@relation hbase-0-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,2,1,530,0,5,63.99,27,4999,1893.96,219,-1
1,1,1,0,17,5,562,0,7,8.83,21,874,498.92,155,-1
1,1,1,0,6,0,518,0,8,24.94,62,4,3.98,1,-1
1,1,1,0,1,1,3666,1,9,22.15,86,188,117.6,24,1
1,7,17,3.27284,165,400,840.29,0,24,0.44,69.35,5008,1893.38,224,1
1,1,1,0,1,1,226,0,5,5.8,20,420,284.93,271,-1
1,1,1,0,1,1,1918,1,8,10,161,62,54.82,58,-1
3,6,12,2.74133,658,175,614.58,1,22,76.06,46.5,881,501.66,177,-1
1,1,1,0,13,13,1615,1,10,0.04,51,884,504.5,637,-1
1,1,1,0,11,5,1615,1,10,0.63,52,889,508.97,641,-1
1,1,1,0,1,0,220,0,2,49.54,11,5017,1890.27,3574,-1
1,2,2,0.998033,0,249,249.5,0,1,0,0.5,907,521.55,20,-1
1,2,2,0.996792,48,12,1103.5,1,18,10.13,136.5,913,526.51,651,-1
1,2,3,0.708836,31,0,135.33,0,3,73.98,3.67,42,37.47,21,-1
1,3,3,1.31722,5,59,1436.67,1,21,53.3,178.67,9,8.69,7,-1
1,2,2,0.216397,47,11,1363,1,22,21.33,249,789,275.1,49,-1
1,1,1,0,1,1,40,1,1,15.1,2,452,306.6,69,-1
2,2,2,0.721928,0,15,2396,0,24,4.06,379.5,932,539.22,214,-1
1,1,1,0,1,1,1424,1,17,4.77,118,936,542.42,192,-1
1,1,1,0,14,5,1441,1,6,9.66,14,947,551.4,198,1
1,1,1,0,3,2,5470,1,23,0.29,562,952,556.19,199,-1
1,1,1,0,25,6,709,0,4,60.87,34,5038,1865.65,3580,-1
1,2,2,0.918296,5,1,475.5,1,1,99.17,1.5,5039,1866.26,9,1
1,1,1,0,1,1,981,1,11,179.11,95,967,561.64,673,-1
1,2,3,0.371719,151,7,250.67,1,7,45.72,9.67,970,564.6,675,-1
1,4,9,1.68442,167,110,640.89,1,24,90.58,69.67,51,40.98,33,1
1,1,1,0,1,1,1697,1,11,6.57,64,978,571.84,207,-1
1,1,1,0,15,2,1270,1,12,0.88,97,981,574.58,685,1
1,3,9,3.01866,293,3,167.89,0,12,37.06,10.44,192,114.95,27,-1
1,1,1,0,1,1,127,0,1,0,1,210,132.95,45,-1
1,2,5,1.79883,21,35,106.2,0,1,0.01,0.8,214,136.95,49,-1
2,7,9,2.25681,316,53,339,0,20,55.41,29,236,158.94,72,1
1,3,8,2.48275,22,25,646.13,0,16,0.01,23.63,239,161.94,74,-1
1,10,23,3.93954,33,64,944.35,0,23,6.71,55.96,240,162.94,75,-1
1,2,2,0.529361,3,47,550,0,2,0,6.5,245,167.94,80,-1
1,1,1,0,4,2,438,1,4,0.01,28,248,170.94,83,-1
1,2,2,0.934068,15,5,207.5,0,5,0.01,12,254,176.94,89,-1
1,1,1,0,4,1,391,0,1,0.76,6,262,184.66,93,-1
1,1,1,0,4,4,2609,0,16,0.75,180,265,187.66,96,-1
1,1,1,0,6,0,2910,0,14,3.5,227,137,101.66,66,1
2,5,11,2.75457,280,124,363.09,0,18,6.41,11.27,986,571.82,241,1
1,1,1,0,1,1,2558,0,1,1.46,1,5048,1836.64,1,-1
1,1,1,0,1,1,2539,0,1,0.13,4,5052,1840.34,5,-1
1,1,1,0,4,4,2539,0,1,0,6,5055,1843.33,7,-1
1,4,8,2.52871,351,5,1198.88,0,25,2.46,77.75,1015,594.41,220,1
1,1,2,0.468996,8,2,494,0,8,34.51,24.5,1027,605.47,226,-1
1,1,1,0,4,6,139,1,4,0.18,11,1031,609.44,228,-1
1,2,3,0.775263,44,24,120.33,1,2,47.78,0.67,5074,1848.68,254,1
1,4,4,1.59073,309,131,1682.75,1,11,65.23,28.75,69,60.52,25,-1
1,1,1,0,2,0,290,0,5,2.69,18,480,316.07,78,-1
1,2,2,0.650022,31,17,3550.5,1,24,1.93,295,483,319.07,79,-1
1,1,1,0,2,2,739,0,4,0,37,5079,1848.7,3592,-1
1,1,1,0,1,1,372,0,11,44.93,57,488,321.66,83,-1
1,1,1,0,1,1,345,0,13,42.25,96,503,335.16,5,-1
1,2,3,0.7683,54,25,2031.33,1,24,9.2,221.67,63,50.58,40,-1
2,2,3,1.37095,5,5,239,0,6,265.15,5.67,796,269.41,106,-1
1,1,1,0,2,2,255,0,6,0.01,21,1065,633.98,242,-1
1,2,2,1,4,4,343.5,1,7,75.3,14,5108,1862.3,278,-1
1,1,1,0,30,0,828,0,6,53.18,26,5114,1867.95,29,-1
1,1,1,0,5,0,858,0,6,1.22,27,1067,633.8,6,-1
1,1,1,0,36,3,369,0,1,6.22,1,27,24.85,3,-1
1,2,2,0.803518,155,0,1097.5,0,10,65.57,38.5,1,1,0,-1
1,1,1,0,7,7,2604,1,18,10.29,186,1070,634.67,4,-1
2,2,4,1.83914,110,2,1779,0,23,5.64,113,177,97.62,30,-1
1,2,3,1.55487,146,4,483.67,0,18,19.18,41.67,9,8.73,8,-1
1,1,1,0,5,11,391,0,4,168.49,14,90,79.13,45,-1
1,1,1,0,5,0,75,0,1,76.18,8,5146,1887.15,3608,-1
1,1,1,0,6,6,356,0,12,7.51,84,514,341.23,6,-1
1,1,1,0,6,6,345,0,14,7.51,97,516,343.23,8,-1
2,3,4,1.67677,643,259,711,0,18,1.08,43.25,93,81.94,50,1
1,1,1,0,9,0,383,0,3,173.69,5,35,32.49,1,-1
2,2,2,0.872988,47,28,336,0,9,9.38,20,5156,1893.55,308,-1
1,1,1,0,21,5,1850,0,10,14.85,31,39,36.46,32,-1
1,3,3,1.16834,107,10,1901.67,0,14,33.32,38.67,1092,652.11,250,-1
1,1,1,0,113,7,263,0,6,149.1,30,1095,654.58,252,-1
1,1,1,0,3,0,432,0,5,13.16,6,43,40.28,5,-1
1,1,1,0,16,2,298,1,4,488.75,14,1102,658.51,739,-1
2,3,3,1.52056,657,0,0,0,0,0,0,68,54.22,48,1
3,3,5,1.42025,89,33,311.8,1,11,36.8,16.6,71,57.18,63,-1
1,3,3,1.48719,315,49,219.33,1,8,2.3,14.33,5165,1892.78,297,1
1,5,6,1.81835,115,15,352.17,0,10,149.23,7.67,140,98.2,69,1
1,3,3,1.02947,140,13,193.33,1,6,36.03,6.33,185,104.41,125,1
2,2,2,0.985228,7,7,1482,0,29,9.12,189,5174,1899.08,6338,-1
1,2,2,0.405977,35,2,618.5,1,10,102.45,64,78,61.51,73,-1
1,7,24,3.21591,676,97,811.42,0,12,181.34,34,88,71.51,83,-1
1,2,7,2.12027,365,36,705,0,11,132.84,29.86,94,77.51,89,-1
3,10,13,2.47842,126,36,689.31,0,25,24.57,70.92,16,15.45,17,1
1,1,1,0,4,1,162,0,5,42.81,13,6,5.85,0,-1
1,1,1,0,1,1,248,1,1,0.02,2,5188,1906.17,23,-1
4,15,32,3.35395,5378,470,2208.88,0,29,15.79,55.84,14,11.86,9,1
1,11,25,3.45139,665,812,994.72,0,27,2.08,36.8,47,43.46,39,1
2,5,5,1.6013,62,15,1294.4,1,26,9.05,131.4,147,104.02,77,-1
1,2,2,0.791858,36,6,479,0,1,22.46,0.5,50,46.3,6,-1
1,1,1,0,0,8,993,0,20,29.62,181,1114,660.06,36,-1
1,1,1,0,4,3,738,0,4,171.81,4,742,254.54,15,-1
1,1,1,0,1,2,368,0,3,114.69,7,811,485.1,609,-1
1,2,2,0.77935,156,26,897,1,7,38.81,38,204,145.42,165,-1
1,4,14,2.43815,140,131,435,0,10,138.77,6.86,205,146.28,166,1
1,6,10,2.11593,898,256,1090.7,0,19,0.59,71.8,4944,1918.75,3551,1
1,2,4,1.89953,120,29,2441.5,1,20,70.01,220.25,214,146.91,174,-1
1,2,2,0.845351,119,24,550.5,0,8,185.37,13,753,253.53,580,-1
1,1,1,0,3,2,234,0,8,236.63,34,4963,1910.28,3555,-1
2,2,2,0.059432,77,68,602,0,6,175.35,17,221,151.44,5,-1
1,4,21,3.73597,108,37,232.33,0,9,240.03,3.71,769,263.99,592,-1
1,1,1,0,6,0,504,0,6,224.35,48,1,1,1,-1
1,1,1,0,102,105,1056,0,5,11.02,32,244,166.31,200,-1
1,2,2,0.302516,124,6,327.5,1,5,14.94,5.5,898,516.28,646,-1
1,1,1,0,74,34,347,1,5,24.11,18,4,3.37,4,-1
1,2,2,0.569294,774,0,0,0,0,0,0,909,523.43,648,-1
1,2,2,0.884484,69,7,767.5,0,4,60.26,18,260,177.09,215,1
1,1,1,0,3,2,5718,1,20,0.17,497,954,558.19,666,-1
1,1,1,0,20,13,193,0,4,0.23,23,41,31.64,39,-1
1,2,4,1.44204,10,55,647.5,1,10,221.03,22.25,957,557.18,668,-1
1,1,1,0,2,2,1270,1,12,11.86,95,973,567.58,678,-1
2,2,2,1,2,0,3055,0,17,10.04,1473.5,2,1.98,3,-1
1,1,2,0.918296,1,2,4010.5,0,25,5.73,1538,274,184.47,65,-1
1,2,6,2.01431,22,15,1107,1,20,33.57,87,1002,583.15,694,-1
1,2,2,0.619382,24,2,977.5,1,12,112.36,53,276,183.02,225,-1
1,1,1,0,31,2,545,0,6,424.93,14,280,184.7,229,-1
1,1,1,0,460,0,0,0,0,0,0,80,70.53,28,-1
1,8,10,2.07674,279,97,1029.9,1,23,11.45,96.9,1080,642.74,734,-1
1,5,26,3.2576,2968,1918,419.62,0,10,467.07,13.69,5137,1879.76,3601,-1
1,3,4,1.38352,37,16,886,1,12,95.17,19.25,92,81.11,32,1
1,2,2,0.721928,8,2,963,0,19,14.44,62.5,1119,663.66,268,-1
1,8,10,2.07674,97,279,1048.1,1,23,1.27,97,1087,648.25,736,-1
2,2,3,1.28067,23,1,127.67,0,12,168.99,29.67,1,1,0,-1
1,1,2,1,2,2,3062,0,23,25.06,253,2,1.99,1,-1
3,5,8,2.3297,1,2058,619.63,0,24,425.9,43,3,2.99,4,-1
1,1,1,0,4,0,1036,0,7,126.37,34,17,16.99,14,-1
1,5,16,3.34319,409,39,98.5,0,10,460.98,2.69,26,25.99,20,-1
2,3,3,1.13084,126,13,782,1,9,17.35,29.33,1123,666.54,281,-1
1,1,1,0,2,2,917,1,8,0.06,51,1126,669.47,273,-1
1,6,9,1.58197,28,45,604.89,0,19,0.07,24.44,805,271.3,58,-1
1,1,1,0,15,1,3913,0,11,4,378,104,85.82,99,-1
1,4,6,1.24581,64,34,688.5,1,16,2.17,25.83,813,278.57,607,-1
1,1,1,0,8,0,1656,0,29,0.27,327,0,0,0,-1
1,1,1,0,4,2,56,0,3,0.07,6,39,38.97,30,-1
1,2,2,0.938315,23,8,1120,1,17,194.63,211.5,46,45.97,35,-1
1,1,1,0,7,5,410,0,5,8.28,9,52,47.49,43,-1
1,2,2,0.468996,18,2,649,0,22,4.14,98.5,5227,1920.77,51,-1
2,2,2,0.991076,5,13,83.5,0,8,13.74,16,22,20.83,22,-1
2,6,14,3.05719,1093,457,210.86,0,9,23.98,6.07,5236,1926.77,348,-1
1,1,1,0,1,1,682,1,16,21.36,105,534,347.6,100,-1
1,1,1,0,31,5,457,0,3,149.98,6,5244,1934.66,3622,-1
1,2,2,0.995533,83,6,322,0,4,77.67,2,1146,681.98,37,-1
1,2,2,0.669996,43,14,281,0,7,125.48,13,112,92.61,107,-1
1,1,1,0,22,12,1178,0,4,0.02,74,5253,1936.02,3627,-1
1,1,1,0,5,1,164,1,1,14.65,1,22,19.22,14,-1
1,1,1,0,6,1,146,1,9,156.93,18,47,36.16,27,-1
1,1,1,0,6,1,146,1,9,156.93,18,48,37.16,28,-1
1,4,4,1.90564,7,9,2254.25,1,27,18.66,217.25,35,33.45,25,-1
1,1,1,0,16,14,77,0,2,194.78,2,80,63.49,14,-1
1,1,2,0.477071,41,76,3122.5,0,25,9.03,297.5,23,20.16,15,1
1,1,1,0,2,2,357,0,12,31.93,59,53,42.06,31,-1
1,1,2,0.918296,7,2,986.5,1,12,15.17,24.5,39,37.35,27,-1
1,3,4,1.72156,66,10,241.25,1,9,41.42,9,192,107.77,126,1
1,1,1,0,1,1,178,0,2,22.8,2,292,192.8,114,-1
4,6,13,2.88688,226,233,674.54,1,25,76.14,53.38,55,43.76,47,1
1,1,1,0,1,0,385,0,5,32.8,15,298,197.57,119,-1
1,1,3,1.24964,33,0,1127,0,20,20.36,104.67,557,362.63,6,1
3,4,5,1.95044,38,13,462.8,1,23,23.01,41.4,1168,688.9,348,-1
1,2,2,0.626751,31,20,695,0,3,92.39,15.5,42,39.47,7,-1
1,1,2,0.468996,19,1,861,0,10,17.75,38,10,9.26,1,-1
2,3,4,1.90861,11,4,211,1,3,319.37,1,5,4.92,5,-1
1,5,8,2.26018,565,52,201.25,0,10,104.29,8.5,45,30.89,43,-1
1,3,4,1.1091,93,48,659,1,14,0.15,23,1151,685.46,756,-1
1,2,2,0.991076,7,2,1310.5,0,23,-67.97,107,1,1,1,-1
1,2,2,0.787127,11,6,2085.5,1,21,1.03,175,96,77.69,18,-1
2,3,3,0.94432,264,36,198.67,1,2,25.71,1.33,26,22.58,19,-1
1,1,1,0,1,1,1196,0,5,4.34,78,5299,1941.58,3633,-1
1,1,1,0,84,1,1196,0,5,1.01,79,5321,1961.04,3634,-1
1,1,1,0,11,0,929,0,8,10.52,54,5324,1963.98,367,-1
1,1,1,0,2,2,94,1,2,57.68,3,10,9.05,3,-1
1,1,2,0.735509,24,5,2072.5,0,11,15.32,222,126,102.51,121,-1
1,2,3,0.946373,11,3,328.33,0,7,0.32,6.67,47,32.26,45,-1
1,1,1,0,17,0,19,0,1,156.23,1,310,205.98,0,-1
0,0,0,0,0,0,0,0,0,0,0,565,364.24,0,-1
1,2,2,0.985228,9,5,700.5,0,4,6.23,16,51,47.78,10,-1
5,9,10,3.32106,182,1,121.8,0,11,122.04,4.8,59,46.48,58,-1
1,3,12,2.734,418,232,903.92,0,27,35.88,67.67,53,49.7,35,1
2,3,9,2.68109,148,7,1693,0,30,32.42,151,12,11.08,4,-1
1,1,1,0,29,6,1090,0,4,18.95,50,5336,1970.97,3639,-1
1,1,2,0.918296,3,3,227,0,1,93.91,0.5,125,103.83,2,-1
1,2,2,0.322757,40,28,1331.5,0,17,47.08,69,826,281.35,611,-1
1,1,3,1.57036,35,10,1985,0,28,3.84,242.33,59,55.13,41,-1
1,2,3,0.702565,29,45,1013.67,0,17,0.15,50.33,832,287.3,613,-1
1,1,1,0,7,2,139,1,4,2.12,11,1179,692.27,766,-1
1,1,1,0,13,1,215,0,1,23.69,4,5337,1959.89,3640,-1
1,1,1,0,4,0,2734,0,19,1.84,176,318,211.12,123,-1
1,1,1,0,0,4,2688,0,19,0.09,177,321,214.09,126,-1
2,2,2,0.970951,2,3,1076,1,14,32.21,43.5,5340,1957.96,428,-1
1,1,1,0,13,11,2699,1,20,13.2,306,1188,689.28,17,-1
1,1,1,0,7,7,864,1,12,109.68,53,5346,1961.51,383,-1
2,5,12,2.77256,103,47,610.58,0,20,73.23,12.67,67,62.54,52,-1
1,1,1,0,11,0,916,0,6,20.46,42,577,369.93,327,-1
1,5,11,1.93774,335,223,452.27,0,19,34.13,38.73,79,68.75,19,1
2,5,7,1.98289,232,66,199,1,7,86.53,4.57,173,119.77,102,-1
3,11,21,3.00454,2505,149,2114.43,0,28,26.46,47.81,15,13.51,8,1
1,1,1,0,1,0,454,0,2,31.71,4,1205,692.08,315,-1
1,1,1,0,4,1,2684,0,19,12.85,178,327,214.67,132,-1
2,3,4,1.70472,112,48,1076.25,1,26,2.03,154.75,175,120.58,105,-1
1,3,4,1.55094,96,19,223,1,8,0.46,13.25,5376,1961.75,68,-1
1,1,1,0,21,17,863,0,10,7.87,44,5378,1963.71,400,-1
1,1,1,0,2,2,282,0,8,0.61,35,5380,1965.35,70,-1
2,2,3,1.26275,43,8,1263,1,21,0.62,110.67,5381,1965.94,472,-1
3,6,6,2.12985,303,89,691.33,1,21,53.97,32.83,138,112.81,98,1
2,2,2,0.807408,196,10,258,1,1,4.52,0.5,143,114.15,140,-1
2,3,3,0.383193,117,1,1727.33,0,12,15.36,163,147,118.15,144,-1
1,2,2,0.934068,20,0,1336,0,20,2.57,221,83,76.04,15,-1
1,1,1,0,100,17,574,0,2,57.98,9,148,118.63,140,-1
1,1,1,0,1,1,455,1,2,6.4,5,1216,695.33,324,-1
1,1,1,0,20,7,1209,0,8,3.81,39,1217,695.51,325,-1
1,1,1,0,23,12,532,0,3,44.63,9,5405,1974.95,3655,-1
1,1,1,0,23,0,341,0,5,29.33,11,76,59.79,5,-1
2,4,10,2.27031,623,14,688.9,0,21,18.1,35.9,1223,698.89,342,-1
1,1,1,0,1,1,196,1,1,64.12,1,5421,1985.67,427,-1
2,3,3,0.986427,10,8,1798.33,0,28,45.53,233.67,5438,1999.91,473,-1
1,2,5,1.0729,891,402,348.2,1,7,77.86,3,78,61.52,50,1
1,2,2,0.893571,5,24,241.5,1,12,77.78,22,5444,2004.04,447,-1
1,2,3,1.453,2,44,2327.67,0,11,37.62,179.67,152,120.75,144,-1
1,2,2,0.847862,194,10,120,0,5,186.15,6.5,1234,703.44,778,-1
1,1,1,0,2,2,93,0,6,55.92,22,5458,2007.45,165,-1
1,1,1,0,9,3,333,1,9,4.79,42,1237,705.74,25,-1
1,1,1,0,0,9,1900,1,13,6.83,60,1240,708.34,338,-1
1,1,1,0,146,0,0,0,0,0,0,5463,2009.89,286,-1
1,1,3,1.02209,42,5,1699.67,1,25,4.01,200.33,1,1,0,-1
1,1,1,0,45,17,499,1,8,19.38,47,145,114.71,41,-1
1,1,2,0.83864,1,96,90.5,0,1,3.9,0.5,1243,703.38,340,-1
0,0,0,0,0,0,0,0,0,0,0,594,364.84,0,-1
0,0,0,0,0,0,0,0,0,0,0,595,365.83,0,-1
1,4,15,3.50947,556,45,210.13,0,17,85.12,18.87,36,29.1,8,-1
1,1,1,0,45,17,499,1,8,19.38,47,146,115.71,42,-1
1,1,1,0,172,113,1009,0,2,18.07,4,97,85.16,15,-1
12,12,12,3.58496,12,12,363.58,0,28,15.46,30.5,5507,2021.1,3785,-1
11,11,11,3.45943,11,11,379.55,0,28,0,33.45,5511,2025.07,3792,-1
11,11,11,3.23593,14,14,379.55,0,28,0,33.55,5512,2026.05,3803,-1
1,2,2,0.426229,19,4,332.5,0,1,7.01,1.5,160,123.96,152,-1
1,1,1,0,1,1,3351,0,9,22.03,253,158,67.1,151,-1
1,3,7,1.63993,116,7,165,0,9,6.12,7,39,31.62,9,-1
1,2,2,0.991076,8,1,918,1,15,73.79,52.5,98,81.12,25,-1
1,1,1,0,2,1,497,1,12,31.01,57,185,122.36,14,-1
1,2,2,0.322757,40,28,1331.5,0,17,49.71,70,5530,2026.69,3672,-1
1,2,2,0.918296,2,4,459,0,4,572.28,9.5,5537,2032.68,3674,-1
1,1,1,0,2,1,386,0,8,67.3,29,5544,2039.58,501,-1
1,1,1,0,2,1,386,0,8,67.3,29,5545,2040.58,502,-1
1,2,2,0.977418,31,3,254.5,0,7,38.72,6.5,101,87.32,67,-1
1,1,1,0,1,1,2567,0,20,17.14,251,598,358.46,122,-1
1,1,1,0,3,1,1387,1,16,40.74,104,9,7.69,8,-1
1,6,14,3.25344,67,138,127.36,0,10,163.3,1.71,10,8.69,9,-1
1,2,3,1.52057,32,2,211.33,1,12,148.24,14.67,102,87.53,68,-1
1,1,1,0,1,0,5739,0,18,0.01,2949,607,365.62,124,-1
1,2,2,0.966619,33,23,181,0,8,150.07,10,600,184.25,34,-1
1,1,1,0,8,5,580,1,1,0,4,166,126.46,158,-1
1,1,1,0,2,1,2070,0,11,1.98,37,5563,2037.94,507,-1
1,2,2,0.702467,20,1,634,1,10,148.4,30,839,274.52,80,-1
1,1,1,0,2,1,2071,0,11,0.81,38,5564,2036.79,508,-1
1,1,1,0,6,5,1060,0,22,2.68,195,5566,2038.77,105,-1
1,2,2,0.468996,53,7,636,0,9,345.02,25,609,363.28,338,-1
3,4,4,1.67094,20,18,465.25,1,25,20.87,55.75,5572,2032.78,755,-1
1,1,1,0,30,1,379,0,13,1.46,46,5576,2035.31,517,-1
1,1,1,0,1,1,274,1,5,130.75,23,16,13,3,-1
2,2,3,1.54241,97,19,355.33,0,12,54.27,16.67,1250,676.48,374,-1
3,6,11,2.69107,183,32,1052.91,1,29,29.16,102.55,7,6.53,6,1
3,6,11,2.69107,183,32,1053,1,30,29.16,102,8,7.53,9,1
1,2,2,0.306425,73,0,1461,0,14,0.14,66,5595,2046.03,3683,-1
2,3,4,0.739732,162,13,1905.75,1,5,43.79,9.5,89,66.49,10,-1
1,1,1,0,9,9,177,0,4,1.19,8,197,129.81,70,-1
1,5,7,1.94059,24,10,830.57,1,23,87.38,45.71,5600,2043.52,532,-1
1,1,1,0,11,7,1697,0,15,0.14,88,199,131.39,114,-1
1,1,1,0,4,0,458,0,1,0.12,1,98,75.14,14,-1
1,2,4,1.24859,221,0,89,0,5,22.71,2.5,109,91.27,72,-1
1,1,1,0,1,1,1862,0,28,0.02,340,606,187.44,423,-1
2,4,52,4.67197,2371,2360,2838.63,0,15,88.25,2.46,5617,2055.14,612,1
2,4,4,1.92413,16,15,795.5,0,8,136.79,8,5618,2056.13,686,-1
2,4,4,1.92413,16,15,795.5,0,8,141.45,8.5,5619,2057.12,688,1
1,1,1,0,1,1,2246,1,20,15.8,429,609,190.29,467,-1
1,1,1,0,13,4,1701,0,15,2.08,89,5628,2065.56,553,-1
1,2,3,1.15967,49,39,1414,1,18,32.4,89,5632,2068.47,557,1
1,2,2,0.924819,29,21,921,0,17,159.64,63.5,171,130.26,103,-1
2,6,11,1.03362,439,496,2059.09,1,30,65.18,114.45,632,375.99,127,1
1,3,3,1.4726,43,1,1625.33,0,11,20.32,177,180,134.33,170,-1
1,2,7,2.36132,105,28,153.57,1,12,57.46,7.86,613,192.76,45,1
1,1,1,0,9,5,318,0,6,42.74,29,5680,2096.16,601,-1
3,9,15,2.16762,283,780,1006.07,0,26,82.06,36.73,218,147.7,167,1
2,3,3,1.04085,5,19,1101.67,1,22,0.13,131.67,617,196.55,56,-1
1,1,3,0.865857,15,7,316,1,3,70.63,3.33,5690,2103.41,611,-1
1,1,1,0,1,1,244,0,5,121.02,12,5691,2103.99,612,-1
1,1,1,0,0,254,254,0,1,168.86,1,5696,2105.24,617,-1
2,2,2,0.448864,21,11,650.5,0,23,5.61,106.5,62,48.4,30,-1
1,6,14,3.2987,72,99,127.36,0,9,192.65,1.71,1264,669.9,781,-1
1,1,1,0,8,1,1382,0,9,5,45,11,10.11,10,-1
1,1,1,0,0,11,1891,0,31,5.86,350,5714,2112.79,2794,-1
1,1,1,0,27,3,1536,0,11,0.21,60,5717,2114.84,637,-1
1,1,1,0,27,3,1536,0,11,0.21,58,5718,2115.84,638,-1
1,1,1,0,20,18,1841,1,12,0.84,74,5723,2119.05,643,-1
2,5,5,2.07682,143,15,1201.6,1,28,10.12,131.4,230,157.23,163,1
1,1,1,0,3,1,2456,1,20,0.01,320,232,159.22,29,-1
1,1,1,0,17,8,621,0,6,0.05,19,111,86.13,79,-1
1,1,1,0,1,1,1595,1,20,19.59,118,5739,2128.28,659,-1
2,6,9,2.51695,40,40,945.22,1,25,43.79,76.78,655,391.42,143,1
1,4,7,2.08054,937,85,666.86,0,10,340.65,11.71,621,198.01,468,-1
2,4,7,2.422,582,109,242.43,1,10,25.05,10.71,628,204.34,66,-1
1,1,3,1.27994,207,0,0,0,0,0,0,629,205.33,58,-1
1,1,3,1.27994,207,0,0,0,0,0,0,630,206.33,59,-1
1,2,3,0.692098,111,19,730.67,0,5,124.96,13.33,195,144.93,183,-1
9,13,13,3.21647,418,150,400,0,31,102.33,31.31,5773,2146.22,4048,-1
2,2,2,0.619382,10,3,2650,1,16,71.9,60,1276,671.07,401,1
3,8,12,2.86042,118,202,2527.83,1,30,16.81,130.42,21,19.71,23,1
3,3,3,1.23024,57,8,1994,0,32,28,301.33,638,212.75,541,-1
1,1,1,0,3,1,224,1,3,7.84,3,128,91.02,36,-1
1,2,2,0.845351,45,65,890,0,8,420.22,27.5,847,268.86,620,-1
1,1,1,0,47,47,1732,0,17,0.77,98,5790,2145.37,684,-1
2,11,19,3.68652,48,48,1089.95,1,31,20.06,54.11,333,189.79,137,1
1,1,1,0,14,5,528,0,4,1,11,247,169.72,149,-1
1,1,1,0,2,2,1932,0,28,7.98,344,5806,2156.07,2802,-1
3,3,9,2.46215,787,236,226.56,0,13,27.1,3.11,249,171.17,172,-1
1,2,2,0.99357,41,12,1421,0,11,101.46,35.5,5,3.99,5,-1
1,1,1,0,2,3,244,0,5,24.34,13,5819,2162.05,707,-1
2,2,2,0.918296,3,3,394,1,10,9.77,14,335,190.26,140,-1
1,1,1,0,1,0,451,0,6,565.84,9,686,410.67,369,-1
1,3,11,2.80811,99,48,264.36,1,20,217.55,15.09,206,101.12,50,-1
2,2,2,0.398459,34,4,2999.5,1,29,0.47,391,5841,2176.43,905,-1
12,12,12,3.58496,12,12,397.92,0,28,19.58,31.5,5846,2181.12,4332,-1
1,2,2,0.918296,2,1,992,1,19,11.01,134.5,16,12.15,16,-1
3,11,20,2.84444,135,86,802.85,0,27,105.13,33.25,343,196.33,166,-1
1,1,1,0,2,0,703,0,5,13.12,23,860,278.11,626,-1
1,1,1,0,26,20,1369,0,9,0.78,53,40,37.4,28,-1
2,2,2,0.985228,4,3,658,0,14,0.03,31.5,5857,2174.5,925,1
1,1,1,0,51,62,406,0,10,13.59,42,125,95.24,88,-1
1,1,1,0,1,1,1375,0,9,0.2,54,44,41.38,32,-1
2,4,7,2.25717,47,62,928,1,20,7.84,48,5867,2181.6,937,1
1,10,21,3.53189,383,198,549.14,1,26,60.36,21.1,347,199.3,146,-1
1,1,2,0.970951,13,2,770,1,7,1.83,10,148,116.36,83,-1
1,1,2,0.970951,13,2,770,1,7,1.83,10.5,149,117.36,84,-1
1,1,1,0,50,4,193,1,7,2.99,16,127,96.83,90,-1
1,1,1,0,50,4,193,1,7,2.99,16,129,98.83,91,-1
1,1,2,0.991076,5,4,1681.5,1,10,61.82,100,214,156.47,200,-1
1,1,1,0,4,3,996,1,7,10.79,23,130,99.22,92,-1
1,2,7,2.29308,51,12,199.43,0,7,296.1,5.29,215,156.17,201,-1
1,3,3,1.22449,19,9,1274.67,0,28,44.1,190.33,654,223.01,81,-1
1,1,1,0,52,23,233,0,1,6.25,1,5910,2205.66,775,1
1,1,1,0,85,25,1355,0,7,2.26,89,5924,2214.16,3705,-1
1,1,1,0,5,4,1511,1,13,0.63,55,139,97.5,85,-1
1,1,1,0,1,1,2533,1,9,4.22,30,141,98.82,87,-1
1,2,6,2.19978,150,88,243.17,1,14,90.78,13.17,708,416.57,149,-1
1,1,1,0,67,3,1914,1,14,21.06,79,5940,2214.98,209,-1
1,1,1,0,49,53,1375,0,9,0.84,56,50,45.52,38,-1
3,5,7,2.38845,83,25,1354,1,31,16.4,150.43,146,102.69,152,-1
3,5,7,2.38845,83,25,1351.14,1,32,16.38,150.43,147,103.69,155,-1
3,3,3,1.45915,4,8,747.67,1,26,2.85,109.33,148,104.63,128,-1
2,2,2,0.970951,3,7,674.5,0,13,4.13,61.5,149,105.63,106,-1
1,1,1,0,1,1,824,0,18,27.15,88,192,135.63,110,-1
0,0,0,0,0,0,0,0,0,0,0,725,429.04,0,-1
2,2,2,0.99403,10,1,2110.5,1,30,0.76,357,5957,2211.81,969,-1
1,2,2,1,27,3,2002,1,19,32.95,100,1319,671.87,787,-1
2,2,2,0.991076,27,0,2442.5,0,25,3,142,1321,673.86,441,-1
