@relation hbase-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,6,2,560,1,6,14.18,35,780,270.32,595,-1
1,1,1,0,360,120,1484,0,4,0.99,18,783,273.01,26,-1
1,1,1,0,4,4,310,0,1,112.94,2,11,9.93,1,-1
1,2,4,0.723116,167,15,62.25,1,4,101.14,4,8,7.86,6,-1
3,25,54,2.43185,562,3469,1215.7,0,26,55.98,28.54,5027,1892.53,244,1
2,2,2,0.650022,63,3,1368,1,20,4.21,99,10,9.74,6,-1
2,2,5,2.01097,37,18,1475.8,1,21,39.75,50,902,516.81,185,-1
1,3,3,1.04344,45,3,2149.67,1,23,43.09,195.33,5031,1891.93,237,-1
2,6,11,2.40642,781,396,916.18,0,23,0.05,70.36,906,520.55,192,1
1,1,1,0,1,1,2545,0,1,0.01,1,433,292.08,1,-1
1,1,2,1,11,9,628,1,6,221.84,8.5,910,523.81,649,-1
1,3,4,1.88268,78,68,884,1,17,88.02,43.5,785,272.9,47,1
1,2,2,0.402179,16,9,1503.5,1,19,2.3,153.5,918,530.57,178,-1
1,4,4,1.05943,497,1,338.5,0,11,119.51,17.25,919,531,653,-1
3,10,13,1.71055,979,119,1904.15,0,28,28.25,66.62,923,534.24,213,1
1,1,1,0,0,10,5475,1,23,1.79,558,928,536.36,184,-1
1,1,2,0.702467,26,37,4810.5,0,22,4.18,442.5,447,302.29,285,-1
1,2,3,1.31205,136,7,111.33,0,7,15.47,4.67,48,42.25,24,1
2,6,8,2.76358,302,27,400.5,0,22,94.85,40,131,97.64,76,-1
1,1,1,0,2,0,79,0,1,42.12,10,5043,1862.48,3584,-1
1,6,9,2.69913,599,6,1014,0,22,57.74,60.67,202,124.95,37,-1
1,2,2,0.881291,10,10,563,1,10,118.65,26.5,211,133.95,46,-1
2,10,14,2.59158,636,167,1560.86,0,23,4.13,54,224,146.94,64,1
1,3,8,2.70487,61,31,569.25,0,21,0.01,61,242,164.94,77,-1
1,2,3,1.57262,0,11,3822,0,25,0.5,342.33,264,186.66,95,-1
0,0,0,0,0,0,0,1,0,0,0,277,196.95,0,1
1,1,1,0,4,4,2539,0,1,0,5,5053,1841.33,6,-1
1,1,3,1.37878,48,22,120.33,0,10,16.74,15.33,57,45.97,3,-1
1,1,1,0,1,1,1767,0,27,14.91,306,991,574.71,363,-1
1,1,1,0,2,2,859,0,14,9.71,67,992,575.7,216,-1
1,1,1,0,1,1,125,0,1,10.49,2,5057,1842.1,11,-1
1,1,1,0,1,1,712,1,11,111.76,152,997,579.69,689,-1
1,1,1,0,8,0,1767,0,27,0.16,310,0,0,0,-1
1,7,9,2.00141,275,96,1042.11,1,21,32.27,104.22,1006,586.43,697,-1
3,16,38,4.36722,622,554,816.55,0,30,12.7,31.45,5062,1840.45,281,1
11,11,11,3.33468,15,11,358.73,0,28,36.2,30.27,5069,1846.13,3058,-1
1,1,1,0,11,10,346,1,1,5.02,1,61,52.65,32,-1
1,10,17,1.96898,658,356,1192.35,0,25,5.46,47.94,19,17.42,16,1
1,1,2,0.543564,7,1,492,0,6,52.61,18,1039,616.96,715,-1
1,1,2,0.985228,17,11,532.5,1,4,2.86,7.5,72,63.39,37,-1
2,6,11,3.08605,16,20,632.18,0,21,28.55,13.64,4,3.98,4,-1
3,3,3,1.15884,55,0,1287.33,0,24,3.64,156.33,171,93.45,25,-1
1,1,1,0,13,8,188,0,3,22.72,6,1045,621.27,31,-1
1,1,1,0,31,2,545,0,6,424.93,14,485,318.66,302,-1
1,3,3,1.15822,21,3,1089.33,1,17,6.95,54.33,486,319.66,81,-1
1,1,1,0,36,3,2441,1,17,2.34,156,5089,1851.43,263,-1
1,16,37,3.56219,1026,709,843.05,0,29,22.76,28.84,21,19.15,17,1
1,1,1,0,24,21,1017,0,8,2.89,42,5092,1853.08,266,-1
1,1,3,1.23593,23,20,227.33,0,5,70.94,2.67,5094,1854.62,6,1
1,2,3,0.7683,54,25,2031.67,1,24,9.22,221.67,62,49.58,39,-1
1,1,1,0,17,6,244,0,6,162.67,20,1063,631.99,240,-1
1,2,2,1,4,4,343.5,1,7,75.3,14,5107,1861.3,277,-1
1,1,1,0,1,1,3728,0,8,24.91,239,5109,1863.3,3594,-1
2,12,19,3.25401,348,572,889.89,0,27,11.3,66,81,71.04,42,1
1,1,1,0,1,1,1776,0,28,4.39,314,5111,1864.96,2718,-1
1,1,1,0,5,2,1776,0,28,2.31,315,5122,1870.55,2721,-1
1,1,1,0,3,0,801,0,14,11.83,107,31,28.77,26,-1
1,3,6,1.37558,212,17,1000.5,1,17,78.22,91,1076,639.56,731,-1
1,2,2,0.926212,34,7,683.5,1,15,3.94,49.5,179,99.61,29,-1
2,4,5,2.05834,255,98,1581.4,1,22,12.69,97.8,83,72.17,46,-1
1,1,1,0,1,1,378,0,1,28.59,2,95,83.9,48,-1
1,1,1,0,14,23,823,0,22,2.74,184,1090,650.22,34,-1
1,1,1,0,109,4,265,0,5,134.43,25,1093,652.58,737,-1
1,1,1,0,4,1,447,0,5,2.45,26,5158,1889.93,295,-1
1,1,1,0,4,2,543,0,7,388.63,20,798,267.88,603,-1
1,2,3,1.06331,202,142,713.33,0,20,14.61,41,14,13.56,13,1
2,2,2,0.94566,8,3,811.5,1,8,3.17,22.5,98,85.88,58,-1
3,6,11,2.60988,287,48,1152.91,0,24,48.71,61.82,142,99.87,72,1
3,6,11,2.60988,287,48,1152.91,0,25,48.69,61.82,143,100.87,75,1
1,1,1,0,50,5,170,0,1,0.82,1,5175,1898.28,3613,-1
1,1,1,0,0,3,1123,0,3,0,26,75,58.51,70,-1
1,1,1,0,4,2,367,1,3,89.98,15,87,70.51,82,-1
2,2,2,0.890492,10,3,1476.5,0,28,27.21,186.5,5181,1901.48,6345,-1
1,2,9,1.80308,655,457,1487.22,0,13,99.27,85.22,97,80.14,92,-1
2,5,5,1.6013,62,15,1294.4,1,26,9.04,131.6,148,105.02,79,-1
1,1,4,1.77492,21,8,734.25,1,24,6.97,77,18,17.28,17,-1
1,1,1,0,4,4,2548,0,1,0,3,5194,1907.43,3,-1
1,2,2,0.650022,39,3,1484.5,0,19,5.06,81,1115,660.8,266,-1
1,2,3,0.320828,79,6,910.67,0,7,1.02,11.67,197,141.43,158,-1
1,1,1,0,1,2,222,1,2,0.2,4,805,486.47,607,-1
1,2,2,0.881291,16,4,3427.5,1,20,23.46,264.5,54,34.15,49,-1
1,1,1,0,26,14,973,0,5,3.11,27,209,149.47,169,-1
2,8,30,3.62986,2307,71,280.57,0,22,120.65,14.6,16,15.3,7,1
1,1,1,0,3,3,135,0,1,39.17,1,211,146.63,171,-1
1,1,1,0,1,1,2489,0,19,4.03,228,824,478.81,359,-1
1,1,1,0,1,1,2545,0,19,3.86,231,4947,1916.87,2705,-1
1,1,1,0,19,7,209,0,2,271.98,6,28,21.65,27,-1
1,1,1,0,2,2,791,0,5,284.23,14,219,149.87,178,-1
1,1,1,0,9,0,1861,0,17,33.02,259,222,152.35,180,-1
1,1,1,0,2,2,3867,1,17,5.36,585,227,155.75,185,-1
1,1,1,0,49,28,1030,0,5,2.85,30,229,157.22,187,-1
1,1,1,0,5,0,359,0,2,9.74,2,34,26.83,33,-1
1,1,2,0.162326,83,1,3909.5,0,24,30.57,1532,231,158.54,58,-1
1,1,1,0,1,1,486,0,4,134.97,23,238,163.26,194,-1
1,1,1,0,2,1,147,0,2,2.73,2,239,164.02,195,-1
1,1,1,0,1,1,226,0,4,389.37,19,240,164.96,196,-1
1,3,3,1.1916,17,6,1266,0,15,17.17,55,580,197.8,465,-1
1,1,1,0,13,13,1615,1,10,0.04,51,885,505.5,638,-1
1,1,1,0,9,3,1478,0,4,0,17,778,268.35,25,-1
1,1,1,0,14,11,4864,0,11,61.8,79,248,169.14,204,-1
1,2,2,0.996792,12,48,1121.5,1,18,1.16,137,252,170.97,208,-1
1,3,10,2.26783,173,97,692.3,1,21,141.72,21.5,5,4.31,5,-1
1,1,1,0,3,0,81,0,2,416.04,6,268,184.3,221,-1
1,1,1,0,2,0,254,0,5,9.93,17,961,559.47,670,-1
1,1,1,0,15,2,1270,1,12,0.88,97,982,575.58,686,1
1,7,9,2.00141,275,96,1042.11,1,21,32.27,104.22,1007,587.43,698,-1
1,2,2,0.210842,52,8,930,1,9,64.26,21.5,1012,592.25,702,-1
1,1,2,0.543564,7,1,492,0,6,52.61,18,1040,617.96,716,-1
1,1,1,0,1,1,356,0,11,76.44,83,287,190.84,2,-1
1,1,2,0,139,0,0,0,0,0,0,5143,1884.33,3607,-1
1,1,1,0,10,11,2558,0,20,8.2,243,5145,1886.33,2723,-1
1,1,2,0.721928,5,5,311,0,3,0.68,11,5148,1889.15,3610,-1
1,2,2,0.661976,5,59,1019.5,1,7,14.85,43.5,292,193.06,237,-1
1,2,3,1.06974,194,39,1302.67,1,15,6.1,80,152,108.38,80,1
1,1,1,0,1,1,2550,0,21,0,247,4,3.99,2,-1
1,1,1,0,8,0,136,0,6,0.01,17,11,10.99,3,-1
1,2,10,2.7436,366,181,187.9,0,7,290.22,1,801,267.37,604,-1
1,1,1,0,23,7,1370,1,9,7.98,118,101,83.01,96,-1
12,12,12,3.58496,12,12,354.25,0,28,0.02,28.67,5207,1910.8,3230,-1
1,1,1,0,3,3,234,1,5,151.17,19,21,19.93,0,-1
1,1,1,0,1,4,241,0,2,135.11,2,34,33.97,25,-1
1,1,2,0.972321,657,439,1891.5,0,9,1.92,123,154,69.41,0,-1
1,1,1,0,7,5,410,0,5,12.93,9,51,46.49,42,-1
1,2,2,0.824658,50,8,3113.5,1,22,40.51,258.5,282,186.4,147,-1
2,2,2,1,4,4,133,1,3,135.38,4.5,5234,1924.85,34,-1
1,2,2,0.996613,122,24,1215.5,1,18,5.4,81.5,286,189.72,108,-1
1,2,3,1.09712,17,8,2787.33,1,1,0.02,0.33,537,350.23,1,-1
2,2,3,1.07728,29,13,142,0,11,226.81,28.33,25,21.08,8,-1
1,2,2,0.748088,72,17,1638,0,16,67.34,75,540,353.08,318,-1
3,3,4,1.18745,271,59,881.25,0,21,49.22,81,25,23.76,27,1
1,1,1,0,18,0,195,0,5,40.93,28,7,6.56,1,-1
1,7,12,1.97033,500,74,395.92,0,19,85.61,36.42,61,56.14,9,-1
1,1,1,0,1,1,5464,1,25,2.91,592,186,102.65,32,-1
1,2,3,1.47134,41,9,1032.33,1,19,158.83,107.67,33,31.7,4,1
1,3,4,1.11589,93,46,679,1,13,18.02,22.75,1150,684.46,755,-1
1,1,1,0,0,0,0,0,0,0,0,5251,1934.08,3625,-1
1,11,11,2.4015,46,47,371.91,0,1,0.06,0.09,5257,1938.4,1,-1
11,11,11,3.23593,14,14,371.82,0,28,0,32,5270,1951.35,3297,-1
1,1,1,0,83,35,627,1,8,19.81,45,819,281.79,67,1
2,2,2,0.841465,83,17,758,0,11,36.85,34,84,67.49,62,-1
1,1,1,0,2,1,5949,0,22,2.1,512,547,356.02,321,-1
1,1,2,0.684038,1,10,119.5,0,8,165.83,5.5,290,191.04,112,-1
1,1,1,0,7,0,2667,0,19,2.71,171,294,194.79,116,-1
1,1,1,0,1,1,175,0,4,0.02,4,159,111.69,64,-1
1,3,4,1.73383,313,10,1545.25,0,22,30.42,129.5,555,360.68,323,-1
1,2,4,1.95042,286,181,265.25,1,11,1.78,14.25,1162,684.25,290,-1
1,4,6,2.00829,39,13,386.83,1,21,15.14,27.33,1169,689.9,760,-1
1,2,2,0.824658,50,8,3097,1,24,38.45,260,283,187.4,148,-1
1,2,2,0.684038,5,6,681,0,12,64.3,35.5,6,5.8,5,-1
1,1,1,0,13,0,1715,0,14,7.05,77,193,107.14,38,1
1,1,1,0,335,144,1274,0,2,440.16,17,116,92.89,111,-1
1,2,4,1.43211,127,17,914.25,0,10,76.52,49.25,117,93.89,112,-1
1,3,5,2.22451,41,4,804.4,0,8,15.89,49,119,95.89,114,1
1,2,2,0.644214,49,18,589.5,1,12,38.83,24.5,5303,1944.33,351,-1
6,7,9,2.81824,170,41,646.67,1,30,28.59,44.78,588,184.59,443,1
2,2,4,1.61053,274,50,746,1,20,54.05,43.75,5307,1948.27,398,-1
3,4,5,1.74782,307,59,2979,0,11,59.07,10.8,5309,1950.21,433,-1
1,2,2,0.527247,183,253,360.5,0,5,19.05,2.5,304,200.44,4,-1
1,2,2,0.638515,50,18,589.5,1,12,0,25.5,5319,1959.06,364,-1
1,5,9,2.84863,683,553,252.67,1,9,32.57,5,46,31.28,44,-1
1,1,2,0.999456,174,190,332.5,1,6,53.5,12.5,5328,1966.45,371,1
2,2,2,0.985228,9,5,701,0,5,6.2,37.5,50,46.78,20,-1
1,1,1,0,32,0,0,0,0,0,0,119,98.79,68,-1
1,4,10,2.66809,316,242,760.1,0,21,50.33,21.6,54,50.42,36,1
1,1,1,0,5,1,362,0,4,80.7,13,829,284.35,612,-1
1,6,8,2.12462,240,27,1075.63,0,12,174.23,72.75,130,105.09,125,-1
1,1,1,0,5,0,1845,0,28,5.97,333,317,210.43,81,-1
0,0,0,0,0,0,0,0,0,0,0,570,364.33,0,-1
1,1,1,0,1,1,2548,0,20,0,250,576,370.32,116,-1
1,2,2,0.70808,70,18,488,1,4,25.9,5,75,65.92,55,-1
1,1,1,0,13,11,2699,1,20,13.2,306,1187,688.28,16,-1
1,1,2,0.482463,163,0,172.5,0,14,4.83,50,5347,1962.51,284,-1
1,1,1,0,1,1,729,0,16,33.08,79,5353,1959.83,388,-1
1,4,5,1.96266,248,15,99,0,6,8.26,4,133,106.39,128,-1
1,5,7,1.02594,587,36,1494.43,1,12,5.87,77.71,136,109.39,131,-1
1,1,1,0,1,1,2548,0,20,5.79,251,578,368.31,117,-1
1,2,2,0.751287,73,6,1110,1,18,94.43,138.5,5357,1962.36,3643,-1
2,2,2,0.569961,84,20,232,0,3,69.77,2,1191,685.44,307,-1
3,3,4,1.99386,64,2,838,0,13,45.03,27.5,5361,1963.91,148,-1
2,5,7,2.41985,67,63,842.86,0,26,26,67.14,5363,1965.82,452,-1
1,1,1,0,1,2,133,0,3,62.24,6,5366,1968.49,25,-1
1,1,1,0,1,0,683,0,7,10.07,41,591,184.49,25,-1
1,4,4,1.88282,720,720,180,0,1,107.91,0.75,128,104.37,36,-1
1,1,1,0,5,5,303,0,1,14.02,1,1196,687.6,308,-1
1,1,1,0,3,1,694,1,4,9.49,9,1198,688.51,310,-1
1,3,3,1.49261,9,5,550.67,1,13,116.83,21,130,105.18,75,-1
1,1,1,0,1,0,866,0,13,0.02,55,132,107.17,76,-1
3,6,6,2.12985,303,89,691.33,1,21,59.02,32.67,139,113.81,101,1
1,6,6,2.18937,322,96,638.33,1,16,199.32,25.17,140,114.81,38,1
1,7,15,3.13568,1505,28,704.2,0,12,38.15,47.2,144,115.15,137,-1
1,1,1,0,1,1,518,0,1,0,2,146,117.15,2,-1
1,1,1,0,0,2,5895,1,24,36.8,513,53,46.53,38,-1
1,3,6,1.87636,181,49,2444,1,25,98.76,117.83,1212,695.22,772,-1
1,1,1,0,20,7,1209,0,8,3.82,39,1218,696.51,326,-1
1,1,1,0,2,2,884,0,10,5.88,46,5399,1969.05,414,-1
1,1,1,0,66,0,0,0,0,0,0,5402,1972,76,-1
2,2,3,0.829025,103,12,862,1,13,64.22,20.67,1219,696.32,349,-1
1,1,1,0,2,1,1117,0,5,0.61,53,5408,1975.48,3658,-1
1,2,3,0.813078,103,10,805,1,9,132.03,16.33,1221,698.05,773,-1
1,1,1,0,36,3,1277,0,14,30.99,235,93,80.34,24,-1
1,2,2,0.996316,26,2,914,0,17,55.35,45,197,105.28,42,-1
1,1,1,0,14,0,201,0,2,69.35,5,33,27.43,5,-1
2,4,5,1.90498,80,44,1321.6,1,19,7.73,29.8,5436,1998.14,527,-1
2,8,8,2.7343,22,21,686.25,1,20,10.84,27.63,5443,2004.26,537,-1
1,1,1,0,8,0,3821,0,11,7,449,151,119.75,143,-1
1,1,1,0,1,1,558,0,2,58.15,14,5448,2007.69,450,-1
1,1,1,0,98,0,0,0,0,0,0,5449,2008.5,34,-1
1,1,1,0,98,0,0,0,0,0,0,5450,2009.5,35,-1
3,6,9,2.50271,160,28,791.67,1,19,19.33,25.44,5464,2010.88,583,1
1,2,3,1.36975,34,5,324,0,16,22.56,29.67,87,77.62,57,-1
1,2,1,0,5,1,131,0,1,0.06,1,35,28.1,13,-1
1,1,1,0,3,1,1597,1,17,13.74,125,598,185.71,32,-1
1,1,1,0,3,1,1653,1,18,13.74,127,599,186.71,33,-1
1,1,1,0,17,10,921,0,7,16.9,50,5483,2005.82,3669,-1
11,11,11,2.4015,46,47,379.64,0,28,0,33.27,5494,2008.3,3649,-1
11,11,11,3.23593,14,14,379.55,0,28,0,33.82,5502,2016.2,3715,-1
12,12,12,3.58496,12,12,363.5,0,28,0.01,31,5515,2029.02,3852,-1
12,12,12,3.58496,12,12,363.5,0,28,0,31.08,5516,2030.02,3864,-1
1,2,4,1.14542,84,14,303.75,0,5,170.49,4.5,157,120.96,149,-1
1,2,5,1.61309,408,34,1224.2,1,29,22.47,165.2,98,84.76,65,-1
1,1,1,0,39,3,1310,0,6,12.06,87,86,66.06,14,-1
1,1,1,0,40,14,110,0,2,57.42,7,5539,2034.61,291,-1
1,1,1,0,0,3,142,0,5,54.56,12,834,271.97,77,-1
3,4,4,1.90248,35,3,771,0,23,51.33,74.5,96,40.14,18,-1
1,1,1,0,21,0,3167,0,17,3.29,242,202,105.27,47,1
1,2,2,0.996639,1363,0,0,0,0,0,0,102,72.86,22,1
1,1,1,0,186,35,118,0,2,92.34,2,5562,2042.58,132,-1
1,3,7,2.31543,168,123,536.57,0,26,53.86,82.29,599,357.64,112,1
1,1,2,0.27139,42,1,4132.5,0,25,17.97,1547,604,362.63,123,-1
1,2,2,0.966619,33,23,181,0,8,150.07,10,601,185.25,35,-1
1,1,1,0,0,1,98,0,3,0.08,5,602,186.24,36,-1
1,1,1,0,2,1,243,0,5,43.1,8,5568,2037.77,510,-1
1,2,2,0.53636,48,1,671,0,14,91.83,32,610,364.28,117,-1
2,2,2,0.353359,29,1,270.5,1,10,82.6,14,612,366.28,128,-1
1,4,5,1.41072,390,50,628.6,0,5,63.45,4.6,23,10.72,4,-1
1,1,1,0,1,30,408,0,13,0,47,5577,2036.31,518,-1
1,2,2,0.322757,0,68,1495,1,14,0.64,64.5,5589,2045.35,3680,-1
1,1,1,0,2,2,420,0,4,81.98,9,193,126.6,111,-1
1,2,2,0.306425,73,0,1461,0,14,0.79,65,5590,2044.22,3681,-1
1,1,1,0,1,1,2567,0,20,10.03,253,618,370.2,125,-1
1,1,1,0,1,1,408,0,13,2.91,47,115,84.16,74,-1
1,2,2,0.334268,80,1,2691,0,14,87.09,58.5,623,374.26,341,-1
4,8,12,2.14618,293,60,2956.5,0,27,93.02,35.33,1252,674.31,438,1
1,1,1,0,141,269,1065,0,22,6.66,197,5601,2043.98,111,-1
1,1,1,0,0,2,79,0,3,3.75,5,93,70.16,9,-1
1,1,1,0,96,27,462,0,1,0.8,2,100,77.01,16,-1
1,2,4,1.24859,0,221,144.25,0,5,0.19,2.75,111,93.23,74,-1
3,7,9,2.65572,66,47,425.56,1,27,25.03,50.78,5614,2053.34,795,-1
3,7,9,2.65572,66,47,425.56,1,27,25.03,50.78,5615,2054.34,798,-1
1,1,1,0,9,4,323,0,3,0.01,6,43,30.43,16,-1
1,3,4,1.61076,62,43,1485.75,1,23,24.65,82.5,5625,2062.57,550,-1
2,6,6,1.80581,251,42,2020.83,0,29,43.09,138.33,162,122.56,110,-1
1,1,1,0,6,4,245,1,10,135.57,69,45,32.4,17,-1
1,4,8,2.66508,946,198,2477.75,0,4,8.87,1.5,50,37.32,18,-1
1,2,2,0.439497,99,44,1507.5,0,20,2.98,97.5,5642,2068.4,565,-1
1,1,1,0,16,6,2783,0,20,0.02,189,211,141.58,126,-1
1,1,1,0,1,1,227,0,1,75.84,5,5643,2067.27,3689,-1
1,1,1,0,2,2,5182,0,15,7.22,110,5644,2068.09,566,-1
3,3,4,1.84119,75,13,1427.25,1,29,68.73,215.25,167,126.27,125,-1
1,3,3,1.37095,5,0,352.33,0,11,83.54,14.33,212,142.52,127,-1
1,3,3,1.37095,5,0,352.33,0,11,83.54,14.33,213,143.52,128,-1
1,1,1,0,11,11,2081,0,12,1.22,41,5655,2076.04,577,-1
1,1,2,0.970168,903,0,0,0,0,0,0,56,42.79,25,-1
1,1,1,0,4,10,143,0,1,98.14,2,5666,2084.55,588,-1
1,2,2,0.742488,24,14,2293.5,1,29,0.38,364.5,5670,2088.32,592,-1
1,1,1,0,3,0,311,0,2,48.12,19,5674,2092.18,3690,-1
1,2,2,0.863121,4,10,2252.5,1,22,11.95,305.5,636,379.39,346,-1
1,3,6,1.6733,384,24,377.67,0,5,22.67,3.83,216,145.75,1,-1
2,2,2,1,25,5,1188.5,1,15,32.49,33.5,5682,2097.97,759,-1
2,2,2,0.510093,49,48,725.5,0,10,28.1,11.5,43,33.16,18,-1
2,2,3,1.54241,97,19,355.33,0,12,68.27,16.67,637,379.92,137,-1
1,6,10,2.7302,33,28,832.6,0,22,35.77,28.6,107,83.75,75,-1
1,2,2,0.764205,29,16,158.5,1,6,35.68,9.5,1261,672.1,358,-1
1,1,1,0,1,1,958,0,10,0.4,51,5688,2102.91,609,-1
1,1,1,0,5,1,114,1,4,24.91,12,620,199.36,51,-1
1,1,1,0,0,1,2447,1,7,2.43,24,5698,2107.17,619,-1
1,1,1,0,0,1,2535,1,7,5.32,21,5699,2108.16,620,-1
1,2,2,0.577004,34,17,831,0,12,0,107.5,184,137.07,174,-1
1,1,1,0,10,0,1246,0,15,60.69,103,1263,669.83,32,-1
1,1,1,0,22,9,414,0,3,119.4,5,5702,2106.45,623,-1
1,1,1,0,1,1,2548,0,20,0,257,653,391.84,131,-1
1,1,1,0,3,1,1924,1,19,32.03,271,233,160.22,72,-1
2,2,3,1.52219,11,6,235,0,4,0.05,12,5731,2123.76,813,-1
1,1,1,0,1,1,621,0,6,1.97,18,5736,2126.95,656,-1
1,1,1,0,4,1,1186,1,9,181,46,51,30.96,49,-1
1,3,8,2.44733,180,226,307,0,3,124.29,1,117,91.4,29,-1
10,14,14,3.30711,551,150,371.43,0,31,94.27,29.07,5760,2135.58,4070,-1
0,0,0,0,0,0,0,0,0,0,0,5764,2139.54,0,-1
0,0,0,0,0,0,0,0,0,0,0,5770,2145.5,0,-1
1,2,2,0.964079,0,72,222,1,7,2.81,11,5778,2151.01,170,-1
1,2,2,0.688048,47,2,1211,0,17,196.83,69.5,181,135.39,51,-1
1,1,1,0,4,3,1896,1,13,3.69,62,110,82.85,59,-1
1,2,2,0.721928,8,2,2552.5,1,11,247.83,42.5,660,392.4,354,-1
1,2,2,0.374701,142,10,302,0,9,20.84,9,18,16.74,17,-1
1,1,1,0,165,0,0,0,0,0,0,5780,2150.11,677,-1
1,3,3,1.37638,23,6,173.67,1,1,97.24,2,203,99.28,2,-1
3,4,8,2.11763,302,32,1693.5,0,25,24.33,88.38,666,394.95,509,1
2,2,2,0.996613,45,28,442.5,1,11,21.01,22,671,399.35,157,-1
1,2,2,0.350011,63,13,282.5,1,3,29.16,2,1282,670.34,370,-1
1,1,2,0.918296,28,11,530,0,7,3,26.5,208,155.35,11,-1
1,1,1,0,3,4,5639,1,27,0.92,630,5794,2146.59,688,-1
1,1,1,0,1,0,219,0,1,1.78,1,5801,2153.45,695,-1
1,1,1,0,3,2,356,0,15,0.36,106,5802,2153.82,296,-1
1,4,4,1.0937,222,21,554.75,1,8,41.67,18.5,1125,668.54,745,-1
1,2,3,1.10904,82,28,1693,1,18,4.47,91.33,251,172.4,153,-1
1,1,1,0,4,1,1649,1,12,25.92,86,253,174.16,32,-1
1,1,1,0,2,1,226,1,4,5,4,256,177.16,35,-1
1,1,1,0,9,1,254,0,1,0.35,2,5826,2165.89,713,-1
2,2,3,1.10696,320,89,29.67,0,1,116.58,0.33,128,98.54,99,-1
1,1,1,0,1,0,2455,0,9,0.02,29,5834,2171.71,719,-1
1,1,1,0,18,0,30,0,1,0.13,1,130,100.51,73,-1
1,1,1,0,18,0,30,0,1,0.13,1,131,101.51,74,-1
2,3,3,1.09948,46,2,626.67,1,18,106.07,46.33,5838,2175.01,901,-1
1,1,1,0,0,6,339,1,3,153.03,12,31,28.95,1,-1
1,1,2,0.543564,15,9,180,1,11,596.27,31.5,210,155.39,196,-1
1,1,1,0,10,0,89,0,1,36.3,1,33,30.94,3,-1
1,1,1,0,4,3,150,0,4,160.74,9,1293,673.39,378,-1
1,1,1,0,1,0,2039,0,20,0.11,276,1295,675.01,785,-1
1,6,15,3.3519,57,64,283.33,1,8,3.6,2.07,140,109.62,33,-1
1,1,1,0,12,3,1360,0,9,9.68,51,38,35.6,26,-1
1,1,1,0,59,34,452,0,7,5.82,10,858,276.47,624,-1
1,1,1,0,0,0,146,0,1,81.57,2,185,134.44,8,-1
1,1,1,0,1,1,2648,0,20,5.25,259,692,411.53,135,-1
1,1,1,0,1,0,79,0,1,70.56,19,5852,2171.38,3697,-1
3,6,8,2.62818,34,43,1207.75,0,29,52.41,121.5,5855,2172.6,1068,1
1,2,1,0,13,10,212,0,9,14.73,28,349,201.3,148,-1
1,1,1,0,139,164,548,0,5,204.81,24,18,14.01,18,-1
1,1,1,0,3,5,1691,1,12,7.88,90,5875,2187.15,199,-1
1,1,1,0,4,1,251,1,3,72.08,6,47,44.17,35,-1
2,5,8,2.5629,110,133,432.88,0,29,3.49,55.88,157,124.5,102,-1
1,1,1,0,1,1,71,1,1,12.46,1,5885,2185.12,78,-1
1,1,1,0,4,0,344,0,9,64.01,35,647,216.33,76,-1
5,10,18,2.86825,5844,155,1832.11,0,32,23.92,64.72,30,23.84,36,1
2,3,3,0.810781,126,23,483,0,6,120.1,29.33,5890,2186.96,3780,-1
1,1,1,0,158,0,0,0,0,0,0,5905,2201.5,770,-1
1,1,1,0,158,0,0,0,0,0,0,5906,2202.5,771,-1
1,1,4,1.97722,14,2,66.5,0,1,11.91,0.5,158,124.95,39,-1
1,1,4,1.97722,14,2,66.5,0,1,11.91,0.5,159,125.95,40,-1
1,3,3,1.22449,19,9,1272.67,0,29,44.1,190,653,222.01,80,-1
1,1,1,0,15,2,1890,1,13,14.15,66,186,132.9,108,-1
1,3,3,1.10465,72,5,124,1,3,24.8,1.67,5918,2209.16,781,-1
1,1,1,0,1,1,982,0,23,1.79,207,189,135.68,13,-1
0,0,0,0,0,0,0,0,0,0,0,5920,2210.53,0,1
1,1,1,0,1,1,296,1,5,0,8,5930,2217.56,787,-1
1,1,1,0,1,0,24,0,3,0.01,13,143,100.81,1,-1
1,3,4,1.38183,78,10,283.5,1,16,41.03,25.5,1308,668.34,390,-1
1,1,1,0,1,1,269,1,5,1190.85,19,706,414.63,374,-1
1,1,1,0,77,1,808,0,3,161.21,7,2,1.51,2,-1
1,5,23,4.01745,499,564,159.65,1,11,236.33,3.39,5937,2212.07,789,-1
2,2,5,1.22473,35,3,658.8,0,23,288.06,43.6,282,194.56,215,1
1,1,1,0,13,6,719,0,8,18.19,23,870,282.57,95,-1
1,1,1,0,6,0,3140,0,23,0.14,212,285,197.51,45,-1
1,1,1,0,0,30,195,0,4,8.13,7,357,204.44,154,-1
1,1,1,0,8,4,3146,1,23,0.64,214,289,201.21,47,-1
1,1,1,0,2,2,3150,1,23,0.24,216,1314,672.01,39,-1
1,1,1,0,3,2,157,0,3,634.08,6,1316,673.92,786,-1
