ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,10.0,13.0,2.08375,48.0,47.0,964.46,1.0,16.0,0.15,39.77,333.0,268.63,305.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1446.0,0.0,15.0,3.13,102.0,3757.0,1679.79,5426.0,-1.0
1.0,1.0,1.0,0.0,23.0,11.0,449.0,0.0,4.0,3.26,16.0,3760.0,1682.74,2945.0,-1.0
2.0,2.0,2.0,0.991076,8.0,1.0,3015.0,0.0,16.0,14.39,1448.5,43.0,38.99,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4465.0,0.0,16.0,0.01,2872.0,3772.0,1687.85,2494.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,461.0,0.0,4.0,2.76,17.0,3773.0,1688.71,2953.0,-1.0
1.0,2.0,3.0,0.750713,29.0,18.0,321.0,1.0,6.0,15.84,15.0,3782.0,1697.25,2959.0,-1.0
2.0,3.0,3.0,1.06479,25.0,8.0,2890.33,1.0,16.0,4.96,986.67,3787.0,1701.43,5464.0,1.0
1.0,2.0,2.0,0.8314739999999999,25.0,13.0,2289.0,1.0,16.0,3.87,273.5,3788.0,1702.43,2963.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,114.0,0.0,5.0,475.99,15.0,513.0,223.97,419.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4404.0,0.0,16.0,1.16,2864.0,3791.0,1703.13,2503.0,-1.0
2.0,3.0,3.0,1.13648,2.0,58.0,2006.0,1.0,16.0,0.0,960.33,3804.0,1713.83,5488.0,-1.0
1.0,1.0,4.0,1.36101,459.0,369.0,524.25,0.0,11.0,15.7,55.5,47.0,42.58,42.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.0,1.0,3816.0,1720.45,1.0,-1.0
1.0,1.0,1.0,0.0,22.0,8.0,2950.0,0.0,9.0,41.72,360.0,527.0,429.96,476.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,770.0,0.0,11.0,48.7,53.5,355.0,282.32,327.0,-1.0
2.0,2.0,2.0,0.485461,16.0,3.0,4001.0,1.0,17.0,5.45,1488.0,27.0,22.21,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2171.0,0.0,15.0,0.54,172.0,373.0,298.66,256.0,-1.0
1.0,1.0,1.0,0.0,5.0,8.0,1063.0,0.0,7.0,25.91,91.0,536.0,432.01,485.0,-1.0
1.0,2.0,4.0,1.94664,57.0,6.0,1360.25,0.0,10.0,14.75,108.75,538.0,434.01,487.0,1.0
1.0,1.0,1.0,0.0,12.0,7.0,2261.0,0.0,8.0,0.0,121.0,541.0,437.01,490.0,-1.0
1.0,2.0,3.0,1.31266,67.0,12.0,1657.0,0.0,14.0,11.7,160.0,376.0,299.16,345.0,-1.0
2.0,3.0,3.0,1.0325,66.0,12.0,2020.67,1.0,16.0,21.13,793.0,381.0,303.44,613.0,-1.0
2.0,3.0,3.0,0.371602,130.0,85.0,2189.67,1.0,16.0,20.76,977.33,32.0,28.56,47.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1596.0,0.0,2.0,27.96,25.0,3831.0,1692.74,2988.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,1693.08,7.0,-1.0
1.0,2.0,2.0,0.998846,25.0,0.0,1155.5,0.0,12.0,27.89,131.5,387.0,306.2,356.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,304.0,1.0,1.0,47.23,1.0,3837.0,1693.14,2991.0,-1.0
1.0,3.0,4.0,1.65248,250.0,42.0,1927.25,0.0,16.0,21.93,150.25,389.0,308.02,358.0,-1.0
2.0,2.0,2.0,0.439497,22.0,11.0,2212.5,1.0,16.0,0.0,1182.5,35.0,29.55,62.0,-1.0
2.0,2.0,2.0,0.503258,9.0,9.0,2058.0,1.0,16.0,213.99,1179.5,36.0,30.55,64.0,-1.0
2.0,3.0,4.0,1.93626,4.0,7.0,1898.5,1.0,16.0,0.49,609.5,392.0,310.22,630.0,-1.0
2.0,4.0,4.0,1.26882,56.0,10.0,1679.5,1.0,16.0,16.79,739.5,396.0,313.76,638.0,-1.0
2.0,2.0,6.0,2.33341,54.0,18.0,1392.33,1.0,16.0,57.73,407.0,398.0,315.37,641.0,-1.0
2.0,12.0,20.0,3.3899800000000004,209.0,61.0,1229.45,1.0,17.0,27.85,154.9,402.0,317.47,648.0,-1.0
1.0,5.0,5.0,1.30293,253.0,221.0,2091.0,0.0,15.0,13.78,97.2,61.0,53.54,55.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,291.0,0.0,3.0,0.0,12.0,414.0,328.82,382.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,2956.0,0.0,6.0,4.4,184.0,102.0,82.29,98.0,-1.0
2.0,2.0,2.0,0.242292,49.0,26.0,2920.0,1.0,16.0,8.79,1462.0,56.0,49.46,96.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1015.0,0.0,2.0,0.86,33.0,105.0,85.16,101.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1677.0,1.0,12.0,0.16,228.0,420.0,330.58,388.0,-1.0
2.0,2.0,3.0,1.14162,18.0,8.0,2975.33,0.0,16.0,55.69,1000.33,421.0,331.57,678.0,-1.0
1.0,2.0,2.0,0.391244,6.0,7.0,307.0,0.0,4.0,47.41,12.0,3855.0,1678.87,3003.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,3758.0,0.0,16.0,1.55,2376.0,59.0,52.13,52.0,-1.0
1.0,4.0,5.0,1.60366,81.0,38.0,882.8,0.0,15.0,7.06,52.6,3.0,2.99,2.0,1.0
1.0,4.0,5.0,1.60366,81.0,38.0,882.8,0.0,15.0,7.06,52.6,3.0,2.99,2.0,1.0
1.0,1.0,1.0,0.0,3.0,5.0,3761.0,0.0,16.0,1.0,2379.0,62.0,54.74,54.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,169.0,1.0,1.0,61.72,1.0,430.0,334.84,398.0,-1.0
1.0,1.0,1.0,0.0,32.0,31.0,694.0,0.0,5.0,95.05,33.0,432.0,336.61,400.0,-1.0
1.0,2.0,2.0,0.183122,36.0,0.0,33.0,0.0,3.0,31.97,8.0,3861.0,1651.44,3005.0,-1.0
1.0,2.0,3.0,1.36631,12.0,4.0,293.33,1.0,1.0,48.14,0.67,3862.0,1652.06,3006.0,-1.0
1.0,2.0,2.0,0.797327,26.0,3.0,643.0,0.0,7.0,1.13,28.5,22.0,21.61,21.0,-1.0
1.0,1.0,2.0,0.062302,128.0,9.0,2352.5,0.0,6.0,13.81,104.0,107.0,83.95,103.0,-1.0
1.0,2.0,2.0,0.889466,49.0,39.0,1055.0,0.0,13.0,25.25,123.5,451.0,345.51,418.0,-1.0
2.0,2.0,4.0,2.0,5.0,3.0,1173.0,0.0,17.0,177.73,733.75,3876.0,1650.02,5537.0,-1.0
1.0,1.0,2.0,0.934068,16.0,4.0,1075.5,0.0,3.0,4.14,29.0,122.0,97.5,118.0,-1.0
1.0,2.0,7.0,2.2911200000000003,668.0,7.0,287.0,0.0,8.0,32.86,8.43,25.0,24.11,24.0,1.0
1.0,1.0,3.0,1.42814,46.0,5.0,542.0,0.0,8.0,0.0,17.67,26.0,25.11,25.0,1.0
1.0,19.0,83.0,5.32121,8270.0,1022.0,490.41,0.0,12.0,42.32,9.39,28.0,27.11,27.0,1.0
2.0,2.0,2.0,0.503258,8.0,1.0,2547.0,0.0,17.0,55.93,1473.5,522.0,216.17,839.0,-1.0
1.0,1.0,2.0,0.095017,5.0,159.0,3276.5,0.0,18.0,2.97,1500.5,3886.0,1652.87,2532.0,-1.0
2.0,2.0,2.0,0.932112,23.0,0.0,1400.0,0.0,17.0,32.23,104.5,3900.0,1666.4,5564.0,-1.0
1.0,2.0,2.0,0.923508,423.0,17.0,1756.5,1.0,8.0,20.0,74.5,3902.0,1666.5,3025.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1959.0,0.0,1.0,0.0,10.0,3912.0,1671.34,11.0,-1.0
1.0,5.0,6.0,2.3553900000000003,12.0,12.0,618.67,0.0,9.0,92.83,11.17,70.0,57.94,62.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,23.0,3936.0,1688.66,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,614.0,0.0,6.0,0.0,22.0,35.0,33.55,34.0,-1.0
2.0,2.0,2.0,0.26676500000000003,26.0,18.0,2452.5,1.0,17.0,66.54,1478.5,458.0,345.57,728.0,-1.0
1.0,2.0,2.0,0.999824,512.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,1689.48,3041.0,1.0
2.0,3.0,3.0,0.922806,18.0,19.0,1638.33,0.0,17.0,232.67,985.67,3954.0,1696.71,5609.0,-1.0
1.0,10.0,27.0,3.65,502.0,566.0,548.78,0.0,7.0,13.12,8.96,42.0,40.16,40.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.28,0.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,233.0,1.0,5.0,113.03,10.0,3956.0,1696.43,3059.0,-1.0
1.0,1.0,1.0,0.0,26.0,12.0,1396.0,1.0,2.0,5.51,8.0,464.0,347.38,429.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,174.5,0.0,4.0,71.31,5.5,3961.0,1697.77,3064.0,-1.0
1.0,2.0,2.0,0.910622,89.0,0.0,2942.0,0.0,13.0,3.42,134.0,3970.0,1705.55,3070.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1308.0,0.0,11.0,0.24,224.0,80.0,66.71,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2165.0,0.0,17.0,0.03,189.0,4024.0,1757.1,2562.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4455.0,0.0,16.0,7.76,2903.0,4026.0,1759.0,2564.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2168.0,0.0,17.0,3.19,191.0,4032.0,1756.71,2566.0,-1.0
1.0,2.0,5.0,1.35046,270.0,111.0,1513.0,0.0,10.0,7.37,59.8,47.0,44.37,44.0,-1.0
1.0,3.0,4.0,1.83566,30.0,19.0,596.0,1.0,7.0,3.49,10.5,473.0,352.54,433.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,15.0,4055.0,1777.65,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4604.0,0.0,17.0,0.12,2966.0,4072.0,1794.37,2571.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2180.0,0.0,17.0,2.02,194.0,85.0,70.62,48.0,-1.0
1.0,12.0,43.0,3.60086,3023.0,308.0,754.91,0.0,20.0,15.21,26.44,50.0,47.01,47.0,1.0
1.0,2.0,4.0,1.46749,161.0,24.0,590.25,1.0,13.0,11.72,96.5,478.0,354.85,438.0,1.0
1.0,2.0,2.0,0.35335900000000003,15.0,15.0,2968.0,1.0,17.0,14.61,230.5,485.0,356.64,445.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,583.0,0.0,10.0,50.66,51.0,4116.0,1811.2,3100.0,-1.0
1.0,2.0,2.0,0.591673,12.0,9.0,468.5,1.0,9.0,1.51,25.0,61.0,51.3,52.0,-1.0
2.0,2.0,3.0,1.41974,10.0,6.0,2445.67,0.0,17.0,26.38,820.0,13.0,12.06,18.0,-1.0
1.0,1.0,2.0,0.8904920000000001,8.0,5.0,2615.5,0.0,15.0,0.43,244.0,16.0,15.06,13.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1911.0,0.0,1.0,0.0,1.0,4124.0,1816.23,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1897.0,0.0,1.0,0.0,8.0,4133.0,1825.1,8.0,-1.0
2.0,3.0,3.0,1.0540200000000002,1.0,19.0,1690.33,1.0,17.0,0.09,815.33,4150.0,1833.69,5690.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,2.0,7.68,10.0,18.0,16.9,2.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2380.0,0.0,17.0,204.39,1492.0,20.0,18.9,13.0,-1.0
1.0,1.0,1.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,1838.53,3112.0,-1.0
1.0,2.0,11.0,2.022,165.0,4.0,146.64,0.0,7.0,20.08,4.27,102.0,85.24,88.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,58.0,0.0,1.0,509.64,4.0,65.0,54.75,0.0,-1.0
1.0,2.0,2.0,0.279506,121.0,3.0,386.5,1.0,3.0,4.93,11.0,529.0,213.8,435.0,-1.0
1.0,2.0,2.0,0.99992,56.0,39.0,978.5,1.0,7.0,17.81,18.5,496.0,362.33,456.0,-1.0
1.0,1.0,1.0,0.0,58.0,12.0,1737.0,0.0,8.0,2.13,53.0,531.0,215.48,437.0,-1.0
1.0,1.0,2.0,0.999673,188.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.69,26.0,-1.0
1.0,7.0,7.0,1.52918,657.0,24.0,608.57,0.0,8.0,267.79,7.57,109.0,91.59,93.0,-1.0
1.0,2.0,2.0,0.183917,53.0,126.0,355.0,0.0,3.0,157.28,2.5,68.0,57.35,58.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,3368.0,0.0,9.0,1.98,156.0,500.0,364.78,460.0,-1.0
1.0,2.0,3.0,1.03543,173.0,17.0,733.33,1.0,14.0,6.36,81.33,113.0,95.14,97.0,1.0
1.0,2.0,3.0,1.03543,173.0,17.0,733.33,1.0,14.0,6.36,81.33,69.0,58.08,59.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,530.0,0.0,1.0,62.86,5.0,4170.0,1834.55,3126.0,-1.0
1.0,1.0,1.0,0.0,21.0,1.0,3250.0,0.0,6.0,0.07,205.0,134.0,100.87,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1100.0,1.0,7.0,0.04,39.0,4187.0,1844.87,3143.0,-1.0
1.0,2.0,3.0,1.48016,49.0,171.0,293.33,1.0,4.0,1.26,7.0,4200.0,1855.97,3156.0,-1.0
2.0,9.0,25.0,4.15937,2341.0,1544.0,304.12,0.0,11.0,80.25,19.76,71.0,64.76,71.0,1.0
1.0,7.0,13.0,2.76273,320.0,47.0,297.54,0.0,6.0,253.08,5.46,130.0,110.3,111.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2273.0,0.0,17.0,8.08,197.0,4218.0,1857.63,2594.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,12.0,0.0,2.0,19.77,2.0,74.0,66.8,7.0,-1.0
1.0,1.0,2.0,0.956457,35.0,10.0,1163.0,1.0,7.0,30.01,8.0,79.0,66.21,67.0,1.0
1.0,2.0,3.0,0.668913,55.0,19.0,271.33,1.0,7.0,26.55,13.33,84.0,76.14,76.0,-1.0
2.0,2.0,2.0,0.309543,35.0,1.0,874.0,1.0,8.0,73.1,24.5,4247.0,1875.44,3201.0,-1.0
1.0,2.0,2.0,0.678423,106.0,0.0,615.0,0.0,5.0,65.14,12.5,4248.0,1875.64,3198.0,-1.0
1.0,4.0,4.0,1.92106,10.0,7.0,1418.25,0.0,17.0,156.32,187.0,4257.0,1882.53,3207.0,1.0
2.0,2.0,2.0,0.281194,27.0,14.0,1309.5,0.0,17.0,22.57,104.0,4263.0,1888.15,5816.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3966.0,1.0,10.0,1.0,339.0,86.0,77.74,78.0,-1.0
1.0,1.0,2.0,0.721928,10.0,0.0,2454.5,0.0,6.0,14.61,113.0,137.0,100.79,133.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,108.0,0.0,2.0,20.29,2.0,68.0,64.35,60.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1949.5,0.0,17.0,10.41,1206.5,70.0,66.35,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,334.0,0.0,6.0,0.68,24.0,4271.0,1888.01,3220.0,-1.0
1.0,1.0,1.0,0.0,43.0,2.0,4814.0,0.0,16.0,17.09,2908.0,147.0,124.45,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,496.0,0.0,5.0,3.67,22.0,89.0,80.22,81.0,-1.0
1.0,1.0,1.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,1887.76,3229.0,-1.0
1.0,2.0,2.0,0.870864,15.0,9.0,227.0,0.0,8.0,1.76,22.0,4281.0,1887.9,3230.0,-1.0
1.0,2.0,2.0,0.996316,24.0,4.0,400.0,0.0,14.0,43.67,54.5,94.0,84.4,86.0,-1.0
1.0,2.0,2.0,0.985228,39.0,17.0,1114.5,1.0,3.0,54.64,2.5,533.0,379.67,7.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,393.5,1.0,2.0,34.99,4.5,537.0,383.17,492.0,-1.0
1.0,2.0,3.0,1.25352,25.0,16.0,1938.33,0.0,15.0,19.78,166.0,23.0,16.86,18.0,-1.0
1.0,4.0,5.0,1.78775,378.0,42.0,1432.2,0.0,20.0,3.84,117.4,4302.0,1900.91,3251.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,152.0,0.0,8.0,2.83,45.0,4304.0,1902.77,3253.0,-1.0
1.0,1.0,1.0,0.0,21.0,15.0,562.0,1.0,3.0,144.81,11.0,24.0,17.72,19.0,-1.0
1.0,11.0,20.0,1.95253,2998.0,2543.0,759.05,1.0,19.0,72.97,31.8,4310.0,1897.7,3259.0,-1.0
1.0,2.0,2.0,0.35335900000000003,29.0,1.0,2044.5,1.0,16.0,72.69,278.5,4314.0,1901.5,3263.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1764.0,0.0,15.0,4.46,392.0,157.0,131.35,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1764.0,0.0,15.0,4.46,392.0,92.0,76.46,78.0,-1.0
1.0,2.0,2.0,0.870864,21.0,3.0,591.5,0.0,14.0,303.12,162.5,159.0,133.35,136.0,-1.0
1.0,2.0,2.0,0.279506,6.0,118.0,1899.0,1.0,16.0,0.17,275.5,4321.0,1907.53,3270.0,-1.0
1.0,1.0,1.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0,1910.36,3273.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,76.14,74.0,-1.0
1.0,1.0,2.0,0.543564,6.0,2.0,2569.0,1.0,16.0,1.15,250.0,168.0,141.82,144.0,1.0
1.0,2.0,2.0,0.688048,47.0,2.0,1096.5,1.0,13.0,0.24,58.5,542.0,383.37,497.0,1.0
1.0,2.0,3.0,1.40212,80.0,14.0,1888.67,1.0,17.0,38.76,163.67,543.0,382.62,498.0,-1.0
1.0,1.0,1.0,0.0,21.0,10.0,5041.0,1.0,17.0,0.41,450.0,546.0,385.31,501.0,-1.0
1.0,1.0,1.0,0.0,38.0,14.0,5041.0,1.0,17.0,1.06,453.0,175.0,146.74,150.0,-1.0
1.0,2.0,2.0,0.856405,57.0,0.0,4439.5,0.0,18.0,0.01,260.0,92.0,71.15,68.0,-1.0
1.0,4.0,4.0,1.64024,774.0,40.0,867.25,0.0,11.0,64.46,27.25,551.0,387.06,506.0,-1.0
2.0,3.0,3.0,0.505127,45.0,10.0,1932.0,1.0,18.0,78.4,1016.0,556.0,391.38,840.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1663.0,1.0,13.0,11.15,136.0,559.0,392.71,514.0,1.0
1.0,1.0,1.0,0.0,80.0,0.0,1052.0,0.0,3.0,19.07,6.0,562.0,394.13,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,573.0,1.0,9.0,6.87,41.0,118.0,103.44,109.0,-1.0
1.0,6.0,9.0,2.68321,139.0,14.0,1072.67,0.0,17.0,19.52,61.22,196.0,91.84,157.0,-1.0
1.0,2.0,2.0,0.21451,87.0,1.0,217.5,1.0,6.0,74.48,16.0,4378.0,1913.02,3315.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2480.5,1.0,17.0,83.64,1520.5,4380.0,1915.01,5941.0,-1.0
1.0,1.0,2.0,0.461216,30.0,52.0,1248.5,0.0,16.0,38.04,115.0,571.0,360.67,519.0,-1.0
1.0,8.0,8.0,0.7093510000000001,3271.0,116.0,777.5,0.0,18.0,11.51,64.25,4388.0,1908.03,3323.0,-1.0
1.0,2.0,3.0,0.376439,114.0,79.0,988.67,0.0,15.0,22.35,95.67,575.0,399.37,529.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2266.0,0.0,17.0,0.04,199.0,4390.0,1908.32,2627.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2305.0,0.0,17.0,0.04,206.0,0.0,0.0,0.0,-1.0
1.0,3.0,3.0,0.699021,132.0,39.0,1561.33,1.0,10.0,3.83,69.0,579.0,403.13,533.0,-1.0
2.0,5.0,15.0,3.21794,547.0,232.0,312.2,0.0,7.0,129.73,1.47,581.0,405.11,545.0,1.0
1.0,2.0,2.0,0.887418,58.0,1.0,4379.0,1.0,18.0,17.14,252.0,28.0,20.68,23.0,-1.0
2.0,4.0,4.0,0.665443,69.0,19.0,1354.25,1.0,17.0,163.29,763.0,112.0,100.25,149.0,-1.0
2.0,2.0,2.0,0.503258,7.0,2.0,3137.0,1.0,17.0,13.1,1226.5,583.0,403.92,871.0,-1.0
1.0,1.0,1.0,0.0,26.0,19.0,1072.0,0.0,3.0,3.99,6.0,585.0,405.92,12.0,-1.0
2.0,2.0,2.0,0.151097,27.0,19.0,2888.5,0.0,17.0,2.04,1527.0,586.0,406.92,348.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,171.0,0.0,1.0,0.21,1.0,595.0,413.9,547.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,1910.23,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1368.0,0.0,6.0,0.01,34.0,111.0,86.29,86.0,-1.0
4.0,6.0,6.0,1.35611,34.0,45.0,304.67,0.0,18.0,0.31,34.67,4417.0,1909.54,2640.0,-1.0
5.0,6.0,6.0,1.83386,48.0,65.0,635.83,0.0,23.0,0.35,72.33,601.0,417.09,355.0,-1.0
3.0,3.0,3.0,1.04534,27.0,63.0,957.33,0.0,18.0,0.69,81.33,602.0,417.98,349.0,-1.0
1.0,2.0,5.0,2.15441,56.0,28.0,1325.0,1.0,16.0,36.06,117.6,32.0,24.24,27.0,1.0
1.0,5.0,9.0,2.6067,427.0,41.0,518.67,0.0,17.0,2.1,28.44,603.0,418.22,5.0,-1.0
1.0,2.0,2.0,0.923707,112.0,9.0,790.0,1.0,7.0,35.86,32.5,119.0,93.71,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1842.0,1.0,14.0,3.31,248.0,35.0,27.19,30.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,138.0,0.0,4.0,3.95,12.0,4438.0,1921.14,10.0,-1.0
2.0,4.0,9.0,2.04325,15.0,550.0,424.78,0.0,17.0,51.65,27.22,4441.0,1922.88,5995.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,248.0,1.0,4.0,1.01,19.0,122.0,96.48,93.0,-1.0
1.0,2.0,2.0,0.99403,18.0,4.0,742.5,1.0,11.0,47.8,40.5,37.0,29.12,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,249.0,1.0,5.0,0.18,20.0,4468.0,1949.17,3362.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,3144.0,1.0,10.0,13.73,382.0,129.0,108.4,119.0,-1.0
1.0,9.0,15.0,2.65982,883.0,279.0,956.6,0.0,12.0,19.9,39.2,132.0,111.4,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1917.0,0.0,14.0,0.91,241.0,613.0,422.59,552.0,-1.0
1.0,2.0,2.0,0.848281,124.0,7.0,440.0,1.0,6.0,5.28,23.5,4498.0,1961.89,37.0,1.0
1.0,2.0,5.0,1.6817,78.0,0.0,330.0,0.0,7.0,91.94,11.6,4501.0,1964.87,3377.0,-1.0
2.0,2.0,4.0,1.80776,9.0,8.0,1881.75,0.0,19.0,2.2,116.0,4505.0,1965.46,6036.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,736.0,0.0,4.0,9.37,26.0,616.0,422.85,11.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2463.0,0.0,9.0,34.09,130.0,135.0,112.77,125.0,-1.0
1.0,5.0,7.0,2.07425,134.0,55.0,1641.43,1.0,18.0,11.14,115.86,617.0,420.09,12.0,1.0
1.0,4.0,5.0,2.20268,127.0,34.0,922.8,0.0,6.0,11.96,9.0,674.0,236.18,3.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,561.0,1.0,2.0,134.31,3.0,139.0,114.79,129.0,-1.0
1.0,2.0,2.0,0.962413,128.0,4.0,2092.0,0.0,9.0,9.78,37.0,7.0,6.82,1.0,1.0
1.0,1.0,1.0,0.0,14.0,2.0,2158.0,1.0,17.0,14.38,426.0,626.0,422.5,20.0,1.0
1.0,3.0,7.0,2.45391,16.0,21.0,572.86,1.0,10.0,81.44,13.43,139.0,108.44,105.0,-1.0
2.0,3.0,3.0,0.49941,372.0,18.0,1168.0,0.0,21.0,20.1,96.0,632.0,427.28,370.0,1.0
1.0,2.0,2.0,0.602431,25.0,9.0,1662.0,1.0,8.0,16.26,32.5,633.0,427.71,25.0,-1.0
1.0,2.0,2.0,0.602431,9.0,25.0,1667.0,1.0,8.0,0.0,27.5,636.0,430.7,558.0,-1.0
1.0,9.0,9.0,2.54475,29.0,26.0,1217.11,0.0,20.0,13.78,70.22,637.0,431.54,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1099.0,0.0,7.0,7.73,28.0,14.0,13.57,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1097.0,0.0,7.0,7.73,16.0,16.0,15.57,9.0,-1.0
1.0,1.0,1.0,0.0,24.0,8.0,2170.0,1.0,17.0,2.73,429.0,141.0,109.23,10.0,-1.0
1.0,4.0,5.0,1.94312,56.0,8.0,1293.4,0.0,11.0,13.01,90.4,147.0,119.99,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,643.0,0.0,5.0,0.02,16.0,708.0,265.8,19.0,-1.0
1.0,2.0,2.0,0.977839,108.0,35.0,1344.0,1.0,10.0,82.12,43.5,649.0,440.18,563.0,-1.0
2.0,7.0,11.0,2.53196,54.0,239.0,978.91,1.0,18.0,110.81,229.09,121.0,100.38,161.0,-1.0
1.0,2.0,2.0,0.715322,113.0,9.0,4487.5,1.0,18.0,8.07,254.0,146.0,113.49,110.0,-1.0
1.0,2.0,2.0,0.715322,113.0,9.0,4487.5,1.0,18.0,8.07,254.0,48.0,37.88,43.0,-1.0
1.0,4.0,9.0,2.99569,55.0,19.0,872.78,0.0,16.0,17.05,36.11,709.0,265.37,20.0,1.0
2.0,2.0,2.0,0.281194,27.0,14.0,1308.0,1.0,17.0,103.39,106.0,183.0,135.12,221.0,-1.0
1.0,3.0,5.0,1.19317,167.0,102.0,2713.4,1.0,19.0,21.2,183.0,660.0,445.83,41.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,4730.0,0.0,18.0,2.26,3076.0,4524.0,1905.66,2660.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1559.0,0.0,19.0,5.57,229.0,1.0,1.0,0.0,-1.0
