ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.918296,2.0,1.0,2214.5,0.0,16.0,6.39,1403.5,3594.0,1597.68,2562.0,-1.0
1.0,1.0,1.0,0.0,3.0,11.0,2016.0,1.0,11.0,3.96,160.0,465.0,413.74,418.0,-1.0
1.0,7.0,32.0,3.81826,2101.0,363.0,841.28,0.0,17.0,11.04,30.59,466.0,414.62,419.0,1.0
2.0,2.0,2.0,0.33729000000000003,12.0,4.0,2394.0,0.0,16.0,4.22,1410.5,270.0,223.39,438.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2457.0,0.0,16.0,2.81,1415.5,274.0,227.23,445.0,-1.0
2.0,3.0,3.0,0.621904,25.0,1.0,1699.67,1.0,17.0,8.78,944.67,12.0,11.18,23.0,-1.0
2.0,3.0,3.0,0.621904,25.0,1.0,1699.67,1.0,17.0,142.09,933.67,22.0,20.58,43.0,-1.0
2.0,3.0,3.0,0.621904,25.0,1.0,1492.0,1.0,16.0,194.44,777.0,23.0,21.58,45.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,1927.0,0.0,10.0,0.0,256.0,475.0,421.56,428.0,-1.0
1.0,3.0,3.0,0.928609,32.0,5.0,184.33,0.0,4.0,194.06,6.67,491.0,437.56,442.0,-1.0
1.0,2.0,3.0,1.52193,5.0,5.0,1073.67,0.0,9.0,0.02,96.67,494.0,440.54,445.0,-1.0
1.0,2.0,2.0,0.7941020000000001,18.0,53.0,336.0,1.0,3.0,15.4,17.0,3606.0,1600.36,2819.0,1.0
1.0,4.0,4.0,1.7232299999999998,14.0,1.0,425.25,0.0,7.0,78.82,16.0,2.0,1.95,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,233.0,0.0,1.0,0.57,1.0,69.0,52.5,67.0,-1.0
2.0,4.0,4.0,1.44207,54.0,3.0,1690.25,0.0,17.0,2.95,717.0,3613.0,1604.37,5249.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1454.0,0.0,5.0,0.46,38.0,277.0,228.43,259.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,337.0,0.0,9.0,13.85,72.0,3629.0,1613.09,221.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2122.0,1.0,16.0,277.14,1167.5,3634.0,1616.49,5274.0,-1.0
2.0,3.0,3.0,1.1045,35.0,17.0,2488.33,1.0,16.0,16.07,956.67,13.0,11.56,20.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3170.0,0.0,17.0,0.38,1436.5,284.0,233.04,195.0,-1.0
1.0,3.0,3.0,1.13936,26.0,61.0,2255.33,1.0,13.0,0.01,183.33,3649.0,1627.9,2850.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3172.0,0.0,17.0,0.33,1438.5,292.0,240.68,203.0,-1.0
1.0,1.0,4.0,1.83812,48.0,47.0,1284.75,0.0,6.0,7.99,46.75,65.0,54.93,62.0,-1.0
2.0,7.0,28.0,3.86583,565.0,379.0,893.96,0.0,17.0,80.17,105.96,28.0,25.89,53.0,-1.0
2.0,9.0,10.0,3.0684400000000003,26.0,20.0,1293.7,1.0,16.0,13.32,289.1,3661.0,1626.31,5307.0,-1.0
2.0,8.0,9.0,2.25742,13.0,133.0,848.11,1.0,16.0,0.41,267.78,3668.0,1631.07,5317.0,-1.0
2.0,8.0,15.0,2.48115,594.0,202.0,894.4,1.0,16.0,0.0,163.73,3670.0,1633.06,5321.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2649.0,0.0,5.0,0.0,161.0,71.0,60.29,68.0,-1.0
2.0,4.0,6.0,2.2663900000000003,25.0,22.0,1685.0,0.0,16.0,30.31,486.33,32.0,29.66,59.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,987.0,0.0,1.0,13.23,1.0,34.0,31.58,1.0,-1.0
1.0,1.0,3.0,0.238247,156.0,122.0,1379.0,0.0,5.0,3.36,63.0,76.0,64.84,73.0,-1.0
2.0,2.0,2.0,0.26676500000000003,11.0,11.0,4370.0,1.0,16.0,4.31,1459.0,36.0,33.36,63.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2544.5,1.0,16.0,3.62,1420.0,314.0,256.65,506.0,-1.0
2.0,3.0,3.0,1.1432,76.0,4.0,1760.33,0.0,16.0,7.91,787.0,630.0,238.95,916.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1011.0,1.0,5.0,18.01,17.0,514.0,440.13,464.0,-1.0
2.0,2.0,2.0,0.413817,10.0,2.0,2615.0,1.0,16.0,52.3,1421.5,515.0,441.13,526.0,-1.0
1.0,4.0,4.0,1.46573,52.0,8.0,431.0,1.0,9.0,12.17,26.25,3682.0,1629.91,2880.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,605.0,1.0,9.0,0.03,141.0,320.0,260.93,292.0,-1.0
2.0,2.0,2.0,0.391244,16.0,10.0,3802.0,1.0,16.0,3.42,1463.0,3691.0,1636.28,5347.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4427.0,0.0,16.0,0.12,2845.0,3699.0,1642.03,2461.0,-1.0
2.0,8.0,15.0,2.48011,202.0,592.0,920.53,1.0,16.0,7.8,164.0,3700.0,1642.76,5356.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,424.0,1.0,5.0,1.69,20.0,3712.0,1652.9,2905.0,-1.0
1.0,2.0,2.0,0.426229,23.0,0.0,335.5,0.0,4.0,46.59,10.0,22.0,20.31,19.0,-1.0
1.0,2.0,2.0,0.420612,199.0,12.0,253.0,1.0,8.0,11.49,32.5,521.0,442.84,470.0,-1.0
2.0,3.0,3.0,1.19812,21.0,7.0,1923.33,1.0,16.0,16.38,960.0,3731.0,1664.4,5395.0,-1.0
2.0,5.0,6.0,2.17895,23.0,18.0,1280.33,0.0,17.0,23.04,484.67,508.0,221.1,818.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,2167.0,1.0,16.0,132.9,1172.5,3745.0,1674.87,5411.0,-1.0
2.0,2.0,2.0,0.413817,11.0,1.0,3817.0,1.0,16.0,3.24,1472.0,326.0,262.88,524.0,-1.0
2.0,2.0,2.0,0.991076,8.0,1.0,3015.0,0.0,16.0,14.39,1448.5,25.0,22.78,39.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,2578.0,0.0,16.0,28.77,1190.0,45.0,40.99,75.0,-1.0
2.0,4.0,4.0,1.7108599999999998,41.0,0.0,1430.5,0.0,16.0,204.59,720.75,3768.0,1683.97,5442.0,-1.0
2.0,2.0,2.0,0.210842,24.0,6.0,2120.5,1.0,16.0,9.73,1176.5,335.0,268.94,536.0,-1.0
2.0,3.0,3.0,0.436825,25.0,17.0,895.67,1.0,12.0,2.47,62.33,3774.0,1689.71,5449.0,-1.0
2.0,3.0,3.0,0.7711819999999999,106.0,5.0,1736.0,0.0,16.0,26.04,958.67,28.0,25.29,43.0,-1.0
2.0,3.0,3.0,0.799098,106.0,7.0,1760.0,0.0,16.0,70.12,962.33,49.0,44.16,81.0,-1.0
2.0,2.0,2.0,0.543564,15.0,1.0,2129.5,1.0,16.0,5.8,1177.5,345.0,274.12,549.0,-1.0
1.0,1.0,1.0,0.0,34.0,17.0,1077.0,1.0,1.0,64.88,1.0,529.0,431.96,478.0,-1.0
2.0,3.0,3.0,1.45915,4.0,2.0,1936.0,1.0,16.0,34.29,966.33,349.0,276.84,557.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.0,5.0,3822.0,1698.97,6.0,-1.0
1.0,3.0,4.0,1.50447,51.0,6.0,1147.5,0.0,16.0,80.71,135.5,30.0,26.7,26.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,279.0,0.0,1.0,7.17,2.0,535.0,431.01,484.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1764.5,0.0,8.0,11.6,105.5,52.0,46.16,46.0,-1.0
2.0,3.0,3.0,0.986427,9.0,0.0,2158.33,0.0,16.0,56.88,967.67,3825.0,1691.3,5502.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2332.5,1.0,16.0,22.76,1179.0,34.0,28.55,60.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,83.0,0.0,4.0,35.81,19.0,3839.0,1690.7,2993.0,-1.0
2.0,3.0,4.0,1.44517,41.0,11.0,1755.25,1.0,16.0,35.44,729.25,3842.0,1686.63,5518.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,1698.5,0.0,6.0,4.78,93.5,94.0,75.31,90.0,-1.0
1.0,2.0,18.0,3.77561,2499.0,0.0,2.56,0.0,5.0,6.28,0.5,551.0,434.19,500.0,-1.0
1.0,2.0,2.0,0.47825,66.0,2.0,198.0,1.0,4.0,98.72,6.5,556.0,439.19,505.0,-1.0
2.0,4.0,7.0,2.21965,10.0,433.0,656.57,1.0,16.0,302.95,340.14,631.0,227.34,918.0,-1.0
2.0,2.0,2.0,0.179256,49.0,25.0,2883.0,1.0,16.0,8.6,1453.5,17.0,13.86,28.0,-1.0
2.0,2.0,2.0,0.179256,49.0,25.0,2883.0,1.0,16.0,8.6,1453.5,52.0,45.6,88.0,-1.0
1.0,1.0,1.0,0.0,17.0,4.0,2973.0,0.0,6.0,0.02,185.0,103.0,83.29,99.0,-1.0
1.0,5.0,7.0,2.34302,140.0,33.0,1428.14,0.0,12.0,26.13,36.29,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,2427.5,0.0,16.0,32.25,1472.0,3857.0,1678.73,2756.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2179.0,0.0,16.0,6.59,177.0,1.0,1.0,0.0,-1.0
1.0,18.0,93.0,5.31931,8807.0,1103.0,483.14,0.0,20.0,28.61,11.66,2.0,2.0,1.0,1.0
2.0,3.0,3.0,0.803072,17.0,1.0,2048.33,1.0,16.0,79.13,797.0,426.0,334.45,686.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2481.0,0.0,17.0,153.44,1462.5,3860.0,1666.68,2759.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,1043.5,0.0,13.0,18.48,123.0,434.0,338.08,402.0,1.0
1.0,3.0,4.0,1.52367,98.0,9.0,1082.75,0.0,6.0,39.29,40.25,6.0,5.92,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,171.0,0.0,1.0,114.81,4.0,9.0,8.92,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,53.0,2245.0,0.0,17.0,0.84,180.0,65.0,55.37,44.0,-1.0
2.0,3.0,3.0,1.02146,17.0,2.0,4066.0,0.0,18.0,23.42,1005.67,443.0,341.92,708.0,-1.0
1.0,4.0,6.0,2.03418,332.0,67.0,2274.83,0.0,18.0,6.08,136.5,66.0,55.73,58.0,1.0
2.0,2.0,2.0,0.26676500000000003,22.0,0.0,2293.0,0.0,17.0,78.08,1468.0,6.0,5.84,9.0,-1.0
3.0,21.0,41.0,5.25415,678.0,7.0,273.54,0.0,17.0,417.81,60.76,8.0,7.83,13.0,-1.0
1.0,2.0,4.0,1.48531,184.0,25.0,667.5,1.0,8.0,71.57,9.0,24.0,23.31,23.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,0.6,7.0,3880.0,1649.62,8.0,-1.0
1.0,9.0,13.0,1.89436,146.0,146.0,1453.54,0.0,18.0,19.97,75.85,3896.0,1662.62,3021.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,12.0,3921.0,1673.78,13.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,1975.0,0.0,1.0,0.02,17.0,3928.0,1680.71,18.0,-1.0
2.0,7.0,8.0,2.71423,20.0,18.0,911.0,1.0,17.0,77.95,370.63,525.0,217.41,843.0,-1.0
1.0,4.0,5.0,1.97597,190.0,13.0,1509.8,0.0,11.0,58.86,111.6,34.0,32.55,33.0,1.0
1.0,10.0,27.0,3.697,415.0,353.0,548.63,0.0,13.0,30.82,11.85,8.0,7.64,7.0,1.0
2.0,5.0,6.0,0.0,4.0,0.0,628.17,0.0,17.0,195.58,398.17,3947.0,1696.26,5599.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,207.0,0.0,6.0,138.75,25.0,40.0,38.21,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,3241.0,0.0,6.0,5.96,203.0,127.0,99.67,123.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.66,37.0,3989.0,1722.3,38.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,40.0,3993.0,1726.28,41.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,41.0,3995.0,1728.28,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2167.0,0.0,17.0,0.02,190.0,466.0,347.91,310.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1972.0,0.0,1.0,0.0,3.0,4039.0,1762.86,47.0,-1.0
1.0,1.0,1.0,0.0,19.0,3.0,1959.0,0.0,1.0,0.42,11.0,4050.0,1772.67,55.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,13.0,4052.0,1774.66,57.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1973.0,0.0,1.0,0.0,24.0,4069.0,1791.58,68.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,2170.0,0.0,17.0,0.11,193.0,4071.0,1793.37,2570.0,-1.0
2.0,3.0,3.0,1.45915,1.0,5.0,1590.0,1.0,17.0,8.24,989.33,4085.0,1804.82,5654.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,1081.0,1.0,7.0,90.28,37.0,4088.0,1806.66,3083.0,-1.0
2.0,2.0,3.0,1.13393,112.0,2.0,1446.0,0.0,20.0,58.53,97.67,475.0,352.52,749.0,-1.0
1.0,2.0,4.0,1.46749,161.0,24.0,591.25,1.0,13.0,8.8,96.75,477.0,353.88,437.0,-1.0
1.0,4.0,4.0,1.6645,8.0,6.0,1270.0,1.0,15.0,288.24,174.0,4091.0,1805.57,3085.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,223.0,1.0,2.0,8.2,5.0,4099.0,1812.9,3090.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,740.0,0.0,2.0,0.3,10.0,4106.0,1810.97,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,740.0,0.0,2.0,0.3,10.0,4107.0,1811.97,14.0,-1.0
1.0,4.0,17.0,3.5721,1243.0,28.0,339.06,0.0,16.0,6.29,23.94,4113.0,1810.84,3097.0,1.0
1.0,2.0,3.0,1.48239,22.0,8.0,300.67,1.0,14.0,43.33,27.67,482.0,354.31,442.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,583.0,0.0,10.0,50.66,51.0,4115.0,1810.2,3099.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,2.0,0.01,2.0,80.0,65.58,56.0,-1.0
1.0,4.0,5.0,1.36549,24.0,16.0,845.8,1.0,14.0,17.21,34.2,98.0,81.4,84.0,-1.0
1.0,2.0,11.0,2.022,165.0,4.0,144.64,0.0,7.0,399.34,4.18,101.0,84.24,87.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,934.0,1.0,6.0,22.14,50.0,4162.0,1837.46,3118.0,-1.0
1.0,2.0,2.0,1.0,36.0,2.0,171.5,0.0,1.0,0.01,0.5,4166.0,1841.39,3122.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3918.0,0.0,17.0,1.98,1507.0,501.0,365.78,781.0,-1.0
1.0,1.0,1.0,0.0,358.0,3.0,4456.0,0.0,16.0,24.08,2904.0,71.0,60.08,25.0,-1.0
1.0,1.0,1.0,0.0,4.0,9.0,774.0,0.0,2.0,9.95,32.0,131.0,97.9,127.0,-1.0
1.0,5.0,14.0,1.6448599999999998,377.0,272.0,426.57,0.0,4.0,38.98,1.29,70.0,64.19,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,501.0,0.0,2.0,65.93,6.0,4175.0,1834.49,3131.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,3737.0,1.0,16.0,2.9,545.0,22.0,16.62,17.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,2386.5,1.0,17.0,248.77,1495.5,4181.0,1839.81,5724.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1100.0,1.0,7.0,0.0,40.0,4192.0,1849.87,3148.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,30.0,0.0,1.0,2.35,1.0,43.0,41.06,2.0,-1.0
1.0,2.0,2.0,0.999443,60.0,12.0,794.5,0.0,11.0,53.22,119.0,126.0,107.12,107.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,1941.0,1.0,13.0,0.07,104.0,4233.0,1872.09,3186.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,2037.0,1.0,12.0,0.0,110.0,4234.0,1873.09,3187.0,-1.0
2.0,2.0,2.0,0.721928,13.0,2.0,2467.5,1.0,17.0,3.16,1229.5,51.0,48.3,66.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,3800.5,0.0,17.0,7.11,1504.5,55.0,52.27,73.0,1.0
1.0,1.0,2.0,0.956457,35.0,10.0,1163.0,1.0,7.0,30.01,8.0,131.0,110.04,112.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,1092.0,0.0,7.0,7.08,44.0,4260.0,1885.28,3209.0,-1.0
2.0,4.0,4.0,1.0539,133.0,7.0,1897.75,0.0,17.0,11.75,604.0,58.0,54.6,77.0,-1.0
2.0,7.0,15.0,3.61979,23.0,33.0,861.87,0.0,19.0,19.04,51.87,62.0,58.58,59.0,-1.0
1.0,2.0,2.0,0.967295,73.0,26.0,2519.5,1.0,9.0,65.15,36.0,135.0,112.81,116.0,-1.0
1.0,2.0,2.0,0.99718,24.0,8.0,382.0,0.0,10.0,64.37,75.0,4268.0,1887.65,3217.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,225.0,1.0,2.0,0.06,15.0,524.0,374.0,482.0,-1.0
1.0,1.0,1.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,73.42,75.0,1.0
1.0,3.0,3.0,1.4434,64.0,0.0,2123.33,0.0,17.0,16.27,174.33,153.0,129.0,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,95.0,0.0,2.0,5.04,2.0,4315.0,1902.42,3264.0,-1.0
2.0,3.0,3.0,0.5349550000000001,31.0,1.0,2795.67,1.0,17.0,62.98,1036.67,541.0,383.82,823.0,-1.0
1.0,2.0,2.0,1.0,9.0,3.0,1800.5,1.0,12.0,57.87,92.5,162.0,136.04,138.0,-1.0
2.0,2.0,3.0,0.8315440000000001,12.0,10.0,3201.67,1.0,17.0,7.19,1035.33,171.0,144.82,208.0,1.0
2.0,2.0,2.0,0.817507,3.0,60.0,1779.0,0.0,18.0,2.18,294.5,4338.0,1917.29,3530.0,-1.0
1.0,1.0,1.0,0.0,31.0,2.0,741.0,0.0,3.0,20.05,12.0,86.0,79.76,8.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2495.5,0.0,17.0,77.83,1212.0,191.0,88.08,316.0,-1.0
1.0,2.0,3.0,1.5822200000000002,607.0,273.0,731.33,0.0,1.0,5.41,1.0,4358.0,1922.28,3301.0,-1.0
1.0,6.0,14.0,2.4918,408.0,421.0,4341.86,0.0,18.0,14.12,63.64,549.0,385.13,504.0,-1.0
1.0,1.0,1.0,0.0,60.0,15.0,341.0,0.0,5.0,99.18,8.0,97.0,89.21,87.0,-1.0
2.0,2.0,2.0,0.922735,69.0,5.0,1784.0,0.0,18.0,4.29,297.5,4370.0,1926.23,3561.0,-1.0
1.0,7.0,11.0,3.1445,1378.0,52.0,413.91,0.0,11.0,4.48,32.73,116.0,102.33,107.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,557.0,1.0,9.0,12.76,66.0,4373.0,1917.03,3312.0,-1.0
1.0,6.0,7.0,2.21232,75.0,14.0,1332.86,0.0,17.0,80.65,75.43,197.0,92.84,158.0,-1.0
1.0,2.0,3.0,1.5268700000000002,24.0,10.0,289.67,1.0,8.0,162.32,23.0,119.0,104.19,110.0,-1.0
2.0,6.0,8.0,2.48277,140.0,5.0,1341.25,0.0,17.0,135.91,311.88,200.0,95.68,328.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,547.0,0.0,3.0,49.02,38.0,140.0,96.88,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2266.0,0.0,17.0,0.04,200.0,4397.0,1915.22,2629.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1914.0,0.0,14.0,0.07,182.0,4399.0,1917.2,2631.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,249.0,0.0,4.0,56.06,11.0,103.0,92.15,93.0,-1.0
1.0,1.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,1917.6,3330.0,-1.0
1.0,1.0,2.0,0.468996,10.0,0.0,3307.0,0.0,18.0,0.99,1560.5,4405.0,1920.17,2633.0,-1.0
1.0,2.0,2.0,0.704577,43.0,4.0,2175.5,0.0,10.0,0.66,93.5,100.0,76.55,76.0,-1.0
1.0,3.0,3.0,0.7583409999999999,72.0,20.0,293.0,1.0,5.0,56.25,4.67,107.0,95.28,97.0,-1.0
1.0,2.0,2.0,0.749595,4.0,24.0,397.0,0.0,6.0,21.4,14.5,108.0,96.25,98.0,-1.0
1.0,1.0,1.0,0.0,26.0,19.0,1121.0,0.0,4.0,9.51,10.0,584.0,404.92,538.0,-1.0
1.0,2.0,2.0,0.8767159999999999,98.0,10.0,206.5,1.0,7.0,27.23,17.5,587.0,406.98,539.0,-1.0
2.0,3.0,3.0,0.951752,97.0,10.0,1711.0,1.0,17.0,69.45,1020.0,589.0,408.97,877.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,3384.0,0.0,6.0,0.03,210.0,145.0,100.35,141.0,-1.0
1.0,6.0,9.0,1.6969999999999998,585.0,83.0,1287.33,1.0,18.0,32.03,93.11,4411.0,1911.59,3338.0,-1.0
1.0,1.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,1913.56,3340.0,-1.0
1.0,9.0,11.0,2.17705,678.0,92.0,2369.73,0.0,19.0,14.71,79.91,594.0,413.08,546.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,861.0,0.0,3.0,0.77,17.0,663.0,230.56,548.0,-1.0
1.0,3.0,3.0,0.561968,113.0,7.0,1572.0,1.0,10.0,7.22,62.33,29.0,21.4,24.0,-1.0
2.0,2.0,2.0,0.99403,10.0,12.0,1038.5,0.0,18.0,0.51,105.0,599.0,415.23,340.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,626.0,0.0,7.0,34.9,28.0,115.0,89.9,88.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,626.0,0.0,7.0,2.5,29.0,116.0,90.9,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,1.0,11.93,1.0,4425.0,1909.07,3347.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,1910.93,4.0,-1.0
1.0,2.0,3.0,1.0739299999999998,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,1914.8,7.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2249.0,0.0,1.0,0.01,5.0,4451.0,1932.53,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2249.0,0.0,1.0,0.0,6.0,4453.0,1934.53,6.0,-1.0
1.0,1.0,3.0,0.7533350000000001,17.0,10.0,209.0,0.0,6.0,4.66,8.67,4471.0,1952.12,21.0,1.0
1.0,2.0,2.0,0.684038,51.0,4.0,1148.0,0.0,3.0,10.96,3.0,4474.0,1955.02,12.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,497.0,1.0,6.0,5.29,47.0,4477.0,1957.84,3365.0,-1.0
1.0,3.0,6.0,1.89141,179.0,50.0,2164.67,1.0,19.0,3.75,107.67,4478.0,1958.38,25.0,-1.0
1.0,1.0,3.0,0.480433,17.0,20.0,2040.33,1.0,17.0,0.68,190.67,131.0,105.26,5.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,1485.0,0.0,18.0,1.77,219.0,610.0,420.43,344.0,-1.0
2.0,2.0,2.0,0.048052,86.0,101.0,3948.5,0.0,17.0,6.76,1536.5,114.0,98.98,153.0,-1.0
1.0,1.0,2.0,0.985228,11.0,3.0,1783.5,1.0,10.0,4.6,43.0,117.0,101.98,1.0,-1.0
2.0,2.0,3.0,1.27291,12.0,3.0,2471.33,1.0,17.0,125.42,815.33,119.0,103.98,157.0,-1.0
2.0,2.0,3.0,1.27291,12.0,3.0,2757.33,1.0,17.0,70.83,1026.67,120.0,104.98,159.0,-1.0
1.0,2.0,3.0,1.06477,58.0,52.0,911.0,0.0,13.0,17.33,51.67,133.0,111.55,123.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1553.0,0.0,19.0,0.01,225.0,4506.0,1966.44,2658.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,925.0,0.0,7.0,0.0,43.0,4513.0,1972.51,41.0,-1.0
1.0,2.0,2.0,0.522559,17.0,0.0,1645.5,0.0,14.0,25.96,86.0,42.0,33.52,37.0,-1.0
1.0,2.0,2.0,0.06648899999999999,211.0,169.0,951.0,0.0,7.0,17.69,33.0,621.0,423.62,15.0,1.0
2.0,9.0,8.0,2.46753,24.0,26.0,730.63,0.0,16.0,12.98,39.75,4514.0,1951.3,46.0,1.0
1.0,1.0,2.0,0.991076,7.0,2.0,99.0,1.0,4.0,19.61,3.0,4515.0,1952.18,43.0,-1.0
1.0,1.0,2.0,0.991076,7.0,2.0,97.0,1.0,4.0,122.24,2.0,4516.0,1953.18,3384.0,-1.0
1.0,4.0,5.0,1.39281,83.0,14.0,1301.6,0.0,10.0,107.3,74.0,141.0,116.79,131.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,3717.0,0.0,16.0,17.39,559.0,4518.0,1948.3,3385.0,1.0
1.0,3.0,3.0,1.50255,148.0,11.0,176.0,1.0,3.0,23.04,5.0,625.0,422.23,19.0,-1.0
1.0,3.0,7.0,2.45391,16.0,21.0,572.86,1.0,10.0,81.44,13.43,43.0,33.53,38.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,1780.0,1.0,16.0,15.04,399.0,140.0,109.44,106.0,-1.0
1.0,4.0,4.0,0.832828,86.0,8.0,1735.75,0.0,17.0,12.03,107.25,631.0,426.48,23.0,-1.0
1.0,4.0,6.0,0.756707,60.0,21.0,172.83,0.0,10.0,5.25,11.5,699.0,258.26,15.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,3408.0,0.0,10.0,6.94,169.0,47.0,36.97,42.0,-1.0
1.0,2.0,2.0,0.585873,60.0,4.0,2195.0,1.0,10.0,19.06,85.5,49.0,38.53,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5395.0,1.0,17.0,0.98,482.0,661.0,445.98,42.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,1341.0,0.0,7.0,40.48,47.0,715.0,269.6,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2463.0,0.0,14.0,1.17,264.0,4532.0,1907.45,49.0,-1.0
