ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.120364,306.0,0.0,813.0,0.0,7.0,2.94,33.5,2.0,1.92,0.0,-1.0
1.0,3.0,3.0,1.13936,61.0,26.0,2243.67,1.0,13.0,6.79,183.0,3648.0,1626.92,2849.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3226.0,0.0,19.0,0.33,1453.0,293.0,241.68,204.0,-1.0
2.0,2.0,2.0,0.650022,3.0,3.0,2849.5,1.0,16.0,0.35,1418.5,310.0,256.31,499.0,1.0
1.0,1.0,1.0,0.0,2.0,7.0,586.0,0.0,9.0,9.91,46.0,15.0,13.78,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,586.0,0.0,9.0,9.91,46.0,30.0,27.83,27.0,-1.0
2.0,8.0,14.0,2.2722900000000004,633.0,214.0,995.93,1.0,16.0,94.89,175.5,3665.0,1629.18,5312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,509.0,1.0,6.0,37.53,27.0,3673.0,1633.32,2871.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,509.0,1.0,6.0,37.54,27.0,3674.0,1634.31,2872.0,-1.0
1.0,1.0,1.0,0.0,65.0,27.0,2649.0,0.0,5.0,1.09,162.0,72.0,61.14,69.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,439.0,1.0,5.0,29.44,38.0,3676.0,1635.28,2874.0,1.0
2.0,2.0,2.0,0.26676500000000003,11.0,11.0,4564.0,1.0,17.0,3.77,1472.0,18.0,16.55,31.0,-1.0
1.0,2.0,2.0,0.999526,75.0,3.0,1055.5,0.0,12.0,2.06,84.0,628.0,236.95,521.0,1.0
1.0,1.0,1.0,0.0,222.0,57.0,504.0,0.0,2.0,3.01,23.0,3679.0,1626.96,2877.0,-1.0
2.0,15.0,35.0,4.12161,2584.0,253.0,646.43,0.0,20.0,56.25,32.31,517.0,440.89,529.0,1.0
1.0,3.0,5.0,1.17288,271.0,11.0,260.8,0.0,8.0,82.38,11.0,39.0,36.0,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,804.0,1.0,7.0,1.4,75.0,3705.0,1647.17,2899.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4756.0,1.0,14.0,0.5,416.0,3707.0,1648.02,2901.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,733.0,0.0,1.0,45.95,1.0,3711.0,1651.92,3.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,3205.5,0.0,17.0,5.11,1454.0,3719.0,1658.82,2470.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,558.0,0.0,13.0,23.65,99.0,3721.0,1656.51,2911.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,2163.0,0.0,15.0,2.63,162.0,3733.0,1666.28,2475.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,1974.0,0.0,12.0,2.63,154.0,3734.0,1667.28,2476.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,1671.05,0.0,-1.0
2.0,2.0,2.0,0.35335900000000003,7.0,8.0,2758.5,1.0,16.0,1.91,1429.5,3739.0,1672.05,5403.0,1.0
1.0,2.0,3.0,1.47911,141.0,0.0,2937.33,0.0,15.0,1.63,256.67,6.0,5.68,4.0,-1.0
2.0,4.0,5.0,1.16447,156.0,133.0,1635.4,0.0,19.0,3.77,98.2,3741.0,1671.71,5406.0,1.0
1.0,1.0,1.0,0.0,16.0,25.0,2858.0,0.0,5.0,0.36,172.0,87.0,73.93,83.0,-1.0
2.0,2.0,2.0,0.222285,20.0,8.0,2669.5,1.0,16.0,8.42,1192.0,331.0,267.25,531.0,-1.0
1.0,3.0,3.0,1.58407,40.0,0.0,499.0,0.0,10.0,263.4,26.67,3769.0,1684.96,2951.0,1.0
2.0,3.0,3.0,0.436825,17.0,25.0,898.33,1.0,12.0,0.0,62.67,3775.0,1690.7,5451.0,-1.0
1.0,2.0,3.0,1.5841,69.0,13.0,2660.33,0.0,14.0,4.77,116.0,46.0,41.92,41.0,-1.0
2.0,2.0,2.0,0.165427,25.0,16.0,2327.5,1.0,16.0,1.64,1435.0,3783.0,1698.14,5460.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,114.0,0.0,5.0,475.99,15.0,512.0,222.97,418.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1306.0,1.0,5.0,0.01,30.0,3796.0,1708.11,2970.0,1.0
2.0,3.0,3.0,1.13648,2.0,58.0,1993.33,1.0,16.0,0.0,957.67,3803.0,1712.84,5486.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,2316.5,0.0,16.0,18.1,1197.5,3814.0,1718.46,2517.0,-1.0
1.0,3.0,6.0,1.61721,165.0,101.0,641.33,0.0,6.0,9.16,29.17,341.0,271.82,313.0,-1.0
1.0,1.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,273.66,316.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,183.0,0.0,4.0,576.26,54.0,50.0,44.95,0.0,-1.0
2.0,3.0,3.0,1.45915,4.0,2.0,1929.67,1.0,16.0,28.52,963.0,350.0,277.84,559.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,261.0,1.0,3.0,9.81,23.0,351.0,278.83,323.0,-1.0
3.0,5.0,5.0,1.32514,24.0,73.0,1041.6,0.0,18.0,0.08,59.2,365.0,291.68,589.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2340.5,0.0,16.0,9.41,1439.0,367.0,293.68,591.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1265.0,0.0,3.0,0.0,31.0,544.0,440.01,493.0,1.0
1.0,2.0,3.0,1.32218,29.0,15.0,1963.67,0.0,10.0,0.08,154.0,548.0,443.93,497.0,-1.0
1.0,2.0,2.0,0.99403,11.0,11.0,1082.0,1.0,13.0,0.99,119.0,57.0,50.81,51.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,2935.0,0.0,6.0,6.85,178.0,89.0,71.26,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1604.0,0.0,2.0,2.19,26.0,90.0,72.26,86.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,241.0,0.0,1.0,73.09,2.0,3840.0,1691.17,2994.0,-1.0
1.0,2.0,3.0,1.3179,39.0,9.0,840.33,1.0,11.0,27.19,33.33,3841.0,1685.63,2995.0,-1.0
2.0,10.0,13.0,2.52984,166.0,73.0,1328.54,1.0,16.0,155.26,193.31,400.0,315.48,645.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,316.47,370.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2946.0,0.0,6.0,0.04,182.0,96.0,77.26,92.0,-1.0
2.0,3.0,5.0,1.52464,13.0,69.0,2035.4,0.0,16.0,1.16,599.8,425.0,334.82,684.0,-1.0
1.0,5.0,7.0,2.34302,140.0,33.0,1428.14,0.0,12.0,26.13,36.29,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,353.0,0.0,9.0,2.91,76.0,3856.0,1677.74,231.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,2307.67,1.0,16.0,50.85,979.0,427.0,335.45,688.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,5045.0,1.0,15.0,0.86,428.0,1.0,0.98,0.0,1.0
2.0,2.0,2.0,0.543564,6.0,2.0,4432.5,1.0,16.0,1.63,1502.0,2.0,1.98,2.0,-1.0
1.0,3.0,8.0,2.51917,734.0,30.0,271.25,0.0,7.0,4.97,4.25,437.0,340.34,405.0,1.0
1.0,1.0,2.0,0.650022,18.0,12.0,710.0,0.0,4.0,46.85,15.5,11.0,10.92,10.0,-1.0
1.0,7.0,13.0,3.00046,324.0,50.0,1247.92,0.0,11.0,13.14,46.85,15.0,14.91,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1973.0,0.0,1.0,14.45,1.0,3863.0,1652.48,1.0,-1.0
2.0,3.0,3.0,1.02146,17.0,2.0,4289.67,0.0,20.0,22.79,1005.33,444.0,342.92,710.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,1.3,3.0,3868.0,1652.73,4.0,-1.0
1.0,1.0,2.0,0.684038,10.0,1.0,377.0,0.0,2.0,74.76,3.5,3871.0,1653.97,8.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,83.0,0.0,4.0,19.67,22.0,115.0,91.19,111.0,-1.0
2.0,5.0,6.0,1.64845,150.0,9.0,1183.67,1.0,17.0,102.62,401.83,452.0,346.44,722.0,-1.0
2.0,3.0,3.0,1.05104,109.0,31.0,2189.0,1.0,17.0,11.31,803.0,68.0,58.15,108.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,224.0,1.0,5.0,108.85,15.0,3882.0,1649.15,3011.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,2772.67,0.0,17.0,40.63,990.0,3893.0,1659.76,5555.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,265.0,0.0,3.0,48.31,9.0,3897.0,1663.61,3022.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,2.14,8.0,3901.0,1665.56,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1983.0,0.0,1.0,0.01,18.0,3929.0,1681.69,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3241.0,0.0,6.0,0.12,202.0,125.0,98.98,121.0,-1.0
1.0,6.0,7.0,2.5510200000000003,18.0,18.0,405.57,1.0,6.0,74.49,9.29,526.0,218.41,432.0,-1.0
1.0,4.0,8.0,1.6832200000000002,214.0,19.0,1012.13,0.0,19.0,8.16,83.38,3939.0,1690.47,3042.0,1.0
1.0,2.0,2.0,0.325295,185.0,0.0,580.0,0.0,11.0,10.88,33.5,73.0,60.58,65.0,-1.0
2.0,3.0,3.0,1.24865,9.0,18.0,2304.0,1.0,17.0,47.88,993.67,3943.0,1692.74,5593.0,-1.0
2.0,2.0,2.0,0.619382,11.0,2.0,2369.5,0.0,17.0,35.02,1480.0,3951.0,1694.08,5605.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.12,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2151.0,0.0,17.0,5.89,187.0,75.0,61.88,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2151.0,0.0,17.0,5.89,187.0,50.0,42.11,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,3.0,103.63,7.0,76.0,62.87,66.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,2511.0,0.0,17.0,15.09,1479.5,3965.0,1700.64,2791.0,-1.0
1.0,2.0,2.0,0.910622,89.0,0.0,2940.0,0.0,13.0,7.19,133.5,3969.0,1704.55,3069.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.02,34.0,3985.0,1720.11,35.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2165.0,0.0,17.0,0.03,189.0,4025.0,1758.1,2563.0,-1.0
2.0,3.0,4.0,1.08707,290.0,13.0,1659.0,0.0,17.0,77.65,741.25,472.0,351.58,317.0,-1.0
1.0,2.0,2.0,0.566509,10.0,5.0,1099.0,0.0,7.0,5.27,71.5,48.0,45.37,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1972.0,0.0,1.0,0.0,7.0,4044.0,1767.83,51.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1972.0,0.0,1.0,0.0,1.0,4048.0,1771.82,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2170.0,0.0,17.0,0.77,192.0,19.0,14.39,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1973.0,0.0,1.0,0.0,20.0,4063.0,1785.61,64.0,-1.0
1.0,6.0,6.0,1.84546,164.0,23.0,1321.5,0.0,19.0,31.7,112.0,88.0,73.6,74.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,977.5,0.0,9.0,8.2,30.5,4098.0,1811.91,3089.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,252.0,0.0,1.0,17.59,1.0,92.0,76.9,78.0,1.0
1.0,1.0,1.0,0.0,22.0,1.0,252.0,0.0,1.0,17.59,1.0,58.0,48.82,49.0,1.0
1.0,2.0,2.0,0.591673,9.0,12.0,470.0,1.0,9.0,18.17,24.5,59.0,49.49,50.0,-1.0
1.0,7.0,11.0,2.78406,160.0,19.0,843.82,1.0,15.0,8.67,51.0,487.0,358.6,447.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,349.0,0.0,3.0,98.86,14.0,4117.0,1812.09,3101.0,-1.0
1.0,3.0,3.0,1.4619,24.0,1.0,1434.33,1.0,12.0,64.57,75.67,12.0,11.07,10.0,-1.0
1.0,2.0,2.0,0.591673,12.0,9.0,468.5,1.0,9.0,1.51,25.0,97.0,81.1,83.0,-1.0
2.0,3.0,3.0,0.8581549999999999,116.0,30.0,1660.67,1.0,17.0,213.35,800.33,76.0,61.72,115.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,1735.0,0.0,8.0,32.97,52.0,4157.0,1838.27,3114.0,-1.0
1.0,2.0,11.0,2.022,165.0,4.0,144.64,0.0,7.0,399.34,4.18,64.0,53.75,55.0,1.0
1.0,2.0,2.0,0.279506,121.0,3.0,382.0,1.0,3.0,32.52,10.0,528.0,212.8,434.0,-1.0
1.0,1.0,5.0,2.2772900000000003,21.0,3.0,246.2,0.0,8.0,21.2,8.4,107.0,90.01,91.0,-1.0
1.0,8.0,14.0,1.3363,2253.0,431.0,787.5,0.0,18.0,52.43,48.5,27.0,25.72,21.0,1.0
1.0,8.0,18.0,3.57168,1393.0,54.0,537.44,0.0,19.0,7.08,44.06,4169.0,1836.33,3125.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,2742.5,1.0,16.0,7.44,1466.5,74.0,62.93,90.0,-1.0
1.0,3.0,9.0,3.12323,15.0,15.0,525.56,0.0,12.0,77.99,33.89,75.0,63.66,63.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,3283.0,1.0,15.0,8.78,516.0,81.0,65.23,57.0,-1.0
2.0,3.0,4.0,1.77208,11.0,7.0,1470.25,0.0,17.0,110.21,754.0,41.0,39.19,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1102.0,1.0,7.0,0.04,40.0,4186.0,1843.87,3142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1100.0,1.0,7.0,0.04,39.0,4188.0,1845.87,3144.0,-1.0
2.0,2.0,3.0,1.27226,25.0,1.0,116.67,0.0,10.0,120.61,28.0,503.0,364.32,6.0,-1.0
1.0,3.0,4.0,1.90947,77.0,40.0,270.0,1.0,6.0,71.78,4.75,508.0,367.1,467.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1420.0,1.0,2.0,9.84,10.0,4202.0,1850.0,3158.0,-1.0
1.0,2.0,4.0,1.5315,37.0,4.0,2570.25,1.0,18.0,31.51,210.0,4204.0,1851.67,3160.0,-1.0
1.0,2.0,4.0,1.5315,37.0,4.0,2537.75,1.0,18.0,34.8,207.75,4205.0,1852.67,3161.0,1.0
1.0,1.0,1.0,0.0,17.0,16.0,728.0,1.0,2.0,10.14,2.0,4229.0,1868.22,0.0,-1.0
1.0,2.0,3.0,1.28067,11.0,25.0,1201.0,1.0,13.0,0.0,56.67,4232.0,1871.09,3185.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,409.0,0.0,5.0,0.2,18.0,4237.0,1875.67,3190.0,-1.0
2.0,2.0,2.0,1.0,0.0,2.0,3926.0,1.0,17.0,6.12,1514.5,513.0,369.1,795.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,1869.0,1.0,14.0,0.51,397.0,48.0,45.31,40.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,1753.0,1.0,14.0,0.87,389.0,49.0,46.3,41.0,-1.0
1.0,4.0,6.0,0.624367,942.0,14.0,597.17,0.0,13.0,12.07,42.5,4239.0,1875.45,3192.0,-1.0
1.0,1.0,2.0,0.210842,89.0,1.0,370.0,0.0,2.0,12.35,5.5,569.0,384.93,0.0,-1.0
1.0,2.0,3.0,1.32641,106.0,23.0,83.67,0.0,1.0,94.56,2.33,78.0,70.6,70.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,1147.0,0.0,2.0,0.0,7.0,80.0,72.6,72.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2951.0,0.0,7.0,13.95,40.0,56.0,53.27,48.0,1.0
2.0,2.0,2.0,0.468996,16.0,4.0,2689.5,0.0,17.0,71.35,1501.5,4242.0,1875.24,2603.0,-1.0
2.0,2.0,2.0,0.453716,19.0,2.0,2884.5,0.0,17.0,2.04,1503.0,4243.0,1876.22,5794.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,86.0,0.0,4.0,10.87,27.0,4246.0,1874.48,3196.0,-1.0
1.0,4.0,4.0,1.4428,126.0,5.0,675.25,0.0,11.0,47.01,24.75,4249.0,1876.64,3199.0,-1.0
1.0,3.0,5.0,2.22415,83.0,33.0,765.2,0.0,13.0,41.08,30.8,4264.0,1888.65,3213.0,1.0
1.0,2.0,3.0,1.54482,18.0,13.0,734.0,1.0,7.0,5.0,13.67,522.0,373.99,480.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2584.0,1.0,17.0,66.94,1508.0,4267.0,1886.69,5821.0,-1.0
1.0,2.0,2.0,0.721928,24.0,86.0,5049.5,1.0,17.0,1.34,252.0,137.0,114.8,118.0,-1.0
1.0,3.0,5.0,2.03075,956.0,1.0,114.0,0.0,3.0,0.28,4.4,141.0,118.74,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,332.0,0.0,6.0,17.1,22.0,535.0,214.01,439.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,124.0,0.0,1.0,0.77,2.0,146.0,123.45,127.0,-1.0
1.0,1.0,1.0,0.0,17.0,27.0,206.0,1.0,5.0,22.38,9.0,72.0,67.99,64.0,-1.0
2.0,2.0,2.0,0.258019,19.0,27.0,2009.5,1.0,17.0,12.05,1207.5,74.0,69.99,100.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5238.0,0.0,17.0,4.12,458.0,4279.0,1886.76,3228.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,219.0,0.0,2.0,2.28,16.0,527.0,375.28,485.0,1.0
1.0,1.0,1.0,0.0,0.0,346.0,346.0,0.0,2.0,126.73,4.0,4283.0,1888.53,3232.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,343.0,0.0,1.0,0.09,3.0,4286.0,1890.58,3235.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,170.0,0.0,3.0,4.9,4.0,4291.0,1893.09,3240.0,-1.0
2.0,3.0,4.0,1.1130799999999998,64.0,24.0,1354.25,1.0,17.0,10.2,617.25,4299.0,1900.06,5858.0,-1.0
1.0,2.0,3.0,1.25352,25.0,16.0,1938.33,0.0,15.0,19.78,166.0,85.0,66.14,61.0,-1.0
1.0,2.0,2.0,0.365055,31.0,12.0,3300.5,1.0,17.0,3.05,305.5,4303.0,1901.9,3252.0,-1.0
2.0,18.0,43.0,3.49535,2278.0,1400.0,1163.67,0.0,20.0,15.71,28.86,4307.0,1894.94,3262.0,-1.0
1.0,2.0,2.0,0.35335900000000003,29.0,1.0,1878.0,1.0,17.0,66.1,283.5,4313.0,1900.5,3262.0,-1.0
1.0,2.0,2.0,0.279506,118.0,6.0,1843.0,1.0,16.0,0.08,275.0,4317.0,1904.03,3266.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,104.0,0.0,1.0,137.84,4.0,4326.0,1911.37,246.0,-1.0
1.0,2.0,2.0,1.0,9.0,3.0,1818.0,1.0,12.0,56.3,99.5,167.0,140.89,143.0,-1.0
1.0,2.0,2.0,0.997503,29.0,5.0,742.0,1.0,9.0,68.8,24.0,4337.0,1916.35,3281.0,-1.0
2.0,3.0,4.0,1.58597,215.0,11.0,1994.25,0.0,17.0,9.45,606.5,85.0,78.77,114.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,233.5,1.0,1.0,50.21,0.5,4346.0,1921.1,3290.0,-1.0
2.0,3.0,3.0,0.33834200000000003,102.0,26.0,2640.0,0.0,17.0,3.34,809.0,88.0,81.08,116.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1395.0,0.0,5.0,49.08,26.0,193.0,90.08,154.0,-1.0
2.0,6.0,7.0,1.89901,27.0,4.0,837.43,0.0,18.0,472.78,349.43,4356.0,1920.51,5918.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,0.07,2.0,4357.0,1921.29,3300.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,4879.0,0.0,16.0,5.03,2911.0,178.0,149.74,64.0,-1.0
1.0,16.0,44.0,3.99538,3225.0,1480.0,725.98,0.0,18.0,26.83,29.05,4360.0,1921.93,3302.0,1.0
1.0,1.0,1.0,0.0,16.0,20.0,2157.0,0.0,11.0,18.75,274.0,106.0,93.15,98.0,-1.0
2.0,3.0,3.0,0.505127,45.0,10.0,1656.33,1.0,18.0,215.75,813.0,557.0,392.37,842.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,3217.0,0.0,7.0,3.66,31.0,4365.0,1923.3,3307.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,3813.0,0.0,17.0,0.23,2426.0,4366.0,1924.3,2621.0,-1.0
1.0,2.0,3.0,1.26777,60.0,3.0,3075.0,0.0,18.0,13.36,287.67,4367.0,1925.21,3308.0,-1.0
1.0,1.0,3.0,0.0,0.0,0.0,71.0,0.0,2.0,132.44,3.33,4369.0,1925.25,251.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,3156.5,1.0,17.0,36.19,1532.0,560.0,393.7,846.0,1.0
1.0,1.0,1.0,0.0,15.0,3.0,182.0,1.0,2.0,11.62,2.0,635.0,206.02,528.0,-1.0
1.0,2.0,2.0,0.258019,68.0,1.0,724.0,0.0,8.0,90.98,49.5,120.0,105.19,111.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,268.0,1.0,3.0,1.07,6.0,567.0,396.77,521.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,260.0,1.0,2.0,1.07,4.0,568.0,397.77,522.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,363.0,0.0,2.0,77.54,6.0,569.0,398.19,523.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,1912.16,0.0,-1.0
1.0,1.0,2.0,0.391244,59.0,6.0,824.0,0.0,4.0,0.03,4.5,572.0,400.49,526.0,-1.0
1.0,4.0,5.0,0.928787,212.0,10.0,1260.4,1.0,16.0,80.7,105.2,97.0,74.29,73.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1911.0,0.0,14.0,58.83,180.0,4387.0,1911.36,2626.0,-1.0
1.0,3.0,5.0,1.43925,17.0,17.0,740.6,0.0,11.0,279.01,55.2,4389.0,1907.36,3324.0,-1.0
1.0,2.0,2.0,0.764205,24.0,3.0,2066.0,1.0,7.0,8.93,27.5,100.0,89.17,90.0,-1.0
2.0,2.0,2.0,0.413817,10.0,2.0,2461.5,0.0,17.0,46.98,1524.5,104.0,93.15,137.0,-1.0
1.0,2.0,4.0,1.43391,127.0,38.0,1729.0,1.0,18.0,41.3,183.75,4407.0,1922.13,3334.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,151.0,1.0,9.0,129.44,31.0,4410.0,1924.28,3337.0,-1.0
1.0,2.0,2.0,0.887418,58.0,1.0,4379.0,1.0,18.0,17.14,252.0,101.0,77.55,77.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,875.0,0.0,16.0,9.2,159.0,537.0,205.51,441.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,307.0,0.0,4.0,7.68,29.0,143.0,98.35,139.0,-1.0
2.0,2.0,2.0,0.258019,23.0,0.0,2773.0,0.0,18.0,93.56,1534.5,660.0,227.77,949.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1058.0,0.0,4.0,0.77,38.0,661.0,228.56,546.0,-1.0
1.0,4.0,5.0,1.18296,116.0,6.0,1294.0,1.0,10.0,9.12,43.2,104.0,79.47,80.0,-1.0
1.0,2.0,5.0,2.15441,56.0,28.0,1325.0,1.0,16.0,36.06,117.6,114.0,88.9,87.0,1.0
2.0,2.0,2.0,0.591673,6.0,1.0,4150.5,0.0,18.0,18.36,1541.5,4422.0,1906.29,5983.0,-1.0
1.0,1.0,3.0,1.5,4.0,0.0,367.33,0.0,4.0,3.68,4.33,4428.0,1911.9,5.0,-1.0
1.0,3.0,4.0,1.11201,392.0,7.0,838.0,0.0,14.0,2.98,25.75,667.0,233.06,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,726.0,0.0,4.0,0.59,20.0,605.0,419.13,550.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,248.0,1.0,4.0,1.01,19.0,36.0,28.12,31.0,-1.0
2.0,7.0,20.0,3.34901,2169.0,931.0,346.7,0.0,22.0,1.87,34.25,4466.0,1947.22,2667.0,1.0
1.0,1.0,1.0,0.0,9.0,2.0,509.0,1.0,6.0,4.75,53.0,4476.0,1956.84,24.0,-1.0
1.0,1.0,3.0,0.470956,17.0,21.0,1901.67,1.0,16.0,2.31,177.67,130.0,104.26,101.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,250.0,0.0,3.0,6.62,12.0,4485.0,1960.33,30.0,-1.0
6.0,28.0,62.0,4.03944,335.0,2141.0,273.71,0.0,18.0,8.11,8.73,4488.0,1957.29,6065.0,-1.0
1.0,2.0,2.0,0.522559,17.0,0.0,1645.5,0.0,14.0,25.96,86.0,135.0,107.57,104.0,-1.0
1.0,2.0,2.0,0.875663,39.0,5.0,1173.0,0.0,4.0,9.82,4.5,671.0,234.11,2.0,-1.0
2.0,4.0,5.0,2.20176,127.0,33.0,911.2,0.0,6.0,110.64,7.8,675.0,237.18,558.0,1.0
2.0,3.0,3.0,0.999847,129.0,5.0,2681.0,0.0,18.0,8.83,815.0,10.0,9.82,14.0,1.0
1.0,1.0,5.0,0.8228719999999999,19.0,42.0,236.4,0.0,7.0,40.67,8.0,686.0,245.88,559.0,1.0
1.0,2.0,2.0,0.913082,137.0,58.0,1167.5,0.0,5.0,1.83,9.0,688.0,247.88,9.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,250.0,0.0,1.0,6.98,1.0,695.0,254.57,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1088.0,0.0,7.0,7.73,25.0,15.0,14.57,8.0,-1.0
1.0,15.0,18.0,2.0095,342.0,984.0,1188.11,0.0,20.0,20.43,43.17,644.0,436.13,31.0,1.0
2.0,6.0,7.0,2.32734,74.0,50.0,1397.86,0.0,19.0,20.38,111.0,652.0,442.99,38.0,1.0
1.0,2.0,3.0,1.21846,91.0,33.0,274.67,0.0,6.0,209.83,9.0,148.0,120.71,137.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2272.0,0.0,17.0,28.07,202.0,75.0,39.69,62.0,-1.0
1.0,1.0,1.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,446.33,0.0,-1.0
