ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,0.0,59.0,0.0,3.0,49.56,14.0,3621.0,1610.55,2832.0,-1.0
1.0,5.0,8.0,2.17667,284.0,48.0,1009.38,0.0,13.0,7.03,58.25,507.0,447.93,457.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2450.0,1.0,16.0,13.66,1409.0,3635.0,1617.48,5276.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,492.0,0.0,2.0,0.0,16.0,3639.0,1621.44,2845.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2062.0,0.0,15.0,1.52,151.0,3645.0,1626.18,2440.0,-1.0
2.0,3.0,3.0,1.1045,35.0,17.0,2487.67,1.0,16.0,19.18,948.0,26.0,23.3,44.0,-1.0
2.0,5.0,7.0,2.03332,33.0,52.0,1417.57,1.0,16.0,18.46,411.0,289.0,237.99,465.0,1.0
1.0,3.0,3.0,1.17847,55.0,26.0,2243.67,1.0,13.0,0.0,183.67,3650.0,1628.9,2851.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2715.5,1.0,16.0,8.51,1423.5,295.0,243.6,475.0,1.0
1.0,6.0,8.0,2.28166,1043.0,165.0,530.13,0.0,15.0,9.22,37.5,296.0,244.08,270.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,75.0,0.0,1.0,0.24,1.0,297.0,244.95,271.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,2989.5,0.0,16.0,9.03,1439.0,307.0,253.42,493.0,-1.0
1.0,1.0,1.0,0.0,22.0,32.0,492.0,0.0,2.0,6.18,17.0,3656.0,1623.4,2857.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,337.0,0.0,9.0,6.03,74.0,3658.0,1624.58,225.0,-1.0
1.0,1.0,2.0,0.477071,36.0,3.0,1732.0,0.0,5.0,2.25,84.0,67.0,56.38,64.0,-1.0
1.0,2.0,3.0,1.5575,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,1630.07,2865.0,-1.0
2.0,6.0,6.0,2.01163,10.0,13.0,1252.17,1.0,16.0,45.37,401.33,3667.0,1631.05,5315.0,-1.0
2.0,6.0,6.0,2.01163,10.0,13.0,1252.17,1.0,16.0,0.01,402.0,3671.0,1634.05,5323.0,-1.0
1.0,1.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.87,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4413.0,0.0,16.0,0.59,2836.0,3672.0,1632.32,2454.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,2765.0,0.0,5.0,0.04,166.0,78.0,66.68,75.0,-1.0
3.0,7.0,20.0,2.73523,227.0,97.0,653.7,0.0,19.0,22.36,20.0,3677.0,1627.42,5333.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,1417.0,0.0,5.0,21.52,90.0,81.0,69.52,78.0,-1.0
1.0,6.0,8.0,2.67446,14.0,9.0,391.75,1.0,9.0,32.54,15.0,513.0,439.14,463.0,-1.0
2.0,2.0,3.0,1.35948,53.0,3.0,1638.33,0.0,15.0,0.26,107.0,3678.0,1627.47,5333.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,933.0,0.0,2.0,1.16,26.0,3692.0,1636.77,2890.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,581.0,0.0,9.0,9.36,47.0,37.0,34.06,32.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1079.0,1.0,7.0,20.63,36.0,3698.0,1641.03,2893.0,-1.0
1.0,3.0,5.0,1.17288,271.0,11.0,260.8,0.0,8.0,82.38,11.0,21.0,19.36,18.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2618.0,1.0,16.0,0.71,1432.5,3706.0,1648.17,5364.0,-1.0
1.0,2.0,3.0,1.06902,367.0,19.0,429.67,0.0,7.0,197.29,19.33,520.0,441.84,469.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2163.0,0.0,15.0,1.34,161.0,3718.0,1657.82,2469.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,91.0,0.0,5.0,23.67,29.0,3723.0,1658.45,2913.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,112.0,0.0,3.0,0.02,6.0,3744.0,1674.39,2930.0,-1.0
1.0,3.0,17.0,3.3610900000000004,272.0,217.0,363.94,0.0,10.0,26.74,7.76,42.0,38.51,37.0,1.0
1.0,10.0,13.0,2.08375,47.0,48.0,964.54,1.0,16.0,5.96,39.69,332.0,267.72,304.0,-1.0
2.0,2.0,2.0,0.991076,8.0,1.0,3028.0,0.0,16.0,16.28,1452.0,44.0,39.99,73.0,-1.0
2.0,2.0,2.0,0.205593,26.0,5.0,2567.5,1.0,16.0,14.92,1440.0,336.0,269.94,538.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,462.0,0.0,4.0,0.02,18.0,3778.0,1693.66,2957.0,-1.0
1.0,4.0,5.0,1.5116,79.0,13.0,2483.2,0.0,17.0,103.89,173.8,525.0,435.66,474.0,1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2888.0,1.0,16.0,0.0,1441.0,3793.0,1705.13,5472.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2166.0,0.0,15.0,2.13,168.0,3799.0,1708.85,2507.0,-1.0
2.0,3.0,3.0,1.13648,2.0,58.0,2006.0,1.0,16.0,0.0,961.0,3808.0,1717.33,5496.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,740.0,0.0,1.0,0.63,3.0,3810.0,1717.57,6.0,-1.0
2.0,3.0,3.0,1.10501,15.0,4.0,1518.33,1.0,16.0,219.64,786.33,346.0,274.79,551.0,-1.0
2.0,3.0,3.0,1.32231,16.0,5.0,1825.0,1.0,16.0,201.39,964.0,348.0,276.69,555.0,1.0
2.0,3.0,3.0,1.0709,146.0,22.0,2003.33,1.0,16.0,4.25,979.67,353.0,280.55,564.0,-1.0
2.0,2.0,2.0,0.205593,21.0,10.0,2667.0,1.0,16.0,1.77,1446.5,358.0,285.02,573.0,-1.0
3.0,5.0,5.0,1.32514,73.0,24.0,1031.8,0.0,18.0,13.09,59.0,362.0,288.73,582.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,218.0,0.0,4.0,18.94,8.0,371.0,296.98,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3814.0,0.0,9.0,0.01,328.0,550.0,445.9,499.0,-1.0
2.0,7.0,11.0,2.47441,226.0,57.0,1161.36,1.0,16.0,118.27,274.09,379.0,301.47,609.0,1.0
2.0,8.0,12.0,2.51824,230.0,59.0,1121.42,1.0,17.0,101.85,252.0,380.0,302.47,611.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2470.5,1.0,16.0,2.66,1447.0,15.0,12.21,24.0,-1.0
1.0,12.0,20.0,3.2657700000000003,620.0,226.0,583.8,0.0,15.0,36.46,30.75,3833.0,1692.08,2989.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,7.0,54.95,28.0,3836.0,1692.26,229.0,-1.0
2.0,2.0,2.0,0.238685,31.0,20.0,2512.5,0.0,16.0,39.23,1456.5,390.0,308.95,627.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,3740.0,0.0,16.0,0.02,2362.0,40.0,34.47,36.0,-1.0
1.0,2.0,3.0,1.01443,86.0,49.0,691.0,0.0,4.0,7.78,13.0,397.0,314.72,366.0,-1.0
1.0,5.0,5.0,1.30293,253.0,221.0,2091.0,0.0,15.0,13.78,97.2,36.0,31.74,32.0,1.0
1.0,1.0,1.0,0.0,35.0,1.0,963.0,0.0,2.0,5.0,28.0,97.0,78.26,93.0,-1.0
1.0,2.0,2.0,0.675864,70.0,3.0,2677.5,0.0,8.0,82.18,96.5,561.0,442.3,510.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1934.0,1.0,6.0,0.0,129.0,563.0,444.3,512.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,1934.0,1.0,6.0,0.0,132.0,566.0,447.3,515.0,1.0
2.0,4.0,5.0,0.947457,87.0,17.0,2030.4,1.0,16.0,74.38,493.4,48.0,41.69,80.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3758.5,0.0,16.0,3.36,1465.5,50.0,43.69,84.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,2718.0,1.0,16.0,0.59,1208.5,53.0,46.58,90.0,-1.0
2.0,9.0,9.0,1.66244,58.0,42.0,1251.11,1.0,16.0,10.0,277.67,61.0,53.87,103.0,-1.0
1.0,1.0,3.0,1.14631,29.0,37.0,676.0,0.0,8.0,76.81,19.33,429.0,334.33,397.0,1.0
1.0,1.0,1.0,0.0,44.0,6.0,238.0,0.0,6.0,69.09,25.0,431.0,335.75,399.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,2987.0,0.0,6.0,8.81,187.0,3858.0,1664.86,3004.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,695.0,1.0,5.0,0.61,34.0,433.0,337.16,401.0,-1.0
1.0,2.0,2.0,0.721928,15.0,10.0,823.0,0.0,2.0,0.16,1.5,16.0,15.91,15.0,-1.0
1.0,1.0,1.0,0.0,53.0,2.0,2194.0,0.0,17.0,1.21,179.0,64.0,54.48,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,53.0,2245.0,0.0,17.0,0.84,180.0,40.0,34.42,22.0,-1.0
3.0,4.0,4.0,1.59192,13.0,3.0,1442.25,1.0,18.0,50.64,743.0,440.0,339.51,704.0,-1.0
1.0,2.0,4.0,1.21263,69.0,108.0,819.25,0.0,7.0,68.1,18.0,21.0,20.67,20.0,-1.0
1.0,4.0,6.0,2.03418,332.0,67.0,2274.83,0.0,18.0,6.08,136.5,41.0,35.01,35.0,1.0
1.0,2.0,2.0,0.234217,182.0,1.0,978.0,0.0,11.0,4.51,49.0,23.0,22.5,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,0.63,5.0,3870.0,1653.04,6.0,-1.0
1.0,1.0,1.0,0.0,47.0,23.0,2249.0,0.0,17.0,7.8,182.0,3873.0,1653.77,2527.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3206.0,0.0,6.0,2.83,195.0,113.0,89.2,109.0,-1.0
2.0,2.0,2.0,0.135036,33.0,20.0,2525.0,1.0,17.0,17.95,1468.5,449.0,344.15,717.0,-1.0
1.0,1.0,2.0,0.985228,25.0,3.0,732.0,0.0,1.0,7.87,2.5,455.0,348.07,421.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2117.0,0.0,17.0,0.03,184.0,3888.0,1654.81,2534.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,1848.0,0.0,13.0,0.17,170.0,3899.0,1665.4,2539.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,4452.5,0.0,17.0,0.5,1512.0,3904.0,1668.44,5569.0,-1.0
2.0,5.0,5.0,1.77102,42.0,12.0,1472.6,1.0,18.0,28.64,601.0,3906.0,1670.37,5572.0,-1.0
1.0,2.0,4.0,1.77583,215.0,46.0,629.0,1.0,4.0,163.73,4.25,31.0,29.66,30.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.01,14.0,3924.0,1676.75,15.0,-1.0
1.0,2.0,2.0,0.281194,40.0,1.0,758.0,0.0,3.0,13.39,5.5,3937.0,1688.56,3040.0,-1.0
1.0,1.0,1.0,0.0,108.0,43.0,227.0,0.0,3.0,5.04,10.0,47.0,39.66,41.0,1.0
1.0,2.0,2.0,0.684038,5.0,17.0,1185.5,1.0,14.0,19.5,76.0,3942.0,1691.75,3045.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,703.0,0.0,4.0,40.98,38.0,3949.0,1692.1,3052.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,3775.0,0.0,17.0,0.17,2389.0,70.0,58.34,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,3.0,103.63,7.0,51.0,43.11,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,3.0,103.63,7.0,77.0,63.87,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2151.0,0.0,17.0,5.9,187.0,78.0,64.87,46.0,-1.0
1.0,2.0,2.0,0.8554510000000001,20.0,5.0,925.5,0.0,13.0,276.8,189.5,3964.0,1699.67,3067.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,26.0,3975.0,1710.3,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1896.0,0.0,13.0,0.01,174.0,4023.0,1756.11,2561.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,558.0,0.0,3.0,17.15,1.5,468.0,349.07,2.0,-1.0
2.0,3.0,3.0,1.05886,195.0,29.0,1835.67,0.0,17.0,62.95,990.0,471.0,350.58,744.0,-1.0
1.0,3.0,3.0,0.966452,11.0,12.0,1974.67,0.0,12.0,53.1,33.67,53.0,44.56,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1972.0,0.0,1.0,0.0,4.0,4040.0,1763.85,48.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,14.0,4053.0,1775.65,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1974.0,0.0,1.0,0.0,19.0,4062.0,1784.61,63.0,-1.0
1.0,1.0,1.0,0.0,77.0,23.0,5256.0,0.0,16.0,0.04,441.0,90.0,75.59,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,221.0,1.0,2.0,155.94,4.0,4100.0,1813.9,3091.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,2.0,0.06,9.0,4105.0,1810.79,12.0,-1.0
2.0,2.0,2.0,0.362051,14.0,15.0,3681.5,1.0,17.0,27.9,1227.5,486.0,357.61,762.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4612.0,0.0,17.0,0.09,2973.0,11.0,10.07,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,453.0,0.0,5.0,28.84,20.0,58.0,53.95,54.0,-1.0
1.0,1.0,1.0,0.0,39.0,53.0,1911.0,0.0,1.0,0.0,2.0,4125.0,1817.22,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1897.0,0.0,1.0,0.0,3.0,4127.0,1819.22,3.0,-1.0
2.0,2.0,2.0,0.35335900000000003,16.0,14.0,4481.5,1.0,17.0,14.86,1528.5,490.0,359.81,767.0,-1.0
2.0,6.0,8.0,2.49283,155.0,35.0,873.13,1.0,11.0,60.95,57.75,62.0,57.54,62.0,-1.0
1.0,5.0,23.0,3.47864,1159.0,649.0,361.35,0.0,9.0,14.25,2.22,63.0,58.53,58.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,2317.0,0.0,13.0,11.92,182.0,64.0,59.37,59.0,-1.0
1.0,2.0,2.0,0.987138,30.0,0.0,1064.0,0.0,14.0,62.79,196.0,22.0,20.86,16.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,58.0,0.0,1.0,509.64,4.0,104.0,87.23,1.0,-1.0
2.0,3.0,3.0,0.399904,120.0,3.0,1797.0,1.0,17.0,21.94,994.33,527.0,211.8,846.0,-1.0
1.0,1.0,5.0,2.2772900000000003,21.0,3.0,242.2,0.0,8.0,64.08,8.2,108.0,91.01,92.0,-1.0
2.0,2.0,2.0,0.15935,25.0,18.0,2033.5,1.0,17.0,75.9,1202.5,495.0,361.34,773.0,-1.0
1.0,7.0,7.0,1.52918,657.0,24.0,609.71,0.0,8.0,170.55,7.71,110.0,92.59,94.0,-1.0
1.0,2.0,2.0,0.183917,53.0,126.0,355.0,0.0,3.0,157.28,2.5,112.0,94.58,96.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,728.0,0.0,1.0,129.42,1.0,533.0,216.71,1.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,212.0,0.0,1.0,0.34,1.0,119.0,101.08,101.0,-1.0
1.0,2.0,3.0,1.48016,171.0,49.0,252.67,1.0,4.0,25.09,6.67,4172.0,1831.5,3128.0,-1.0
1.0,2.0,3.0,1.5656,7.0,8.0,455.67,0.0,15.0,12.66,58.0,39.0,37.19,32.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1100.0,1.0,7.0,0.0,40.0,4191.0,1848.87,3147.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1101.0,1.0,7.0,0.46,41.0,4196.0,1852.58,3152.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2376.0,0.0,17.0,102.71,1497.0,507.0,366.42,787.0,-1.0
1.0,5.0,6.0,0.618983,3065.0,89.0,589.83,0.0,8.0,13.44,15.5,4214.0,1859.37,3170.0,-1.0
2.0,2.0,2.0,0.503258,22.0,5.0,2873.0,1.0,17.0,14.91,1498.5,510.0,368.1,791.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,3392.0,1.0,9.0,0.41,166.0,515.0,371.1,474.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,1132.0,1.0,2.0,3.84,6.0,79.0,71.6,71.0,-1.0
1.0,3.0,3.0,1.4084299999999998,137.0,29.0,3343.67,1.0,18.0,22.76,177.0,520.0,375.29,479.0,1.0
1.0,1.0,1.0,0.0,14.0,4.0,729.0,0.0,3.0,2.09,3.0,4240.0,1873.25,1.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,728.0,0.0,2.0,12.23,2.0,4241.0,1874.25,2.0,1.0
1.0,1.0,1.0,0.0,17.0,2.0,1138.0,0.0,4.0,4.06,26.0,4244.0,1877.21,3194.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,1140.0,0.0,4.0,4.06,27.0,4245.0,1878.21,3195.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,709.0,0.0,8.0,30.87,22.0,80.0,67.07,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5322.0,1.0,17.0,0.17,456.0,4254.0,1881.09,3204.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4657.0,0.0,17.0,0.74,3007.0,4259.0,1884.52,2603.0,-1.0
2.0,4.0,4.0,1.09407,138.0,8.0,2129.0,0.0,17.0,10.82,754.0,59.0,55.6,79.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,332.0,0.0,6.0,0.68,23.0,4272.0,1889.01,3221.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1992.0,1.0,17.0,85.43,1209.5,4273.0,1889.98,5828.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,219.0,0.0,2.0,87.84,14.0,523.0,373.05,481.0,-1.0
2.0,2.0,2.0,0.543564,5.0,11.0,2347.5,0.0,17.0,2.4,1208.0,78.0,73.88,106.0,-1.0
1.0,2.0,2.0,0.97267,61.0,6.0,294.5,1.0,4.0,18.12,10.5,530.0,377.44,488.0,-1.0
1.0,2.0,2.0,0.764205,41.0,22.0,1336.5,1.0,14.0,29.93,134.5,89.0,74.42,76.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,4855.0,0.0,16.0,4.92,2909.0,91.0,76.42,30.0,-1.0
1.0,3.0,3.0,1.14747,25.0,34.0,616.0,1.0,12.0,0.69,81.0,540.0,385.35,495.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,450.0,0.0,1.0,6.95,2.0,99.0,88.76,91.0,-1.0
2.0,11.0,22.0,3.56675,102.0,44.0,850.18,0.0,18.0,28.14,37.36,79.0,73.46,77.0,1.0
2.0,3.0,3.0,0.407445,6.0,114.0,2700.67,0.0,17.0,0.09,1037.33,4322.0,1908.53,5886.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,6.0,3998.0,1.0,17.0,0.79,1556.5,4335.0,1918.64,5896.0,-1.0
2.0,2.0,2.0,1.0,1.0,1.0,2626.5,0.0,17.0,79.12,1517.0,163.0,137.03,198.0,-1.0
1.0,2.0,2.0,0.256622,110.0,29.0,2024.5,0.0,7.0,12.89,26.0,90.0,83.08,80.0,-1.0
1.0,2.0,2.0,0.256622,110.0,29.0,2030.0,0.0,8.0,6.52,29.0,91.0,84.08,81.0,-1.0
1.0,2.0,3.0,1.41343,82.0,16.0,1832.33,1.0,17.0,1.95,158.67,548.0,385.6,503.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,1.0,3.0,535.86,16.0,4352.0,1919.07,3296.0,-1.0
1.0,1.0,2.0,0.047206,173.0,18.0,298.5,0.0,8.0,197.53,18.0,110.0,97.15,101.0,-1.0
1.0,2.0,2.0,0.167027,109.0,53.0,936.0,0.0,8.0,36.45,55.5,111.0,98.15,102.0,1.0
1.0,2.0,3.0,1.26777,60.0,3.0,3124.0,0.0,18.0,13.51,278.33,181.0,151.98,154.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,222.0,0.0,5.0,70.33,9.0,95.0,87.21,85.0,-1.0
1.0,1.0,1.0,0.0,60.0,15.0,341.0,0.0,5.0,99.18,8.0,98.0,90.21,88.0,-1.0
1.0,4.0,12.0,2.37678,999.0,46.0,233.5,0.0,10.0,42.85,6.0,93.0,71.6,69.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,3297.5,1.0,17.0,3.92,1540.0,4372.0,1916.03,5933.0,-1.0
1.0,1.0,2.0,0.993651,64.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,93.84,159.0,-1.0
1.0,2.0,3.0,1.3995799999999998,6.0,9.0,620.0,0.0,9.0,130.02,44.0,121.0,105.99,112.0,-1.0
1.0,5.0,15.0,3.10147,539.0,308.0,318.6,0.0,7.0,47.86,1.73,571.0,399.51,525.0,-1.0
2.0,2.0,3.0,1.01842,28.0,0.0,226.0,0.0,13.0,43.05,40.33,643.0,212.37,98.0,-1.0
2.0,2.0,2.0,0.702467,12.0,9.0,107.0,0.0,3.0,228.81,6.0,4393.0,1911.26,3480.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2305.0,0.0,17.0,0.0,205.0,4398.0,1916.2,2630.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2504.5,1.0,17.0,0.01,1522.5,651.0,220.33,940.0,-1.0
2.0,5.0,6.0,2.2618,94.0,51.0,860.0,0.0,19.0,39.31,104.17,4401.0,1916.67,3583.0,-1.0
2.0,4.0,4.0,0.665443,69.0,19.0,1132.75,1.0,17.0,199.17,607.75,111.0,99.25,147.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,280.0,1.0,6.0,82.92,27.0,591.0,410.56,543.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1366.0,1.0,6.0,21.16,40.0,593.0,412.41,545.0,-1.0
1.0,2.0,3.0,1.56948,217.0,150.0,1342.33,0.0,8.0,110.36,77.67,142.0,97.35,138.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1046.0,0.0,4.0,0.77,36.0,662.0,229.56,547.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1058.0,0.0,4.0,0.88,39.0,664.0,231.32,549.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1046.0,0.0,4.0,0.88,37.0,665.0,232.32,550.0,-1.0
1.0,3.0,3.0,0.561968,113.0,7.0,1572.0,1.0,10.0,7.22,62.33,105.0,80.47,81.0,-1.0
1.0,5.0,8.0,1.62106,581.0,76.0,1323.5,1.0,17.0,70.05,100.88,596.0,413.34,548.0,1.0
1.0,1.0,1.0,0.0,63.0,36.0,1341.0,1.0,6.0,123.98,33.0,109.0,84.29,84.0,-1.0
1.0,1.0,1.0,0.0,43.0,16.0,768.0,0.0,3.0,0.89,39.0,4418.0,1904.72,3.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2478.5,1.0,17.0,30.93,1531.5,4419.0,1903.56,5980.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,1153.0,0.0,4.0,52.02,27.0,4433.0,1916.71,3348.0,1.0
2.0,2.0,2.0,0.148549,47.0,0.0,2921.5,0.0,17.0,26.07,1531.0,4434.0,1917.71,5989.0,-1.0
1.0,1.0,2.0,0.999473,37.0,0.0,191.0,0.0,1.0,0.18,0.5,4435.0,1918.29,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,138.0,0.0,4.0,169.29,11.0,4437.0,1920.15,3351.0,-1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4442.0,1923.88,3353.0,-1.0
1.0,2.0,2.0,0.99403,18.0,4.0,742.5,1.0,11.0,47.8,40.5,124.0,98.48,95.0,-1.0
1.0,2.0,2.0,0.961237,11.0,2.0,676.0,1.0,11.0,4.5,35.5,4445.0,1926.58,13.0,-1.0
1.0,4.0,9.0,1.51631,3337.0,387.0,6096.33,0.0,10.0,60.86,8.78,4460.0,1941.32,3357.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,1178.0,1.0,9.0,0.18,45.0,4470.0,1951.16,3364.0,-1.0
2.0,2.0,1.0,0.0,0.0,11.0,298.0,0.0,6.0,4.94,20.0,4480.0,1960.3,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,5.0,6.97,9.0,609.0,420.69,8.0,-1.0
1.0,3.0,3.0,1.33612,145.0,42.0,853.0,0.0,9.0,18.65,64.33,130.0,109.4,120.0,1.0
1.0,1.0,1.0,0.0,31.0,3.0,1889.0,0.0,14.0,45.98,240.0,612.0,422.35,551.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,3043.5,1.0,17.0,11.26,245.0,4492.0,1958.68,3371.0,-1.0
1.0,3.0,5.0,1.49423,162.0,44.0,961.0,1.0,17.0,7.26,104.0,132.0,105.07,6.0,1.0
1.0,2.0,2.0,0.848281,124.0,7.0,431.0,1.0,6.0,51.39,20.5,4499.0,1962.88,3375.0,1.0
1.0,1.0,1.0,0.0,151.0,0.0,401.0,0.0,1.0,3.26,2.0,4508.0,1967.69,3381.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,191.0,0.0,1.0,0.86,1.0,624.0,424.49,18.0,-1.0
2.0,3.0,3.0,1.01443,130.0,5.0,3023.67,0.0,18.0,8.83,979.67,8.0,7.82,10.0,1.0
1.0,1.0,2.0,0.985228,0.0,14.0,152.5,0.0,5.0,472.77,9.5,683.0,242.89,557.0,-1.0
1.0,2.0,2.0,0.918296,19.0,17.0,1180.0,0.0,5.0,0.83,7.0,693.0,252.6,9.0,-1.0
1.0,2.0,2.0,0.543564,63.0,1.0,23.0,0.0,1.0,13.32,1.5,538.0,199.63,0.0,-1.0
1.0,3.0,8.0,2.46406,211.0,3.0,1120.38,0.0,17.0,64.79,81.25,701.0,260.16,563.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1794.0,0.0,16.0,0.44,401.0,702.0,261.13,564.0,-1.0
3.0,5.0,5.0,1.6688599999999998,241.0,0.0,182.2,0.0,6.0,15.61,5.8,642.0,435.14,599.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1100.0,0.0,8.0,7.82,35.0,13.0,12.57,4.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,1224.5,0.0,14.0,28.48,97.5,703.0,261.07,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1929.0,0.0,14.0,23.01,185.0,76.0,40.69,63.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,3408.0,0.0,10.0,6.94,169.0,145.0,112.75,109.0,-1.0
1.0,2.0,2.0,0.203074,62.0,1.0,2080.5,1.0,15.0,92.13,77.0,655.0,445.14,566.0,-1.0
