ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,249.0,0.0,3.0,39.98,7.0,460.0,414.7,413.0,-1.0
1.0,4.0,4.0,1.57748,93.0,47.0,1484.5,0.0,14.0,6.77,98.0,461.0,413.82,414.0,-1.0
2.0,5.0,11.0,3.22352,69.0,25.0,766.82,0.0,16.0,140.56,254.73,20.0,18.82,39.0,-1.0
2.0,2.0,3.0,0.738064,12.0,52.0,1721.33,1.0,16.0,12.72,939.67,3590.0,1598.09,5215.0,-1.0
2.0,4.0,4.0,1.49842,30.0,19.0,2262.75,1.0,16.0,54.57,717.5,64.0,47.89,115.0,-1.0
2.0,3.0,3.0,1.29546,14.0,6.0,1825.33,1.0,16.0,67.11,932.67,504.0,225.63,812.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,2460.0,0.0,16.0,0.54,1401.0,3602.0,1598.29,5234.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4356.0,0.0,16.0,0.03,2827.0,3604.0,1600.23,2419.0,-1.0
2.0,2.0,2.0,0.276195,16.0,5.0,2233.5,1.0,16.0,0.49,1398.5,276.0,228.73,449.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,83.0,0.0,1.0,50.96,1.0,477.0,423.56,430.0,-1.0
2.0,3.0,6.0,1.71263,150.0,27.0,1403.0,1.0,16.0,9.06,483.5,13.0,12.14,25.0,1.0
1.0,1.0,3.0,1.17167,104.0,64.0,1158.67,0.0,13.0,5.37,84.67,504.0,449.43,454.0,1.0
1.0,1.0,1.0,0.0,203.0,82.0,1938.0,0.0,15.0,1.38,148.0,279.0,230.31,192.0,-1.0
2.0,4.0,6.0,1.58618,393.0,24.0,938.0,0.0,16.0,5.81,46.5,626.0,239.03,910.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,303.0,0.0,1.0,0.09,1.0,282.0,232.19,262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,337.0,0.0,9.0,1.17,73.0,3643.0,1624.26,223.0,-1.0
1.0,2.0,2.0,0.933107,330.0,183.0,3960.0,1.0,14.0,3.1,224.5,283.0,232.45,263.0,1.0
1.0,1.0,2.0,0.918296,1.0,2.0,3170.5,0.0,17.0,0.01,1437.0,286.0,235.03,197.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,3224.5,0.0,19.0,0.01,1451.5,287.0,236.03,198.0,-1.0
1.0,7.0,9.0,2.98182,19.0,16.0,1101.0,1.0,14.0,12.19,81.22,3652.0,1630.71,2853.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2552.0,0.0,16.0,11.97,1411.0,290.0,238.69,467.0,-1.0
1.0,1.0,1.0,0.0,68.0,15.0,119.0,0.0,2.0,17.51,4.0,298.0,245.56,272.0,-1.0
2.0,3.0,4.0,1.37369,123.0,11.0,1830.0,1.0,16.0,81.73,594.0,304.0,250.68,489.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,4383.0,0.0,16.0,0.1,2849.0,306.0,252.68,213.0,-1.0
1.0,8.0,9.0,2.93817,24.0,20.0,953.22,1.0,12.0,12.67,30.56,3660.0,1625.31,2860.0,-1.0
2.0,2.0,2.0,0.6098399999999999,19.0,1.0,2427.0,1.0,16.0,14.93,1421.0,3675.0,1634.28,5328.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,2758.0,0.0,5.0,0.94,165.0,77.0,65.69,74.0,-1.0
2.0,3.0,3.0,1.08481,76.0,3.0,2114.33,0.0,16.0,2.39,956.67,629.0,237.95,914.0,-1.0
1.0,1.0,1.0,0.0,16.0,12.0,3492.0,1.0,14.0,2.12,521.0,3690.0,1635.28,2888.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,82.0,0.0,4.0,0.07,17.0,83.0,71.04,80.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,104.0,0.0,1.0,209.03,3.0,3693.0,1636.34,226.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1079.0,1.0,7.0,20.61,36.0,3697.0,1640.04,2892.0,-1.0
2.0,4.0,4.0,1.6629900000000002,57.0,7.0,2359.75,1.0,17.0,73.27,736.75,322.0,262.18,518.0,-1.0
2.0,4.0,4.0,1.6629900000000002,57.0,7.0,2264.75,1.0,16.0,75.01,731.5,323.0,263.18,520.0,-1.0
1.0,1.0,1.0,0.0,137.0,24.0,959.0,0.0,6.0,22.98,54.0,519.0,440.84,468.0,-1.0
1.0,1.0,2.0,0.933357,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,1669.11,2924.0,1.0
2.0,2.0,1.0,0.0,0.0,0.0,167.0,0.0,1.0,39.77,1.0,3737.0,1670.06,2929.0,-1.0
1.0,4.0,4.0,0.781423,62.0,39.0,908.0,1.0,14.0,14.63,65.5,3746.0,1674.32,2932.0,1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1346.0,0.0,12.0,3.08,97.0,3758.0,1680.78,5428.0,-1.0
1.0,4.0,4.0,1.53442,35.0,4.0,1410.0,0.0,15.0,26.09,178.0,3765.0,1685.25,2948.0,-1.0
2.0,2.0,2.0,0.205593,26.0,5.0,2538.0,1.0,16.0,6.58,1436.0,337.0,270.93,540.0,-1.0
1.0,10.0,14.0,2.28505,52.0,49.0,906.79,1.0,16.0,2.96,37.21,3770.0,1685.86,2952.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2166.0,0.0,15.0,1.73,166.0,3771.0,1686.85,2493.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2166.0,0.0,15.0,0.18,167.0,3779.0,1694.4,2498.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2856.5,1.0,16.0,0.0,1436.5,3794.0,1706.12,5474.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1307.0,0.0,5.0,0.0,33.0,3798.0,1709.92,2972.0,-1.0
1.0,2.0,3.0,1.31697,90.0,1.0,1817.67,0.0,14.0,5.96,148.67,338.0,269.36,310.0,-1.0
1.0,1.0,3.0,1.27326,676.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,270.83,312.0,-1.0
1.0,2.0,3.0,1.26128,12.0,22.0,1705.67,0.0,9.0,26.41,119.67,530.0,432.96,479.0,1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2339.0,0.0,16.0,28.48,1445.0,363.0,289.73,583.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.38,3.0,3819.0,1696.14,4.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,3230.5,0.0,17.0,1.79,1478.5,3823.0,1696.87,2518.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,3297.0,0.0,19.0,1.79,1480.0,3824.0,1697.86,2519.0,-1.0
1.0,3.0,4.0,1.50447,51.0,6.0,1147.5,0.0,16.0,80.71,135.5,51.0,45.16,45.0,-1.0
1.0,2.0,2.0,0.079704,292.0,13.0,1202.5,0.0,10.0,3.59,101.5,539.0,435.01,488.0,1.0
1.0,1.0,1.0,0.0,19.0,11.0,635.0,0.0,6.0,7.17,60.0,542.0,438.01,491.0,-1.0
1.0,5.0,6.0,1.99558,26.0,50.0,969.83,1.0,10.0,0.02,34.67,3829.0,1695.25,2986.0,1.0
2.0,3.0,3.0,0.4875,124.0,82.0,1852.33,1.0,16.0,178.78,797.33,55.0,48.81,89.0,-1.0
1.0,2.0,2.0,0.99403,11.0,11.0,1093.0,1.0,13.0,0.99,121.0,56.0,49.81,50.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2506.0,1.0,16.0,2.68,1454.0,31.0,25.67,54.0,-1.0
2.0,3.0,4.0,1.14164,103.0,8.0,1443.0,1.0,16.0,48.94,729.25,59.0,52.43,95.0,-1.0
1.0,1.0,1.0,0.0,39.0,49.0,557.0,0.0,10.0,29.72,52.0,386.0,305.31,355.0,-1.0
2.0,2.0,2.0,0.055622000000000005,157.0,0.0,1868.5,0.0,16.0,0.0,1179.0,37.0,31.55,66.0,-1.0
2.0,2.0,2.0,0.309543,18.0,0.0,3007.5,0.0,16.0,0.03,1192.0,41.0,35.47,73.0,-1.0
2.0,4.0,4.0,1.26882,56.0,10.0,1655.0,1.0,16.0,28.1,741.25,395.0,312.76,636.0,-1.0
2.0,2.0,6.0,2.34985,17.0,53.0,1398.33,1.0,16.0,0.01,407.17,399.0,316.36,643.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,1686.51,0.0,-1.0
1.0,1.0,2.0,0.37341,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,324.06,378.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,3755.0,1.0,16.0,3.61,1464.5,411.0,325.98,664.0,-1.0
1.0,4.0,5.0,1.79804,247.0,47.0,1648.0,0.0,10.0,28.65,123.4,552.0,435.19,501.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1934.0,1.0,6.0,0.0,131.0,565.0,446.3,514.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3056.0,0.0,16.0,3.47,1196.5,49.0,42.69,82.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1009.0,0.0,2.0,4.19,31.0,3846.0,1674.92,2998.0,-1.0
1.0,3.0,4.0,0.23115,131.0,2.0,146.75,0.0,3.0,29.49,9.25,3853.0,1679.27,3002.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,2366.33,1.0,17.0,1.4,973.0,428.0,336.45,690.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,434.0,0.0,1.0,301.85,1.0,3859.0,1665.68,233.0,-1.0
1.0,1.0,1.0,0.0,81.0,2.0,2989.0,0.0,6.0,1.03,188.0,62.0,52.61,56.0,-1.0
1.0,4.0,7.0,2.12861,120.0,12.0,1372.0,0.0,18.0,43.96,97.0,38.0,32.5,34.0,-1.0
2.0,6.0,19.0,3.45839,925.0,181.0,476.37,0.0,10.0,62.59,17.63,20.0,19.67,20.0,-1.0
1.0,2.0,2.0,0.987543,188.0,33.0,460.5,0.0,11.0,41.92,32.0,446.0,343.84,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,0.09,4.0,3869.0,1653.52,5.0,-1.0
1.0,2.0,3.0,1.23965,82.0,63.0,80.33,0.0,5.0,5.35,1.67,42.0,35.83,36.0,-1.0
1.0,2.0,4.0,1.48531,184.0,25.0,667.5,1.0,8.0,71.57,9.0,5.0,4.8,4.0,1.0
2.0,2.0,2.0,0.650022,5.0,1.0,1984.5,0.0,17.0,237.08,1192.5,519.0,214.22,834.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2381.0,0.0,17.0,75.05,1467.5,520.0,215.22,836.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,242.0,0.0,4.0,66.11,9.0,521.0,216.22,427.0,-1.0
1.0,4.0,4.0,1.8149,63.0,5.0,842.0,0.0,7.0,48.28,10.0,3895.0,1661.74,3020.0,-1.0
1.0,4.0,4.0,1.60181,40.0,12.0,729.5,1.0,17.0,32.71,84.5,3905.0,1669.37,3028.0,-1.0
1.0,2.0,2.0,0.983376,9.0,24.0,277.0,0.0,8.0,52.35,16.0,44.0,37.12,38.0,-1.0
1.0,2.0,2.0,0.983376,9.0,24.0,277.0,0.0,8.0,52.35,16.0,69.0,57.35,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,1.0,163.16,1.0,3909.0,1668.56,3032.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1959.0,0.0,1.0,2.18,9.0,3910.0,1669.34,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,456.0,0.0,6.0,2.77,32.0,456.0,345.1,422.0,-1.0
1.0,2.0,2.0,0.6098399999999999,20.0,0.0,286.0,0.0,8.0,40.45,24.0,3914.0,1670.27,3034.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,3672.0,1.0,16.0,5.26,539.0,3919.0,1673.05,3039.0,-1.0
1.0,10.0,24.0,4.14812,219.0,271.0,785.29,0.0,17.0,60.9,19.83,6.0,5.65,5.0,1.0
1.0,10.0,24.0,4.14812,219.0,271.0,785.29,0.0,17.0,60.9,19.83,33.0,31.56,32.0,1.0
1.0,10.0,27.0,3.697,415.0,353.0,548.63,0.0,13.0,30.82,11.85,37.0,35.53,36.0,1.0
1.0,10.0,8.0,1.31195,17.0,13.0,128.75,1.0,5.0,107.74,2.88,3944.0,1693.71,3047.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1628.0,0.0,4.0,0.04,67.0,43.0,41.15,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.01,27.0,3976.0,1711.28,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.03,33.0,3984.0,1719.17,34.0,-1.0
1.0,4.0,10.0,2.58941,118.0,96.0,1322.2,0.0,11.0,35.07,51.4,45.0,42.77,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,973.0,0.0,6.0,26.85,39.0,46.0,43.4,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1973.0,0.0,1.0,0.0,21.0,4065.0,1787.61,65.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,1900.0,0.0,14.0,0.12,177.0,4073.0,1795.37,2572.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,139.0,0.0,2.0,399.36,9.0,4108.0,1812.8,243.0,-1.0
1.0,1.0,2.0,0.8904920000000001,8.0,5.0,2399.5,0.0,15.0,4.0,236.5,14.0,13.06,12.0,1.0
1.0,1.0,1.0,0.0,10.0,10.0,1880.0,1.0,13.0,3.01,237.0,4146.0,1835.59,3105.0,-1.0
2.0,5.0,8.0,2.08596,158.0,36.0,1760.0,0.0,17.0,55.21,389.75,4154.0,1837.53,5694.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,1742.0,0.0,8.0,11.86,54.0,4156.0,1837.27,3113.0,-1.0
2.0,3.0,4.0,1.55177,29.0,0.0,1296.25,0.0,17.0,172.01,612.75,23.0,21.86,27.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,58.0,0.0,1.0,509.64,4.0,103.0,86.23,0.0,-1.0
1.0,5.0,11.0,2.06699,1161.0,86.0,810.27,0.0,15.0,11.64,50.36,4160.0,1840.72,3116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1135.0,0.0,14.0,0.81,319.0,25.0,23.81,19.0,-1.0
1.0,7.0,13.0,1.31381,2236.0,430.0,787.69,0.0,17.0,80.15,46.31,28.0,26.72,22.0,1.0
2.0,8.0,12.0,1.35639,2276.0,440.0,947.67,0.0,17.0,101.05,207.17,30.0,28.72,38.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,728.0,0.0,1.0,129.42,1.0,532.0,215.71,0.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,550.0,0.0,3.0,8.06,19.0,135.0,101.87,131.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,4.0,4210.0,1856.67,3166.0,-1.0
1.0,1.0,1.0,0.0,3.0,32.0,734.0,0.0,11.0,8.78,91.0,4216.0,1858.66,3172.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2263.0,0.0,17.0,9.74,197.0,4219.0,1858.62,2595.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1938.0,0.0,13.0,12.85,103.0,4223.0,1862.29,3177.0,-1.0
1.0,2.0,2.0,0.619382,25.0,1.0,1334.0,1.0,10.0,15.87,43.5,4225.0,1864.24,3179.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,709.0,0.0,8.0,30.87,22.0,132.0,110.82,113.0,-1.0
1.0,8.0,14.0,2.60931,1134.0,138.0,947.5,0.0,21.0,22.32,59.0,570.0,383.97,518.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,2764.0,1.0,17.0,8.69,228.0,4253.0,1880.58,3203.0,-1.0
1.0,1.0,2.0,0.982859,14.0,12.0,70.5,0.0,4.0,108.8,14.0,4255.0,1880.7,3205.0,-1.0
1.0,3.0,3.0,1.01044,137.0,8.0,1290.33,0.0,7.0,14.08,16.0,60.0,56.6,52.0,1.0
2.0,3.0,4.0,1.42552,244.0,19.0,1819.0,0.0,17.0,106.82,604.25,63.0,59.44,84.0,1.0
1.0,2.0,2.0,0.707004,23.0,86.0,4937.5,1.0,17.0,2.64,245.0,82.0,68.46,70.0,-1.0
1.0,2.0,2.0,0.940286,12.0,2.0,811.0,0.0,10.0,5.12,43.5,139.0,116.75,120.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,124.0,0.0,1.0,0.78,2.0,145.0,122.45,126.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,124.0,0.0,1.0,0.78,2.0,86.0,72.27,74.0,-1.0
2.0,2.0,2.0,0.35335900000000003,5.0,10.0,2805.0,0.0,17.0,2.4,1507.0,77.0,72.88,104.0,-1.0
1.0,2.0,3.0,0.430879,744.0,2.0,432.33,1.0,10.0,25.29,21.33,525.0,373.32,483.0,-1.0
1.0,2.0,3.0,0.430879,744.0,2.0,433.67,1.0,10.0,25.29,21.67,526.0,374.32,484.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,250.0,0.0,2.0,35.02,16.0,528.0,376.28,486.0,-1.0
1.0,1.0,1.0,0.0,33.0,5.0,315.0,0.0,1.0,0.72,2.0,4284.0,1888.84,3233.0,-1.0
1.0,3.0,8.0,1.93443,180.0,118.0,1458.5,0.0,18.0,22.66,109.38,4285.0,1889.63,3234.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,3878.0,0.0,17.0,3.99,1511.0,4290.0,1892.18,5848.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,4855.0,0.0,16.0,4.92,2909.0,154.0,130.0,56.0,-1.0
2.0,3.0,3.0,1.09536,40.0,17.0,2297.67,1.0,17.0,29.46,1005.67,534.0,380.67,333.0,-1.0
1.0,3.0,3.0,1.32231,6.0,15.0,619.0,1.0,12.0,83.57,80.67,539.0,384.89,494.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1852.0,1.0,9.0,46.07,167.0,96.0,85.76,88.0,-1.0
2.0,11.0,16.0,2.41539,417.0,335.0,913.75,1.0,18.0,278.01,158.63,4306.0,1894.38,5868.0,-1.0
1.0,2.0,2.0,0.279506,118.0,6.0,1676.5,1.0,17.0,0.08,280.0,4316.0,1903.03,3265.0,-1.0
1.0,2.0,2.0,0.918296,41.0,4.0,1685.5,1.0,14.0,0.92,87.0,90.0,70.41,66.0,-1.0
1.0,2.0,2.0,0.274573,121.0,6.0,1843.5,1.0,16.0,0.71,276.5,4334.0,1917.64,3278.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,584.0,0.0,10.0,39.47,52.0,165.0,139.03,141.0,-1.0
1.0,2.0,2.0,0.769193,2.0,38.0,1114.5,0.0,13.0,0.44,58.0,166.0,139.9,142.0,-1.0
1.0,2.0,5.0,1.7056900000000002,68.0,29.0,1092.0,1.0,8.0,47.82,7.2,96.0,79.98,82.0,1.0
1.0,2.0,5.0,1.7056900000000002,68.0,29.0,1057.0,1.0,9.0,37.67,7.8,173.0,146.49,149.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,770.0,0.0,4.0,0.33,13.0,87.0,80.69,9.0,-1.0
1.0,1.0,2.0,0.106188,143.0,0.0,19.0,0.0,1.0,5.9,0.5,4348.0,1915.83,3292.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,262.0,0.0,1.0,95.63,1.0,4349.0,1916.55,3293.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,3026.5,0.0,17.0,77.83,1516.5,192.0,89.08,318.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,4879.0,0.0,16.0,5.03,2911.0,99.0,82.03,32.0,-1.0
1.0,1.0,1.0,0.0,58.0,1.0,2303.0,0.0,17.0,18.06,201.0,4359.0,1923.27,2620.0,-1.0
1.0,3.0,6.0,2.11723,60.0,7.0,1702.17,0.0,18.0,25.88,143.33,550.0,386.07,505.0,-1.0
1.0,1.0,1.0,0.0,46.0,9.0,429.0,0.0,8.0,1.43,56.0,105.0,92.15,97.0,-1.0
1.0,2.0,2.0,0.543564,22.0,10.0,725.5,0.0,2.0,45.74,5.5,112.0,99.15,103.0,-1.0
1.0,1.0,5.0,1.53662,34.0,18.0,767.2,0.0,11.0,19.44,64.6,113.0,99.76,104.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1810.0,1.0,13.0,0.58,140.0,558.0,391.76,513.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,182.0,1.0,2.0,11.61,2.0,636.0,207.02,529.0,-1.0
1.0,5.0,8.0,2.12228,216.0,110.0,1453.63,1.0,18.0,4.15,116.88,573.0,401.17,527.0,-1.0
1.0,5.0,9.0,2.58527,436.0,47.0,490.67,0.0,12.0,43.35,22.22,123.0,106.45,114.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,3188.0,1.0,7.0,13.68,51.0,578.0,402.35,532.0,-1.0
1.0,3.0,3.0,1.52186,174.0,51.0,225.67,0.0,6.0,196.03,10.0,642.0,211.37,531.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,795.0,0.0,2.0,28.16,35.0,4395.0,1913.23,3328.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2305.0,0.0,17.0,0.07,204.0,4396.0,1914.22,2628.0,-1.0
2.0,3.0,3.0,0.959196,25.0,3.0,2936.67,1.0,17.0,10.53,1016.67,101.0,90.17,133.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,2717.5,0.0,17.0,20.0,1523.0,654.0,223.33,404.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,253.0,0.0,4.0,56.06,12.0,102.0,91.15,92.0,-1.0
2.0,2.0,2.0,0.413817,10.0,2.0,2012.5,0.0,17.0,49.99,1215.5,105.0,94.15,139.0,-1.0
1.0,2.0,2.0,0.232928,76.0,3.0,2139.0,0.0,10.0,0.79,93.0,98.0,74.66,74.0,-1.0
1.0,5.0,9.0,1.54687,654.0,12.0,874.67,0.0,11.0,35.57,66.89,125.0,107.94,116.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,1457.0,1.0,1.0,11.69,2.0,126.0,108.94,117.0,-1.0
1.0,3.0,3.0,0.7583409999999999,72.0,20.0,294.33,1.0,5.0,56.25,5.0,106.0,94.28,96.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,276.0,0.0,6.0,112.84,26.0,590.0,409.56,542.0,-1.0
2.0,10.0,26.0,3.62303,0.0,2837.0,109.12,0.0,7.0,197.99,3.81,4415.0,1909.24,3343.0,-1.0
1.0,1.0,1.0,0.0,72.0,39.0,1373.0,1.0,6.0,0.47,42.0,107.0,82.29,0.0,1.0
1.0,1.0,1.0,0.0,65.0,39.0,1373.0,1.0,6.0,2.87,38.0,30.0,22.35,25.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1399.0,0.0,6.0,0.01,39.0,110.0,85.29,85.0,1.0
5.0,5.0,5.0,1.7308400000000002,48.0,40.0,586.0,0.0,21.0,0.38,57.8,600.0,416.16,350.0,-1.0
1.0,2.0,2.0,0.926405,111.0,9.0,789.5,1.0,7.0,35.86,33.5,118.0,92.71,89.0,1.0
1.0,1.0,1.0,0.0,139.0,3.0,155.0,1.0,1.0,3.67,2.0,4426.0,1909.93,3.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,1164.0,0.0,5.0,3.72,33.0,4432.0,1915.8,8.0,1.0
1.0,3.0,4.0,1.58696,376.0,13.0,416.0,0.0,9.0,4.53,15.5,4454.0,1935.49,14.0,1.0
1.0,2.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,4.58,3.0,4458.0,1939.34,16.0,1.0
6.0,14.0,14.0,2.26078,286.0,63.0,726.86,1.0,22.0,2.76,51.43,4475.0,1955.86,2935.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,172.0,1.0,5.0,77.1,11.0,127.0,101.26,98.0,-1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.29,1.25,4486.0,1961.17,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1485.0,0.0,18.0,1.79,218.0,608.0,419.89,343.0,-1.0
1.0,1.0,1.0,0.0,30.0,2.0,1894.0,0.0,15.0,8.5,248.0,611.0,421.42,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,821.0,0.0,3.0,0.01,43.0,4489.0,1958.26,3369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1462.0,0.0,2.0,5.34,15.0,4496.0,1961.6,3374.0,1.0
1.0,2.0,5.0,1.6817,78.0,0.0,333.2,0.0,8.0,10.45,12.0,4497.0,1961.06,36.0,1.0
1.0,2.0,5.0,1.4671299999999998,162.0,39.0,812.4,1.0,16.0,20.52,87.2,134.0,107.06,103.0,1.0
2.0,2.0,2.0,0.522559,16.0,1.0,795.0,0.0,18.0,1.96,110.5,4502.0,1965.51,6033.0,-1.0
1.0,1.0,1.0,0.0,2.0,14.0,1556.0,0.0,18.0,0.05,222.0,4503.0,1966.36,2656.0,-1.0
1.0,10.0,17.0,1.22996,5631.0,201.0,1958.53,0.0,18.0,5.73,45.71,4504.0,1966.37,38.0,1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2749.0,0.0,17.0,96.84,1537.0,4511.0,1970.59,6042.0,-1.0
2.0,4.0,4.0,1.44874,91.0,42.0,2228.75,0.0,17.0,21.83,770.0,4.0,3.99,5.0,-1.0
1.0,2.0,2.0,0.875663,39.0,5.0,1197.5,0.0,4.0,9.82,7.0,670.0,233.11,1.0,-1.0
1.0,2.0,2.0,0.225364,110.0,110.0,888.0,0.0,4.0,7.26,4.5,672.0,235.11,2.0,1.0
1.0,2.0,2.0,0.7016439999999999,113.0,8.0,4564.5,1.0,18.0,1.31,265.0,622.0,423.74,16.0,-1.0
1.0,2.0,2.0,0.63431,23.0,2.0,349.0,0.0,7.0,20.88,20.0,676.0,237.29,4.0,-1.0
1.0,3.0,3.0,1.08715,41.0,16.0,1799.0,0.0,11.0,44.44,138.33,138.0,113.79,128.0,-1.0
1.0,3.0,5.0,0.8357829999999999,95.0,72.0,501.8,0.0,8.0,22.41,11.8,11.0,10.8,2.0,-1.0
1.0,3.0,4.0,0.814571,261.0,412.0,1090.75,0.0,14.0,13.29,30.25,678.0,238.42,5.0,-1.0
1.0,1.0,5.0,0.8228719999999999,19.0,42.0,238.4,0.0,7.0,14.5,8.4,685.0,244.88,8.0,1.0
1.0,2.0,2.0,0.543564,63.0,1.0,21.0,0.0,1.0,81.56,0.5,696.0,255.56,561.0,-1.0
1.0,2.0,2.0,0.602431,9.0,25.0,1670.0,1.0,8.0,0.01,33.0,635.0,429.7,26.0,-1.0
1.0,1.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,438.13,33.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,630.0,0.0,3.0,77.98,8.0,707.0,264.81,567.0,-1.0
2.0,2.0,2.0,0.281194,27.0,14.0,1308.0,1.0,17.0,103.39,106.0,102.0,74.37,119.0,-1.0
1.0,1.0,1.0,0.0,41.0,24.0,250.0,0.0,3.0,32.69,13.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.629249,1.0,18.0,433.5,1.0,7.0,143.82,19.5,4523.0,1904.66,3387.0,-1.0
