@relation hbase-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,11,4,3085,1,10,9,189,65,57.82,61,-1
1,1,1,0,11,1,462,0,6,24.57,16,44,36.64,28,-1
1,1,1,0,2,6,238,0,4,68.91,5,6,5.88,5,-1
1,2,2,0.936667,8,9,259.5,1,6,29.66,13.5,5019,1892.08,230,-1
1,1,1,0,14,11,4864,0,11,61.8,79,430,291.64,277,-1
1,1,1,0,73,31,402,1,6,24.11,23,33,28.21,4,-1
1,6,8,2.91968,82,1,189.75,1,14,63.16,9.13,5026,1893.32,234,-1
1,2,2,0.569294,774,0,0,0,0,0,0,908,522.43,647,-1
1,1,1,0,2,1,1715,0,26,5.62,300,122,91.64,15,-1
1,1,1,0,22,4,601,1,12,0.04,80,5034,1892.45,240,-1
1,1,1,0,1,1,377,0,3,4,10,72,63.32,67,-1
1,1,2,0.996613,59,14,293.5,0,5,44.94,4.5,41,36.47,20,-1
1,2,4,1.81984,77,10,2039.25,0,23,23.33,145.75,917,529.74,177,-1
1,1,1,0,1,1,2546,0,20,2.42,237,441,298.34,99,-1
1,1,2,0.650022,7,5,1188.5,0,4,8.9,60.5,5035,1880.48,3579,-1
1,1,1,0,2,2,1356,0,13,12.46,105,13,12.57,10,-1
1,1,1,0,28,3,1245,1,12,14.37,94,939,545.16,657,-1
1,1,1,0,94,98,1053,0,5,16.85,33,942,548.11,659,-1
1,1,1,0,4,1,5465,1,23,0.72,560,944,549.52,196,1
1,3,3,0.882342,268,26,914,1,17,5.55,40,39,32.35,20,-1
1,1,1,0,0,45,182,0,3,76.22,11,40,33.34,21,-1
3,23,44,4.90047,4102,185,1049.55,0,23,9.05,24.64,195,117.95,31,1
1,8,11,2.84702,1157,7,344.27,0,21,0,43.09,196,118.95,31,1
1,1,1,0,18,6,2618,0,16,0,175,221,143.94,56,-1
1,5,7,2.51344,30,26,1457,1,22,52.05,90.86,233,155.94,68,-1
1,1,1,0,1,5,459,1,1,57.99,3,241,163.94,76,-1
1,2,3,1.57559,906,56,84.67,0,1,0.01,1,249,171.94,84,-1
0,0,0,0,0,0,0,0,0,0,0,259,181.68,0,-1
1,1,1,0,8,1,682,0,6,0,11,268,190.66,99,-1
1,1,1,0,46,76,1205,0,3,17.71,60,56,49.11,20,-1
0,0,0,0,0,0,0,0,0,0,0,274,194.11,0,-1
1,2,3,0.940566,10,14,410.67,1,12,0.86,14,16,13.88,4,-1
1,1,1,0,11,11,196,1,4,16.4,25,994,577.31,687,-1
1,1,1,0,9,10,196,1,4,16.39,27,996,579.31,217,-1
1,2,6,2.01431,22,15,1107,1,20,33.57,87,1001,582.15,693,-1
1,1,1,0,2,2,1767,0,27,2.59,308,58,46.67,9,-1
1,1,1,0,13,10,657,1,4,173.83,10,1008,588.37,219,-1
1,1,1,0,13,10,651,1,3,489.8,6,1009,589.26,699,-1
1,3,3,1.29212,114,25,312,0,14,2.85,24.67,169,91.89,21,-1
1,5,21,3.17455,668,616,669.57,0,26,6.77,39.1,1,1,0,1
1,2,2,0.999848,207,207,103.5,0,1,0.26,0.5,65,56.63,21,-1
1,2,2,0.992112,49,18,461.5,1,15,93.77,55.5,1021,599.63,224,1
1,2,2,0.992112,49,18,461.5,1,15,93.77,55.5,1022,600.63,225,1
1,2,2,0.99718,49,15,462.5,1,13,152.78,48.5,1023,601.63,707,-1
1,2,2,0.913847,76,0,98,0,5,0.77,7.5,5073,1847.76,5,1
1,5,21,3.17455,668,616,673.24,0,26,7.37,39.14,2,1.99,1,1
1,1,2,0.985228,17,11,532.5,1,4,2.86,7.5,71,62.39,36,-1
1,1,1,0,2,0,290,0,5,2.69,18,479,315.07,77,-1
3,3,3,1.15884,55,0,1287.33,0,24,3.64,156.33,170,92.45,22,-1
1,1,1,0,44,1,712,1,17,1.82,95,19,16.58,6,-1
1,1,1,0,3,0,2438,0,17,4.34,154,5080,1849.08,256,-1
2,2,2,1,12,4,1337.5,1,19,6.09,149.5,5085,1850.08,267,-1
1,3,3,1.15822,21,3,1089.33,1,17,6.95,54.33,487,320.66,82,-1
1,1,1,0,0,1,361,0,5,0.29,19,494,327.55,305,-1
1,1,1,0,24,21,1017,0,8,2.89,43,5091,1852.08,265,-1
1,1,3,1.58496,6,6,228.33,0,6,1.16,3,5093,1853.63,5,1
1,15,27,4.57692,83,84,1086.7,0,28,31.4,45.85,24,22.09,20,1
1,4,4,1.89556,111,20,1810.25,1,26,2.68,198,5097,1854.6,269,-1
1,1,1,0,41,37,216,0,1,33.01,1,5101,1858.54,273,-1
1,1,3,1.35955,17,16,228.33,1,6,1.78,3.33,5103,1859.53,7,-1
1,2,2,0.970951,3,2,144.5,1,3,8.06,1.5,5105,1861.19,275,-1
1,2,2,0.970951,3,2,144.5,1,3,8.06,1.5,5106,1862.19,276,-1
1,1,1,0,4,2,371,0,10,7.01,40,25,22.98,21,-1
1,2,2,0.868311,132,120,397.5,0,6,12.7,15.5,5123,1870.1,283,-1
1,1,1,0,28,24,74,0,5,124.91,9,5125,1871.9,285,-1
1,1,1,0,3,0,801,0,15,5.15,108,30,27.77,25,-1
1,1,1,0,54,0,152,0,2,14.69,6,3,2.99,0,-1
1,1,2,0.791858,14,7,2078,0,8,70.82,122,5127,1872.02,3599,-1
3,9,14,3.06385,67,52,789.5,1,26,45.43,73.43,93,42.81,9,1
1,2,2,0.926212,34,7,695.5,1,14,48.66,48.5,178,98.61,28,-1
1,1,1,0,998,0,0,0,0,0,0,86,75.17,3,-1
1,1,1,0,1010,0,0,0,0,0,0,87,76.13,29,-1
1,1,1,0,5,11,391,0,4,168.49,14,89,78.13,44,-1
2,2,2,0.811278,9,3,894,1,5,30.61,23.5,511,338.27,91,-1
1,1,1,0,7,7,2636,1,18,0.64,189,1084,645.39,7,-1
1,1,1,0,1,1,378,0,1,28.59,2,96,84.9,49,-1
3,6,6,2.3537,22,18,733.33,1,20,27.69,28.17,37,34.46,33,1
1,1,1,0,3,5,1819,1,14,3.42,71,5159,1888.64,14,1
2,3,3,1.52056,657,0,0,0,0,0,0,69,55.22,50,1
1,3,4,1.80883,155,49,999,0,11,29.74,110,81,64.51,76,-1
2,2,2,0.380947,54,0,2142.5,0,20,2.57,122,7,6.85,3,-1
1,1,1,0,25,0,682,0,3,112.84,53,151,67.39,147,-1
1,4,4,1.62266,76,19,1004,1,16,103.01,66.75,200,144.08,161,-1
1,1,1,0,3,2,3804,0,17,0.13,579,5,4.68,5,-1
1,1,1,0,16,2,722,0,3,96.14,18,22,20.97,7,-1
1,3,4,1.89405,310,99,2345.5,1,18,14.57,133,27,21.08,26,-1
1,2,2,0.168661,39,1,876,1,6,124.19,28,837,486.06,620,-1
1,1,1,0,41,24,222,0,3,241.56,10,3,2.21,2,-1
1,4,7,1.97036,393,41,581.86,0,20,75.57,47,8,7.1,8,1
1,2,2,0.619382,12,1,449.5,0,9,112.4,21,220,150.56,179,-1
1,1,2,0.951412,82,42,550,0,4,5.49,8,25,22.75,9,-1
1,1,1,0,1,1,241,0,1,48.66,2,31,24.25,30,-1
1,1,1,0,24,0,1591,0,10,24.08,49,241,164.07,197,1
1,1,1,0,13,13,1615,1,10,3.21,50,883,503.54,636,-1
1,1,1,0,4,4,532,1,9,33.29,29,894,513.71,644,-1
1,1,2,1,11,9,628,1,6,221.84,8.5,911,524.81,650,-1
1,1,1,0,9,3,479,1,3,41.48,4,262,178.93,7,-1
1,1,1,0,1,1,542,0,9,47.42,34,263,179.92,217,-1
1,1,1,0,18,16,1049,0,5,0.71,34,267,183.35,220,-1
1,2,2,0.504807,122,93,2021,1,9,106.11,36.5,43,33.24,41,1
1,1,1,0,11,1,5452,0,17,5.92,2936,273,186.59,64,-1
1,1,1,0,1,1,285,0,9,34.87,42,281,185.7,230,-1
1,1,2,1,2,0,495,0,6,5.72,18.5,285,189.32,234,-1
1,1,1,0,6,6,356,0,12,7.51,84,291,192.06,3,-1
1,2,3,1.06974,194,39,1302.67,1,15,6.11,80,151,107.38,79,1
1,2,2,0.921004,219,25,156.5,1,3,129.4,7.5,100,82.2,95,-1
1,2,2,0.918296,3,3,5100.5,0,24,26.87,279,6,5.99,4,-1
1,1,1,0,27,0,112,0,1,4.66,1,105,90.91,57,-1
2,3,3,1.13084,126,13,782,1,9,17.35,29.33,1122,665.54,279,-1
1,1,1,0,2,0,2617,0,19,0.08,164,1136,678.92,280,-1
1,2,6,0.670321,115,68,1131.67,1,14,132.69,88.5,102,83.82,97,-1
2,4,4,1.65465,17,5,2547,0,31,16.88,258,1137,678.71,649,-1
1,1,1,0,2,27,1595,0,12,25.65,64,38,37.97,29,-1
1,2,2,0.721928,5,0,272,0,7,23.52,10.5,40,39.97,31,-1
1,1,1,0,31,16,1776,0,5,23.53,20,44,43.97,4,-1
1,2,2,0.791858,36,6,479,0,1,25.24,0.5,0,0,0,-1
1,2,2,0.468996,18,2,649,0,22,4.16,98,5228,1921.76,52,-1
2,2,2,0.99901,44,10,82,1,1,147.6,0.5,1144,681.47,6,1
1,1,1,0,31,5,484,0,2,26.23,11,5241,1931.74,325,-1
1,4,7,2.6503,104,22,248.57,0,9,18.87,5.43,56,51.28,47,-1
1,1,1,0,11,7,261,1,6,31.12,15,59,54.26,7,-1
1,1,1,0,18,0,195,0,5,40.92,28,6,5.56,0,-1
1,2,3,1.16062,87,9,175,1,3,80.47,3,76,60.03,10,-1
1,1,1,0,27,0,0,0,0,0,0,78,62.01,12,-1
1,1,1,0,29,6,109,0,1,7.46,7,5249,1934.57,21,-1
4,19,44,1.31219,1107,236,397.5,0,33,7.92,20.91,5252,1935.05,6443,-1
1,1,1,0,0,1,5525,1,25,1.16,594,189,105.37,35,-1
1,1,1,0,22,12,1178,0,4,0,76,5256,1937.51,3629,-1
11,11,11,3.23593,14,14,371.82,0,28,0,32,5259,1940.4,3272,-1
1,1,1,0,4,4,2548,0,20,0,248,5265,1946.38,2744,-1
0,0,0,0,0,0,0,0,0,0,0,5267,1948.36,0,-1
0,0,0,0,0,0,0,0,0,0,0,5278,1959.22,0,-1
11,11,11,3.4183,12,12,371.82,0,28,0.01,32.45,5280,1961.18,3345,-1
1,1,1,0,1,1,83,0,3,0,12,5281,1962.18,17,-1
1,1,1,0,5,1,164,1,1,14.67,1,21,18.22,13,-1
1,1,1,0,1,1,26,0,5,90.44,16,5282,1961.16,33,-1
1,1,1,0,83,35,627,1,8,19.81,45,818,280.79,66,1
1,3,3,0.951205,31,76,1096.33,0,25,22.46,175,5285,1962.99,336,1
2,11,15,3.53167,47,47,453.2,0,17,45.56,13.53,89,72.43,68,-1
0,0,0,0,0,0,0,0,0,0,0,52,41.06,0,-1
1,3,3,0.49821,78,140,1089.67,0,20,6.69,63.33,288,189.79,110,-1
1,3,3,1.00455,93,70,1710.67,1,21,16.28,96.33,63,57.43,50,-1
1,3,3,1.01081,89,69,1677.33,1,17,64.65,72.33,64,58.43,11,-1
1,1,1,0,4,3,5429,0,25,0.23,597,548,357.02,105,-1
3,6,6,1.56921,499,4,628.67,0,15,74,11.17,154,107.29,86,1
2,4,6,1.76705,465,277,864,1,26,138.95,94.83,107,89.96,66,1
1,1,1,0,7,0,2718,0,19,2.2,171,293,193.79,115,-1
1,1,2,0.738982,230,0,0,0,0,0,0,295,195.74,11,-1
1,1,1,0,5,0,490,0,6,34.85,34,296,196.73,117,-1
1,1,1,0,32,19,625,0,5,0.08,12,57,45.76,35,-1
1,1,3,1.12191,36,4,845.67,1,19,153.01,91,556,361.63,324,-1
1,1,2,0.152407,90,1,4050.5,0,25,19.45,1542.5,559,364.54,107,-1
0,0,0,0,0,0,0,0,0,0,0,560,365.53,0,-1
1,1,1,0,3,5,701,1,9,1.03,35,1166,687.02,759,-1
1,1,1,0,14,0,653,0,16,6.2,107,43,40.45,28,-1
1,4,7,2.67501,95,13,241.29,0,5,30.79,1.57,6,5.45,6,1
1,7,12,1.97033,500,74,395.58,0,19,85.11,36.42,7,6.45,7,-1
1,2,2,0.360781,99,3,1158,1,6,104.56,11,3,2.95,0,-1
1,1,1,0,2,1,5894,0,24,2.03,512,297,188.25,240,-1
1,1,1,0,2,1,2733,0,22,0.08,251,1,1,1,-1
1,1,1,0,9,3,1013,0,1,30.01,2,118,99.16,34,-1
2,3,3,0.94432,264,36,198.67,1,2,25.71,1.33,25,21.58,17,-1
1,1,1,0,8,2,104,0,1,353.14,6,1177,690.73,13,-1
1,1,1,0,324,0,0,0,0,0,0,5300,1942.47,348,-1
1,2,2,0.644214,49,18,589.5,1,12,38.83,24.5,5302,1943.33,350,-1
3,3,6,2.05975,59,308,595.5,1,23,0,37.5,5305,1946.27,675,-1
3,3,5,1.65456,51,275,1014.4,1,33,0.15,101,5310,1950.9,3162,-1
1,2,2,0.644214,18,49,605,1,12,0.17,25,5312,1952.9,359,-1
1,1,1,0,9,3,774,0,8,57.13,24,822,279.4,69,-1
3,5,9,2.85202,687,562,251.33,1,9,27.87,7.11,163,113.45,99,1
1,1,2,0.999456,174,190,332.5,1,6,53.5,12.5,5327,1965.45,370,1
2,3,4,1.75697,52,1,832.25,0,21,103.88,71.25,568,367.23,437,-1
1,1,1,0,0,1,1864,0,30,1.16,336,315,210.95,79,-1
1,1,1,0,5,7,1847,0,28,0.19,332,5330,1967.48,2763,-1
3,3,3,1.43963,35,15,523.33,1,6,121.85,28.33,5334,1969.59,4039,1
1,2,2,0.422599,0,326,1219.5,1,18,8.03,57.5,68,54.93,44,-1
1,2,2,0.422599,0,326,1219.5,1,18,8.03,57,69,55.93,45,-1
4,13,39,2.81755,4967,4211,1478.05,0,31,50.46,32.59,60,56.02,50,1
1,1,1,0,1,1,391,0,4,6.03,4,73,59.76,4,-1
1,1,1,0,0,17,204,0,4,32.93,11,65,60.88,1,-1
1,1,1,0,4,0,2684,0,19,1.83,176,319,212.12,124,-1
1,2,2,0.703582,71,18,495,1,2,25.91,1.5,77,67.92,18,-1
1,2,2,0.918296,10,5,893,0,10,2.95,26.5,172,120.27,94,-1
2,5,12,2.77256,103,47,612.5,0,20,73.23,13.08,66,61.54,50,-1
1,1,1,0,4,4,2548,0,20,0,253,581,371.3,119,-1
1,1,1,0,1,2,133,0,3,62.24,7,5367,1969.49,26,-1
2,3,3,1.25849,89,38,1017.33,1,13,4.75,36,73,67.68,56,-1
2,2,2,0.371232,25,3,1175.5,1,17,18.13,60.5,1192,685.26,323,-1
1,4,5,1.58565,99,42,742.4,1,18,26.87,33.2,82,70.88,60,-1
1,1,1,0,334,211,720,0,4,77.78,17,13,11.47,4,-1
2,3,3,1.02146,19,0,1235.33,0,24,5.57,196,78,71.65,63,-1
2,6,13,2.85566,557,297,717.46,1,28,10.93,72.92,5370,1956.91,458,1
1,1,1,0,21,17,863,0,10,7.87,44,5377,1962.71,399,-1
1,1,1,0,2,2,282,0,8,0.61,35,5379,1964.35,69,-1
1,1,1,0,6,2,308,1,1,72.35,1,86,74.67,21,-1
1,1,1,0,19,2,867,1,13,1.43,56,137,111.81,81,-1
1,1,1,0,1,0,1208,0,8,2.68,37,1211,694.24,320,-1
2,3,3,1.28865,22,0,1260,0,26,2.33,198,82,75.04,69,-1
1,1,2,0.764205,7,2,4955,1,28,5.51,532.5,195,103.79,40,1
2,2,2,0.266765,12,10,967.5,1,11,17.71,44,5396,1968.5,485,-1
1,1,2,0.468996,16,4,5076,1,26,4.39,459,587,368.22,332,1
1,1,1,0,2,2,884,0,10,5.88,46,5400,1970.05,415,-1
2,4,5,1.67873,100,10,864.4,1,23,7.17,97,5401,1971,147,-1
2,5,6,2.00364,166,10,720.33,1,23,5.98,81,5403,1973,150,-1
1,1,5,2.12085,66,3,954.2,0,11,9.29,37,5406,1975.03,3656,-1
3,8,10,1.23181,782,444,3194.6,0,30,25.44,87.8,5409,1976.48,530,1
2,2,2,0.941829,78,0,442.5,0,10,139.23,26,5412,1979.47,500,-1
1,1,2,0.193643,66,1,4100,0,25,24.25,1545.5,591,371.12,120,-1
1,6,14,2.51717,313,14,945.36,0,29,23.23,68.57,18,16.07,9,1
1,1,1,0,9,7,4292,1,28,0.67,691,5416,1980.73,422,-1
1,4,5,1.42895,48,4,1218.2,1,20,14.59,42,1226,701.89,332,1
1,1,1,0,5,2,267,0,5,8.75,12,5418,1982.7,424,-1
1,1,1,0,1,1,196,1,1,64.12,1,5420,1984.67,426,-1
1,1,1,0,5,0,424,0,14,61.24,77,5426,1988.76,430,1
2,2,2,0.406882,164,45,568.5,1,23,3.15,104.5,5429,1991.76,510,1
4,10,14,2.48212,880,233,2685.71,0,28,41.27,82.36,182,125.16,129,1
2,3,3,0.986427,10,8,1798.33,0,28,57.13,233,5439,2000.91,475,-1
1,2,5,1.0766,889,397,347.6,1,7,77.86,3.2,79,62.52,51,1
1,1,18,3.06141,487,684,697.61,0,14,43.59,24.39,5453,2007.47,3662,-1
1,1,1,0,20,0,1283,0,6,6.02,85,5457,2011.32,3663,-1
1,2,2,0.837602,192,10,121.5,0,5,132.81,8,1232,701.94,335,-1
1,1,1,0,1,1,1003,1,5,7.53,7,89,79.61,59,-1
1,1,1,0,5,12,2225,1,20,16.09,426,5473,2010.82,3666,1
1,1,1,0,41,9,213,0,6,59.88,29,183,123.73,103,-1
2,6,7,1.66389,72,24,1246.14,0,30,54.74,151.29,5475,2005.47,558,-1
1,2,1,0,5,1,122,0,1,0.01,1,34,27.1,7,-1
1,1,1,0,1,0,80,0,1,16.33,17,5479,2006.25,3668,-1
1,1,1,0,32,19,456,0,4,77.4,6,93,81.41,63,-1
1,1,1,0,30,18,468,0,1,185.89,1,94,82.41,16,-1
1,1,1,0,3,2,710,1,2,30.3,4,149,116.98,43,-1
1,1,1,0,172,113,1009,0,2,18.08,6,96,84.16,14,-1
11,11,11,3.23593,14,14,379.55,0,28,0.01,33.55,5498,2012.26,3682,-1
11,11,11,3.45943,11,11,379.55,0,28,0.02,33.64,5499,2013.21,3693,-1
11,11,11,2.4015,46,47,379.64,0,28,0.01,33.27,5508,2022.07,3770,-1
0,0,0,0,0,0,0,0,0,0,0,5513,2027.05,0,-1
1,1,1,0,2,2,108,0,1,16.04,3,5528,2034.26,57,-1
1,2,2,0.811278,13,3,1544.5,0,20,17.22,96,5531,2027.62,494,-1
1,2,2,0.811278,3,13,1549.5,0,20,0.13,96.5,5533,2029.28,495,-1
1,2,2,0.863121,2,12,1640,0,20,0.16,97,5534,2030.28,496,-1
1,1,2,1,8,4,54.5,0,2,410.57,3,5542,2037.6,294,-1
2,4,4,1.86928,43,4,440.25,0,13,503.84,43.25,98,42.14,89,-1
1,1,1,0,2,2,730,0,16,44.03,81,88,67.64,55,-1
1,2,2,0.63213,40,4,604.5,1,3,72.59,2,188,124.29,106,1
2,2,2,0.979869,12,0,310.5,0,7,44.48,30,190,126.29,125,-1
1,1,1,0,19,0,364,0,5,10.97,14,5554,2038.68,68,-1
1,3,7,2.57986,32,42,312.29,1,3,105.97,0.43,102,83.33,27,-1
1,1,1,0,9,0,1875,0,31,1.02,343,5557,2037.72,2789,-1
1,5,8,2.63852,32,22,198.88,0,16,104.49,12.38,5559,2039.59,505,-1
1,1,1,0,186,35,118,0,2,92.37,2,5561,2041.58,131,-1
1,1,1,0,24,21,343,1,2,62.54,10,21,8.84,2,-1
1,1,1,0,8,2,75,1,3,5.99,5,153,117.44,90,-1
1,1,1,0,2,1,2070,0,12,2.78,37,5565,2037.79,509,-1
2,4,4,1.86928,43,4,462.5,0,21,368.4,49,58,47,48,-1
1,3,4,1.89081,27,1,212.75,0,15,63.94,16.5,107,76.87,66,-1
1,2,2,0.53636,48,1,671,0,14,91.83,32,608,362.28,116,-1
2,2,2,0.353359,29,1,270.5,1,10,82.6,14,611,365.28,126,-1
1,1,1,0,6,0,392,0,4,60.62,10,5574,2033.32,515,-1
4,13,20,3.47038,602,160,1382.35,0,30,96.18,46.55,5579,2038.01,830,1
3,9,12,2.63121,257,136,1225.75,1,19,43.52,25.33,192,125.66,135,1
1,1,1,0,8,7,163,0,6,70.32,12,196,129.6,21,-1
0,0,0,0,0,0,0,0,0,0,0,615,367.2,0,-1
1,2,2,0.782444,22,21,617,1,18,39,62.5,113,82.23,72,-1
1,1,1,0,235,115,569,0,5,3.2,15,26,13.63,6,-1
1,1,1,0,1,1,937,0,22,0.01,198,5603,2045.96,113,-1
1,1,1,0,42,48,680,0,9,0.02,26,5608,2050.81,139,-1
2,12,24,3.68224,31,590,247.67,0,15,108.94,8.13,605,186.47,44,-1
1,1,1,0,221,0,0,0,0,0,0,5613,2053.35,539,-1
4,4,5,1.39875,66,24,613.8,0,34,30.37,89.4,159,119.83,24,-1
2,6,6,1.80581,251,42,2018.17,0,29,43.14,138.5,161,121.56,108,-1
1,1,1,0,1,1,88,1,1,156.2,1,1256,675.54,353,-1
1,2,3,1.15967,49,39,1414,1,18,0.27,89.67,5631,2067.47,556,1
1,1,1,0,6,4,242,1,10,135.58,66,46,33.4,17,-1
1,4,9,2.90035,1154,225,2284,0,6,122.63,2.67,49,36.32,20,-1
4,11,14,2.81083,767,63,960.07,0,31,25.79,37.36,206,136.59,168,1
1,2,2,0.629249,15,4,2452,0,20,0.38,113,208,138.58,123,-1
1,1,1,0,30,0,1118,0,5,53.96,54,844,273.44,617,-1
1,1,1,0,2,2,5182,0,15,7.22,110,5645,2069.09,567,-1
1,1,1,0,4,4,348,0,3,51.88,3,5650,2073.92,572,-1
1,1,1,0,4,4,348,0,3,51.88,3,5651,2074.92,573,-1
3,3,4,1.84119,75,13,1427,1,29,68.73,216.25,166,125.27,122,-1
1,1,1,0,56,0,0,0,0,0,0,169,128.27,11,-1
2,3,3,1.58496,3,3,2080,1,29,31.49,260.33,5653,2076.82,727,-1
2,3,3,0.991264,12,1,1886.67,1,29,81.11,241,116,96.9,96,-1
1,1,1,0,11,11,2082,0,11,1.22,42,5654,2075.04,576,-1
2,6,11,1.03362,439,496,2060.55,1,30,65.18,114.18,631,374.99,125,1
1,1,2,0.970168,903,0,0,0,0,0,0,55,41.79,24,-1
1,1,2,0.468996,50,50,603.5,0,7,56.95,5.5,41,31.16,10,-1
2,3,3,1.04085,19,5,1097,1,22,87.35,131.33,121,87.9,113,-1
2,2,2,0.510093,49,48,725.5,0,10,28.1,11.5,42,32.16,16,-1
1,1,2,0.566509,24,6,752,0,9,8.56,39,641,383.89,129,-1
1,2,2,0.297472,14,5,2661,0,29,32.45,377,219,148.68,131,-1
1,2,2,0.522559,23,11,128,0,1,126.32,1,183,136.07,173,-1
1,1,1,0,13,14,266,0,9,26.42,57,186,139.07,176,-1
1,1,1,0,18,3,856,0,9,0,81,187,140.07,177,-1
1,4,6,2.2294,477,303,754.67,0,6,9.52,4.83,65,50.86,31,-1
1,4,6,2.2294,303,477,783.67,0,6,0.08,5,5721,2117.13,641,-1
3,10,35,3.84126,933,682,387.26,1,28,66.68,22.8,5727,2119.91,929,1
1,1,1,0,2,0,868,0,11,0.07,48,5734,2126.55,654,-1
1,1,4,1.71523,0,248,62,0,5,5.56,3,5738,2128.19,658,-1
1,1,1,0,1,1,1617,1,20,19.59,123,5740,2129.28,660,-1
1,6,9,1.20714,113,136,1200.22,1,25,120.82,68.11,657,393.42,351,-1
2,2,2,0.619382,11,2,941,1,16,84.72,48,1269,669.19,395,-1
1,1,2,0.33729,43,21,81.5,1,6,144.63,5,1270,669.54,362,1
1,1,1,0,3,1,1723,0,16,17.14,92,238,164.26,140,-1
1,1,44,5.43709,0,2012,45.73,0,12,117.15,1.75,23,18.22,5,-1
1,1,1,0,87,149,1389,0,9,6.4,46,14,12.91,13,-1
1,1,2,0.119893,122,1,83.5,0,3,66.49,5.5,196,145.93,184,-1
1,2,3,0.834913,29,24,1450.67,1,18,2.81,87.33,245,170.28,147,1
1,4,4,1.51299,295,106,484.25,1,24,54,64.25,172,126.6,46,-1
1,1,1,0,19,2,380,0,7,190.5,11,173,127.6,47,-1
1,1,1,0,4,1,119,0,2,72.76,11,5771,2144.68,3694,-1
1,1,1,0,2,4,299,1,3,37.98,8,199,148.62,186,-1
2,2,2,0.803091,34,15,716.5,1,26,7.03,118.5,5775,2148.13,806,-1
2,2,2,0.439497,17,5,1594.5,1,25,8.46,200,632,208.06,72,-1
1,1,1,0,8,6,185,0,5,73.51,6,48,29.1,46,-1
1,2,2,0.955622,103,51,2898,1,16,0.19,65.5,20,16.02,8,-1
4,10,13,2.38271,232,484,2917.69,1,29,23.1,92.23,112,84.15,89,1
1,2,2,0.855451,100,0,172,0,8,0,11.5,331,188.22,1,-1
1,1,1,0,133,0,0,0,0,0,0,5785,2143.68,42,-1
2,2,4,1.76246,54,2,1178.5,0,23,0.54,90.25,668,396.44,151,-1
1,2,3,1.07171,210,19,276.67,1,7,14.01,11,673,401.35,362,-1
1,1,1,0,46,46,1723,0,17,0.7,95,5791,2146.36,685,-1
1,1,1,0,14,5,528,0,4,0.92,11,248,170.72,150,-1
1,1,1,0,41,0,0,0,0,0,0,1284,671.84,372,-1
1,1,1,0,2,2,356,0,12,148.05,85,47,35.52,5,-1
1,1,1,0,1,0,219,0,1,1.7,1,5800,2152.45,694,-1
1,2,7,2.63321,20,20,85.86,0,8,2.64,4.29,5810,2159.05,700,-1
1,1,2,0.439497,4,7,123.5,1,7,4.72,6.5,5815,2158.86,703,-1
1,1,1,0,11,13,366,0,7,4.82,24,678,403.38,143,-1
1,1,1,0,2,1,1723,0,17,2.79,97,5818,2161.55,706,-1
2,2,3,1.10696,320,89,29.67,0,1,116.58,0.33,127,97.54,97,-1
1,1,1,0,0,3,2545,0,9,0.11,26,129,99.52,72,-1
2,2,2,0.398459,34,4,3004,1,29,0.47,393.5,5842,2177.43,907,-1
1,1,1,0,4,0,305,0,8,2.17,50,139,109.1,80,-1
1,6,15,3.3519,57,64,283.8,1,8,3.6,2.27,141,110.62,34,-1
1,1,1,0,4,0,604,0,1,1.97,4,143,112.13,36,-1
1,6,15,3.14533,315,95,784.6,1,27,10.87,51.47,122,92.44,87,1
1,1,1,0,1,1,2648,0,20,7,258,694,413.53,136,-1
1,1,1,0,4,4,1487,0,8,12.87,33,864,282.05,93,-1
1,1,1,0,1,1,676,1,7,1.22,17,1298,673.6,382,-1
1,1,1,0,3,2,710,1,2,-69.93,4,150,117.98,44,-1
3,6,8,2.62818,34,43,1208.88,0,29,52.41,122.38,5856,2173.6,1071,1
2,2,4,1.54659,9,4,223.25,0,9,116.37,18.75,42,39.4,30,-1
1,1,1,0,1,1,233,0,5,8.95,7,1303,676.81,387,-1
4,7,8,1.21096,97,9,596.88,0,16,83.63,15.75,5869,2183.4,1148,-1
1,1,1,0,6,6,286,0,1,0.7,5,5877,2189.13,750,-1
1,1,1,0,4,0,153,0,2,15.63,6,5879,2190.66,752,-1
1,1,1,0,3,5,227,1,5,8.34,6,269,186.38,39,-1
1,1,1,0,8,2,1689,1,12,0.6,91,138,97.93,39,-1
1,1,1,0,20,6,199,0,2,603.69,3,868,284.24,630,-1
1,1,1,0,2,2,233,0,5,3.98,7,132,101.19,94,-1
1,1,1,0,2,2,233,0,5,0.01,9,134,103.19,96,-1
1,2,4,1.26815,191,13,159.5,1,2,12.8,0.5,5891,2187.93,153,-1
1,1,1,0,4,2,225,0,5,4.84,7,649,218.07,18,-1
2,4,4,1.62256,13,3,559,0,29,9.9,96,5903,2199.52,929,-1
2,4,4,1.62256,13,3,562.5,0,29,9.9,96.25,5904,2200.52,931,-1
1,1,1,0,1,1,1903,1,13,0.79,67,5916,2207.2,780,-1
1,1,1,0,1,1,380,0,2,304.5,5,216,156.53,202,-1
