ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.918296,2.0,1.0,3050.5,0.0,17.0,1.98,1413.5,3579.0,1594.38,2397.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,2519.5,0.0,16.0,0.49,1411.0,3587.0,1595.12,5209.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,3637.5,1.0,16.0,3.72,1422.0,263.0,218.18,428.0,-1.0
2.0,2.0,2.0,0.468996,8.0,2.0,3014.5,1.0,16.0,3.65,1410.5,3592.0,1597.19,5219.0,-1.0
2.0,3.0,3.0,0.621904,25.0,1.0,1699.67,1.0,17.0,8.78,944.67,21.0,19.58,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4359.0,0.0,16.0,0.03,2795.0,3603.0,1599.23,2418.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2911.0,0.0,9.0,0.0,356.0,478.0,424.56,431.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,0.0,5.0,0.0,15.0,486.0,432.56,438.0,-1.0
1.0,12.0,18.0,3.56342,538.0,226.0,646.33,0.0,10.0,2.83,35.11,493.0,439.56,444.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,2498.0,1.0,16.0,10.23,1402.0,186.0,108.27,308.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,2497.5,1.0,16.0,10.23,1418.0,187.0,109.27,310.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4362.0,0.0,16.0,0.04,2798.0,3607.0,1601.36,2420.0,-1.0
1.0,4.0,10.0,2.34288,112.0,112.0,1480.4,0.0,16.0,2.24,63.9,506.0,451.43,456.0,1.0
2.0,2.0,3.0,1.37796,16.0,3.0,2545.0,1.0,16.0,46.4,961.33,3612.0,1603.81,5247.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,233.0,0.0,1.0,0.58,1.0,68.0,51.5,66.0,-1.0
3.0,11.0,28.0,3.61924,4918.0,10.0,308.71,0.0,18.0,30.62,103.43,70.0,53.49,127.0,1.0
1.0,1.0,1.0,0.0,5.0,8.0,1171.0,0.0,2.0,25.82,20.0,3620.0,1609.55,2831.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2353.0,0.0,16.0,7.54,1415.5,3630.0,1614.09,2652.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1937.0,0.0,11.0,1.19,146.0,3632.0,1615.59,2432.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,6.0,103.35,108.0,3633.0,1616.59,2433.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,492.0,0.0,2.0,0.0,15.0,3638.0,1620.44,2844.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,2348.0,0.0,16.0,2.94,1419.5,73.0,55.89,65.0,-1.0
2.0,4.0,6.0,2.14601,55.0,28.0,1198.33,0.0,16.0,14.86,474.17,300.0,246.98,481.0,-1.0
1.0,1.0,2.0,0.0,210.0,0.0,0.0,0.0,4.0,0.0,5.5,29.0,26.89,26.0,-1.0
2.0,2.0,2.0,0.119116,39.0,23.0,2330.0,0.0,16.0,5.41,1416.0,3655.0,1622.74,5300.0,-1.0
1.0,1.0,2.0,0.650022,6.0,6.0,1532.5,0.0,5.0,0.73,82.0,69.0,58.31,66.0,-1.0
1.0,4.0,4.0,1.07546,266.0,45.0,1064.75,1.0,10.0,28.61,42.25,3680.0,1627.93,2878.0,-1.0
1.0,2.0,2.0,1.0,16.0,4.0,559.5,1.0,8.0,0.95,45.5,316.0,256.99,288.0,-1.0
1.0,3.0,5.0,2.00616,29.0,20.0,1003.0,1.0,14.0,32.45,112.8,3701.0,1643.25,2895.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,1919.67,0.0,17.0,16.62,964.0,3710.0,1650.94,5370.0,-1.0
2.0,2.0,2.0,0.413817,6.0,6.0,3086.0,1.0,16.0,5.15,1429.5,3716.0,1656.33,5376.0,-1.0
1.0,3.0,8.0,2.43777,232.0,7.0,1129.25,0.0,9.0,30.46,56.13,522.0,443.84,471.0,-1.0
1.0,1.0,2.0,0.918296,11.0,31.0,459.5,0.0,4.0,32.82,5.0,3722.0,1657.49,2912.0,-1.0
1.0,2.0,3.0,1.47911,141.0,0.0,2937.33,0.0,15.0,1.63,256.67,6.0,5.68,4.0,-1.0
1.0,1.0,2.0,0.210842,16.0,14.0,3209.5,0.0,17.0,0.97,1457.0,3742.0,1672.7,2479.0,-1.0
2.0,6.0,8.0,2.57943,26.0,21.0,1269.75,0.0,19.0,21.24,370.88,507.0,220.1,816.0,-1.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,330.0,266.34,302.0,-1.0
2.0,7.0,18.0,3.48789,200.0,129.0,1122.94,0.0,18.0,10.9,164.61,511.0,223.55,823.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,2.0,372.65,2.0,3.0,2.74,1.0,-1.0
1.0,1.0,1.0,0.0,16.0,23.0,259.0,1.0,4.0,8.9,18.0,3756.0,1678.79,2941.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1973.0,0.0,12.0,0.99,157.0,3763.0,1683.27,2488.0,-1.0
1.0,2.0,2.0,0.543564,6.0,2.0,355.5,1.0,7.0,23.65,18.5,3781.0,1696.26,2958.0,-1.0
1.0,2.0,2.0,0.396628,42.0,9.0,861.5,0.0,6.0,28.78,18.5,3797.0,1708.92,2971.0,-1.0
2.0,3.0,3.0,1.13648,58.0,2.0,1987.33,1.0,16.0,37.66,960.0,3801.0,1710.85,5482.0,-1.0
1.0,1.0,4.0,1.36101,459.0,369.0,524.25,0.0,11.0,15.7,55.5,27.0,24.54,24.0,1.0
2.0,3.0,3.0,1.10501,15.0,4.0,1846.67,1.0,16.0,201.38,967.67,347.0,275.69,553.0,-1.0
2.0,3.0,3.0,1.0709,22.0,146.0,2044.67,1.0,16.0,0.74,980.0,356.0,283.09,569.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,676.0,0.0,1.0,0.0,1.0,543.0,439.01,492.0,-1.0
1.0,2.0,2.0,0.841852,29.0,8.0,472.5,0.0,1.0,28.11,3.0,546.0,441.94,495.0,-1.0
1.0,1.0,1.0,0.0,75.0,7.0,2867.0,0.0,6.0,0.01,177.0,515.0,221.43,421.0,-1.0
2.0,3.0,3.0,1.04629,64.0,11.0,2512.0,1.0,16.0,22.46,977.67,382.0,304.44,615.0,-1.0
2.0,3.0,3.0,0.371602,130.0,85.0,2204.0,1.0,16.0,29.32,980.33,53.0,46.92,85.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2853.5,1.0,16.0,18.85,1450.5,3828.0,1694.29,5506.0,-1.0
2.0,2.0,2.0,0.13304000000000002,33.0,21.0,2027.5,1.0,16.0,36.12,1177.0,30.0,24.67,52.0,1.0
2.0,3.0,3.0,1.35164,8.0,1.0,1692.0,0.0,16.0,37.72,975.67,393.0,310.8,632.0,-1.0
1.0,9.0,12.0,2.7065900000000003,483.0,28.0,1509.25,0.0,16.0,25.21,80.42,35.0,31.02,31.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,6.0,23.66,110.0,46.0,40.2,40.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,318.46,372.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,410.0,0.0,7.0,62.05,52.0,553.0,436.19,502.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,997.0,0.0,2.0,0.84,29.0,98.0,79.11,94.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3758.5,0.0,16.0,3.36,1465.5,16.0,12.89,26.0,-1.0
2.0,2.0,2.0,0.468996,9.0,1.0,3155.0,1.0,16.0,5.56,1476.5,18.0,14.86,30.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,84.0,0.0,4.0,9.49,20.0,3849.0,1677.16,3000.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,501.0,0.0,2.0,11.9,5.0,418.0,328.71,386.0,-1.0
2.0,3.0,5.0,1.54951,70.0,14.0,2024.0,0.0,16.0,36.3,599.4,419.0,329.69,675.0,-1.0
1.0,3.0,7.0,2.51985,2.0,692.0,283.57,0.0,8.0,0.04,5.0,424.0,333.94,392.0,-1.0
2.0,2.0,2.0,0.119116,32.0,30.0,2046.5,1.0,16.0,6.21,1188.5,58.0,51.33,100.0,-1.0
2.0,4.0,4.0,1.6554,21.0,7.0,1639.5,1.0,20.0,7.58,125.25,436.0,340.04,699.0,1.0
2.0,4.0,5.0,1.81471,22.0,7.0,2058.8,1.0,18.0,19.17,611.2,3.0,2.93,4.0,1.0
1.0,4.0,9.0,2.53262,30.0,23.0,825.33,1.0,7.0,0.0,18.56,14.0,13.91,13.0,-1.0
1.0,5.0,5.0,0.39236,5629.0,965.0,9904.6,1.0,9.0,1.45,12.2,438.0,340.55,406.0,-1.0
1.0,2.0,6.0,2.14925,179.0,16.0,1333.67,1.0,11.0,132.71,98.0,18.0,17.68,17.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1251.0,0.0,8.0,82.79,75.0,19.0,18.68,18.0,-1.0
1.0,4.0,8.0,2.13555,213.0,41.0,435.0,0.0,7.0,33.93,4.5,445.0,343.91,412.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,106.0,0.0,5.0,59.8,30.0,5.0,4.85,4.0,-1.0
3.0,7.0,7.0,2.80442,116.0,0.0,66.14,0.0,6.0,93.26,1.71,7.0,6.83,6.0,-1.0
1.0,2.0,3.0,1.23965,82.0,63.0,80.33,0.0,5.0,5.35,1.67,67.0,56.44,59.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,548.0,0.0,2.0,92.05,9.0,30.0,29.1,29.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2409.0,0.0,17.0,24.19,1471.0,3898.0,1664.61,5561.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1036.0,0.0,5.0,2.02,25.0,3913.0,1671.86,3033.0,-1.0
1.0,2.0,3.0,1.46919,71.0,16.0,1042.33,0.0,16.0,17.02,73.67,567.0,417.42,516.0,1.0
1.0,1.0,1.0,0.0,12.0,14.0,1281.0,1.0,11.0,0.01,222.0,3918.0,1672.06,3038.0,1.0
1.0,1.0,1.0,0.0,17.0,1.0,1959.0,0.0,1.0,2.74,11.0,3920.0,1672.79,12.0,-1.0
1.0,1.0,1.0,0.0,41.0,25.0,585.0,1.0,1.0,28.96,1.0,36.0,34.55,35.0,-1.0
1.0,1.0,1.0,0.0,108.0,43.0,227.0,0.0,3.0,5.04,10.0,72.0,59.67,64.0,1.0
2.0,4.0,6.0,1.93427,81.0,7.0,1554.33,1.0,18.0,63.14,506.33,462.0,349.11,735.0,-1.0
1.0,4.0,9.0,2.8144,580.0,3.0,970.33,0.0,16.0,1.06,90.0,3940.0,1690.01,3043.0,1.0
2.0,2.0,2.0,1.0,2.0,0.0,2500.5,0.0,17.0,37.28,1482.0,3945.0,1694.27,5596.0,-1.0
1.0,9.0,23.0,4.06241,291.0,244.0,532.91,0.0,11.0,102.32,13.43,41.0,39.16,39.0,-1.0
1.0,1.0,2.0,0.721928,7.0,8.0,107.0,1.0,5.0,305.37,8.5,3957.0,1697.36,3060.0,-1.0
2.0,2.0,2.0,0.684038,9.0,2.0,2001.5,1.0,17.0,9.64,1195.0,463.0,346.49,737.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4591.0,0.0,17.0,0.03,2960.0,3968.0,1703.57,2555.0,-1.0
1.0,8.0,12.0,1.85118,379.0,18.0,1152.0,0.0,11.0,40.91,63.33,44.0,41.85,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,7.09,24.0,3972.0,1707.31,25.0,-1.0
1.0,1.0,2.0,0.466743,139.0,2.0,777.0,0.0,4.0,13.53,31.5,129.0,101.45,125.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,32.0,3983.0,1718.25,33.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,35.0,3987.0,1722.11,36.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,38.0,3991.0,1724.3,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.01,39.0,3992.0,1725.28,40.0,-1.0
2.0,2.0,2.0,0.684038,76.0,1.0,1432.0,0.0,17.0,1.4,106.5,3996.0,1729.17,5629.0,-1.0
1.0,2.0,3.0,1.20366,70.0,29.0,727.33,0.0,7.0,19.98,12.67,465.0,346.91,430.0,-1.0
1.0,2.0,2.0,0.918296,8.0,4.0,962.0,1.0,15.0,1.0,165.0,4027.0,1759.76,3073.0,1.0
1.0,1.0,2.0,0.970951,2.0,3.0,558.0,0.0,3.0,17.15,1.5,469.0,350.07,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1972.0,0.0,1.0,0.0,6.0,4043.0,1766.84,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,1972.0,0.0,1.0,0.01,10.0,4049.0,1772.78,54.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,1975.0,0.0,1.0,0.0,12.0,4051.0,1773.66,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1974.0,0.0,1.0,0.0,1.0,4056.0,1778.64,3.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,2851.5,0.0,17.0,30.36,1484.5,4084.0,1806.33,5652.0,-1.0
1.0,2.0,2.0,0.970951,0.0,5.0,82.0,1.0,1.0,11.9,0.5,4086.0,1805.82,3081.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,195.0,1.0,1.0,149.29,3.0,51.0,48.0,48.0,-1.0
1.0,1.0,1.0,0.0,77.0,23.0,5097.0,0.0,16.0,0.02,439.0,91.0,76.59,77.0,-1.0
1.0,1.0,1.0,0.0,77.0,23.0,5097.0,0.0,16.0,0.02,439.0,57.0,48.26,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,2.0,30.85,8.0,4102.0,1807.96,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,650.0,1.0,15.0,4.8,139.0,4111.0,1814.37,3095.0,-1.0
1.0,2.0,2.0,0.591673,9.0,12.0,471.0,1.0,9.0,18.17,25.0,93.0,77.38,79.0,-1.0
1.0,1.0,2.0,0.8453510000000001,11.0,0.0,1018.5,0.0,12.0,39.07,80.0,95.0,79.35,81.0,-1.0
1.0,1.0,2.0,0.8112779999999999,6.0,2.0,2372.5,0.0,17.0,24.22,1220.5,75.0,61.23,61.0,-1.0
1.0,7.0,11.0,2.78406,160.0,19.0,840.0,1.0,15.0,64.65,50.55,488.0,359.57,448.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,1.0,136.01,1.0,56.0,51.96,3.0,-1.0
1.0,3.0,3.0,1.4619,24.0,1.0,1361.67,1.0,12.0,73.55,71.33,10.0,9.07,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1897.0,0.0,1.0,0.0,6.0,4131.0,1823.18,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1897.0,0.0,1.0,0.0,11.0,4137.0,1829.05,11.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1897.0,0.0,1.0,0.0,12.0,4138.0,1830.04,12.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,1878.0,1.0,13.0,3.0,236.0,4147.0,1836.59,3106.0,-1.0
2.0,2.0,2.0,0.439497,12.0,10.0,3147.0,1.0,17.0,23.23,1513.0,4148.0,1837.58,5686.0,-1.0
1.0,3.0,4.0,1.464,36.0,52.0,672.0,0.0,10.0,2.81,48.0,61.0,56.54,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,2.0,407.04,9.0,19.0,17.9,3.0,-1.0
1.0,3.0,19.0,2.64247,402.0,9.0,194.11,0.0,9.0,167.19,4.79,63.0,52.76,54.0,1.0
1.0,3.0,8.0,2.40948,576.0,1042.0,777.0,0.0,17.0,0.04,55.75,492.0,359.88,452.0,-1.0
1.0,2.0,2.0,0.996316,27.0,1.0,1066.5,0.0,14.0,12.28,198.0,21.0,19.86,15.0,-1.0
2.0,3.0,3.0,1.17003,30.0,0.0,2182.67,0.0,17.0,41.96,1012.67,24.0,22.85,29.0,-1.0
1.0,2.0,2.0,0.918296,6.0,18.0,793.5,0.0,3.0,16.86,8.0,493.0,360.1,453.0,-1.0
1.0,5.0,13.0,1.44718,366.0,259.0,491.92,0.0,6.0,8.25,2.0,67.0,61.9,61.0,-1.0
1.0,1.0,2.0,0.999673,188.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.69,25.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3120.0,0.0,17.0,0.63,1211.0,498.0,363.79,777.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,446.5,1.0,15.0,58.42,72.0,4168.0,1840.67,3124.0,-1.0
1.0,2.0,4.0,1.70928,25.0,7.0,691.25,1.0,14.0,51.6,99.0,36.0,34.46,30.0,-1.0
2.0,2.0,2.0,0.276195,18.0,3.0,2512.5,0.0,16.0,0.22,1453.5,118.0,100.08,152.0,-1.0
2.0,2.0,2.0,0.276195,18.0,3.0,2512.5,0.0,16.0,0.22,1453.5,73.0,62.04,88.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,77.0,0.0,1.0,401.58,2.0,132.0,98.89,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,673.0,1.0,9.0,14.21,146.0,121.0,102.91,103.0,-1.0
1.0,3.0,9.0,3.12323,15.0,15.0,525.56,0.0,12.0,77.99,33.89,123.0,104.45,104.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2359.5,1.0,17.0,37.95,1203.0,4185.0,1842.98,5730.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1423.0,1.0,2.0,9.86,14.0,4201.0,1849.0,3157.0,-1.0
1.0,2.0,2.0,0.503258,15.0,3.0,2738.0,0.0,17.0,12.53,227.5,4203.0,1850.71,3159.0,-1.0
1.0,7.0,13.0,2.76273,320.0,47.0,297.54,0.0,6.0,253.08,5.46,78.0,65.97,66.0,1.0
2.0,9.0,19.0,3.60617,1380.0,44.0,688.16,0.0,17.0,44.6,164.68,4217.0,1859.65,5766.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,12.0,0.0,2.0,19.92,2.0,75.0,67.8,8.0,-1.0
1.0,11.0,28.0,3.3343300000000005,130.0,3037.0,629.36,0.0,20.0,35.5,37.21,4220.0,1859.46,3174.0,-1.0
1.0,2.0,2.0,0.619382,25.0,1.0,1332.0,1.0,10.0,15.87,43.0,4226.0,1865.24,3180.0,1.0
1.0,2.0,3.0,1.28067,25.0,11.0,1196.33,1.0,13.0,4.14,56.33,4231.0,1870.09,3184.0,-1.0
2.0,2.0,2.0,0.970951,0.0,5.0,3127.0,1.0,17.0,0.07,1508.5,4236.0,1875.06,5788.0,-1.0
2.0,7.0,11.0,3.14174,92.0,55.0,1092.91,0.0,18.0,21.37,68.36,46.0,43.39,41.0,-1.0
1.0,2.0,3.0,1.55142,17.0,12.0,734.0,1.0,7.0,16.73,13.0,517.0,372.79,476.0,-1.0
1.0,3.0,3.0,1.4084299999999998,137.0,29.0,3300.67,1.0,18.0,36.83,173.67,519.0,374.29,478.0,1.0
1.0,2.0,2.0,0.678423,106.0,0.0,613.0,0.0,5.0,0.0,13.0,4251.0,1878.63,3201.0,1.0
1.0,2.0,2.0,0.764205,16.0,2.0,1910.0,1.0,17.0,2.03,276.5,4261.0,1886.26,3210.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,557.0,0.0,3.0,14.57,20.0,138.0,101.78,134.0,-1.0
1.0,2.0,2.0,0.967295,73.0,26.0,2557.5,1.0,9.0,36.36,37.0,136.0,113.81,117.0,-1.0
1.0,2.0,3.0,1.402,243.0,19.0,1170.67,0.0,7.0,54.95,16.33,65.0,61.44,57.0,-1.0
1.0,2.0,2.0,0.707004,23.0,86.0,4937.5,1.0,17.0,2.64,245.0,138.0,115.78,119.0,-1.0
1.0,2.0,2.0,0.940286,12.0,2.0,737.5,0.0,11.0,2.97,40.0,83.0,69.44,71.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,121.0,0.0,1.0,0.24,1.0,144.0,121.68,125.0,-1.0
1.0,2.0,5.0,0.873339,173.0,4.0,330.6,0.0,2.0,41.38,2.8,92.0,83.22,84.0,-1.0
1.0,1.0,1.0,0.0,17.0,27.0,210.0,1.0,5.0,22.38,10.0,71.0,66.99,63.0,-1.0
2.0,2.0,2.0,0.15374200000000002,18.0,27.0,2436.0,1.0,17.0,12.24,1506.5,73.0,68.99,98.0,-1.0
1.0,2.0,2.0,0.985228,39.0,17.0,1114.5,1.0,3.0,35.82,3.0,532.0,378.87,6.0,-1.0
1.0,2.0,2.0,0.97267,61.0,6.0,292.5,1.0,4.0,44.73,9.0,538.0,384.17,493.0,-1.0
1.0,2.0,2.0,0.755375,23.0,0.0,1707.5,0.0,16.0,17.96,220.0,86.0,67.0,62.0,-1.0
2.0,3.0,4.0,0.5823619999999999,63.0,22.0,1175.5,0.0,10.0,7.01,107.5,98.0,87.76,94.0,1.0
1.0,1.0,1.0,0.0,21.0,15.0,562.0,1.0,3.0,144.81,11.0,89.0,69.56,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,145.0,0.0,1.0,0.01,1.0,4309.0,1896.73,3258.0,-1.0
2.0,2.0,2.0,0.817507,60.0,3.0,1753.5,0.0,18.0,12.17,292.0,4311.0,1898.67,3504.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,118.0,0.0,1.0,0.1,1.0,4319.0,1905.73,3268.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1885.0,0.0,16.0,3.48,404.0,156.0,130.35,133.0,-1.0
1.0,2.0,2.0,0.279506,6.0,118.0,1732.5,1.0,17.0,0.17,280.5,4320.0,1906.54,3269.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,104.0,0.0,1.0,137.84,4.0,4325.0,1910.37,245.0,-1.0
1.0,2.0,2.0,0.903454,43.0,4.0,1579.5,1.0,13.0,39.29,84.0,25.0,18.68,20.0,-1.0
1.0,3.0,8.0,2.28028,518.0,132.0,1319.13,0.0,18.0,60.95,107.63,4332.0,1916.9,3276.0,1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,77.14,75.0,-1.0
1.0,2.0,2.0,1.0,9.0,3.0,1800.5,1.0,12.0,57.87,92.5,93.0,77.28,79.0,-1.0
1.0,1.0,2.0,0.543564,6.0,2.0,2569.0,1.0,16.0,1.15,250.0,95.0,79.16,81.0,1.0
1.0,1.0,1.0,0.0,17.0,2.0,4864.0,0.0,16.0,7.98,2910.0,97.0,80.98,31.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,707.0,1.0,5.0,18.06,21.0,4343.0,1918.59,3287.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,703.0,1.0,5.0,18.06,22.0,4344.0,1919.59,3288.0,-1.0
2.0,2.0,2.0,0.391244,7.0,6.0,2685.5,1.0,17.0,10.09,1514.0,4345.0,1920.59,5907.0,-1.0
2.0,3.0,3.0,0.315981,111.0,29.0,2905.67,0.0,17.0,9.29,1012.67,89.0,82.08,118.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,114.0,0.0,5.0,352.02,15.0,4354.0,1921.03,249.0,-1.0
1.0,4.0,4.0,0.43853,905.0,82.0,5916.25,0.0,1.0,11.13,1.25,195.0,91.96,156.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,762.0,0.0,4.0,75.36,29.0,180.0,151.25,153.0,-1.0
1.0,14.0,28.0,1.7438,8129.0,996.0,766.29,0.0,19.0,25.6,36.36,4363.0,1923.24,3305.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,2509.0,1.0,14.0,17.41,140.5,93.0,85.28,83.0,-1.0
1.0,11.0,15.0,2.82695,824.0,123.0,2042.2,0.0,18.0,15.92,63.13,563.0,393.66,517.0,1.0
1.0,2.0,2.0,0.21451,87.0,1.0,216.5,1.0,6.0,92.29,15.5,4379.0,1914.02,3316.0,-1.0
1.0,1.0,2.0,0.5746359999999999,97.0,35.0,136.0,0.0,10.0,121.19,22.0,4382.0,1916.97,253.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,3911.0,0.0,17.0,3.05,573.0,574.0,399.75,528.0,-1.0
2.0,2.0,3.0,1.09948,24.0,0.0,197.33,0.0,13.0,160.55,38.67,644.0,213.37,100.0,-1.0
2.0,2.0,2.0,0.702467,12.0,9.0,107.0,0.0,3.0,45.98,6.5,4392.0,1910.26,3478.0,-1.0
1.0,3.0,3.0,0.68794,125.0,37.0,1518.0,1.0,10.0,11.52,61.67,580.0,404.13,534.0,-1.0
1.0,2.0,4.0,1.43391,127.0,38.0,1743.5,1.0,19.0,15.61,189.5,4406.0,1921.15,3333.0,-1.0
2.0,3.0,3.0,0.887307,5.0,27.0,1787.0,0.0,18.0,63.64,1018.33,110.0,98.25,145.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,133.0,0.0,1.0,224.44,2.0,127.0,109.16,6.0,-1.0
1.0,1.0,2.0,0.083901,191.0,0.0,2035.0,0.0,7.0,0.05,113.5,146.0,101.34,142.0,-1.0
1.0,2.0,2.0,0.926405,111.0,9.0,789.5,1.0,7.0,35.86,33.5,34.0,26.19,29.0,1.0
1.0,2.0,5.0,2.16538,57.0,34.0,1272.6,1.0,16.0,49.49,113.0,121.0,95.7,92.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,775.0,0.0,4.0,32.56,14.0,604.0,418.48,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,0.0,1.0,11.92,1.0,4424.0,1908.07,3346.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,338.0,0.0,2.0,2.04,4.0,4430.0,1913.86,2.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,2422.0,0.0,17.0,108.27,1532.0,4436.0,1919.15,5991.0,-1.0
1.0,4.0,5.0,1.15698,398.0,8.0,1153.2,0.0,17.0,50.65,51.0,668.0,234.06,552.0,-1.0
2.0,5.0,10.0,2.08927,19.0,550.0,364.2,0.0,18.0,4.03,26.0,4440.0,1921.91,2654.0,-1.0
1.0,2.0,2.0,0.961237,11.0,2.0,672.5,1.0,11.0,95.81,34.0,4446.0,1927.57,3354.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2249.0,0.0,1.0,0.01,4.0,4450.0,1931.55,4.0,-1.0
2.0,6.0,8.0,2.1485,221.0,0.0,2146.75,0.0,17.0,50.69,404.13,4462.0,1943.28,6004.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,170.5,1.0,5.0,76.63,11.0,128.0,102.26,99.0,-1.0
1.0,1.0,1.0,0.0,85.0,101.0,3182.0,0.0,7.0,2.43,59.0,116.0,100.98,0.0,-1.0
2.0,4.0,9.0,2.0596400000000004,15.0,537.0,374.44,0.0,14.0,54.07,24.67,4490.0,1956.98,6022.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1922.0,0.0,15.0,1.0,249.0,614.0,423.59,10.0,-1.0
1.0,1.0,2.0,0.8112779999999999,3.0,5.0,1814.5,0.0,6.0,0.78,108.0,4507.0,1966.69,3380.0,-1.0
