@relation hbase-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,4,1,1141,0,6,5.81,38,86,69.34,40,-1
1,4,5,1.24291,257,208,480.4,1,17,39.08,34.4,4867,1916.05,184,1
1,2,2,0.985228,3,4,349,0,12,31.87,33,4868,1917.03,185,-1
1,1,1,0,1,0,384,0,7,40.17,27,6,5.73,2,-1
1,5,8,2.52282,130,53,1183.25,1,16,39.11,20.75,89,71.97,42,-1
1,6,7,2.4019,257,42,1008.29,0,21,275.77,102.71,20,18.23,4,-1
1,1,1,0,4,1,3971,0,20,4.16,625,22,20.22,15,-1
1,1,1,0,1,1,553,0,11,285.39,55,4870,1905.48,3521,-1
2,10,13,3.25255,72,99,488,0,20,41.21,26.92,812,484.4,134,1
1,1,1,0,1,0,1656,0,24,0.77,273,13,12.57,2,-1
1,1,2,0.979869,7,5,72.5,0,1,19.96,3.5,4874,1905.28,3523,-1
1,1,1,0,46,59,2403,0,1,0.01,2,4890,1921.24,3,-1
1,1,1,0,4,4,2390,0,1,0,3,4892,1923.24,4,-1
1,1,1,0,6,6,389,0,9,62.74,27,4893,1924.23,188,-1
1,1,1,0,0,1,944,0,3,19.99,58,4894,1925.22,3524,-1
1,1,2,0.203074,130,59,219.5,0,2,7.16,1.5,20,19.2,17,-1
1,1,1,0,9,8,540,0,2,0.06,6,4898,1928.25,190,-1
1,2,2,0.764205,93,51,460,0,12,15.35,32.5,4900,1926.36,192,-1
3,9,11,0,151,29,370.27,0,6,39.83,0.73,17,15.46,9,1
1,3,12,2.63372,949,490,973.75,0,24,11.61,53.75,4908,1908.2,196,-1
1,1,2,0.873981,13,4,159.5,1,3,36.15,7.5,1,0.95,0,-1
1,1,2,0.873981,13,4,156.5,1,1,25.8,0.5,2,1.95,0,-1
1,3,12,2.65392,1188,441,949.75,0,23,0.32,53.75,4911,1909.12,199,1
1,1,1,0,37,0,3610,0,7,32.08,230,148,75.73,144,-1
2,10,36,4.0036,307,1087,577.86,1,23,60.68,32.81,371,258.86,51,1
3,4,5,1.43249,87,13,580.4,0,24,26.51,62.6,20,18.14,14,-1
1,5,7,2.00673,235,53,1788.71,0,13,27.22,97.71,38,35.7,35,1
1,1,1,0,2,2,153,0,7,5.33,21,102,79.89,5,-1
1,2,4,1.89953,120,29,2441.5,1,20,70.01,220.25,379,261.01,247,-1
1,2,3,1.44576,146,33,507,1,6,45.06,12,843,490.87,624,1
1,1,1,0,2,0,768,0,4,74.87,18,4958,1914.94,25,-1
1,1,1,0,3,2,234,0,8,236.63,34,4962,1909.28,3554,-1
1,1,1,0,2,2,791,0,5,284.23,14,385,263.39,251,-1
1,3,3,1.21662,74,11,158.67,0,5,39.34,3,850,492.29,11,1
1,4,11,2.62778,288,54,576.64,0,16,0.27,30.27,391,267.82,255,1
1,1,1,0,12,0,1109,0,4,13.17,63,4979,1903.89,3562,-1
1,1,1,0,13,0,1121,0,4,0.01,64,4980,1904.87,3563,-1
2,10,27,2.98805,239,1076,1369.3,0,22,53.32,30.19,4985,1903.33,222,-1
1,1,1,0,1,1,2545,0,19,2.95,235,10,9.31,4,-1
1,5,8,2.70575,596,1,809.25,0,19,4.92,107.25,771,265.85,593,-1
1,1,1,0,10,1,130,0,1,115.48,1,865,490.9,1,-1
1,2,2,0.577654,77,3,117,1,1,258.51,0.5,32,27.88,7,-1
1,2,2,0.896038,12,4,410.5,0,18,30.12,75.5,5010,1895.3,3570,-1
1,1,2,0.68975,89,14,1037.5,0,3,30,8,61,53.82,57,-1
1,1,1,0,5,0,1616,0,5,16,51,63,55.82,59,-1
1,1,1,0,16,4,502,0,11,16.87,61,42,34.64,27,-1
1,1,1,0,1,0,43,0,2,48.69,4,46,38.58,6,-1
2,8,14,1.41996,5069,34,824.86,0,23,25.97,44.43,886,506.12,165,1
1,1,1,0,14,6,1161,0,4,4.48,66,5014,1889.71,3572,-1
1,1,1,0,6,3,4085,0,21,1.33,646,895,514.59,164,-1
1,2,3,1.44882,5,2,2589.67,0,23,38.08,188,35,31.01,15,-1
2,4,4,0.946556,127,55,6640.75,0,21,11.14,166.75,896,514.74,170,1
1,2,2,0.302516,124,6,327.5,1,5,14.94,5.5,897,515.28,645,-1
1,3,3,0.791263,88,4,856.67,0,12,4.67,93.33,67,59.24,62,-1
1,1,1,0,20,4,574,0,7,8.82,22,900,517.35,167,-1
1,1,1,0,55,25,315,1,3,588.88,15,35,30.21,9,-1
1,1,1,0,23,15,369,0,3,22,9,71,62.94,66,-1
2,13,21,3.39553,396,124,959.14,1,25,39.55,70.24,37,32.63,20,1
1,1,1,0,46,59,2545,0,1,0,2,434,293.08,2,-1
1,1,1,0,4,0,376,0,6,166.77,10,125,94.47,55,-1
2,3,4,0.819963,133,76,1350.25,0,23,28.6,182.25,916,528.95,199,1
2,2,2,0.784311,66,41,20.5,0,1,116.95,1,39,34.47,21,-1
1,2,2,0.996792,12,48,1121.5,1,18,1.16,137,440,297.92,281,-1
1,9,9,1.39068,136,134,493.11,1,15,143.38,14,443,299.31,282,-1
1,1,1,0,2,1,294,1,6,157.69,28,448,303.27,286,-1
1,2,8,1.94173,398,313,220.88,1,7,80.28,7.25,451,305.6,289,1
2,9,11,1.08633,2419,291,2710.91,0,24,8.49,80.82,935,541.56,199,1
1,1,1,0,31,28,394,0,5,132.21,7,17,6.63,1,-1
1,1,1,0,7,7,1887,1,18,8.81,265,90,42.04,74,-1
1,2,2,0.764205,1,8,1476,1,9,36.97,41.5,14,13.23,11,-1
1,3,3,1.40351,288,131,1988.33,1,12,40.93,38,53,46.79,27,1
1,1,1,0,1,1,2439,0,16,0.01,171,194,116.95,29,-1
1,5,5,1.75505,146,134,976.6,0,19,22.22,39.4,228,150.94,63,-1
1,5,5,1.58202,22,22,1489.2,0,23,0.75,127,263,185.66,94,-1
1,1,1,0,14,9,304,0,6,41.11,25,266,188.66,97,-1
1,1,1,0,5,4,1004,0,11,0.76,60,267,189.66,98,-1
2,2,2,1,2,0,3055,0,17,10.04,1473.5,1,0.98,1,-1
1,1,1,0,1,1,392,1,8,101.07,29,474,316.7,74,-1
1,1,1,0,1,1,4077,1,25,0.04,668,57,49.29,28,-1
1,1,1,0,1,1,1767,0,27,0.04,307,993,576.67,364,-1
1,2,2,0.876716,3,78,257,1,6,2.84,12,17,15.59,14,-1
1,2,2,0.619382,24,2,977.5,1,12,112.36,53,475,312.63,298,-1
1,1,1,0,0,81,81,0,4,26.06,11,477,314.25,75,-1
1,1,1,0,3,6,143,1,3,0.05,7,1029,607.44,711,-1
2,4,4,1.38985,1261,3,3261.5,0,4,5.55,6.25,1033,611.24,241,1
1,2,2,0.998364,17,46,476,1,15,0.45,56.5,1038,616.04,233,-1
1,2,2,0.650022,3,63,1555.5,0,23,1.29,170.5,5076,1849.95,3589,-1
1,1,1,0,2,0,296,0,4,311.12,11,481,317.07,300,-1
1,1,1,0,13,8,188,0,3,22.72,6,1046,622.27,32,-1
1,1,1,0,4,0,735,0,4,23.72,36,5078,1847.71,3591,-1
1,1,1,0,15,14,1016,0,8,0.02,42,5083,1850.7,259,-1
1,2,8,2.80354,23,47,407,1,22,9.33,30.5,5,4.93,4,-1
1,2,8,2.80354,23,47,407,1,22,8.74,30.5,6,5.93,5,-1
1,2,2,0.558629,17,6,56.5,1,3,170.08,3.5,492,325.65,85,1
1,2,5,1.84208,90,11,2233.6,0,25,103.16,185.8,495,328.51,306,1
1,1,1,0,82,65,1020,0,8,0.1,44,23,21.14,19,-1
1,1,2,1,2,0,497,0,8,6.18,25,496,328.99,87,-1
1,1,2,0.21358,56,3,4010,0,25,12.84,1539,499,331.93,103,-1
3,3,3,1.15884,0,55,1305.67,1,24,4.61,156.67,5095,1854.89,313,-1
1,1,1,0,4,1,162,0,4,28.2,13,1060,629.22,11,-1
1,1,1,0,1,1,2532,0,1,49.68,4,5131,1875.4,1,-1
1,2,3,0.850025,154,4,667.67,0,20,27.69,45,1078,640.75,248,-1
6,30,54,4.72436,563,179,600.81,0,27,35.52,22.26,5154,1891.79,383,1
1,1,1,0,3,0,431,0,7,5.28,10,42,39.35,35,-1
1,1,1,0,20,18,1401,1,15,12.11,262,64,50.33,2,-1
3,14,30,3.56617,420,125,800.93,1,25,19.09,45.17,66,52.22,50,1
1,5,6,1.81835,115,15,352.17,0,10,149.23,7.67,141,99.2,70,1
2,2,2,0.94566,8,3,811.5,1,8,3.17,22.5,97,84.88,56,-1
1,1,2,0.091402,172,0,1869.5,0,8,4.14,121,5173,1898.27,3611,-1
1,1,1,0,3,1,4348,1,11,82.98,374,79,62.51,74,-1
1,1,1,0,4,2,3152,0,10,0,192,91,74.51,86,-1
1,2,2,0.938315,23,8,1120,1,17,188.61,211.5,146,103.81,61,-1
1,1,1,0,14,5,369,1,8,139.85,20,1108,659.94,261,-1
1,3,4,1.98354,108,36,969.25,1,20,17.38,46.25,1109,660.92,262,1
1,1,1,0,1,1,378,1,8,0.02,21,1110,661.91,263,-1
1,10,17,2.00991,659,309,1204.35,0,26,16.5,48.82,44,40.47,36,1
1,15,27,4.58643,82,83,1093.22,0,29,34.57,46.59,46,42.46,38,1
1,2,2,0.386019,53,0,1953,0,18,23.3,96,9,8.75,0,-1
1,8,31,3.65323,753,111,771.45,0,11,99.9,20.55,99,81.58,94,-1
1,8,16,3.12518,430,138,918.81,1,26,102.91,73.44,5,4.69,2,1
1,1,1,0,2,2,507,0,3,302.93,13,203,144.7,164,-1
1,3,3,1.29281,28,133,1746.33,0,17,119.38,203,841,489.9,623,-1
1,1,1,0,0,100,100,0,1,13.45,1,4956,1917.29,3553,-1
1,1,1,0,82,69,174,0,1,47.25,2,10,9.1,10,-1
2,2,3,1.06128,10,6,606,1,5,185.85,5.33,84,38.96,79,1
2,4,11,3.07751,503,43,878,0,18,89.02,57.82,760,259.28,607,1
1,2,2,0.222285,27,1,262.5,1,6,139.07,10,571,193.84,459,1
1,4,11,2.62778,54,288,597.91,0,16,0.92,30.18,223,153.09,181,1
1,1,1,0,77,24,454,0,6,211.09,24,230,157.8,188,1
1,1,11,2.59698,188,88,153.45,1,9,251.91,4.73,766,261.23,590,-1
1,1,1,0,1,1,2545,0,19,2.95,235,5,4.71,3,-1
1,1,2,1,8,2,598.5,0,5,130.84,16,236,161.91,193,-1
1,2,2,0.764205,42,3,1086,0,17,78.39,135.5,867,492.81,632,-1
1,1,2,0.702467,37,26,4805,0,21,6.67,441.5,250,169.4,206,-1
2,13,21,3.05068,357,532,602.29,0,25,107.94,44.43,89,41.58,83,1
1,2,3,1.33852,138,8,111.33,0,5,231.81,2.33,50,44.14,17,-1
1,1,1,0,36,3,1051,0,5,21.88,35,56,30.53,51,-1
1,1,1,0,2,2,2558,0,20,8.92,241,57,31.38,18,-1
1,1,2,0.998636,11,12,848,1,10,106.55,41,1004,584.55,696,-1
1,1,1,0,13,10,651,1,3,489.8,6,1010,590.26,700,-1
1,2,3,0.283504,144,3,2945,1,22,77.13,212,5,4.49,5,-1
1,1,1,0,2,1,101,1,3,63.73,8,793,267.25,600,-1
1,1,1,0,3,1,5515,0,18,1.2,2940,288,191.84,67,-1
1,1,1,0,1010,0,0,0,0,0,0,88,77.13,30,-1
1,1,1,0,1,0,4867,0,11,68.88,80,5,4.99,3,-1
13,29,60,3.57942,616,323,326.42,0,34,105.07,15.95,5205,1908.88,6825,-1
1,6,11,2.14316,139,81,550.27,0,20,76.72,20.27,804,270.31,57,-1
1,4,6,0.988064,24,40,691.17,0,16,0.06,25.67,807,273.3,606,-1
1,1,1,0,12,4,2239,1,10,102.96,207,103,84.82,98,-1
1,2,2,0.956889,24,13,1522.5,1,19,1.69,85,5209,1905.83,314,-1
1,1,2,0.975119,17,10,1489,0,20,83.83,131,1140,679.79,751,-1
1,1,1,0,3,3,285,1,5,118.86,24,20,18.94,19,-1
1,2,2,1,8,4,224,0,3,448.51,3,33,32.97,24,-1
1,1,1,0,10,3,5887,1,23,1.08,508,44,30.92,42,-1
1,1,2,0.996011,151,145,489.5,0,2,2.05,3.5,155,70.4,1,-1
1,2,2,0.824658,50,8,2932,1,25,23.02,302.5,281,185.4,105,-1
2,2,2,0.99901,44,10,82,1,1,147.6,0.5,1145,682.47,8,1
1,1,1,0,2,4,457,0,6,14.8,19,5230,1921.79,317,-1
1,1,1,0,1,1,682,1,16,21.42,105,533,346.6,99,-1
4,8,14,2.26148,390,71,399.79,0,25,32.59,38.64,58,53.28,52,-1
1,1,1,0,1,1,288,0,1,9.1,1,109,89.8,104,-1
1,4,8,2.15623,135,34,248.13,0,19,22.7,13,44,33.38,24,1
1,2,2,0.961237,19,7,3486,1,25,6.06,302,544,356.29,103,-1
0,0,0,0,0,0,0,0,0,0,0,5264,1945.38,0,-1
1,1,1,0,10,0,985,0,20,1.98,185,5284,1962.03,63,-1
2,2,2,0.841465,83,17,758,0,11,36.85,34,83,66.49,60,-1
2,11,15,3.53167,47,47,448.8,0,17,46.22,13.53,90,73.43,70,-1
1,1,1,0,5,1,1022,0,11,4.75,51,5287,1963.77,338,-1
2,3,4,1.35203,3,23,563.25,1,14,12.72,26.75,37,35.37,12,-1
1,1,1,0,2,2,410,0,4,8.16,6,1153,682.69,284,-1
1,3,4,1.90861,11,4,208.25,1,7,196.02,3.75,65,59.38,51,-1
2,3,4,1.90861,11,4,211,1,3,319.48,1,66,60.35,14,-1
2,9,13,2.8755,444,132,1224.77,0,24,29.21,47.85,109,91.74,62,1
1,1,1,0,3,3,344,0,7,0.29,18,553,360.6,4,1
1,1,1,0,1,1,5444,1,25,0.18,601,1159,684.68,288,-1
1,5,8,2.26018,565,52,200.13,0,9,169.81,8.38,156,108.7,63,-1
1,1,3,1.24964,33,0,1127,0,20,20.37,104.67,558,363.63,7,1
1,11,21,3.40086,130,128,1079.1,0,26,5.96,51.57,1,0.98,1,-1
1,3,3,1.35713,25,3,1524.33,0,24,13.2,160,2,1.96,2,-1
1,2,2,0.970951,81,14,1686,0,18,14.08,133.5,0,0,0,-1
2,2,3,1.5,3,5,759.33,1,15,34.5,23.67,47,44.01,32,-1
1,2,2,0.644214,18,49,605,1,12,0.51,25,5318,1958.06,363,-1
1,1,1,0,8,2,104,0,1,354.59,6,564,363.81,9,-1
1,1,1,0,1,1,249,1,1,50.92,1,73,65.22,17,1
1,1,1,0,0,61,4925,0,12,27.98,83,3,2.87,3,-1
1,1,1,0,17,0,374,0,3,29.09,3,309,204.99,1,-1
1,3,12,2.734,418,232,900.08,0,27,37.12,67.67,52,48.7,34,1
1,1,1,0,0,8,167,0,9,232.79,51,13,12.08,4,-1
1,1,1,0,0,8,167,0,9,232.79,51,14,13.08,5,-1
1,1,4,1.83506,0,404,101,0,5,169.98,4,64,51.39,42,-1
3,9,17,2.73239,1776,200,1197.35,0,30,46.56,68.12,122,101.54,81,1
1,1,1,0,3,3,241,1,3,245.94,9,1184,691.12,767,-1
3,3,3,1.38835,63,44,61.67,1,3,173.79,1.33,67,53.93,27,1
1,2,3,0.941139,18,22,200.33,1,4,4.05,3.67,56,52.14,38,-1
1,2,3,1.48548,3,17,1143,0,20,0.15,67.33,830,285.3,74,-1
1,1,1,0,1,1,391,0,4,6.03,4,72,58.76,3,-1
1,1,1,0,1,0,1866,0,30,0.38,340,1185,687.93,372,-1
1,1,1,0,0,17,204,0,4,32.96,10,64,59.88,0,-1
1,1,1,0,7,7,3262,1,10,8.65,196,132,106.84,127,-1
1,1,1,0,1,1,2567,0,20,7.14,248,571,365.33,113,-1
1,2,2,0.686155,74,19,494,1,2,33.65,1,9,7.95,9,-1
1,1,1,0,3,3,1176,0,5,7.59,70,5345,1960.74,3641,-1
1,1,1,0,21,17,1940,1,8,12.01,171,135,108.39,130,-1
2,2,2,0.391244,64,1,1830.5,1,21,4.62,164,5354,1959.59,444,-1
1,1,1,0,8,0,595,0,2,31.58,6,5359,1961.95,3645,-1
2,8,11,3.19097,1,760,295.45,1,12,145.73,4.91,5364,1966.62,454,-1
2,2,2,0.371232,25,3,1175.5,1,17,18.13,60.5,1193,686.26,325,-1
1,2,2,0.426229,22,1,1031,1,14,39.42,49,1194,686.77,768,-1
1,1,1,0,6,1,65,0,2,33.59,12,5368,1965.84,3646,-1
1,1,1,0,5,0,807,0,11,10.58,43,1202,690.23,313,-1
7,31,58,4.142,4145,691,1168.88,0,29,32.48,32.28,5374,1960.88,637,1
1,1,1,0,107,0,0,0,0,0,0,582,367.29,328,-1
1,3,3,1.42841,14,10,545.67,1,9,221.02,17.67,131,106.17,37,-1
2,4,7,1.74109,186,117,402,1,10,14.21,14,595,187.3,30,-1
2,2,2,0.969744,98,0,1449,0,20,44.92,100,1207,691.41,337,1
2,2,2,0.552495,37,2,1402,1,21,40.74,103.5,87,75.34,65,-1
2,2,2,0.552495,37,2,1402,1,21,40.74,103.5,88,76.34,67,-1
1,1,1,0,20,15,435,0,7,64.67,13,5394,1967.03,411,-1
1,1,1,0,1,1,455,1,2,6.4,5,1215,694.33,323,-1
1,1,13,3.60616,23,20,810.92,0,15,18.57,35.31,179,122.92,68,-1
2,2,2,0.941829,78,0,442.5,0,10,139.23,26,5411,1978.47,498,-1
1,1,1,0,1,1,2813,0,20,7.04,312,84,76.1,15,-1
1,1,1,0,1,1,2813,0,20,7.04,312,85,77.1,16,-1
1,1,1,0,4,2,919,0,7,0.1,49,90,77.36,23,-1
1,1,1,0,5,2,267,0,5,8.74,12,5419,1983.7,425,-1
1,1,1,0,5,0,424,0,14,61.22,77,5427,1989.76,431,1
1,2,2,0.837602,192,10,121.5,0,5,132.81,8,1233,702.94,336,-1
1,1,1,0,13,10,1924,1,19,23.05,269,592,366.69,334,-1
1,1,2,1,2,2,254,0,14,27.11,50.5,5469,2015.24,287,-1
2,3,12,3.49207,1151,81,98.83,0,12,60.52,4.83,1241,706.13,340,-1
1,1,1,0,1,1,362,0,14,4.94,102,1242,703.2,14,-1
1,5,7,2.45836,290,118,360.43,0,12,46.83,25,156,121.82,148,-1
1,2,2,0.227257,135,1,799.5,1,13,27.1,26.5,30,23.11,10,-1
1,1,1,0,1,1,295,0,8,7.97,39,5481,2006.94,102,-1
1,1,1,0,1,1,222,0,1,16.82,25,5484,2002.04,3670,-1
1,2,2,0.938315,14,17,145,0,3,94.87,2,148,116.27,87,-1
1,1,1,0,9,3,98,0,1,15.89,1,5486,2003.85,42,-1
2,4,4,0.512268,682,0,1064.5,0,20,39.68,57,83,64.2,59,-1
1,1,2,0.970951,6,4,77,0,1,12.6,9,5487,2002.7,3671,-1
1,2,3,1.56997,18,17,245.67,0,4,128.85,3.67,5489,2004.32,464,-1
0,0,0,0,0,0,0,0,0,0,0,5497,2011.26,0,-1
2,2,2,0.918296,11,1,1021.5,1,20,47.12,70.5,97,80.12,75,-1
4,5,9,2.58663,41,41,839.11,1,26,91.37,69.33,5522,2028.29,615,-1
4,5,9,2.58663,41,41,844.33,1,26,91.37,69.33,5523,2029.29,619,1
1,1,1,0,58,56,1981,0,12,74.5,35,5524,2030.27,489,-1
1,1,1,0,58,56,1981,0,11,74.51,35,5525,2031.27,490,-1
1,1,1,0,2,3,267,1,3,24.41,4,101,83.68,26,-1
1,2,2,0.918296,2,4,474.5,0,6,240.05,12.5,5536,2031.68,498,-1
5,13,19,3.77429,138,117,1229.05,0,30,61.27,84.42,5540,2035.6,1084,1
1,1,1,0,3,0,1443,0,17,27.13,269,5546,2041.53,127,-1
1,1,1,0,3,0,1310,0,15,27.13,236,5548,2043.52,3675,-1
1,1,1,0,1,1,406,0,6,298.16,25,596,358.09,335,-1
2,9,12,3.07452,299,46,1412.75,0,30,54.21,82.33,836,272.27,78,-1
1,5,10,2.00039,560,79,777.7,0,12,22.81,37,163,123.46,155,-1
1,5,10,2.41577,599,61,1310.1,0,12,68.2,85.1,169,129.46,161,-1
1,1,1,0,0,1,98,0,3,0.08,5,603,187.24,37,-1
2,3,6,1.44478,42,26,1655.5,0,31,21.02,169.67,104,74.28,87,-1
1,3,8,2.33605,969,40,621.25,0,12,48.9,48.25,173,132.05,163,1
1,2,2,0.886541,12,11,255.5,0,7,43.84,12,157,119.67,94,-1
1,1,1,0,2,1,545,0,3,38.99,3,5583,2041.89,524,-1
2,2,2,0.918296,3,3,1413,1,21,60.58,105.5,1249,677.57,372,-1
1,2,2,0.306425,73,0,978.5,0,12,44.4,30,5585,2043.14,526,-1
1,1,1,0,8,2,1089,0,11,1.46,53,5591,2045.22,528,-1
1,1,1,0,4,4,2548,0,20,0,255,621,373.19,127,-1
1,1,1,0,237,122,614,0,4,3.13,8,28,15.63,12,-1
1,1,1,0,0,1,161,1,9,0,36,5597,2047.94,3685,-1
0,0,0,0,0,0,0,0,0,0,0,626,377.25,0,-1
1,1,1,0,11,7,1697,0,15,0.14,88,198,130.39,113,-1
1,1,1,0,0,221,221,0,5,54.81,10,5609,2051.71,535,-1
1,1,1,0,0,2,79,0,3,3.74,5,94,71.16,10,-1
2,4,4,0.692994,531,14,264.25,1,3,45.09,4.25,95,72.16,67,-1
2,2,2,1,2,4,279,1,10,6.29,31.5,1254,675.68,382,-1
1,2,2,0.926819,34,4,490,0,6,40.09,9.5,29,16.5,8,-1
1,2,2,0.947435,34,7,2313,1,29,31.49,355.5,200,132.14,115,-1
2,12,24,3.68401,31,591,247.71,0,15,108.07,8.17,604,185.47,42,-1
1,1,1,0,12,1,304,0,4,7.12,5,203,135.12,118,-1
1,4,20,0,0,0,0,0,4,0.02,0.55,37,24.46,2,-1
2,3,3,0.366495,208,174,755.33,0,31,37.2,117.33,5622,2059.97,2939,-1
1,3,4,1.61076,43,62,1490.5,1,23,0,82.75,5626,2063.56,551,-1
1,2,2,0.918296,4,2,661.5,0,3,1.81,5.5,101,77.78,17,-1
1,1,2,0.439497,16,6,1293.5,0,16,128.01,67.5,115,96.77,19,-1
1,1,1,0,3,5,1684,1,13,91.09,58,279,188.42,146,-1
1,1,1,0,3,1,2533,1,7,0.16,20,5648,2071.98,570,-1
1,3,3,1.31086,22,3,1841,1,24,167.67,206.67,117,97.9,20,-1
1,1,1,0,5,5,2081,0,12,0,43,5658,2078.8,580,-1
1,1,1,0,5,5,2082,0,11,0,44,5659,2079.8,581,-1
1,1,1,0,8,7,139,0,5,27.57,13,5661,2081.26,583,-1
2,4,5,1.73787,28,32,2343.8,1,29,38.84,211.2,5663,2083.26,739,-1
1,1,1,0,7,7,512,0,4,57.09,7,5664,2082.66,586,-1
1,2,2,0.863121,4,10,2321.5,1,29,12.08,359.5,1258,670.22,355,-1
1,1,1,0,21,4,1370,0,9,27.99,43,9,8.26,8,-1
2,3,3,1.04085,19,5,1097,1,22,87.34,131.33,120,86.91,111,-1
1,1,1,0,7,1,1651,1,11,7.51,57,122,88.9,79,-1
1,2,3,1.49201,104,17,305,0,7,85.79,12.33,638,380.92,347,-1
1,1,1,0,8,1,531,0,6,131.9,31,615,194.56,47,-1
3,9,15,2.16762,283,780,1007,0,26,83.11,36.93,217,146.7,164,1
1,2,2,0.764205,29,16,158.5,1,6,35.66,11,1260,671.1,357,-1
1,1,3,0.865857,15,7,316,1,3,70.63,3.33,5689,2102.42,610,-1
1,1,1,0,5,1,114,1,4,24.91,12,619,198.36,50,-1
1,4,4,0.679467,1342,37,4298,0,5,3.5,6.75,59,45.41,27,-1
2,2,2,0.448864,21,11,650.5,0,23,5.61,106,63,49.4,32,-1
1,2,2,0.791858,27,36,603.5,0,5,8.29,9,225,153.42,4,-1
1,1,1,0,14,11,223,0,2,34.58,6,227,155.22,6,-1
1,2,3,1.58496,3,3,343,1,9,3.94,22,5710,2111.75,631,-1
1,1,1,0,54,73,2567,0,20,0.01,256,651,389.84,130,-1
1,4,6,2.2294,477,303,754.67,0,6,9.18,4.67,66,51.86,32,-1
1,1,1,0,3,1,2456,1,20,0.01,320,231,158.22,28,-1
1,1,1,0,3,1,1892,1,18,80.09,267,50,30.08,48,-1
1,1,1,0,4,1,1186,1,9,181,46,234,160.55,73,-1
1,1,1,0,4,6,399,0,6,20.83,12,5746,2130.85,665,-1
1,2,2,0.993234,31,0,389,0,9,7.57,32.5,626,203,55,-1
1,1,1,0,1,1,188,1,3,3.12,4,34,24.62,21,-1
1,1,1,0,12,10,427,0,3,7.51,6,125,89.76,82,-1
1,2,2,0.991821,29,65,971.5,1,14,64.52,39.5,1272,670.41,783,-1
1,1,1,0,1,1,535,0,7,0.05,30,243,168.94,145,-1
1,2,6,2.05709,450,2,241.17,0,12,49.7,12.33,1273,670.43,364,1
1,1,1,0,2,2,277,0,11,6.78,40,108,81.24,8,-1
0,0,0,0,0,0,0,0,0,0,0,5765,2140.53,0,-1
1,1,1,0,23,18,397,0,8,0,12,174,128.6,48,-1
1,1,1,0,4,3,1888,1,13,3.7,63,109,81.85,58,-1
1,1,1,0,4,2,2567,1,19,53.28,219,661,393.4,355,-1
1,2,2,0.721928,8,2,955,0,5,2,14,200,149.3,187,-1
1,1,1,0,165,0,0,0,0,0,0,5779,2149.11,676,-1
1,1,1,0,8,8,232,1,1,247.81,1,663,394.67,357,-1
1,2,2,0.503258,2,7,3100,1,22,10.51,261,1280,672.81,784,-1
1,2,3,0.886167,19,18,1272.33,1,18,2.29,96.67,24,22.63,22,-1
1,2,2,0.974025,28,46,439,0,9,70.49,47.5,204,152.34,191,1
2,2,2,0.721928,8,2,378.5,1,1,28.77,3,205,153.34,202,-1
1,1,1,0,4,0,805,0,10,5.98,69,634,208.83,63,-1
1,3,8,1.96425,242,31,1536.88,0,22,176.4,72.5,667,395.95,361,-1
1,2,2,0.811278,52,40,278.5,1,5,256.06,8.5,676,404.27,363,-1
1,3,8,2.67067,695,0,0,0,0,0,0,28,26.27,0,-1
2,3,3,1.49492,20,2,2056.67,0,32,4.07,317.67,682,407.26,156,-1
2,3,3,1.49492,20,2,2049,0,32,4.04,316,683,408.26,158,-1
0,0,0,0,0,0,0,0,0,0,0,688,412.65,0,-1
3,9,16,1.6137,2625,304,3038.5,1,31,5.05,64.31,849,269.29,87,1
1,4,6,2.14147,78,5,1339,1,26,27.46,124.17,851,271.22,622,-1
1,2,2,0.954434,6,2,1979,1,28,0.6,308.5,5832,2170.8,717,-1
1,3,11,2.80811,99,48,264.36,1,20,217.54,15.18,205,100.13,49,-1
2,3,4,1.4474,26,5,2595,1,27,5.83,172.75,643,215.89,88,-1
4,17,22,2.25347,425,265,1305.77,0,35,47.63,87.68,125,95.54,115,-1
1,1,2,0.996792,7,8,142.5,0,2,10.02,4,1287,669.14,374,-1
2,2,2,0.049157,363,1,3180.5,0,16,44.04,1453,5845,2180.23,2849,-1
4,12,40,4.42988,1195,447,303.15,0,27,11.73,20.38,134,104.33,113,-1
1,1,1,0,2,2,394,1,8,0.94,26,121,94.92,19,-1
1,1,1,0,0,3135,3135,0,1,2.83,1,853,271.81,86,-1
1,1,1,0,1,1,105,0,1,18.41,1,346,199.08,156,-1
0,0,0,0,0,0,0,0,0,0,0,696,415.52,0,-1
2,9,10,3.09966,13,32,1669,0,31,7.26,119.8,264,182.5,195,1
3,5,8,2.06084,862,82,195.75,0,15,22.36,14.5,5873,2187.23,1245,-1
1,1,1,0,2,2,74,0,1,59.96,1,645,215.44,74,-1
1,1,1,0,2,2,74,0,1,59.96,1,646,216.44,75,-1
1,1,1,0,3,5,227,1,5,8.34,6,268,185.38,38,-1
1,1,1,0,8,2,1689,1,12,0.6,91,137,96.93,38,-1
1,3,6,2.46461,232,3,1043.5,0,12,66.64,72.5,213,155.47,199,-1
1,2,3,0.483687,130,90,972.33,1,1,15.26,0.67,5882,2184.71,152,-1
