ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.650022,5.0,1.0,2900.0,1.0,16.0,0.6,1405.5,178.0,88.83,315.0,-1.0
2.0,6.0,6.0,2.03347,22.0,21.0,1562.0,1.0,16.0,72.74,473.17,18.0,17.49,35.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,764.0,0.0,1.0,0.18,3.0,232.0,193.93,220.0,-1.0
2.0,2.0,2.0,0.543564,6.0,10.0,2746.0,1.0,16.0,1.56,1382.0,3531.0,1565.66,5119.0,-1.0
3.0,10.0,16.0,1.94386,458.0,314.0,637.44,0.0,17.0,29.57,180.06,3534.0,1566.48,5271.0,1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2351.5,0.0,17.0,31.0,1377.5,59.0,44.31,106.0,-1.0
2.0,2.0,2.0,0.297472,16.0,3.0,2285.0,0.0,16.0,6.42,1391.0,182.0,92.24,323.0,-1.0
2.0,6.0,12.0,2.75177,980.0,62.0,603.58,0.0,16.0,29.95,194.42,239.0,199.11,390.0,-1.0
2.0,7.0,11.0,2.78125,989.0,65.0,675.18,0.0,16.0,2.3,252.73,241.0,201.0,394.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,1290.0,0.0,5.0,1.41,31.0,3555.0,1585.24,2779.0,-1.0
1.0,1.0,1.0,0.0,9.0,14.0,4249.0,1.0,12.0,0.09,393.0,248.0,207.82,235.0,-1.0
1.0,2.0,3.0,1.37326,310.0,113.0,936.33,0.0,10.0,0.96,21.67,456.0,417.35,409.0,-1.0
1.0,5.0,7.0,2.15388,221.0,73.0,886.86,1.0,11.0,21.07,44.43,457.0,418.35,410.0,1.0
1.0,1.0,1.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,1588.0,2780.0,-1.0
2.0,2.0,2.0,0.205593,18.0,13.0,2346.0,0.0,16.0,35.69,1396.5,63.0,48.15,113.0,-1.0
2.0,3.0,3.0,1.2406700000000002,17.0,5.0,2289.33,1.0,16.0,1.18,951.33,3568.0,1590.82,5176.0,-1.0
2.0,5.0,5.0,1.7606,113.0,2.0,1141.4,0.0,16.0,24.13,561.0,619.0,234.83,898.0,-1.0
2.0,5.0,5.0,1.7606,113.0,2.0,1156.8,0.0,16.0,23.52,567.6,620.0,235.83,900.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2214.0,0.0,16.0,6.17,1420.5,3595.0,1598.67,2564.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,518.0,0.0,3.0,0.81,6.0,272.0,225.32,254.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2459.0,0.0,16.0,2.67,1400.0,273.0,226.23,443.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4352.0,0.0,16.0,0.01,2824.0,506.0,227.62,402.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,2120.0,0.0,8.0,23.13,116.0,471.0,417.56,424.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1929.0,0.0,10.0,0.0,257.0,479.0,425.56,432.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,269.0,0.0,1.0,36.27,6.0,481.0,427.56,434.0,-1.0
1.0,4.0,9.0,2.5910900000000003,119.0,103.0,216.78,0.0,10.0,30.88,11.78,490.0,436.56,441.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,179.0,0.0,1.0,0.02,5.0,497.0,443.54,448.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1993.0,0.0,10.0,0.0,262.0,498.0,444.54,449.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,4.0,15.17,8.0,501.0,447.54,60.0,-1.0
1.0,2.0,2.0,0.7941020000000001,18.0,53.0,336.0,1.0,3.0,15.37,17.0,3605.0,1599.36,2818.0,1.0
1.0,3.0,15.0,3.43844,115.0,83.0,822.93,0.0,15.0,8.48,38.4,505.0,450.43,455.0,1.0
3.0,11.0,28.0,3.61611,4917.0,9.0,308.11,0.0,17.0,36.59,102.29,71.0,54.49,130.0,1.0
1.0,2.0,3.0,1.28302,23.0,16.0,2226.67,1.0,13.0,10.75,182.67,3618.0,1607.57,2829.0,1.0
1.0,1.0,1.0,0.0,5.0,30.0,1647.0,0.0,10.0,0.0,204.0,622.0,235.28,516.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,2892.0,0.0,16.0,0.22,1408.5,624.0,237.28,906.0,-1.0
2.0,12.0,28.0,3.31713,3022.0,111.0,529.39,0.0,20.0,22.79,38.46,281.0,231.24,455.0,1.0
1.0,9.0,13.0,2.45128,111.0,67.0,950.92,0.0,15.0,44.01,69.77,3628.0,1612.09,2838.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,497.0,0.0,2.0,11.72,13.0,3640.0,1622.44,2846.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4380.0,0.0,16.0,0.02,2812.0,3641.0,1623.44,2437.0,-1.0
2.0,3.0,3.0,0.939884,79.0,4.0,2144.67,0.0,16.0,157.59,952.67,3647.0,1626.39,5290.0,1.0
1.0,2.0,2.0,0.120364,306.0,0.0,813.0,0.0,7.0,2.94,33.5,2.0,1.92,0.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,469.0,0.0,2.0,32.99,21.0,64.0,53.93,61.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3228.0,0.0,19.0,1.8,1454.5,27.0,24.89,27.0,-1.0
2.0,3.0,4.0,1.38877,144.0,8.0,2191.75,1.0,16.0,12.08,726.5,302.0,248.74,485.0,-1.0
1.0,1.0,2.0,0.918296,56.0,19.0,1513.0,0.0,5.0,15.4,80.5,66.0,55.43,63.0,-1.0
2.0,8.0,14.0,2.2722900000000004,214.0,633.0,1025.86,1.0,16.0,0.39,175.71,3669.0,1632.06,5319.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1018.0,0.0,14.0,7.75,83.5,75.0,63.88,72.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,2774.0,0.0,5.0,0.14,167.0,79.0,67.66,76.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2538.5,1.0,16.0,8.57,1429.5,315.0,257.64,508.0,-1.0
1.0,3.0,3.0,0.219168,88.0,45.0,1413.67,1.0,10.0,38.52,55.0,3681.0,1628.93,2879.0,-1.0
1.0,1.0,1.0,0.0,406.0,0.0,1182.0,0.0,2.0,3.39,23.0,3684.0,1631.81,2882.0,-1.0
1.0,3.0,5.0,2.01321,24.0,12.0,940.4,1.0,14.0,35.13,109.0,3702.0,1644.23,2896.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,713.5,0.0,15.0,3.94,124.5,3709.0,1649.94,2903.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,289.0,0.0,7.0,23.0,57.0,518.0,439.84,39.0,-1.0
1.0,2.0,4.0,1.99632,44.0,12.0,617.0,0.0,10.0,9.98,29.25,3725.0,1658.51,2915.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,4390.5,0.0,16.0,1.93,1467.5,3728.0,1661.47,5390.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,3646.5,1.0,16.0,15.37,1202.5,3729.0,1662.47,5392.0,-1.0
1.0,3.0,4.0,0.792098,141.0,121.0,1452.0,0.0,15.0,43.77,81.75,3743.0,1673.44,2929.0,1.0
2.0,2.0,2.0,0.413817,11.0,1.0,3978.5,1.0,17.0,1.4,1476.5,327.0,263.88,526.0,-1.0
1.0,2.0,3.0,1.5568,34.0,10.0,586.33,1.0,7.0,10.83,16.33,3749.0,1675.05,2934.0,-1.0
2.0,4.0,17.0,3.3010900000000003,200.0,228.0,607.82,0.0,16.0,50.38,169.82,3753.0,1676.07,5420.0,-1.0
2.0,2.0,2.0,0.16866099999999998,16.0,24.0,2356.0,1.0,16.0,0.12,1434.5,3755.0,1678.0,5423.0,-1.0
2.0,2.0,2.0,0.187176,24.0,11.0,2451.0,0.0,16.0,8.68,1432.5,3759.0,1681.74,5430.0,-1.0
2.0,5.0,5.0,1.76144,37.0,3.0,1908.8,0.0,16.0,21.46,595.8,3767.0,1687.25,5440.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,462.0,0.0,3.0,0.0,15.0,3776.0,1691.7,2956.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,114.0,0.0,5.0,28.94,16.0,514.0,224.97,420.0,-1.0
2.0,2.0,2.0,0.286397,27.0,13.0,2881.0,1.0,16.0,11.61,1440.5,3792.0,1704.13,5470.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,3222.0,0.0,17.0,1.5,1469.5,3800.0,1709.85,2508.0,-1.0
1.0,3.0,21.0,4.05382,227.0,119.0,569.38,1.0,15.0,42.38,17.71,343.0,272.66,315.0,1.0
2.0,2.0,2.0,1.0,6.0,2.0,2190.0,0.0,17.0,23.05,1185.5,352.0,279.68,562.0,-1.0
2.0,3.0,3.0,1.05975,147.0,18.0,2037.67,1.0,16.0,3.68,977.33,354.0,281.55,566.0,1.0
2.0,2.0,2.0,0.205593,21.0,10.0,2698.5,1.0,16.0,1.4,1452.5,357.0,284.02,571.0,-1.0
2.0,2.0,2.0,0.439497,21.0,1.0,3706.0,1.0,16.0,12.37,1455.0,368.0,294.68,593.0,1.0
3.0,5.0,5.0,1.32514,73.0,24.0,1031.8,0.0,18.0,1.0,59.4,370.0,296.02,600.0,1.0
1.0,2.0,2.0,0.8383729999999999,46.0,66.0,892.0,0.0,6.0,16.0,29.5,372.0,297.96,344.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3230.0,0.0,17.0,7.24,1478.0,374.0,299.01,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,85.9,2.0,534.0,430.01,483.0,-1.0
1.0,1.0,1.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,436.01,489.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1266.0,0.0,3.0,0.07,32.0,545.0,440.94,494.0,1.0
1.0,2.0,2.0,0.99403,11.0,11.0,1093.0,1.0,13.0,0.99,121.0,33.0,29.48,29.0,-1.0
2.0,2.0,2.0,0.684038,7.0,4.0,4418.5,1.0,16.0,15.12,1491.0,384.0,304.43,619.0,-1.0
2.0,2.0,2.0,0.684038,7.0,4.0,4627.0,1.0,17.0,9.94,1491.0,385.0,305.43,621.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2470.5,1.0,16.0,2.66,1447.0,29.0,23.67,50.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,857.5,1.0,11.0,9.32,112.0,3835.0,1694.03,2990.0,-1.0
1.0,3.0,4.0,1.4574200000000002,211.0,1.0,380.5,0.0,2.0,59.84,2.25,388.0,307.19,357.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2939.0,0.0,6.0,0.81,179.0,91.0,73.12,87.0,-1.0
2.0,3.0,4.0,1.93626,7.0,4.0,1894.5,1.0,16.0,21.22,608.25,33.0,27.55,58.0,-1.0
2.0,2.0,2.0,0.062492,140.0,133.0,3004.0,1.0,16.0,0.53,1191.0,39.0,33.47,70.0,-1.0
1.0,1.0,1.0,0.0,31.0,22.0,1610.0,0.0,2.0,4.38,28.0,3844.0,1686.96,2997.0,-1.0
2.0,12.0,18.0,3.17971,51.0,226.0,1250.33,1.0,16.0,0.52,171.22,405.0,320.08,653.0,-1.0
2.0,12.0,20.0,3.3789,61.0,205.0,1236.85,1.0,17.0,0.55,154.95,406.0,321.08,655.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,2941.0,0.0,6.0,0.21,181.0,95.0,76.27,91.0,-1.0
2.0,3.0,3.0,0.99176,59.0,1.0,1662.67,0.0,16.0,32.66,967.0,415.0,329.23,670.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,605.5,0.0,6.0,100.35,16.0,557.0,438.31,506.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3917.0,0.0,9.0,1.97,330.0,558.0,439.3,507.0,-1.0
1.0,4.0,9.0,2.90405,55.0,55.0,761.0,0.0,6.0,26.22,21.11,562.0,443.3,511.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,3246.5,0.0,17.0,10.85,1488.5,3851.0,1677.95,2523.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,460.0,0.0,3.0,6.36,15.0,3852.0,1678.41,3001.0,-1.0
1.0,1.0,1.0,0.0,23.0,7.0,505.0,0.0,3.0,6.94,16.0,106.0,84.8,102.0,-1.0
1.0,13.0,47.0,4.35018,965.0,538.0,580.72,0.0,11.0,68.14,15.85,12.0,11.92,11.0,1.0
1.0,1.0,1.0,0.0,14.0,17.0,1985.0,1.0,11.0,0.13,266.0,13.0,12.91,12.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,350.0,0.0,9.0,13.84,77.0,3864.0,1652.47,235.0,-1.0
1.0,1.0,1.0,0.0,39.0,53.0,1973.0,0.0,1.0,0.71,2.0,3867.0,1654.8,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3198.0,0.0,6.0,0.01,192.0,110.0,86.94,106.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,3207.0,0.0,6.0,0.02,196.0,114.0,90.19,110.0,-1.0
2.0,2.0,2.0,0.135036,33.0,20.0,2482.0,1.0,16.0,19.56,1454.0,450.0,345.15,719.0,-1.0
2.0,2.0,2.0,0.426229,20.0,3.0,2257.0,0.0,17.0,55.49,1193.0,517.0,212.25,830.0,-1.0
2.0,2.0,2.0,0.63431,22.0,3.0,2661.0,0.0,17.0,51.68,1468.5,518.0,213.25,832.0,1.0
1.0,1.0,1.0,0.0,10.0,10.0,3234.0,0.0,6.0,0.01,199.0,120.0,95.74,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1959.0,0.0,1.0,5.11,6.0,3878.0,1649.02,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1230.0,0.0,8.0,0.0,54.0,27.0,26.11,26.0,1.0
2.0,2.0,2.0,0.742488,10.0,9.0,2628.5,0.0,17.0,39.85,1470.5,3884.0,1650.95,5544.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1848.0,0.0,13.0,0.03,169.0,3889.0,1655.81,2535.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5072.0,0.0,16.0,0.01,434.0,3894.0,1660.75,3019.0,-1.0
1.0,5.0,6.0,2.3553900000000003,12.0,12.0,618.67,0.0,9.0,92.83,11.17,45.0,37.85,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,531.0,0.0,5.0,96.92,27.0,46.0,38.76,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,531.0,0.0,5.0,96.92,27.0,71.0,58.81,63.0,-1.0
1.0,2.0,3.0,1.46042,70.0,15.0,946.67,0.0,9.0,6.4,58.33,32.0,30.6,31.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,13.0,3923.0,1675.78,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,15.0,3925.0,1677.74,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1983.0,0.0,1.0,0.01,20.0,3932.0,1684.66,21.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,76.0,0.0,4.0,12.06,19.0,124.0,97.99,120.0,-1.0
2.0,2.0,2.0,0.26676500000000003,26.0,18.0,2391.0,1.0,16.0,27.25,1455.5,459.0,346.57,730.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,4574.0,0.0,17.0,0.0,2950.0,460.0,347.57,306.0,-1.0
2.0,5.0,10.0,2.83771,582.0,3.0,1259.9,0.0,17.0,4.62,308.0,3941.0,1691.0,5590.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,422.0,1.0,8.0,2.49,38.0,3948.0,1691.17,3051.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,156.0,0.0,3.0,70.02,20.0,3952.0,1695.08,3055.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,174.5,0.0,4.0,71.31,5.5,3959.0,1695.77,3062.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.01,28.0,3977.0,1712.27,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,31.0,3981.0,1716.25,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2167.0,0.0,17.0,0.05,190.0,467.0,348.89,311.0,-1.0
1.0,1.0,1.0,0.0,7.0,24.0,350.0,0.0,9.0,23.94,79.0,4028.0,1758.63,240.0,-1.0
2.0,2.0,2.0,0.994377,44.0,24.0,175.0,0.0,9.0,11.97,39.5,4030.0,1760.63,3316.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1972.0,0.0,1.0,0.0,9.0,4047.0,1770.82,53.0,-1.0
1.0,4.0,6.0,1.48767,312.0,135.0,972.83,0.0,11.0,34.65,57.5,49.0,46.32,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1974.0,0.0,1.0,0.01,16.0,4058.0,1780.62,60.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,17.0,4059.0,1781.62,61.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,2170.0,0.0,17.0,0.12,193.0,4070.0,1792.37,2569.0,-1.0
2.0,2.0,2.0,0.26676500000000003,21.0,1.0,2844.0,1.0,17.0,45.35,1486.5,4087.0,1805.66,5657.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,3259.0,0.0,18.0,1.35,1519.5,86.0,71.62,49.0,-1.0
1.0,3.0,19.0,2.64247,402.0,9.0,197.89,0.0,9.0,12.3,4.84,53.0,49.9,50.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1633.0,0.0,2.0,22.01,32.0,4097.0,1810.97,3088.0,-1.0
1.0,3.0,8.0,2.57136,210.0,21.0,1373.75,1.0,18.0,27.02,107.88,55.0,51.87,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,2.0,0.06,9.0,4104.0,1809.79,11.0,-1.0
1.0,5.0,9.0,2.08502,439.0,47.0,1215.78,1.0,16.0,41.97,95.89,4110.0,1813.66,3094.0,1.0
1.0,6.0,10.0,2.63243,19.0,149.0,920.6,1.0,15.0,0.04,55.9,481.0,354.0,441.0,-1.0
1.0,6.0,11.0,2.60909,253.0,209.0,662.36,1.0,16.0,30.88,49.0,489.0,360.53,449.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1897.0,0.0,1.0,0.01,4.0,4128.0,1820.19,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,550.0,0.0,3.0,18.95,18.0,130.0,98.54,126.0,-1.0
1.0,3.0,4.0,1.15477,139.0,4.0,1766.75,0.0,16.0,104.83,116.25,20.0,14.95,15.0,-1.0
2.0,3.0,3.0,0.631471,42.0,1.0,1634.33,1.0,17.0,0.0,815.33,4151.0,1834.68,5692.0,-1.0
1.0,1.0,2.0,0.652648,174.0,267.0,2954.0,0.0,17.0,10.96,228.0,105.0,88.05,89.0,-1.0
1.0,1.0,1.0,0.0,47.0,12.0,1744.0,0.0,8.0,2.14,55.0,530.0,214.48,436.0,-1.0
1.0,1.0,2.0,0.995727,156.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.69,27.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,1936.5,0.0,17.0,287.43,1202.0,34.0,32.48,43.0,-1.0
1.0,2.0,3.0,1.03543,173.0,17.0,734.67,1.0,14.0,3.7,82.0,114.0,96.14,98.0,1.0
1.0,8.0,18.0,3.57182,1392.0,54.0,536.11,0.0,18.0,10.84,43.89,115.0,97.14,99.0,1.0
1.0,2.0,4.0,1.70928,25.0,7.0,714.25,1.0,14.0,15.87,100.5,35.0,33.46,29.0,-1.0
2.0,2.0,3.0,1.04884,41.0,1.0,762.0,0.0,17.0,9.15,66.33,38.0,36.3,18.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2501.0,0.0,17.0,79.52,1494.0,4174.0,1833.49,5716.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,85.0,0.0,4.0,34.89,26.0,4178.0,1837.14,3134.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,3737.0,1.0,16.0,2.9,545.0,82.0,66.23,58.0,-1.0
1.0,2.0,3.0,1.5656,7.0,8.0,450.33,0.0,15.0,46.34,57.33,40.0,38.19,33.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,926.0,1.0,6.0,0.0,24.0,4190.0,1847.87,3146.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1102.0,1.0,7.0,0.0,41.0,4193.0,1850.87,3149.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1103.0,1.0,7.0,0.46,42.0,4195.0,1851.58,3151.0,-1.0
1.0,6.0,7.0,2.68552,154.0,43.0,1059.71,0.0,14.0,50.33,31.86,504.0,365.22,463.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,49.0,1.0,1.0,167.78,1.0,4212.0,1857.53,3168.0,-1.0
1.0,2.0,3.0,1.15894,42.0,3.0,1876.0,1.0,15.0,15.05,168.33,568.0,385.37,517.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2034.0,0.0,12.0,6.11,107.0,4222.0,1861.29,3176.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2961.0,0.0,7.0,4.07,44.0,53.0,50.27,45.0,-1.0
1.0,2.0,3.0,0.787667,47.0,11.0,268.0,1.0,7.0,51.36,7.67,83.0,75.32,75.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,713.0,0.0,7.0,30.94,23.0,134.0,112.81,115.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,189.5,0.0,2.0,345.34,5.0,4270.0,1889.22,3219.0,-1.0
1.0,3.0,5.0,2.023,955.0,0.0,104.2,0.0,3.0,14.61,3.4,142.0,119.74,123.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,121.0,0.0,1.0,0.24,1.0,143.0,120.68,124.0,-1.0
2.0,9.0,16.0,2.63798,629.0,99.0,588.69,0.0,11.0,58.07,37.44,90.0,81.22,85.0,-1.0
1.0,2.0,2.0,0.997503,16.0,1.0,411.5,0.0,10.0,9.11,43.0,91.0,82.22,83.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,145.0,0.0,8.0,0.0,44.0,4282.0,1888.9,3231.0,-1.0
2.0,3.0,8.0,2.26588,96.0,118.0,273.25,0.0,12.0,34.15,8.75,4287.0,1889.26,3241.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,3100.0,0.0,7.0,6.07,47.0,4288.0,1890.18,3237.0,-1.0
1.0,2.0,2.0,0.51857,42.0,1.0,485.0,1.0,12.0,4.61,40.0,4292.0,1894.07,3241.0,-1.0
1.0,2.0,2.0,0.740866,41.0,21.0,1336.0,1.0,15.0,6.29,136.0,151.0,127.0,130.0,-1.0
1.0,2.0,2.0,0.932112,36.0,10.0,1744.0,1.0,10.0,42.28,85.0,4296.0,1897.89,3245.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,1899.75,3247.0,-1.0
2.0,3.0,3.0,1.39215,5.0,4.0,1756.33,1.0,17.0,62.15,1006.0,535.0,381.17,816.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,389.5,1.0,2.0,59.95,4.0,536.0,382.17,491.0,-1.0
1.0,2.0,3.0,1.28288,29.0,18.0,1996.0,0.0,16.0,2.46,171.67,84.0,65.14,60.0,-1.0
1.0,5.0,12.0,2.87033,459.0,18.0,803.17,0.0,13.0,67.84,48.83,95.0,84.76,87.0,-1.0
1.0,11.0,20.0,1.95193,2997.0,2543.0,761.05,1.0,19.0,53.04,33.0,4308.0,1895.77,3257.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,3411.0,0.0,10.0,0.88,175.0,4339.0,1918.25,3283.0,-1.0
1.0,2.0,5.0,1.7056900000000002,68.0,29.0,1092.0,1.0,8.0,47.82,7.2,172.0,145.49,148.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,262.0,0.0,1.0,95.63,1.0,4350.0,1917.55,3294.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,1.0,3.0,535.86,16.0,4353.0,1920.07,3297.0,-1.0
1.0,5.0,10.0,2.87644,285.0,247.0,1117.6,0.0,11.0,215.56,70.9,104.0,91.17,96.0,-1.0
1.0,7.0,19.0,3.47985,1132.0,342.0,991.63,0.0,11.0,65.72,40.89,108.0,95.15,99.0,1.0
1.0,2.0,4.0,1.77919,23.0,17.0,425.75,0.0,2.0,15.28,2.25,109.0,96.15,100.0,-1.0
1.0,2.0,2.0,0.371232,45.0,11.0,546.5,1.0,11.0,12.41,38.5,554.0,389.38,509.0,-1.0
2.0,2.0,2.0,0.94566,3.0,8.0,168.0,1.0,9.0,84.05,21.0,4364.0,1922.57,3313.0,-1.0
1.0,3.0,3.0,0.713032,57.0,5.0,1544.33,0.0,10.0,20.14,68.0,564.0,394.65,518.0,1.0
2.0,7.0,10.0,2.7275400000000003,139.0,14.0,1314.4,0.0,17.0,82.82,312.3,199.0,94.84,326.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,2113.0,1.0,13.0,7.94,119.0,4383.0,1917.26,3319.0,-1.0
1.0,2.0,3.0,1.03515,67.0,70.0,3429.33,0.0,12.0,18.92,196.67,122.0,106.15,113.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,1911.0,0.0,14.0,2.09,181.0,639.0,208.37,398.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4692.0,0.0,17.0,0.07,3041.0,4400.0,1918.2,2632.0,-1.0
2.0,4.0,12.0,3.12878,1776.0,0.0,537.25,0.0,17.0,7.11,255.33,645.0,214.34,932.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,450.0,1.0,9.0,0.73,45.0,657.0,226.15,542.0,-1.0
1.0,2.0,2.0,0.235193,76.0,2.0,2077.0,0.0,10.0,0.79,82.0,99.0,75.66,75.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,1423.0,1.0,2.0,42.02,16.0,124.0,107.07,115.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,155.0,1.0,9.0,78.48,32.0,4409.0,1923.29,3336.0,-1.0
1.0,2.0,2.0,0.704577,4.0,43.0,2195.0,0.0,10.0,0.09,94.0,102.0,78.53,78.0,-1.0
1.0,2.0,2.0,0.335604,101.0,44.0,2175.5,0.0,10.0,2.21,94.5,103.0,79.15,79.0,-1.0
1.0,2.0,2.0,0.749595,4.0,24.0,423.5,0.0,6.0,21.4,17.5,109.0,97.25,99.0,-1.0
1.0,2.0,2.0,0.8767159999999999,98.0,10.0,204.5,1.0,7.0,27.24,17.0,588.0,407.97,540.0,-1.0
1.0,2.0,5.0,1.87065,92.0,14.0,874.2,0.0,9.0,79.01,41.2,128.0,109.12,118.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,626.0,0.0,7.0,34.9,28.0,33.0,25.24,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1842.0,1.0,14.0,3.31,248.0,120.0,94.71,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,1.0,4.0,63.73,18.0,4420.0,1904.56,3344.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4711.0,0.0,17.0,0.08,3059.0,4423.0,1907.07,2639.0,-1.0
