@relation hbase-1-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.764205,42,3,1086,0,17,78.39,135.5,866,491.81,631,-1
1,2,2,0.577654,77,3,118,1,1,62.88,2,31,26.88,19,-1
2,12,33,4.17303,336,1331,698.7,0,23,63.08,36.88,5002,1893.76,225,1
1,1,2,0.999624,153,66,661.5,0,11,0.26,17,2,1.97,1,1
1,1,1,0,1,1,294,1,6,2.74,23,5,4.97,2,-1
1,1,1,0,25,0,1431,0,10,11.39,60,5009,1894.38,225,-1
1,1,1,0,3,1,3546,1,10,35.3,180,422,285.65,272,1
1,1,1,0,5,0,823,0,6,18.77,25,43,35.64,6,-1
1,1,1,0,1,5,459,1,1,28.06,3,879,499.78,158,-1
1,2,2,0.995727,9,4,818,1,9,67.33,18.5,48,40.46,30,-1
1,1,1,0,9,3,1530,0,7,0.04,24,774,264.35,44,-1
1,1,1,0,5,2,1475,0,4,1.06,16,775,265.35,22,-1
1,1,1,0,9,3,1478,0,4,0,17,777,267.35,24,-1
1,1,1,0,10,12,5004,0,15,30.2,95,429,290.64,65,-1
1,1,1,0,7,0,148,0,2,11.96,3,431,292.56,278,-1
1,1,1,0,1,1,3718,0,7,44.96,236,5024,1892.56,3576,-1
1,1,1,0,7,4,3616,0,11,11,434,69,61.09,64,-1
1,1,1,0,74,34,347,1,5,24.11,18,34,29.21,8,-1
1,1,1,0,49,19,297,1,3,262.02,14,36,31.21,10,-1
2,6,11,2.38066,531,395,916.18,0,23,27.12,70.18,904,518.6,188,-1
2,6,11,2.38066,395,531,928.55,0,23,0,70.27,905,519.6,190,1
1,1,1,0,4,4,2532,0,1,0,3,436,295.08,4,-1
1,3,10,2.26783,173,97,692.3,1,21,141.72,21.5,38,32.75,11,-1
1,2,2,0.99287,111,40,512,1,5,24.08,3,10,9.65,8,1
1,2,2,0.99287,111,40,512,1,4,22.89,2,11,10.65,1,1
1,1,1,0,22,11,375,0,1,61.03,2,45,39.98,5,-1
1,5,9,3.09259,23,12,844.78,0,15,23.41,13.89,934,541.06,190,1
1,1,1,0,1,1,542,0,8,10.29,38,455,309.39,70,-1
1,1,1,0,28,3,1356,1,14,1.68,106,937,543.39,193,-1
1,1,2,0.721928,3,2,333,0,4,0.51,17.5,458,312.04,292,-1
1,1,1,0,11,3,1938,1,15,42.64,249,948,552.39,661,1
1,2,2,0.970951,2,3,978,1,12,67.94,43,52,46.04,26,1
1,1,2,0.591673,57,13,1534.5,0,14,28.45,113,133,99.43,63,-1
2,2,2,0.721928,17,3,1951.5,0,7,87.82,124,5042,1862.66,3827,-1
1,2,2,0.848548,38,2,305,1,7,286.44,24.5,164,89.5,120,-1
1,6,8,1.99002,147,106,1206.38,1,24,28.97,86.63,15,14.19,12,-1
1,1,1,0,2,2,1270,1,12,11.86,95,972,566.58,677,-1
1,1,1,0,2,2,1270,1,12,0.11,96,974,568.47,679,-1
1,4,13,3.0573,274,249,1041.08,0,25,7.99,79.15,983,575.81,208,-1
1,5,7,2.28233,164,97,193.71,0,5,19.58,3.57,203,125.95,38,-1
1,2,2,0.566509,254,1,167,0,8,32.43,17,204,126.95,39,-1
1,5,19,2.7218,3110,761,45.11,0,1,0.01,0.05,207,129.95,42,1
2,4,2,0,0,0,1121.5,0,1,0.01,0.5,217,139.94,56,1
1,1,1,0,1,20,704,0,1,0,2,220,142.94,55,-1
1,1,1,0,303,0,0,0,0,0,0,223,145.94,58,-1
1,1,1,0,1,1,225,0,7,70.82,25,227,149.94,62,-1
1,2,5,1.82074,19,10,274.6,0,1,0,0.4,229,151.94,64,-1
1,1,3,1.36475,57,32,290,0,1,0.01,1,246,168.94,81,-1
1,1,1,0,5,0,373,0,1,0.75,1,269,191.66,100,-1
1,2,2,1,7,3,290,0,1,0.75,2.5,271,193.66,102,-1
1,4,12,3.21468,476,162,878.33,1,26,21.09,76.75,15,12.9,3,1
1,1,2,1,2,2,341,0,2,0.07,6.5,275,194.96,103,-1
1,1,1,0,1,0,81,0,1,13.69,11,5056,1844.07,3585,-1
1,1,1,0,1,1,1952,1,16,38.74,410,999,580.72,691,-1
1,1,1,0,18,2,566,1,5,230.19,13,1013,593.14,703,-1
1,2,2,0.845351,9,2,660.5,0,10,12.47,36,60,51.66,31,-1
1,1,1,0,4,6,139,1,4,0.18,11,1032,610.44,229,-1
1,2,3,0.775263,44,24,120.33,1,2,47.78,0.67,5075,1849.68,255,1
1,2,2,1,14,46,478.5,1,13,0.4,50,1035,613.1,713,1
1,2,2,0.650022,31,17,3480,1,24,2.02,295.5,484,320.06,80,-1
2,6,7,2.62581,12,12,709.57,1,22,5.96,40.14,1044,620.36,236,-1
1,3,3,1.16663,3,60,1211,1,21,0.64,137.67,173,95.36,123,-1
1,1,1,0,2,2,1174,0,4,35.52,69,5087,1850.42,3593,-1
1,7,9,2.00141,96,275,1088.44,1,23,4.7,104.56,1051,623.82,721,-1
1,1,1,0,2,1,101,1,5,63.73,13,791,265.25,51,1
1,1,2,1,2,0,497,0,8,6.18,25,497,329.99,88,-1
1,1,1,0,460,0,0,0,0,0,0,79,69.53,27,-1
3,3,3,1.15884,0,55,1305.67,1,24,4.61,156.67,5096,1855.89,316,-1
1,1,1,0,3,4,286,1,1,2.7,1,1055,625.14,725,-1
1,1,3,1.35955,17,16,228.33,1,6,1.78,3,5104,1860.53,8,-1
1,1,1,0,1,1,1175,0,5,0.92,63,5119,1872.73,3597,-1
1,1,1,0,1,1,1175,0,5,0.92,63,5120,1873.73,3598,-1
1,1,1,0,3,2,703,0,14,0.45,76,174,95.27,24,-1
1,2,2,0.721928,5,0,284.5,0,10,12.75,19,28,25.79,23,-1
1,1,1,0,3,3,1460,0,5,13.78,27,1068,632.92,244,-1
1,1,1,0,28,24,74,0,5,124.91,9,5126,1872.9,286,-1
1,1,1,0,3,0,803,0,12,11.88,97,32,29.77,4,-1
1,1,1,0,1,1,1626,1,18,6.39,109,510,338.93,90,-1
2,59,83,6.02421,252,249,125.29,0,3,29.67,0.12,5129,1873.74,46,1
1,1,1,0,4,4,2532,0,2,0,6,5134,1878.37,3,-1
1,2,4,1.15715,35,68,197.25,0,10,158.19,8,5135,1878.67,287,1
2,2,4,1.83914,110,2,1779,0,23,5.64,113,176,96.62,28,-1
1,1,1,0,87,0,0,0,0,0,0,1081,643.44,7,-1
1,1,1,0,4,4,2636,0,18,0.53,188,182,102.53,5,-1
1,2,2,0.811278,9,3,798.5,1,4,43.91,18.5,512,339.27,309,-1
2,3,4,1.67677,643,259,712.5,0,17,1.08,43.5,94,82.94,52,1
2,2,2,0.872988,47,28,336,0,9,9.38,20,5155,1892.55,306,-1
1,1,1,0,8,3,387,1,6,57.36,19,1096,654.54,738,-1
1,1,1,0,4,1,447,0,5,2.45,26,5157,1888.94,294,-1
1,1,1,0,15,17,1279,1,12,16.49,233,65,51.29,10,-1
1,2,3,1.06331,202,142,625,0,20,13.68,42.67,13,12.57,12,1
1,1,1,0,2,2,863,0,6,9.78,28,5163,1890.89,30,-1
1,1,1,0,2,2,863,0,6,0.07,29,5168,1895.73,31,-1
2,4,4,0.978724,137,2,193,1,10,16.34,10.25,183,102.41,36,1
1,2,2,0.543564,6,2,829.5,0,9,20.24,16.5,99,86.7,33,-1
1,3,4,1.35266,241,5,826.25,0,10,84.24,57.25,84,67.51,79,1
1,3,3,0.583056,58,24,1239.33,0,8,59.99,59.67,96,79.51,91,-1
1,1,1,0,2,2,1779,0,28,7.09,317,5177,1899.24,2728,-1
1,1,1,0,1,1,153,1,1,66.88,1,5179,1900.13,305,-1
1,3,7,2.49359,46,17,916.71,1,21,75.98,42.14,527,348.78,312,-1
2,7,10,2.6864,238,39,860.2,0,23,42.6,35.6,5185,1903.21,352,-1
1,1,3,0.976837,19,32,222.33,0,5,79.83,3,5197,1908.56,276,-1
1,1,1,0,1,0,40,0,1,32.15,1,5200,1911.56,279,-1
1,1,1,0,17,44,1967,0,11,1.24,61,150,106.82,78,-1
1,1,1,0,163,0,211,0,2,11.04,2,3,2.69,0,-1
1,1,1,0,7,3,63,1,4,359.07,6,201,144.75,162,-1
1,6,10,2.75688,281,4,592.7,0,19,157.86,53.2,816,487.32,611,-1
1,1,1,0,1,1,5365,1,18,0.24,481,827,481.62,613,-1
1,1,2,0.985228,7,0,569,0,7,157.76,25.5,212,146.73,172,-1
1,4,6,2.12539,59,57,1621.5,1,20,115.67,102.33,213,147.44,173,1
1,3,5,0.625313,208,9,1509.8,0,18,117.04,166.2,4968,1912.74,3557,1
1,6,6,1.98032,37,17,1109.33,1,22,23.43,54.33,32,28.4,13,1
1,1,1,0,5,2,1475,0,4,1.06,16,776,266.35,23,-1
1,1,1,0,3,7,1878,1,17,8.19,261,0,0,0,-1
1,1,1,0,360,120,1484,0,4,0.99,18,784,274.01,27,-1
1,1,1,0,4,0,844,0,6,11.96,35,251,170.39,207,-1
1,2,2,0.996792,48,12,1103.5,1,18,10.13,136.5,914,527.51,652,-1
1,1,1,0,4,0,376,0,6,166.77,10,38,29.26,36,-1
1,4,4,1.05943,497,1,338.5,0,11,119.51,17.25,920,532,654,-1
1,1,1,0,5,2,545,0,4,10.96,22,926,535.12,656,-1
1,1,2,0.702467,26,37,4810.5,0,22,4.18,442.5,257,174.45,212,-1
2,2,2,0.970951,8,2,1303.5,1,9,64.43,32.5,259,176.27,220,-1
1,1,1,0,7,7,1887,1,18,8.81,265,91,43.04,75,-1
1,1,1,0,1,1,162,0,4,107.83,12,272,185.75,1,-1
1,2,3,1.25589,174,21,269.67,1,4,260.03,7,963,561.21,672,-1
1,1,2,0.749595,9,19,2492.5,1,14,3.7,82.5,55,48.21,19,1
1,1,1,0,1,1,1952,1,16,38.74,410,1000,581.72,692,-1
1,1,1,0,1,0,142,0,3,0.12,6,1026,604.5,710,-1
1,1,1,0,3,6,143,1,3,0.05,7,1030,608.44,712,-1
1,2,2,0.688048,32,17,3848.5,1,21,14.56,328,279,185.1,228,-1
1,3,3,1.16663,3,60,1211,1,21,0.64,137.67,59,33.14,53,-1
1,1,1,0,1,0,360,0,4,55.92,18,1050,622.84,720,-1
1,2,2,0.558629,17,6,59,1,2,656.04,2,282,186.69,231,-1
1,2,5,1.84208,90,11,2233.6,0,25,103.16,185.8,284,188.61,233,1
1,2,2,0.591673,7,0,1986.5,0,11,15.24,100.5,60,33.48,54,-1
1,1,1,0,19,1,5517,0,18,7.52,2941,293,194.06,68,-1
2,2,2,0.391244,55,10,1339,0,20,211.24,129,0,0,0,-1
4,5,5,1.64088,245,0,576.2,0,24,48.89,62.8,7,6.99,11,-1
1,1,1,0,19,2,380,0,7,62.98,11,8,7.99,6,-1
1,1,1,0,38,0,346,0,6,55.73,14,9,8.99,7,-1
1,2,2,0.970951,27,3,322,0,8,462.04,13,13,12.99,10,-1
1,1,1,0,44,7,1337,0,11,469.93,66,18,17.99,15,1
1,1,1,0,10,3,5887,1,22,23.87,505,153,109.32,62,-1
1,2,2,0.371232,95,3,1210.5,1,11,17.88,18.5,814,279.34,64,-1
1,1,1,0,2,0,211,0,1,3.02,1,5210,1906.55,8,-1
1,1,1,0,2,0,211,0,1,2.99,2,5211,1907.55,9,-1
1,1,1,0,0,0,0,0,0,0,0,5218,1914.27,13,-1
1,2,2,0.650022,54,6,5100.5,0,24,0.26,279.5,32,31.98,23,-1
1,1,2,0.764205,3,6,70,0,2,185.62,6,35,34.97,26,-1
1,2,2,0.841237,53,10,293.5,0,8,0.16,14,37,36.97,28,-1
1,3,3,1.28705,13,1,1572.67,0,21,20.57,170.33,1,0.99,1,-1
1,2,2,0.639457,49,99,478.5,1,16,11.92,60,72,56.29,47,-1
1,1,1,0,7,4,2652,0,25,9.22,513,5233,1924.24,320,-1
1,1,1,0,3,1,293,1,6,0,26,5238,1928.76,323,-1
1,1,1,0,3,1,234,1,6,2.12,20,5240,1930.76,3621,-1
1,3,5,1.88048,18,2,732.2,0,8,7.28,43.4,111,91.8,106,-1
1,2,2,0.918296,3,3,415,0,2,0.01,2.5,31,29.71,5,-1
1,1,1,0,19,0,89,0,1,0.1,1,45,34.37,25,-1
1,1,6,1.60353,112,614,1133.33,0,12,0.63,61.17,5255,1936.51,3628,-1
0,0,0,0,0,0,0,0,0,0,0,5273,1954.32,0,-1
11,11,11,3.23593,14,14,371.82,0,28,0,32.36,5279,1960.22,3334,-1
2,2,1,0,0,0,147,0,1,39.89,1,50,39.15,34,-1
1,1,1,0,10,0,985,0,20,1.99,185,5283,1961.03,62,-1
1,1,1,0,1,1,26,0,5,0.58,17,85,68.48,7,-1
1,1,2,0.471654,41,78,3147.5,0,25,8.52,297.5,24,21.16,16,1
1,1,1,0,1,1,26,0,5,0.08,18,86,69.47,8,-1
2,7,8,2.83731,8,20,1503.75,1,26,19.44,111.88,87,70.43,64,-1
1,1,1,0,5,1,1022,0,11,4.75,51,5288,1964.76,339,-1
1,1,1,0,2,2,410,0,4,8.16,6,1154,683.69,285,-1
1,1,1,0,4,4,234,0,5,55.6,7,91,74.33,57,-1
2,3,4,1.68772,66,11,264.75,1,12,26.71,14.25,190,105.77,44,-1
1,1,1,0,4,3,5476,0,25,0.23,597,549,358.02,106,-1
3,6,6,1.56921,499,4,628.67,0,15,74,11.17,155,108.29,89,1
3,28,80,4.65841,846,400,1009.84,0,29,64.81,22.55,552,359.8,112,-1
2,10,14,3.05913,530,132,1137.21,0,25,26.44,44.43,111,93.74,65,1
1,1,1,0,3,3,344,0,7,0.29,18,554,361.6,5,1
1,1,1,0,1,0,385,0,5,32.8,15,299,198.57,120,-1
1,2,4,1.92909,291,196,265,1,10,114.99,10.5,1161,683.29,758,-1
3,4,5,1.95044,38,13,462.8,1,23,23.01,41.4,1167,687.9,345,-1
1,1,1,0,100,0,748,0,4,10.41,42,69,62.3,14,-1
1,1,1,0,11,7,261,1,6,31.12,15,5,4.47,5,-1
1,1,1,0,2,2,446,0,7,-49.35,37,0,0,0,-1
1,1,2,0.684038,9,2,552.5,1,6,7.26,6,1171,688.5,297,1
1,1,1,0,13,0,1715,0,14,7.05,77,194,108.14,39,1
1,1,1,0,29,29,1409,0,15,9.4,265,28,24.48,2,-1
2,2,4,1.61053,274,50,746,1,20,0,44.25,5306,1947.27,396,-1
1,1,1,0,1,0,238,0,3,8.21,12,305,201.35,149,-1
1,2,2,0.638515,50,18,589.5,1,12,0,26.5,5317,1957.06,362,-1
1,1,1,0,0,1,1848,0,28,1.11,331,314,209.97,78,-1
1,4,16,3.4533,765,169,187.19,1,13,9.89,3.63,62,49.39,40,1
1,2,2,0.80795,318,41,132.5,0,3,786.03,4,170,120.11,67,-1
1,4,10,2.66809,316,242,757.2,0,21,50.28,21.1,55,51.42,37,1
1,1,1,0,3,3,243,1,4,221.26,13,1182,689.12,300,-1
1,1,1,0,31,2,194,0,3,51.92,6,71,57.92,47,-1
1,1,1,0,5,1,323,0,7,45.99,21,827,282.35,72,-1
1,1,1,0,5,1,323,0,7,45.99,21,828,283.35,73,-1
1,2,3,0.941139,18,22,200.33,1,4,4.05,3.67,57,53.14,39,-1
2,2,3,1.52193,18,7,228,1,1,27.57,0.33,62,57.88,52,-1
1,1,1,0,1,1,2567,0,20,7.1,248,573,367.33,114,-1
2,3,4,1.97942,0,2808,702,0,7,42.41,6.75,5338,1957.59,424,-1
1,1,1,0,2,7,144,0,4,9.71,12,2,1.92,2,-1
1,1,1,0,32,0,0,0,0,0,0,0,0,0,-1
1,2,2,0.863121,10,4,1744,0,19,8.85,135.5,4,3.91,4,-1
1,2,2,0.764205,13,5,2785,0,24,12.76,143,126,103.15,72,-1
1,1,1,0,4,4,2548,0,20,0,252,579,369.3,118,-1
1,1,1,0,1,0,683,0,7,10.07,40,590,183.49,24,-1
1,1,1,0,5,5,303,0,1,14.02,1,1195,686.6,307,-1
3,11,21,3.00454,2505,149,2114.43,0,28,25.67,47.81,16,14.51,11,1
1,1,1,0,5,0,784,0,8,118.18,25,1204,692.04,770,-1
2,6,11,2.76856,251,25,1565.36,0,30,223.71,109.91,583,367.92,339,-1
2,3,3,0.407246,106,3,2559.33,0,29,23.26,256.33,584,368.91,119,-1
1,2,3,1.13463,67,5,1986,1,20,157.86,184.67,585,369.91,330,1
2,2,3,1.26275,43,8,1263,1,21,0.62,110.67,5382,1966.94,474,-1
1,1,1,0,2,2,132,0,1,38.13,10,5384,1968.82,3650,-1
2,4,7,1.74109,186,117,402,1,10,14.21,14,594,186.3,28,-1
1,1,1,0,5,1,2717,1,25,1.11,528,5385,1967.66,403,1
1,3,3,1.28705,14,0,1370.67,0,19,116.42,64.33,586,369.93,331,-1
2,2,2,0.918296,5,1,479,0,22,2.77,96.5,1213,696.14,362,-1
2,3,3,1.28865,22,0,1260,0,25,2.33,198,81,74.04,67,-1
1,2,2,0.811278,8,0,1108.5,0,11,18.47,37.5,5393,1967.97,410,-1
1,1,2,1,4,4,1692,0,9,0.02,126,180,123.91,69,-1
2,2,3,0.829025,103,12,862,1,13,64.22,20.67,1220,697.32,351,-1
1,3,5,1.78485,127,56,1076.8,1,23,2.7,94.8,1229,703.73,334,-1
3,7,8,0.977136,1322,45,2853.25,0,28,13.21,153.13,5433,1995.22,561,1
4,10,14,2.48212,880,233,2682.36,0,28,38.34,82.57,181,124.16,125,1
1,1,1,0,1,0,4249,0,28,0.19,697,5440,2001.42,443,-1
1,1,1,0,1,0,4249,0,28,0.19,695,5441,2002.42,444,-1
2,8,8,2.7343,22,21,693.25,1,21,10.84,27.88,5442,2003.26,535,-1
12,12,13,0.81346,251,13,796.38,0,32,41.89,244.08,5451,2005.58,3617,-1
0,0,0,0,0,0,0,0,0,0,0,5452,2006.57,0,-1
0,0,0,0,0,0,0,0,0,0,0,5456,2010.42,0,-1
1,1,1,0,4,4,883,1,13,12.98,58,91,81.57,61,-1
1,1,1,0,6,12,2734,1,25,16.09,530,5471,2008.83,457,-1
2,2,2,0.791858,8,13,2688,1,15,10.08,62,5476,2006.31,560,1
1,1,1,0,14,7,1303,0,6,10.06,86,5478,2005.9,3667,-1
1,1,1,0,9,3,98,0,1,15.89,1,5485,2002.85,41,-1
0,0,0,0,0,0,0,0,0,0,0,5491,2005.33,0,-1
0,0,0,0,0,0,0,0,0,0,0,5501,2015.2,0,-1
0,0,0,0,0,0,0,0,0,0,0,5509,2023.07,0,-1
11,11,11,3.23593,14,14,379.55,0,28,0,33.64,5514,2028.05,3814,-1
1,4,9,2.52109,85,31,409.44,1,6,84.6,3.33,94,77.51,65,1
1,1,1,0,2,2,108,0,1,16,3,5521,2027.37,56,-1
1,1,1,0,40,0,0,0,0,0,0,5526,2032.27,491,-1
1,1,1,0,9,0,1851,0,28,1.02,338,5558,2038.72,2790,-1
2,2,7,1.26998,283,583,869.14,0,23,35.48,75.57,101,71.86,82,1
1,2,3,1.52057,32,2,209.33,1,12,148.24,14.33,103,88.53,69,-1
1,1,1,0,1,1,251,1,5,1.95,8,108,93.1,71,-1
1,1,1,0,4,0,4253,0,29,5.03,701,1248,683.21,345,-1
1,3,4,1.89111,28,12,1861,0,11,110.42,132.75,172,131.34,162,-1
1,1,1,0,30,1,379,0,13,1.46,46,5575,2034.31,516,-1
1,2,2,0.306425,73,0,1011.5,0,14,36.87,31,5586,2044.14,527,-1
1,2,2,0.970951,43,2,1397.5,0,10,57.28,34.5,5588,2044.72,3679,-1
1,1,1,0,54,73,2567,0,20,0,254,619,371.2,126,-1
0,0,0,0,0,0,0,0,0,0,0,620,372.19,0,-1
1,1,1,0,23,16,2071,0,12,8.05,38,843,275.71,83,-1
4,8,12,2.14618,293,60,2954.75,0,27,93.02,34.92,1251,673.31,434,1
1,1,1,0,2,2,418,1,5,32.74,24,92,69.21,10,1
1,1,1,0,141,269,1065,0,22,6.66,197,5602,2044.98,112,-1
3,19,29,3.21045,90,96,425.72,0,33,105.28,25.21,5605,2047.87,3461,-1
1,1,1,0,0,221,221,1,5,54.81,10,5610,2052.71,536,-1
1,1,1,0,4,0,458,0,1,0.12,1,97,74.14,13,-1
1,2,2,0.702467,17,4,580,1,9,67.82,21.5,32,19.49,10,-1
2,4,52,4.67197,2371,2360,2838.63,0,15,88.25,2.44,5616,2054.14,610,1
1,1,1,0,9,4,314,0,4,0.01,11,42,29.43,15,-1
1,1,1,0,23,3,1095,0,11,7.3,54,5635,2069.6,560,-1
2,2,2,0.439497,16,6,1523,0,20,36.72,94.5,114,95.77,94,-1
1,2,2,0.439497,99,44,1532.5,0,20,2.98,97.5,5641,2067.4,564,-1
4,11,14,2.81083,767,63,958.29,0,29,23.46,36.64,207,137.59,172,1
1,1,1,0,24,15,168,0,1,98.77,2,5646,2069.99,568,-1
2,3,3,1.58496,3,3,2080.33,1,29,31.49,259,5652,2075.82,725,-1
1,2,2,0.986233,33,25,949,0,18,159.63,64.5,170,129.26,102,-1
2,3,3,0.991264,12,1,1886.33,1,29,81.13,242.33,118,98.9,98,-1
1,1,1,0,11,11,2082,0,11,0.09,43,5656,2076.8,578,-1
1,1,1,0,8,7,139,0,5,27.57,13,5660,2080.26,582,-1
1,1,4,1.1017,116,7,156,0,4,26.25,2.25,176,130.33,166,-1
1,1,1,0,0,221,221,0,1,8.3,1,5676,2093.67,597,-1
1,6,10,2.7302,33,28,833.1,0,22,24.35,29,106,82.75,74,-1
1,1,2,0.353359,22,8,791.5,0,6,91.66,27.5,642,384.89,349,-1
1,2,5,1.46352,90,95,375,0,5,68.71,3,5697,2106.2,618,-1
1,1,1,0,8,3,169,0,1,26.42,3,188,141.07,9,-1
1,1,1,0,33,33,1534,0,11,4.01,58,5704,2108.43,625,-1
1,1,1,0,33,33,1534,0,11,4.01,56,5705,2109.43,626,-1
1,1,1,0,14,19,5634,1,27,5.71,621,5707,2111.26,628,1
1,2,2,0.749595,10,4,484.5,0,11,7.17,22,224,152.42,134,-1
1,1,1,0,72,0,220,0,1,2.56,3,189,141.31,178,-1
1,1,1,0,1,1,2567,0,20,4.93,255,650,388.84,129,-1
1,1,1,0,20,18,1841,1,12,0.84,76,5722,2118.06,642,-1
3,10,35,3.84126,933,682,387.26,1,28,66.68,22.57,5726,2118.91,926,1
1,1,1,0,3,2,251,0,1,1.29,1,5742,2131.22,662,-1
1,1,1,0,4,2,3351,0,9,45.99,254,5743,2130.23,3691,-1
1,1,1,0,12,0,1867,0,28,14.25,342,5749,2133.24,2795,-1
2,5,8,2.46708,131,40,901.38,1,19,45.72,41.13,239,165.24,171,-1
1,2,2,0.993234,31,0,389,0,9,7.57,32.5,625,202,54,-1
1,3,5,2.29957,26,39,399,0,9,8.41,9,5752,2134.29,668,-1
1,1,1,0,2,2,1327,0,9,0.83,47,15,13.88,14,-1
0,0,0,0,0,0,0,0,0,0,0,5763,2138.54,0,-1
0,0,0,0,0,0,0,0,0,0,0,5769,2144.51,0,-1
1,1,1,0,20,9,308,1,5,2.98,8,177,131.6,12,-1
1,1,1,0,6,8,274,1,6,29.14,24,5776,2149.09,132,-1
2,2,2,0.439497,17,5,1594.5,1,25,8.46,200,631,207.06,70,-1
3,8,12,2.86042,118,202,2527.17,1,29,16.8,131.08,20,18.71,20,1
1,3,4,1.59945,42,106,523.25,0,17,161.04,31.75,17,13.02,5,-1
4,10,13,2.38271,232,484,2916.62,1,29,23.1,92.77,111,83.15,85,1
1,1,1,0,4,0,805,0,10,5.97,69,633,207.83,62,-1
1,4,6,2.32848,36,40,212.5,0,17,42.36,17.5,116,87.94,65,-1
1,1,1,0,2,5,966,0,23,1.06,203,118,89.74,12,-1
1,3,4,1.12595,154,25,361.75,0,6,20.96,4.75,120,91.59,22,-1
1,1,1,0,2,2,356,0,15,30.84,105,49,37.52,7,-1
2,5,5,1.79973,172,0,213,0,12,11.5,15.2,639,213.25,80,-1
1,1,1,0,3,2,356,0,15,0.37,104,5803,2154.82,297,-1
1,1,1,0,2,2,1945,0,31,7.98,353,5807,2157.07,2803,-1
3,3,9,2.48712,787,241,226.11,0,12,27.07,2.78,250,172.16,175,-1
1,1,1,0,6,6,347,0,8,1.26,30,5808,2157.05,698,-1
2,13,16,1.1601,209,254,190.94,0,3,157.78,0.5,130,92.48,17,-1
1,2,4,1.29348,2836,0,0,0,0,0,0,134,96.48,19,1
1,1,1,0,0,2,250,1,6,3.76,25,5814,2158.4,702,-1
1,2,2,0.879698,55,22,285,0,6,166.48,9,3,2.33,2,-1
1,2,3,1.10904,82,28,1693,1,18,4.42,90.67,252,173.4,154,-1
4,12,24,1.93379,4310,1175,2981.96,0,28,40.73,16.08,5823,2163.89,1099,1
2,5,7,2.45629,69,4,220.14,1,7,27.8,5,642,215.15,86,-1
1,1,2,0.216397,57,1,4220,0,25,22.58,1550,687,411.66,133,-1
1,1,1,0,2,0,789,0,4,245.22,20,848,268.3,621,-1
2,5,5,1.34108,195,71,561.4,0,25,1.38,59.6,5828,2167.88,856,-1
1,1,1,0,1,1,1945,0,31,0.16,355,5830,2169.86,2804,-1
1,2,2,0.954434,6,2,1976,1,29,0.59,308,5833,2171.8,718,-1
4,17,22,2.24496,425,263,1309.59,0,34,48.08,86.77,126,96.54,119,-1
1,1,2,0.996792,7,8,142.5,0,2,10.06,4,1288,670.14,375,-1
1,3,5,2.07951,45,17,1396.2,0,28,28.75,145,5835,2172.13,720,-1
2,10,52,4.81523,2615,1871,117.83,0,15,6.33,1.31,133,103.49,106,1
1,1,1,0,2,5,251,1,6,31.08,31,5843,2178.34,726,1
1,1,1,0,3,2,5665,1,27,0.31,635,1290,671.05,377,-1
2,2,2,0.918296,4,2,1502,1,23,1.57,166.5,120,91.21,94,-1
1,1,1,0,1,1,754,1,5,3.29,10,36,33.74,6,-1
1,1,1,0,1,1,754,1,5,3.28,10,37,34.74,7,-1
1,1,1,0,2,1,316,0,5,10.57,7,1296,674.17,380,-1
1,1,1,0,2,1,316,0,5,10.77,7,1297,674.88,381,-1
1,1,1,0,2,2,2349,1,17,5.74,155,690,410.24,370,-1
1,5,13,2.92057,303,98,881.54,1,22,87.85,46.15,123,93.44,31,-1
1,5,13,2.93754,305,98,864.77,1,26,103.55,44.77,17,13.04,17,-1
1,1,1,0,4,4,2629,0,20,0,260,697,416.52,138,-1
1,1,1,0,4,4,108,0,4,12.79,12,862,280.05,92,-1
1,1,1,0,3,4,107,0,4,230.36,8,863,281.05,627,-1
1,2,3,1.51479,37,8,1274.33,0,27,4.52,191.67,5860,2177.32,739,-1
1,1,1,0,0,5,72,0,7,180.76,21,5864,2180.31,299,-1
1,1,1,0,12,12,937,0,11,287.92,70,212,155.11,198,-1
1,2,2,0.918296,3,3,18212.5,1,6,1.72,9,5871,2185.29,78,-1
1,1,1,0,48,4,192,1,1,2.99,5,128,97.83,33,-1
1,2,2,0.991076,7,2,364,0,5,53.79,5,49,46.15,37,-1
1,1,1,0,2,2,233,0,5,3.98,8,131,100.19,93,-1
1,1,2,0.998001,19,0,192.5,0,1,3.88,0.5,5888,2188.09,757,-1
3,6,7,1.96899,99,16,1114,1,17,37.7,29,5893,2189.91,1114,-1
5,17,27,1.98619,1233,917,2075.04,1,29,36.99,42.93,5899,2195.75,4910,1
1,4,10,1.95071,205,148,302.5,0,19,99.83,17.9,5908,2203.69,773,-1
1,1,1,0,52,23,233,0,1,0,3,5912,2207.66,777,1
1,1,1,0,1,1,982,0,23,1.79,207,188,134.68,12,-1
1,1,1,0,6,3,812,1,10,1.94,75,659,227.5,85,-1
1,1,1,0,79,164,1415,0,7,0.21,90,5926,2215.53,3707,-1
1,1,1,0,27,3,979,1,3,8.03,6,136,103.43,34,-1
