ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,6.0,1.99558,50.0,26.0,965.83,1.0,10.0,55.87,34.5,3826.0,1692.3,2983.0,-1.0
1.0,2.0,2.0,0.543564,8.0,0.0,991.0,0.0,7.0,0.0,24.0,3830.0,1696.25,2987.0,-1.0
1.0,2.0,7.0,0.0,41.0,0.0,0.0,0.0,1.0,286.75,0.57,3838.0,1691.37,2992.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,3659.5,1.0,16.0,16.27,1212.0,38.0,32.47,68.0,-1.0
2.0,3.0,3.0,1.35164,8.0,1.0,1689.67,0.0,16.0,28.4,971.33,394.0,311.8,634.0,-1.0
1.0,9.0,12.0,2.7065900000000003,483.0,28.0,1509.25,0.0,16.0,25.21,80.42,60.0,53.02,54.0,1.0
2.0,7.0,11.0,2.56459,243.0,54.0,936.18,1.0,16.0,170.41,222.18,43.0,37.38,77.0,1.0
2.0,4.0,4.0,1.39257,52.0,9.0,1366.25,1.0,16.0,37.39,607.25,407.0,322.07,657.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,3757.0,1.0,16.0,5.52,1469.0,410.0,324.98,662.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1925.0,0.0,6.0,0.0,126.0,554.0,437.19,503.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2171.0,0.0,15.0,1.53,176.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,508.0,0.0,3.0,55.01,32.0,101.0,81.88,97.0,-1.0
2.0,4.0,8.0,2.31951,16.0,449.0,688.63,1.0,16.0,275.98,365.88,632.0,228.34,920.0,-1.0
1.0,3.0,7.0,2.27483,13.0,454.0,142.43,1.0,7.0,309.07,6.14,633.0,229.34,526.0,-1.0
1.0,1.0,2.0,0.439497,14.0,8.0,537.0,0.0,2.0,45.54,18.0,3848.0,1676.83,2999.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2986.0,0.0,6.0,0.01,186.0,104.0,84.29,100.0,-1.0
1.0,3.0,19.0,2.56933,427.0,15.0,192.47,0.0,6.0,151.97,3.21,4.0,3.92,3.0,-1.0
1.0,4.0,7.0,1.78218,342.0,242.0,979.0,1.0,10.0,69.52,56.14,5.0,4.92,4.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,1948.0,0.0,7.0,0.0,134.0,7.0,6.92,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,3669.0,0.0,16.0,21.21,536.0,442.0,341.49,409.0,1.0
1.0,1.0,1.0,0.0,11.0,11.0,3198.0,0.0,6.0,0.07,191.0,109.0,85.94,105.0,-1.0
1.0,2.0,2.0,0.234217,182.0,1.0,978.0,0.0,11.0,4.51,49.0,4.0,3.84,3.0,-1.0
1.0,4.0,5.0,1.74798,123.0,17.0,1888.0,0.0,13.0,20.55,51.6,447.0,343.7,414.0,-1.0
1.0,3.0,4.0,1.94637,346.0,0.0,177.25,0.0,11.0,1.41,15.5,3877.0,1648.71,3009.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,4.0,2.16,24.0,118.0,93.74,114.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,3222.0,0.0,6.0,0.03,198.0,119.0,94.74,115.0,-1.0
2.0,3.0,7.0,2.37142,53.0,21.0,344.0,0.0,3.0,66.66,0.57,454.0,347.59,421.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,546.0,0.0,8.0,111.85,63.0,523.0,217.17,429.0,-1.0
1.0,3.0,3.0,1.52193,5.0,0.0,2984.33,0.0,17.0,35.69,192.33,3891.0,1657.77,3016.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.35,2.0,68.0,56.47,60.0,-1.0
1.0,1.0,2.0,0.8112779999999999,25.0,3.0,1668.5,1.0,8.0,58.87,74.5,3915.0,1670.21,3035.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1976.0,0.0,1.0,0.0,21.0,3933.0,1685.66,22.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,22.0,3934.0,1686.66,23.0,-1.0
1.0,1.0,1.0,0.0,41.0,25.0,585.0,1.0,1.0,28.96,1.0,7.0,6.64,6.0,-1.0
1.0,1.0,1.0,0.0,26.0,31.0,1228.0,0.0,9.0,21.53,178.0,38.0,36.51,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,491.0,0.0,8.0,2.9,42.0,3946.0,1695.27,3049.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,233.0,1.0,5.0,113.03,10.0,3955.0,1695.43,3058.0,-1.0
1.0,1.0,1.0,0.0,24.0,2.0,691.0,0.0,2.0,12.65,29.0,3963.0,1698.75,3066.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,25.0,3973.0,1708.3,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,29.0,3979.0,1714.27,30.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2151.0,0.0,17.0,1.79,188.0,3997.0,1730.17,2558.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1896.0,0.0,13.0,0.01,173.0,4022.0,1755.14,2560.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.0,1759.63,3074.0,-1.0
3.0,3.0,3.0,1.20489,47.0,24.0,1641.0,0.0,17.0,13.25,994.67,4031.0,1761.62,5883.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1898.0,0.0,13.0,3.21,175.0,4034.0,1758.71,2568.0,-1.0
1.0,3.0,4.0,1.85952,43.0,24.0,581.25,1.0,7.0,21.81,9.75,474.0,353.47,434.0,1.0
1.0,3.0,3.0,0.966452,11.0,12.0,1974.67,0.0,12.0,53.1,33.67,83.0,69.04,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1973.0,0.0,1.0,0.0,1.0,4036.0,1759.87,45.0,-1.0
1.0,1.0,1.0,0.0,52.0,53.0,1973.0,0.0,1.0,0.01,2.0,4037.0,1760.86,46.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1972.0,0.0,1.0,0.0,8.0,4045.0,1768.82,52.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1974.0,0.0,1.0,0.0,18.0,4061.0,1783.62,62.0,-1.0
1.0,3.0,3.0,1.3951,568.0,5.0,1694.67,0.0,16.0,2.36,146.0,476.0,353.46,436.0,-1.0
1.0,6.0,6.0,1.84546,164.0,23.0,1321.5,0.0,19.0,31.7,112.0,55.0,46.27,46.0,-1.0
1.0,4.0,4.0,1.6645,8.0,6.0,1427.0,1.0,17.0,4.19,182.0,4093.0,1807.57,3087.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,194.0,1.0,1.0,150.29,4.0,54.0,50.87,51.0,-1.0
2.0,2.0,3.0,1.13393,112.0,2.0,1446.33,0.0,20.0,62.09,98.0,479.0,353.4,754.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,642.0,1.0,15.0,4.77,137.0,4112.0,1815.37,3096.0,-1.0
1.0,2.0,2.0,0.591673,9.0,12.0,470.0,1.0,9.0,18.17,24.5,94.0,78.38,80.0,-1.0
1.0,2.0,3.0,1.48239,22.0,8.0,300.0,1.0,14.0,88.42,27.33,483.0,355.25,443.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2476.5,0.0,17.0,62.87,1487.0,4119.0,1814.08,5680.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,1.0,136.08,1.0,60.0,55.94,4.0,-1.0
1.0,1.0,2.0,0.605187,5.0,22.0,2617.0,0.0,15.0,0.41,246.5,17.0,16.06,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,774.0,0.0,2.0,15.14,31.0,4123.0,1815.23,3104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,1.0,38.97,2.0,4153.0,1836.61,16.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,1146.0,0.0,14.0,0.15,195.5,4161.0,1841.29,3117.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2029.0,0.0,7.0,16.44,143.0,65.0,60.13,60.0,-1.0
1.0,1.0,5.0,2.2772900000000003,21.0,3.0,242.2,0.0,8.0,64.08,8.2,66.0,55.61,56.0,-1.0
1.0,2.0,2.0,0.963651,51.0,34.0,994.0,1.0,7.0,9.45,20.5,494.0,360.34,454.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2780.5,1.0,17.0,42.45,1500.5,4164.0,1839.45,5705.0,-1.0
1.0,5.0,9.0,1.90771,462.0,233.0,1134.67,0.0,18.0,9.03,73.44,4165.0,1840.42,3121.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,336.0,1.0,2.0,25.46,11.0,68.0,62.81,62.0,-1.0
1.0,8.0,18.0,3.57182,1392.0,54.0,536.11,0.0,18.0,10.84,43.89,70.0,59.08,60.0,1.0
1.0,1.0,1.0,0.0,358.0,3.0,4456.0,0.0,16.0,24.08,2904.0,116.0,98.14,50.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1124.0,0.0,2.0,53.46,4.0,69.0,63.33,63.0,-1.0
1.0,2.0,4.0,1.48531,68.0,9.0,1498.75,0.0,17.0,5.97,112.5,502.0,364.52,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,67.0,0.0,3.0,34.88,18.0,4177.0,1836.15,3133.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,137.0,1.0,2.0,28.15,8.0,4179.0,1837.81,3135.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,133.0,1.0,2.0,497.48,7.0,4180.0,1838.81,3136.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2871.0,1.0,17.0,11.14,1497.0,4184.0,1841.98,5728.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,926.0,1.0,6.0,0.04,23.0,4189.0,1846.87,3145.0,-1.0
2.0,2.0,2.0,0.764205,3.0,6.0,2873.0,1.0,17.0,0.45,1499.0,4197.0,1853.58,5744.0,-1.0
1.0,1.0,1.0,0.0,0.0,564.0,564.0,0.0,1.0,8.01,1.0,125.0,106.18,106.0,-1.0
1.0,2.0,2.0,1.0,45.0,3.0,152.0,0.0,7.0,68.99,9.5,505.0,366.17,464.0,-1.0
1.0,2.0,2.0,0.999443,60.0,12.0,794.5,0.0,11.0,53.22,119.0,76.0,64.45,64.0,-1.0
2.0,3.0,5.0,1.60574,155.0,25.0,1079.2,1.0,17.0,171.99,491.6,45.0,42.94,58.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,379.0,0.0,2.0,32.22,6.0,4208.0,1855.41,3164.0,-1.0
1.0,3.0,5.0,1.88258,361.0,60.0,669.0,0.0,13.0,76.24,30.8,76.0,68.6,68.0,1.0
1.0,16.0,43.0,3.5727800000000003,282.0,214.0,665.26,1.0,12.0,56.44,16.37,81.0,73.6,73.0,-1.0
1.0,2.0,3.0,1.55142,12.0,17.0,735.67,1.0,7.0,0.0,13.33,518.0,373.79,477.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2676.0,0.0,17.0,22.41,1503.0,133.0,111.81,168.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1030.0,1.0,3.0,37.09,4.0,521.0,374.49,5.0,-1.0
1.0,7.0,12.0,2.5056,1069.0,131.0,782.83,0.0,12.0,39.35,48.42,85.0,76.93,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,4.0,0.17,29.0,4262.0,1887.22,3211.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,121.0,0.0,1.0,0.24,1.0,85.0,71.4,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,112.0,0.0,3.0,20.29,3.0,67.0,63.35,59.0,-1.0
2.0,2.0,3.0,0.49715,23.0,1.0,808.0,0.0,17.0,2.1,76.0,4275.0,1891.5,5832.0,-1.0
1.0,12.0,22.0,2.57271,219.0,198.0,519.14,0.0,18.0,49.66,22.23,4277.0,1893.13,3226.0,1.0
2.0,8.0,15.0,2.67392,643.0,114.0,748.93,0.0,18.0,28.05,63.53,87.0,78.23,81.0,-1.0
1.0,1.0,1.0,0.0,167.0,24.0,307.0,0.0,1.0,7.19,1.0,93.0,84.22,85.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,958.0,0.0,6.0,4.22,23.0,76.0,71.88,68.0,-1.0
1.0,2.0,2.0,0.543564,53.0,3.0,2028.5,0.0,9.0,5.29,85.0,531.0,378.35,489.0,-1.0
1.0,2.0,2.0,0.764205,41.0,22.0,1336.5,1.0,14.0,29.93,134.5,150.0,126.0,129.0,1.0
1.0,1.0,2.0,0.721928,16.0,4.0,579.0,1.0,12.0,0.03,46.0,4294.0,1895.96,3243.0,-1.0
1.0,7.0,13.0,3.5807800000000003,67.0,4.0,274.77,0.0,7.0,35.25,4.54,4295.0,1896.94,3244.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,716.0,0.0,3.0,129.53,17.0,87.0,67.92,63.0,-1.0
2.0,3.0,3.0,0.392664,120.0,6.0,2664.33,1.0,17.0,0.05,1036.33,4318.0,1905.02,5881.0,-1.0
1.0,1.0,1.0,0.0,43.0,4.0,167.0,0.0,1.0,133.81,2.0,4331.0,1916.06,18.0,-1.0
1.0,1.0,2.0,0.543564,6.0,2.0,2647.0,1.0,17.0,0.93,259.0,169.0,142.82,145.0,-1.0
2.0,2.0,3.0,1.15678,7.0,3.0,2474.67,1.0,17.0,11.85,830.0,170.0,143.82,206.0,-1.0
2.0,3.0,6.0,2.29898,41.0,15.0,1325.17,0.0,17.0,20.93,109.33,84.0,77.94,83.0,-1.0
1.0,3.0,6.0,1.92593,117.0,4.0,1577.17,0.0,18.0,1.87,136.17,4341.0,1920.23,3285.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,4864.0,0.0,16.0,7.98,2910.0,174.0,147.48,62.0,-1.0
2.0,3.0,4.0,1.52503,86.0,12.0,2378.75,1.0,17.0,126.71,779.0,545.0,384.62,828.0,-1.0
1.0,2.0,3.0,1.37722,6.0,83.0,1858.0,1.0,17.0,0.54,158.33,547.0,386.1,502.0,-1.0
1.0,1.0,1.0,0.0,38.0,14.0,5041.0,1.0,17.0,1.06,453.0,98.0,81.03,83.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,169.0,0.0,6.0,18.75,20.0,107.0,94.15,5.0,-1.0
1.0,3.0,3.0,1.53049,6.0,3.0,1572.33,1.0,15.0,16.45,102.67,553.0,388.78,508.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,762.0,0.0,4.0,75.36,29.0,100.0,82.76,84.0,-1.0
1.0,2.0,3.0,1.26777,60.0,3.0,3124.0,0.0,18.0,13.51,278.33,101.0,83.62,85.0,1.0
2.0,3.0,3.0,1.5,3.0,1.0,3256.0,1.0,17.0,37.11,1027.67,94.0,86.28,124.0,-1.0
2.0,2.0,2.0,0.102158,61.0,14.0,2510.0,0.0,17.0,79.31,1518.0,96.0,88.21,127.0,-1.0
1.0,1.0,3.0,0.0,0.0,0.0,71.0,0.0,2.0,132.44,3.33,4368.0,1924.25,250.0,-1.0
1.0,2.0,2.0,0.447908,104.0,3.0,132.0,1.0,2.0,16.91,2.5,565.0,395.62,519.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26,5.0,570.0,398.72,524.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,875.0,0.0,15.0,9.55,158.0,94.0,71.3,70.0,-1.0
1.0,4.0,5.0,0.917749,210.0,10.0,1306.8,1.0,16.0,57.92,108.8,96.0,73.29,72.0,1.0
1.0,4.0,5.0,0.917749,210.0,10.0,1306.8,1.0,16.0,57.92,108.8,26.0,18.87,21.0,1.0
1.0,2.0,2.0,0.23115,132.0,1.0,227.5,1.0,10.0,1.59,23.5,646.0,215.34,533.0,-1.0
2.0,4.0,4.0,0.569312,138.0,1.0,1375.0,1.0,17.0,45.58,763.5,648.0,217.33,936.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,344.0,1.0,3.0,112.83,4.0,649.0,218.33,536.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,344.0,1.0,3.0,112.83,4.0,650.0,219.33,537.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2249.0,0.0,8.0,6.04,60.0,652.0,221.33,539.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,458.0,1.0,10.0,0.74,48.0,655.0,224.15,540.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,806.0,0.0,2.0,0.96,36.0,4403.0,1918.5,3331.0,-1.0
2.0,4.0,6.0,1.45792,182.0,92.0,1831.5,1.0,17.0,144.04,528.5,4408.0,1923.12,5969.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,1036.0,0.0,3.0,57.15,37.0,658.0,225.77,543.0,-1.0
1.0,1.0,1.0,0.0,65.0,39.0,1373.0,1.0,6.0,2.87,38.0,108.0,83.29,83.0,-1.0
1.0,2.0,5.0,2.16798,54.0,29.0,1407.6,1.0,17.0,2.47,124.4,113.0,87.9,2.0,1.0
1.0,4.0,6.0,0.404983,2203.0,387.0,9157.33,0.0,10.0,3.69,14.0,4429.0,1912.88,6.0,1.0
2.0,5.0,5.0,1.14754,386.0,7.0,1573.0,0.0,18.0,67.58,621.4,669.0,235.06,958.0,-1.0
1.0,2.0,2.0,0.5363600000000001,49.0,0.0,2161.0,0.0,10.0,3.5,83.5,125.0,99.48,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,249.0,1.0,5.0,0.18,20.0,4467.0,1948.17,3361.0,-1.0
2.0,2.0,2.0,0.413817,9.0,3.0,2921.5,1.0,17.0,50.87,1538.5,4469.0,1950.16,6011.0,-1.0
4.0,5.0,5.0,1.62603,61.0,21.0,635.0,1.0,18.0,1.14,50.0,4479.0,1959.3,2682.0,-1.0
1.0,1.0,1.0,0.0,54.0,2.0,3482.0,0.0,10.0,0.25,191.0,4483.0,1963.13,29.0,-1.0
1.0,2.0,2.0,0.8314739999999999,11.0,8.0,2094.0,0.0,11.0,27.08,153.0,131.0,110.4,121.0,-1.0
2.0,2.0,2.0,0.047414,88.0,102.0,3521.0,0.0,17.0,18.01,1220.0,113.0,97.98,151.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,3142.5,1.0,17.0,5.38,256.0,4491.0,1957.68,34.0,1.0
2.0,2.0,3.0,1.52193,3.0,2.0,3373.67,1.0,17.0,3.82,1054.33,4493.0,1959.68,6025.0,-1.0
2.0,2.0,2.0,0.200622,30.0,2.0,3205.0,0.0,17.0,30.58,1559.5,615.0,424.54,898.0,-1.0
1.0,2.0,2.0,0.225364,110.0,110.0,888.0,0.0,4.0,11.39,3.5,673.0,236.11,3.0,1.0
1.0,4.0,8.0,2.11775,192.0,137.0,1119.63,0.0,13.0,153.64,73.0,137.0,113.47,127.0,-1.0
1.0,7.0,16.0,2.19172,8932.0,298.0,58.31,0.0,10.0,7.03,4.13,4517.0,1954.02,44.0,-1.0
1.0,2.0,3.0,1.24741,177.0,25.0,271.0,1.0,4.0,20.46,8.0,137.0,107.64,8.0,-1.0
1.0,2.0,2.0,0.63431,23.0,2.0,323.0,0.0,7.0,118.09,18.0,677.0,238.29,555.0,-1.0
2.0,3.0,3.0,1.01443,130.0,5.0,3023.67,0.0,18.0,8.83,979.67,1.0,0.98,2.0,1.0
1.0,1.0,5.0,0.8228719999999999,19.0,42.0,231.8,0.0,5.0,241.25,7.6,687.0,246.88,560.0,-1.0
1.0,5.0,6.0,2.0135400000000003,39.0,14.0,1307.5,0.0,11.0,89.02,106.33,143.0,117.24,133.0,1.0
1.0,1.0,2.0,0.967559,45.0,26.0,380.0,0.0,8.0,50.06,17.0,144.0,118.24,134.0,-1.0
1.0,5.0,5.0,1.90898,10.0,60.0,206.0,0.0,10.0,11.03,13.2,697.0,256.53,14.0,-1.0
1.0,4.0,4.0,1.58025,32.0,15.0,1568.5,0.0,18.0,24.51,61.0,638.0,432.54,559.0,1.0
1.0,3.0,3.0,1.3652,45.0,16.0,1322.33,1.0,17.0,28.62,63.33,639.0,433.41,560.0,1.0
1.0,3.0,3.0,1.0958,15.0,7.0,1332.0,1.0,17.0,0.01,63.67,641.0,435.4,561.0,1.0
1.0,1.0,1.0,0.0,30.0,12.0,1796.0,1.0,16.0,2.58,402.0,142.0,110.23,107.0,1.0
1.0,1.0,1.0,0.0,30.0,12.0,1796.0,1.0,16.0,2.58,402.0,45.0,35.13,40.0,1.0
1.0,2.0,2.0,0.721928,6.0,4.0,1270.0,0.0,13.0,74.77,93.5,704.0,262.07,565.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1842.0,0.0,15.0,28.04,249.0,46.0,36.05,41.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,629.0,0.0,4.0,77.98,12.0,706.0,263.81,566.0,-1.0
2.0,2.0,2.0,0.977839,108.0,35.0,1507.5,1.0,10.0,21.96,45.5,648.0,439.18,36.0,-1.0
2.0,3.0,3.0,0.708741,127.0,38.0,2388.0,1.0,18.0,57.68,1029.67,650.0,441.18,911.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,3696.0,0.0,10.0,6.94,197.0,144.0,111.75,11.0,1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,1329.0,0.0,10.0,59.31,91.5,149.0,121.44,138.0,-1.0
1.0,2.0,2.0,0.650022,62.0,4.0,2356.5,1.0,10.0,9.65,101.0,659.0,447.73,40.0,1.0
1.0,2.0,2.0,0.522559,17.0,0.0,1380.5,0.0,10.0,5.36,44.0,13.0,5.26,7.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,4891.0,0.0,17.0,14.4,2914.0,16.0,8.26,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1159.0,1.0,12.0,31.01,87.0,711.0,266.61,21.0,-1.0
1.0,7.0,9.0,2.25632,1141.0,95.0,2816.56,1.0,15.0,15.98,16.44,152.0,122.96,0.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,3711.0,0.0,10.0,2.16,200.0,149.0,114.99,12.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,1.0,1.0,258.65,4.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,530.0,0.0,8.0,30.01,40.0,188.0,139.29,159.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,2916.5,1.0,18.0,49.29,1543.0,194.0,144.89,229.0,-1.0
1.0,2.0,4.0,1.84246,20.0,12.0,1323.75,1.0,16.0,57.67,150.75,109.0,80.41,92.0,-1.0
1.0,1.0,3.0,0.951814,35.0,0.0,550.0,0.0,1.0,41.2,2.33,159.0,127.49,147.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,147.0,1.0,4.0,0.97,11.0,163.0,131.48,151.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,3423.0,1.0,10.0,10.25,171.0,112.0,82.7,93.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,2193.0,0.0,17.0,0.44,433.0,4542.0,1900.11,56.0,1.0
1.0,3.0,3.0,1.2825,22.0,12.0,964.0,1.0,15.0,33.61,80.67,113.0,83.53,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5048.0,0.0,17.0,0.11,2918.0,208.0,156.68,73.0,-1.0
1.0,1.0,1.0,0.0,18.0,10.0,2240.0,0.0,11.0,2.95,282.0,168.0,135.31,155.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,526.0,0.0,13.0,38.63,50.0,222.0,167.59,10.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,499.0,0.0,13.0,106.82,48.0,124.0,92.81,99.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,3.0,0.99,13.0,224.0,169.23,172.0,-1.0
1.0,2.0,2.0,0.94566,29.0,4.0,344.0,1.0,9.0,59.63,15.0,690.0,455.33,63.0,-1.0
1.0,7.0,19.0,3.36884,848.0,61.0,1107.05,0.0,20.0,59.83,41.89,230.0,172.67,174.0,1.0
1.0,7.0,19.0,3.36884,848.0,61.0,1107.05,0.0,20.0,59.83,41.89,128.0,95.2,102.0,1.0
2.0,2.0,2.0,0.262311,35.0,10.0,2616.0,0.0,18.0,127.35,1546.5,142.0,112.46,181.0,-1.0
1.0,3.0,4.0,1.48937,26.0,20.0,769.0,0.0,9.0,17.44,50.75,194.0,154.83,181.0,-1.0
1.0,3.0,3.0,1.37731,97.0,2.0,651.67,0.0,9.0,23.92,18.67,51.0,46.34,17.0,1.0
1.0,2.0,2.0,0.988111,30.0,9.0,1419.5,1.0,14.0,8.8,71.5,727.0,266.61,27.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,549.0,1.0,13.0,15.58,86.0,137.0,100.99,110.0,1.0
1.0,1.0,1.0,0.0,49.0,39.0,1721.0,1.0,11.0,77.72,135.0,709.0,456.66,575.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,1.0,8.13,1.0,4585.0,1853.75,3411.0,-1.0
1.0,2.0,3.0,0.687546,61.0,33.0,1341.33,1.0,18.0,91.58,122.67,139.0,102.77,112.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,3181.0,1.0,18.0,44.62,1564.0,733.0,272.22,985.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,161.0,1.0,9.0,0.22,34.0,4591.0,1858.98,3414.0,-1.0
1.0,17.0,54.0,1.92149,2499.0,2499.0,856.91,0.0,23.0,28.2,25.72,4592.0,1858.09,65.0,1.0
1.0,1.0,1.0,0.0,72.0,67.0,546.0,1.0,13.0,5.24,87.0,140.0,102.86,113.0,-1.0
1.0,2.0,2.0,0.974025,35.0,2.0,255.0,0.0,9.0,69.03,20.5,714.0,455.77,81.0,1.0
1.0,2.0,3.0,1.40936,8.0,17.0,646.0,0.0,10.0,62.14,29.0,716.0,457.77,83.0,1.0
1.0,1.0,1.0,0.0,50.0,9.0,4799.0,0.0,10.0,6.21,79.0,4622.0,1872.23,78.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,715.0,0.0,3.0,268.22,14.0,4623.0,1873.01,3426.0,-1.0
1.0,2.0,2.0,0.964079,34.0,2.0,253.5,0.0,9.0,70.85,19.5,717.0,458.33,578.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,262.0,0.0,2.0,90.38,3.0,10.0,9.36,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,306.0,0.0,2.0,106.06,5.0,4627.0,1874.99,3429.0,-1.0
1.0,3.0,3.0,1.50255,148.0,11.0,172.67,1.0,2.0,338.93,3.33,4631.0,1878.75,3432.0,-1.0
1.0,2.0,2.0,0.932669,353.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,189.3,189.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3723.0,0.0,16.0,15.96,567.0,145.0,106.98,118.0,-1.0
1.0,1.0,1.0,0.0,41.0,13.0,1087.0,0.0,2.0,114.41,10.0,195.0,149.35,182.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1439.0,0.0,11.0,126.11,202.0,721.0,459.28,580.0,-1.0
1.0,2.0,2.0,0.999142,23.0,6.0,1300.0,0.0,13.0,28.86,45.0,4646.0,1886.16,89.0,1.0
1.0,2.0,2.0,0.7098260000000001,92.0,42.0,1674.5,0.0,15.0,4.86,89.0,63.0,56.71,36.0,1.0
