ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,29.0,0.0,469.0,0.0,6.0,0.01,22.0,508.0,448.93,458.0,-1.0
2.0,2.0,2.0,0.413817,6.0,6.0,2663.0,0.0,16.0,1.49,1185.0,188.0,109.3,312.0,-1.0
1.0,1.0,2.0,0.543564,16.0,0.0,3160.0,0.0,17.0,0.51,1434.5,3646.0,1627.18,2441.0,-1.0
2.0,5.0,7.0,2.02891,34.0,53.0,1418.43,1.0,16.0,28.72,407.29,288.0,236.99,463.0,1.0
2.0,4.0,6.0,2.17948,56.0,30.0,1230.0,0.0,16.0,10.67,478.67,301.0,247.98,483.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3174.0,0.0,17.0,1.79,1440.0,26.0,23.89,26.0,-1.0
2.0,3.0,3.0,0.957182,311.0,174.0,3971.33,0.0,17.0,0.61,973.33,312.0,258.29,503.0,-1.0
1.0,1.0,1.0,0.0,22.0,33.0,497.0,0.0,2.0,6.18,14.0,3657.0,1624.4,2858.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,486.0,0.0,2.0,0.21,15.0,313.0,259.14,285.0,-1.0
1.0,1.0,2.0,0.961237,10.0,3.0,1748.5,0.0,5.0,0.01,84.5,68.0,57.38,65.0,-1.0
1.0,3.0,5.0,1.72219,275.0,50.0,1459.2,0.0,15.0,12.4,102.6,5.0,4.87,3.0,1.0
2.0,4.0,6.0,2.06661,40.0,34.0,1747.33,0.0,16.0,27.94,490.33,16.0,14.7,29.0,-1.0
2.0,4.0,6.0,2.06661,40.0,34.0,1747.33,0.0,16.0,27.94,490.33,31.0,28.66,57.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,987.0,0.0,1.0,13.23,1.0,17.0,15.66,0.0,-1.0
1.0,1.0,2.0,0.790501,90.0,28.0,1788.0,0.0,5.0,1.88,87.0,74.0,62.99,71.0,-1.0
1.0,1.0,3.0,0.968608,20.0,17.0,1366.67,0.0,5.0,15.25,59.67,80.0,68.52,77.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,207.0,0.0,1.0,44.09,14.0,3685.0,1632.79,2883.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,671.0,0.0,4.0,17.07,33.0,3686.0,1633.76,2884.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,669.0,0.0,2.0,0.12,24.0,3687.0,1634.67,2885.0,-1.0
2.0,3.0,3.0,1.10962,30.0,2.0,1988.67,1.0,16.0,9.8,960.33,319.0,259.95,514.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,80.0,0.0,4.0,5.81,16.0,82.0,70.05,79.0,-1.0
1.0,4.0,4.0,1.34756,100.0,35.0,1202.75,0.0,10.0,9.41,35.25,3714.0,1654.44,2906.0,1.0
2.0,5.0,5.0,1.39448,98.0,33.0,1782.4,0.0,16.0,12.84,576.0,3715.0,1655.44,5374.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,813.0,0.0,9.0,42.28,73.0,23.0,21.29,20.0,-1.0
1.0,7.0,37.0,4.67977,128.0,19.0,412.81,0.0,16.0,1.04,9.35,324.0,261.51,296.0,-1.0
1.0,3.0,17.0,3.3610900000000004,272.0,217.0,363.94,0.0,10.0,26.74,7.76,24.0,22.08,21.0,1.0
1.0,1.0,1.0,0.0,96.0,12.0,2774.0,0.0,5.0,8.52,171.0,86.0,72.99,82.0,-1.0
1.0,3.0,7.0,2.4138,14.0,0.0,357.71,0.0,8.0,1.89,6.71,328.0,264.81,300.0,-1.0
2.0,2.0,5.0,1.94036,59.0,23.0,1281.2,0.0,16.0,32.24,572.8,510.0,222.79,821.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,1677.02,2939.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,3062.5,1.0,16.0,1.53,1457.5,3762.0,1684.72,5434.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4455.0,0.0,16.0,0.97,2867.0,3766.0,1686.25,2490.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1973.0,0.0,12.0,0.0,160.0,3777.0,1692.7,2497.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2362.5,1.0,16.0,0.17,1440.5,3784.0,1699.12,5462.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1307.0,1.0,5.0,0.0,31.0,3795.0,1707.11,2969.0,1.0
2.0,3.0,3.0,0.7711819999999999,106.0,5.0,1736.0,0.0,16.0,26.04,958.67,48.0,43.16,79.0,-1.0
1.0,2.0,2.0,0.8844190000000001,737.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,430.96,477.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2587.5,0.0,16.0,2.12,1446.5,359.0,285.96,575.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2555.0,0.0,16.0,2.12,1440.5,360.0,286.96,577.0,-1.0
2.0,2.0,2.0,0.439497,21.0,1.0,3730.5,1.0,16.0,12.37,1459.5,369.0,295.68,595.0,-1.0
2.0,2.0,2.0,0.485461,16.0,3.0,4001.0,1.0,17.0,5.45,1488.0,14.0,11.49,22.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,1.0,10.19,2.0,3817.0,1695.1,2.0,-1.0
2.0,3.0,3.0,1.04629,64.0,11.0,2504.33,1.0,16.0,7.79,977.33,383.0,305.44,617.0,-1.0
2.0,3.0,3.0,0.371602,130.0,85.0,2189.67,1.0,16.0,20.76,977.33,54.0,47.92,87.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1264.0,1.0,6.0,37.72,26.0,3827.0,1693.3,2984.0,-1.0
1.0,3.0,3.0,1.5241,28.0,2.0,1290.67,0.0,16.0,17.28,180.0,190.0,102.85,151.0,-1.0
2.0,3.0,4.0,1.08858,111.0,9.0,1467.5,1.0,17.0,35.4,727.5,58.0,51.44,93.0,-1.0
2.0,3.0,3.0,0.8306020000000001,26.0,3.0,2125.0,1.0,16.0,52.54,792.0,32.0,26.55,56.0,1.0
1.0,2.0,2.0,0.63213,82.0,6.0,2867.0,0.0,12.0,10.36,127.0,391.0,309.49,360.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,452.0,0.0,3.0,33.91,13.0,93.0,75.1,89.0,-1.0
2.0,2.0,2.0,0.195909,17.0,16.0,2333.5,1.0,16.0,179.36,1184.0,42.0,36.4,75.0,-1.0
2.0,12.0,18.0,3.22932,230.0,51.0,1240.39,1.0,16.0,44.52,171.17,404.0,319.45,651.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,2402.0,0.0,16.0,41.72,1458.0,413.0,327.82,667.0,-1.0
1.0,7.0,20.0,3.42648,459.0,139.0,561.5,1.0,8.0,57.7,14.6,555.0,438.19,504.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,304.0,0.0,3.0,17.21,15.0,416.0,330.18,384.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1619.0,0.0,2.0,2.71,29.0,100.0,80.88,96.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,193.0,0.0,2.0,609.87,4.0,559.0,440.3,508.0,-1.0
2.0,2.0,2.0,0.468996,9.0,1.0,3155.0,1.0,16.0,5.56,1476.5,54.0,47.58,92.0,1.0
1.0,1.0,1.0,0.0,12.0,1.0,342.0,0.0,9.0,54.67,75.0,3847.0,1675.88,230.0,-1.0
2.0,2.0,2.0,0.940286,11.0,3.0,3096.0,1.0,16.0,18.86,1483.5,57.0,50.46,98.0,-1.0
1.0,3.0,7.0,2.51985,692.0,2.0,185.0,0.0,8.0,95.4,4.86,423.0,332.97,391.0,-1.0
1.0,18.0,93.0,5.31931,8807.0,1103.0,483.14,0.0,20.0,28.61,11.66,2.0,2.0,1.0,1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3059.5,0.0,16.0,8.23,1200.5,64.0,56.12,106.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,1756.0,0.0,9.0,15.03,122.33,8.0,7.92,7.0,-1.0
1.0,1.0,1.0,0.0,40.0,4.0,305.0,0.0,4.0,114.21,20.0,10.0,9.92,9.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,527.0,0.0,2.0,0.0,3.0,17.0,16.91,16.0,-1.0
1.0,1.0,1.0,0.0,53.0,2.0,2194.0,0.0,17.0,1.21,179.0,39.0,33.49,21.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,2194.0,0.0,17.0,0.29,181.0,439.0,341.3,296.0,-1.0
2.0,4.0,4.0,1.70338,13.0,4.0,375.0,1.0,15.0,51.75,50.25,441.0,340.51,409.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,352.0,0.0,9.0,0.09,78.0,3865.0,1653.25,236.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2315.5,0.0,17.0,30.44,1467.0,4.0,3.85,6.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,3198.0,0.0,6.0,0.91,193.0,111.0,87.76,107.0,-1.0
1.0,1.0,1.0,0.0,47.0,6.0,931.0,0.0,8.0,0.86,112.0,3874.0,1654.77,2528.0,-1.0
1.0,1.0,1.0,0.0,18.0,3.0,785.0,0.0,4.0,103.16,21.0,516.0,211.25,422.0,1.0
1.0,2.0,3.0,1.0547799999999998,290.0,14.0,678.67,0.0,2.0,84.34,0.67,453.0,346.68,0.0,-1.0
1.0,1.0,1.0,0.0,48.0,1.0,3073.0,1.0,8.0,27.1,146.0,3885.0,1651.9,3014.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.35,2.0,43.0,36.2,37.0,-1.0
2.0,2.0,2.0,0.141441,136.0,14.0,3781.5,1.0,17.0,0.92,1485.0,3903.0,1667.49,5567.0,-1.0
1.0,5.0,8.0,2.37347,194.0,31.0,864.88,0.0,14.0,55.44,57.25,3907.0,1670.71,3030.0,1.0
1.0,1.0,1.0,0.0,14.0,12.0,1279.0,1.0,11.0,5.24,221.0,3917.0,1671.09,3037.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1975.0,0.0,1.0,0.0,16.0,3927.0,1679.74,17.0,-1.0
1.0,2.0,3.0,1.52193,3.0,2.0,188.67,1.0,1.0,14.62,1.67,457.0,344.63,423.0,1.0
2.0,4.0,5.0,1.73209,78.0,6.0,1073.8,1.0,17.0,31.08,61.6,461.0,348.57,733.0,1.0
1.0,2.0,2.0,0.325295,185.0,0.0,580.0,0.0,11.0,10.88,33.5,48.0,40.6,42.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,2274.0,0.0,8.0,50.88,123.0,39.0,37.46,38.0,-1.0
1.0,1.0,2.0,0.721928,7.0,8.0,107.0,1.0,5.0,305.37,8.5,3958.0,1698.36,3061.0,-1.0
1.0,1.0,1.0,0.0,32.0,3.0,521.0,0.0,3.0,30.07,17.0,128.0,100.66,124.0,-1.0
2.0,3.0,3.0,0.91689,163.0,2.0,3501.33,0.0,17.0,39.25,1001.67,3971.0,1706.4,5627.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1975.0,0.0,1.0,0.06,36.0,3988.0,1722.96,37.0,-1.0
1.0,1.0,3.0,1.43537,7.0,4.0,1378.33,1.0,10.0,4.03,57.33,470.0,349.71,431.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2168.0,0.0,17.0,3.17,191.0,4033.0,1757.71,2567.0,-1.0
1.0,3.0,3.0,0.966452,11.0,12.0,1975.33,0.0,12.0,31.12,34.0,82.0,68.04,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1972.0,0.0,1.0,0.0,5.0,4041.0,1764.84,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2170.0,0.0,17.0,0.77,192.0,73.0,60.53,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1976.0,0.0,1.0,0.01,2.0,4057.0,1779.63,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1973.0,0.0,1.0,0.01,22.0,4066.0,1788.59,66.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1973.0,0.0,1.0,0.0,23.0,4067.0,1789.58,67.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1121.0,0.0,4.0,5.12,25.0,4082.0,1804.33,3077.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1119.0,0.0,4.0,13.57,24.0,4083.0,1805.33,3078.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,252.0,1.0,1.0,12.83,1.0,634.0,218.68,527.0,1.0
1.0,1.0,1.0,0.0,20.0,1.0,1083.0,1.0,7.0,6.46,38.0,4089.0,1807.66,3084.0,-1.0
1.0,6.0,6.0,1.84546,164.0,23.0,1356.33,0.0,19.0,19.23,112.67,87.0,72.6,73.0,-1.0
1.0,12.0,43.0,3.59985,3020.0,307.0,750.35,0.0,20.0,29.47,26.4,89.0,74.6,75.0,1.0
1.0,12.0,43.0,3.59985,3020.0,307.0,750.35,0.0,20.0,29.47,26.4,56.0,47.27,47.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,4609.0,0.0,17.0,0.82,2971.0,4094.0,1808.57,2576.0,-1.0
1.0,12.0,27.0,2.6867400000000004,1279.0,503.0,777.0,0.0,16.0,43.04,26.67,4103.0,1808.85,3092.0,1.0
1.0,6.0,10.0,2.63243,149.0,19.0,907.6,1.0,15.0,33.36,55.8,480.0,353.03,440.0,-1.0
1.0,4.0,17.0,3.5721,1243.0,28.0,337.76,0.0,16.0,51.01,23.82,4114.0,1811.83,3098.0,1.0
1.0,1.0,2.0,0.8453510000000001,11.0,0.0,1018.5,0.0,12.0,39.07,80.0,60.0,50.47,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,349.0,0.0,3.0,98.86,14.0,4118.0,1813.09,3102.0,-1.0
1.0,3.0,3.0,1.4619,24.0,1.0,1436.33,1.0,12.0,36.76,77.0,9.0,8.07,8.0,-1.0
1.0,4.0,6.0,1.29376,276.0,14.0,1189.0,0.0,11.0,22.42,94.67,57.0,52.95,53.0,1.0
1.0,11.0,24.0,3.18799,1990.0,862.0,785.79,0.0,11.0,76.08,34.25,59.0,54.95,55.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,1897.0,0.0,1.0,0.0,5.0,4129.0,1821.18,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1897.0,0.0,1.0,0.0,9.0,4135.0,1827.1,9.0,-1.0
1.0,3.0,4.0,1.18524,141.0,4.0,1814.25,0.0,16.0,33.1,117.0,78.0,63.58,54.0,-1.0
1.0,3.0,4.0,1.15477,139.0,4.0,1766.75,0.0,16.0,104.83,116.25,79.0,64.58,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,1.0,38.97,2.0,4152.0,1835.62,15.0,-1.0
1.0,4.0,5.0,1.36549,24.0,16.0,844.6,1.0,14.0,24.18,34.0,99.0,82.4,85.0,-1.0
1.0,3.0,19.0,2.64247,402.0,9.0,194.11,0.0,9.0,167.19,4.79,100.0,83.24,86.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,1728.0,0.0,7.0,65.26,48.0,4159.0,1840.27,3115.0,-1.0
1.0,3.0,8.0,2.35095,1478.0,343.0,50.75,0.0,1.0,0.23,0.38,106.0,89.05,90.0,-1.0
2.0,8.0,14.0,1.32689,2235.0,429.0,1008.57,0.0,17.0,86.26,220.57,29.0,27.72,36.0,1.0
1.0,1.0,2.0,0.999673,188.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,363.14,457.0,-1.0
2.0,3.0,5.0,1.8534,26.0,7.0,1439.6,1.0,17.0,45.37,609.0,37.0,35.46,47.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,3537.0,0.0,21.0,7.06,1502.5,117.0,99.12,51.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,3537.0,0.0,21.0,7.06,1502.5,72.0,61.06,26.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,2742.5,1.0,16.0,7.44,1466.5,120.0,101.91,155.0,-1.0
1.0,1.0,5.0,1.21068,193.0,119.0,1315.4,0.0,7.0,19.37,51.4,133.0,99.88,129.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,505.0,0.0,2.0,27.9,7.0,4173.0,1832.49,3129.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,886.0,0.0,15.0,20.65,154.0,4176.0,1835.48,3132.0,-1.0
1.0,3.0,9.0,3.12323,15.0,15.0,530.22,0.0,12.0,26.7,34.22,124.0,105.45,105.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,3739.0,1.0,17.0,2.97,547.0,83.0,67.23,59.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,2432.5,1.0,17.0,88.15,1495.5,4194.0,1851.82,5740.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2315.0,0.0,13.0,22.69,181.0,506.0,366.49,465.0,1.0
1.0,2.0,2.0,0.987055,91.0,66.0,1059.5,0.0,13.0,79.72,135.0,128.0,108.37,109.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,527.0,0.0,1.0,0.32,1.0,4209.0,1855.75,3165.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,51.0,1.0,2.0,32.89,2.0,4213.0,1858.53,3169.0,-1.0
1.0,3.0,4.0,1.82625,11.0,2.0,884.0,1.0,7.0,5.83,21.0,73.0,66.14,67.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,1122.0,1.0,4.0,28.05,25.0,511.0,369.1,470.0,-1.0
1.0,11.0,26.0,3.29134,119.0,3017.0,519.46,0.0,20.0,67.82,36.58,4221.0,1860.42,3175.0,1.0
2.0,2.0,2.0,0.970951,5.0,0.0,3123.5,0.0,17.0,7.02,1507.5,4224.0,1863.29,5774.0,-1.0
2.0,3.0,3.0,0.96827,26.0,1.0,2354.0,1.0,17.0,46.73,1004.0,4227.0,1866.23,5778.0,-1.0
2.0,3.0,3.0,0.96827,26.0,1.0,2065.0,1.0,17.0,48.3,807.0,4228.0,1867.23,5780.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,411.0,0.0,4.0,0.04,17.0,4230.0,1869.12,3183.0,-1.0
1.0,2.0,2.0,0.94566,25.0,8.0,776.0,1.0,10.0,0.0,42.0,4235.0,1874.08,3188.0,-1.0
1.0,5.0,6.0,2.22858,152.0,18.0,1122.5,0.0,17.0,16.63,98.67,47.0,44.37,39.0,-1.0
2.0,2.0,2.0,0.391244,12.0,1.0,3174.5,1.0,17.0,2.81,1528.5,50.0,47.3,64.0,-1.0
1.0,9.0,14.0,2.33808,749.0,183.0,790.93,0.0,18.0,15.38,65.43,4238.0,1874.59,3191.0,-1.0
2.0,6.0,15.0,2.27701,1501.0,472.0,746.6,0.0,11.0,19.2,37.53,77.0,69.6,70.0,1.0
1.0,2.0,3.0,1.40469,30.0,28.0,603.33,1.0,8.0,92.63,18.33,82.0,74.6,74.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,3368.0,0.0,17.0,7.1,1207.5,54.0,51.27,71.0,1.0
1.0,1.0,1.0,0.0,145.0,0.0,179.0,0.0,1.0,12.98,1.0,136.0,100.13,132.0,-1.0
1.0,4.0,4.0,1.92106,10.0,7.0,1314.0,0.0,16.0,156.61,179.0,4258.0,1883.52,3208.0,-1.0
2.0,12.0,15.0,2.8526,58.0,58.0,456.4,0.0,16.0,42.26,23.8,57.0,53.67,53.0,-1.0
1.0,4.0,4.0,1.10054,138.0,9.0,1010.25,0.0,8.0,10.69,14.25,61.0,57.6,53.0,1.0
2.0,3.0,4.0,1.42998,243.0,18.0,2038.0,0.0,17.0,106.58,754.25,66.0,62.44,88.0,1.0
1.0,2.0,2.0,0.940286,12.0,2.0,737.5,0.0,11.0,2.97,40.0,140.0,117.75,121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,334.0,0.0,6.0,17.1,23.0,534.0,213.01,438.0,-1.0
2.0,2.0,2.0,0.382958,40.0,27.0,1197.5,0.0,17.0,109.89,100.0,4274.0,1890.67,5830.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,958.0,0.0,7.0,1.89,24.0,75.0,70.88,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,4.0,2.92,31.0,4278.0,1886.11,3227.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,2443.0,0.0,17.0,45.58,1510.0,529.0,377.28,811.0,-1.0
1.0,1.0,1.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,125.0,128.0,1.0
1.0,3.0,3.0,1.4434,64.0,0.0,2098.0,0.0,17.0,29.27,169.0,152.0,128.0,131.0,-1.0
1.0,3.0,3.0,1.4434,64.0,0.0,2098.0,0.0,17.0,29.27,169.0,90.0,75.42,77.0,-1.0
2.0,2.0,2.0,0.468996,7.0,3.0,2853.0,0.0,17.0,29.39,1511.0,4301.0,1900.23,5861.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,915.0,0.0,4.0,63.98,28.0,100.0,89.76,92.0,-1.0
2.0,13.0,26.0,2.17698,3148.0,2743.0,881.62,1.0,18.0,134.27,122.04,4305.0,1894.64,5866.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,253.0,0.0,1.0,0.44,1.0,4329.0,1914.07,3275.0,-1.0
1.0,2.0,2.0,0.274573,121.0,6.0,1676.5,1.0,17.0,0.99,281.0,4333.0,1916.64,3277.0,-1.0
1.0,1.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,1919.64,3280.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,273.0,0.0,2.0,0.05,6.0,4342.0,1921.07,3286.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,233.5,1.0,1.0,50.15,0.5,4347.0,1922.09,3291.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1395.0,0.0,5.0,53.32,26.0,194.0,91.08,155.0,-1.0
1.0,1.0,3.0,0.591163,85.0,63.0,451.33,0.0,8.0,22.36,33.0,103.0,90.46,95.0,-1.0
2.0,2.0,2.0,0.172037,32.0,7.0,4533.5,1.0,17.0,2.25,1556.5,177.0,148.74,215.0,-1.0
1.0,2.0,2.0,0.856405,0.0,57.0,4468.0,0.0,18.0,0.91,259.5,4361.0,1922.81,3303.0,-1.0
1.0,1.0,2.0,0.020462,510.0,0.0,1636.0,0.0,6.0,10.69,103.5,4362.0,1923.34,3304.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,675.0,0.0,4.0,19.21,31.0,552.0,387.87,507.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,2703.0,1.0,14.0,6.99,144.0,92.0,84.28,82.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,2580.5,1.0,17.0,55.79,1226.0,561.0,394.7,848.0,-1.0
1.0,5.0,12.0,1.25765,567.0,79.0,714.83,0.0,17.0,23.88,40.67,4374.0,1915.51,3313.0,-1.0
1.0,2.0,2.0,0.447908,104.0,3.0,128.0,1.0,1.0,110.93,1.5,566.0,396.62,520.0,1.0
3.0,17.0,41.0,3.2904400000000003,1587.0,739.0,402.49,0.0,20.0,91.5,8.63,4375.0,1910.18,5946.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,1.0,1.0,3.18,1.0,4385.0,1917.37,3321.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,553.0,0.0,11.0,101.11,55.0,4386.0,1918.36,3322.0,-1.0
1.0,4.0,5.0,1.00581,219.0,11.0,1359.0,1.0,17.0,10.85,114.2,95.0,72.3,71.0,-1.0
1.0,3.0,3.0,0.8585790000000001,101.0,79.0,597.67,0.0,3.0,44.27,18.33,141.0,97.73,137.0,-1.0
1.0,2.0,3.0,0.376439,79.0,114.0,1000.33,0.0,15.0,0.0,96.0,576.0,400.37,530.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,3178.0,1.0,7.0,13.68,46.0,577.0,401.35,531.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,2263.0,0.0,17.0,42.05,198.0,638.0,207.37,397.0,-1.0
1.0,3.0,3.0,1.51823,174.0,50.0,241.33,0.0,6.0,95.56,11.0,641.0,210.37,530.0,-1.0
1.0,2.0,2.0,0.764205,24.0,3.0,2071.5,1.0,8.0,6.48,31.5,99.0,88.17,89.0,-1.0
3.0,6.0,16.0,3.22798,548.0,232.0,585.06,0.0,17.0,132.6,190.56,582.0,406.11,880.0,-1.0
1.0,2.0,2.0,0.235193,76.0,2.0,2077.0,0.0,10.0,0.79,82.0,27.0,19.71,22.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1024.0,0.0,3.0,96.19,35.0,659.0,226.77,544.0,-1.0
1.0,2.0,2.0,0.5363600000000001,49.0,0.0,2161.0,0.0,10.0,3.5,83.5,38.0,30.12,33.0,-1.0
2.0,4.0,5.0,1.62514,378.0,13.0,1269.4,0.0,17.0,226.49,615.4,4456.0,1937.49,6000.0,-1.0
1.0,2.0,2.0,0.684038,51.0,4.0,1149.5,0.0,3.0,10.96,4.0,4473.0,1954.02,11.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,428.0,0.0,6.0,96.93,23.0,4482.0,1962.29,3366.0,-1.0
1.0,8.0,16.0,2.45805,586.0,229.0,651.19,0.0,17.0,3.53,36.75,607.0,419.95,7.0,1.0
1.0,1.0,1.0,0.0,17.0,15.0,3216.0,1.0,10.0,0.97,155.0,129.0,103.26,100.0,-1.0
1.0,1.0,3.0,0.470956,17.0,21.0,1901.67,1.0,16.0,2.31,177.67,40.0,32.05,35.0,-1.0
2.0,3.0,3.0,0.948113,126.0,7.0,1858.33,1.0,17.0,34.57,1026.33,4500.0,1963.88,6030.0,1.0
1.0,2.0,2.0,0.522559,17.0,0.0,1793.5,0.0,14.0,6.97,93.5,136.0,108.57,7.0,-1.0
1.0,3.0,3.0,1.39173,91.0,42.0,1402.0,0.0,8.0,5.51,24.33,1.0,0.99,0.0,1.0
2.0,2.0,2.0,0.15374200000000002,36.0,9.0,2021.0,0.0,17.0,295.65,1219.0,2.0,1.99,1.0,-1.0
2.0,4.0,4.0,1.44874,91.0,42.0,2273.25,0.0,17.0,30.92,734.5,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3825.0,0.0,18.0,0.46,2437.0,5.0,4.99,4.0,-1.0
1.0,2.0,2.0,0.704192,107.0,8.0,4515.0,1.0,18.0,10.29,264.0,618.0,420.96,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3792.0,0.0,14.0,0.35,142.0,619.0,421.68,14.0,-1.0
1.0,2.0,2.0,0.704192,107.0,8.0,4407.5,1.0,18.0,16.54,253.0,620.0,422.66,554.0,-1.0
2.0,3.0,3.0,1.0024,128.0,5.0,2964.33,0.0,18.0,8.83,1027.0,9.0,8.82,12.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,3686.0,1.0,10.0,8.16,196.0,627.0,423.39,21.0,-1.0
1.0,1.0,2.0,0.995727,0.0,13.0,152.0,0.0,4.0,721.96,9.0,684.0,243.89,558.0,-1.0
1.0,2.0,2.0,0.925225,130.0,58.0,1144.0,0.0,5.0,1.84,6.5,689.0,248.87,7.0,-1.0
1.0,1.0,1.0,0.0,5.0,14.0,587.0,0.0,4.0,1.84,6.0,690.0,249.87,10.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,93.0,0.0,2.0,6.97,6.0,694.0,253.57,12.0,-1.0
