ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,6.0,7.0,2.10728,208.0,99.0,990.14,1.0,12.0,20.24,292.14,96.0,68.32,164.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3236.0,0.0,12.0,0.06,2008.0,5.0,4.91,2.0,-1.0
2.0,5.0,6.0,1.65153,34.0,5.0,932.5,1.0,13.0,4.41,348.0,226.0,131.75,372.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,814.5,0.0,22.0,200.69,295.0,254.0,167.94,421.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1488.0,0.0,22.0,0.02,550.0,255.0,168.94,245.0,-1.0
2.0,2.0,2.0,0.026403,380.0,378.0,9234.0,0.0,22.0,122.93,297.5,262.0,174.54,435.0,-1.0
2.0,2.0,2.0,0.362051,7.0,22.0,1776.0,0.0,13.0,21.08,1024.5,235.0,139.03,206.0,-1.0
2.0,3.0,3.0,1.43537,11.0,0.0,604.67,0.0,22.0,31.99,188.0,367.0,159.16,685.0,-1.0
2.0,4.0,5.0,1.92551,29.0,32.0,2625.8,0.0,27.0,247.6,95.2,271.0,178.63,450.0,-1.0
2.0,2.0,2.0,0.218321,52.0,34.0,6168.0,1.0,28.0,0.7,240.5,53.0,38.28,97.0,-1.0
2.0,3.0,33.0,4.92419,3.0,78.0,432.27,0.0,28.0,713.17,86.94,55.0,40.19,101.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1641.0,0.0,23.0,5.41,285.5,69.0,54.06,129.0,-1.0
1.0,2.0,2.0,0.991335,29.0,108.0,458.0,1.0,7.0,0.11,23.5,1905.0,898.98,1488.0,-1.0
2.0,3.0,3.0,0.890602,67.0,8.0,4875.67,1.0,28.0,50.18,162.33,71.0,55.5,133.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3286.0,0.0,13.0,2.57,2046.0,11.0,10.31,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,10570.0,0.0,28.0,3.81,494.0,85.0,68.42,81.0,-1.0
2.0,2.0,2.0,0.405977,18.0,19.0,871.5,0.0,23.0,37.3,301.5,79.0,52.5,149.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,290.0,0.0,1.0,12.64,1.0,1915.0,890.07,1497.0,-1.0
2.0,6.0,6.0,1.94674,69.0,2.0,1953.0,0.0,28.0,50.6,80.33,98.0,80.16,180.0,-1.0
2.0,3.0,5.0,0.371434,168.0,0.0,1312.6,0.0,23.0,46.46,144.2,102.0,84.06,188.0,-1.0
2.0,6.0,12.0,2.56036,267.0,116.0,1456.25,0.0,25.0,102.84,62.0,294.0,120.33,553.0,-1.0
2.0,3.0,6.0,2.45125,49.0,0.0,2269.67,0.0,25.0,65.27,123.5,376.0,162.47,703.0,-1.0
2.0,2.0,3.0,0.921928,17.0,3.0,3631.0,1.0,28.0,2.83,169.33,106.0,86.83,196.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10602.0,0.0,29.0,0.02,509.0,1.0,1.0,1.0,-1.0
2.0,5.0,31.0,2.62846,1503.0,1084.0,723.71,0.0,23.0,63.59,19.16,2.0,2.0,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,292.0,0.0,1.0,11.39,2.0,1922.0,881.83,1504.0,-1.0
2.0,4.0,4.0,1.2332,216.0,2.0,983.25,0.0,13.0,7.23,517.25,267.0,125.59,341.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1565.5,0.0,25.0,1.96,377.0,317.0,142.05,598.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1864.0,0.0,10.0,6.79,73.0,80.0,32.49,40.0,-1.0
1.0,1.0,1.0,0.0,0.0,88.0,88.0,0.0,6.0,82.96,27.0,1932.0,880.58,1513.0,-1.0
2.0,2.0,2.0,0.650022,9.0,3.0,1616.0,0.0,23.0,18.19,306.5,63.0,38.64,125.0,-1.0
2.0,2.0,3.0,1.32218,11.0,0.0,1436.0,0.0,13.0,25.59,707.33,1934.0,877.37,2673.0,-1.0
2.0,3.0,3.0,0.9931,29.0,2.0,4366.0,1.0,28.0,13.71,164.0,137.0,114.43,252.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2029.0,0.0,24.0,5.56,735.0,297.0,189.39,283.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2114.0,0.0,3.0,9.45,48.0,1937.0,876.61,1517.0,-1.0
2.0,4.0,4.0,0.20215,4337.0,114.0,9060.5,0.0,14.0,184.32,524.75,81.0,48.96,128.0,-1.0
2.0,3.0,4.0,1.27795,68.0,38.0,1521.5,0.0,20.0,0.96,117.5,3.0,2.82,5.0,-1.0
2.0,4.0,7.0,2.64176,8.0,18.0,1118.29,0.0,21.0,22.22,68.86,5.0,4.81,9.0,-1.0
2.0,2.0,2.0,0.529361,4.0,21.0,1870.0,0.0,21.0,0.01,242.5,133.0,75.69,253.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,2162.0,0.0,3.0,3.1,51.0,1950.0,875.29,1526.0,-1.0
2.0,7.0,9.0,2.1314900000000003,564.0,135.0,622.89,0.0,21.0,49.59,54.0,6.0,5.77,11.0,-1.0
2.0,3.0,4.0,0.67532,131.0,6.0,800.25,0.0,25.0,143.45,192.75,478.0,215.49,835.0,-1.0
2.0,3.0,5.0,1.07928,142.0,28.0,997.8,0.0,21.0,95.3,102.0,461.0,192.43,869.0,-1.0
2.0,2.0,3.0,1.31525,22.0,14.0,924.0,0.0,21.0,99.62,169.67,462.0,193.43,871.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2167.0,0.0,3.0,0.59,55.0,1957.0,879.95,1533.0,-1.0
2.0,3.0,3.0,0.715608,64.0,26.0,1185.33,0.0,21.0,0.58,171.33,464.0,195.24,875.0,-1.0
2.0,3.0,3.0,0.861043,41.0,26.0,698.33,0.0,21.0,0.37,173.0,8.0,7.73,15.0,-1.0
1.0,3.0,4.0,1.95006,13.0,13.0,1110.0,0.0,10.0,74.08,39.75,88.0,55.28,71.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,844.0,0.0,21.0,0.45,269.0,84.0,57.93,163.0,-1.0
2.0,2.0,4.0,1.25737,140.0,2.0,1112.0,0.0,14.0,435.46,56.75,619.0,234.37,492.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,209.0,645.0,260.37,470.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,575.0,0.0,9.0,763.41,37.0,698.0,313.36,523.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,1350.0,0.0,10.0,680.31,66.0,704.0,319.36,529.0,-1.0
1.0,6.0,12.0,2.54149,208.0,103.0,187.75,0.0,1.0,611.4,0.17,747.0,362.36,569.0,-1.0
1.0,11.0,21.0,3.81199,920.0,26.0,529.33,0.0,19.0,303.15,22.05,744.0,359.36,566.0,1.0
1.0,2.0,2.0,0.907862,44.0,55.0,790.5,0.0,11.0,0.0,55.5,748.0,363.36,570.0,-1.0
2.0,6.0,10.0,2.40365,569.0,31.0,333.1,0.0,12.0,0.0,27.2,751.0,366.36,1060.0,-1.0
1.0,3.0,5.0,1.33886,353.0,211.0,364.8,0.0,9.0,0.0,9.4,768.0,383.36,589.0,-1.0
1.0,1.0,1.0,0.0,4.0,14.0,1983.0,0.0,12.0,0.0,229.0,776.0,391.36,491.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1985.0,0.0,12.0,0.0,233.0,782.0,397.36,495.0,-1.0
1.0,2.0,4.0,1.72725,8.0,5.0,243.25,0.0,5.0,592.16,3.75,786.0,401.36,604.0,-1.0
1.0,2.0,9.0,2.59214,24.0,37.0,1388.56,0.0,16.0,0.0,52.33,799.0,414.36,617.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,4948.0,0.0,15.0,0.0,351.0,806.0,421.36,624.0,-1.0
1.0,6.0,11.0,3.09924,138.0,63.0,1422.73,0.0,18.0,0.0,38.45,814.0,429.36,630.0,-1.0
1.0,2.0,3.0,0.309363,198.0,2.0,2638.67,0.0,16.0,0.0,114.33,819.0,434.36,635.0,-1.0
2.0,10.0,37.0,4.80747,3813.0,87.0,63.24,0.0,12.0,0.0,6.57,821.0,436.36,1139.0,-1.0
1.0,1.0,1.0,0.0,28.0,18.0,4773.0,0.0,14.0,0.0,255.0,836.0,451.36,650.0,-1.0
1.0,4.0,8.0,2.56235,198.0,19.0,165.5,0.0,8.0,873.89,3.25,841.0,456.36,654.0,-1.0
1.0,1.0,2.0,0.781728,0.0,56.0,208.5,0.0,1.0,0.0,2.0,860.0,475.36,673.0,-1.0
1.0,10.0,15.0,3.44167,47.0,22.0,344.27,0.0,17.0,0.0,18.2,887.0,502.35,698.0,-1.0
1.0,3.0,28.0,3.44037,1586.0,266.0,778.11,0.0,22.0,95.21,24.75,892.0,507.35,703.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2229.0,0.0,12.0,0.0,245.0,912.0,527.35,514.0,-1.0
1.0,2.0,2.0,0.8112779999999999,17.0,3.0,1839.5,0.0,15.0,0.0,101.5,931.0,546.35,741.0,-1.0
1.0,6.0,10.0,2.31918,88.0,38.0,1159.6,0.0,20.0,80.83,50.9,937.0,552.35,747.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,1641.0,1.0,11.0,0.0,86.0,967.0,582.35,775.0,-1.0
1.0,2.0,3.0,1.18576,64.0,3.0,533.33,0.0,14.0,0.01,17.67,1060.0,675.34,864.0,-1.0
1.0,1.0,1.0,0.0,37.0,18.0,3228.0,0.0,9.0,-0.01,53.0,979.0,594.35,787.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,139.0,1.0,2.0,0.0,9.0,984.0,599.35,792.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,702.0,0.0,11.0,0.0,37.0,1004.0,619.34,810.0,-1.0
1.0,2.0,4.0,1.32279,240.0,21.0,1282.0,0.0,15.0,0.0,79.25,1051.0,666.34,856.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1670.0,0.0,11.0,0.0,90.0,1053.0,668.34,858.0,-1.0
1.0,2.0,2.0,0.6006090000000001,37.0,4.0,1015.0,0.0,16.0,449.32,72.5,1058.0,673.34,862.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,344.0,0.0,1.0,0.0,4.0,1078.0,693.34,881.0,-1.0
1.0,1.0,1.0,0.0,24.0,4.0,281.0,0.0,1.0,0.0,1.0,1102.0,717.33,901.0,-1.0
2.0,2.0,2.0,0.563526,120.0,1.0,1136.0,0.0,12.0,0.0,131.0,1131.0,746.33,1460.0,-1.0
1.0,1.0,1.0,0.0,23.0,25.0,451.0,0.0,8.0,615.23,17.0,1141.0,756.33,935.0,-1.0
1.0,1.0,1.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,766.33,945.0,-1.0
1.0,2.0,2.0,0.503258,135.0,9.0,2569.5,0.0,15.0,0.0,184.0,1155.0,770.33,949.0,-1.0
1.0,2.0,2.0,0.721928,35.0,0.0,313.5,0.0,1.0,0.0,5.5,1176.0,791.32,970.0,-1.0
1.0,2.0,3.0,1.11362,157.0,46.0,2685.33,0.0,14.0,0.0,109.67,1185.0,800.32,979.0,-1.0
1.0,1.0,1.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,802.32,981.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,1.0,0.0,3.0,1211.0,826.32,1003.0,-1.0
1.0,3.0,4.0,1.12509,151.0,0.0,206.25,0.0,1.0,0.0,1.75,1232.0,847.31,1024.0,-1.0
1.0,1.0,5.0,2.17095,16.0,4.0,416.2,0.0,1.0,0.01,1.2,1249.0,864.31,1040.0,-1.0
1.0,1.0,2.0,0.970951,15.0,10.0,2368.0,0.0,16.0,0.0,149.0,1270.0,885.31,1059.0,-1.0
1.0,2.0,4.0,1.43678,17.0,22.0,2278.5,0.0,16.0,0.01,100.25,1398.0,1013.28,1177.0,-1.0
1.0,3.0,4.0,1.66826,13.0,40.0,240.25,0.0,1.0,0.01,2.0,1301.0,916.3,1088.0,-1.0
1.0,3.0,3.0,0.832825,45.0,19.0,674.67,0.0,7.0,0.0,9.67,1327.0,942.3,1112.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,117.0,0.0,1.0,0.0,4.0,1375.0,990.29,36.0,-1.0
1.0,3.0,4.0,1.30283,126.0,29.0,296.25,0.0,1.0,0.01,4.0,1385.0,1000.29,1167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,0.0,4.0,0.04,12.0,1395.0,1010.28,1174.0,-1.0
1.0,1.0,1.0,0.0,39.0,9.0,1246.0,0.0,11.0,0.01,72.0,1403.0,1018.28,1181.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1399.0,0.0,11.0,0.0,105.0,1414.0,1029.28,1192.0,-1.0
2.0,2.0,2.0,0.764205,7.0,2.0,1239.0,0.0,22.0,0.56,316.0,168.0,109.62,320.0,-1.0
2.0,6.0,6.0,2.25271,3.0,21.0,877.0,0.0,24.0,156.65,124.83,151.0,123.19,277.0,-1.0
2.0,2.0,2.0,0.179256,21.0,53.0,1314.5,0.0,25.0,5.81,390.5,155.0,126.99,285.0,-1.0
2.0,3.0,3.0,0.266909,0.0,238.0,3586.0,1.0,26.0,0.0,144.33,1469.0,1074.02,1810.0,-1.0
1.0,1.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1080.02,1234.0,-1.0
2.0,2.0,4.0,1.35246,46.0,49.0,3034.75,0.0,26.0,70.26,113.75,1495.0,1100.02,1858.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,1169.0,0.0,7.0,0.0,32.0,1501.0,1106.02,1257.0,-1.0
1.0,1.0,2.0,0.981454,34.0,16.0,189.0,0.0,5.0,254.34,4.5,1524.0,1129.01,31.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,1136.93,0.0,-1.0
1.0,4.0,7.0,2.02462,97.0,53.0,915.14,0.0,11.0,194.79,13.43,1574.0,1178.86,1320.0,-1.0
1.0,3.0,6.0,2.1181400000000004,753.0,153.0,300.0,0.0,3.0,0.0,1.17,1591.0,1195.86,1334.0,-1.0
2.0,3.0,3.0,0.731884,51.0,25.0,1462.0,1.0,13.0,21.55,711.0,274.0,126.91,354.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5484.5,0.0,29.0,10.57,265.5,160.0,131.64,162.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,131.61,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,2167.0,0.0,3.0,6.54,57.0,1967.0,879.56,1542.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,0.0,4.0,1.98,11.0,88.0,61.05,83.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,2411.5,1.0,13.0,7.17,1080.0,276.0,128.52,357.0,-1.0
2.0,3.0,3.0,0.7623,135.0,1.0,1300.67,0.0,13.0,82.31,707.67,1968.0,880.1,2720.0,-1.0
2.0,2.0,3.0,1.0,5.0,1.0,1166.0,0.0,24.0,1.69,208.33,165.0,135.7,300.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2261.0,1.0,13.0,56.03,1067.5,1972.0,879.66,2727.0,-1.0
2.0,2.0,2.0,0.755375,19.0,4.0,2251.0,0.0,22.0,4.02,332.0,20.0,19.1,38.0,-1.0
1.0,1.0,1.0,0.0,46.0,47.0,3434.0,0.0,13.0,0.02,2146.0,172.0,141.03,167.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1121.5,0.0,25.0,24.72,393.0,174.0,142.87,315.0,-1.0
2.0,2.0,2.0,0.35335900000000003,10.0,5.0,1992.5,1.0,13.0,1.08,1077.5,240.0,125.2,394.0,-1.0
2.0,3.0,4.0,1.29536,136.0,16.0,1283.75,0.0,13.0,83.76,543.75,1997.0,895.12,2766.0,-1.0
2.0,3.0,4.0,1.21596,20.0,15.0,3295.25,1.0,29.0,91.94,135.75,90.0,61.53,174.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,105.0,0.0,2.0,0.18,2.0,43.0,18.88,3.0,-1.0
2.0,10.0,13.0,2.11337,181.0,91.0,206.62,0.0,1.0,6.34,0.08,44.0,19.88,4.0,-1.0
2.0,4.0,8.0,1.89034,253.0,142.0,1563.13,1.0,13.0,14.7,284.75,281.0,131.1,366.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,3179.0,1.0,13.0,0.01,1122.0,2013.0,907.24,2791.0,-1.0
1.0,1.0,4.0,1.05541,1103.0,759.0,481.25,0.0,3.0,4.82,16.25,2023.0,916.69,1591.0,-1.0
2.0,3.0,3.0,0.861799,80.0,3.0,3588.33,1.0,28.0,40.51,167.33,513.0,235.97,972.0,-1.0
2.0,4.0,7.0,2.01512,539.0,66.0,1847.57,0.0,29.0,194.59,78.29,515.0,237.88,976.0,-1.0
2.0,4.0,4.0,1.90564,3.0,5.0,2699.75,0.0,25.0,19.15,698.75,1635.0,1178.23,2008.0,-1.0
1.0,3.0,6.0,2.05657,51.0,117.0,1437.83,0.0,12.0,0.0,106.67,2042.0,925.1,1610.0,-1.0
2.0,4.0,6.0,1.35935,573.0,4.0,2174.17,0.0,28.0,94.9,83.67,325.0,137.28,612.0,-1.0
2.0,7.0,7.0,1.9855,722.0,773.0,835.29,0.0,13.0,31.01,316.14,12.0,10.43,21.0,-1.0
2.0,2.0,6.0,1.7689400000000002,393.0,255.0,516.33,0.0,25.0,21.47,131.67,198.0,159.93,354.0,-1.0
2.0,8.0,11.0,2.95435,26.0,36.0,600.09,0.0,22.0,135.34,63.09,217.0,149.01,408.0,-1.0
2.0,2.0,2.0,0.543564,8.0,0.0,2337.5,0.0,13.0,14.46,1112.5,254.0,134.64,418.0,-1.0
2.0,2.0,2.0,0.35335900000000003,11.0,4.0,2512.5,0.0,13.0,1.18,1138.0,2076.0,941.13,2891.0,-1.0
2.0,3.0,4.0,1.45947,20.0,5.0,1406.0,0.0,24.0,38.47,161.5,535.0,251.29,1013.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,2326.5,0.0,13.0,4.97,1143.0,2084.0,948.52,1257.0,-1.0
2.0,2.0,2.0,0.650022,11.0,1.0,1821.0,0.0,13.0,166.83,1125.0,2091.0,950.33,2915.0,-1.0
2.0,2.0,2.0,0.210842,37.0,23.0,6415.0,0.0,27.0,0.02,235.5,29.0,26.08,56.0,-1.0
2.0,2.0,4.0,1.93626,9.0,2.0,3753.5,0.0,31.0,3.69,744.25,265.0,86.57,450.0,-1.0
2.0,2.0,4.0,1.90863,10.0,16.0,827.25,0.0,25.0,78.61,199.25,128.0,94.93,231.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6319.0,0.0,28.0,17.51,253.5,130.0,96.93,235.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1119.0,0.0,25.0,159.81,399.0,135.0,101.84,129.0,-1.0
2.0,7.0,7.0,2.37414,63.0,12.0,651.14,0.0,24.0,24.84,95.29,229.0,155.08,432.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5221.0,0.0,30.0,27.41,1445.0,1662.0,1129.82,711.0,-1.0
1.0,3.0,5.0,1.82496,24.0,22.0,867.8,0.0,11.0,0.03,72.8,2125.0,971.08,1687.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1177.0,0.0,22.0,19.3,322.0,237.0,161.09,443.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2055.0,0.0,22.0,13.29,324.0,239.0,163.08,447.0,-1.0
2.0,3.0,8.0,1.56329,283.0,249.0,819.13,0.0,24.0,8.38,110.25,548.0,256.93,1038.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5193.5,0.0,30.0,282.98,1443.0,1671.0,1126.71,2060.0,-1.0
2.0,2.0,2.0,0.184452,62.0,45.0,5313.0,0.0,31.0,280.47,1444.5,1675.0,1130.7,2068.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,5185.0,0.0,26.0,478.11,1394.0,1676.0,1131.7,2070.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,5888.0,0.0,30.0,29.9,1456.0,274.0,94.5,464.0,-1.0
2.0,2.0,2.0,0.468996,30.0,0.0,5585.5,0.0,30.0,29.9,1454.5,278.0,98.5,470.0,-1.0
2.0,9.0,19.0,2.75093,401.0,234.0,1063.63,0.0,24.0,29.42,46.68,142.0,107.28,255.0,-1.0
2.0,4.0,4.0,1.73721,46.0,60.0,3078.25,0.0,30.0,281.11,727.75,281.0,101.41,476.0,-1.0
2.0,2.0,3.0,1.52193,4.0,1.0,1545.67,1.0,13.0,3.51,770.67,2148.0,984.83,2996.0,-1.0
1.0,3.0,3.0,0.916118,17.0,8.0,404.0,1.0,4.0,0.43,6.33,1682.0,1134.61,1410.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5508.0,1.0,29.0,141.63,292.0,152.0,116.55,274.0,-1.0
2.0,4.0,5.0,1.27338,78.0,57.0,2645.0,0.0,29.0,0.02,118.0,555.0,262.28,1052.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,189.92,0.0,-1.0
2.0,2.0,3.0,1.41956,18.0,8.0,6396.67,0.0,31.0,11.05,1015.0,750.0,257.15,1407.0,-1.0
2.0,2.0,5.0,1.18963,47.0,41.0,542.8,0.0,24.0,345.13,178.2,563.0,268.54,1067.0,-1.0
2.0,3.0,3.0,0.242168,136.0,133.0,6571.33,0.0,24.0,7.79,299.33,564.0,269.19,1069.0,-1.0
2.0,8.0,10.0,2.55286,353.0,14.0,449.9,0.0,22.0,32.31,66.6,271.0,191.59,504.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10378.0,0.0,30.0,0.74,2903.0,1693.0,1127.23,679.0,-1.0
2.0,3.0,3.0,0.699843,45.0,0.0,937.33,0.0,23.0,145.27,213.0,244.0,192.68,433.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,775.33,0.0,28.0,224.42,272.33,251.0,199.63,236.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,1604.0,0.0,28.0,113.12,410.0,258.0,206.48,459.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2115.0,0.0,24.0,0.01,900.0,382.0,147.87,366.0,-1.0
1.0,1.0,3.0,1.03043,27.0,6.0,1364.33,0.0,24.0,94.76,307.0,570.0,274.3,559.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1885.5,0.0,13.0,18.43,1152.5,2166.0,988.25,1442.0,-1.0
2.0,2.0,2.0,0.402179,20.0,5.0,5552.0,0.0,29.0,5.37,304.5,276.0,222.13,493.0,-1.0
2.0,2.0,2.0,0.8112779999999999,11.0,1.0,6331.5,1.0,29.0,3.4,306.0,575.0,277.49,1088.0,-1.0
2.0,3.0,3.0,0.8649819999999999,7.0,46.0,909.67,0.0,24.0,39.58,306.33,279.0,197.11,520.0,-1.0
2.0,2.0,2.0,0.522559,5.0,12.0,6063.0,0.0,30.0,214.59,1434.5,175.0,136.43,314.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1432.5,0.0,28.0,5.75,414.5,281.0,226.55,503.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,3425.0,0.0,23.0,8.32,325.0,286.0,231.16,513.0,-1.0
2.0,4.0,4.0,1.55421,145.0,26.0,872.25,0.0,24.0,29.98,232.25,294.0,238.95,527.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2008.5,0.0,28.0,144.53,419.5,579.0,280.47,1096.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1217.0,0.0,21.0,4.08,379.0,81.0,53.52,90.0,-1.0
2.0,3.0,3.0,1.55743,12.0,7.0,4300.0,1.0,27.0,205.55,158.67,37.0,32.08,70.0,-1.0
2.0,6.0,6.0,1.26762,392.0,68.0,1116.17,0.0,22.0,81.43,114.33,597.0,297.94,1131.0,-1.0
2.0,11.0,24.0,3.25436,693.0,53.0,1020.29,0.0,22.0,79.42,29.0,599.0,299.92,1135.0,-1.0
1.0,3.0,11.0,2.73465,2134.0,46.0,211.45,0.0,7.0,127.73,1.45,3.0,2.82,3.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6282.5,0.0,27.0,1.39,240.5,601.0,300.56,1139.0,-1.0
2.0,2.0,2.0,0.30540100000000003,43.0,12.0,1029.5,0.0,22.0,43.38,348.0,615.0,314.53,1167.0,-1.0
2.0,2.0,2.0,0.026403,380.0,378.0,9056.0,0.0,22.0,0.1,350.0,617.0,316.48,1171.0,-1.0
2.0,4.0,7.0,2.1255,318.0,22.0,1872.0,0.0,27.0,0.0,69.57,622.0,321.47,1181.0,-1.0
2.0,4.0,6.0,1.32035,121.0,68.0,2302.83,0.0,27.0,0.0,82.33,629.0,328.46,1195.0,-1.0
2.0,2.0,7.0,1.8831,235.0,188.0,527.29,0.0,14.0,11.89,16.86,317.0,259.19,568.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,9.0,1046.5,0.0,22.0,43.74,355.5,292.0,207.28,545.0,-1.0
2.0,2.0,6.0,1.41513,9.0,75.0,1187.33,0.0,20.0,0.67,35.83,321.0,262.58,576.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1599.0,0.0,3.0,1.98,95.0,2206.0,1009.85,1762.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,146.74,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,2.0,0.31,2.0,330.0,270.59,284.0,-1.0
1.0,3.0,5.0,1.77492,114.0,42.0,476.2,0.0,7.0,66.23,3.4,4.0,3.78,4.0,-1.0
2.0,2.0,2.0,0.591673,14.0,7.0,5757.0,0.0,30.0,175.0,314.5,335.0,274.87,603.0,-1.0
1.0,8.0,18.0,3.25989,159.0,405.0,633.11,0.0,20.0,0.0,12.39,308.0,221.5,288.0,-1.0
3.0,7.0,13.0,1.5412,582.0,246.0,535.62,0.0,21.0,9.39,62.0,164.0,72.24,177.0,-1.0
3.0,16.0,39.0,4.75201,1347.0,77.0,158.67,0.0,21.0,11.97,20.69,304.0,119.8,304.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,637.0,0.0,4.0,0.08,31.0,309.0,124.65,33.0,-1.0
2.0,2.0,2.0,0.081801,197.0,0.0,1183.0,0.0,28.0,0.0,429.0,8.0,7.76,16.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5582.5,0.0,28.0,0.87,265.0,353.0,288.93,637.0,-1.0
2.0,3.0,4.0,1.0167,22.0,19.0,959.0,0.0,22.0,11.88,183.5,320.0,230.65,596.0,-1.0
2.0,3.0,14.0,3.74124,132.0,3.0,382.43,1.0,13.0,113.0,168.43,2223.0,1010.12,3111.0,-1.0
2.0,2.0,2.0,0.8631209999999999,2.0,5.0,880.5,0.0,24.0,63.34,332.0,201.0,155.68,359.0,-1.0
1.0,1.0,2.0,0.8112779999999999,6.0,2.0,2455.0,0.0,28.0,5.72,440.5,203.0,157.42,189.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,10456.0,0.0,31.0,0.0,2929.0,116.0,85.36,105.0,-1.0
3.0,18.0,32.0,4.45714,484.0,161.0,371.72,0.0,21.0,24.57,26.75,78.0,54.89,121.0,-1.0
