@relation hcommon-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,0.880421,45,2,4685,0,36,5.16,275.67,583,409.1,10,-1
1,2,2,0.970951,4,1,2422.5,0,33,8.64,552.5,234,168.79,46,-1
1,2,3,0.050486,994,1,1347,0,30,4.43,365,539,311.53,170,-1
1,2,2,1,2,2,1881.5,0,30,26.55,548,241,175,53,-1
1,4,4,1.53014,18,3,1378.25,0,33,11.32,277.75,542,314.48,173,-1
1,1,1,0,1,1,3787,0,33,0.01,1112,544,316.47,175,-1
1,1,1,0,6,0,3802,0,33,0.02,1118,548,319.78,179,-1
1,1,1,0,6,0,3754,0,30,0.01,1103,549,320.78,180,-1
1,4,4,1.72306,20,9,1057,0,30,15.56,279,571,341.62,198,-1
2,3,6,0.422123,358,11,663.83,0,31,0.97,198.33,415,259.32,12,-1
1,2,2,1,5,1,2088.5,0,30,1.7,562.5,244,192.04,110,-1
1,3,3,1.00017,256,46,1030,0,29,21.05,377.67,101,44.36,7,-1
1,10,14,2.38656,497,476,575.43,0,30,17.54,80.64,250,196.95,116,-1
1,4,8,1.99581,57,27,698,0,30,38.54,141.5,581,347.96,208,-1
1,3,4,0.532158,303,222,1239,0,30,5.94,284.5,257,187.42,69,-1
1,2,2,0.347817,37,9,6199,1,36,10.9,417.5,595,360.7,12,-1
2,2,2,0.242292,58,17,5635.5,0,38,0.55,1555.5,844,437.11,1397,-1
1,14,16,2.88511,156,134,835.25,0,34,16.47,72.75,597,362.48,222,-1
1,2,2,0.970951,4,1,2482.5,0,30,11.6,572,600,365.39,225,-1
1,3,5,1.3034,261,37,910.2,0,30,20.74,230,610,374.9,235,-1
1,2,2,0.985228,5,2,6637.5,1,34,0,402.5,885,477.21,19,1
1,5,6,2.19254,104,33,857.83,0,29,0.72,194.17,888,480.11,62,-1
2,6,6,1.78365,527,113,2490.17,0,40,59.66,526.17,423,263.47,715,-1
1,4,5,1.63203,100,7,1153,0,33,4.16,235,262,191.65,74,-1
1,1,1,0,17,17,11452,0,37,0.04,841,893,485.01,22,-1
1,1,1,0,2,2,811,0,13,9.99,41,29,28.39,0,-1
1,2,2,0.764205,8,1,2368.5,0,33,33.92,596.5,24,18.71,3,-1
1,7,10,2.23551,483,172,609,0,31,17.2,121.7,904,492.63,74,1
1,2,2,0.881291,7,3,2371.5,0,31,0.24,596.5,277,204.86,89,-1
0,0,0,0,0,0,0,0,0,0,0,656,416.48,0,-1
1,1,2,0.391244,20,6,6815,0,39,3.27,1621.5,81,57.72,18,-1
1,2,2,0.365055,37,6,2787.5,0,30,3.05,595.5,617,427.55,31,-1
2,2,2,0.205593,18,13,2330,0,16,14.29,1381.5,43,31.95,78,-1
2,2,2,0.419921,40,7,6952,0,39,47.4,1575.5,623,432.88,822,-1
2,8,10,2.46223,260,232,1398.8,0,39,9.3,312.3,917,502.79,1409,-1
1,2,2,0.881291,6,4,2120.5,0,33,1.69,606.5,288,229.77,154,-1
1,2,2,0.881291,6,4,2102.5,0,31,1.69,601.5,289,230.77,155,-1
1,3,3,1.11664,45,2,4209,0,37,29.89,288.33,924,506.17,25,-1
1,5,10,2.85595,27,9,1325.8,0,37,41.35,86.2,558,220.4,11,-1
2,2,2,0.650022,12,6,8414.5,0,39,0.1,1600,116,92.59,173,-1
2,2,2,0.503258,19,8,5559.5,0,40,612.3,1568,115,97.44,139,-1
1,7,14,3.09751,499,94,439.79,0,31,13.44,88.21,935,514.06,92,-1
2,7,14,3.12441,508,98,999.93,0,40,26.27,225.57,936,515.06,1425,-1
2,2,2,0.276195,16,5,2233.5,1,16,0.49,1398.5,169,136.28,270,-1
2,2,2,0.863121,5,2,2498,1,16,10.23,1402,631,429.2,829,-1
1,2,6,1.99736,594,0,691.5,0,33,0.2,205.83,31,28.85,19,-1
2,2,5,1.7416,306,0,2196.4,0,38,0.44,628.2,35,32.84,14,-1
1,2,2,0.985228,5,2,2008,0,31,9.96,620.5,291,185.46,5,-1
1,2,2,0.918296,9,0,1897.5,0,31,0.1,624,302,196.41,15,-1
1,2,2,0.918296,9,0,1848.5,0,30,0.1,602.5,303,197.41,16,-1
1,1,1,0,1,12,206,0,5,0,9,308,202.02,9,-1
2,3,3,1.55666,6,1,3916,0,40,11.74,1050,90,37.03,111,-1
1,1,1,0,3,3,206,1,6,0.12,10,317,210.78,14,-1
1,2,3,1.52193,3,7,3054,0,31,9.17,416.33,35,28.46,14,-1
1,1,1,0,3,0,11535,0,37,0,873,106,46.87,15,-1
1,1,1,0,2,2,11098,0,40,0.67,3165,123,101.47,80,-1
1,1,1,0,3,3,11101,0,40,0,3167,126,104.44,83,-1
1,2,2,0.918296,6,3,5834,1,36,16.61,419.5,107,47.7,16,1
1,2,2,0.811278,4,0,1992,0,31,0.03,637,38,34.76,6,-1
1,2,4,1.34647,74,1,1089.5,0,33,10.87,314.5,10,9.96,9,-1
1,6,8,2.2328,128,12,736.88,0,35,11.69,158.88,329,241.05,138,-1
1,3,3,1.38443,10,2,648.33,0,20,6.44,51,658,441.34,59,-1
1,2,2,1,3,1,496.5,0,7,18.75,18.5,659,442.34,60,-1
1,4,8,2.73721,516,30,399.13,0,31,7.51,159.63,443,264.72,27,-1
1,2,2,0.453716,21,0,5951.5,0,37,52.19,444.5,88,39.24,0,-1
1,3,4,1.64391,30,3,1389,0,33,42.95,316.5,334,244.9,143,-1
3,3,3,1.48336,2,10,4805.33,0,40,4.72,1071,143,118.71,173,-1
1,2,2,0.503258,27,0,6107,0,37,52.93,448,339,225.62,25,-1
0,0,0,0,0,0,0,0,0,0,0,438,196.89,0,-1
1,9,19,3.64485,283,113,739.63,0,31,24.7,68.32,449,267.91,31,-1
1,7,15,1.85293,2303,78,699.73,0,31,18.91,86.27,23,15.49,7,1
1,2,2,0.970951,4,1,2391.5,0,35,6.78,641.5,687,410.85,289,-1
1,1,1,0,54,0,0,0,0,0,0,351,235.62,31,-1
3,11,7,0.760594,145,0,1979.57,0,37,66.39,127,64,59.03,67,-1
1,4,11,2.81775,69,150,908,0,31,0,118.55,455,272.87,37,-1
1,3,6,2.34787,21,11,278.33,0,21,34.13,29.33,669,444.67,67,-1
1,19,21,3.06558,606,62,564.05,0,34,34.77,61.14,322,241.92,188,-1
2,3,3,1.06241,40,1,4478,0,39,56.3,1071.33,149,122.7,177,-1
1,6,6,1.71718,43,46,1038.17,0,36,32.53,217,331,249.77,197,1
1,2,2,0.413817,15,21,2244.5,0,31,1.31,655,464,280.32,41,-1
1,2,2,0.77935,8,5,2089.5,0,31,13.97,656,682,454.52,76,-1
1,4,4,0.96903,201,4,1382.25,0,34,29.49,324,690,408.39,292,-1
1,6,13,3.50215,50,46,782.15,0,34,57.33,100.15,17,16.31,16,-1
1,3,3,1.27365,20,6,1687.33,0,37,52.24,437.67,341,253.87,207,-1
1,2,2,1,3,1,2495.5,0,31,29.39,660,17,15.37,2,-1
0,0,0,0,0,0,0,0,0,0,0,86,70.24,0,-1
1,2,2,0.970951,5,0,5802.5,0,37,70.86,431.5,26,24.17,12,-1
0,0,0,0,0,0,0,0,0,0,0,87,70.6,0,-1
1,2,2,0.422001,35,0,2275.5,0,37,11.01,664,22,20.73,19,-1
1,4,6,2.02455,44,21,2607.33,0,38,69.87,144.67,366,239.91,32,-1
1,3,3,1.58496,4,2,2786.67,0,37,10.63,445.33,26,24.68,23,-1
1,2,2,0.266765,48,18,1623.5,0,31,67.93,621,468,274.62,43,1
1,11,36,4.01972,7395,614,240.25,0,34,10.82,36.72,710,414.9,312,-1
1,2,2,0.811278,3,1,2339,0,37,8.84,668,713,417.12,315,-1
1,4,24,3.63231,1147,1013,479.71,0,31,85.82,52.17,972,499.17,112,-1
1,2,2,0.970951,5,10,2394,0,34,0,660.5,976,503.14,7,-1
1,2,2,0.082837,112,82,1878,0,31,25.13,666.5,92,74.69,23,-1
1,16,37,4.13769,584,405,490.35,0,37,32.74,36.14,347,252.8,213,-1
1,3,3,1.28865,17,5,1705.33,0,37,35.04,446.67,351,256.77,215,-1
1,7,12,2.71473,379,31,621.42,0,37,9.55,111.92,359,264.22,223,1
1,10,11,2.82295,372,59,706.64,0,37,10.57,122.82,367,258.73,174,-1
1,2,2,0.811278,6,2,2234.5,0,31,3.62,667,36,33.37,12,-1
1,2,2,1,5,1,6213.5,1,38,0.1,441.5,1016,539.12,44,-1
0,0,0,0,0,0,0,0,0,0,0,98,80.06,0,-1
1,6,14,3.10916,5,106,639.21,0,31,4.9,91.57,1027,549.32,147,-1
0,0,0,0,0,0,0,0,0,0,0,1030,552.31,0,-1
0,0,0,0,0,0,0,0,0,0,0,1037,556.32,0,-1
1,2,2,0.422001,21,14,2327.5,0,34,2.97,674,372,261.14,179,-1
1,6,7,1.42264,346,192,917,0,31,96.45,178.86,381,249.37,43,-1
1,2,2,0.629249,19,0,1600,0,31,15.66,625.5,97,84.99,29,-1
1,9,21,2.95082,282,85,595.24,0,26,19.05,18.76,106,86.49,29,-1
1,2,2,0.111241,135,0,62.5,0,4,0,30.5,726,466.91,113,-1
1,3,4,1.23471,83,79,1788.25,0,37,5.37,343.5,721,411.45,321,-1
1,2,2,0.918296,4,2,1969.5,0,31,20.29,675,100,86.78,30,-1
2,3,4,0.656348,55,0,1187.75,0,38,23.08,349.5,402,285.57,214,-1
1,5,5,2.04192,26,9,1488,0,38,16.32,278.8,383,278.96,245,-1
1,4,12,3.37086,30,4,472.5,0,38,73.77,116.75,416,296.9,212,-1
2,6,6,1.94697,65,8,1102.33,0,39,3.26,239.67,418,297.86,241,-1
1,3,3,1.5,6,2,2155.67,0,36,15.86,471.33,425,303.02,221,-1
3,3,3,0.065509,437,0,92,0,9,3.86,31.33,123,99.95,48,-1
1,3,5,2.26096,9,11,1028.2,0,24,51.21,144.2,460,200.68,46,-1
1,2,3,1.19946,11,5,1648,0,36,2.92,478.33,764,442.59,364,-1
1,5,5,1.22338,36,45,1355.2,0,31,36.13,275.4,175,130.29,36,1
1,2,2,0.845351,11,0,457.5,0,18,4.17,31,127,103.52,18,-1
1,1,1,0,14,1,2986,0,4,2.8,21,179,136.64,95,-1
4,4,4,1.18961,65,65,3318,0,41,5.31,245.75,116,99.5,97,-1
0,0,0,0,0,0,0,0,0,0,0,1076,570.79,0,-1
1,1,1,0,12,7,4815,0,39,0.23,1459,417,303.82,279,-1
2,2,2,1,3,1,6396.5,0,40,37.22,1610,54,48.25,16,-1
1,1,1,0,2,2,11687,0,40,0.11,914,55,49.25,24,-1
0,0,0,0,0,0,0,0,0,0,0,756,478.57,0,-1
2,3,5,1.37245,116,25,2817,0,39,284.56,662,192,148.07,231,-1
1,1,1,0,4,0,2769,0,17,0.5,319,195,150.91,129,-1
1,2,2,0.155563,133,0,2740.5,0,39,0.8,732,421,305.29,283,-1
1,4,5,0.729729,488,0,2815.6,0,41,43.41,195.8,757,478.75,38,1
1,3,3,1.00998,44,1,585.67,0,14,5.79,48,766,486.76,139,-1
0,0,0,0,0,0,0,0,0,0,0,142,116.49,0,-1
1,3,3,1.12006,104,13,1347,0,31,33.69,431,183,135.86,44,-1
2,4,4,1.37095,9,1,1561,0,39,66.98,367.75,9,6.02,2,-1
1,2,2,1,3,1,2509,0,37,5.06,727.5,802,471.37,382,-1
0,0,0,0,0,0,0,0,0,0,0,148,121.38,0,-1
1,3,3,1.43537,8,3,1798.33,0,38,14.43,489,129,109.29,57,-1
1,6,7,1.45903,99,39,1133.43,0,31,77.94,201,778,492.3,148,-1
1,3,5,1.16609,27,20,567.2,0,21,18.77,57.4,415,265.11,65,-1
1,2,2,0.918296,5,1,2012,0,31,0.01,651,1094,575.96,176,-1
1,2,2,0.721928,12,3,2623.5,0,38,10.26,734,11,10.65,6,-1
1,7,11,2.94198,228,21,755.09,0,38,26.79,133.82,433,310.82,295,-1
0,0,0,0,0,0,0,0,0,0,0,804,467.24,0,-1
0,0,0,0,0,0,0,0,0,0,0,1107,585.29,0,-1
1,1,1,0,1,1,90,0,3,133.1,7,185,134.73,107,-1
1,1,1,0,18,17,11807,0,40,2.82,956,1117,594.11,63,-1
1,5,9,2.44773,825,158,756.44,0,40,24.18,166.11,446,321.75,308,-1
0,0,0,0,0,0,0,0,0,0,0,161,132.06,0,-1
2,2,2,0.522559,17,0,6421,0,41,5.79,506,133,111.75,91,-1
1,7,11,3.12135,141,127,994.82,0,38,24.39,135.82,41,39.28,18,-1
1,3,4,1.13917,46,1,1452.75,0,31,69.58,355.5,789,497.18,159,-1
1,3,3,1.56128,3,5,1876,0,38,21.47,499.33,138,116.47,61,-1
1,1,1,0,1,1,90,0,3,124.1,7,191,140.09,108,-1
3,7,8,1.84453,28,39,3248.38,0,47,68.5,487.88,1127,600.87,279,-1
1,2,2,0.093626,167,0,2497,0,40,0,759.5,828,483.23,399,-1
1,2,2,0.970951,4,1,2652,0,38,49.77,755,468,339.03,327,-1
2,2,2,0.918296,7,2,6079,0,41,19.6,510,51,48.57,26,-1
2,2,2,0.918296,7,2,5968,0,40,13.8,471.5,53,50.57,30,-1
1,4,5,1.86275,91,14,1286.6,0,38,38.43,302.2,836,490.25,404,-1
1,7,9,2.47446,352,160,1151.89,0,38,23.72,168.22,64,56.89,61,-1
1,14,36,4.30322,393,81,687.53,0,38,38.66,42.19,61,58.43,29,-1
1,3,3,1.21633,55,8,1986,0,40,36.64,510,63,60.43,31,-1
1,2,2,0.721928,14,1,2691.5,0,40,58.7,765.5,66,63.42,34,-1
1,2,2,0.721928,14,1,2676.5,0,38,58.7,759.5,67,64.42,35,-1
1,3,5,1.60242,140,8,2474.2,0,40,95.33,194.8,506,283.54,22,-1
1,11,53,5.00352,248,193,508.79,0,31,108.64,26.15,510,287.48,74,-1
1,2,2,0.94566,10,1,6315,0,40,28.08,489,517,294.45,26,-1
1,7,14,3.49581,34,31,839.36,0,31,73.93,99.21,518,295.45,79,-1
1,5,8,2.5081,267,177,1977.88,0,40,56.49,122.63,520,297.44,27,-1
1,4,4,1.44436,43,4,1521.25,0,40,11.4,383.25,473,341.16,332,1
2,6,38,4.84134,4114,121,348.97,0,41,116.93,85.29,841,491.47,552,-1
2,3,3,1.30882,36,4,3952,0,40,0,1064,846,496.47,562,-1
1,1,1,0,3,3,5052,0,40,0.31,1538,21,19.81,16,-1
2,2,2,1,3,1,5988.5,0,41,43.36,1627,429,269.68,450,-1
1,2,2,0.977418,13,4,6029,0,42,102.01,514.5,1148,607.24,74,-1
1,2,2,0.246023,48,1,10031.5,0,32,4.11,727.5,1155,614.2,203,-1
1,3,3,0.24451,148,1,1849.33,0,40,35.98,514.67,22,20.6,17,-1
2,4,5,1.59441,367,88,3197,0,42,138.65,668.6,76,71.49,3,-1
0,0,0,0,0,0,0,0,0,0,0,218,162.88,0,-1
1,2,2,0.863121,7,0,6062.5,0,42,72.1,519,739,207.81,15,-1
1,3,4,1.87955,28,4,1481.5,0,40,72.61,386.75,85,79.98,42,-1
1,3,3,0.968728,57,32,1737,0,32,89.41,488.33,433,268.75,75,-1
1,2,2,0.515947,26,0,6353,0,42,73.63,523.5,437,272.72,68,-1
1,2,2,0.515947,26,0,6324.5,0,41,73.64,499.5,438,273.71,69,-1
1,5,11,2.64638,175,56,918.91,0,38,12.94,139.64,89,83.3,46,-1
2,2,2,1,3,3,8003,0,43,0.02,1252,445,278.7,150,-1
2,3,3,0.258522,193,2,4478.67,0,43,35.76,1104.33,861,493.71,566,-1
2,2,2,1,3,1,6521,0,41,3.03,515,473,303.89,81,-1
1,9,24,2.90156,171,163,766.29,0,32,31.88,64.25,474,304.87,95,-1
1,8,37,3.23233,1821,1572,423.86,0,32,37.95,39.05,1187,626.86,228,-1
1,6,7,1.81144,180,8,1626.57,0,38,27.17,221.86,104,96.08,61,-1
1,2,2,0.068432,3,364,2753,0,40,111.31,785,109,100.89,66,-1
1,3,3,1.49582,16,1,2357.33,0,38,51.87,533,119,110.86,76,-1
1,5,6,1.75404,196,29,775,0,33,30.66,238,1191,629.69,231,-1
1,2,2,0.773227,10,12,2264,0,33,0.96,718,1194,632.68,234,-1
1,5,8,1.08791,437,324,952.63,0,40,33.48,197,32,29.54,26,-1
2,4,4,1.88431,10,3,1935.5,0,33,9.77,393.5,850,526.88,186,-1
1,3,4,1.63399,71,20,3112.75,0,41,4.88,255.75,853,529.48,79,-1
1,1,1,0,3,3,12041,0,41,0.27,1023,127,118.6,43,-1
1,2,2,0.954434,5,3,5996.5,1,41,14.54,514,137,128.53,47,-1
1,3,4,1.72812,34,2,3476.75,1,41,112.7,258.5,1199,635.53,82,-1
1,5,7,2.42465,207,29,2355,1,41,45.54,147.86,152,142.87,53,1
1,2,2,0,3,0,2575.5,0,38,80.46,787,155,145.87,99,-1
1,1,1,0,52,0,0,0,0,0,0,159,149.85,55,-1
1,2,2,0.721928,9,1,81.5,0,1,2.12,2,872,545.94,88,-1
2,2,2,1,3,1,97,0,8,4.41,8.5,873,546.93,283,-1
1,2,2,0.918296,2,1,2188,0,33,1.62,728.5,881,551.78,200,-1
1,3,3,1.14883,21,0,1804,0,33,1.86,487,218,174.55,107,-1
1,1,1,0,0,0,0,0,6,7.06,7,169,158.32,108,-1
1,2,2,0.811278,3,1,2665.5,0,33,0,732.5,889,558.85,206,-1
1,1,1,0,11,0,1100,0,4,71.12,9,220,176.11,6,-1
1,3,3,0.8615,106,19,1541,0,33,11.97,512.33,892,561.56,209,-1
1,3,3,0.920489,64,4,2011,0,33,4.85,489,1212,641.87,242,-1
1,3,4,0.946253,101,12,2167.25,0,40,8.76,400.5,78,65.91,75,-1
1,4,4,1.82131,34,13,3797,0,42,15.28,274.25,181,169.37,60,1
1,4,4,1.82131,34,13,3780.75,0,41,12.56,260.75,182,170.37,61,1
2,7,8,1.59619,169,7,990.63,0,38,82.25,202.25,186,174.06,132,-1
1,3,3,0.589508,104,5,2663,0,38,23.42,539.67,86,73.55,83,-1
1,4,8,1.52757,93,54,985.13,0,33,3.64,197,1221,648.36,246,-1
0,0,0,0,0,0,0,0,0,0,0,1222,649.36,0,-1
1,3,3,1.58496,4,2,3037,0,38,112.68,533,59,54.98,48,-1
1,3,3,0.913353,28,14,1522.67,0,33,9.21,494,908,571.52,222,-1
1,3,3,1.53049,7,2,4582,0,42,0,368,71,56.76,32,-1
1,3,4,1.2719,92,7,1473,0,33,7.97,398.5,239,191.47,127,-1
2,4,5,1.78913,26,3,2577.2,0,45,145.91,659.4,74,59.55,22,-1
1,3,3,1.30947,26,13,1929.67,0,40,20.07,543,224,207.1,144,-1
1,2,3,0.950334,40,3,4703,0,42,19.1,371.33,536,351.46,93,-1
1,7,8,2.68327,45,9,982.25,0,38,69.63,201.75,73,67.72,61,-1
1,3,3,1.07684,28,6,1235.33,0,33,116.55,477.33,1252,665.9,273,-1
1,3,3,1.01414,80,16,1808,0,40,49.35,544.67,230,211.99,150,-1
1,1,1,0,3,3,11428,0,44,0,3295,541,354.6,248,-1
2,7,8,0.491559,502,15,2458.25,1,41,55.58,138.88,240,221.03,95,-1
1,3,4,1.57149,174,33,1226.25,0,33,7.53,375.5,1263,674.51,284,-1
1,3,4,1.25782,122,73,3465.75,1,42,57.31,280.5,245,224.25,80,-1
1,1,1,0,3,3,5307,0,38,0.01,1625,257,235.73,167,-1
1,2,2,1,3,3,7333.5,1,41,1.13,535,193,153.01,87,-1
1,4,7,2.15586,134,74,1240.29,0,33,25.64,216.43,915,561.64,224,-1
2,4,7,2.04922,186,90,2134.43,0,42,115.44,163.14,921,566.78,330,-1
1,3,3,0.991264,0,13,4357,0,41,45.2,359.33,78,61.4,36,-1
2,3,4,0.966119,47,44,3828.75,1,41,56.72,277.75,279,253.96,113,-1
1,3,4,1.61833,30,1,3271.5,1,42,73.07,286.25,616,224.57,26,-1
1,3,3,1.08106,26,1,1955.67,0,38,33.95,545.33,619,227.54,42,-1
1,2,2,0.721928,13,2,2630.5,0,38,3.54,826,91,82.92,76,-1
0,0,0,0,0,0,0,0,0,0,0,874,471.19,0,-1
1,4,4,0.8075,2,119,846.5,0,17,1.59,35.75,33,30.39,26,-1
2,6,15,2.60683,134,131,1320.93,0,35,8.68,111.6,1291,686.92,332,-1
1,3,3,1.11879,5,145,4216.33,0,42,173.33,384,572,375.74,107,-1
1,7,12,3.06041,99,64,743.08,0,33,11.42,128.17,575,378.73,158,-1
0,0,0,0,0,0,0,0,0,0,0,1296,691.7,0,-1
1,1,1,0,3,0,12187,0,41,3.08,1083,1306,697.21,93,-1
1,2,3,0.911239,10,24,1542,0,33,23.13,540.33,587,387.15,165,-1
1,2,2,0.721928,6,4,6308.5,0,42,52.38,581.5,208,163.15,96,-1
1,2,2,0.503258,11,7,2271,0,33,22.67,775.5,948,580.1,252,-1
1,2,2,0.503258,11,7,2295,0,33,22.67,816.5,949,581.1,253,-1
1,2,2,0.954434,7,1,3672,0,40,52.24,836,310,275.31,200,-1
0,0,0,0,0,0,0,0,0,0,0,967,591.7,0,1
1,3,3,1.06128,7,1,2033.33,0,38,37.65,551.67,113,101.42,98,-1
1,8,12,2.5143,679,209,792.58,0,33,2.45,131.25,39,35.18,32,-1
1,2,2,0.749595,12,2,3055.5,0,33,7.45,786.5,45,40.73,38,-1
2,2,2,0.696212,14,2,7769,0,45,19.91,1681,1319,691.98,1477,-1
2,2,2,0.970951,4,1,6250.5,0,42,20.54,594.5,629,413.01,380,-1
2,2,2,0.345117,29,2,6594.5,0,45,107.94,1674.5,634,417.97,494,-1
1,11,29,4.34788,4382,0,379.14,0,28,12.35,19.31,479,187.82,20,-1
1,2,3,1.21553,4,15,134,0,2,27.32,3,1326,690.6,321,-1
2,3,3,0.402383,61,0,4228,0,44,26.69,1119.67,752,204.73,1305,-1
1,2,2,0.629249,19,0,2497.5,0,33,36.95,828.5,636,418.35,198,-1
3,3,3,1.5,4,4,7452,0,48,0.3,1493,480,294.12,351,-1
1,4,4,1.81668,35,9,1240,0,34,120.03,415.75,971,580.28,269,-1
1,4,8,2.96815,2,21,757.38,0,40,103.04,211.25,124,108.61,108,-1
1,3,5,1.63507,289,157,1554,0,33,231.11,319.2,981,589.13,277,-1
1,2,2,0.749595,12,2,2345,0,33,34.08,797.5,982,590.13,278,-1
1,4,4,1.2841,95,17,1837.75,0,38,85.81,417,128,111.83,112,-1
1,9,16,3.18716,686,65,914.06,0,38,64.93,104.38,94,71.61,91,-1
1,4,5,1.10536,93,5,2218.2,0,34,20.78,343.2,1335,692.48,328,-1
1,1,1,0,152,1,715,0,3,4.88,4,60,54.01,1,-1
2,5,4,1.85856,6,5,1565.75,0,34,76.7,419.5,231,175.96,174,-1
1,3,6,2.13155,153,60,894.5,0,34,50.15,279.5,661,438.1,212,-1
1,3,6,2.13155,153,60,890.17,0,33,50.16,268.17,662,439.1,213,-1
1,3,3,1.38443,10,2,7324,0,34,21.23,561.67,280,208.58,159,-1
1,3,3,1.29546,9,1,4274.67,0,42,194.52,402.33,241,183.68,119,-1
5,31,65,3.47976,845,203,347.57,0,41,237.73,27.26,27,10.97,0,-1
1,2,2,0.222285,4,80,3522,0,40,36.48,850.5,331,276.49,218,-1
2,3,3,0.921928,28,2,4262.67,1,40,106.83,1081.33,41,26.7,48,-1
2,2,2,1,3,1,2827,0,40,17.69,851,140,121.05,131,-1
1,2,2,0.468996,17,3,3347,0,38,15.53,838,145,126.01,125,-1
1,2,2,1,5,1,3125.5,0,38,4.26,840.5,248,187.88,97,-1
1,2,2,0.297472,4,34,2358.5,0,36,3.43,843,1,1,1,-1
2,2,2,0.503258,20,7,5826,0,44,239.93,1670.5,252,191.79,39,-1
1,3,3,0.941658,61,36,2521.67,0,38,68.75,559.33,339,280.73,223,-1
1,3,4,1.60565,52,14,1915.5,0,40,105.7,428.25,345,285.44,226,-1
1,3,5,1.66383,177,21,895.6,0,25,277.2,164.6,505,206.27,43,-1
2,2,2,0.811278,4,0,3363.5,0,40,5.18,858.5,673,435.74,23,-1
1,5,7,2.23022,34,44,1034.29,0,33,6.82,231.86,268,206.07,70,-1
1,2,2,0.384312,36,4,6389,0,42,0.01,609.5,110,84.53,57,-1
1,3,3,1.13623,126,0,1945.33,0,40,1.77,573,349,286.83,230,-1
1,2,2,0.845351,7,4,6076,0,41,78.88,526.5,351,288.29,117,-1
1,3,3,1.03396,127,28,1554.33,0,33,88.55,479.67,2,1.96,2,-1
9,43,44,5.36656,185,56,446.32,0,42,75.26,25.77,357,294.12,427,-1
1,3,4,1.10976,87,5,1751.75,0,38,83.52,423,275,210.44,105,-1
2,3,3,1.0787,58,38,4371.67,0,44,226.69,1123.67,276,211.44,49,-1
2,4,4,1.58692,40,46,3424.25,0,44,177.25,849,1369,698.64,1505,-1
1,3,3,1.49261,12,2,4231.67,1,44,211.32,409.67,278,212.87,123,-1
1,4,4,0.630917,78,0,2016.75,0,35,38.08,431,65,55.5,54,-1
1,1,1,0,10,10,4585,0,35,0,1717,687,442.23,230,-1
2,3,3,0.558777,21,20,1757.67,0,33,202.26,551,688,443.23,384,-1
1,3,3,0.689509,38,0,2205.33,0,35,40.83,577,67,57.49,56,-1
1,2,2,0.881291,8,2,2944.5,0,40,83.68,864,374,307.12,250,-1
1,2,2,0.881291,8,2,2910,0,38,83.68,849.5,375,308.12,251,-1
1,10,10,1.58108,88,0,880.2,0,40,46.16,173,156,131.59,133,-1
2,6,8,1.87049,689,249,1515.63,0,37,58.18,231,289,205.97,226,1
1,2,2,0.721928,7,3,2507.5,0,35,6.13,866,128,100.57,42,-1
1,3,3,0.719255,85,3,2101.33,0,38,28.07,567.67,398,328.09,267,-1
1,2,3,1.45772,16,4,2551.67,0,35,1.42,580,731,481.52,258,-1
1,2,3,0.90293,68,10,2539.33,0,34,0.02,552.67,736,486.5,263,-1
1,3,13,2.59475,195,85,708.69,0,35,157.48,134.15,737,487.49,264,-1
1,4,6,2.16687,24,15,2093.5,0,34,12.95,278.17,741,491.48,267,-1
1,3,3,0.96859,70,6,2719.33,0,40,7.96,581.67,401,328.9,270,-1
1,3,3,0.666718,55,1,1708.67,0,34,46.11,482.67,15,14.6,12,-1
1,1,1,0,3,2,105,0,1,0.01,3,757,504.66,173,-1
1,9,27,3.60054,1357,565,633.96,0,38,71.89,63.59,895,440.97,429,-1
1,5,5,2.04099,28,15,1589,0,41,29.02,350.6,296,225.62,116,-1
1,2,2,0.591673,11,3,2658,0,35,3.68,880.5,774,518.55,296,-1
1,4,5,0.879059,407,0,1167.2,0,41,70.79,352.2,302,230.14,122,-1
1,7,11,2.8681,133,56,956.55,0,35,68.92,161.64,306,217.03,177,-1
1,3,4,0.67411,212,14,1101.75,0,34,2.61,363.25,1383,688.68,357,-1
2,4,4,1.0648,59,5,3450.25,1,42,17.3,306,27,25.95,29,-1
1,2,2,0.863121,5,2,2449,0,35,5.69,887,574,284.89,100,-1
0,0,0,0,0,0,0,0,0,0,0,314,237.13,0,-1
1,7,15,2.70145,255,396,599.4,0,35,2.77,119,1387,688.32,360,-1
1,7,15,2.70145,255,396,595.53,0,34,2.77,113.2,1388,689.32,361,-1
1,3,4,0.668281,299,26,1520,0,39,24.89,434,178,146.64,152,-1
1,3,3,1.55666,5,2,2278.67,0,40,1.02,582,193,161.17,161,-1
2,5,14,2.54715,998,650,1635.5,0,41,300.8,239.86,1395,689.34,1528,-1
1,1,2,0.980468,335,0,0,0,0,0,0,323,228.08,191,-1
1,5,10,3.06319,170,2,1392.2,0,44,124.45,127.1,326,245.5,131,-1
1,2,5,1.38147,302,143,1049.2,0,34,4.88,339.8,333,252.06,86,-1
