ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,4.0,1.22223,118.0,101.0,896.25,0.0,11.0,72.19,448.5,1621.0,759.0,2239.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,177.0,1.0,3.0,14.16,9.0,1622.0,758.59,1233.0,-1.0
2.0,8.0,12.0,2.34122,619.0,58.0,954.17,1.0,11.0,15.49,159.75,1623.0,759.51,2242.0,-1.0
2.0,4.0,5.0,1.39465,156.0,1.0,768.8,0.0,20.0,28.6,132.8,47.0,40.39,91.0,-1.0
2.0,2.0,2.0,0.203906,53.0,41.0,5747.5,1.0,26.0,16.29,206.0,668.0,262.14,1222.0,1.0
2.0,11.0,15.0,2.89393,377.0,178.0,720.87,1.0,12.0,16.46,126.73,1641.0,770.93,2270.0,-1.0
2.0,10.0,15.0,2.65537,569.0,42.0,592.67,0.0,20.0,61.03,30.6,109.0,69.41,205.0,-1.0
2.0,2.0,3.0,1.23266,17.0,1.0,1746.67,0.0,11.0,6.59,618.33,1648.0,775.55,2282.0,-1.0
2.0,2.0,3.0,1.08751,131.0,20.0,3629.33,0.0,26.0,15.02,141.0,206.0,138.69,334.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1281.0,0.0,7.0,0.32,176.0,1685.0,801.08,1292.0,-1.0
1.0,1.0,1.0,0.0,0.0,91.0,91.0,0.0,2.0,3.12,3.0,1706.0,816.54,1312.0,-1.0
2.0,5.0,5.0,1.53259,154.0,24.0,775.6,1.0,10.0,1.27,96.2,1729.0,830.27,1464.0,-1.0
2.0,2.0,3.0,1.45915,3.0,3.0,4284.33,0.0,27.0,7.33,146.0,69.0,30.92,94.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,924.5,0.0,20.0,178.45,325.5,49.0,39.67,95.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,833.0,0.0,6.0,5.0,58.0,63.0,41.94,52.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,657.0,0.0,5.0,16.11,26.0,1737.0,830.49,1338.0,-1.0
2.0,7.0,7.0,1.33429,383.0,2.0,720.29,0.0,11.0,24.44,269.14,194.0,109.65,314.0,-1.0
1.0,1.0,1.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.69,23.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5405.0,0.0,27.0,70.57,218.5,1328.0,290.54,2140.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2803.0,0.0,11.0,0.06,974.0,73.0,51.69,122.0,-1.0
2.0,4.0,11.0,2.70915,488.0,58.0,363.18,0.0,11.0,37.2,172.73,251.0,127.48,314.0,-1.0
2.0,3.0,3.0,0.560883,67.0,45.0,1118.0,0.0,11.0,15.36,631.67,195.0,109.91,316.0,-1.0
1.0,1.0,1.0,0.0,71.0,1.0,1526.0,0.0,1.0,0.92,18.0,1754.0,839.67,1354.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1082.5,1.0,8.0,1.1,120.0,1756.0,841.64,2420.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,244.0,0.0,6.0,1.03,30.0,1759.0,844.54,1358.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5228.0,0.0,27.0,74.36,220.5,451.0,227.95,788.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5636.0,1.0,27.0,15.32,221.5,452.0,228.91,790.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1219.5,0.0,21.0,5.58,343.0,449.0,168.59,837.0,-1.0
1.0,15.0,39.0,4.82766,86.0,104.0,595.85,0.0,10.0,31.81,24.05,1792.0,868.42,1390.0,-1.0
2.0,2.0,3.0,0.176556,148.0,26.0,1038.67,0.0,22.0,33.96,169.33,454.0,229.03,436.0,-1.0
1.0,1.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,52.56,59.0,-1.0
2.0,3.0,3.0,0.760733,13.0,20.0,717.0,0.0,22.0,16.84,169.0,344.0,146.91,643.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,194.38,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,45.0,0.0,5.0,7.19,7.0,221.0,143.19,211.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,256.0,1.0,4.0,44.91,8.0,1816.0,873.69,1409.0,-1.0
2.0,4.0,6.0,0.672207,69.0,643.0,1708.33,0.0,22.0,56.86,89.33,68.0,61.92,125.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,639.0,1.0,2.0,19.09,9.0,1821.0,870.85,1414.0,-1.0
2.0,2.0,2.0,0.183122,31.0,5.0,2489.5,1.0,11.0,0.08,989.5,1829.0,878.66,2521.0,-1.0
2.0,4.0,5.0,1.69376,28.0,32.0,1484.4,1.0,11.0,36.93,411.2,212.0,121.01,348.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5343.5,1.0,27.0,86.51,234.0,230.0,148.83,373.0,1.0
2.0,2.0,2.0,0.122292,63.0,57.0,838.5,0.0,22.0,22.22,267.0,232.0,150.53,377.0,-1.0
2.0,2.0,2.0,0.122292,63.0,57.0,825.5,0.0,22.0,22.22,290.5,233.0,151.53,379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,389.0,0.0,4.0,0.01,18.0,1844.0,889.71,1435.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,884.0,0.0,6.0,2.69,77.0,0.0,0.0,0.0,-1.0
2.0,4.0,4.0,1.06336,1145.0,0.0,889.75,0.0,23.0,2.88,178.25,456.0,168.77,851.0,-1.0
2.0,8.0,10.0,2.73188,88.0,15.0,1191.7,1.0,13.0,21.65,212.1,228.0,133.23,376.0,-1.0
2.0,4.0,10.0,1.49308,970.0,382.0,817.7,1.0,13.0,40.57,207.2,1884.0,903.68,2602.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1124.5,0.0,23.0,94.61,357.5,88.0,76.91,158.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1031.0,0.0,21.0,1.07,530.0,283.0,190.21,269.0,-1.0
2.0,3.0,3.0,1.20348,65.0,3.0,4000.0,1.0,28.0,71.95,155.67,57.0,42.12,105.0,-1.0
2.0,4.0,4.0,0.760724,176.0,3.0,2703.0,0.0,28.0,103.65,120.5,60.0,45.12,111.0,-1.0
2.0,5.0,5.0,1.14716,180.0,5.0,764.2,0.0,23.0,68.65,142.0,66.0,51.11,123.0,-1.0
2.0,2.0,2.0,0.991076,5.0,4.0,991.0,0.0,23.0,120.1,355.0,245.0,80.74,298.0,-1.0
2.0,3.0,3.0,0.890602,67.0,8.0,4855.0,1.0,28.0,51.63,156.67,72.0,56.5,135.0,-1.0
2.0,2.0,3.0,0.130472,154.0,98.0,1430.67,0.0,25.0,19.04,246.0,466.0,218.8,449.0,-1.0
1.0,1.0,2.0,0.954434,3.0,5.0,6149.5,0.0,28.0,4.14,247.5,76.0,60.46,72.0,-1.0
2.0,3.0,3.0,1.25866,22.0,10.0,1187.67,0.0,23.0,42.71,201.0,287.0,115.67,541.0,-1.0
2.0,5.0,6.0,2.02367,104.0,65.0,2367.0,1.0,28.0,94.38,82.33,83.0,67.01,152.0,-1.0
2.0,5.0,6.0,2.02367,104.0,65.0,2353.0,1.0,28.0,107.55,79.5,84.0,67.42,154.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,10570.0,0.0,28.0,0.09,495.0,61.0,38.17,61.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,1284.0,1.0,5.0,33.96,46.0,1912.0,888.28,1494.0,-1.0
2.0,4.0,4.0,1.48863,48.0,42.0,639.5,0.0,23.0,131.9,144.75,288.0,115.52,543.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3290.0,0.0,13.0,0.14,2050.0,13.0,12.04,4.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,1415.0,0.0,23.0,1.3,289.0,119.0,65.37,225.0,-1.0
2.0,5.0,7.0,2.5086,20.0,11.0,1474.14,0.0,23.0,36.26,83.29,120.0,66.37,227.0,-1.0
2.0,3.0,3.0,0.946373,14.0,0.0,4376.33,0.0,28.0,8.23,167.0,97.0,79.16,178.0,1.0
2.0,2.0,2.0,0.954434,3.0,5.0,1188.5,0.0,25.0,200.92,367.0,100.0,82.07,184.0,-1.0
2.0,3.0,5.0,1.98789,75.0,9.0,1570.8,0.0,13.0,25.97,424.8,100.0,66.04,171.0,-1.0
2.0,5.0,8.0,2.27307,197.0,46.0,467.25,1.0,13.0,34.45,257.88,5.0,4.48,8.0,-1.0
2.0,3.0,5.0,1.84178,38.0,3.0,842.2,0.0,25.0,172.34,151.4,321.0,146.03,606.0,-1.0
2.0,3.0,5.0,1.84178,38.0,3.0,829.2,0.0,24.0,172.34,146.8,323.0,148.03,609.0,-1.0
2.0,3.0,4.0,1.59192,16.0,0.0,1755.0,0.0,13.0,26.25,536.0,123.0,102.51,228.0,-1.0
1.0,1.0,2.0,0.672295,17.0,0.0,2199.0,0.0,25.0,5.55,386.0,296.0,188.39,282.0,-1.0
2.0,2.0,2.0,0.605187,20.0,7.0,3098.0,1.0,13.0,4.81,1075.5,1935.0,874.63,2675.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,3358.0,0.0,13.0,0.0,2085.0,1936.0,875.62,1160.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,14.15,6.0,6.0,5.21,5.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1892.5,0.0,13.0,48.46,1052.5,1948.0,873.58,2691.0,-1.0
2.0,4.0,6.0,1.81128,93.0,14.0,928.33,0.0,21.0,23.43,82.5,75.0,49.15,145.0,-1.0
2.0,3.0,3.0,0.739506,66.0,1.0,1415.0,0.0,21.0,46.43,168.67,460.0,191.44,867.0,-1.0
2.0,3.0,5.0,1.07753,89.0,51.0,1495.0,0.0,21.0,1.41,105.0,152.0,94.01,288.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,900.5,0.0,21.0,66.58,265.0,155.0,96.98,294.0,-1.0
1.0,1.0,2.0,0.143726,49.0,0.0,2151.0,0.0,13.0,0.0,1074.0,145.0,118.07,140.0,-1.0
1.0,1.0,3.0,1.25298,39.0,20.0,957.67,0.0,13.0,474.72,59.0,593.0,208.37,435.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,2217.0,0.0,3.0,0.0,3.0,625.0,240.37,467.0,-1.0
1.0,6.0,22.0,3.22821,1178.0,245.0,519.55,1.0,20.0,176.84,21.77,632.0,247.37,474.0,-1.0
2.0,4.0,6.0,2.4804,39.0,13.0,2188.67,0.0,25.0,418.12,463.0,656.0,271.37,962.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3294.0,0.0,15.0,0.0,237.0,665.0,280.37,496.0,-1.0
1.0,3.0,7.0,2.1922900000000003,273.0,11.0,1023.86,0.0,14.0,125.41,31.86,672.0,287.37,500.0,-1.0
1.0,4.0,6.0,1.6336700000000002,612.0,17.0,1380.67,0.0,17.0,0.0,56.67,689.0,304.37,516.0,-1.0
1.0,2.0,2.0,0.6420640000000001,46.0,3.0,756.0,0.0,10.0,0.0,45.5,703.0,318.36,528.0,-1.0
1.0,2.0,2.0,0.129234,37.0,19.0,2476.0,0.0,15.0,307.6,170.5,716.0,331.36,541.0,-1.0
1.0,1.0,2.0,0.053361,165.0,0.0,140.0,0.0,12.0,356.64,32.0,754.0,369.36,576.0,-1.0
2.0,6.0,10.0,2.408,31.0,570.0,409.6,0.0,12.0,0.0,26.8,778.0,393.36,1090.0,-1.0
1.0,3.0,3.0,0.7147680000000001,191.0,214.0,547.33,0.0,11.0,0.0,37.67,750.0,365.36,572.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1984.0,0.0,12.0,0.0,231.0,780.0,395.36,493.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1876.0,0.0,16.0,0.01,130.0,888.0,503.35,699.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2226.0,0.0,12.0,0.0,240.0,827.0,442.36,504.0,-1.0
2.0,10.0,15.0,3.24046,217.0,112.0,1270.2,1.0,23.0,53.88,57.47,831.0,446.36,1150.0,-1.0
2.0,3.0,3.0,0.668564,44.0,4.0,3281.67,1.0,25.0,270.96,923.67,839.0,454.36,1160.0,-1.0
1.0,2.0,2.0,0.702467,14.0,7.0,837.0,1.0,11.0,0.0,38.0,842.0,457.36,655.0,-1.0
1.0,2.0,2.0,0.974917,184.0,15.0,1872.5,0.0,15.0,0.0,130.5,849.0,464.36,662.0,-1.0
2.0,6.0,20.0,1.83234,1675.0,132.0,868.55,0.0,19.0,273.15,31.9,850.0,465.36,1173.0,-1.0
1.0,1.0,1.0,0.0,38.0,9.0,445.0,0.0,1.0,0.0,1.0,854.0,469.36,667.0,-1.0
1.0,3.0,19.0,3.68199,107.0,110.0,172.53,0.0,13.0,327.2,5.58,874.0,489.35,685.0,1.0
1.0,10.0,16.0,3.1190900000000004,942.0,119.0,681.75,0.0,17.0,0.0,28.25,884.0,499.35,695.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,376.0,0.0,1.0,0.0,6.0,899.0,514.35,710.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,108.0,0.0,3.0,0.0,3.0,925.0,540.35,735.0,-1.0
2.0,2.0,4.0,1.37828,52.0,53.0,590.5,0.0,12.0,0.0,61.5,930.0,545.35,1256.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1069.0,0.0,13.0,-0.01,173.0,942.0,557.35,751.0,-1.0
1.0,3.0,3.0,1.55743,17.0,2.0,1908.0,0.0,15.0,0.01,123.0,1067.0,682.34,870.0,-1.0
1.0,3.0,4.0,0.704012,212.0,42.0,586.75,1.0,13.0,0.0,20.0,993.0,608.34,800.0,-1.0
1.0,1.0,3.0,1.25163,8.0,4.0,263.33,0.0,11.0,0.01,20.67,995.0,610.34,802.0,-1.0
1.0,1.0,2.0,0.99403,42.0,2.0,587.0,0.0,10.0,322.64,9.5,997.0,612.34,804.0,-1.0
1.0,2.0,16.0,2.58271,1079.0,427.0,215.06,0.0,1.0,0.01,0.25,1112.0,727.33,909.0,-1.0
1.0,6.0,6.0,2.10115,32.0,90.0,898.67,1.0,16.0,-0.01,33.33,1013.0,628.34,819.0,-1.0
1.0,2.0,5.0,2.09241,112.0,19.0,596.6,0.0,13.0,0.02,21.8,1121.0,736.33,917.0,-1.0
1.0,9.0,10.0,2.80229,54.0,267.0,1018.5,0.0,20.0,0.0,48.7,1027.0,642.34,832.0,-1.0
1.0,2.0,2.0,0.926819,55.0,21.0,529.5,0.0,6.0,0.0,7.0,1037.0,652.34,842.0,-1.0
1.0,2.0,4.0,0.397377,552.0,9.0,145.25,1.0,6.0,0.02,3.5,1065.0,680.34,868.0,-1.0
1.0,1.0,2.0,0.8960379999999999,22.0,10.0,2308.0,0.0,15.0,-0.01,159.0,1070.0,685.34,873.0,-1.0
2.0,10.0,17.0,3.08494,227.0,176.0,1155.76,0.0,22.0,0.0,39.18,1077.0,692.34,918.0,-1.0
1.0,2.0,2.0,0.5595439999999999,28.0,102.0,292.0,1.0,2.0,0.0,3.5,1085.0,700.33,887.0,-1.0
1.0,2.0,2.0,0.954786,165.0,96.0,500.5,0.0,1.0,0.0,2.5,1096.0,711.33,897.0,-1.0
1.0,1.0,1.0,0.0,22.0,10.0,337.0,0.0,1.0,0.0,7.0,1120.0,735.33,916.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,184.0,0.0,3.0,0.0,8.0,1133.0,748.33,927.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,4.0,1135.0,750.33,929.0,-1.0
1.0,2.0,2.0,0.8241370000000001,119.0,32.0,779.0,0.0,1.0,0.0,8.0,1137.0,752.33,931.0,-1.0
1.0,2.0,2.0,0.79504,20.0,5.0,468.5,1.0,10.0,0.0,54.5,1206.0,821.32,998.0,-1.0
1.0,1.0,1.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,857.31,1033.0,-1.0
1.0,2.0,6.0,1.34328,359.0,153.0,1113.17,0.0,5.0,0.0,9.17,1271.0,886.31,1060.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,337.0,0.0,1.0,0.0,5.0,1278.0,893.3,1067.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,468.0,0.0,8.0,0.04,22.0,1296.0,911.3,1083.0,-1.0
1.0,2.0,2.0,0.749595,15.0,13.0,902.0,0.0,1.0,0.0,11.5,1323.0,938.3,1109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,12.0,0.0,276.0,1325.0,940.3,553.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,979.0,0.0,1.0,0.0,18.0,1331.0,946.29,1116.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,614.0,0.0,9.0,0.0,55.0,1426.0,1041.28,1200.0,-1.0
2.0,2.0,2.0,0.961237,8.0,5.0,4509.0,0.0,25.0,0.02,1385.5,1437.0,1052.23,1778.0,-1.0
1.0,1.0,1.0,0.0,34.0,11.0,4023.0,0.0,15.0,0.0,302.0,1442.0,1057.23,1214.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1332.0,0.0,25.0,101.97,389.0,149.0,121.2,273.0,-1.0
2.0,2.0,2.0,0.195909,25.0,8.0,2031.0,1.0,13.0,31.88,1065.0,1964.0,880.48,2714.0,-1.0
2.0,4.0,9.0,2.1085700000000003,1035.0,646.0,1191.78,0.0,22.0,43.33,72.0,178.0,118.93,340.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,5.0,1628.5,0.0,22.0,2.38,322.0,475.0,204.82,897.0,-1.0
2.0,5.0,6.0,2.24297,94.0,1.0,747.5,0.0,25.0,1.29,132.33,487.0,222.31,852.0,-1.0
2.0,5.0,5.0,1.6440400000000002,151.0,74.0,73.4,0.0,3.0,161.76,1.0,1506.0,1111.01,1313.0,-1.0
1.0,1.0,3.0,1.26417,40.0,18.0,335.33,0.0,6.0,89.77,3.67,1526.0,1131.01,1276.0,-1.0
1.0,2.0,3.0,1.51576,378.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,1132.01,1277.0,-1.0
1.0,7.0,20.0,3.45507,798.0,162.0,557.6,0.0,14.0,268.68,5.55,1546.0,1150.87,1292.0,-1.0
1.0,10.0,33.0,3.88525,1845.0,494.0,925.09,0.0,17.0,0.0,6.48,1549.0,1153.87,1295.0,-1.0
1.0,1.0,2.0,0.751287,43.0,36.0,1005.0,0.0,8.0,0.0,17.5,1565.0,1169.87,1311.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,17.0,0.0,1.0,414.6,2.0,1586.0,1190.86,1329.0,-1.0
1.0,3.0,13.0,2.64038,1035.0,18.0,205.08,0.0,2.0,158.27,0.62,1590.0,1194.86,1333.0,-1.0
1.0,2.0,4.0,1.62907,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,1218.86,1357.0,-1.0
1.0,2.0,4.0,1.4832299999999998,32.0,6.0,909.75,0.0,8.0,42.99,14.0,1616.0,1220.86,1359.0,-1.0
1.0,3.0,3.0,1.27016,252.0,94.0,521.33,0.0,5.0,58.68,6.33,1621.0,1225.85,1364.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,735.5,0.0,12.0,0.0,22.5,1622.0,1226.85,1365.0,-1.0
2.0,2.0,3.0,1.54663,12.0,6.0,1354.67,0.0,22.0,0.32,222.33,190.0,130.61,360.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,985.0,0.0,24.0,132.92,304.5,87.0,60.05,169.0,-1.0
2.0,2.0,2.0,0.019603,276.0,260.0,1872.0,1.0,13.0,1.2,1065.5,1975.0,882.65,2733.0,-1.0
2.0,4.0,5.0,1.72635,18.0,50.0,2542.4,0.0,25.0,366.31,77.4,493.0,220.02,933.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3434.0,0.0,13.0,0.0,2145.0,171.0,140.03,166.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,3053.0,0.0,9.0,2.9,100.0,20.0,17.14,14.0,-1.0
1.0,2.0,2.0,0.710677,32.0,4.0,94.5,1.0,1.0,111.32,0.5,278.0,129.23,206.0,-1.0
2.0,3.0,4.0,0.575313,61.0,17.0,663.75,0.0,24.0,136.67,155.0,82.0,50.05,155.0,-1.0
2.0,6.0,21.0,3.56037,476.0,142.0,499.29,0.0,24.0,55.32,29.81,175.0,142.53,317.0,-1.0
1.0,13.0,35.0,3.91399,829.0,745.0,193.0,0.0,3.0,5.8,0.11,45.0,20.88,5.0,-1.0
1.0,1.0,1.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,904.33,1579.0,-1.0
2.0,4.0,4.0,0.944113,295.0,11.0,1559.5,0.0,13.0,28.96,548.5,2017.0,911.11,2798.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,2455.5,0.0,13.0,3.4,1112.0,2033.0,918.48,2821.0,-1.0
2.0,5.0,8.0,2.67246,319.0,120.0,1116.5,0.0,24.0,15.43,80.0,524.0,245.77,992.0,-1.0
1.0,1.0,2.0,0.999895,49.0,34.0,734.5,0.0,3.0,5.63,35.0,2053.0,931.0,1620.0,-1.0
1.0,1.0,2.0,0.764205,7.0,2.0,1728.5,0.0,22.0,0.0,325.5,1646.0,1169.01,641.0,-1.0
2.0,3.0,3.0,0.7969609999999999,6.0,46.0,737.0,0.0,22.0,22.59,213.0,1647.0,1170.01,2025.0,-1.0
2.0,4.0,8.0,1.18402,490.0,423.0,497.13,0.0,13.0,6.56,6.0,199.0,160.86,356.0,-1.0
2.0,4.0,7.0,2.0697,579.0,58.0,1848.57,0.0,29.0,4.4,79.43,527.0,246.01,998.0,1.0
2.0,7.0,11.0,3.16772,87.0,7.0,1032.64,0.0,25.0,170.24,72.27,491.0,216.24,860.0,-1.0
4.0,29.0,51.0,3.60187,1331.0,242.0,418.67,0.0,16.0,48.58,4.06,47.0,28.25,88.0,-1.0
2.0,3.0,3.0,0.5007119999999999,27.0,8.0,1332.67,1.0,13.0,30.21,748.67,19.0,17.12,33.0,-1.0
2.0,30.0,56.0,5.0384,1272.0,246.0,193.46,0.0,4.0,9.81,0.39,49.0,29.82,13.0,-1.0
2.0,2.0,2.0,0.991076,27.0,0.0,5586.0,0.0,26.0,43.58,234.0,222.0,150.0,418.0,-1.0
2.0,2.0,2.0,0.172037,20.0,19.0,2205.0,1.0,13.0,7.3,1134.5,286.0,130.97,375.0,-1.0
2.0,3.0,8.0,2.60826,213.0,0.0,2082.88,0.0,26.0,34.41,59.13,28.0,25.08,54.0,-1.0
2.0,3.0,6.0,2.58496,7.0,5.0,1887.17,1.0,26.0,33.82,464.33,1651.0,1131.16,2030.0,-1.0
2.0,2.0,2.0,0.142573,58.0,41.0,1946.5,0.0,13.0,2.35,1132.5,2112.0,961.06,2946.0,-1.0
3.0,25.0,39.0,3.88247,432.0,115.0,308.36,0.0,21.0,11.15,18.13,50.0,30.49,55.0,-1.0
2.0,29.0,98.0,5.31759,3503.0,3611.0,534.93,0.0,13.0,70.23,26.42,2124.0,970.11,2963.0,-1.0
2.0,2.0,4.0,0.6707810000000001,75.0,103.0,774.0,0.0,25.0,169.46,200.25,210.0,164.22,376.0,-1.0
2.0,4.0,7.0,1.76337,234.0,174.0,1402.71,1.0,13.0,62.43,337.86,22.0,17.34,26.0,-1.0
1.0,1.0,2.0,0.448864,32.0,0.0,1017.0,0.0,24.0,0.95,436.5,307.0,175.26,290.0,-1.0
2.0,3.0,3.0,1.38244,21.0,3.0,3691.33,0.0,30.0,321.3,963.67,272.0,92.51,460.0,-1.0
2.0,9.0,19.0,2.72905,403.0,237.0,940.47,0.0,23.0,147.59,33.74,143.0,108.28,257.0,-1.0
2.0,9.0,14.0,3.09258,725.0,250.0,659.71,0.0,13.0,52.32,173.71,223.0,175.07,400.0,-1.0
2.0,2.0,3.0,1.23971,37.0,16.0,3712.0,0.0,29.0,141.91,192.0,257.0,180.7,247.0,-1.0
1.0,9.0,14.0,3.09128,124.0,74.0,235.86,0.0,3.0,6.5,1.36,54.0,34.0,13.0,-1.0
2.0,2.0,2.0,0.309543,10.0,8.0,2008.0,1.0,13.0,4.73,1147.5,2153.0,986.77,3004.0,-1.0
2.0,3.0,5.0,1.96032,18.0,15.0,640.8,0.0,23.0,243.01,127.0,151.0,115.55,272.0,-1.0
3.0,6.0,8.0,2.48771,138.0,124.0,549.0,0.0,21.0,5.23,89.88,55.0,34.87,67.0,-1.0
2.0,2.0,2.0,0.30540100000000003,43.0,12.0,1162.5,0.0,24.0,17.16,444.5,561.0,266.9,1063.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,9302.5,0.0,23.0,22.11,319.0,496.0,211.43,870.0,-1.0
2.0,4.0,10.0,2.76358,102.0,109.0,431.7,0.0,21.0,0.77,72.9,161.0,71.48,168.0,-1.0
2.0,3.0,4.0,0.5164340000000001,508.0,346.0,781.5,0.0,24.0,9.11,225.0,252.0,200.62,447.0,-1.0
2.0,2.0,2.0,0.77935,10.0,3.0,2540.5,0.0,24.0,51.58,378.5,253.0,201.61,449.0,-1.0
2.0,3.0,3.0,0.73242,26.0,23.0,6576.33,0.0,24.0,1.03,301.0,568.0,272.69,1077.0,-1.0
2.0,2.0,2.0,0.721928,6.0,4.0,5613.0,0.0,29.0,1.47,301.0,159.0,121.58,288.0,-1.0
2.0,2.0,3.0,0.589626,17.0,11.0,4336.0,0.0,28.0,35.44,175.33,165.0,127.55,298.0,-1.0
3.0,13.0,34.0,3.8674,553.0,768.0,880.76,0.0,24.0,75.6,27.53,275.0,193.53,514.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,2020.0,0.0,24.0,0.13,463.5,167.0,128.72,157.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1821.5,0.0,24.0,3.56,460.0,173.0,134.67,310.0,-1.0
2.0,3.0,3.0,0.972326,79.0,3.0,1256.0,0.0,24.0,3.86,308.0,278.0,223.7,497.0,-1.0
2.0,3.0,4.0,1.62575,49.0,2.0,778.0,0.0,22.0,27.14,167.0,282.0,199.45,525.0,-1.0
2.0,2.0,3.0,0.288145,72.0,0.0,619.67,0.0,23.0,134.25,215.67,298.0,242.69,532.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1204.0,0.0,21.0,3.16,377.5,677.0,212.75,607.0,-1.0
2.0,3.0,4.0,1.83477,15.0,15.0,2964.25,0.0,29.0,10.46,154.0,303.0,247.5,542.0,-1.0
2.0,4.0,4.0,1.13495,299.0,137.0,1116.5,0.0,13.0,22.09,581.75,2190.0,1001.6,3056.0,-1.0
2.0,3.0,3.0,0.776828,42.0,3.0,3659.0,1.0,28.0,311.83,174.0,184.0,143.8,330.0,-1.0
2.0,2.0,2.0,0.918296,15.0,12.0,9061.5,0.0,22.0,0.03,352.0,632.0,331.46,1201.0,-1.0
2.0,3.0,3.0,1.2406700000000002,8.0,3.0,1379.67,0.0,24.0,3.34,314.33,306.0,220.98,572.0,-1.0
2.0,5.0,8.0,2.4795,122.0,18.0,1169.63,0.0,14.0,79.32,302.13,2205.0,1008.88,3082.0,-1.0
1.0,8.0,18.0,3.25989,405.0,159.0,619.44,0.0,20.0,38.1,12.33,307.0,220.5,287.0,-1.0
4.0,6.0,8.0,2.56693,67.0,26.0,521.0,0.0,21.0,42.5,99.63,69.0,46.89,144.0,-1.0
