ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,4.0,10.0,1.8670400000000005,1979.0,685.0,569.4,0.0,22.0,16.29,70.7,453.0,168.0,845.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,975.0,0.0,22.0,2.25,267.0,354.0,153.57,662.0,-1.0
2.0,3.0,3.0,1.33468,10.0,3.0,1868.67,1.0,11.0,7.57,664.67,1842.0,887.74,2541.0,-1.0
1.0,1.0,1.0,0.0,15.0,12.0,934.0,0.0,3.0,2.14,8.0,1854.0,898.0,1443.0,-1.0
2.0,2.0,2.0,0.650022,22.0,2.0,1796.5,0.0,11.0,0.51,999.0,1868.0,906.5,2576.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,2234.0,1.0,11.0,72.03,999.5,1871.0,909.34,2581.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5287.5,0.0,27.0,131.81,237.0,251.0,166.89,415.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,623.0,0.0,3.0,2.01,16.0,220.0,126.87,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1484.0,0.0,22.0,0.01,548.0,366.0,162.72,351.0,-1.0
2.0,3.0,5.0,2.01842,40.0,13.0,2331.6,0.0,27.0,243.97,92.8,570.0,202.64,876.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,2071.5,0.0,13.0,5.88,1027.0,263.0,130.01,142.0,-1.0
2.0,12.0,15.0,3.83231,247.0,0.0,1473.33,0.0,22.0,329.54,41.0,241.0,78.61,292.0,-1.0
1.0,1.0,2.0,0.6098399999999999,17.0,3.0,1671.5,0.0,22.0,1.38,286.5,267.0,178.78,257.0,-1.0
2.0,3.0,3.0,1.03019,209.0,47.0,902.33,0.0,22.0,164.96,235.67,48.0,33.85,87.0,-1.0
2.0,3.0,3.0,0.59634,94.0,1.0,1319.33,0.0,25.0,58.22,240.0,49.0,34.74,89.0,-1.0
2.0,2.0,3.0,1.369,8.0,12.0,968.0,0.0,21.0,201.79,182.0,277.0,184.61,460.0,-1.0
2.0,3.0,11.0,2.84005,151.0,36.0,1011.64,0.0,25.0,230.2,65.82,58.0,43.12,107.0,-1.0
2.0,3.0,3.0,1.10551,43.0,13.0,1456.67,0.0,13.0,12.94,681.0,63.0,48.12,117.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,1741.0,0.0,13.0,16.02,1023.5,1903.0,897.2,1283.0,-1.0
2.0,2.0,3.0,0.130472,154.0,98.0,1242.67,0.0,20.0,69.99,223.0,468.0,220.8,453.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,75.46,0.0,-1.0
2.0,2.0,2.0,0.322757,34.0,0.0,1397.0,0.0,23.0,0.96,288.0,86.0,69.25,157.0,-1.0
2.0,4.0,4.0,1.48863,48.0,42.0,623.5,0.0,23.0,132.13,151.75,289.0,116.52,545.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,889.9,1496.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3296.0,0.0,13.0,0.49,2054.0,78.0,48.35,61.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5606.0,0.0,28.0,12.83,243.0,439.0,177.74,825.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1022.5,0.0,23.0,185.7,359.0,16.0,13.62,32.0,-1.0
2.0,3.0,3.0,0.639556,48.0,2.0,3713.33,1.0,28.0,270.33,161.67,104.0,85.81,192.0,-1.0
2.0,3.0,3.0,1.43552,6.0,3.0,459.33,0.0,21.0,158.67,178.0,443.0,181.71,833.0,-1.0
2.0,2.0,4.0,1.3937700000000002,30.0,20.0,2946.75,0.0,24.0,88.61,182.0,19.0,16.39,38.0,-1.0
2.0,2.0,2.0,0.6962119999999999,13.0,3.0,1092.0,0.0,25.0,182.9,372.5,109.0,89.42,202.0,-1.0
2.0,2.0,2.0,0.426229,15.0,8.0,3494.5,1.0,13.0,1.67,1064.5,1924.0,880.27,2659.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2377.0,0.0,13.0,16.05,1037.5,122.0,101.51,226.0,-1.0
2.0,3.0,3.0,0.533832,159.0,3.0,957.67,0.0,23.0,63.55,204.33,127.0,106.23,236.0,-1.0
2.0,3.0,3.0,1.10222,69.0,8.0,4277.33,1.0,28.0,56.28,163.33,136.0,113.57,250.0,1.0
1.0,1.0,2.0,0.619382,13.0,0.0,6151.0,0.0,28.0,2.07,248.5,293.0,185.42,279.0,-1.0
1.0,1.0,2.0,0.672295,17.0,0.0,2163.5,0.0,24.0,2.78,374.5,298.0,190.39,284.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1365.5,0.0,25.0,36.26,380.0,446.0,179.98,839.0,-1.0
2.0,8.0,14.0,1.22515,1146.0,540.0,1268.07,0.0,20.0,28.62,33.79,68.0,42.67,131.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,5311.5,0.0,29.0,326.55,259.5,139.0,114.21,134.0,-1.0
2.0,2.0,2.0,0.77935,10.0,3.0,1864.5,0.0,21.0,0.02,241.0,73.0,47.49,141.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,1848.0,1.0,13.0,60.32,1048.0,271.0,125.68,348.0,-1.0
2.0,5.0,5.0,2.03145,16.0,8.0,1443.8,0.0,21.0,1.62,100.6,458.0,189.45,863.0,-1.0
2.0,3.0,6.0,1.76751,72.0,65.0,1382.5,0.0,21.0,35.16,89.0,156.0,97.94,296.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,197.41,0.0,-1.0
2.0,2.0,2.0,0.503258,9.0,0.0,2297.0,0.0,13.0,10.64,1078.5,1960.0,881.35,2708.0,-1.0
1.0,2.0,3.0,0.968886,104.0,2.0,1367.67,0.0,14.0,228.55,71.67,590.0,205.37,432.0,-1.0
1.0,7.0,11.0,2.87619,1166.0,57.0,933.36,0.0,20.0,154.86,46.27,607.0,222.37,449.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,898.0,0.0,15.0,0.0,168.0,649.0,264.37,485.0,-1.0
1.0,1.0,2.0,0.8386399999999999,72.0,25.0,556.5,0.0,9.0,989.33,20.0,657.0,272.37,489.0,-1.0
1.0,2.0,5.0,1.27043,222.0,13.0,758.8,0.0,3.0,480.87,0.8,668.0,283.37,497.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,13.0,0.0,67.0,675.0,290.37,17.0,-1.0
1.0,2.0,2.0,0.985228,24.0,18.0,558.0,1.0,7.0,900.29,5.5,682.0,297.37,509.0,-1.0
1.0,13.0,29.0,3.92819,1376.0,88.0,602.93,0.0,18.0,441.17,20.41,736.0,351.36,558.0,-1.0
1.0,6.0,12.0,2.80418,671.0,12.0,984.5,0.0,17.0,179.25,42.5,773.0,388.36,594.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,134.0,1.0,1.0,0.0,0.5,766.0,381.36,587.0,-1.0
1.0,2.0,3.0,1.01776,154.0,0.0,2090.67,0.0,16.0,0.0,125.67,803.0,418.36,621.0,-1.0
1.0,3.0,5.0,1.72904,214.0,6.0,495.8,0.0,14.0,0.0,47.4,853.0,468.36,666.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,516.0,0.0,7.0,0.0,33.0,902.0,517.35,713.0,-1.0
1.0,4.0,11.0,2.5731900000000003,417.0,517.0,121.91,0.0,1.0,0.01,0.64,908.0,523.35,719.0,-1.0
1.0,4.0,4.0,1.10835,144.0,0.0,91.25,0.0,5.0,0.0,3.75,936.0,551.35,746.0,1.0
1.0,2.0,2.0,0.396628,27.0,24.0,2238.5,0.0,16.0,0.01,103.5,1086.0,701.33,888.0,-1.0
2.0,5.0,10.0,2.3361,571.0,107.0,2018.2,0.0,26.0,268.55,282.9,1007.0,622.34,1336.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1061.0,0.0,15.0,0.0,177.0,1018.0,633.34,823.0,-1.0
1.0,1.0,1.0,0.0,185.0,1.0,292.0,0.0,1.0,0.0,5.0,1111.0,726.33,908.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,128.0,0.0,1.0,0.0,1.0,1158.0,773.33,952.0,-1.0
1.0,3.0,5.0,1.8835,22.0,16.0,150.4,0.0,8.0,0.01,7.6,1171.0,786.32,965.0,-1.0
1.0,1.0,1.0,0.0,0.0,283.0,283.0,0.0,1.0,-0.01,1.0,1215.0,830.32,1007.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,514.0,0.0,1.0,-0.01,1.0,1237.0,852.31,1029.0,-1.0
1.0,3.0,4.0,1.88815,48.0,14.0,523.75,0.0,1.0,0.0,3.5,1238.0,853.31,1030.0,-1.0
2.0,17.0,17.0,3.8207,82.0,3.0,35.94,0.0,6.0,380.36,1.06,1239.0,854.31,1575.0,-1.0
1.0,2.0,2.0,0.246023,48.0,1.0,1952.0,0.0,10.0,0.0,47.5,1264.0,879.31,1053.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3395.0,0.0,13.0,0.0,235.0,1298.0,913.3,1085.0,-1.0
3.0,14.0,26.0,3.4206199999999995,432.0,102.0,395.69,0.0,19.0,155.42,23.15,1405.0,1020.28,1792.0,1.0
1.0,3.0,5.0,1.20758,315.0,105.0,537.0,1.0,12.0,0.02,22.8,1304.0,919.3,1090.0,1.0
1.0,1.0,2.0,0.678954,27.0,12.0,255.5,0.0,1.0,0.01,11.0,1421.0,1036.28,1195.0,-1.0
1.0,2.0,2.0,0.8739809999999999,11.0,6.0,570.0,0.0,4.0,0.02,11.0,1320.0,935.3,1106.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,137.0,0.0,2.0,0.0,11.0,1342.0,957.29,1127.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,978.0,0.0,8.0,0.03,51.0,1350.0,965.29,1134.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,561.0,0.0,1.0,0.0,7.0,1371.0,986.29,1155.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2326.0,0.0,12.0,0.0,279.0,1390.0,1005.28,560.0,-1.0
1.0,1.0,1.0,0.0,381.0,237.0,681.0,0.0,1.0,0.0,2.0,1393.0,1008.28,1172.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1739.0,0.0,9.0,0.0,122.0,1415.0,1030.28,1193.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2018.0,0.0,16.0,0.02,152.0,1443.0,1058.23,1215.0,-1.0
1.0,1.0,1.0,0.0,39.0,9.0,1246.0,0.0,11.0,0.04,72.0,1447.0,1062.2,1217.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6298.0,1.0,28.0,85.94,247.0,473.0,203.66,893.0,-1.0
2.0,2.0,2.0,0.852405,12.0,6.0,1628.5,0.0,24.0,46.08,303.0,476.0,205.82,899.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,120.92,0.0,-1.0
1.0,1.0,1.0,0.0,1632.0,0.0,8597.0,0.0,25.0,3.71,2772.0,1454.0,1059.67,571.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,5313.5,0.0,26.0,134.65,220.0,1474.0,1079.02,1820.0,-1.0
2.0,3.0,3.0,1.56128,7.0,1.0,3584.67,1.0,26.0,306.57,149.67,1486.0,1091.02,1841.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,6091.5,0.0,26.0,0.0,232.5,1497.0,1102.02,607.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,56.0,0.0,2.0,269.3,2.0,1523.0,1128.01,1274.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,69.0,0.0,4.0,361.31,5.0,1582.0,1186.86,46.0,-1.0
1.0,1.0,1.0,0.0,536.0,144.0,164.0,0.0,1.0,515.55,1.0,1587.0,1191.86,1330.0,-1.0
1.0,1.0,4.0,1.64732,154.0,21.0,337.0,0.0,4.0,0.0,3.0,1593.0,1197.86,1336.0,-1.0
1.0,2.0,2.0,0.593634,161.0,27.0,441.5,0.0,1.0,0.0,1.0,1600.0,1204.86,1343.0,-1.0
1.0,4.0,8.0,2.71161,58.0,30.0,365.38,0.0,11.0,149.85,5.13,1605.0,1209.86,1348.0,-1.0
2.0,2.0,3.0,1.0,5.0,1.0,4150.67,0.0,29.0,1.33,181.67,164.0,134.7,298.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1908.0,0.0,13.0,30.93,1068.0,1973.0,880.66,2729.0,-1.0
2.0,2.0,2.0,0.138157,69.0,34.0,1784.5,0.0,13.0,69.25,1068.0,1980.0,886.22,2742.0,-1.0
2.0,5.0,33.0,2.26388,491.0,734.0,154.76,0.0,24.0,514.12,18.61,109.0,83.22,194.0,-1.0
2.0,4.0,4.0,1.59276,65.0,54.0,1352.75,1.0,13.0,56.95,541.5,239.0,124.45,392.0,-1.0
2.0,15.0,73.0,5.73161,235.0,187.0,585.21,0.0,24.0,121.84,8.56,111.0,84.67,198.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2163.5,1.0,13.0,37.7,1082.5,2000.0,897.94,2772.0,-1.0
2.0,2.0,2.0,0.402179,23.0,2.0,2331.5,1.0,13.0,3.87,1096.0,280.0,130.12,364.0,-1.0
2.0,2.0,3.0,1.31369,39.0,4.0,5402.0,0.0,30.0,14.49,979.67,506.0,230.39,958.0,-1.0
2.0,4.0,5.0,1.1562,228.0,41.0,1075.0,0.0,13.0,21.82,439.8,2020.0,914.09,2804.0,-1.0
2.0,4.0,5.0,1.79446,31.0,6.0,1315.8,0.0,14.0,7.85,450.8,247.0,130.78,406.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,147.09,176.0,-1.0
2.0,2.0,2.0,0.242292,13.0,12.0,1884.0,1.0,13.0,79.85,1096.0,282.0,131.15,368.0,-1.0
2.0,2.0,7.0,1.60046,466.0,216.0,462.43,0.0,14.0,1.05,8.14,187.0,151.58,336.0,-1.0
2.0,3.0,3.0,0.986427,7.0,2.0,1347.67,0.0,13.0,5.87,733.0,2038.0,922.12,2830.0,-1.0
2.0,2.0,2.0,0.35335900000000003,28.0,2.0,1865.5,0.0,13.0,43.57,1105.0,2044.0,926.96,2840.0,-1.0
2.0,4.0,8.0,2.03668,235.0,22.0,1372.5,0.0,13.0,14.77,289.63,2048.0,927.2,2847.0,-1.0
2.0,14.0,73.0,5.729430000000002,233.0,184.0,618.23,0.0,22.0,71.11,9.32,210.0,142.62,395.0,-1.0
2.0,2.0,2.0,0.979869,7.0,5.0,1187.0,0.0,22.0,94.7,316.5,1639.0,1162.01,2012.0,-1.0
1.0,5.0,7.0,2.32267,51.0,27.0,1650.0,0.0,20.0,46.77,31.86,1641.0,1164.01,1379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,203.0,0.0,1.0,1.11,4.0,196.0,158.03,162.0,-1.0
2.0,2.0,2.0,0.26676500000000003,21.0,1.0,1802.5,0.0,13.0,1.28,1104.5,2056.0,932.13,1379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,1.0,5.0,0.43,19.0,14.0,12.32,13.0,-1.0
2.0,11.0,24.0,3.22412,687.0,59.0,968.29,0.0,24.0,76.62,26.96,530.0,247.13,1004.0,-1.0
2.0,3.0,3.0,1.57095,8.0,2.0,4296.0,0.0,28.0,159.77,168.67,494.0,217.76,866.0,-1.0
2.0,2.0,4.0,1.72957,11.0,1.0,1003.75,0.0,13.0,61.1,563.5,257.0,136.59,423.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,2153.0,1.0,13.0,12.13,1125.0,2083.0,947.54,2904.0,-1.0
2.0,3.0,3.0,0.982491,72.0,3.0,4410.33,1.0,29.0,51.97,188.0,27.0,24.51,52.0,-1.0
2.0,3.0,5.0,1.97395,93.0,16.0,2167.4,1.0,13.0,7.63,471.2,18.0,16.13,31.0,-1.0
1.0,1.0,5.0,2.24656,116.0,33.0,15.2,0.0,1.0,194.5,0.2,304.0,176.97,204.0,-1.0
1.0,3.0,4.0,1.69222,22.0,2.0,852.0,0.0,10.0,55.67,54.25,261.0,139.42,215.0,-1.0
2.0,3.0,3.0,1.42268,17.0,5.0,1017.67,0.0,24.0,12.83,218.33,118.0,86.01,211.0,-1.0
2.0,3.0,3.0,1.24195,14.0,1.0,4236.33,1.0,29.0,26.78,189.67,207.0,163.81,370.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,458.5,0.0,12.0,14.47,67.5,2100.0,953.48,1664.0,-1.0
2.0,6.0,18.0,2.86565,304.0,124.0,1148.33,0.0,31.0,43.33,167.17,1653.0,1133.13,2034.0,-1.0
2.0,6.0,6.0,2.22218,53.0,10.0,626.83,0.0,23.0,140.57,105.83,233.0,158.72,438.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1906.5,0.0,24.0,4.09,437.5,235.0,160.06,440.0,-1.0
1.0,2.0,2.0,0.453716,20.0,1.0,69.0,0.0,5.0,92.23,4.0,2136.0,977.82,1698.0,-1.0
2.0,3.0,3.0,1.50524,16.0,0.0,2045.33,0.0,28.0,21.02,270.67,220.0,172.39,394.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,5853.5,1.0,26.0,29.9,1405.5,273.0,93.5,462.0,-1.0
2.0,20.0,30.0,3.3206800000000003,798.0,224.0,687.63,0.0,13.0,44.82,82.53,2144.0,982.29,2990.0,-1.0
2.0,3.0,5.0,1.82153,24.0,16.0,2234.6,1.0,29.0,416.69,116.2,146.0,110.55,262.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,843.5,0.0,13.0,18.48,33.0,239.0,188.92,202.0,-1.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,3521.5,0.0,28.0,17.67,408.0,747.0,254.31,1401.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,1050.0,0.0,21.0,16.12,358.0,157.0,67.58,161.0,-1.0
2.0,4.0,4.0,1.80476,14.0,7.0,559.0,0.0,21.0,15.13,180.25,65.0,38.43,66.0,-1.0
2.0,3.0,8.0,1.99298,304.0,158.0,1634.25,0.0,13.0,4.98,303.63,24.0,18.91,29.0,-1.0
2.0,4.0,5.0,1.28899,89.0,40.0,2587.4,0.0,29.0,0.06,120.0,566.0,271.15,1073.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,1046.5,0.0,21.0,20.75,363.5,69.0,42.34,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10360.0,0.0,30.0,0.98,2882.0,1692.0,1126.23,678.0,-1.0
2.0,2.0,2.0,0.940286,12.0,2.0,2720.0,1.0,13.0,5.23,1172.0,2163.0,986.75,3020.0,-1.0
2.0,4.0,6.0,2.08346,69.0,18.0,734.67,0.0,21.0,23.04,123.5,674.0,210.94,601.0,-1.0
2.0,2.0,2.0,0.491237,22.0,6.0,5703.0,0.0,29.0,268.64,303.0,273.0,220.57,487.0,-1.0
2.0,2.0,2.0,0.235193,15.0,11.0,1212.5,0.0,18.0,0.07,41.5,166.0,127.75,300.0,-1.0
2.0,4.0,4.0,1.01424,120.0,0.0,1801.5,0.0,28.0,35.14,207.5,507.0,220.42,886.0,-1.0
2.0,2.0,2.0,0.672295,10.0,7.0,1390.5,0.0,28.0,92.04,417.0,511.0,223.9,894.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,1175.5,0.0,21.0,0.99,376.0,80.0,52.64,69.0,-1.0
2.0,3.0,3.0,1.26199,62.0,39.0,1188.0,0.0,22.0,30.73,222.67,283.0,200.43,527.0,-1.0
2.0,3.0,3.0,1.2406700000000002,3.0,8.0,1371.0,0.0,24.0,26.53,310.67,286.0,203.28,533.0,-1.0
2.0,6.0,6.0,2.28513,20.0,3.0,896.0,0.0,24.0,117.25,128.83,307.0,251.49,550.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,1555.0,0.0,3.0,0.76,91.0,2189.0,1000.78,1745.0,-1.0
2.0,2.0,2.0,0.5746359999999999,16.0,6.0,7877.0,0.0,30.0,5.06,1505.5,764.0,268.31,1428.0,-1.0
2.0,2.0,5.0,1.18963,47.0,41.0,487.8,0.0,22.0,349.23,139.0,616.0,315.53,1169.0,-1.0
2.0,3.0,3.0,1.2389,21.0,5.0,1837.0,0.0,13.0,36.96,798.67,2193.0,999.96,3061.0,-1.0
2.0,5.0,9.0,2.4136900000000003,215.0,102.0,1560.0,0.0,27.0,0.01,55.0,630.0,329.46,1197.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1430.0,0.0,28.0,9.04,423.5,1696.0,1102.18,2101.0,-1.0
2.0,3.0,4.0,1.21596,20.0,15.0,3208.75,1.0,27.0,0.02,124.5,643.0,342.44,1222.0,-1.0
2.0,6.0,32.0,2.55691,1670.0,1221.0,745.91,0.0,22.0,51.6,22.72,299.0,214.23,558.0,-1.0
2.0,2.0,2.0,1.0,4.0,2.0,1310.5,0.0,21.0,0.61,384.0,293.0,110.21,275.0,-1.0
2.0,5.0,6.0,1.32772,144.0,128.0,2211.5,0.0,27.0,0.65,84.67,652.0,350.86,1240.0,-1.0
2.0,2.0,3.0,0.365968,99.0,86.0,1871.0,0.0,13.0,15.26,788.33,2204.0,1007.89,3080.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1198.0,0.0,24.0,6.81,471.5,83.0,45.66,85.0,-1.0
2.0,4.0,5.0,1.23627,95.0,66.0,2514.8,0.0,27.0,0.88,102.2,660.0,358.13,1251.0,-1.0
2.0,3.0,3.0,0.263945,672.0,662.0,6465.67,0.0,22.0,1.38,243.67,663.0,361.12,1257.0,-1.0
2.0,3.0,3.0,1.2406700000000002,10.0,1.0,865.33,0.0,24.0,28.36,315.67,187.0,145.74,336.0,-1.0
1.0,3.0,12.0,2.7136,1011.0,70.0,249.58,0.0,14.0,190.52,3.67,39.0,33.56,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,453.0,0.0,4.0,8.77,11.0,300.0,116.86,11.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,5327.5,1.0,30.0,42.8,1457.0,1700.0,1099.43,2109.0,1.0
2.0,6.0,9.0,2.36354,561.0,93.0,395.33,0.0,15.0,1.61,10.67,336.0,275.82,605.0,-1.0
3.0,6.0,10.0,2.93847,48.0,16.0,540.8,0.0,21.0,65.1,79.4,680.0,214.14,1246.0,-1.0
3.0,18.0,26.0,4.04815,193.0,142.0,421.65,0.0,22.0,12.73,30.88,67.0,45.0,95.0,-1.0
1.0,2.0,2.0,0.94566,24.0,9.0,884.0,0.0,6.0,1.18,16.0,70.0,47.89,20.0,-1.0
2.0,7.0,9.0,2.16102,485.0,78.0,732.67,0.0,21.0,4.16,89.33,305.0,120.8,276.0,-1.0
2.0,3.0,8.0,2.41913,896.0,1.0,1559.13,0.0,28.0,1.23,65.75,311.0,222.16,579.0,-1.0
2.0,2.0,2.0,0.09597,81.0,81.0,1353.5,0.0,25.0,0.1,481.5,672.0,365.25,1272.0,-1.0
2.0,2.0,2.0,0.115631,136.0,57.0,1353.5,0.0,25.0,0.62,482.0,673.0,365.83,1274.0,-1.0
2.0,3.0,3.0,0.973397,7.0,25.0,1080.33,0.0,25.0,3.82,322.33,351.0,286.97,633.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,129.0,0.0,6.0,91.76,13.0,688.0,220.65,638.0,-1.0
2.0,4.0,4.0,1.27584,181.0,85.0,3646.25,0.0,30.0,36.22,746.0,779.0,278.95,1453.0,-1.0
2.0,2.0,4.0,1.98777,9.0,4.0,1560.75,0.0,25.0,1.77,244.75,4.0,3.94,8.0,-1.0
2.0,8.0,16.0,2.89385,568.0,24.0,321.56,0.0,21.0,16.15,51.94,782.0,281.12,758.0,-1.0
2.0,2.0,2.0,0.8631209999999999,2.0,5.0,1233.0,0.0,25.0,5.35,490.5,200.0,154.68,357.0,-1.0
2.0,3.0,3.0,1.45656,9.0,6.0,1135.33,0.0,22.0,9.75,246.33,677.0,366.23,1282.0,-1.0
3.0,3.0,3.0,1.5,9.0,3.0,960.67,0.0,22.0,3.45,279.0,110.0,79.56,175.0,-1.0
3.0,13.0,20.0,3.71655,113.0,253.0,229.95,0.0,21.0,41.11,41.9,77.0,53.99,118.0,-1.0
2.0,2.0,2.0,0.566509,11.0,4.0,1529.5,0.0,21.0,0.58,418.5,114.0,83.43,150.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,339.0,1.0,8.0,97.15,22.0,117.0,86.36,47.0,-1.0
2.0,2.0,4.0,1.98777,9.0,4.0,1467.25,0.0,22.0,5.31,187.75,331.0,238.13,617.0,-1.0
2.0,2.0,2.0,0.210842,17.0,13.0,2544.5,0.0,25.0,0.19,496.0,11.0,10.82,22.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1365.5,0.0,25.0,21.1,494.5,44.0,37.29,81.0,-1.0
2.0,2.0,2.0,0.650022,2.0,4.0,2717.5,0.0,13.0,1.66,1191.0,296.0,131.49,391.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,339.72,0.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1955.5,0.0,13.0,2.05,1180.0,2244.0,1018.39,3146.0,-1.0
2.0,6.0,6.0,2.12322,19.0,1.0,1569.83,0.0,13.0,98.85,411.67,2250.0,1022.97,3155.0,-1.0
1.0,8.0,8.0,2.34158,347.0,2.0,328.38,0.0,23.0,1.02,108.25,2.0,2.0,2.0,-1.0
1.0,2.0,3.0,0.5587770000000001,27.0,14.0,825.33,0.0,23.0,1.83,289.0,128.0,95.99,4.0,-1.0
1.0,7.0,14.0,3.06063,267.0,65.0,549.64,0.0,23.0,2.27,63.14,4.0,4.0,4.0,-1.0
2.0,2.0,2.0,0.566509,15.0,0.0,2280.5,0.0,13.0,17.58,1187.5,2257.0,1026.94,3167.0,-1.0
1.0,2.0,4.0,1.42928,50.0,0.0,1375.25,0.0,25.0,2.93,252.5,215.0,166.27,0.0,-1.0
1.0,13.0,20.0,3.19069,279.0,31.0,506.4,0.0,24.0,6.46,44.95,7.0,6.89,7.0,-1.0
1.0,2.0,2.0,0.13304000000000002,92.0,16.0,1398.5,0.0,25.0,4.68,508.5,1.0,0.98,0.0,-1.0
2.0,6.0,8.0,2.39143,387.0,0.0,829.13,0.0,14.0,28.52,302.13,3.0,2.99,3.0,-1.0
1.0,6.0,9.0,1.84758,1.0,517.0,1517.44,0.0,32.0,3.15,74.78,219.0,167.39,3.0,-1.0
1.0,8.0,15.0,2.9643200000000003,1268.0,14.0,985.87,0.0,32.0,3.89,45.53,221.0,169.27,4.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2750.5,1.0,14.0,5.73,1211.0,11.0,10.88,18.0,-1.0
2.0,8.0,14.0,3.19204,113.0,68.0,959.0,1.0,14.0,58.76,179.57,274.0,136.21,451.0,-1.0
1.0,3.0,4.0,1.32255,98.0,10.0,1170.75,0.0,27.0,9.08,259.5,22.0,20.79,3.0,-1.0
1.0,2.0,3.0,1.51576,378.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.45,2.0,-1.0
1.0,3.0,3.0,1.1287,127.0,0.0,6670.0,0.0,27.0,15.36,348.67,705.0,370.71,11.0,-1.0
1.0,3.0,5.0,0.541971,655.0,18.0,2377.8,0.0,33.0,6.26,138.2,457.0,360.42,18.0,-1.0
