ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,4.0,1.86763,15.0,7.0,876.75,1.0,10.0,1.34,103.5,1707.0,817.52,1313.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2969.0,0.0,11.0,0.0,1842.0,1716.0,826.06,1040.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,1.0,0.0,10.0,1718.0,827.19,1321.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1592.5,1.0,11.0,76.27,926.0,1723.0,828.52,2370.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,84.0,0.0,1.0,35.14,4.0,1725.0,829.01,131.0,-1.0
2.0,6.0,12.0,2.4727,1784.0,42.0,390.75,0.0,21.0,18.57,56.0,2.0,1.95,4.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1006.0,0.0,21.0,260.84,338.0,441.0,223.17,770.0,-1.0
2.0,3.0,3.0,1.25767,30.0,4.0,3316.33,1.0,28.0,122.41,947.33,21.0,17.83,39.0,-1.0
2.0,2.0,2.0,0.6098399999999999,12.0,8.0,6934.5,1.0,27.0,11.35,219.0,554.0,197.53,861.0,1.0
2.0,2.0,2.0,0.210842,23.0,7.0,2277.5,1.0,11.0,1.18,958.0,1749.0,835.98,2410.0,-1.0
3.0,3.0,3.0,1.43537,8.0,3.0,1494.33,0.0,11.0,15.72,650.0,1768.0,851.1,2533.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,9.0,0.01,65.0,199.0,113.17,156.0,-1.0
2.0,4.0,14.0,3.61033,31.0,44.0,452.86,1.0,11.0,9.94,137.57,255.0,130.69,320.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,2.0,0.11,4.0,256.0,131.67,186.0,-1.0
2.0,7.0,11.0,3.08272,65.0,19.0,503.09,0.0,21.0,112.15,45.0,342.0,146.17,639.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2062.0,1.0,11.0,0.03,985.5,86.0,63.38,145.0,-1.0
2.0,3.0,3.0,0.953014,13.0,6.0,661.67,0.0,22.0,32.94,165.67,216.0,140.1,349.0,-1.0
2.0,2.0,4.0,1.39147,38.0,0.0,597.25,0.0,22.0,152.53,174.25,217.0,141.1,351.0,-1.0
2.0,3.0,4.0,1.59046,14.0,39.0,252.75,0.0,6.0,35.88,20.75,1803.0,876.48,2486.0,-1.0
2.0,2.0,2.0,0.721928,6.0,4.0,1085.0,0.0,22.0,40.21,250.0,32.0,27.74,60.0,-1.0
2.0,2.0,2.0,0.619382,8.0,5.0,805.5,0.0,22.0,13.77,251.0,38.0,33.73,71.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,1336.5,0.0,9.0,4.61,104.0,1808.0,877.94,1402.0,-1.0
1.0,1.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,54.07,66.0,-1.0
2.0,2.0,2.0,0.179256,42.0,32.0,744.0,0.0,22.0,15.17,259.0,46.0,41.47,86.0,-1.0
2.0,7.0,11.0,2.46933,175.0,41.0,750.0,0.0,22.0,34.88,48.18,351.0,152.3,656.0,-1.0
1.0,1.0,3.0,1.46299,964.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.89,64.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5303.0,0.0,27.0,1.33,229.0,75.0,68.7,75.0,-1.0
2.0,2.0,3.0,0.51042,92.0,41.0,2142.0,1.0,11.0,4.31,681.67,1838.0,884.85,2534.0,-1.0
2.0,2.0,2.0,0.122292,57.0,63.0,828.5,0.0,22.0,1.9,291.0,235.0,152.98,383.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,835.5,0.0,22.0,4.66,293.5,243.0,159.73,399.0,-1.0
2.0,3.0,3.0,0.592825,36.0,8.0,1146.67,0.0,12.0,75.49,670.67,44.0,30.74,79.0,-1.0
2.0,2.0,2.0,0.749595,7.0,7.0,1506.0,0.0,22.0,4.6,274.0,363.0,159.75,679.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1936.5,0.0,13.0,6.63,1012.0,1882.0,901.87,2599.0,-1.0
2.0,2.0,3.0,1.58496,4.0,2.0,524.0,0.0,22.0,136.88,185.33,70.0,29.73,60.0,-1.0
2.0,2.0,2.0,0.721928,15.0,0.0,5284.0,0.0,27.0,100.37,239.0,46.0,31.94,83.0,-1.0
2.0,3.0,3.0,1.43537,11.0,0.0,587.0,0.0,22.0,34.13,199.0,368.0,160.16,687.0,-1.0
2.0,2.0,3.0,0.8519329999999999,56.0,4.0,3753.67,0.0,28.0,211.79,960.67,571.0,199.13,878.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,1388.5,0.0,25.0,10.1,365.0,87.0,70.24,159.0,-1.0
2.0,3.0,5.0,0.8962200000000001,33.0,136.0,1546.0,0.0,23.0,12.38,143.6,93.0,75.38,170.0,-1.0
2.0,2.0,2.0,0.619382,8.0,5.0,4546.0,0.0,29.0,159.45,1423.5,578.0,201.78,885.0,-1.0
2.0,2.0,4.0,1.51842,92.0,64.0,471.25,0.0,23.0,79.56,145.75,80.0,52.24,151.0,-1.0
2.0,4.0,6.0,1.83398,14.0,24.0,1548.17,0.0,25.0,80.22,124.17,304.0,129.74,573.0,-1.0
2.0,3.0,3.0,1.22965,42.0,18.0,1283.0,1.0,13.0,85.84,689.33,266.0,124.84,339.0,-1.0
2.0,3.0,3.0,0.706882,120.0,29.0,1111.0,0.0,24.0,63.61,196.0,115.0,95.2,213.0,-1.0
2.0,6.0,14.0,2.76104,938.0,6.0,845.21,0.0,13.0,24.41,155.07,269.0,127.01,344.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1145.0,0.0,24.0,40.44,296.0,124.0,103.25,230.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,253.0,1.0,2.0,7.13,2.0,128.0,107.23,114.0,-1.0
2.0,7.0,12.0,2.0051,898.0,146.0,680.92,0.0,20.0,96.52,39.08,124.0,66.95,235.0,-1.0
2.0,2.0,3.0,0.939363,97.0,31.0,2127.33,0.0,13.0,5.79,723.67,1941.0,871.38,2683.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,1724.5,0.0,13.0,2.18,1059.5,1947.0,872.59,1267.0,-1.0
2.0,4.0,5.0,0.895019,59.0,42.0,1129.8,0.0,21.0,1.23,97.8,134.0,76.3,255.0,-1.0
2.0,2.0,2.0,0.684038,9.0,2.0,786.5,0.0,23.0,67.39,307.5,456.0,187.5,859.0,-1.0
2.0,5.0,5.0,2.03145,16.0,8.0,1480.0,0.0,24.0,39.97,121.6,457.0,188.48,861.0,-1.0
2.0,3.0,4.0,1.92417,9.0,5.0,684.25,0.0,21.0,1.12,126.75,144.0,86.16,274.0,-1.0
2.0,5.0,6.0,1.19318,457.0,48.0,1273.33,0.0,21.0,0.05,88.67,469.0,200.16,885.0,-1.0
1.0,1.0,1.0,0.0,89.0,13.0,2730.0,0.0,12.0,554.37,126.0,586.0,201.39,428.0,-1.0
1.0,5.0,10.0,2.45523,894.0,32.0,738.2,0.0,19.0,483.52,42.3,588.0,203.37,430.0,1.0
1.0,1.0,1.0,0.0,12.0,6.0,2838.0,0.0,13.0,0.0,177.0,615.0,230.37,457.0,-1.0
1.0,1.0,4.0,1.42561,9.0,6.0,919.25,0.0,15.0,747.21,46.25,669.0,284.37,498.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,215.0,671.0,286.37,478.0,-1.0
1.0,3.0,3.0,0.8994989999999999,57.0,0.0,676.0,0.0,13.0,501.02,33.67,681.0,296.37,508.0,-1.0
1.0,11.0,42.0,4.2085599999999985,793.0,108.0,253.71,0.0,17.0,630.62,8.6,687.0,302.37,514.0,-1.0
1.0,2.0,3.0,1.20161,415.0,180.0,570.67,0.0,9.0,269.41,36.67,710.0,325.36,535.0,-1.0
1.0,3.0,14.0,3.0638400000000003,982.0,62.0,960.14,0.0,16.0,51.19,36.14,720.0,335.36,545.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1867.0,0.0,12.0,0.0,222.0,733.0,348.36,485.0,-1.0
1.0,2.0,3.0,1.43087,67.0,30.0,1481.67,0.0,16.0,576.17,79.67,739.0,354.36,561.0,-1.0
1.0,2.0,2.0,0.989822,46.0,13.0,221.5,1.0,7.0,0.0,9.0,798.0,413.36,616.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1878.0,0.0,16.0,0.0,131.0,828.0,443.36,642.0,-1.0
1.0,1.0,2.0,0.26676500000000003,17.0,5.0,1285.0,0.0,8.0,694.23,13.0,852.0,467.36,665.0,-1.0
1.0,1.0,1.0,0.0,0.0,1257.0,1257.0,0.0,1.0,0.0,1.0,862.0,477.36,511.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1577.0,0.0,11.0,0.0,79.0,879.0,494.35,690.0,-1.0
1.0,6.0,9.0,2.23565,158.0,49.0,473.0,0.0,16.0,0.0,31.67,900.0,515.35,711.0,-1.0
1.0,1.0,1.0,0.0,21.0,6.0,1054.0,0.0,13.0,0.01,171.0,1016.0,631.34,821.0,-1.0
1.0,3.0,3.0,0.946373,5.0,9.0,389.0,0.0,4.0,0.01,10.33,938.0,553.35,748.0,-1.0
1.0,1.0,1.0,0.0,21.0,17.0,2225.0,0.0,12.0,0.0,247.0,941.0,556.35,517.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,123.0,0.0,1.0,0.01,2.0,944.0,559.35,753.0,-1.0
1.0,2.0,2.0,0.498675,68.0,5.0,217.0,0.0,1.0,0.0,3.0,953.0,568.35,762.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,181.0,0.0,1.0,0.0,5.0,957.0,572.35,766.0,-1.0
1.0,8.0,25.0,3.91043,1354.0,386.0,471.24,0.0,20.0,0.0,17.64,964.0,579.35,772.0,1.0
1.0,3.0,4.0,1.6577400000000002,9.0,9.0,2279.75,0.0,16.0,0.0,108.5,968.0,583.35,776.0,-1.0
1.0,3.0,3.0,1.15959,35.0,23.0,2290.67,1.0,18.0,0.0,108.0,975.0,590.35,783.0,-1.0
1.0,5.0,5.0,1.7079,22.0,13.0,504.2,1.0,13.0,217.68,21.2,981.0,596.35,789.0,-1.0
2.0,3.0,3.0,0.7491680000000001,68.0,0.0,48.33,0.0,2.0,270.96,0.67,982.0,597.35,826.0,-1.0
1.0,2.0,3.0,0.934962,496.0,16.0,392.33,0.0,12.0,0.01,7.33,1084.0,699.33,886.0,-1.0
1.0,1.0,2.0,0.077017,106.0,0.0,148.5,0.0,12.0,0.0,33.0,1097.0,712.33,898.0,-1.0
1.0,1.0,5.0,2.28517,0.0,2024.0,404.8,0.0,10.0,610.71,6.2,1001.0,616.34,808.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,3.0,1025.0,640.34,830.0,-1.0
1.0,4.0,9.0,2.69603,226.0,119.0,1782.44,0.0,19.0,89.7,51.89,1047.0,662.34,852.0,-1.0
1.0,1.0,1.0,0.0,131.0,54.0,252.0,0.0,1.0,0.0,3.0,1059.0,674.34,863.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,225.0,0.0,1.0,0.0,15.0,1064.0,679.34,867.0,-1.0
2.0,18.0,50.0,3.3533699999999995,9506.0,232.0,123.72,0.0,13.0,0.0,5.56,1066.0,681.34,1397.0,-1.0
1.0,1.0,1.0,0.0,0.0,26.0,802.0,1.0,5.0,0.0,20.0,1094.0,709.33,895.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,331.0,0.0,13.0,0.0,74.0,1104.0,719.33,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1117.0,1.0,8.0,0.0,34.0,1108.0,723.33,906.0,-1.0
1.0,1.0,1.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,837.31,1014.0,-1.0
1.0,2.0,2.0,0.933025,30.0,13.0,266.0,0.0,9.0,0.01,9.0,1138.0,753.33,932.0,-1.0
1.0,1.0,2.0,0.994842,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,755.33,934.0,-1.0
1.0,5.0,76.0,5.38302,5732.0,140.0,69.84,0.0,2.0,7.37,0.11,1148.0,763.33,942.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3279.0,0.0,13.0,0.0,222.0,1161.0,776.32,955.0,-1.0
1.0,2.0,6.0,2.48067,82.0,27.0,251.83,0.0,1.0,0.01,1.67,1162.0,777.32,956.0,-1.0
1.0,5.0,8.0,2.18557,154.0,18.0,740.75,0.0,17.0,280.81,42.38,1174.0,789.32,968.0,-1.0
1.0,2.0,4.0,1.48777,199.0,25.0,227.0,0.0,10.0,0.02,33.5,1189.0,804.32,983.0,-1.0
1.0,2.0,2.0,0.522559,14.0,3.0,842.5,0.0,1.0,0.0,9.5,1197.0,812.32,990.0,-1.0
1.0,5.0,11.0,2.67318,457.0,3.0,71.18,0.0,1.0,0.0,1.18,1207.0,822.32,999.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,176.0,0.0,1.0,0.02,3.0,1258.0,873.31,1047.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,419.0,0.0,6.0,0.0,33.0,1261.0,876.31,1050.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,199.0,0.0,1.0,0.0,1.0,1279.0,894.3,1068.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,119.0,0.0,2.0,0.0,7.0,1280.0,895.3,1069.0,-1.0
1.0,2.0,2.0,0.99285,131.0,60.0,62.5,0.0,1.0,0.01,1.0,1286.0,901.3,1075.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,240.0,0.0,8.0,548.92,13.0,1315.0,930.3,1101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,548.0,0.0,1.0,0.0,3.0,1328.0,943.3,1113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,2.0,0.01,12.0,1432.0,1047.27,1206.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,98.0,0.0,1.0,0.0,2.0,1356.0,971.29,1140.0,-1.0
2.0,5.0,5.0,1.60688,800.0,26.0,3167.6,0.0,26.0,0.01,571.2,1400.0,1015.28,1740.0,-1.0
2.0,2.0,2.0,0.902393,20.0,2.0,4500.5,0.0,25.0,0.01,1388.5,1404.0,1019.28,1744.0,-1.0
1.0,1.0,3.0,1.26417,40.0,18.0,329.67,0.0,8.0,301.89,20.33,1407.0,1022.28,1185.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2017.0,0.0,16.0,0.04,151.0,1445.0,1060.2,1216.0,-1.0
2.0,2.0,2.0,0.453716,20.0,1.0,2022.0,0.0,13.0,17.65,1058.0,273.0,126.64,352.0,-1.0
2.0,6.0,6.0,1.06245,262.0,52.0,1404.0,1.0,14.0,40.1,369.83,8.0,7.07,13.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1276.5,0.0,24.0,101.97,370.5,150.0,122.2,275.0,-1.0
2.0,2.0,2.0,0.934068,12.0,8.0,1345.0,0.0,21.0,134.25,268.5,478.0,207.82,903.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,1061.64,0.0,1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,6217.5,0.0,29.0,10.13,269.5,158.0,129.93,153.0,-1.0
2.0,3.0,3.0,0.262549,243.0,0.0,3511.33,0.0,26.0,0.0,146.33,1473.0,1078.02,1818.0,-1.0
2.0,2.0,3.0,0.298099,44.0,96.0,3722.0,0.0,26.0,0.0,148.67,1481.0,1086.02,1832.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1166.0,0.0,7.0,0.0,33.0,1502.0,1107.02,1258.0,-1.0
1.0,2.0,2.0,0.954434,4.0,4.0,618.0,0.0,8.0,0.0,9.5,1521.0,1126.01,1272.0,-1.0
2.0,4.0,4.0,1.04791,39.0,3.0,542.25,0.0,21.0,186.21,168.75,1535.0,1139.87,1903.0,-1.0
1.0,3.0,13.0,2.24434,158.0,143.0,1577.38,0.0,16.0,42.31,14.46,1550.0,1154.87,1296.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,69.0,0.0,1.0,0.0,1.0,1570.0,1174.86,1316.0,-1.0
1.0,3.0,10.0,3.0634,143.0,16.0,1859.1,0.0,16.0,28.01,19.2,1578.0,1182.86,1324.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,180.0,0.0,4.0,0.0,5.0,1599.0,1203.86,1342.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5432.0,0.0,28.0,12.14,246.5,161.0,132.64,164.0,-1.0
2.0,4.0,4.0,1.0589,70.0,38.0,1752.75,0.0,13.0,8.92,537.5,93.0,58.87,149.0,-1.0
2.0,6.0,21.0,3.56037,142.0,476.0,515.33,0.0,24.0,0.09,29.9,176.0,143.5,319.0,-1.0
2.0,2.0,4.0,1.24012,19.0,46.0,2634.5,1.0,13.0,4.57,567.25,1999.0,897.03,2770.0,-1.0
2.0,3.0,3.0,0.998677,56.0,0.0,3602.33,0.0,28.0,44.69,166.67,508.0,232.38,962.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,2895.0,1.0,12.0,0.03,417.0,2015.0,909.2,1583.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,1878.5,0.0,13.0,71.4,1092.5,2018.0,912.11,2800.0,-1.0
2.0,2.0,3.0,1.206,20.0,1.0,1318.0,0.0,13.0,42.3,734.67,2021.0,915.08,2806.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,3.0,28.8,7.0,2024.0,917.07,1592.0,-1.0
1.0,1.0,5.0,1.27843,117.0,110.0,342.6,0.0,3.0,5.3,13.0,2025.0,918.03,1593.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,1482.5,1.0,12.0,67.46,216.0,2028.0,920.88,1596.0,-1.0
2.0,2.0,2.0,0.35335900000000003,26.0,19.0,9353.0,0.0,24.0,34.72,314.5,179.0,144.09,324.0,-1.0
2.0,2.0,2.0,0.413817,11.0,13.0,7138.5,0.0,26.0,19.78,1433.0,1634.0,1177.23,2006.0,-1.0
2.0,2.0,2.0,0.6098399999999999,20.0,0.0,3511.0,0.0,24.0,2.09,316.0,203.0,137.7,382.0,-1.0
2.0,2.0,2.0,0.309543,36.0,0.0,2360.0,0.0,13.0,0.24,1126.5,2039.0,923.11,2832.0,-1.0
2.0,9.0,12.0,2.94928,119.0,28.0,261.58,0.0,4.0,3.44,0.92,45.0,26.69,6.0,-1.0
2.0,8.0,12.0,2.49959,251.0,4.0,800.92,0.0,13.0,59.03,193.08,11.0,9.45,19.0,-1.0
2.0,2.0,3.0,0.8683930000000001,24.0,8.0,1761.67,0.0,22.0,11.48,212.0,1643.0,1166.01,2019.0,-1.0
2.0,2.0,2.0,0.558629,13.0,10.0,9366.5,0.0,24.0,8.14,319.5,201.0,162.49,360.0,-1.0
2.0,4.0,6.0,1.8922,71.0,19.0,789.0,1.0,13.0,133.62,373.0,15.0,13.29,26.0,-1.0
1.0,1.0,1.0,0.0,45.0,2.0,1351.0,0.0,3.0,0.57,77.0,2068.0,935.96,1633.0,-1.0
2.0,2.0,2.0,0.238685,51.0,0.0,1986.5,0.0,13.0,21.66,1117.5,2070.0,937.38,2879.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,120.5,0.0,8.0,72.41,19.0,258.0,137.32,212.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,2494.5,0.0,13.0,0.09,1151.0,2079.0,943.87,2897.0,-1.0
2.0,2.0,2.0,0.619382,9.0,4.0,1304.0,0.0,21.0,0.02,343.5,262.0,84.14,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2202.0,0.0,25.0,0.0,796.0,546.0,259.06,536.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1135.08,0.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1839.0,0.0,13.0,8.49,1130.5,2105.0,954.39,2935.0,-1.0
1.0,7.0,14.0,2.57097,758.0,81.0,340.93,0.0,7.0,7.68,1.43,150.0,61.79,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1179.0,1.0,2.0,8.05,14.0,2116.0,963.87,1678.0,-1.0
2.0,3.0,5.0,1.30455,402.0,197.0,2373.8,0.0,24.0,20.89,133.4,230.0,156.03,434.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,2913.5,0.0,13.0,2.85,1144.0,264.0,140.55,434.0,-1.0
2.0,4.0,4.0,1.4331200000000002,1816.0,0.0,2577.25,0.0,30.0,0.03,720.5,1660.0,1127.97,2046.0,-1.0
2.0,2.0,3.0,1.49582,11.0,6.0,844.0,0.0,21.0,10.14,232.33,58.0,32.31,62.0,-1.0
3.0,3.0,4.0,1.26409,6.0,17.0,2653.75,0.0,30.0,29.33,723.25,1667.0,1130.05,2114.0,-1.0
2.0,3.0,7.0,2.00161,172.0,41.0,686.0,0.0,21.0,4.82,101.86,270.0,90.57,245.0,-1.0
2.0,3.0,3.0,1.14012,7.0,6.0,1337.0,0.0,22.0,20.3,217.67,245.0,169.06,458.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,6182.0,0.0,30.0,29.89,1445.0,1673.0,1128.7,2064.0,-1.0
2.0,3.0,7.0,1.91739,33.0,168.0,1842.29,0.0,29.0,0.09,82.29,217.0,169.39,388.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,96.5,227.0,-1.0
2.0,2.0,2.0,0.468996,0.0,30.0,5566.0,1.0,26.0,0.01,1404.5,279.0,99.5,472.0,-1.0
2.0,9.0,16.0,3.26146,724.0,78.0,921.06,0.0,13.0,27.76,150.75,222.0,174.28,398.0,-1.0
2.0,4.0,6.0,1.84705,56.0,13.0,1977.67,1.0,30.0,20.51,483.17,1681.0,1134.64,2080.0,-1.0
2.0,2.0,3.0,0.892943,20.0,1.0,1498.0,1.0,13.0,74.09,763.67,267.0,141.9,440.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,511.0,0.0,4.0,0.81,13.0,236.0,187.16,199.0,-1.0
1.0,3.0,3.0,0.781452,25.0,18.0,222.33,1.0,7.0,2.53,13.33,2156.0,989.64,1718.0,-1.0
2.0,2.0,2.0,0.33729000000000003,32.0,0.0,2264.0,0.0,13.0,44.07,1153.5,2157.0,990.12,3010.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,307.0,0.0,4.0,28.8,6.0,262.0,184.6,243.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,1.0,556.0,263.26,508.0,-1.0
2.0,2.0,2.0,0.106792,47.0,24.0,1157.0,0.0,21.0,20.63,360.0,155.0,65.67,157.0,-1.0
2.0,2.0,2.0,0.650022,13.0,5.0,1472.0,0.0,24.0,114.29,444.0,264.0,185.21,490.0,-1.0
4.0,17.0,26.0,4.00985,639.0,723.0,655.73,0.0,29.0,140.44,22.96,268.0,188.91,502.0,-1.0
2.0,5.0,27.0,3.5816,892.0,316.0,808.0,0.0,27.0,50.36,17.67,270.0,190.59,502.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,717.67,0.0,24.0,224.6,251.67,250.0,198.63,234.0,-1.0
2.0,3.0,3.0,1.57095,7.0,3.0,1176.67,0.0,21.0,3.42,244.67,285.0,104.06,260.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,5285.5,1.0,30.0,35.85,1453.0,757.0,263.33,1414.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2100.0,0.0,24.0,1.21,760.0,161.0,123.57,151.0,-1.0
2.0,2.0,2.0,0.543564,13.0,11.0,1268.5,0.0,28.0,214.86,413.0,162.0,124.56,292.0,-1.0
2.0,5.0,13.0,3.38866,42.0,30.0,606.23,0.0,24.0,58.24,70.08,268.0,215.7,477.0,-1.0
2.0,2.0,3.0,1.53049,6.0,3.0,1458.0,0.0,24.0,12.19,307.67,571.0,275.17,1082.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1454.0,0.0,3.0,2.12,88.0,2169.0,989.55,1729.0,-1.0
3.0,3.0,3.0,1.57741,13.0,1.0,762.0,0.0,21.0,14.05,245.0,287.0,105.72,270.0,-1.0
2.0,4.0,4.0,0.731292,205.0,114.0,4124.25,0.0,31.0,24.44,755.5,758.0,263.44,1416.0,-1.0
2.0,3.0,7.0,1.81925,55.0,74.0,459.14,0.0,15.0,7.51,15.14,291.0,236.07,521.0,-1.0
2.0,2.0,4.0,1.63865,30.0,13.0,1221.0,0.0,28.0,99.3,212.0,1694.0,1109.78,2097.0,-1.0
2.0,2.0,2.0,0.787127,13.0,4.0,6940.0,0.0,31.0,8.53,1473.5,290.0,207.19,541.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,3537.5,0.0,22.0,0.63,342.0,590.0,290.99,1118.0,-1.0
2.0,2.0,2.0,0.27139,28.0,15.0,1351.5,0.0,24.0,129.14,470.0,185.0,144.75,332.0,-1.0
2.0,3.0,3.0,1.02068,329.0,15.0,3530.33,0.0,27.0,245.78,159.33,600.0,299.57,1137.0,-1.0
2.0,4.0,4.0,1.74132,79.0,2.0,3233.5,1.0,29.0,100.18,155.0,314.0,256.3,562.0,1.0
2.0,4.0,4.0,1.74132,79.0,2.0,3172.5,1.0,28.0,100.18,130.5,315.0,257.3,564.0,-1.0
1.0,1.0,3.0,1.03043,27.0,6.0,1244.0,0.0,22.0,26.95,240.33,638.0,337.45,626.0,-1.0
2.0,4.0,5.0,1.66264,102.0,1.0,2465.2,0.0,29.0,133.68,124.4,1697.0,1101.3,2103.0,-1.0
2.0,5.0,14.0,2.60701,275.0,155.0,995.07,0.0,27.0,0.28,36.0,649.0,347.86,1234.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,353.83,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,354.83,0.0,-1.0
2.0,3.0,3.0,0.892813,31.0,15.0,1007.33,0.0,24.0,4.06,314.33,322.0,263.47,578.0,-1.0
2.0,4.0,4.0,1.6696,29.0,2.0,686.75,0.0,21.0,16.38,194.0,297.0,114.08,283.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,862.5,0.0,24.0,2.67,327.0,192.0,150.74,344.0,-1.0
1.0,2.0,2.0,0.997503,17.0,0.0,2208.0,0.0,19.0,3.77,82.0,40.0,34.56,37.0,-1.0
4.0,15.0,36.0,4.03355,1250.0,127.0,175.67,0.0,24.0,127.28,27.03,1704.0,1101.74,2213.0,-1.0
2.0,4.0,4.0,0.762818,118.0,33.0,763.25,0.0,21.0,23.3,198.5,66.0,44.01,76.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,5486.0,0.0,30.0,24.45,316.5,42.0,36.11,77.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,1132.5,0.0,21.0,24.38,404.0,99.0,69.72,88.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1169.5,0.0,21.0,0.66,406.5,104.0,74.68,136.0,-1.0
3.0,3.0,3.0,1.43101,31.0,4.0,853.33,0.0,21.0,28.42,274.0,313.0,128.43,519.0,-1.0
2.0,3.0,3.0,1.33371,30.0,5.0,1251.0,0.0,25.0,5.54,323.33,674.0,366.12,1276.0,-1.0
