ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,6.0,2.18184,802.0,0.0,313.67,0.0,21.0,0.0,113.33,448.0,170.18,835.0,-1.0
3.0,9.0,15.0,2.7741,360.0,20.0,878.87,0.0,11.0,62.95,134.07,1739.0,832.17,2490.0,-1.0
2.0,3.0,3.0,0.921928,16.0,4.0,1473.0,1.0,11.0,1.93,641.67,65.0,43.77,107.0,-1.0
2.0,3.0,5.0,0.6369560000000001,402.0,77.0,972.2,0.0,11.0,38.01,381.4,1743.0,835.13,2401.0,-1.0
2.0,2.0,2.0,0.322757,18.0,16.0,1624.0,0.0,11.0,1.04,941.0,66.0,44.7,109.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,859.0,0.0,6.0,0.0,63.0,1757.0,842.63,1065.0,-1.0
2.0,3.0,3.0,1.24195,10.0,5.0,3406.0,0.0,27.0,118.32,953.0,28.0,24.11,52.0,-1.0
2.0,5.0,11.0,2.7448,431.0,224.0,929.27,1.0,11.0,11.86,184.36,70.0,48.07,110.0,-1.0
2.0,2.0,2.0,0.543564,13.0,11.0,1108.0,0.0,22.0,41.92,346.0,456.0,231.02,796.0,-1.0
3.0,6.0,6.0,1.00853,116.0,12.0,870.5,0.0,11.0,5.07,326.33,203.0,116.18,342.0,-1.0
3.0,3.0,4.0,0.874975,163.0,12.0,2683.0,0.0,27.0,59.79,111.5,458.0,232.98,806.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,3241.5,1.0,11.0,0.67,999.0,1797.0,872.13,2477.0,-1.0
2.0,3.0,5.0,0.926187,120.0,16.0,866.0,0.0,22.0,5.18,139.2,8.0,7.65,16.0,-1.0
1.0,10.0,11.0,1.50003,397.0,411.0,686.55,0.0,11.0,35.72,47.64,1798.0,872.6,1396.0,-1.0
2.0,2.0,4.0,1.35246,46.0,49.0,3033.5,0.0,27.0,43.36,112.75,37.0,32.73,69.0,-1.0
2.0,3.0,3.0,1.53049,6.0,3.0,2868.67,0.0,22.0,1.81,171.0,42.0,37.59,79.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,6089.0,0.0,27.0,1.31,230.5,43.0,38.58,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1402.0,0.0,22.0,0.48,514.0,559.0,198.35,450.0,-1.0
2.0,2.0,2.0,0.684038,14.0,8.0,2341.5,1.0,11.0,1.91,993.5,205.0,116.74,335.0,-1.0
2.0,3.0,3.0,0.959562,37.0,0.0,1202.0,0.0,22.0,0.97,173.33,47.0,42.47,88.0,-1.0
2.0,2.0,2.0,0.028898000000000007,538.0,144.0,1053.5,0.0,22.0,203.25,349.5,38.0,25.48,71.0,-1.0
2.0,2.0,2.0,0.5746359999999999,17.0,5.0,5282.5,0.0,27.0,270.8,229.5,54.0,49.33,100.0,-1.0
2.0,3.0,3.0,1.25163,8.0,16.0,865.0,0.0,22.0,1.74,173.67,55.0,50.33,102.0,-1.0
2.0,3.0,3.0,0.640145,178.0,228.0,1027.33,0.0,22.0,8.33,234.0,10.0,9.38,20.0,-1.0
1.0,3.0,3.0,0.383763,571.0,944.0,969.33,0.0,10.0,11.01,49.0,1812.0,870.21,1405.0,-1.0
3.0,3.0,4.0,1.93626,6.0,5.0,920.0,0.0,22.0,16.39,135.75,227.0,147.82,390.0,-1.0
2.0,3.0,3.0,0.621904,13.0,13.0,1551.0,1.0,11.0,0.58,657.33,1819.0,875.56,2508.0,-1.0
2.0,3.0,7.0,2.35339,97.0,24.0,1979.86,0.0,27.0,60.95,66.43,353.0,154.0,660.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1816.0,0.0,3.0,0.01,44.0,1831.0,880.6,1423.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5320.0,0.0,27.0,1.31,232.5,74.0,67.7,73.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,900.0,0.0,9.0,0.68,81.0,1852.0,896.38,1114.0,-1.0
2.0,2.0,2.0,0.33729000000000003,21.0,11.0,975.0,0.0,22.0,50.7,269.0,238.0,155.34,389.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,473.5,0.0,9.0,12.28,46.5,1865.0,904.36,2571.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,1558.0,0.0,22.0,40.69,272.0,249.0,165.22,411.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1478.0,0.0,22.0,0.0,545.0,81.0,72.88,76.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1692.0,1.0,12.0,16.0,1000.5,221.0,127.18,363.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1754.0,0.0,12.0,22.13,1008.0,1880.0,904.86,2596.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,267.0,1.0,2.0,1.98,6.0,1881.0,903.01,1467.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,602.0,0.0,2.0,2.91,11.0,229.0,133.53,185.0,-1.0
2.0,2.0,2.0,0.448864,22.0,10.0,1752.0,0.0,22.0,16.23,282.0,458.0,165.98,855.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,692.0,0.0,7.0,0.01,19.0,273.0,180.62,191.0,-1.0
2.0,3.0,3.0,1.06188,108.0,8.0,4324.33,0.0,28.0,85.23,160.33,91.0,78.19,164.0,1.0
2.0,2.0,2.0,0.543564,5.0,3.0,2592.5,1.0,13.0,0.98,1025.0,1898.0,896.21,2624.0,-1.0
2.0,4.0,7.0,1.61714,194.0,5.0,1110.71,0.0,13.0,39.1,300.86,3.0,2.82,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,130.0,0.0,1.0,0.3,1.0,4.0,3.82,3.0,-1.0
2.0,3.0,3.0,0.8649819999999999,41.0,12.0,2336.33,0.0,25.0,81.14,242.33,12.0,10.18,24.0,-1.0
2.0,3.0,3.0,1.43537,2.0,9.0,4959.0,1.0,28.0,65.33,164.0,284.0,112.71,535.0,-1.0
2.0,2.0,2.0,0.426229,7.0,16.0,5437.5,0.0,28.0,1.03,246.0,93.0,78.3,88.0,-1.0
2.0,2.0,2.0,0.405977,18.0,19.0,902.5,0.0,23.0,28.47,287.0,78.0,51.5,147.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,77.74,0.0,-1.0
2.0,2.0,2.0,1.0,8.0,0.0,4539.0,0.0,29.0,159.91,1428.5,91.0,73.42,92.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,562.0,0.0,3.0,2.48,9.0,579.0,202.78,424.0,-1.0
2.0,3.0,5.0,0.371434,168.0,0.0,1325.4,0.0,25.0,46.29,147.8,101.0,83.06,186.0,-1.0
2.0,3.0,3.0,1.3093,7.0,4.0,617.33,0.0,23.0,80.52,202.0,442.0,180.71,831.0,-1.0
2.0,3.0,3.0,0.77889,108.0,5.0,1943.67,0.0,25.0,31.14,247.67,298.0,123.8,561.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5583.5,1.0,28.0,3.61,253.5,300.0,125.79,565.0,1.0
2.0,2.0,3.0,1.18639,15.0,8.0,3703.0,1.0,28.0,149.39,168.67,302.0,127.74,569.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,1715.0,0.0,24.0,2.59,196.0,112.0,92.42,207.0,-1.0
2.0,4.0,7.0,2.74894,10.0,7.0,2023.57,0.0,25.0,3.19,107.14,113.0,93.42,209.0,-1.0
2.0,3.0,3.0,1.0783200000000002,3.0,22.0,1222.67,1.0,13.0,31.77,689.67,1925.0,881.27,2661.0,-1.0
2.0,3.0,3.0,1.07509,29.0,10.0,1290.0,0.0,13.0,51.04,689.0,1926.0,880.59,2663.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,2111.0,0.0,3.0,0.01,47.0,1928.0,879.89,1510.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,2420.0,0.0,13.0,0.88,1059.5,237.0,129.78,388.0,-1.0
2.0,4.0,5.0,1.92307,38.0,0.0,998.4,0.0,14.0,22.88,427.6,131.0,110.04,242.0,-1.0
1.0,6.0,33.0,4.65519,0.0,3969.0,122.18,0.0,5.0,546.61,0.18,246.0,78.88,134.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,1678.5,0.0,23.0,6.26,312.5,291.0,184.66,277.0,-1.0
2.0,2.0,2.0,0.117595,31.0,32.0,2708.5,0.0,13.0,0.29,1050.0,83.0,50.92,132.0,-1.0
2.0,2.0,2.0,0.453716,28.0,14.0,797.5,0.0,21.0,274.29,267.0,448.0,180.62,843.0,-1.0
1.0,1.0,1.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,872.1,1521.0,-1.0
2.0,8.0,16.0,2.97373,132.0,113.0,554.13,0.0,21.0,68.99,30.94,74.0,48.15,143.0,-1.0
2.0,5.0,12.0,3.39448,18.0,18.0,785.33,0.0,21.0,11.15,42.67,145.0,87.15,276.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2163.0,0.0,3.0,0.44,54.0,1956.0,879.71,1532.0,-1.0
2.0,5.0,5.0,1.98396,70.0,28.0,1019.2,0.0,21.0,0.53,105.2,82.0,56.02,159.0,-1.0
2.0,3.0,3.0,1.15951,21.0,6.0,1246.0,0.0,25.0,133.06,259.0,484.0,220.64,847.0,-1.0
2.0,4.0,4.0,0.926182,38.0,53.0,1746.75,0.0,13.0,1.26,530.75,89.0,56.17,142.0,-1.0
1.0,4.0,13.0,2.18372,183.0,42.0,1478.77,0.0,20.0,442.66,39.08,591.0,206.37,433.0,-1.0
1.0,2.0,2.0,0.506992,88.0,1.0,2255.0,0.0,14.0,0.0,108.5,597.0,212.37,439.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,174.0,0.0,1.0,0.0,1.0,602.0,217.37,444.0,-1.0
1.0,9.0,38.0,3.87808,1260.0,581.0,805.34,0.0,20.0,419.71,18.05,606.0,221.37,448.0,-1.0
2.0,4.0,5.0,1.85857,483.0,32.0,987.0,0.0,5.0,378.4,8.6,608.0,223.37,480.0,-1.0
1.0,2.0,2.0,0.534944,105.0,100.0,2227.5,0.0,5.0,0.0,19.5,613.0,228.37,455.0,-1.0
1.0,1.0,2.0,0.764205,17.0,1.0,302.5,0.0,1.0,0.0,1.0,617.0,232.37,459.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,2953.0,0.0,13.0,0.0,180.0,620.0,235.37,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,208.0,644.0,259.37,469.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,301.0,0.0,1.0,0.0,5.0,654.0,269.37,487.0,-1.0
1.0,2.0,3.0,1.27115,303.0,157.0,506.33,0.0,10.0,737.26,30.67,676.0,291.37,503.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,374.0,0.0,4.0,0.0,11.0,690.0,305.37,517.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,177.0,0.0,8.0,552.27,14.0,700.0,315.36,525.0,-1.0
1.0,5.0,7.0,1.46829,712.0,66.0,799.14,0.0,17.0,219.3,36.0,740.0,355.36,562.0,-1.0
1.0,3.0,14.0,3.0638400000000003,62.0,982.0,1044.86,0.0,16.0,0.0,36.86,746.0,361.36,568.0,-1.0
2.0,11.0,18.0,3.12984,301.0,73.0,943.28,0.0,21.0,174.26,43.0,787.0,402.36,1102.0,-1.0
3.0,7.0,9.0,2.38325,13.0,428.0,306.67,0.0,12.0,0.0,27.33,790.0,405.36,1132.0,-1.0
1.0,1.0,3.0,1.51901,109.0,34.0,2661.0,0.0,16.0,0.0,117.0,800.0,415.36,618.0,-1.0
1.0,1.0,1.0,0.0,17.0,4.0,274.0,0.0,1.0,0.0,1.0,823.0,438.36,639.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,1313.0,0.0,11.0,0.0,95.0,848.0,463.36,661.0,-1.0
1.0,1.0,1.0,0.0,5.0,14.0,583.0,0.0,4.0,0.0,8.0,920.0,535.35,730.0,-1.0
1.0,1.0,1.0,0.0,50.0,29.0,772.0,0.0,1.0,0.0,2.0,933.0,548.35,743.0,-1.0
2.0,2.0,4.0,1.96893,17.0,13.0,603.5,0.0,12.0,0.01,62.75,991.0,606.34,550.0,-1.0
1.0,3.0,24.0,3.22942,3477.0,630.0,408.13,0.0,15.0,329.18,7.17,1000.0,615.34,807.0,-1.0
1.0,6.0,6.0,2.10115,90.0,32.0,889.0,1.0,16.0,0.01,33.17,1117.0,732.33,914.0,-1.0
1.0,10.0,12.0,3.0643700000000003,266.0,218.0,844.75,0.0,20.0,0.01,40.42,1024.0,639.34,829.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,147.0,0.0,3.0,0.01,5.0,1030.0,645.34,835.0,-1.0
1.0,3.0,3.0,1.32353,17.0,2.0,374.67,0.0,3.0,0.0,3.0,1044.0,659.34,849.0,-1.0
1.0,2.0,4.0,1.92951,33.0,10.0,1810.75,0.0,15.0,0.01,110.75,1068.0,683.34,871.0,-1.0
1.0,2.0,3.0,0.371971,251.0,4.0,698.33,1.0,13.0,0.0,44.67,1076.0,691.34,879.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,5134.0,0.0,15.0,0.0,366.0,1093.0,708.33,894.0,-1.0
2.0,2.0,4.0,1.45155,64.0,55.0,579.25,0.0,12.0,0.0,64.75,1107.0,722.33,1436.0,-1.0
1.0,2.0,7.0,2.21556,118.0,106.0,180.71,0.0,12.0,133.04,10.86,1116.0,731.33,913.0,-1.0
1.0,3.0,4.0,1.4407,152.0,32.0,1325.75,0.0,16.0,0.02,68.75,1230.0,845.31,1022.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,300.0,0.0,1.0,0.01,1.0,1150.0,765.33,944.0,-1.0
1.0,3.0,4.0,1.0,1.0,3.0,284.0,0.0,1.0,0.01,0.5,1244.0,859.31,1035.0,-1.0
1.0,1.0,2.0,0.148549,99.0,89.0,4109.5,0.0,16.0,0.0,189.0,1154.0,769.33,948.0,-1.0
1.0,3.0,3.0,0.98876,163.0,28.0,726.33,0.0,11.0,0.01,35.67,1160.0,775.33,954.0,-1.0
1.0,2.0,4.0,1.7099099999999998,57.0,43.0,1319.25,0.0,11.0,0.0,26.0,1177.0,792.32,971.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,267.0,0.0,2.0,0.01,5.0,1183.0,798.32,977.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,3392.0,0.0,13.0,0.0,229.0,1217.0,832.32,1009.0,-1.0
1.0,2.0,2.0,0.836641,12.0,3.0,534.5,0.0,11.0,0.0,32.0,1226.0,841.31,1018.0,-1.0
1.0,5.0,13.0,1.35499,691.0,356.0,698.38,0.0,19.0,0.02,38.62,1227.0,842.31,1019.0,-1.0
1.0,1.0,4.0,1.50223,157.0,25.0,94.25,0.0,1.0,0.0,0.5,1233.0,848.31,1025.0,-1.0
1.0,1.0,1.0,0.0,15.0,5.0,1091.0,0.0,1.0,-0.01,2.0,1254.0,869.31,1044.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,2659.0,0.0,10.0,0.0,88.0,1265.0,880.31,1054.0,-1.0
2.0,3.0,3.0,1.5379200000000002,17.0,56.0,1146.0,0.0,14.0,0.0,97.67,1267.0,882.31,1604.0,-1.0
1.0,1.0,2.0,0.852405,15.0,3.0,1751.0,0.0,13.0,0.02,118.5,1276.0,891.3,1065.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,322.0,0.0,1.0,0.01,3.0,1285.0,900.3,1074.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,367.0,0.0,13.0,0.01,79.0,1303.0,918.3,29.0,-1.0
1.0,2.0,5.0,1.81622,538.0,0.0,118.8,0.0,1.0,0.0,2.0,1306.0,921.3,1092.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,387.0,0.0,7.0,812.24,12.0,1355.0,970.29,1139.0,-1.0
1.0,1.0,1.0,0.0,325.0,118.0,829.0,0.0,1.0,0.0,4.0,1396.0,1011.28,1175.0,-1.0
1.0,2.0,2.0,0.987693,11.0,12.0,1112.0,0.0,10.0,0.05,66.0,1436.0,1051.23,1208.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,1059.21,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2167.0,0.0,3.0,1.52,56.0,1961.0,881.99,1537.0,-1.0
2.0,3.0,7.0,1.09427,134.0,109.0,914.14,0.0,21.0,1.29,79.14,165.0,106.64,314.0,-1.0
2.0,5.0,9.0,1.79397,577.0,140.0,1394.0,0.0,22.0,29.77,70.89,167.0,108.63,318.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5216.0,0.0,26.0,86.54,215.0,1465.0,1070.02,626.0,-1.0
2.0,3.0,3.0,0.266909,238.0,0.0,3506.67,0.0,26.0,81.07,144.0,1468.0,1073.02,1808.0,-1.0
2.0,2.0,2.0,0.073334,216.0,9.0,5414.0,0.0,26.0,111.53,225.0,1489.0,1094.02,1847.0,-1.0
1.0,5.0,28.0,3.88839,4879.0,24.0,321.96,0.0,19.0,22.76,2.89,1514.0,1119.01,1268.0,1.0
1.0,1.0,1.0,0.0,10.0,10.0,772.0,0.0,4.0,269.3,8.0,1531.0,1136.01,1281.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,938.0,0.0,10.0,300.94,15.0,1539.0,1143.87,1285.0,-1.0
1.0,7.0,9.0,1.21843,1335.0,209.0,962.89,0.0,13.0,194.9,13.11,1540.0,1144.87,1286.0,-1.0
1.0,2.0,4.0,1.6697400000000002,99.0,29.0,175.25,0.0,2.0,0.0,0.5,1559.0,1163.87,1305.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1045.0,0.0,1.0,0.0,1.0,1573.0,1177.86,1319.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,91.0,0.0,7.0,0.0,15.0,1585.0,1189.86,627.0,-1.0
1.0,1.0,2.0,0.8812909999999999,10.0,10.0,171.5,0.0,3.0,171.93,3.0,1589.0,1193.86,1332.0,-1.0
1.0,5.0,11.0,2.8047,212.0,100.0,755.0,0.0,14.0,152.76,11.09,1598.0,1202.86,1341.0,-1.0
1.0,2.0,2.0,0.973156,45.0,7.0,508.5,0.0,1.0,0.0,1.5,1601.0,1205.86,1344.0,-1.0
1.0,1.0,3.0,0.8683930000000001,17.0,15.0,641.0,0.0,7.0,97.35,11.0,1612.0,1216.86,1355.0,-1.0
1.0,2.0,4.0,1.88889,54.0,50.0,669.75,0.0,10.0,120.7,12.75,1620.0,1224.85,1363.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5147.5,0.0,25.0,140.09,192.0,108.0,82.89,192.0,-1.0
2.0,2.0,2.0,0.045225,121.0,80.0,2080.0,0.0,13.0,26.44,1066.5,18.0,15.25,20.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,1211.77,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,131.0,150.0,0.0,2.0,354.82,5.0,1986.0,890.91,140.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,3722.0,0.0,11.0,1.88,338.0,102.0,62.35,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3434.0,0.0,13.0,0.01,2148.0,21.0,18.14,10.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,959.5,0.0,24.0,0.84,309.5,113.0,86.51,201.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,1771.5,1.0,13.0,65.83,1079.0,1992.0,892.88,2758.0,-1.0
2.0,3.0,3.0,1.06385,48.0,5.0,465.67,0.0,21.0,36.84,180.0,498.0,223.4,942.0,-1.0
1.0,5.0,13.0,3.03402,424.0,92.0,166.31,0.0,1.0,3.79,0.08,40.0,22.22,0.0,-1.0
2.0,2.0,2.0,0.529361,15.0,10.0,1837.0,1.0,13.0,67.06,1090.5,244.0,127.81,402.0,-1.0
2.0,2.0,2.0,0.27139,19.0,24.0,1821.0,0.0,13.0,78.41,1091.5,2016.0,910.14,2796.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,3501.0,0.0,24.0,5.33,312.5,377.0,151.8,705.0,-1.0
2.0,2.0,3.0,1.16018,63.0,45.0,1132.0,0.0,24.0,7.27,207.67,511.0,235.05,968.0,-1.0
1.0,1.0,1.0,0.0,18.0,19.0,279.0,1.0,3.0,0.02,12.0,283.0,132.15,211.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,1675.0,0.0,24.0,0.02,631.0,188.0,152.51,181.0,-1.0
2.0,5.0,10.0,2.53301,256.0,0.0,1014.8,0.0,20.0,15.0,14.4,195.0,159.06,349.0,-1.0
1.0,1.0,2.0,0.8453510000000001,8.0,3.0,6243.0,0.0,29.0,10.45,280.5,301.0,178.31,285.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1281.0,0.0,3.0,0.0,71.0,2054.0,932.0,1621.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,1160.03,0.0,-1.0
2.0,2.0,4.0,1.2603799999999998,90.0,20.0,473.25,0.0,22.0,131.16,159.75,1648.0,1171.01,676.0,-1.0
2.0,2.0,2.0,0.235193,13.0,13.0,2382.5,1.0,13.0,7.79,1118.5,251.0,131.85,413.0,-1.0
2.0,2.0,5.0,1.17547,160.0,80.0,1550.6,1.0,13.0,33.46,457.6,2065.0,938.26,2871.0,-1.0
2.0,2.0,2.0,0.619382,13.0,0.0,1882.0,0.0,13.0,3.22,1117.5,2071.0,938.37,2881.0,-1.0
5.0,18.0,20.0,3.4777400000000003,491.0,643.0,190.85,0.0,21.0,17.27,34.35,49.0,24.11,50.0,-1.0
2.0,2.0,2.0,0.038139,738.0,0.0,5388.5,0.0,29.0,245.96,283.0,538.0,252.67,1019.0,-1.0
2.0,3.0,3.0,1.15894,10.0,5.0,3526.67,0.0,30.0,20.04,963.0,539.0,253.57,1021.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,60.0,0.0,2.0,1.13,4.0,2095.0,952.7,1659.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,3672.5,1.0,13.0,2.82,1161.0,2096.0,952.64,2922.0,-1.0
2.0,4.0,4.0,1.7026400000000002,35.0,6.0,2855.25,0.0,27.0,266.21,697.0,225.0,152.37,424.0,-1.0
1.0,2.0,2.0,0.995939,43.0,37.0,308.0,0.0,4.0,31.29,8.5,2128.0,973.7,1690.0,-1.0
2.0,3.0,3.0,1.22934,38.0,24.0,832.67,0.0,26.0,142.05,267.33,0.0,0.0,0.0,-1.0
2.0,4.0,4.0,1.2815299999999998,91.0,10.0,730.0,0.0,24.0,118.46,168.0,96.0,63.0,186.0,-1.0
2.0,4.0,4.0,1.70232,56.0,32.0,767.75,0.0,28.0,40.89,201.0,1.0,1.0,2.0,-1.0
2.0,8.0,11.0,2.63299,45.0,23.0,428.0,0.0,21.0,4.93,64.73,62.0,36.11,69.0,-1.0
3.0,19.0,29.0,3.97796,337.0,202.0,341.66,0.0,21.0,6.44,24.9,52.0,32.11,60.0,-1.0
2.0,2.0,2.0,0.503258,11.0,7.0,2291.0,1.0,13.0,9.76,1139.5,2140.0,978.95,2984.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,95.5,226.0,-1.0
2.0,2.0,2.0,0.468996,30.0,0.0,5551.0,0.0,26.0,29.9,1404.0,277.0,97.5,468.0,-1.0
2.0,5.0,8.0,2.06314,93.0,73.0,1729.75,0.0,22.0,70.79,82.75,252.0,175.76,471.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,1139.5,0.0,-1.0
2.0,2.0,4.0,1.92202,9.0,4.0,737.25,0.0,24.0,16.6,221.25,145.0,109.57,260.0,-1.0
2.0,2.0,3.0,1.5,4.0,0.0,1698.67,0.0,28.0,47.94,275.0,64.0,37.79,91.0,-1.0
2.0,6.0,9.0,2.08279,354.0,595.0,651.11,0.0,28.0,180.09,90.22,495.0,211.51,868.0,-1.0
1.0,1.0,1.0,0.0,113.0,12.0,2330.0,0.0,14.0,7.93,290.0,751.0,258.14,724.0,-1.0
1.0,4.0,11.0,2.70812,390.0,789.0,968.36,0.0,13.0,23.8,64.91,23.0,17.91,16.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,1027.0,0.0,22.0,17.75,331.0,269.0,189.9,500.0,-1.0
2.0,3.0,5.0,1.74341,114.0,115.0,2561.6,0.0,30.0,469.15,606.0,754.0,261.08,728.0,-1.0
2.0,9.0,13.0,3.23178,96.0,307.0,583.38,0.0,28.0,68.09,63.0,68.0,41.35,96.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1599.0,0.0,21.0,30.02,376.5,675.0,211.39,603.0,-1.0
2.0,3.0,3.0,1.45915,6.0,0.0,3945.67,0.0,29.0,243.0,204.0,508.0,221.26,888.0,-1.0
2.0,3.0,3.0,0.8391799999999999,197.0,15.0,1312.67,0.0,24.0,25.09,306.0,277.0,195.15,516.0,-1.0
2.0,2.0,3.0,0.559335,67.0,14.0,2789.33,0.0,24.0,23.83,309.0,577.0,279.35,1092.0,-1.0
2.0,2.0,2.0,0.8812909999999999,6.0,4.0,3920.0,0.0,24.0,0.68,464.0,578.0,280.03,1094.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2318.0,0.0,13.0,9.24,1159.5,2174.0,988.09,3032.0,-1.0
2.0,3.0,3.0,0.887307,25.0,7.0,1418.67,1.0,13.0,9.85,772.0,2175.0,989.03,3034.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,507.0,0.0,8.0,11.74,38.0,2178.0,991.22,1735.0,-1.0
2.0,2.0,2.0,0.650022,9.0,3.0,6075.5,0.0,30.0,23.97,1472.0,289.0,206.21,539.0,-1.0
2.0,4.0,5.0,1.6951599999999998,146.0,17.0,957.2,0.0,23.0,99.94,130.0,302.0,246.5,540.0,-1.0
2.0,4.0,9.0,2.33835,344.0,52.0,1184.11,0.0,22.0,44.51,76.0,586.0,287.01,1110.0,-1.0
2.0,4.0,4.0,1.07281,124.0,13.0,1174.75,0.0,24.0,13.11,236.0,311.0,254.98,558.0,-1.0
2.0,3.0,3.0,1.19309,67.0,13.0,1216.33,0.0,23.0,3.89,217.33,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,634.0,1.0,3.0,0.04,14.0,290.0,129.06,218.0,-1.0
2.0,3.0,3.0,0.998677,56.0,0.0,3588.33,0.0,27.0,25.52,160.67,603.0,302.56,1143.0,-1.0
2.0,3.0,4.0,0.6176729999999999,109.0,82.0,941.5,0.0,22.0,22.1,172.0,606.0,305.55,1149.0,-1.0
2.0,4.0,4.0,1.14422,112.0,12.0,987.25,0.0,24.0,72.53,164.25,316.0,258.29,566.0,-1.0
2.0,2.0,2.0,0.558629,13.0,10.0,9057.0,0.0,22.0,0.0,350.5,619.0,318.48,1175.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,4440.67,0.0,27.0,0.01,164.33,628.0,327.46,1193.0,-1.0
2.0,2.0,5.0,2.05288,33.0,12.0,648.2,0.0,22.0,51.36,143.2,295.0,210.26,551.0,-1.0
2.0,3.0,3.0,1.10209,107.0,27.0,1148.33,0.0,22.0,4.16,239.67,296.0,211.25,553.0,-1.0
2.0,4.0,4.0,1.1316,48.0,69.0,965.5,0.0,22.0,21.06,180.25,301.0,216.22,562.0,-1.0
