@relation hcommon-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,0.619847,60,2,1223.67,0,29,6.5,345.67,188,145.45,57,-1
1,3,3,1.25284,29,17,983,0,28,23.37,373.67,42,37.86,8,-1
1,2,3,1.50582,10,5,1263.33,0,31,8.88,349,193,150.08,60,-1
1,1,1,0,9,1,155,0,2,236.7,5,2452,1059.13,1981,-1
1,4,4,1.11494,102,7,1367,0,30,5.63,264,201,156.28,67,-1
2,3,3,1.18129,13,7,3807.67,0,37,4,1026.33,45,25.49,30,-1
1,2,2,0.263777,18,49,5919.5,0,34,0.19,391,54,34.47,21,-1
1,4,5,1.24754,422,7,910.8,0,32,18.67,213.6,206,160.89,72,-1
2,2,2,0.954434,6,2,5743.5,0,37,1.09,1547,73,53.21,50,-1
2,5,6,1.94206,335,35,1529.67,1,15,15.39,452.67,3,2.94,5,-1
1,8,13,2.27182,474,245,509.54,0,33,30.17,83.38,218,171,84,-1
1,2,2,0.863121,5,2,2535.5,0,30,10.05,538.5,223,175.52,89,-1
2,2,2,0.811278,10,2,6330.5,0,37,52.48,1567,407,254.65,710,-1
3,3,4,1.90564,6,2,3184.5,0,36,23.82,205.75,226,161.38,124,-1
1,2,3,1.55666,5,2,1542.67,0,33,0.96,367.33,228,163.38,42,-1
1,1,2,0.811278,4,0,1626,0,28,11.79,564.5,231,166.38,6,-1
1,1,1,0,2,0,49,0,1,13.29,2,541,313.52,172,-1
1,2,2,0.811278,5,7,1969.5,0,30,0.37,551,245,178.58,57,-1
2,3,6,2.35056,57,36,891.83,0,16,179.13,451,6,5.81,11,-1
1,3,3,0.379872,84,1,1245,0,31,1.93,394.33,1783,916.8,0,-1
2,2,2,0.650022,12,6,6112,0,36,15.38,420,543,211.04,10,-1
2,3,6,0.422123,358,11,643.17,0,29,0.97,189.33,414,258.33,10,-1
2,3,3,1.19381,46,7,2012.33,1,16,9.03,903.33,2474,1051,3508,-1
1,2,2,0.721928,11,4,2081,0,30,28.74,559.5,587,408.01,4,-1
1,5,16,3.60429,1310,18,232.13,0,31,11.81,74.31,417,260.47,11,-1
2,2,6,2.15683,95,7,1026,0,17,225.51,460.67,2483,1055.15,1674,-1
2,2,2,0.371232,5,23,2240.5,0,16,5.78,1357.5,153,127.21,243,-1
1,2,2,0.430552,31,3,2848.5,0,30,24.01,566,590,408.02,6,-1
1,4,8,1.99581,57,27,705,0,33,38.55,143.75,579,345.96,206,-1
2,11,15,3.15383,361,58,954.6,0,37,72.89,210.13,96,75.2,152,-1
1,2,2,0.985228,5,2,2037.5,0,30,31.21,568.5,588,354.17,215,-1
1,13,18,1.90133,806,41,232.5,0,4,16.12,2,592,358.15,219,-1
2,3,3,0.959489,42,14,2047.67,1,16,28.49,911,4,3.88,8,-1
1,10,44,4.9623,2962,8,288.2,0,29,5.37,26,846,439.1,29,-1
1,4,5,1.53924,37,33,882.8,0,29,0.02,229.8,863,456.01,44,-1
1,3,3,1.38769,27,0,1223.67,0,29,0.01,383.33,864,457.01,45,-1
1,15,21,3.44874,691,134,547.52,0,30,6.75,54.62,252,197.71,118,-1
1,5,5,1.80073,10,28,1390.2,0,29,9.59,233.6,881,473.22,60,-1
2,2,2,0.353359,17,13,2358,0,16,0.54,1364,2494,1060.18,3543,-1
1,2,4,1.83713,15,7,2180.5,0,31,16.85,302.5,600,415.6,20,-1
1,4,5,1.63203,100,7,1140.8,0,30,4.15,231,263,192.65,75,-1
3,5,7,2.53696,26,10,1750.57,0,35,16.16,118.43,78,55.43,45,-1
4,4,7,2.39089,114,93,1759.43,0,36,30.83,116.71,23,22.4,31,-1
2,2,2,0.764205,5,4,2212.5,0,16,200.36,1372,2504,1067.12,3562,-1
1,12,13,1.99341,386,72,626.54,0,31,14.22,91.77,643,404.22,265,-1
1,3,3,1.50582,11,4,2504.33,0,31,20.06,408,414,184.81,10,-1
3,3,3,1.29879,6,2,1603.67,0,17,25.4,929.33,2508,1066.87,3676,-1
1,1,1,0,1,1,4302,0,16,0.01,2750,42,31.05,36,-1
0,0,0,0,0,0,0,0,0,0,0,58,49.94,0,-1
1,1,1,0,17,5,2948,0,30,0,1189,620,430.54,34,-1
1,17,33,3.37838,421,364,288.91,0,32,11.33,36.42,281,223.32,147,-1
1,1,1,0,2,2,85,0,10,0.03,24,675,434.2,279,-1
1,1,1,0,123,0,0,0,0,0,0,388,127.36,5,-1
1,1,1,0,51,3,1720,0,11,0.7,140,162,132.71,104,-1
1,1,2,0.521305,273,0,0,0,0,0,0,2522,1072.85,2042,-1
2,2,3,1.20721,6,16,1531,0,16,26.04,924,164,134.04,260,-1
2,6,7,1.55348,234,164,2007.57,1,17,4.34,417.14,165,135.01,262,-1
2,4,5,1.76387,92,13,2570.6,0,38,10.62,626.2,927,508.3,1419,-1
1,1,1,0,1,1,11033,0,40,0.15,3138,626,429.01,424,-1
1,3,3,1.18872,10,2,1402.67,0,31,20.55,405.67,285,206.74,97,-1
2,2,2,0.353359,4,11,3106.5,1,16,3.55,1409,2535,1073.53,3615,-1
1,7,14,2.57183,1772,110,987.64,0,31,21.01,88.71,629,429.43,38,-1
1,3,3,0.883295,86,30,1546.67,0,31,8.85,408,312,247.06,178,-1
1,3,3,1.52432,14,5,1449,0,31,3.56,408.67,314,249.04,180,-1
2,2,2,0.591673,6,1,2460,0,16,0.54,1401,2536,1071.47,3617,-1
1,4,4,0.162873,209,157,1513.5,0,30,48.43,300.5,632,429.95,39,-1
4,19,48,4.69542,5467,174,405.33,0,19,22.21,62.52,45,32.91,83,-1
1,3,3,1.53049,9,0,788,0,25,1.63,265,325,147.51,5,-1
1,2,2,0.845351,10,1,1992.5,0,31,37.62,624.5,304,198.41,17,-1
1,3,6,1.4942,138,46,2793.67,0,37,54.08,145.17,310,204.02,10,1
1,2,2,0.985228,5,2,2159.5,0,33,2.51,622,305,222.99,114,-1
0,0,0,0,0,0,0,0,0,0,0,2554,1080.25,0,-1
2,8,14,2.531,1198,71,1498.64,0,41,126.87,231.07,119,92.64,179,-1
2,6,28,4.5744,31,2,589.04,0,40,217.18,114.86,120,99.41,143,-1
1,2,3,0.729567,50,59,1666,0,31,2.39,421.67,947,512.65,100,-1
1,2,2,0.591673,4,10,6925.5,1,36,6.22,418.5,323,214.36,16,-1
1,4,5,2.0899,13,10,3149.8,0,37,28.27,175.8,324,215.32,17,-1
1,1,1,0,3,0,3079,0,30,2.69,1216,131,109.38,8,-1
1,1,1,0,26,26,11104,0,40,0.59,3170,951,513.63,740,-1
2,3,4,1.61158,11,43,3268.75,1,40,42.31,801.5,128,100.35,195,-1
1,2,2,0.954434,8,0,2123,0,34,48.5,626,0,0,0,-1
1,7,7,2.29507,56,7,1185,0,30,16.73,174.86,956,517.58,105,-1
1,7,17,2.26138,448,167,459.59,0,24,16.59,10.71,650,437.56,52,-1
1,6,6,2.13852,79,14,1043.33,0,33,39.07,208.67,324,237.86,133,-1
1,2,2,0.985228,7,0,2226.5,0,33,6.97,627.5,6,5.98,5,-1
2,2,2,0.970951,4,1,5872,1,41,13.5,1598.5,656,441.2,833,-1
1,2,2,0.558629,17,6,2231.5,0,33,7.61,630.5,328,240.93,137,-1
1,3,3,0.641605,35,32,3994,1,37,42.05,297,69,56.63,9,-1
1,2,3,1.54244,29,29,4019.67,1,37,2.72,297,447,267.37,11,-1
1,3,3,1.43537,5,6,1498.33,0,35,49.15,425.33,337,246.81,146,-1
1,1,1,0,2,1,11594,0,38,0.01,897,38,30.31,1,-1
1,2,3,1.46072,13,8,4264.33,1,37,3.87,284.33,58,53.62,26,1
0,0,0,0,0,0,0,0,0,0,0,457,274.84,0,-1
1,10,13,2.98716,1,582,504.62,0,35,71.76,99.31,458,275.71,4,-1
1,5,7,1.85597,200,136,1204.29,0,31,0.64,186.86,25,17.41,8,-1
1,1,2,0.286397,20,0,770,0,4,0.03,5.5,672,447.15,70,-1
1,3,3,1.21206,20,10,1796.33,0,36,17.42,431,325,244.84,191,-1
1,1,1,0,3,3,11146,0,40,0.01,3191,154,127.69,104,-1
1,1,2,0.764205,9,0,1821,0,30,2.03,618,584,234.28,9,-1
2,2,4,1.02524,123,132,3742.5,0,40,112.93,803.25,360,241.39,438,-1
1,2,2,0.970951,5,0,2298.5,0,37,2.32,654,337,253.59,203,-1
1,4,5,0.999853,40,2,690.4,0,31,7.39,263.4,75,68.83,19,-1
1,1,1,0,32,0,2896,0,4,19.66,18,159,129.01,85,-1
1,4,5,1.93666,77,25,655.8,0,21,14.53,46.8,696,457.14,86,-1
2,4,4,1.50161,17,15,1034.5,0,31,49.6,311.5,22,20.23,14,-1
1,2,2,0.918296,3,3,1824,0,31,30.09,661.5,23,21.21,6,-1
1,2,5,2.19716,9,0,1260.4,0,37,106.81,264.6,44,34.39,19,-1
1,3,3,1.43552,6,3,2351,0,37,46.71,441.33,30,28.03,3,-1
2,9,9,2.90368,19,9,1432.89,0,32,37.84,149.44,32,30.01,22,-1
1,3,3,0.66591,175,13,1530.33,0,34,44.4,437.67,21,19.73,18,-1
1,7,25,3.1397,864,97,677.76,0,26,23,19.44,698,454.92,88,-1
1,2,2,0.811278,3,1,2318.5,0,34,8.88,662,714,418.12,316,-1
2,2,2,1,4,0,6452,0,40,10.88,1603,451,200.22,632,-1
1,2,3,1.42819,7,16,1289.67,0,31,0.64,419.33,996,520.05,128,-1
0,0,0,0,0,0,0,0,0,0,0,99,80.88,0,-1
1,2,2,0.574636,12,10,5900,0,39,71.75,467.5,379,248.13,40,-1
0,0,0,0,0,0,0,0,0,0,0,1042,560.4,0,-1
1,2,2,0.558629,23,0,3035.5,0,37,13.84,681.5,715,410.78,317,-1
1,3,4,1.03634,89,14,1420.25,0,31,41.26,336.25,718,462.02,105,-1
1,4,4,0.737869,135,5,1230.25,0,37,32.83,342.75,384,269.27,191,-1
2,6,7,1.44292,193,193,2006,1,40,67.6,460.86,473,270.95,722,-1
1,9,9,2.83036,57,25,940.89,0,37,36.62,152.89,98,85.19,46,-1
1,5,5,1.32664,221,3,1193.4,0,37,63.57,275.8,377,274.13,239,-1
2,3,3,1.06662,45,1,4116.33,0,40,2.22,1080.67,155,113.76,205,-1
1,5,5,1.59617,102,47,1499.8,0,35,9.12,274.6,382,278.5,244,-1
1,1,1,0,2,2,185,0,1,0.01,1,396,279.9,3,-1
1,3,5,1.74754,113,35,589,0,20,4.23,32.6,158,116.48,25,-1
1,4,4,1.50317,52,26,1725,0,38,10.51,348.5,727,414.85,327,-1
1,2,2,0.970951,4,1,2409,0,35,10.7,692,407,290,209,-1
1,5,6,1.78209,151,3,1281.5,0,31,68.72,226.83,734,471.31,120,-1
1,2,2,1,6,0,6013,0,40,2.69,476,412,293.16,25,-1
1,11,16,2.71591,456,56,1074.25,0,27,39.51,32.31,736,470.89,121,-1
1,7,8,1.26445,139,111,1100.38,0,38,29.49,175.75,390,283.46,252,-1
1,7,8,1.26445,139,111,1096.5,0,35,29.25,174.38,391,284.46,253,-1
1,6,6,2.09933,30,7,1346.17,0,38,21.08,234.33,735,419.4,335,-1
2,2,2,1,3,1,5643,0,40,31.57,1607,171,130.82,120,-1
1,5,6,1.31392,209,14,1107.67,0,35,28.1,233.5,109,94.44,51,-1
2,3,4,1.56452,20,3,1309.5,0,38,53.25,353.25,739,422.44,345,-1
1,5,6,1.72947,206,33,1377.33,0,35,6.12,233.67,397,289.31,259,-1
1,4,4,1.26674,87,20,1380.5,0,38,24.12,353.5,39,35.59,36,-1
1,1,1,0,102,0,0,0,0,0,0,13,12.88,11,-1
1,6,13,3.23587,260,88,678,0,36,5.28,109.15,746,426.07,346,-1
2,2,2,0.132065,109,0,6069.5,0,40,3.08,483,15,14.77,15,-1
1,3,3,0.690084,82,1,1598.67,0,36,53.65,474,750,429.45,350,-1
1,2,4,1.47238,39,29,1353,0,36,43.81,359.5,768,446.54,368,-1
1,1,1,0,3,1,11653,0,39,0,903,772,450.53,35,-1
0,0,0,0,0,0,0,0,0,0,0,788,466.23,0,-1
1,2,2,0.918296,4,2,2217,0,31,0.87,690,748,474.66,131,-1
2,4,7,2.44106,79,13,471.29,0,21,4.71,37.71,408,264.65,117,-1
2,3,3,0.541188,97,3,5360.33,0,40,80.25,1080.33,51,45.33,14,-1
1,2,2,0.439497,22,0,5896,0,41,0.29,487,52,46.26,22,-1
1,3,5,1.73197,109,14,2078.2,0,31,38.06,279.4,135,110.13,48,-1
1,2,2,0.155563,133,0,2713.5,0,37,0.81,724.5,423,307.29,285,-1
1,3,3,1.18644,44,11,4658,1,41,65.09,326.67,762,482.91,42,-1
0,0,0,0,0,0,0,0,0,0,0,140,114.75,0,-1
1,2,2,0.985228,5,2,2964.5,0,39,3.28,735,769,489.47,11,-1
1,3,7,2.043,353,40,1799.86,1,41,67.35,141.43,114,48.29,23,-1
0,0,0,0,0,0,0,0,0,0,0,149,122.13,0,-1
1,2,2,0.672295,11,6,6112.5,0,40,11.27,473,1087,570.22,60,-1
2,2,2,0.176777,62,51,5848,0,39,71.12,1595,1096,577.11,1447,-1
1,2,2,0.721928,4,1,2554.5,0,40,9.36,742,430,307.83,292,-1
1,4,4,1.4554,26,20,1242.5,0,31,62.93,351.75,1101,581.05,177,-1
3,3,3,1.58211,39,0,6639,0,47,0.8,1227.33,806,469.23,456,-1
0,0,0,0,0,0,0,0,0,0,0,1112,589.86,0,-1
1,2,2,0.345117,29,33,2565,0,40,94.2,750.5,456,330.93,317,-1
1,6,6,1.0394,171,7,1178,0,40,40.45,251.33,54,47.68,51,-1
1,2,2,0.650022,12,6,2673.5,0,38,15.43,750.5,58,51.66,55,-1
1,3,3,1.12375,3,57,1535.33,0,31,53.76,474,169,139.37,67,-1
1,3,5,1.01044,165,6,2579.4,0,40,39.02,187.2,47,44.95,22,-1
1,2,2,0.985228,7,0,2771,0,38,12.57,752.5,596,222.86,27,-1
1,4,4,1.68209,42,9,1613,0,40,6.17,381.75,470,341.02,329,-1
1,4,5,1.79174,238,81,1481,0,31,37.95,275,503,280.81,69,-1
1,1,1,0,22,22,3871,0,31,1.27,1433,505,282.76,71,-1
2,3,4,1.45905,81,0,4306.75,0,41,114.75,815.25,1139,600.45,1453,-1
2,2,2,0.811278,4,0,6205.5,0,42,34.87,514,69,65.11,29,-1
1,3,3,1.11534,91,14,4718.67,1,42,76.9,342.67,146,120.66,66,1
1,3,3,1.11534,91,14,4702,1,41,76.9,328.33,147,121.66,67,1
2,3,5,1.10412,424,12,3160.2,0,41,77.11,651.8,1142,602.5,1455,-1
1,2,2,0.135036,57,49,3355.5,0,32,1.17,725,1143,602.47,198,-1
1,2,2,1,5,1,6204.5,0,41,5.11,492.5,1146,605.28,72,-1
1,3,3,1.2143,18,5,4268,0,41,84.61,329,1160,619.16,78,-1
1,1,1,0,11,0,1100,0,4,45.87,8,737,206.4,0,-1
1,1,1,0,0,0,0,0,2,116.2,2,8,7.86,4,-1
1,3,4,1.87955,28,4,1455,0,38,72.67,380.25,87,81.98,44,-1
2,5,5,1.81376,29,1,2342.8,0,32,54.2,311.4,187,151,108,-1
1,3,3,1.15315,26,39,4154.33,1,42,23.12,349.67,809,499.04,48,-1
1,8,15,3.61446,80,72,703.73,0,32,22.51,99.4,1168,621.36,213,-1
1,8,21,2.95544,780,109,837.95,0,32,10.84,72.33,1176,623.37,217,-1
1,5,7,2.59578,49,48,1100.57,0,32,89.18,213.29,448,280.72,80,-1
1,5,19,3.09524,150,192,860.68,0,32,38.62,80.63,1184,629.19,225,-1
1,3,3,1.28705,14,0,3108.33,0,32,13.43,506.67,200,161.17,90,-1
1,2,2,0.970951,4,1,2067.5,0,33,8.77,742.5,454,286.16,84,-1
1,3,3,0.970951,3,2,1869.67,0,40,10.19,520.67,156,126.18,69,-1
3,3,3,1.58496,36,0,7067.33,0,48,0.84,1361,96,88.1,91,-1
3,3,3,1.58103,37,1,7023,0,48,1,1323,97,89.1,94,-1
2,2,2,0.845351,4,7,5837.5,0,43,6.55,1636,491,320.86,469,-1
1,8,20,3.32676,20,39,773.95,0,33,70.16,77.2,493,322.78,104,-1
2,2,2,1,5,1,5886,0,43,66.58,1651,31,28.55,2,-1
1,2,5,2.14968,22,14,2608,1,41,2.99,204.6,848,524.96,77,1
1,5,6,0.873354,121,149,2312.33,0,33,6.7,240.67,1197,635.35,236,-1
1,3,3,0.329974,123,0,3984,0,41,6.42,342.33,126,117.6,42,-1
2,3,3,1.30591,23,15,2111.33,0,39,1.98,536,163,131.64,110,-1
1,4,4,1.52837,20,4,1337.25,0,33,5.32,379.5,504,331.82,115,-1
2,4,4,1.37789,19,2,183,0,1,2.03,2,862,536.69,272,-1
1,8,15,3.65441,400,82,460.87,0,33,11.67,102.4,1207,642.12,240,-1
1,2,2,0.811278,8,0,6252,0,41,9.03,517,883,553.77,92,-1
1,2,2,0.345117,3,28,2670,0,33,0.15,734.5,894,563.55,211,-1
1,2,2,0.811278,4,0,2159,0,33,0.08,770.5,223,178.7,111,-1
1,2,2,0.863121,6,1,329.5,0,3,3.21,7,900,568.42,215,-1
2,2,2,0.11539,74,55,6439.5,0,44,0.85,1645.5,466,187.86,634,-1
1,3,3,0.807154,48,3,1921.33,0,33,28.57,520.67,524,346.55,128,-1
1,2,2,0.954434,6,2,3008.5,0,38,20.29,796.5,57,52.99,46,-1
1,3,3,0.913353,28,14,1540,0,33,9.21,518.67,909,572.51,223,-1
1,2,3,1.55666,5,2,1386.67,0,33,100.7,493.67,527,347.4,131,-1
1,5,10,2.74611,320,27,1983.6,0,42,22.1,110.6,193,179.24,69,-1
1,2,2,0.970951,4,1,4489.5,0,38,0.48,800.5,62,57.84,51,-1
1,3,5,2.09138,37,7,1144,0,38,43.33,324.8,66,61.84,55,-1
1,9,17,2.17648,628,545,690.35,0,40,36.48,95.06,90,76.82,87,-1
1,3,3,0.979133,146,46,1771.33,0,33,28.83,518,1232,654.68,254,-1
1,14,19,4.10763,88,115,673.89,0,38,62.59,84.37,202,187.69,125,-1
1,6,13,2.17036,338,69,258.46,0,17,4.93,10.38,1235,656.45,257,-1
1,5,5,1.50987,106,9,1601.6,0,40,27.66,324.8,67,62.55,56,-1
2,5,6,1.68957,3,250,2285.67,1,42,110.56,186.67,204,189.26,87,-1
1,2,2,0.918296,6,3,2957.5,0,40,1.02,811.5,213,198.19,133,-1
1,13,13,3.33218,80,56,1000.85,0,40,31.13,125.69,221,204.19,141,-1
1,3,3,1.30947,26,13,1911.67,0,38,20.09,536.33,225,208.09,145,-1
1,4,4,1.67742,9,7,1924.75,0,38,85.24,402.5,228,211.09,148,-1
2,4,5,1.88282,3,46,1257.2,0,40,14.77,328.6,173,135.96,84,-1
1,1,1,0,3,3,11416,0,44,3.95,3289,1790,714.58,758,-1
2,3,3,0.799001,63,2,4281.33,1,41,158.73,1080.67,232,164.26,273,-1
1,4,10,2.74319,121,52,1236.2,0,33,39.73,150.1,1247,660.99,268,-1
1,3,3,0.527765,41,14,1645.33,0,33,38.28,529.67,1260,672.57,281,-1
1,3,4,1.49308,22,11,1499.5,0,33,23.11,394,187,148.76,48,-1
1,3,3,1.40293,65,4,554.67,0,21,98.33,66.33,23,21.01,16,-1
1,4,4,1.59436,68,4,1458.75,0,33,74.57,377,24,22.01,17,-1
1,3,3,1.06634,39,8,2057.33,0,33,26.65,503.67,26,24.01,19,-1
2,2,2,0.522559,17,0,6410.5,0,41,13.47,528.5,262,240.64,94,-1
1,3,3,1.41956,8,5,2571.33,0,33,43.19,503.67,1276,682.61,291,-1
1,2,2,1,3,3,7372.5,1,42,1.12,566.5,192,152.01,86,-1
3,15,26,3.48696,1409,91,261.58,0,25,25.17,12,917,563.63,344,-1
2,4,4,1.92467,11,12,2934.25,0,42,33.4,805,751,210.5,1303,-1
2,2,3,1.43537,7,4,3825.67,0,42,43.54,1075,246,174.18,292,-1
1,4,4,1.84804,18,15,1631.75,0,38,185.71,410.5,1287,685.51,31,-1
1,1,1,0,0,0,0,0,6,0.91,7,1289,687.31,299,-1
1,2,2,0.970951,4,1,2127.5,0,33,14.63,763.5,562,366.25,151,-1
2,2,2,0.672295,13,4,6601.5,0,42,0.96,582,303,275.79,106,-1
2,6,15,2.60683,134,131,1318.33,0,35,7.96,103.6,1292,687.91,334,-1
1,3,3,1.22403,59,16,3248,0,33,26.13,514.33,1294,689.78,303,-1
1,3,3,1.14012,23,16,1505.67,0,34,17.21,512.33,577,380.63,160,-1
1,2,2,0.918296,6,0,49.5,0,5,25.72,10,578,381.2,109,-1
1,1,1,0,3,0,12206,0,41,0.18,1090,1298,692.61,89,-1
1,3,3,1.15955,11,6,1654.33,0,33,5.81,513.33,261,203.52,142,-1
1,3,4,1.36529,102,17,2021,0,33,9.23,414.75,262,203.82,143,-1
0,0,0,0,0,0,0,0,0,0,0,1308,699.2,0,-1
1,1,1,0,3,3,4317,0,33,0.01,1616,939,573.28,245,-1
0,0,0,0,0,0,0,0,0,0,0,268,192.37,0,-1
2,2,2,0.918296,4,2,6566,1,43,1,594.5,606,403.64,120,-1
2,11,24,4.04742,65,61,699.33,0,33,34.16,65.67,610,406.04,192,-1
1,5,5,1.21705,197,38,1204.6,0,33,26.37,314,966,590.73,265,1
1,4,4,1.09,104,6,661.25,0,24,189.38,180.75,471,182.39,50,-1
1,7,11,2.59167,715,227,475,0,23,0.15,20.64,40,36.15,33,-1
1,4,4,1.13042,112,7,1357.75,0,33,16.51,393.75,1317,694.9,316,-1
1,2,2,0.985228,5,2,2888,0,40,65.32,839,91,71.31,13,-1
1,2,3,1.5,6,2,4855,0,41,165.11,369,97,77.14,50,-1
1,6,7,1.80258,292,11,1091.57,0,40,132.08,239.86,623,225.24,46,-1
1,2,2,0.995887,87,19,631.5,0,5,0.06,6,52,47.51,45,-1
1,6,6,2.30092,34,12,1966.33,0,33,9.71,285.17,617,404.21,185,-1
1,3,3,1.00728,125,27,1894.67,0,33,35.32,528,274,207.52,153,-1
1,2,2,1,5,1,2639.5,0,38,143.67,833,117,102.67,101,-1
0,0,0,0,0,0,0,0,0,0,0,1327,691.59,0,-1
2,3,3,0.402383,61,0,4233.33,0,44,26.7,1120.67,753,205.73,1307,1
2,2,2,0.985228,5,2,6673,0,42,8.72,604,640,421.39,132,-1
1,4,8,2.96815,2,21,721.38,0,38,103.31,208.5,126,110.61,110,-1
1,2,3,0.968371,58,1,4141.67,0,41,96.54,373.33,978,586.19,117,-1
2,3,3,0.929096,175,23,4382.67,0,44,33.74,1112,644,424.56,499,-1
3,22,44,4.83412,511,1991,123.34,0,19,3.39,1.89,225,170.39,260,-1
3,22,44,4.83411,509,1989,119.2,0,19,3.39,1.8,226,171.38,263,-1
1,9,16,3.18716,686,65,917.88,0,40,64.93,105.81,93,70.61,90,-1
1,4,5,1.10536,93,5,2209.8,0,33,20.69,322.2,1337,694.48,330,-1
1,3,6,2.00107,223,47,2315,0,41,82.05,187.5,230,174.98,112,-1
1,4,4,1.03782,108,4,1576,0,34,5.02,422.75,1342,694.92,335,-1
2,2,2,0.970951,4,1,6429.5,0,41,18.94,533,133,114.91,28,-1
1,2,5,1.96982,9,8,1042.6,0,35,7.22,338.4,0,0,0,-1
1,3,4,1.5143,44,6,1467.25,0,35,64.61,421.75,1347,688.18,340,-1
2,6,8,2.20995,61,13,1002.25,0,33,114.28,204,990,576.61,408,-1
1,2,2,0.970951,4,1,2793.5,0,38,105.98,841,353,290.23,232,-1
1,4,4,1.18592,83,10,1492.25,0,38,137.14,420.5,356,293.13,235,-1
2,5,5,1.84609,97,13,1150.8,0,35,103,343,994,576.72,414,-1
3,3,3,1.04989,12,20,4218,0,43,5.35,409,679,438.36,156,-1
1,2,2,0.297472,23,15,2721.5,0,38,158.02,843.5,151,127.81,129,-1
1,8,14,2.83767,390,75,839.29,0,26,97.08,36.79,284,202.62,163,-1
1,2,2,0.863121,5,2,2946.5,0,38,0.14,845.5,370,305.09,246,-1
2,3,3,1.17579,59,19,4466,0,44,18.15,1121.33,279,183.62,334,-1
1,2,2,0.881291,8,2,2792.5,0,38,83.44,847.5,376,309.12,252,-1
1,1,1,0,4,4,11586,0,44,0.42,3360,284,188.46,195,-1
0,0,0,0,0,0,0,0,0,0,0,888,439,0,-1
2,4,4,1.56766,51,1,1625.5,0,40,93.31,435.75,282,215.54,233,-1
2,3,4,1.54454,32,4,3843.75,0,44,428.26,848,284,217.54,53,-1
1,2,2,0.985228,5,2,3298.5,0,38,1.43,850.5,387,318.7,258,-1
1,3,3,0.621904,52,0,4268.67,0,42,176.37,354.33,388,319.69,131,-1
2,11,19,3.66059,275,309,1005.47,0,34,40.32,87.42,709,461.61,406,-1
1,3,4,0.47139,133,22,1312.75,0,35,91.32,434.5,723,474.46,252,-1
1,3,4,0.47139,133,22,1299.75,0,34,91.32,413.5,724,475.46,253,-1
1,2,2,0.255242,26,44,2357.5,0,35,161.52,868.5,725,476.44,254,-1
1,3,8,2.4275,648,7,643.63,0,34,4.05,209.13,730,480.55,257,-1
1,2,3,0.90293,68,10,2556.67,0,35,0.02,580.67,735,485.5,262,-1
2,3,4,1.86282,16,5,3439,0,45,93.01,859.25,740,490.48,524,-1
1,14,18,3.36549,364,234,667.72,0,38,131.73,95.22,892,438.77,427,-1
1,3,3,1.18978,104,0,5556.33,0,42,26.94,387.33,149,120.27,68,-1
1,12,62,2.14771,22,567,226.9,0,34,130.55,27.02,749,496.87,275,-1
1,2,2,0.281194,39,2,2473.5,0,35,0.36,874,750,497.8,276,-1
1,2,2,0.811278,4,0,2557.5,0,35,46.91,879.5,1006,576,296,-1
1,2,2,0.970951,4,1,2847.5,0,38,49.16,858.5,405,332.32,274,-1
1,2,2,0.811278,8,4,6659,0,44,164.56,625,1011,579.77,131,-1
1,4,6,2.16687,15,24,2109.83,0,35,2.31,303.33,758,504.35,282,-1
1,4,6,2.16687,15,24,2098.5,0,34,3.02,279.17,762,508.34,286,-1
2,11,22,3.15115,1203,206,845,0,44,811.86,158.45,791,199.18,1467,-1
1,2,2,0.591673,11,3,2615.5,0,34,3.66,838,775,519.55,297,-1
1,4,5,1.94081,143,25,1640.4,0,41,16.95,351.6,421,343.45,284,-1
1,2,2,0.970951,4,1,3110,0,41,3.53,881,305,231.17,124,-1
2,2,2,0.918296,4,2,2414.5,0,35,101.57,887.5,308,218.48,179,-1
1,3,7,1.87872,47,38,200.14,0,1,3.37,0.43,1023,583.99,306,-1
2,6,9,2.00627,185,25,1233.44,0,36,39.8,191.11,1025,585.99,443,-1
1,2,2,0.811278,6,6,6346,0,44,43,629,572,283.38,45,-1
1,2,2,0.970951,4,1,2672,0,35,6.23,888,315,223.3,183,-1
1,3,4,0.790559,86,15,3907.75,0,42,0.15,294.5,442,358.88,159,-1
1,3,3,0.949367,112,0,1973,0,39,176.42,578,316,239.12,129,-1
1,3,3,0.620351,88,9,185,0,4,32.43,2.67,1033,588.94,309,-1
1,1,2,0.918296,5,1,6265,0,42,14.03,541.5,185,153.56,29,-1
1,3,4,1.1294,245,21,3299,1,42,69.14,294.25,190,158.3,31,-1
2,2,2,0.332287,43,6,8081.5,0,47,6.67,1752,109,78.36,4,-1
1,2,2,0.845351,5,6,2593.5,0,35,8.3,890.5,319,224.21,187,-1
1,1,1,0,1,1,34,0,1,0.01,1,903,433.9,2,-1
1,2,2,1,3,1,202.5,0,1,0.87,3,328,232.22,196,-1
1,6,11,2.15863,1013,4,485.82,0,35,5.62,163,331,234.8,199,-1
1,6,7,2.19817,76,41,383.86,0,5,1.49,4.43,466,374.64,3,-1
