@relation hcommon-1-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,2,2,0.684038,11,0,2497,0,17,0.56,1370,2486,1056.65,3528,-1
1,5,10,2.7867,525,11,863,0,31,11.5,120.2,421,262.89,15,-1
2,11,15,3.15383,361,58,957.4,0,38,72.73,209.73,95,74.2,150,-1
2,7,7,1.796,186,50,2294,0,39,10.47,454.71,841,434.52,1393,-1
1,6,8,2.38818,208,13,743.5,0,29,13.38,143.38,858,451.03,40,-1
1,7,7,1.88673,186,9,1077,0,29,0.02,165.86,870,462.99,51,1
1,5,6,1.59386,82,62,1036.5,0,31,47.77,200.67,876,468.93,56,-1
1,2,2,0.985228,7,0,2105.5,0,33,1.36,582.5,605,370.2,230,-1
1,2,7,2.11032,241,125,1801.86,0,36,54.64,119.43,102,45.06,11,-1
1,1,1,0,3,0,1287,0,8,421.81,61,2492,1058.35,2015,-1
2,10,14,2.70121,646,455,965.29,1,16,16.78,202.86,2493,1059.23,3541,-1
1,1,1,0,7,7,11367,0,34,0.04,804,99,77.84,4,-1
2,6,7,2.07923,601,113,2127.86,0,39,51.17,451.71,425,265.45,718,-1
2,6,6,2.19768,12,23,873.17,1,16,7,456.5,2498,1063.6,3550,-1
2,11,15,2.63871,605,757,468,0,31,16.39,77.93,21,20.4,17,-1
1,13,13,3.62581,230,0,304.23,0,31,0,90.15,28,27.39,17,-1
1,14,17,2.45034,757,500,407.59,0,33,20.06,69.76,623,386.53,248,-1
1,2,2,0.558629,0,23,1742,0,30,0.81,587.5,903,493.47,73,-1
1,1,1,0,3,1,102,0,9,68.05,15,910,498.44,78,-1
1,4,5,1.85852,48,35,1239.6,0,33,10.73,239.6,272,199.91,84,-1
1,1,1,0,15,15,4042,0,33,0.01,1200,640,401.26,262,-1
1,3,3,1.15417,53,1,4007.67,0,37,45.49,283.67,613,425.07,20,-1
3,3,3,1.58496,3,3,6118.67,0,43,0.11,1060.33,647,408.02,297,-1
1,2,3,1.42819,7,16,1229.33,0,31,12.28,407.33,57,49,18,-1
1,1,1,0,7,0,83,0,2,0.56,3,652,412.52,5,-1
1,1,1,0,40,0,0,0,0,0,0,658,418.42,273,-1
2,4,4,1.56629,76,1,159.75,0,5,1.45,5.25,659,419.42,282,-1
0,0,0,0,0,0,0,0,0,0,0,661,421.38,0,-1
1,1,1,0,2,0,10923,0,38,1.9,3124,82,58.72,19,-1
2,4,7,1.96043,411,13,1371,0,16,9.96,407.14,2516,1071.68,3582,-1
1,2,2,0.979869,8,4,2191,1,12,1.98,198,2517,1072.35,2037,-1
1,1,2,0.918296,2,1,3019.5,0,17,1.52,1408.5,161,131.92,103,-1
1,1,1,0,3,0,4089,0,33,0.89,1215,556,218.45,6,-1
1,8,11,2.71806,323,164,609.91,0,30,6.32,108.09,930,511.28,89,-1
2,2,2,0.650022,12,6,8441.5,0,41,0.1,1599,115,91.59,171,-1
1,5,10,2.55502,571,2,594,0,31,22.94,121.2,31,25.26,10,-1
2,3,4,1.41058,315,18,3243.25,0,38,15.43,786.75,118,94.39,177,-1
1,3,3,0.452602,175,5,1418.33,0,33,10.51,408,303,241.09,169,-1
2,4,11,2.94705,69,29,2085.82,0,41,95.9,300.91,286,182.25,402,-1
2,7,8,1.65798,202,21,587.25,0,33,1.98,154.63,33,30.84,32,1
0,0,0,0,0,0,0,0,0,0,0,62,51.99,0,-1
2,2,2,1,5,1,6026,0,40,27.19,1575.5,293,187.46,410,-1
1,2,2,0.961237,12,1,1886.5,0,31,26.48,621.5,294,188.45,7,-1
1,2,3,1.45772,12,8,1348.33,0,30,0.01,402.33,301,195.44,14,-1
1,1,1,0,14,0,1923,0,11,0.13,145,312,121.27,183,-1
1,2,2,0.970951,4,1,1872,0,30,35.22,605.5,642,436.78,46,-1
1,1,3,1.33048,7,17,2126,0,31,15.41,415.33,302,220.5,111,-1
1,2,3,1.52193,3,7,3065.67,0,33,9.16,419.33,34,27.46,13,-1
2,3,6,1.81643,70,41,2594.33,0,41,37.45,527.17,647,440.9,831,-1
1,2,3,0.162708,1594,0,1110.33,0,30,30.25,404,942,510.19,97,-1
2,2,3,0.163116,1589,0,3791.33,0,40,11.75,1056,943,511.18,1429,-1
1,3,6,2.09004,91,10,1099.17,0,33,31.53,207.67,680,421.16,282,-1
1,1,1,0,1,1,11004,0,39,1.44,3150,124,102.47,81,-1
1,2,2,0.203074,31,32,2325.5,0,34,29.04,625,311,226.54,120,-1
1,1,1,0,3,0,11101,0,40,0.24,3169,130,108.38,87,-1
1,1,1,0,25,25,3147,0,31,0.6,1266,953,515.62,102,-1
2,2,2,1,4,0,5586,0,39,135.78,1578,131,103.14,201,-1
1,31,53,4.78323,1473,516,396.81,0,34,28.41,23.58,316,230.56,125,-1
1,2,2,0.985228,7,0,2156,0,33,14.47,624.5,318,232.56,127,-1
1,2,2,0.970951,4,1,2192,0,33,8.14,625,43,39.69,26,-1
1,4,4,0.836813,73,0,1732.25,0,35,0.59,317,576,230.74,16,-1
1,2,2,0.558629,17,6,2247,0,35,7.61,634,327,239.93,136,-1
1,6,8,2.2328,128,12,733.13,0,33,11.54,158.13,330,242.05,139,-1
1,2,2,0.605187,51,3,5782,0,37,0.14,443,441,263.08,9,1
1,2,2,0.902393,17,5,5835,0,37,51.07,443.5,442,264.08,10,-1
1,2,3,1.5,4,4,407.33,0,3,3.57,6.67,657,440.34,58,-1
1,1,1,0,4,2,1057,0,7,1.02,16,660,442.82,61,-1
2,2,2,0.985228,4,3,5908,0,40,8.34,1589,93,39.15,117,-1
1,4,4,1.47855,125,1,4370,0,37,74.86,213,336,222.63,22,1
1,3,6,1.95237,50,17,1280.17,0,35,20.58,212.5,335,244.82,144,-1
1,2,3,1.40601,12,8,4297.67,1,38,3.69,299.67,57,52.62,25,1
1,2,3,1.34857,17,14,3914.67,1,37,9.36,285.33,112,51.54,21,1
1,5,8,2.77789,58,0,800.63,0,33,83.64,159.13,579,230.64,19,-1
0,0,0,0,0,0,0,0,0,0,0,71,58,0,-1
1,4,4,0.462682,77,10,1538,0,33,37.49,318.5,340,247.75,149,-1
1,4,11,2.81775,150,69,899.09,0,31,3.73,117.64,450,268.33,32,-1
1,2,2,0.684038,8,3,2214,0,31,0.57,647.5,451,268.98,33,-1
1,21,45,4.20531,2635,293,485.13,0,31,10.25,29.56,671,446.18,69,-1
2,2,3,1.04328,68,30,4242,0,38,2.57,306.33,69,63.75,43,-1
0,0,0,0,0,0,0,0,0,0,0,157,130.56,0,-1
1,11,45,3.81278,4598,246,297.69,0,36,36.09,28.98,40,31.8,16,1
1,6,6,1.71718,43,46,1031.83,0,33,32.56,215.5,332,250.77,198,-1
1,1,1,0,2,2,3,0,1,193.93,1,356,238.5,208,-1
1,2,2,1,5,1,2014,0,31,2.49,655.5,680,452.52,74,-1
1,2,2,0.77935,8,5,2030,0,30,14.49,616,681,453.52,75,-1
1,1,1,0,2,2,67,0,1,5.89,1,687,457.94,79,-1
1,2,2,0.151968,70,67,2580.5,0,34,11.52,649,334,250.61,200,-1
1,11,13,2.12504,293,18,743.85,0,34,32.55,99.92,336,252.61,202,-1
1,4,4,1.61058,15,13,3306.25,0,38,45.94,229.25,16,14.4,6,1
2,2,2,0.77935,9,4,5853,0,38,10.15,434,82,73.18,42,-1
1,3,3,1.58496,4,2,2772.33,0,34,10.05,441.33,27,25.68,24,-1
7,17,17,2.6208,222,600,968.29,0,38,30.92,53.59,86,76.98,156,-1
1,1,1,0,3,3,1428,0,16,0.46,42,90,73.2,13,-1
1,5,17,2.40479,721,365,351.76,0,19,13.99,10.59,699,454.35,89,-1
1,5,17,2.78313,252,239,1064,0,31,64.67,74,973,500.15,113,-1
1,3,11,2.39226,198,148,199.45,0,3,7.54,3.91,700,453.39,90,-1
2,4,4,1.85531,26,3,2842.75,1,40,734.73,801.75,165,131.29,196,-1
1,3,3,1.43537,9,2,1598.67,0,34,3.45,442.67,354,259.7,218,1
1,8,11,2.0753,4344,5,1080.36,0,38,25.62,79.45,992,516.14,36,-1
1,2,6,1.73715,243,67,2652.17,0,38,2.24,146,997,521.04,37,-1
1,2,2,0.863121,6,1,5924,0,38,0.06,438,998,522.04,38,-1
1,2,2,0.721928,7,3,2765,0,37,69.98,676.5,363,254.76,170,-1
1,10,11,2.82295,372,59,702.91,0,34,10.57,121.73,368,259.73,175,-1
1,4,4,1.21176,530,26,1426.25,0,34,0.81,335.5,366,270.57,230,-1
1,5,5,1.5986,105,86,159.2,0,4,4.02,11.4,104,84.75,28,-1
1,11,12,3.49213,15,14,984,0,37,41.64,113.83,384,250.94,4,-1
1,4,5,1.72412,101,2,1181,0,23,12.18,57.2,713,457.33,103,-1
1,11,12,3.49213,15,14,981.08,0,34,43.77,112.75,385,251.93,5,-1
1,2,2,0.77935,13,0,5895.5,0,38,44.12,440.5,376,275.48,11,-1
1,3,10,1.87547,7,3976,1091.2,0,37,67.96,138.4,382,268.85,189,-1
1,3,3,1.37095,4,1,2179,0,37,10.73,458,389,274.25,194,-1
2,7,7,2.64039,32,2,143,0,17,61.97,14.57,151,110.01,37,-1
2,2,2,0.749595,14,0,2355.5,0,37,19.83,690.5,391,275.63,198,-1
1,2,2,0.543564,11,13,2354.5,0,37,34.49,692,0,0,0,-1
1,2,2,0.543564,11,13,2339,0,34,34.49,687,1,1,1,-1
1,2,2,0.377646,29,12,2663,0,35,77.24,687,726,414.74,326,-1
1,2,2,1,3,1,1638,0,31,25.73,630.5,107,93.5,37,-1
1,5,12,2.5964,412,72,929.5,0,38,24.97,116.42,388,283.27,250,-1
1,3,3,1.24195,14,1,4219,1,40,10.85,316.67,159,117.22,18,1
0,0,0,0,0,0,0,0,0,0,0,1050,555.44,0,-1
0,0,0,0,0,0,0,0,0,0,0,1053,558.43,0,-1
1,3,8,2.38277,186,124,148.75,0,4,21.46,2,391,252.65,46,1
1,6,12,2.61504,204,70,383,0,18,18.63,13,737,471.75,122,-1
1,3,4,1.73246,39,11,1339.75,0,35,58.09,349,594,229.99,25,-1
1,5,6,1.72947,206,33,1382.5,0,38,6.13,235.5,396,288.31,258,-1
1,3,3,1.56128,7,1,2652.33,0,31,54.54,455,165,121.9,28,-1
1,5,8,2.0909,194,58,1247.38,0,31,93.62,159.38,457,198.97,23,-1
1,2,2,0.721928,14,1,2168.5,0,31,75.62,683.5,743,475.17,126,-1
1,6,13,2.91245,191,35,849.31,0,26,8.62,32.23,744,476.17,127,-1
1,3,4,1.64855,53,32,1664,0,38,2.32,354.5,398,289.69,260,-1
3,5,6,2.58496,7,5,1920.5,0,39,102.8,532.83,172,131.23,210,-1
1,4,4,1.82307,32,1,1404.25,0,35,37.12,352,115,99.9,53,-1
2,4,4,1.45166,15,2,1265,0,38,33.58,357.75,422,300.03,228,-1
1,3,3,1.5,6,2,2166,0,38,15.86,475,424,302.03,220,-1
1,3,3,1.08106,19,8,2120.33,0,38,20.44,475.67,426,304.01,222,-1
1,3,3,1.08106,19,8,2110,0,36,20.44,472,427,305.01,223,-1
1,1,2,0.309543,2,34,3385.5,0,36,8.78,716.5,407,296.32,269,-1
1,4,4,1.78416,10,2,1432.75,0,36,49.81,358.75,437,313.52,233,-1
1,1,1,0,43,34,3397,0,31,0.02,1374,485,275.95,52,-1
1,5,5,1.19066,35,44,1334.8,0,31,36.11,256.4,176,131.29,37,1
1,3,3,1.11817,54,24,1799.33,0,38,38.14,484.67,781,459.29,371,-1
3,3,3,1.58392,34,3,6658,0,46,0.1,1255.33,783,461.28,429,-1
0,0,0,0,0,0,0,0,0,0,0,132,108.03,0,-1
1,3,3,0.890998,31,24,2005.33,0,37,2.72,483.33,8,7.98,3,-1
3,3,3,0.589626,13,15,3939,0,40,23.8,306.33,119,102.22,110,-1
1,3,3,1.45656,21,9,3973.67,1,40,114.4,305,184,140.7,8,-1
1,2,2,0.650022,7,5,611,0,21,2.96,122.5,137,112.13,50,-1
1,2,2,0.60984,12,8,2644,0,39,7.45,733.5,424,308.23,286,-1
1,3,3,0.612728,59,4,2060.67,0,37,0.65,484.67,441,312.39,237,-1
1,3,3,0.612728,59,4,2052.67,0,37,0.68,483.33,442,313.39,238,-1
1,3,3,1.37878,20,8,3965,1,39,115.99,303,446,317.37,30,-1
2,2,2,0.970951,5,0,6358.5,0,40,0.27,466.5,127,108.7,85,-1
1,2,6,1.76357,27,68,2121.83,1,40,74.39,153.83,412,264.74,59,1
1,1,1,0,5,5,4825,0,37,0.05,1461,794,463.53,378,-1
1,2,2,1,3,1,2526,0,37,5.06,732.5,801,470.37,381,-1
1,2,2,0.970951,4,1,6174.5,1,40,88.94,463.5,125,59.26,27,-1
1,2,2,0.198235,43,22,6051.5,1,41,90,495,201,155.19,11,-1
2,4,6,1.50398,134,31,2396,0,39,144.02,539.33,202,156.18,241,-1
1,3,3,0.868393,14,2,1388.67,0,20,6.36,74.33,147,120.55,56,-1
1,7,14,3.51264,35,32,834.57,0,31,74.52,100.93,153,125.27,57,-1
3,3,3,1.58496,44,1,6747,0,47,0.3,1285.33,805,468.24,453,-1
2,3,4,1.50268,82,0,4342,0,41,101.38,824.75,156,127.91,17,-1
1,3,4,1.47859,32,5,1389.25,0,38,60.07,372,445,321.87,307,-1
0,0,0,0,0,0,0,0,0,0,0,1111,589.04,0,-1
1,3,3,1.45915,11,7,1756.67,0,38,15.51,495.33,15,14.51,10,-1
1,3,3,1.45915,11,7,1746.33,0,38,15.52,496.67,16,15.51,11,-1
1,1,1,0,438,437,4922,0,40,0,1492,126,59.36,4,-1
1,1,1,0,17,16,3459,0,31,2.1,1352,1119,595.97,180,-1
1,2,3,1.0825,151,2,205.67,0,7,33.89,3,33,31.29,0,-1
2,6,6,2.11154,53,7,2323.5,1,40,54.52,162.5,131,109.75,88,-1
1,7,11,3.1036,140,126,997.82,0,38,24.39,135.64,40,38.28,17,-1
1,3,3,1.15678,19,1,1729.33,0,40,48.9,500,51,44.78,48,-1
1,1,1,0,3,3,3536,0,31,0.09,1419,810,468.88,27,-1
1,2,2,0.650022,12,6,2683.5,0,40,16.62,754,57,50.66,54,-1
2,9,15,3.16518,56,40,942.2,0,24,25.15,31.87,171,141.34,92,1
1,3,5,1.01044,165,6,2611.2,1,41,37.84,201.2,45,42.95,20,-1
1,11,12,3.11833,162,69,792.58,0,38,52.05,125.17,463,335.29,322,-1
1,2,2,0.970951,4,1,2665.5,0,40,49.49,760.5,467,338.03,326,-1
1,3,3,1.5,5,3,1921.67,0,38,65.36,505.33,55,52.48,26,-1
1,3,3,1.5,5,3,1906,0,38,65.36,504.33,56,53.48,27,-1
1,3,6,2.11094,112,20,1356.67,0,31,9.46,228.33,497,274.82,63,-1
1,1,1,0,0,54,1858,0,22,0.01,152,1,1,1,-1
1,3,3,0.887866,68,0,4194.33,0,40,46.54,314,4,3.99,1,-1
2,3,8,2.26842,90,10,1620.13,0,41,0,404.5,843,493.47,556,-1
2,3,3,1.30882,36,4,4004,0,41,0,1079,845,495.47,560,-1
1,1,1,0,1,1,706,0,14,0,50,430,270.68,217,-1
1,2,2,0.977418,4,13,6033.5,0,42,0.01,515,1149,608.23,75,-1
2,3,3,1.48419,25,8,4053,0,40,13.67,1065,1154,613.21,1459,-1
1,1,1,0,17,0,53,0,1,0.01,1,733,202.57,13,-1
1,3,3,0.678407,45,1,1836,0,38,30.91,510,137,68.47,14,-1
1,3,3,1.56128,7,1,1976.33,0,38,58.71,506,67,58.51,64,-1
1,1,2,0.811278,4,0,7056.5,0,42,1.22,1690.5,746,214.65,635,-1
1,3,3,0.540365,41,0,1664,0,32,13.9,490.67,814,503.24,172,-1
1,2,2,1,3,1,2525,0,32,0.74,748,821,508.18,175,-1
2,2,2,0.863121,6,1,7146.5,0,41,3.06,1607.5,222,164.8,261,-1
2,2,2,0.233828,68,63,7242,0,43,3.07,1632.5,225,167.78,266,-1
2,5,18,2.9862,348,524,822.94,0,41,0.91,55.83,826,511.44,238,-1
1,4,4,1.86544,12,5,1622.75,0,38,20.22,384.75,68,56.7,8,-1
1,3,3,1.58496,4,2,1740.33,0,38,109.06,507.67,93,86.64,50,-1
1,2,2,0.970951,4,1,2090.5,0,32,1.55,708.5,195,156.25,85,-1
2,2,2,0.371232,42,0,5584.5,0,41,0.19,1603.5,864,496.36,572,-1
1,9,15,2.81716,75,724,1090.73,0,32,60.82,95.6,464,296.08,88,-1
1,2,2,0.764205,8,1,2618.5,0,38,0.66,777,159,129.08,72,-1
1,9,24,2.90156,171,163,765.08,0,32,25.17,59.96,475,305.87,96,-1
1,2,3,1.33048,18,6,4044.33,0,42,90.73,355,14,13.32,5,-1
1,4,6,2.0478,114,42,2253.5,0,42,5.46,180.5,844,522.57,75,1
0,0,0,0,0,0,0,0,0,0,0,845,523.43,0,-1
1,2,2,1,5,1,2658,0,38,62.86,798,30,27.55,25,-1
1,4,5,1.44191,127,161,1229,0,40,47.36,314.4,112,103.87,69,-1
1,5,6,1.85827,297,161,1016.83,0,38,39.47,259.33,114,105.87,71,-1
1,1,1,0,2,0,5004,0,38,0.06,1597,116,107.87,73,-1
1,2,2,0.721928,10,10,2668.5,0,40,19.78,789,160,128.71,73,-1
1,3,3,0.986427,20,7,2120.67,0,40,21.21,526.33,38,35.47,32,-1
2,3,3,0.875753,50,2,2038.33,0,38,75.2,535.67,131,122.59,94,-1
1,2,2,1,4,2,6130.5,1,41,14.54,512,136,127.53,46,-1
1,4,6,1.54507,233,12,1778,0,33,7.83,241.33,211,169.59,101,-1
1,3,3,1.12211,13,5,1840.33,0,33,72.76,505.33,213,171.25,102,-1
2,2,3,1.54858,3,10,4586.33,0,41,0.34,348.67,42,39.35,7,-1
3,4,5,1.95491,34,3,2535.4,0,41,130.77,647.2,1201,637.47,1475,-1
1,2,2,0.468996,15,15,3001.5,0,40,31.47,797,70,58.16,67,-1
1,2,2,0.970951,4,1,6468,1,41,4.17,518.5,166,155.36,59,-1
1,13,45,4.86511,54,1214,299.24,0,33,97.51,34.78,513,337.49,123,-1
1,14,19,3.1969,490,62,701.68,0,33,41.16,83.79,221,176.73,109,-1
1,3,3,1.17702,16,6,1747.67,0,33,13.04,516,901,568.93,216,-1
1,2,2,0.863121,11,3,2693.5,0,40,36.33,803,81,68.75,78,-1
1,3,3,0.589508,104,5,2726.67,0,40,23.42,536.33,84,71.55,81,-1
1,3,3,1.52193,5,0,3144.33,0,33,6.82,493.67,232,186.94,120,-1
2,9,6,2.29248,8,4,2387.17,0,41,8.91,179.5,234,187.8,159,-1
1,21,32,3.69206,620,224,443.81,0,38,70.92,49.91,88,74.88,85,-1
0,0,0,0,0,0,0,0,0,0,0,912,573.31,0,-1
1,3,4,0.91589,51,40,1852.75,0,33,18.09,390,532,351.01,134,-1
1,3,4,1.34956,49,29,1778.25,0,40,33.56,404.75,53,35.45,28,-1
1,2,2,0.515947,16,10,2739.5,0,38,26.76,815,217,202.17,137,-1
1,5,5,1.5951,118,36,1197.4,0,33,2.68,298.2,1239,658.41,261,-1
1,3,4,1.29111,94,22,1314.75,0,33,6.52,392.25,1241,657.1,263,-1
1,2,2,0.721928,5,5,6177,1,42,122.67,558,75,69.5,11,-1
1,3,3,1.58496,4,2,3235,0,33,13.88,500.67,1254,667.9,275,-1
1,3,3,1.01414,80,16,1790,0,38,49.35,538,231,212.99,151,-1
2,3,5,1.90287,47,9,3008.8,0,41,23.28,644,542,355.6,480,-1
1,3,3,0.527765,41,14,1628,0,33,25.11,501,1261,673.57,282,-1
2,2,2,1,3,1,5681,0,42,616.58,1608,234,164.47,277,-1
1,2,2,1,3,1,2197,0,33,125.51,791,236,166.47,10,-1
1,4,4,1.54946,68,3,3212,1,42,162.63,282.25,546,356.09,95,-1
1,2,2,0.543564,10,6,6181.5,0,42,46.93,566.5,194,154,88,-1
1,4,6,2.19526,56,3,1146.17,0,38,109.29,272.17,199,158.99,82,-1
1,3,3,0.953014,18,1,2214.67,0,33,21.68,506.33,920,565.81,228,-1
1,1,1,0,88,0,0,0,0,0,0,922,567.78,102,-1
2,3,3,0.907053,46,0,4226.67,0,42,349.61,1079.33,240,168.28,284,-1
1,1,2,0.970951,1,4,7137,0,44,1.54,1717.5,242,170.27,163,-1
2,3,4,0.966119,47,44,3739.5,1,41,57.88,269,280,254.96,115,-1
1,2,4,1.94401,13,6,1363,0,38,28.18,411.75,283,257.95,184,-1
0,0,0,0,0,0,0,0,0,0,0,871,468.98,0,-1
2,12,15,3.34642,114,27,1079.33,1,43,58.87,76.93,286,260.38,120,-1
1,3,3,1.21206,29,1,1959,0,40,54.6,552,291,265.32,188,-1
1,2,2,0.721928,13,2,2719.5,0,38,3.57,818.5,90,81.92,75,-1
2,3,3,1.06975,56,2,3933.33,1,44,826.95,1106,548,293.87,733,-1
11,47,50,5.59793,96,96,219.76,0,27,33.52,5.28,873,470.2,910,-1
1,7,13,3.10134,2057,0,329.15,0,33,2.23,117.46,31,28.47,24,-1
1,2,2,0.970951,3,2,3230,0,33,10.66,765.5,556,360.3,148,-1
1,2,3,1.32497,18,5,4112.33,0,41,103.59,362,559,363.26,102,-1
2,3,3,1.49492,8,3,2045.67,0,33,4.83,516,253,196.64,187,-1
1,3,3,1.14012,23,16,1522,0,34,17.21,537,576,379.63,159,-1
1,3,4,1.47626,19,14,3173.25,0,41,32.23,273,580,383.12,111,-1
1,3,3,0.898657,49,6,1879.33,0,40,68.12,553.67,305,277.12,196,-1
1,1,1,0,3,3,4303,0,33,0.83,1610,1304,698.49,306,-1
3,13,32,3.71794,220,246,1068.91,0,48,46.53,132.13,1309,700.17,438,-1
1,6,10,2.47281,306,49,1627.4,0,33,22.71,167.2,936,570.36,242,-1
1,2,2,0.430552,19,15,2917.5,0,33,7.52,773,584,384.19,162,-1
1,3,4,0.695538,20,23,3190,0,42,101.81,290.25,589,389.15,114,-1
1,2,2,0.970951,4,1,2736,0,40,54.78,832,209,164.15,85,-1
1,2,2,0.175565,76,0,6117,0,41,0.38,549.5,602,400.41,117,-1
2,2,2,0.918296,4,2,6478,1,43,0.99,560,607,404.64,122,-1
1,7,8,2.36812,97,84,846.25,0,33,40.28,195.38,958,587.86,260,-1
1,3,7,2.08671,55,79,1926.14,0,33,9.72,224,1312,694.66,311,-1
1,6,6,1.8152,93,16,1643,0,38,41.59,275.33,108,97.1,93,-1
2,8,10,3.11822,29,19,1878.6,1,41,102.85,114.4,616,408.58,307,-1
2,11,15,2.79661,421,44,1110.53,0,34,81.07,115.8,1321,692.89,413,-1
1,2,2,0.918296,9,0,6327,0,41,14.72,553.5,316,274.81,107,-1
1,2,3,1.24944,28,12,1706.67,0,33,93.7,528,622,409.03,190,-1
2,3,3,1.53948,11,0,4480,0,41,18.37,375,321,279.03,318,-1
2,2,4,1.94863,54,48,4209.25,0,43,8.03,705.5,968,583.48,379,-1
1,3,3,0.694805,52,18,1750.67,0,33,49.83,527.67,55,50.26,48,-1
1,9,13,2.38758,507,13,815,0,38,73.63,128.23,120,105.65,104,-1
2,2,2,0.970951,4,1,6179.5,0,41,20.1,557.5,630,414.01,382,-1
1,2,2,0.985228,6,1,966.5,0,24,130.86,361,473,181.84,51,-1
1,2,5,2.22722,10,6,1547.6,0,25,71.75,162.4,492,200.79,32,-1
1,3,4,0.88723,55,28,1923.75,0,25,0.13,204.5,499,207.77,38,-1
1,2,2,0.426229,17,6,1315.5,0,25,98.72,409,500,208.76,39,-1
2,2,3,1.16062,31,17,4060.67,0,40,555.7,1081,39,25.48,44,-1
2,2,2,0.811278,5,3,6241.5,0,42,109.28,594.5,638,420.34,132,-1
1,1,1,0,2,0,12416,0,42,2.87,1196,227,172.38,109,-1
1,3,3,1.12544,74,24,1969.67,0,40,87.76,564,625,223.53,48,-1
1,1,1,0,3,3,12424,0,42,0,1201,657,434.29,140,-1
1,3,3,1.55666,5,2,4158,0,41,5.65,377,665,442.03,145,-1
2,3,5,0,3,0,1134,0,38,28.1,335,96,72.41,94,-1
2,3,3,1.16306,53,12,5042.67,1,40,132.12,1085.67,44,29.69,54,-1
1,2,2,0.468996,17,3,3465.5,0,38,15.54,839,144,125.01,124,-1
2,4,4,1.83992,36,0,1948,0,42,39.51,435,146,125.85,144,-1
2,5,10,2.49876,649,107,1973.5,0,45,493.76,342.7,1350,690.81,1483,1
1,2,2,0.672295,16,1,6209,1,41,67.31,566.5,335,276.81,111,-1
2,2,2,1,3,1,6733,0,43,5.17,616.5,342,282.58,120,-1
1,3,3,1.08058,105,2,1436.33,0,25,22.9,273,504,205.51,42,-1
4,5,5,2.20363,23,9,2577.4,0,42,14.76,244.2,675,435.99,394,-1
2,3,4,1.35817,58,36,1364.25,0,33,91.15,408.5,996,578.71,418,-1
1,6,6,1.89297,153,24,1055.17,0,35,65.53,286.33,999,579.66,295,-1
1,2,2,0.881291,10,0,2938,0,38,1.66,844,154,130.61,132,-1
0,0,0,0,0,0,0,0,0,0,0,885,438.08,0,-1
1,4,5,1.06845,243,60,3074.6,0,42,115.25,212.4,385,317.39,129,1
2,6,8,1.87049,689,249,1497,0,36,62.07,220.75,290,206.97,228,1
1,3,3,1.3831,12,5,1699.67,0,35,127.54,576.67,126,98.57,40,-1
2,3,4,1.97494,6,3,3211.25,1,44,200.95,311.5,131,103.46,87,-1
1,2,2,0.749595,5,9,2661,0,35,22.31,867,715,467.38,246,-1
1,2,2,0.749595,5,9,2636,0,34,23.1,825.5,719,470.64,248,-1
2,2,3,1.06128,10,6,4341.67,0,40,24,1085.67,50,34.23,64,-1
1,3,3,0.719255,85,3,2205.67,0,40,28.07,580,396,326.09,265,-1
2,3,3,1.40936,21,4,2132.67,0,38,68.78,574,407,334.25,411,-1
1,1,1,0,14,10,11550,0,44,4.68,3341,566,281.19,374,-1
1,2,2,0.749595,9,5,2686,0,35,0,878,759,505.35,283,-1
2,2,2,0.749595,8,6,6134,0,44,0,1701,765,511.34,528,-1
1,3,11,2.66603,109,65,986.82,0,35,11.85,161.45,20,19.5,14,-1
2,3,3,0.178596,187,164,9577.67,1,42,54.63,401.33,416,341.64,144,-1
2,2,2,0.77935,8,5,8048.5,0,45,40.43,1739.5,570,283.96,751,-1
1,3,4,1.07276,137,14,1398.75,0,34,2.35,420,1018,584.05,301,-1
1,4,5,1.94081,143,25,1570,0,39,44.02,342.2,423,345.45,286,-1
2,6,6,1.38595,61,7,2185.5,0,44,167.94,567,150,118.99,34,-1
2,2,2,0.77935,8,5,8007.5,0,45,42.27,1719,291,190.13,348,-1
2,3,3,0.216761,209,164,9394.33,1,42,4.06,370.33,430,351.06,161,-1
1,3,3,0.945115,239,28,2091.67,0,41,0.34,587.67,171,141.13,145,-1
1,1,1,0,11,0,4105,0,4,2.13,17,300,198.14,152,-1
1,3,3,0.918974,32,3,5136.67,1,44,4.01,422,435,351.98,152,-1
0,0,0,0,0,0,0,0,0,0,0,313,236.13,0,-1
1,3,3,0.73453,27,1,4407.67,1,42,0.97,393,448,364.14,162,-1
3,14,20,3.33677,63,80,701.95,0,39,134.31,86.5,182,150.58,198,-1
1,3,3,0.482751,61,1,2357.67,0,41,9.83,589.67,450,366.12,291,-1
1,5,5,1.35395,264,47,1116.6,0,34,26.19,339,319,241.09,80,-1
1,1,1,0,2,1,11717,0,46,0.1,3413,580,288.21,383,-1
1,2,2,1,5,1,3177,0,42,10.04,889.5,330,249.35,134,-1
0,0,0,0,0,0,0,0,0,0,0,336,254.46,0,-1
1,6,11,2.15863,1013,4,480.73,0,34,5.62,155.18,332,235.8,200,-1
1,2,2,0.954434,8,0,2832.5,0,38,140.32,859.5,462,370.7,303,-1
