ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,7.0,8.0,2.6715,416.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,46.22,28.0,1.0
4.0,32.0,58.0,5.85798,928.0,0.0,84.6,0.0,21.0,73.8,2.55,134.0,92.59,93.0,-1.0
2.0,2.0,2.0,1.0,0.0,12.0,936.0,0.0,18.0,1.43,97.5,19.0,17.65,9.0,-1.0
4.0,27.0,53.0,5.69594,835.0,89.0,36.81,0.0,13.0,12.24,0.51,136.0,94.53,93.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,108.0,0.0,2.0,6.4,1.0,21.0,19.58,3.0,-1.0
1.0,1.0,4.0,1.73147,23.0,16.0,172.75,0.0,7.0,24.98,8.0,789.0,295.27,19.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1412.0,0.0,16.0,0.32,167.0,200.0,115.51,28.0,-1.0
3.0,45.0,82.0,5.26826,6582.0,0.0,22.99,0.0,21.0,0.01,2.73,40.0,33.56,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1438.0,0.0,16.0,0.24,172.0,208.0,123.31,33.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1620.0,0.0,20.0,0.14,199.0,209.0,124.31,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,272.0,0.0,1.0,0.76,1.0,7.0,5.8,3.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,132.12,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,633.0,0.0,1.0,3.17,4.0,66.0,63.34,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,3.0,3.26,4.0,68.0,65.32,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,302.0,0.0,2.0,27.66,11.0,795.0,300.5,3.0,-1.0
1.0,7.0,7.0,2.80606,113.0,1.0,40.29,0.0,2.0,1.78,0.29,141.0,98.54,4.0,-1.0
1.0,15.0,19.0,3.89777,0.0,1119.0,77.21,0.0,5.0,1.84,1.74,75.0,72.16,45.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,1705.0,0.0,20.0,0.0,201.0,85.0,82.15,7.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,225.5,0.0,8.0,0.01,12.0,49.0,18.76,1.0,-1.0
1.0,1.0,1.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,139.28,16.0,-1.0
1.0,2.0,2.0,0.984746,112.0,136.0,233.5,0.0,6.0,40.58,7.0,130.0,117.55,77.0,1.0
1.0,3.0,3.0,1.58496,3.0,0.0,81.0,0.0,7.0,31.26,6.67,135.0,119.06,81.0,-1.0
2.0,7.0,18.0,2.29074,781.0,125.0,99.94,0.0,11.0,47.39,4.94,796.0,291.75,673.0,1.0
1.0,40.0,38.0,0.0,0.0,0.0,65.92,0.0,2.0,0.0,0.05,89.0,80.94,54.0,-1.0
1.0,44.0,40.0,0.0,0.0,0.0,65.28,0.0,2.0,0.02,0.07,90.0,81.93,55.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,45.0,0.0,2.0,25.86,3.0,94.0,85.75,59.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1696.0,0.0,21.0,0.13,210.0,50.0,40.8,10.0,-1.0
2.0,35.0,91.0,5.92687,5022.0,12.0,22.2,0.0,21.0,4.57,2.37,29.0,25.71,10.0,-1.0
1.0,1.0,1.0,0.0,76.0,105.0,1719.0,0.0,21.0,0.09,216.0,713.0,382.56,139.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,23.0,0.0,2.0,33.13,2.0,722.0,391.45,334.0,-1.0
2.0,12.0,18.0,3.44696,2026.0,19.0,202.67,0.0,13.0,15.16,3.83,9.0,8.06,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,759.0,1.0,12.0,2.2,116.0,1604.0,692.26,1272.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,191.0,0.0,7.0,47.7,26.0,1605.0,693.25,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,114.0,0.0,4.0,60.84,6.0,731.0,396.26,23.0,-1.0
4.0,27.0,60.0,4.506,8295.0,119.0,69.7,0.0,23.0,3.58,5.45,798.0,290.81,780.0,1.0
2.0,2.0,2.0,0.961237,11.0,2.0,842.5,0.0,21.0,24.92,116.5,799.0,291.8,127.0,-1.0
2.0,3.0,3.0,1.11709,25.0,2.0,105.33,0.0,8.0,0.17,6.0,801.0,293.73,680.0,1.0
1.0,1.0,1.0,0.0,29.0,5.0,109.0,0.0,1.0,0.02,2.0,802.0,294.72,637.0,-1.0
1.0,2.0,2.0,0.755375,24.0,22.0,829.5,0.0,5.0,68.68,3.5,13.0,11.93,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,139.99,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,321.0,1.0,7.0,68.88,29.0,33.0,28.27,13.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,195.0,0.0,2.0,0.53,12.0,185.0,72.27,99.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,142.0,0.0,1.0,6.08,6.0,187.0,74.26,101.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,154.0,0.0,4.0,0.12,8.0,85.0,52.8,9.0,-1.0
2.0,12.0,20.0,1.62329,0.0,352.0,105.15,0.0,11.0,0.72,3.0,87.0,54.74,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,22.0,112.0,0.0,4.0,55.74,16.0,37.0,32.11,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1722.0,0.0,21.0,0.37,243.0,156.0,103.9,24.0,-1.0
1.0,2.0,4.0,1.93327,507.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.79,27.0,-1.0
1.0,2.0,2.0,0.998747,68.0,76.0,362.0,1.0,9.0,21.23,12.5,823.0,308.04,657.0,1.0
1.0,4.0,8.0,2.21314,210.0,348.0,217.0,0.0,5.0,15.74,4.25,826.0,310.61,659.0,1.0
2.0,8.0,9.0,2.0399,138.0,122.0,141.67,0.0,8.0,7.98,4.33,106.0,72.37,90.0,-1.0
1.0,5.0,6.0,2.2264,25.0,8.0,572.5,0.0,12.0,85.89,23.67,1627.0,692.07,1289.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,184.0,0.0,11.0,0.11,43.0,110.0,94.27,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,485.0,0.0,5.0,0.33,9.0,1633.0,695.89,107.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,458.0,0.0,9.0,7.98,20.0,1636.0,698.4,109.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,263.0,1.0,2.0,0.42,2.0,1640.0,701.49,1296.0,1.0
2.0,2.0,2.0,0.706274,5.0,21.0,225.5,0.0,3.0,118.88,6.0,763.0,407.75,45.0,-1.0
1.0,2.0,5.0,1.95044,200.0,241.0,291.0,1.0,3.0,7.71,3.6,123.0,87.67,86.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,161.0,0.0,5.0,0.0,23.0,771.0,412.89,113.0,-1.0
5.0,17.0,19.0,3.73198,30.0,42.0,277.89,0.0,26.0,26.68,23.26,37.0,30.52,54.0,1.0
1.0,1.0,1.0,0.0,15.0,1.0,318.0,1.0,4.0,11.76,6.0,160.0,103.57,75.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,100.0,0.0,6.0,12.71,11.0,224.0,97.19,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,593.0,0.0,5.0,3.03,29.0,197.0,81.04,109.0,1.0
1.0,1.0,1.0,0.0,36.0,0.0,74.0,0.0,1.0,0.25,1.0,790.0,425.15,3.0,-1.0
1.0,3.0,6.0,1.7485099999999998,624.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,429.13,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,320.0,0.0,3.0,0.01,10.0,229.0,101.37,192.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,619.0,1.0,3.0,2.94,21.0,53.0,39.39,12.0,-1.0
2.0,3.0,3.0,1.07277,41.0,10.0,703.33,0.0,22.0,8.83,93.33,1666.0,712.7,253.0,-1.0
1.0,11.0,38.0,3.5367300000000004,1411.0,541.0,225.16,0.0,18.0,45.46,8.87,1668.0,714.6,1316.0,1.0
2.0,2.0,2.0,0.998846,12.0,13.0,158.0,0.0,12.0,1.96,36.0,819.0,452.71,409.0,-1.0
1.0,2.0,7.0,2.6175,7.0,32.0,83.14,0.0,8.0,6.98,5.14,54.0,40.22,13.0,-1.0
3.0,5.0,8.0,1.4750299999999998,32.0,193.0,336.25,0.0,22.0,38.81,35.75,261.0,98.56,184.0,-1.0
1.0,4.0,5.0,2.0126,20.0,1.0,661.4,0.0,11.0,91.3,28.0,1677.0,720.36,1322.0,-1.0
1.0,4.0,4.0,1.32489,31.0,17.0,399.25,1.0,13.0,75.18,21.25,168.0,109.32,83.0,-1.0
2.0,4.0,6.0,1.57974,649.0,3.0,63.5,0.0,8.0,19.53,7.67,1682.0,724.62,1441.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,845.0,0.0,13.0,0.44,125.0,1689.0,730.82,1333.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,1885.0,0.0,22.0,0.8,281.0,238.0,109.38,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,376.0,0.0,5.0,1.96,15.0,1700.0,738.61,1343.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1934.0,0.0,22.0,0.26,284.0,837.0,308.81,89.0,-1.0
1.0,1.0,3.0,1.4576,107.0,79.0,396.0,0.0,2.0,2.54,2.67,1702.0,740.26,1345.0,1.0
3.0,3.0,4.0,1.6939400000000002,23.0,6.0,302.0,1.0,12.0,62.86,19.0,851.0,474.66,520.0,1.0
3.0,8.0,11.0,1.89708,966.0,9.0,325.91,1.0,23.0,13.47,30.0,42.0,33.87,39.0,-1.0
2.0,3.0,3.0,0.8728469999999999,17.0,69.0,131.33,0.0,10.0,14.6,11.67,1719.0,752.06,1550.0,-1.0
1.0,3.0,3.0,1.29974,8.0,10.0,53.33,0.0,1.0,2.12,0.67,46.0,37.68,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,134.0,0.0,4.0,0.01,7.0,859.0,479.3,370.0,-1.0
1.0,8.0,9.0,2.40453,193.0,160.0,538.89,1.0,13.0,57.72,30.78,1727.0,755.53,1366.0,1.0
1.0,2.0,6.0,2.52336,97.0,5.0,33.5,0.0,5.0,35.29,2.17,903.0,519.73,396.0,-1.0
1.0,6.0,9.0,2.47753,99.0,65.0,348.22,1.0,9.0,43.19,4.67,1729.0,755.3,1367.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,365.0,0.0,3.0,12.42,9.0,201.0,81.74,113.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,396.0,0.0,3.0,0.32,14.0,183.0,119.34,94.0,-1.0
1.0,1.0,1.0,0.0,45.0,1.0,303.0,0.0,10.0,3.9,57.0,1743.0,761.35,1379.0,-1.0
1.0,2.0,2.0,0.668127,63.0,0.0,349.0,0.0,7.0,5.08,16.5,144.0,100.19,103.0,-1.0
1.0,2.0,2.0,0.764205,7.0,11.0,135.0,0.0,4.0,8.39,4.5,145.0,100.76,104.0,-1.0
2.0,3.0,4.0,1.7895,4.0,58.0,275.0,1.0,10.0,124.6,10.0,52.0,41.8,41.0,-1.0
1.0,1.0,1.0,0.0,71.0,20.0,166.0,0.0,4.0,0.08,13.0,32.0,31.18,26.0,1.0
1.0,1.0,2.0,0.742488,34.0,4.0,576.0,0.0,6.0,4.3,25.0,851.0,313.31,678.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,1432.0,0.0,18.0,1.15,207.0,920.0,522.83,208.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,645.0,0.0,6.0,0.5,31.0,156.0,110.67,110.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,318.0,1.0,4.0,9.52,11.0,65.0,49.53,43.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,219.0,0.0,4.0,0.05,16.0,44.0,42.74,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,129.0,0.0,1.0,54.7,1.0,204.0,83.14,116.0,-1.0
1.0,3.0,3.0,0.818384,23.0,12.0,717.0,1.0,12.0,17.79,60.33,1749.0,757.61,1384.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,136.0,0.0,6.0,4.76,10.0,4.0,3.94,1.0,-1.0
1.0,2.0,2.0,1.0,11.0,1.0,63.5,0.0,10.0,13.37,13.5,53.0,51.22,12.0,-1.0
1.0,1.0,2.0,0.453716,13.0,8.0,332.0,0.0,3.0,2.39,7.5,1757.0,760.21,1390.0,1.0
1.0,1.0,1.0,0.0,4.0,10.0,2044.0,0.0,23.0,0.01,327.0,93.0,60.56,17.0,-1.0
2.0,7.0,9.0,2.2054400000000003,408.0,24.0,135.89,1.0,17.0,2.71,11.11,1760.0,762.64,207.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,654.0,0.0,6.0,2.46,33.0,167.0,119.82,121.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,428.0,0.0,4.0,1.69,12.0,168.0,120.69,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2048.0,0.0,23.0,0.27,329.0,926.0,518.15,211.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,0.0,12.0,3.4,43.0,60.0,48.3,10.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,201.0,1.0,4.0,1.6,15.0,175.0,126.5,128.0,-1.0
3.0,4.0,4.0,1.6697400000000002,16.0,48.0,634.75,0.0,23.0,8.07,87.25,180.0,130.85,193.0,-1.0
1.0,2.0,2.0,0.991076,18.0,18.0,108.5,0.0,5.0,16.17,7.5,64.0,51.64,12.0,-1.0
1.0,2.0,3.0,1.58496,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,755.24,1395.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,5.0,0.0,25.0,212.0,88.89,124.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,407.0,0.0,3.0,0.79,32.0,929.0,512.59,130.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,155.31,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,80.0,0.0,5.0,0.28,11.0,269.0,99.57,24.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,467.0,0.0,6.0,0.18,18.0,217.0,92.63,129.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,84.0,0.0,1.0,0.2,1.0,864.0,313.68,689.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,212.5,0.0,10.0,106.18,14.5,12.0,11.38,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,252.0,0.0,5.0,48.4,11.0,70.0,56.01,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,11.0,8.28,52.0,273.0,102.35,158.0,-1.0
1.0,2.0,2.0,0.970951,11.0,9.0,494.5,1.0,13.0,28.21,67.5,1783.0,757.95,1410.0,-1.0
1.0,4.0,4.0,1.44545,126.0,0.0,251.75,0.0,15.0,42.02,36.25,52.0,38.85,16.0,1.0
1.0,3.0,6.0,2.06615,216.0,5.0,37.0,0.0,1.0,39.12,0.17,76.0,69.23,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,309.0,0.0,2.0,112.99,3.0,73.0,52.97,51.0,1.0
1.0,5.0,6.0,1.57313,126.0,184.0,437.5,1.0,14.0,50.88,8.33,1785.0,751.33,1412.0,1.0
1.0,4.0,7.0,2.77778,7.0,10.0,217.86,0.0,14.0,58.33,14.29,79.0,71.03,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,459.0,1.0,8.0,26.04,14.0,29.0,27.8,10.0,-1.0
1.0,2.0,2.0,0.489211,93.0,123.0,411.5,0.0,7.0,33.46,19.0,84.0,75.11,63.0,-1.0
1.0,2.0,2.0,0.934068,20.0,0.0,342.0,0.0,4.0,0.03,13.0,89.0,79.98,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,405.0,0.0,7.0,64.2,26.0,866.0,307.81,691.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,3.01,342.0,194.0,116.94,28.0,-1.0
1.0,16.0,33.0,4.4474,2240.0,3.0,9.55,0.0,4.0,2.74,1.24,126.0,88.4,79.0,-1.0
1.0,10.0,12.0,2.58496,0.0,6.0,0.5,0.0,1.0,66.47,0.25,197.0,118.82,0.0,-1.0
3.0,4.0,4.0,1.36301,6.0,15.0,583.0,0.0,26.0,82.51,89.5,277.0,102.47,204.0,-1.0
2.0,17.0,17.0,4.05805,1.0,41.0,161.71,0.0,19.0,88.28,6.24,51.0,47.97,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,356.0,0.0,2.0,47.16,4.0,74.0,51.51,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,482.0,1.0,11.0,21.57,29.0,59.0,55.74,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,67.0,167.0,0.0,6.0,0.64,14.0,5.0,4.83,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2097.0,0.0,25.0,2.8,353.0,129.0,89.82,15.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,154.0,0.0,3.0,0.31,11.0,118.0,105.02,93.0,-1.0
1.0,15.0,26.0,3.93259,1454.0,36.0,9.31,0.0,1.0,1.83,0.04,130.0,90.35,81.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,411.0,0.0,5.0,20.09,19.0,120.0,106.88,95.0,-1.0
1.0,2.0,2.0,0.8812909999999999,15.0,15.0,223.5,0.0,12.0,7.3,23.0,1812.0,745.23,1436.0,1.0
1.0,7.0,11.0,2.98583,939.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,746.66,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,183.0,0.0,2.0,0.57,4.0,7.0,6.64,4.0,-1.0
2.0,3.0,6.0,1.58489,203.0,66.0,551.17,0.0,11.0,29.49,8.33,65.0,59.67,38.0,-1.0
1.0,1.0,2.0,0.51857,22.0,21.0,159.5,0.0,15.0,49.68,40.5,1821.0,747.03,1441.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,104.0,0.0,6.0,16.13,13.0,143.0,125.71,18.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,379.0,0.0,5.0,5.52,6.0,0.0,0.0,0.0,-1.0
1.0,2.0,3.0,0.878533,66.0,26.0,168.0,0.0,3.0,41.84,4.0,147.0,129.45,110.0,-1.0
2.0,2.0,2.0,0.6006090000000001,35.0,6.0,1100.5,0.0,25.0,18.53,180.5,279.0,100.44,181.0,-1.0
1.0,3.0,5.0,1.72108,483.0,0.0,11.4,0.0,3.0,46.07,0.6,280.0,101.32,164.0,-1.0
1.0,2.0,5.0,1.78142,182.0,18.0,60.6,0.0,4.0,50.07,2.8,1830.0,740.3,1449.0,1.0
3.0,5.0,6.0,1.43466,0.0,69.0,322.33,1.0,14.0,131.77,17.83,151.0,95.28,170.0,-1.0
2.0,3.0,3.0,1.0118,18.0,90.0,928.33,0.0,12.0,90.69,15.67,58.0,39.85,37.0,-1.0
1.0,3.0,3.0,0.7203039999999999,365.0,18.0,487.0,1.0,15.0,80.62,50.67,1835.0,741.99,1454.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1099.0,1.0,5.0,0.78,31.0,1840.0,745.25,1459.0,1.0
1.0,2.0,6.0,1.98587,22.0,22.0,103.17,0.0,12.0,139.56,3.83,77.0,67.58,13.0,-1.0
1.0,1.0,1.0,0.0,26.0,27.0,312.0,0.0,6.0,39.75,27.0,165.0,140.21,125.0,-1.0
3.0,3.0,3.0,0.265146,51.0,29.0,178.0,0.0,18.0,85.0,26.33,1844.0,744.2,1810.0,1.0
1.0,4.0,5.0,2.15037,35.0,22.0,243.4,0.0,15.0,161.69,15.8,78.0,54.67,53.0,-1.0
1.0,1.0,1.0,0.0,0.0,28.0,81.0,0.0,8.0,11.29,22.0,79.0,55.59,20.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,75.0,0.0,10.0,0.04,12.5,1851.0,747.55,90.0,-1.0
3.0,10.0,11.0,2.82866,144.0,127.0,197.45,0.0,19.0,32.9,15.27,1852.0,748.35,1824.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,180.8,0.0,14.0,1.16,14.6,60.0,40.9,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,143.0,0.0,11.0,119.08,22.0,1854.0,748.98,90.0,-1.0
1.0,1.0,7.0,2.73963,41.0,21.0,213.29,0.0,1.0,0.02,0.29,271.0,120.58,213.0,1.0
1.0,1.0,1.0,0.0,19.0,1.0,436.0,1.0,3.0,0.23,7.0,1859.0,753.0,1473.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,230.09,3.0,135.0,87.77,84.0,-1.0
3.0,10.0,10.0,2.63608,16.0,92.0,344.2,1.0,20.0,163.2,28.6,1860.0,753.33,1795.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,666.0,1.0,11.0,2.72,51.0,1862.0,755.3,1476.0,-1.0
1.0,3.0,3.0,1.12549,17.0,4.0,297.0,0.0,11.0,138.88,21.67,1863.0,756.02,1477.0,1.0
3.0,5.0,5.0,1.5133299999999998,0.0,195.0,525.2,0.0,25.0,79.21,84.8,214.0,124.35,174.0,-1.0
1.0,12.0,24.0,4.12509,1741.0,0.0,0.0,1.0,0.0,0.0,0.0,1868.0,758.5,18.0,1.0
1.0,12.0,24.0,4.12509,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,764.43,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,268.0,0.0,6.0,254.71,12.0,92.0,80.32,24.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,42.36,0.0,-1.0
1.0,1.0,1.0,0.0,85.0,2.0,530.0,0.0,8.0,0.04,29.0,279.0,127.48,221.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,24.0,0.0,1.0,62.09,1.0,139.0,90.97,87.0,-1.0
3.0,22.0,39.0,5.2815400000000015,696.0,3.0,24.31,0.0,5.0,149.84,0.36,141.0,92.96,98.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,90.0,0.0,1.0,1.11,1.0,185.0,155.73,139.0,-1.0
1.0,1.0,1.0,0.0,36.0,2.0,342.0,0.0,4.0,41.99,45.0,148.0,99.79,95.0,-1.0
1.0,1.0,1.0,0.0,36.0,2.0,342.0,0.0,5.0,9.13,46.0,149.0,100.79,96.0,-1.0
1.0,1.0,1.0,0.0,19.0,13.0,257.0,0.0,1.0,34.19,1.0,9.0,8.66,3.0,-1.0
3.0,21.0,46.0,4.24423,3949.0,1940.0,177.04,1.0,25.0,87.51,10.59,66.0,46.21,64.0,1.0
2.0,5.0,5.0,1.85644,6.0,133.0,421.4,1.0,12.0,1.86,16.0,1880.0,765.99,1582.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2061.0,0.0,25.0,7.31,375.0,102.0,89.5,8.0,-1.0
1.0,4.0,4.0,1.99524,21.0,0.0,153.25,0.0,4.0,48.57,3.5,198.0,167.73,23.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,164.5,0.0,12.0,17.03,9.0,199.0,168.65,0.0,-1.0
3.0,12.0,21.0,3.90846,15.0,2159.0,211.19,0.0,26.0,190.25,22.81,1886.0,766.92,1820.0,-1.0
2.0,2.0,2.0,0.391244,9.0,4.0,436.0,0.0,16.0,52.74,25.5,108.0,93.79,67.0,-1.0
2.0,7.0,18.0,3.3231,385.0,685.0,230.67,1.0,15.0,90.29,6.22,1890.0,764.45,1593.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,6.0,21.97,13.0,119.0,103.99,49.0,-1.0
2.0,4.0,4.0,1.92106,13.0,4.0,119.5,1.0,9.0,0.08,6.5,236.0,141.98,132.0,-1.0
1.0,1.0,1.0,0.0,39.0,21.0,376.0,0.0,5.0,14.03,47.0,150.0,99.11,97.0,-1.0
2.0,3.0,4.0,0.471079,109.0,1.0,595.5,0.0,25.0,0.09,99.5,320.0,172.48,103.0,-1.0
1.0,6.0,10.0,2.8589900000000004,248.0,43.0,160.0,0.0,11.0,45.48,9.9,218.0,182.72,159.0,1.0
1.0,4.0,4.0,2.0,0.0,16.0,37.0,0.0,7.0,73.11,3.5,28.0,25.45,13.0,-1.0
1.0,1.0,1.0,0.0,51.0,49.0,606.0,0.0,2.0,0.31,7.0,164.0,111.88,30.0,-1.0
1.0,1.0,1.0,0.0,22.0,35.0,458.0,0.0,1.0,0.0,2.0,958.0,447.85,408.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,262.0,0.0,7.0,29.95,16.0,140.0,122.68,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,608.0,0.0,2.0,1.46,9.0,168.0,115.5,34.0,-1.0
1.0,1.0,3.0,1.5057200000000002,336.0,112.0,142.33,0.0,1.0,3.26,1.67,236.0,197.17,175.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,887.0,1.0,6.0,31.82,26.0,141.0,123.0,57.0,-1.0
3.0,4.0,4.0,1.54298,41.0,140.0,851.75,0.0,26.0,4.44,98.75,963.0,448.04,677.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,85.0,0.0,1.0,0.0,2.0,967.0,452.03,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,752.87,9.0,-1.0
4.0,16.0,23.0,3.2671,672.0,183.0,276.09,0.0,22.0,44.64,9.39,1901.0,752.15,1889.0,1.0
2.0,3.0,6.0,2.0314400000000004,129.0,0.0,104.5,0.0,4.0,181.67,0.67,76.0,52.72,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,401.0,1.0,6.0,10.03,30.0,229.0,88.67,137.0,-1.0
1.0,2.0,2.0,0.288179,161.0,77.0,310.5,0.0,10.0,25.4,19.0,74.0,44.09,22.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,74.25,0.0,1.0,0.33,1.0,977.0,455.19,142.0,-1.0
1.0,4.0,10.0,2.4412,113.0,14.0,204.7,0.0,10.0,35.42,6.1,1911.0,759.44,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,402.0,0.0,6.0,6.03,31.0,231.0,89.95,139.0,-1.0
1.0,10.0,30.0,3.26318,450.0,5494.0,191.43,0.0,15.0,161.91,4.4,984.0,458.84,53.0,-1.0
1.0,3.0,3.0,1.2543799999999998,212.0,1.0,27.67,0.0,1.0,2.16,1.33,996.0,470.73,420.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,182.04,1.0,253.0,202.64,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,4.0,42.05,6.0,254.0,203.57,29.0,-1.0
1.0,2.0,3.0,1.18973,32.0,6.0,109.0,0.0,4.0,82.23,2.67,261.0,210.16,36.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,42.0,0.0,3.0,280.04,8.0,272.0,220.16,45.0,-1.0
