ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,5.0,1.96905,100.0,54.0,103.4,0.0,9.0,0.66,4.2,66.0,64.6,35.0,-1.0
1.0,2.0,2.0,1.0,80.0,80.0,443.0,0.0,10.0,6.52,12.5,80.0,78.05,7.0,-1.0
1.0,1.0,1.0,0.0,66.0,11.0,158.0,0.0,3.0,4.72,16.0,687.0,394.49,94.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,144.0,0.0,7.0,16.16,37.0,36.0,29.91,7.0,-1.0
1.0,2.0,2.0,0.619382,1.0,12.0,75.0,0.0,1.0,0.26,1.0,28.0,27.59,16.0,-1.0
2.0,2.0,2.0,0.99403,11.0,0.0,836.5,0.0,16.0,4.73,86.0,12.0,11.12,1.0,-1.0
1.0,1.0,2.0,0.999711,93.0,7.0,274.0,0.0,7.0,10.7,6.5,101.0,97.29,58.0,-1.0
2.0,40.0,44.0,4.71905,543.0,347.0,128.36,1.0,16.0,21.15,2.86,1542.0,678.81,142.0,-1.0
2.0,40.0,44.0,4.73327,549.0,352.0,128.32,1.0,16.0,10.62,2.91,1543.0,679.72,144.0,1.0
1.0,7.0,9.0,2.34738,388.0,139.0,76.89,0.0,11.0,4.76,4.78,1544.0,680.72,143.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,106.5,0.0,2.0,3.16,2.0,31.0,29.97,19.0,-1.0
1.0,2.0,2.0,0.8997440000000001,10.0,9.0,317.0,0.0,8.0,13.3,9.5,1548.0,682.56,97.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,163.0,0.0,3.0,14.46,9.0,33.0,31.91,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,3.96,2.0,36.0,34.61,23.0,-1.0
2.0,6.0,6.0,2.48548,10.0,10.0,88.83,0.0,7.0,20.82,5.0,1556.0,686.71,250.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,362.0,0.0,7.0,13.95,20.0,112.0,106.41,69.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,147.0,0.0,7.0,126.3,9.0,115.0,109.39,72.0,-1.0
1.0,2.0,2.0,0.650022,4.0,8.0,336.5,1.0,10.0,18.6,28.5,119.0,113.33,53.0,-1.0
2.0,3.0,3.0,1.16744,8.0,11.0,90.0,0.0,4.0,18.51,7.67,1561.0,690.26,1392.0,-1.0
2.0,2.0,2.0,0.918296,9.0,0.0,184.5,0.0,8.0,7.19,12.5,4.0,3.8,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1625.0,0.0,18.0,0.38,178.0,246.0,93.66,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,444.0,0.0,7.0,20.65,37.0,1572.0,700.32,1251.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,268.0,0.0,6.0,20.56,12.0,22.0,20.08,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,2.0,3.92,2.0,31.0,24.89,7.0,-1.0
1.0,2.0,2.0,0.929364,26.0,3.0,970.0,1.0,11.0,18.56,31.5,785.0,292.82,55.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,9.0,0.0,3.0,105.03,4.0,137.0,95.53,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,2.0,2.82,6.0,55.0,52.84,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,119.0,0.0,1.0,3.85,1.0,60.0,57.69,36.0,-1.0
3.0,6.0,6.0,1.7952099999999998,40.0,46.0,145.0,1.0,5.0,19.36,2.5,1579.0,701.43,1409.0,1.0
2.0,6.0,6.0,0.918296,3.0,3.0,289.17,0.0,20.0,0.88,33.33,70.0,50.2,66.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,1583.0,0.0,20.0,0.19,198.0,44.0,37.53,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,6.0,0.86,16.0,45.0,38.53,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1714.0,0.0,20.0,0.26,204.0,216.0,131.15,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,618.0,0.0,2.0,0.05,3.0,36.0,12.98,24.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,52.0,0.0,2.0,0.5,2.0,1585.0,705.83,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,267.0,0.0,1.0,1.07,2.0,8.0,6.78,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,75.0,0.0,1.0,0.04,1.0,76.0,73.16,46.0,-1.0
2.0,24.0,24.0,4.39821,39.0,35.0,69.04,0.0,9.0,16.22,1.83,25.0,22.54,13.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,19.0,0.0,1.0,6.82,1.0,145.0,101.8,6.0,-1.0
1.0,1.0,1.0,0.0,45.0,55.0,442.0,1.0,8.0,3.83,28.0,1589.0,704.15,1263.0,-1.0
2.0,6.0,7.0,2.29976,409.0,26.0,53.14,1.0,3.0,5.09,1.0,1591.0,703.11,1269.0,-1.0
1.0,1.0,1.0,0.0,37.0,47.0,146.0,0.0,6.0,34.91,8.0,131.0,116.79,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,6.0,1.37,9.0,132.0,117.4,79.0,-1.0
2.0,10.0,10.0,3.24022,15.0,15.0,97.1,0.0,8.0,29.95,3.4,26.0,22.54,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,21.0,2.81,208.0,708.0,379.62,135.0,-1.0
2.0,5.0,5.0,2.31567,17.0,4.0,103.2,0.0,10.0,9.37,7.6,150.0,102.42,93.0,-1.0
1.0,46.0,47.0,3.62179,715.0,633.0,56.02,0.0,1.0,14.57,0.02,88.0,79.94,53.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,310.0,0.0,4.0,1.08,36.0,97.0,88.5,62.0,-1.0
1.0,4.0,4.0,1.94945,38.0,0.0,342.75,0.0,10.0,20.06,8.75,55.0,23.87,2.0,-1.0
2.0,4.0,4.0,1.67229,20.0,14.0,169.25,0.0,14.0,3.78,15.25,57.0,25.84,5.0,-1.0
1.0,1.0,1.0,0.0,204.0,131.0,982.0,0.0,12.0,3.1,136.0,71.0,47.99,54.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,174.0,1.0,7.0,61.1,14.0,735.0,400.13,49.0,-1.0
1.0,1.0,1.0,0.0,358.0,354.0,354.0,1.0,1.0,3.54,4.0,199.0,96.27,115.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,124.0,0.0,2.0,35.13,7.0,99.0,88.71,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,503.0,0.0,11.0,38.83,98.0,1612.0,698.12,1277.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,305.0,1.0,2.0,48.91,2.0,1614.0,697.43,1279.0,1.0
1.0,2.0,3.0,1.04943,89.0,49.0,296.67,0.0,3.0,2.37,3.67,175.0,62.61,89.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,457.0,0.0,3.0,0.59,14.0,180.0,67.54,94.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,137.99,0.0,-1.0
1.0,5.0,9.0,2.38006,180.0,375.0,214.33,0.0,9.0,16.82,8.67,813.0,303.35,648.0,1.0
1.0,2.0,2.0,1.0,0.0,10.0,231.0,0.0,9.0,6.63,15.5,816.0,306.24,22.0,-1.0
3.0,6.0,7.0,2.70872,14.0,17.0,174.0,0.0,15.0,5.36,12.29,817.0,307.23,724.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,116.0,0.0,1.0,0.47,1.0,818.0,308.21,652.0,-1.0
1.0,1.0,2.0,0.970951,30.0,0.0,158.5,0.0,11.0,31.01,10.0,221.0,97.76,185.0,-1.0
1.0,1.0,1.0,0.0,0.0,28.0,1457.0,0.0,17.0,4.16,178.0,739.0,398.02,152.0,-1.0
1.0,1.0,1.0,0.0,202.0,81.0,228.0,0.0,3.0,3.01,3.0,105.0,93.13,10.0,-1.0
2.0,7.0,7.0,1.57786,3.0,209.0,261.71,0.0,21.0,0.83,34.0,241.0,145.28,114.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,91.0,0.0,1.0,7.83,2.0,72.0,40.1,44.0,-1.0
1.0,1.0,1.0,0.0,0.0,28.0,1429.0,0.0,17.0,0.81,179.0,740.0,398.43,153.0,-1.0
4.0,5.0,5.0,0.693581,219.0,52.0,423.6,0.0,21.0,14.32,49.6,78.0,45.89,72.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,66.5,0.0,4.0,86.2,2.25,742.0,396.77,340.0,-1.0
1.0,2.0,3.0,1.33385,460.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,62.35,62.0,1.0
1.0,7.0,20.0,3.48814,1237.0,567.0,73.7,0.0,3.0,2.05,0.9,96.0,62.94,63.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,1401.0,0.0,17.0,9.7,180.0,41.0,29.94,9.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,302.0,0.0,7.0,12.61,15.0,101.0,67.79,68.0,-1.0
1.0,1.0,1.0,0.0,37.0,37.0,187.0,0.0,8.0,4.01,17.0,35.0,29.44,10.0,-1.0
1.0,1.0,2.0,0.426229,4.0,65.0,467.5,0.0,3.0,0.06,12.0,828.0,312.33,661.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,79.0,0.0,6.0,61.21,7.0,194.0,79.83,107.0,-1.0
1.0,1.0,1.0,0.0,81.0,4.0,204.0,0.0,2.0,14.18,5.0,831.0,314.8,664.0,1.0
5.0,8.0,8.0,2.70268,22.0,28.0,318.0,0.0,18.0,71.9,26.38,1621.0,687.26,1628.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,317.51,0.0,-1.0
1.0,1.0,1.0,0.0,20.0,24.0,207.0,0.0,3.0,12.92,4.0,1634.0,696.49,108.0,-1.0
1.0,2.0,2.0,0.37602,29.0,26.0,314.0,0.0,1.0,4.22,0.5,1637.0,699.29,1293.0,-1.0
1.0,4.0,4.0,1.49609,84.0,65.0,375.5,0.0,12.0,0.75,37.5,1644.0,704.07,1300.0,1.0
1.0,1.0,1.0,0.0,44.0,0.0,94.0,0.0,1.0,3.16,1.0,257.0,95.99,15.0,-1.0
1.0,1.0,2.0,1.0,6.0,4.0,117.0,0.0,3.0,0.06,2.0,774.0,414.5,346.0,-1.0
1.0,2.0,2.0,0.992774,18.0,22.0,119.5,0.0,2.0,2.3,2.0,258.0,96.87,16.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,843.0,0.0,2.0,0.06,5.0,1654.0,708.61,1306.0,1.0
3.0,6.0,18.0,3.56355,1038.0,29.0,201.22,0.0,24.0,17.12,21.39,38.0,31.22,35.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,7.68,1.0,252.0,148.13,19.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,1814.0,0.0,22.0,0.01,269.0,792.0,427.14,178.0,-1.0
1.0,3.0,3.0,0.187871,209.0,0.0,5.33,0.0,4.0,27.57,1.33,801.0,436.1,62.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,779.0,1.0,13.0,0.07,122.0,1665.0,712.65,1314.0,-1.0
1.0,3.0,3.0,1.30076,57.0,37.0,408.0,1.0,16.0,94.39,35.0,813.0,447.64,351.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,320.0,0.0,2.0,8.07,9.0,228.0,100.37,191.0,-1.0
1.0,2.0,5.0,2.13617,0.0,261.0,52.2,0.0,1.0,0.36,0.2,231.0,103.32,194.0,-1.0
1.0,7.0,11.0,2.77474,0.0,544.0,53.91,0.0,10.0,176.65,3.45,818.0,451.72,70.0,-1.0
1.0,3.0,6.0,2.58496,6.0,6.0,69.17,0.0,5.0,123.71,1.0,829.0,461.78,119.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,129.0,0.0,4.0,1.0,8.0,1673.0,717.38,181.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,177.0,0.0,7.0,4.67,29.0,55.0,41.06,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,651.0,0.0,11.0,1.6,46.0,1679.0,721.85,1323.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,145.0,0.0,7.0,16.98,18.0,1686.0,728.31,1330.0,-1.0
1.0,9.0,14.0,3.04098,386.0,259.0,446.07,0.0,18.0,4.29,18.43,1687.0,729.28,1331.0,1.0
1.0,1.0,1.0,0.0,23.0,6.0,247.0,1.0,5.0,110.0,9.0,173.0,114.04,87.0,1.0
1.0,3.0,3.0,1.04007,82.0,7.0,85.0,0.0,3.0,9.53,3.0,2.0,2.0,1.0,1.0
1.0,8.0,9.0,2.29923,191.0,64.0,424.89,0.0,19.0,2.59,19.78,1692.0,732.66,1336.0,1.0
1.0,6.0,10.0,2.50897,63.0,28.0,388.8,0.0,16.0,24.08,17.5,1695.0,734.54,1338.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,360.0,0.0,2.0,21.7,11.0,850.0,477.44,30.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1934.0,0.0,22.0,1.08,283.0,46.0,32.87,11.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,357.0,0.0,3.0,3.56,7.0,200.0,82.35,112.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,209.0,0.0,8.0,46.37,22.0,838.0,309.58,54.0,-1.0
1.0,2.0,3.0,1.42841,18.0,6.0,446.33,1.0,5.0,37.48,6.33,1705.0,741.57,1348.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,1.0,18.89,1.0,241.0,111.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1934.0,0.0,22.0,2.62,285.0,1706.0,741.56,79.0,-1.0
1.0,2.0,4.0,1.36756,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,744.29,1351.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,6.0,0.55,26.0,852.0,475.16,33.0,-1.0
3.0,21.0,42.0,4.584980000000002,221.0,112.0,178.12,0.0,22.0,10.89,9.83,1722.0,754.99,1670.0,1.0
1.0,1.0,1.0,0.0,12.0,7.0,244.0,1.0,3.0,0.31,3.0,49.0,35.48,28.0,-1.0
1.0,2.0,4.0,1.97095,10.0,10.0,102.0,0.0,4.0,11.45,3.0,264.0,100.06,153.0,-1.0
2.0,2.0,2.0,0.413817,7.0,5.0,57.0,0.0,3.0,26.73,4.5,1725.0,757.07,310.0,-1.0
1.0,1.0,1.0,0.0,20.0,20.0,134.0,0.0,4.0,0.0,6.0,858.0,478.31,369.0,-1.0
2.0,2.0,2.0,0.203074,63.0,0.0,11.5,0.0,2.0,52.99,1.0,10.0,9.77,11.0,-1.0
1.0,1.0,1.0,0.0,31.0,48.0,299.0,0.0,3.0,18.68,12.0,139.0,97.02,99.0,1.0
1.0,1.0,1.0,0.0,8.0,3.0,1980.0,0.0,23.0,0.0,295.0,893.0,509.82,197.0,-1.0
1.0,4.0,11.0,3.3740900000000003,169.0,72.0,169.18,0.0,6.0,0.11,2.64,900.0,516.73,393.0,-1.0
1.0,1.0,2.0,0.988111,28.0,11.0,171.0,0.0,3.0,10.08,6.5,901.0,517.73,394.0,-1.0
2.0,6.0,6.0,2.1174,142.0,59.0,286.33,0.0,17.0,2.78,17.17,1728.0,754.31,312.0,-1.0
1.0,5.0,11.0,3.10187,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.91,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,258.0,0.0,2.0,36.58,3.0,202.0,82.74,114.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,252.0,1.0,3.0,32.39,8.0,1732.0,755.02,1369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2001.0,0.0,23.0,0.0,300.0,907.0,519.78,199.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,127.0,0.0,4.0,19.87,5.0,21.0,20.48,18.0,-1.0
1.0,1.0,1.0,0.0,35.0,0.0,108.0,0.0,10.0,575.22,21.0,259.0,147.69,60.0,-1.0
3.0,19.0,22.0,4.11148,725.0,223.0,176.86,0.0,23.0,6.1,15.55,913.0,521.65,603.0,-1.0
1.0,2.0,2.0,0.981665,63.0,25.0,62.5,0.0,1.0,8.56,0.5,24.0,23.4,20.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,61.0,0.0,2.0,13.97,6.0,146.0,101.74,29.0,-1.0
1.0,1.0,1.0,0.0,6.0,11.0,74.0,0.0,4.0,0.1,8.0,147.0,102.74,105.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,242.0,0.0,12.0,8.74,25.0,1745.0,759.89,121.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,182.0,0.0,4.0,25.05,7.0,31.0,30.19,7.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,750.0,1.0,6.0,5.1,41.0,263.0,150.63,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,264.0,0.0,5.0,25.57,10.0,185.0,120.26,96.0,-1.0
1.0,1.0,1.0,0.0,62.0,38.0,313.0,0.0,3.0,6.03,8.0,34.0,33.12,28.0,-1.0
1.0,1.0,1.0,0.0,93.0,1.0,87.0,0.0,2.0,1.76,6.0,152.0,107.1,33.0,-1.0
2.0,2.0,2.0,0.970951,0.0,10.0,1129.0,0.0,23.0,1.59,168.0,157.0,111.42,129.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,2004.0,0.0,23.0,0.09,318.0,922.0,522.97,210.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1053.5,0.0,23.0,20.5,161.0,857.0,318.03,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,268.0,1.0,5.0,25.71,7.0,6.0,5.93,1.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,363.0,0.0,8.0,141.41,13.0,62.0,49.87,5.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,253.0,0.0,2.0,27.5,3.0,63.0,50.75,44.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,230.0,0.0,4.0,19.11,12.0,859.0,312.62,684.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2038.0,0.0,23.0,0.37,334.0,275.0,156.29,67.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,331.0,0.0,8.0,1.07,31.0,11.0,10.45,5.0,-1.0
1.0,3.0,5.0,2.12506,448.0,83.0,98.4,0.0,4.0,11.45,3.2,73.0,67.43,54.0,-1.0
1.0,3.0,3.0,1.02112,14.0,36.0,113.0,0.0,11.0,29.94,20.0,1782.0,759.86,207.0,-1.0
1.0,2.0,2.0,0.079704,160.0,145.0,248.0,0.0,7.0,0.55,31.0,271.0,100.42,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,0.0,2.0,4.84,4.0,75.0,68.58,56.0,-1.0
1.0,2.0,2.0,1.0,0.0,20.0,271.5,0.0,12.0,26.04,27.5,276.0,104.86,8.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,173.0,0.0,3.0,6.77,3.5,248.0,109.55,208.0,-1.0
1.0,2.0,3.0,1.19381,156.0,109.0,136.0,0.0,5.0,5.61,7.33,77.0,69.32,57.0,1.0
1.0,1.0,2.0,1.0,4.0,2.0,70.0,1.0,7.0,61.04,10.0,1788.0,749.17,1415.0,-1.0
1.0,2.0,2.0,0.8631209999999999,2.0,5.0,332.0,0.0,7.0,50.09,11.5,82.0,73.18,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2066.0,0.0,24.0,1.43,340.0,2.0,1.98,0.0,-1.0
1.0,1.0,3.0,1.0260200000000002,329.0,212.0,290.0,0.0,9.0,0.71,15.67,85.0,76.0,64.0,1.0
1.0,1.0,1.0,0.0,8.0,4.0,293.0,0.0,1.0,0.12,1.0,88.0,78.98,67.0,-1.0
1.0,2.0,2.0,0.841852,36.0,1.0,311.0,1.0,4.0,6.06,16.0,3.0,2.93,2.0,1.0
1.0,2.0,2.0,1.0,10.0,2.0,214.5,0.0,5.0,13.23,5.5,94.0,83.49,73.0,-1.0
1.0,1.0,1.0,0.0,18.0,7.0,293.0,0.0,6.0,7.02,20.0,95.0,84.36,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2097.0,0.0,25.0,1.26,352.0,76.0,57.93,13.0,-1.0
1.0,1.0,3.0,1.18223,40.0,14.0,282.33,0.0,9.0,26.65,17.33,105.0,93.05,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,76.0,237.0,0.0,4.0,48.89,32.0,121.0,107.86,96.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,140.0,0.0,8.0,11.24,16.0,203.0,122.64,29.0,-1.0
1.0,5.0,7.0,2.01574,17.0,17.0,383.29,0.0,18.0,68.12,34.29,76.0,52.7,54.0,-1.0
1.0,3.0,3.0,0.992111,88.0,51.0,217.67,1.0,8.0,78.98,10.33,1819.0,748.69,1439.0,-1.0
1.0,12.0,16.0,3.50559,30.0,30.0,315.5,0.0,19.0,60.15,20.75,78.0,54.06,56.0,1.0
1.0,1.0,1.0,0.0,17.0,3.0,246.0,0.0,3.0,2.78,5.0,79.0,55.04,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,0.0,2.0,7.91,3.0,141.0,124.82,105.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,65.0,0.0,9.0,99.05,26.0,68.0,62.07,6.0,-1.0
1.0,3.0,4.0,0.387519,19.0,506.0,217.5,0.0,4.0,78.21,2.5,145.0,127.47,108.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,87.0,0.0,1.0,17.59,1.0,148.0,130.44,111.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,118.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,121.33,0.0,-1.0
2.0,3.0,5.0,1.6972,96.0,1.0,321.0,1.0,12.0,27.41,18.4,74.0,66.32,41.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,94.31,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,436.0,0.0,7.0,1.22,51.0,163.0,140.16,123.0,-1.0
1.0,1.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,743.99,1456.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,360.0,0.0,5.0,5.65,17.0,75.0,65.59,35.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,70.0,0.0,5.0,138.14,7.0,156.0,99.08,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,121.1,0.0,1.0
2.0,2.0,2.0,0.391244,8.0,5.0,379.5,0.0,11.0,70.66,26.5,212.0,123.0,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2057.0,0.0,25.0,0.12,371.0,175.0,147.85,10.0,-1.0
1.0,3.0,3.0,1.12549,17.0,4.0,297.0,0.0,11.0,138.88,21.67,1864.0,757.02,1478.0,-1.0
1.0,1.0,1.0,0.0,34.0,17.0,201.0,1.0,11.0,172.65,23.0,95.0,83.28,40.0,-1.0
1.0,1.0,1.0,0.0,202.0,5.0,332.0,0.0,8.0,0.75,27.0,277.0,125.49,219.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,800.0,0.0,8.0,18.51,54.0,223.0,86.95,132.0,1.0
2.0,2.0,10.0,3.28575,34.0,34.0,199.3,0.0,11.0,3.92,3.8,280.0,128.47,238.0,1.0
2.0,4.0,5.0,1.75682,68.0,39.0,277.0,1.0,12.0,1.67,9.8,64.0,44.3,42.0,1.0
1.0,2.0,5.0,2.09775,61.0,7.0,256.8,0.0,12.0,29.74,18.2,187.0,157.65,141.0,-1.0
2.0,5.0,7.0,2.22687,136.0,130.0,334.29,1.0,13.0,46.12,9.86,65.0,45.24,44.0,1.0
5.0,34.0,35.0,4.53506,66.0,60.0,143.03,1.0,21.0,71.5,4.71,1879.0,765.31,1740.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,0.65,378.0,103.0,90.5,9.0,-1.0
1.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,87.42,0.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,209.0,0.0,8.0,2.96,12.0,225.0,133.23,1.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,105.0,0.0,4.0,27.05,9.0,227.0,135.23,115.0,-1.0
1.0,2.0,2.0,0.991076,9.0,0.0,113.0,0.0,7.0,77.05,22.0,228.0,136.19,116.0,-1.0
3.0,12.0,21.0,3.90846,15.0,2159.0,211.43,0.0,26.0,188.15,23.1,1887.0,767.88,1823.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,108.0,1.0,8.0,28.57,18.0,1889.0,769.54,1496.0,-1.0
2.0,12.0,30.0,4.04732,3252.0,17.0,200.2,0.0,21.0,52.29,5.83,163.0,101.63,169.0,1.0
1.0,2.0,2.0,1.0,0.0,16.0,237.0,0.0,6.0,164.41,11.0,116.0,101.0,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,154.0,0.0,5.0,0.48,37.0,117.0,101.99,47.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.05,391.0,125.0,109.96,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.19,381.0,127.0,111.96,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,223.0,0.0,5.0,101.99,14.0,215.0,180.18,156.0,-1.0
1.0,1.0,2.0,0.918296,21.0,9.0,1285.5,0.0,12.0,43.33,22.0,309.0,161.76,92.0,-1.0
1.0,2.0,2.0,0.927339,140.0,3.0,92.5,0.0,2.0,27.58,3.0,217.0,181.84,158.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,223.0,0.0,5.0,102.84,14.0,314.0,166.54,96.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,2100.0,0.0,25.0,0.08,392.0,315.0,167.54,86.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2128.0,0.0,13.0,1.0,44.0,318.0,170.5,98.0,-1.0
1.0,2.0,2.0,0.33729000000000003,11.0,5.0,534.0,1.0,7.0,42.56,15.0,225.0,189.39,164.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,168.0,0.0,3.0,272.91,3.0,228.0,192.22,167.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,2059.0,0.0,26.0,0.59,386.0,950.0,443.15,219.0,-1.0
2.0,6.0,6.0,2.58496,6.0,6.0,163.83,0.0,19.0,3.58,17.0,135.0,118.98,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,1.0,16.43,1.0,70.0,48.63,27.0,-1.0
1.0,7.0,18.0,3.14498,1838.0,0.0,2.94,0.0,9.0,1.62,1.33,952.0,442.14,40.0,-1.0
1.0,1.0,3.0,1.53049,3.0,6.0,32.33,0.0,1.0,0.01,0.33,955.0,445.13,42.0,-1.0
1.0,2.0,3.0,1.53042,97.0,24.0,125.33,1.0,3.0,62.53,2.67,232.0,194.08,171.0,-1.0
