@relation geronimo-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,0.921928,8,2,82.33,0,4,130.95,2.33,803,493.96,201,-1
1,1,1,0,34,11,3383,0,29,2.14,573,419,279.55,111,-1
1,1,1,0,34,34,137,0,4,2.85,6,807,488.29,127,-1
1,1,1,0,2,2,2072,0,27,5.89,429,422,280.44,114,-1
1,1,1,0,1,1,374,1,4,60.04,4,810,490.45,129,-1
2,4,3,0.80767,20,3,301.33,0,14,2.07,21.33,814,494.32,251,-1
1,1,1,0,1,1,104,0,6,0.39,9,430,288.19,82,-1
1,4,6,1.90684,52,60,454,1,2,252.81,0.83,2165,689.34,91,-1
2,7,16,3.20861,272,33,261.94,0,9,88.17,2.81,2166,690.34,306,1
1,1,1,0,20,3,2630,0,29,0.43,542,434,291.9,120,-1
1,4,5,1.78793,150,169,141.6,1,6,86.57,2.4,830,503.18,213,-1
1,1,1,0,9,2,273,1,3,1.3,6,2179,697.22,96,-1
1,1,1,0,2,26,377,0,2,8.25,5,842,509.62,221,-1
1,3,3,1.52193,5,5,309,0,6,73.12,4.67,95,67.92,41,-1
1,1,1,0,20,11,175,0,5,6.94,9,847,513.83,222,-1
1,2,2,0.863121,28,0,107,0,6,26.62,6,444,293.16,88,-1
3,8,9,1.94197,35,196,151.78,0,14,37.9,9.22,102,74,10,-1
1,6,13,3.17681,168,42,196.92,0,6,120.18,1.54,454,298.6,95,-1
1,1,1,0,16,2,258,0,3,150.07,6,107,78.54,45,-1
0,0,0,0,0,0,0,0,0,0,0,859,517.68,0,-1
1,1,1,0,1,1,3600,0,29,1.32,584,862,520.23,73,-1
1,1,1,0,10,0,3600,0,29,0.53,585,864,521.73,74,-1
1,2,2,0.920562,146,0,0,0,0,0,0,114,84.82,10,-1
1,2,2,0.996792,11,4,248,0,4,37.54,6,120,90.62,49,-1
1,4,4,2,12,0,136,0,5,28.63,4.5,123,93.42,51,-1
1,1,1,0,0,97,379,0,14,11.12,73,2204,703.67,167,-1
1,1,1,0,5,1,3536,0,29,1.74,590,880,530.21,78,-1
1,12,12,3.57381,150,8,96.25,0,4,12.62,1.5,133,101.02,14,-1
3,6,6,1.9703,70,29,673.67,0,29,52.02,100.5,2209,701.66,469,-1
1,1,1,0,18,0,3525,0,29,0.87,597,462,296.18,127,-1
1,2,2,0,0,7,93.5,0,12,186.2,18,890,529.82,5,-1
2,2,4,1.92072,293,29,98.25,0,3,2.76,1,2212,701.7,354,1
1,1,1,0,1,0,61,0,3,265.76,8,465,294.19,34,-1
1,2,2,0.890492,6,7,120.5,0,2,6.91,3,2217,698.25,117,-1
1,1,1,0,2,2,391,0,3,225.07,3,469,293.86,76,-1
1,3,3,1.15955,9,8,185.67,0,2,0.06,1.67,2219,697.9,245,-1
1,11,11,3.31742,70,51,100.27,0,5,35.71,2.09,899,521.21,244,1
1,1,1,0,6,1,204,1,4,263.86,7,908,525.04,249,-1
1,1,2,0.991618,63,2,225.5,0,4,124.48,9.5,910,526.13,12,-1
2,3,4,1.50997,11,10,112.75,0,7,5.36,6.5,914,529.07,304,-1
1,1,1,0,1,1,571,1,13,0.97,130,484,301.81,77,-1
1,3,6,2.22107,117,17,151.17,1,3,30.55,2.33,918,531.33,257,-1
1,1,1,0,3,3,510,1,4,4.01,6,921,534.27,260,-1
1,1,1,0,2,2,551,0,3,306.58,6,485,300.58,107,-1
1,1,1,0,14,0,50,0,4,46.07,5,488,302.87,109,-1
1,2,2,0.825627,100,8,359.5,1,6,286.76,5.5,930,535.85,143,-1
1,1,1,0,1,0,159,0,1,33.48,1,931,535.1,265,-1
3,4,4,1.15105,44,6,938.75,0,29,50.67,154,494,304.82,296,-1
1,1,1,0,5,1,3622,0,29,0.43,616,939,541.33,92,-1
1,4,11,3.06534,47,1,162.55,0,6,21.98,0.91,2231,689.37,119,-1
1,1,1,0,61,35,330,1,3,11.19,7,947,547.34,273,-1
1,1,1,0,1,1,160,0,1,338.95,1,2235,690.65,120,-1
1,1,1,0,6,4,987,1,5,7.54,9,3,2.86,3,-1
1,2,1,0,0,0,258,0,2,0.01,5,509,316.22,127,-1
1,1,1,0,74,0,0,0,0,0,0,516,322.92,82,-1
1,2,4,1.44914,102,3,114.25,0,3,0.26,1,966,556.94,151,1
2,3,5,1.97822,119,28,154.4,1,7,72.22,5,980,565.6,219,1
1,1,2,0.964079,15,3,206,1,1,43.8,1,530,320.66,141,1
1,2,3,0.68381,18,13,126,0,3,182.73,1.33,535,325.57,145,-1
1,1,1,0,1,1,36,0,3,243.5,5,541,330.94,35,-1
1,3,3,1.33558,62,2,23.33,0,4,73.78,2,548,336.75,155,-1
1,1,1,0,21,7,607,1,6,251.26,11,550,336.9,44,-1
1,12,17,3.02191,7,1922,158.53,0,5,2.21,0.82,553,339.31,158,-1
1,8,9,2.23489,278,156,176.44,1,4,94.21,2.44,986,546.54,288,1
1,14,27,4.50136,1352,0,0,0,0,0,0,987,547.53,181,-1
1,8,10,3.27761,11,11,166.3,0,11,657.31,3.7,562,344.53,36,-1
1,1,1,0,3,1,380,1,2,322,5,569,351.49,169,-1
1,8,9,2.27135,337,110,154.22,1,5,91.25,2.44,992,548.17,292,1
1,2,2,0.764205,2,7,153,1,4,2.04,3,574,354.53,49,1
2,2,2,0.811278,8,0,297.5,0,4,575.59,2,2241,664.69,265,-1
1,1,1,0,2,2,2084,0,27,0.07,437,266,142.81,85,-1
1,2,2,1,2,2,98,0,4,24.11,5.5,270,146.76,72,-1
1,1,1,0,3,0,104,0,3,44.89,5,1001,550.52,162,-1
1,1,1,0,14,8,312,0,2,268.2,3,274,150.3,76,-1
1,1,1,0,1,1,3665,0,29,3.11,647,281,156.27,92,-1
1,1,1,0,1,1,147,0,3,62.37,4,2245,660.21,122,1
1,1,1,0,5,11,105,0,3,22.58,5,283,157.58,80,1
2,2,2,0.999974,334,334,167,0,2,64.1,2.5,1007,548.73,362,-1
1,2,2,0.994842,66,76,121.5,0,2,0.3,3.5,1010,551.49,299,-1
1,1,1,0,9,1,241,1,3,50.41,4,330,122.25,24,-1
1,2,2,0.508812,120,119,83,0,2,464.53,1.5,1014,553.01,302,-1
1,4,4,1.54879,8,8,300.75,0,5,29.84,7.5,1015,553.98,303,-1
1,3,3,1.14883,7,7,326.67,0,5,0.06,7,1016,554.98,304,-1
1,1,1,0,11,15,143,1,4,4.92,5,1027,564.2,168,-1
1,2,2,1,4,4,60,0,2,547.18,1.5,333,122.53,25,-1
1,2,5,1.77305,114,106,169.2,1,3,174.67,1.6,346,96.7,33,-1
2,17,17,2.65881,155,96,318.12,0,31,169.61,40.24,2266,664.09,413,-1
1,1,1,0,1,1,3472,0,29,1.82,656,152,93.77,9,-1
1,2,3,1.25014,34,13,754.33,1,7,153.6,3.67,1053,566.78,325,-1
2,5,5,2.11964,47,2,846.6,0,29,11.56,117.4,300,165.63,191,-1
1,1,1,0,1,1,41,0,1,2.04,2,1061,571.55,9,-1
1,1,1,0,4,11,92,0,4,52.03,5,309,171.46,96,-1
1,1,1,0,1,0,307,0,3,0.98,5,310,172.45,105,-1
1,1,1,0,8,0,308,0,3,1.11,6,314,176.12,109,-1
2,21,30,3.61831,1443,71,163.23,1,15,67.69,2.57,319,179.93,149,1
1,1,1,0,13,2,448,1,2,303.3,2,2278,654.3,289,-1
1,2,3,1.58496,3,3,87.33,0,1,2.26,0.33,2283,633.06,292,-1
1,1,1,0,1,1,88,0,2,0.31,5,44,41.08,35,-1
1,3,13,1.38705,207,0,14,0,10,21.73,1.92,590,297.51,53,-1
1,2,2,0.918296,19,8,341.5,1,4,354.07,3,594,299.61,52,-1
1,3,4,0.612069,30,1,561.5,0,9,145.96,8.75,51,47.17,40,1
2,6,6,2.58046,12,75,617,0,30,1.33,112.67,1092,523.28,298,-1
2,3,3,0.855513,45,11,1041,0,30,1.52,227.33,66,60.99,55,-1
1,1,1,0,0,2,195,0,6,0.01,10,67,61.99,52,-1
1,1,1,0,2,7,498,1,2,2.23,5,75,69.35,60,-1
1,1,1,0,1,1,209,0,10,0.16,16,76,70.33,61,-1
1,1,1,0,7,0,356,0,3,28.13,7,1112,537.02,361,-1
1,2,7,2.44645,42,24,358.71,0,11,343.22,10.29,2325,646.16,148,-1
1,1,1,0,3,1,416,1,1,15.05,2,89,81.44,72,-1
1,1,1,0,9,8,1167,0,7,36.03,11,1129,542.26,374,1
1,3,3,1.5,8,8,114.33,0,8,84.04,6.67,1132,544.49,377,-1
1,3,3,1.14744,58,2,108.33,0,2,3.88,2.33,1133,545.37,378,-1
1,1,1,0,3,1,187,0,2,223.42,3,99,88.6,3,-1
1,1,1,0,1,1,453,0,3,1.01,7,1138,544.92,383,-1
1,12,43,4.72948,2703,1000,78.65,1,10,37.1,0.79,2335,646.63,329,1
3,13,21,1.29508,86,7250,530.76,0,29,231.67,29,341,113.13,124,-1
2,6,11,2.93445,278,58,100,1,5,214.92,1.55,2356,660.33,495,-1
1,3,3,1.40984,16,7,67,0,1,11.33,0.33,1152,549.91,387,-1
1,3,4,1.48853,11,2,333.5,1,9,139.73,4.5,113,99.84,88,1
1,1,1,0,10,0,600,0,7,0.03,13,2360,662.88,156,-1
1,1,1,0,4,4,195,1,2,0.45,3,602,284,181,-1
1,1,1,0,1,1,145,1,4,166.47,4,1156,547.42,185,-1
1,1,1,0,1,1,90,0,1,2.98,4,2374,671.31,348,-1
1,1,1,0,2,1,1216,1,2,3.6,8,131,113.94,102,-1
1,1,1,0,1,1,2852,0,30,8.51,584,2381,673.96,151,-1
1,1,2,0,0,0,1588,0,10,319.8,13,2387,679.31,153,-1
1,1,2,1,2,2,298.5,0,5,45.11,5,137,118.52,108,-1
1,6,6,2.40088,37,2,116.67,0,11,21.38,5.67,141,121.94,112,-1
1,2,2,0.940286,18,10,106,0,7,100.35,23,1163,543.01,188,-1
1,1,2,0,0,0,78.5,0,2,13.29,2,1165,544.99,391,-1
1,1,1,0,13,13,156,0,2,2.07,12,605,281.01,184,-1
1,14,14,3.46423,765,0,13.29,0,11,0.1,2.14,273,68.02,32,-1
1,1,1,0,1,0,117,0,4,0.15,6,2410,694.07,371,-1
1,1,1,0,9,6,959,1,9,1.04,17,159,137.45,126,-1
1,1,1,0,4,1,618,1,2,65.74,3,162,139.08,129,-1
1,1,1,0,9,0,144,0,3,193.83,8,7,6.99,6,-1
1,1,1,0,9,1,294,1,1,65.88,2,8,7.97,5,-1
1,1,1,0,13,3,132,1,1,677.35,1,174,148.82,32,-1
1,1,1,0,7,5,242,1,3,368.57,4,348,112.97,30,-1
1,1,1,0,18,3,2339,0,31,0.18,700,2416,681.31,160,-1
1,1,2,0.566509,7,8,81.5,0,1,334.59,0.5,2421,685.28,377,-1
1,2,9,2.24611,60,14,500,1,11,194.02,4.67,45,43.9,37,-1
1,1,3,1.58496,3,3,123,0,3,40.26,1.67,48,46.9,40,-1
2,14,20,3.72404,215,28,194.9,0,17,277.93,3.3,51,49.86,55,-1
1,1,1,0,1,1,312,0,4,123.94,11,1168,522.18,393,-1
1,2,2,0.353359,20,10,335,0,3,12.17,5,194,162.9,153,-1
1,1,2,0.650022,11,1,138,0,3,223.02,3,196,164.9,155,-1
1,1,1,0,2,0,1005,0,11,2.95,21,17,16.81,17,-1
1,4,9,1.94391,560,282,298.22,0,10,50.25,3.33,205,171.23,162,-1
1,14,19,0,0,0,143.16,0,1,0,0.05,633,290.61,203,-1
1,2,2,1,10,0,124,0,4,50,3.5,654,310.29,214,-1
1,2,2,1,10,0,124,0,3,113.35,3,28,12.77,9,-1
2,4,6,1.56198,76,66,216,0,3,171.91,2,2433,677.61,563,1
1,2,2,1,2,2,200,0,3,3.22,5,106,32.09,6,-1
1,5,8,1.67037,171,137,370.88,0,5,75.29,3.25,109,35.06,8,-1
1,1,1,0,0,2,363,1,3,105.19,4,2446,684.44,394,-1
1,1,1,0,8,3,143,0,2,0.07,4,1189,517.06,199,-1
2,22,28,4.1523,576,359,195.79,0,12,145.13,3.5,118,43.58,22,1
1,1,1,0,18,0,113,0,1,0.03,1,218,172.21,170,-1
1,2,2,1,148,0,0,0,0,0,0,121,46.38,11,-1
3,13,14,2.98705,71,150,369.64,0,32,39.97,56.36,125,50.16,66,1
1,2,2,1,2,0,121.5,0,1,0.16,0.5,673,315.97,225,-1
2,8,8,2.59937,133,439,155.13,0,15,12.92,7.38,2464,692.84,602,-1
1,1,1,0,1,1,408,0,8,6.03,88,676,317.49,42,-1
0,0,0,0,0,0,0,0,0,0,0,1196,513.6,0,-1
1,1,3,1.50916,265,0,0,0,0,0,0,2472,688.45,416,-1
3,13,13,2.874,348,42,259.54,0,31,27.4,59.46,232,176.48,236,-1
1,1,1,0,15,3,99,0,1,0.02,6,2488,701.93,426,-1
1,1,1,0,16,0,59,0,1,11.34,1,373,127.41,49,-1
1,1,1,0,1,1,89,0,2,6.99,9,1224,530.01,224,-1
1,1,1,0,4,0,153,0,4,89.77,9,377,131.22,45,-1
1,1,1,0,64,8,163,0,1,0.16,1,1240,543.76,426,-1
1,1,1,0,89,37,135,0,3,4.44,5,1250,551.59,235,1
2,5,5,2.29735,12,14,587.8,0,3,65.7,1,155,74.79,73,1
1,3,3,1.52193,1,4,944.67,0,10,7.22,13,2510,707.8,445,1
1,2,2,0.059432,289,1,396.5,0,5,0.16,9,59,46.99,18,-1
1,1,1,0,3,1,734,1,8,175.9,12,378,126.78,46,1
1,2,2,1,2,2,46.5,0,1,0.52,0.5,2,2,2,-1
2,33,74,4.55997,849,1032,279.32,0,16,63.61,1.7,255,184.22,250,1
1,1,2,0,0,0,0,0,0,0,0,65,51.93,48,-1
1,1,2,0.952266,32,11,142.5,0,5,0.3,5,69,55.89,52,-1
1,1,1,0,5,2,230,0,1,339.15,4,7,6.85,1,-1
2,3,10,3.32193,0,60,151.7,0,4,101.55,1.1,11,10.85,10,-1
2,3,3,1.35164,7,11,906,0,31,1.71,263,1273,544.66,582,-1
1,1,1,0,0,5,64,0,3,56.89,8,2522,698.42,456,-1
1,1,1,0,57,57,548,0,6,22.37,12,2523,699.03,457,-1
1,1,1,0,2,30,311,0,6,34.73,7,23,17.62,20,-1
1,1,1,0,0,6,667,0,3,0,3,1280,546.51,256,-1
1,2,3,1.52193,2,3,332.67,0,3,0.57,1.33,1282,548.08,257,-1
2,7,6,1.77817,235,381,558.17,0,31,139.07,132.17,24,18.39,21,-1
1,8,10,2.08256,105,8,116.9,0,1,2.62,0.2,1285,549.26,449,-1
1,1,1,0,12,1,183,0,1,0.45,3,1308,563.77,264,-1
1,1,1,0,7,2,304,0,3,737.87,6,685,288.58,65,-1
1,10,12,2.5824,394,272,127,0,9,91.68,4.5,1310,563.11,467,1
1,1,1,0,14,0,185,0,2,0.37,11,1318,568.33,474,-1
1,3,5,1.80359,78,64,545.6,0,2,119.63,0.4,2544,696.27,229,-1
2,3,3,1.34859,11,11,69,0,10,29.82,12,2545,697.26,496,-1
1,1,1,0,1,0,99,0,3,27.17,14,1324,569.95,267,-1
1,11,9,2.70375,359,72,76.44,0,7,4.45,3.44,696,295.29,7,-1
1,8,4,1,8,8,76,0,1,0.03,0.25,700,299.28,9,-1
1,1,1,0,3,0,74,0,1,129.43,3,1336,578.09,484,-1
1,1,1,0,0,2,106,0,3,1.04,16,2562,709.57,238,-1
1,1,1,0,1,1,121,0,3,413.72,5,273,183.9,212,-1
1,1,1,0,2,2,274,0,3,592.81,3,382,122.81,51,-1
1,2,2,0.477071,39,0,47,0,1,32,0.5,102,80.35,30,1
1,2,4,0.838522,234,0,150.75,0,4,3.42,1,278,186.51,60,1
1,14,41,5.01786,1,3508,101.93,0,5,122.8,0.8,1362,595.93,286,-1
1,1,1,0,326,0,0,0,0,0,0,280,188.18,61,1
1,1,1,0,4,4,172,0,8,3.01,24,107,84.48,79,-1
2,10,10,2.21931,67,80,282.9,0,7,5.43,7,2565,701.21,721,-1
3,12,21,3.96411,67,179,253,0,33,1.62,40.14,1372,598.88,945,-1
1,4,6,1.93107,51,7,96.33,0,3,124.72,2,2578,705.24,487,-1
3,30,30,4.60221,61,59,192.9,0,33,37.19,28.87,172,78.96,142,-1
4,38,38,4.93866,65,55,233.11,0,34,20.59,24.11,173,79.95,153,-1
1,4,6,1.40591,84,12,540.17,0,4,89.04,3.67,1391,605.8,513,-1
1,1,1,0,12,19,222,0,3,14.43,11,297,195.64,70,1
1,3,5,1.44823,36,32,425.4,1,13,90.57,11.6,2591,710.56,498,-1
1,2,5,1.05653,59,72,262.2,0,5,60.84,2.6,1403,611.7,525,-1
1,1,1,0,6,6,2659,0,33,4.95,803,174,79.63,48,-1
1,1,1,0,1,1,318,0,7,4.97,17,9,8.82,5,-1
1,1,1,0,5,0,62,0,6,0.16,8,303,199.36,221,-1
1,1,1,0,26,6,67,0,2,119.73,2,309,204.29,225,-1
1,1,3,0.988556,113,234,153.67,0,20,3.9,13,70,59.31,24,-1
1,1,1,0,2,3,469,0,5,5.56,14,2601,709.69,507,-1
1,2,2,1,2,2,561,0,5,2.03,32.5,1432,628.07,319,-1
1,1,1,0,49,66,400,0,2,0.84,6,325,216.23,240,-1
1,3,18,3.86721,1986,2766,159.94,0,2,118.67,0.33,1433,626.26,320,-1
1,2,2,0.954434,8,0,266.5,0,1,135.87,1,1439,631.39,325,-1
1,1,4,2,8,4,252.5,0,3,100.51,1.5,327,217.33,242,-1
1,1,1,0,7,6,323,0,2,148.37,5,1449,640.03,329,-1
1,1,1,0,73,4,308,0,4,94.69,7,1455,644.48,331,-1
1,2,2,0.991076,15,12,358,1,3,149.67,5,1,0.91,0,-1
1,3,3,1.58332,57,2,38,0,4,67.43,2.33,1466,652.57,336,-1
1,3,3,1.33468,25,1,276,0,7,422.86,3.33,2,1.91,1,-1
1,12,11,3.12193,10,10,83.73,0,9,48.37,7.27,330,217.06,245,-1
3,7,7,2.73266,33,3,554.43,0,33,12.88,126.71,188,89.42,167,-1
1,1,1,0,8,1,62,0,2,1.96,3,1497,674.66,356,-1
1,3,3,1.34859,3,19,200,0,4,10.81,10.67,1502,679.51,361,-1
2,14,29,4.28234,0,2148,90.86,0,13,472.74,2.28,125,91.32,41,-1
1,4,5,2.03084,0,76,266.8,0,6,81.29,15.8,1508,684.17,367,-1
1,1,1,0,1,1,2697,0,33,0.49,833,1514,689.08,173,-1
1,1,1,0,1,1,124,0,4,0.01,26,2634,724.11,533,-1
1,4,4,1.43293,11,11,399.5,0,9,54.85,16.75,348,230.21,259,-1
1,1,2,0.976635,43,35,309,1,3,9.71,5,1516,688.34,373,1
1,2,2,0,2,4,130,0,3,0.03,9,138,102.94,103,-1
1,1,1,0,23,2,145,1,4,281.98,5,73,58.05,25,-1
1,1,1,0,2,0,226,0,8,11.27,19,360,239.23,268,-1
1,1,1,0,3,0,725,0,6,4.99,28,362,241.13,270,-1
1,1,1,0,1,1,2663,0,33,2.22,844,364,242.75,34,-1
2,5,5,1.07757,123,15,94.2,0,6,57.45,6.2,366,244.67,357,-1
2,12,12,2.48251,151,138,367.92,0,34,2.27,77,194,93.1,127,-1
1,1,1,0,0,1,123,0,4,0.66,12,1529,692.43,379,-1
1,3,11,2.38496,124,321,236,0,11,340.54,4.27,2646,727.7,544,-1
2,2,2,0.522559,2,15,1366.5,0,33,2.85,425,369,246.84,310,-1
1,1,1,0,1,1,124,0,4,2.54,28,2650,730.62,548,-1
1,1,1,0,1,1,2637,0,33,3.98,847,378,253.87,39,-1
1,1,1,0,8,6,168,1,3,13.37,11,1541,699.07,386,-1
1,2,2,1,2,2,300.5,0,1,91.22,0.5,381,256.75,284,-1
1,2,2,0.985228,9,5,177,1,5,80.67,8,387,262.19,288,-1
1,2,2,0.985228,9,5,177,1,5,80.67,8,389,264.19,290,-1
1,1,1,0,105,0,0,0,0,0,0,209,106.65,63,-1
1,3,3,1.15465,25,8,151,0,10,7.45,11.67,167,127.3,120,1
2,12,13,0.820801,190,1965,211.85,0,6,150.49,2.46,212,108.48,135,-1
2,4,4,1.9183,6,6,1133.75,0,33,14.94,226.75,1549,697.92,573,-1
1,1,1,0,1,1,228,0,1,104.85,2,2661,732.3,264,-1
1,1,1,0,7,7,215,0,3,35.62,13,2662,733.3,265,1
1,1,2,1,2,2,326.5,0,9,13.78,14.5,81,63.53,51,-1
2,6,11,0.949371,271,154,598.09,0,33,82.82,84.45,390,260.62,331,-1
1,1,1,0,11,11,3800,0,8,9.74,22,214,110.1,66,-1
1,1,1,0,199,0,0,0,0,0,0,227,122.19,64,-1
1,1,1,0,236,0,0,0,0,0,0,229,124.17,66,-1
1,1,1,0,8,0,86,0,7,2,31,1562,704.36,233,-1
1,2,2,1,4,2,176.5,0,3,583.88,5.5,392,259.6,292,-1
2,2,2,0.522559,15,2,1705,0,33,2.27,450,1568,704.5,583,-1
1,1,1,0,3,5,476,1,3,0.71,6,179,135.47,48,-1
0,0,0,0,0,0,0,0,0,0,0,269,161.22,0,-1
4,43,43,5.37987,41,51,179.93,0,36,173.8,23.7,286,175.83,367,-1
1,35,35,4.32836,290,493,125.6,0,13,71.63,6,23,19.18,9,-1
1,35,35,4.67587,734,355,119.8,0,14,1.66,6.11,1590,685.14,238,-1
1,4,2,0,0,0,32,0,2,1137.89,1,1593,688.1,240,-1
1,10,12,3.05817,108,936,128.58,0,3,105.25,2,1597,691,586,1
1,20,47,5.36466,2924,0,1.23,0,2,0.01,0.04,27,22.87,13,-1
1,1,1,0,16,1,2351,0,34,8.27,755,6,5.19,0,-1
2,2,2,0.931563,71,1,555,0,6,55.89,18,402,246.61,392,1
2,2,2,0.918296,4,2,64.5,0,3,257.77,2,1604,693.28,998,-1
1,1,1,0,4,1,480,1,3,13.34,21,2707,731.59,596,-1
1,9,11,3.16299,619,0,6.18,0,2,0.15,0.82,36,31.17,22,-1
1,1,1,0,1,1,79,1,2,2.16,2,412,129.53,70,-1
1,1,1,0,15,3,2584,0,33,1.51,878,413,250.99,42,-1
1,2,3,1.5,4,4,236.33,0,6,154.9,6,1629,702.15,604,-1
1,1,1,0,69,50,344,0,4,12.3,11,2725,732.84,612,-1
1,1,1,0,31,3,154,0,1,31.05,1,298,166.34,47,-1
1,1,1,0,20,0,74,0,8,79.08,18,203,136.01,147,-1
1,1,1,0,10,10,364,0,8,122.01,11,429,251.65,322,-1
1,1,1,0,36,15,557,1,3,190.38,6,11,9.29,1,-1
1,4,4,1.4377,129,116,62,0,1,39.12,0.25,1653,691.67,255,-1
1,1,1,0,2,0,109,0,11,4.78,24,1656,692.32,621,-1
1,7,8,2.11281,393,219,135.63,0,9,255.37,4.75,206,136.69,149,-1
1,4,6,1.9455,76,322,242,0,4,4.42,6.67,2744,723.51,628,-1
2,4,4,1.72988,131,69,329,1,2,779.68,0.75,441,258.92,431,1
1,5,7,2.51561,115,97,58.14,1,2,40.92,2,1662,690.61,261,-1
1,8,10,1.99479,1598,343,292.4,0,9,17.32,8.8,2749,725.44,633,1
1,1,2,0.297472,33,43,57.5,0,1,64.84,0.5,1668,687.94,266,-1
1,1,1,0,7,5,321,1,3,0.01,6,228,152.54,57,-1
1,1,1,0,1,0,63,0,2,0.72,2,105,69.27,36,-1
1,1,1,0,102,0,2295,0,7,0.02,15,317,169.36,112,-1
1,3,3,1.38443,11,1,290.33,0,6,5.68,17.67,450,256.82,340,-1
1,10,13,2.85596,763,218,65.31,1,9,42.5,3.38,452,256.39,341,1
1,4,5,1.77196,106,7,57.2,0,5,7.06,2,2765,719.08,646,1
1,2,2,0.599314,79,17,172,1,4,186.35,4,457,259.58,104,1
1,1,1,0,29,29,2768,0,35,0.23,643,116,77.31,32,-1
1,1,1,0,52,59,451,0,3,0.67,8,461,262.41,344,-1
1,1,1,0,15,2,462,1,5,1.88,20,2771,719.88,652,1
1,4,6,2.22458,328,2,38.67,0,7,2.59,2.17,2772,720.85,653,1
1,1,1,0,1,13,2386,0,35,4.35,775,275,190.46,29,-1
1,1,1,0,1,1,49,1,2,193.05,2,466,265.51,106,-1
2,13,13,3.62078,54,54,405.69,0,33,7.86,77.08,330,175.5,285,-1
1,1,1,0,0,27,2768,0,35,0.8,646,126,85.28,36,-1
1,1,1,0,12,0,102,0,10,147.03,22,23,16.29,10,-1
1,1,1,0,19,1,84,1,1,1113.75,1,26,19.29,12,-1
1,1,1,0,1,4,518,1,2,2.21,2,28,21.29,11,-1
1,1,1,0,3,1,111,0,1,98.89,2,1683,665.07,420,-1
1,3,3,0.533526,2,49,114.33,1,9,0.84,5.67,127,85.89,44,-1
1,1,1,0,1,1,138,0,5,125.46,33,286,197.17,192,-1
2,2,2,1,2,2,1411.5,0,33,2.86,464,1685,665.17,837,-1
0,0,0,0,0,0,0,0,0,0,0,136,93.85,0,-1
1,10,38,4.98711,3061,0,1.87,0,4,1.16,0.47,64,48.34,42,-1
1,1,1,0,0,1,346,0,4,0.78,26,290,59.22,49,-1
1,1,1,0,5,5,225,0,5,13.02,12,2776,702.01,657,-1
1,1,1,0,1,1,2703,0,33,3.12,906,338,172.37,135,-1
1,1,1,0,2,1,160,0,7,17.33,29,313,211.4,84,-1
1,1,1,0,1,12,2703,0,33,2.55,907,484,264.82,46,-1
3,13,13,1.54311,1008,763,312.54,0,34,187.97,73.08,315,212.14,261,-1
1,2,2,0.413817,12,12,148,0,5,630.22,5.5,320,214.64,19,-1
1,11,11,3.23225,1032,0,0,0,0,0,0,327,218.28,216,-1
1,2,5,1.891,268,79,15.8,0,8,9.64,4.6,293,72.11,37,-1
1,1,1,0,1,0,265,0,15,3.85,87,332,220.69,220,-1
2,6,6,1.66877,20,92,151.17,0,12,22.83,21.83,348,174.99,197,-1
1,1,1,0,0,0,236,0,5,217.17,6,349,175.69,140,-1
1,1,1,0,5,0,151,0,4,220.61,6,335,221.25,87,-1
1,1,1,0,0,16,769,1,11,1.22,56,502,269.27,375,-1
1,1,1,0,1,1,895,1,6,119.3,43,354,178.67,172,-1
1,1,1,0,3,2,362,0,3,29.07,16,506,272.84,112,-1
1,1,1,0,11,7,214,0,3,287.63,9,508,274.38,114,-1
1,1,1,0,1,1,2691,0,33,9.78,915,512,276.21,51,-1
1,1,2,0.327445,31,19,165,0,6,19.62,8,2789,680.36,667,1
1,7,7,1.51229,286,0,197.57,0,6,22.83,16.86,1706,629.7,433,-1
1,1,1,0,1,0,94,0,4,59.1,43,1707,630.7,434,-1
1,2,3,1.32805,82,62,131.67,1,3,247.71,3.33,518,280.82,382,-1
1,10,11,2.91578,42,77,197.36,0,6,197.68,2.36,1709,630.02,436,1
1,2,2,0.811278,4,4,103.5,0,1,4.29,0.5,1713,633.44,440,-1
1,1,3,1.40587,627,627,209,0,4,182.04,4.33,1717,637.29,444,-1
1,1,1,0,25,24,553,1,4,149.67,7,2795,678.08,673,-1
1,1,1,0,25,4,207,0,1,21.92,2,527,282.58,121,-1
1,4,10,3.10474,258,131,142.3,1,9,217.89,5,528,282.77,389,-1
1,1,1,0,26,0,0,0,0,0,0,532,286.3,17,-1
1,2,2,1,4,4,91,0,9,45.99,8.5,157,98.56,98,-1
1,1,1,0,3,0,153,0,3,238.97,4,360,230.5,235,-1
1,2,2,1,2,2,53.5,0,1,89.84,0.5,1729,632.69,640,-1
1,1,1,0,1,1,1201,0,10,2.83,54,361,230.98,236,-1
1,2,2,0.811278,20,0,36.5,0,5,447.57,6.5,363,232,238,-1
2,3,3,1.3162,29,6,937.33,0,34,40.77,312.33,364,232.28,289,-1
1,1,1,0,1,1,89,0,6,0.01,16,553,302.33,4,-1
1,1,1,0,5,5,249,0,4,32.26,9,366,234.26,241,-1
