ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,6.0,3.0,714.0,1.0,12.0,0.01,22.0,73.0,71.21,38.0,-1.0
1.0,4.0,6.0,2.50868,113.0,2.0,143.83,0.0,8.0,3.76,5.33,81.0,79.02,42.0,-1.0
1.0,7.0,11.0,3.03151,82.0,32.0,80.0,0.0,4.0,2.52,2.09,20.0,19.67,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,344.0,0.0,3.0,0.05,18.0,24.0,23.66,13.0,-1.0
2.0,3.0,3.0,1.5,11.0,5.0,346.33,1.0,11.0,7.19,18.0,95.0,92.31,100.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,323.0,0.0,3.0,0.03,22.0,696.0,397.92,25.0,-1.0
1.0,2.0,3.0,1.54608,89.0,1.0,120.67,0.0,3.0,192.4,2.33,103.0,99.04,60.0,-1.0
3.0,14.0,14.0,3.64796,31.0,21.0,200.43,0.0,17.0,19.54,6.71,107.0,103.03,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,9.28,1.0,32.0,30.96,20.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,135.25,0.0,6.0,24.42,4.0,1554.0,685.31,99.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,343.0,0.0,3.0,3.89,24.0,35.0,33.64,22.0,-1.0
4.0,35.0,52.0,4.39644,710.0,1240.0,201.04,0.0,20.0,19.1,7.35,18.0,16.15,20.0,-1.0
3.0,25.0,26.0,4.6559800000000005,403.0,7.0,26.35,0.0,12.0,93.65,1.27,131.0,89.94,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1604.0,0.0,18.0,0.02,180.0,42.0,40.35,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1604.0,0.0,18.0,0.01,181.0,44.0,42.35,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,321.0,0.0,3.0,0.01,26.0,50.0,48.22,30.0,-1.0
2.0,27.0,45.0,5.49185,720.0,0.0,80.89,0.0,19.0,97.92,3.2,133.0,91.59,88.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1603.0,0.0,19.0,0.93,188.0,53.0,50.91,3.0,-1.0
3.0,8.0,8.0,2.69896,58.0,44.0,173.13,0.0,13.0,3.32,7.38,33.0,26.72,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1614.0,0.0,20.0,0.02,192.0,139.0,97.01,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,261.0,0.0,2.0,39.41,2.0,36.0,29.64,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1583.0,0.0,20.0,0.28,196.0,203.0,118.36,30.0,-1.0
1.0,2.0,3.0,1.42268,20.0,2.0,442.0,1.0,11.0,17.79,25.33,125.0,116.91,58.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,119.0,0.0,1.0,1.21,2.0,64.0,61.49,40.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,127.0,0.0,3.0,6.54,3.0,213.0,128.25,56.0,-1.0
2.0,10.0,12.0,1.81892,309.0,50.0,91.17,0.0,5.0,2.13,3.58,65.0,62.36,45.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,122.0,0.0,5.0,1.48,9.0,219.0,134.12,53.0,-1.0
2.0,33.0,92.0,5.81613,0.0,8722.0,98.07,0.0,23.0,35.73,3.84,1581.0,702.29,1412.0,-1.0
1.0,35.0,23.0,2.922,185.0,209.0,48.65,0.0,4.0,3.48,1.09,72.0,69.17,43.0,-1.0
1.0,1.0,1.0,0.0,21.0,18.0,302.0,0.0,4.0,0.08,32.0,83.0,80.15,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,21.0,3.47,207.0,149.0,102.01,21.0,-1.0
1.0,13.0,11.0,2.21438,294.0,255.0,74.18,0.0,3.0,17.67,0.45,92.0,83.93,57.0,-1.0
2.0,6.0,7.0,2.41766,27.0,29.0,127.57,1.0,13.0,9.1,10.14,1599.0,694.48,1373.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,306.0,0.0,4.0,0.88,35.0,96.0,87.74,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1710.0,0.0,21.0,0.0,214.0,711.0,380.62,137.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,1709.0,0.0,21.0,0.0,215.0,712.0,381.62,138.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,57.5,0.0,5.0,56.57,4.5,729.0,397.09,338.0,-1.0
1.0,3.0,3.0,1.57963,93.0,16.0,273.33,0.0,11.0,39.57,38.33,34.0,30.38,21.0,1.0
1.0,7.0,11.0,3.08763,632.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,690.86,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,381.0,0.0,1.0,0.07,3.0,171.0,58.94,85.0,-1.0
1.0,2.0,4.0,1.86827,83.0,7.0,358.75,1.0,12.0,60.21,17.25,139.0,120.19,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1457.0,0.0,16.0,13.79,176.0,738.0,401.71,151.0,-1.0
5.0,28.0,34.0,3.80733,335.0,224.0,192.41,0.0,26.0,13.65,13.12,104.0,92.51,76.0,-1.0
1.0,1.0,2.0,0.113274,131.0,1.0,313.0,0.0,4.0,10.05,2.5,821.0,310.61,655.0,-1.0
1.0,3.0,9.0,2.23334,39.0,33.0,215.44,0.0,4.0,3.44,3.11,183.0,70.36,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,24.0,0.0,1.0,0.0,1.0,66.0,34.12,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,128.0,192.0,0.0,1.0,0.02,1.0,71.0,39.11,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,348.0,0.0,3.0,0.01,6.0,240.0,144.28,50.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,349.0,0.0,3.0,0.07,7.0,190.0,77.26,27.0,-1.0
1.0,6.0,17.0,1.91364,354.0,301.0,114.35,0.0,3.0,2.68,0.94,80.0,47.83,51.0,1.0
1.0,12.0,20.0,1.53119,316.0,11.0,103.4,0.0,11.0,0.84,2.65,81.0,48.83,52.0,-1.0
2.0,16.0,22.0,2.41419,264.0,8.0,78.41,0.0,12.0,1.68,3.45,89.0,56.69,68.0,-1.0
1.0,2.0,3.0,0.665676,129.0,89.0,305.0,0.0,3.0,7.38,2.33,91.0,58.59,58.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,16.62,1.0,79.0,54.28,61.0,-1.0
1.0,1.0,23.0,4.44596,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.43,6.0,-1.0
1.0,1.0,2.0,0.8620629999999999,179.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.32,8.0,-1.0
1.0,7.0,9.0,2.81491,84.0,33.0,271.56,0.0,19.0,17.92,14.33,43.0,37.47,30.0,-1.0
4.0,17.0,22.0,2.7773,462.0,65.0,136.14,0.0,22.0,17.03,14.32,36.0,30.35,36.0,-1.0
1.0,1.0,1.0,0.0,37.0,16.0,214.0,1.0,1.0,7.04,1.0,108.0,74.28,74.0,1.0
4.0,14.0,14.0,2.78748,451.0,53.0,249.57,0.0,23.0,21.52,24.14,195.0,80.68,142.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1757.0,0.0,22.0,0.86,250.0,745.0,392.86,156.0,-1.0
4.0,12.0,17.0,3.12966,275.0,78.0,95.29,0.0,17.0,11.85,7.76,112.0,78.04,109.0,-1.0
1.0,2.0,2.0,0.985228,7.0,7.0,108.0,0.0,13.0,0.12,21.0,114.0,80.01,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,70.39,6.0,755.0,400.6,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1777.0,0.0,22.0,0.78,255.0,196.0,81.12,29.0,-1.0
2.0,4.0,4.0,1.09273,34.0,34.0,168.25,1.0,9.0,80.96,11.25,1643.0,703.45,1469.0,-1.0
2.0,5.0,5.0,2.28559,8.0,19.0,266.0,0.0,10.0,0.81,12.2,775.0,415.49,374.0,-1.0
1.0,2.0,3.0,1.24753,46.0,23.0,615.67,0.0,5.0,39.02,2.67,20.0,17.62,9.0,-1.0
2.0,6.0,6.0,2.05415,25.0,123.0,127.83,0.0,10.0,35.58,8.5,1659.0,712.17,287.0,-1.0
3.0,16.0,20.0,2.79362,20.0,1024.0,216.85,0.0,22.0,75.79,18.75,784.0,419.33,316.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1046.0,0.0,13.0,7.68,145.0,86.0,58.31,68.0,-1.0
1.0,6.0,8.0,2.00918,0.0,1921.0,240.13,0.0,10.0,192.79,3.5,805.0,439.78,55.0,-1.0
1.0,1.0,35.0,5.12786,1663.0,1663.0,47.51,0.0,1.0,56.82,0.06,835.0,467.73,29.0,-1.0
5.0,8.0,11.0,2.21385,175.0,75.0,944.55,0.0,25.0,13.53,31.09,841.0,473.64,709.0,-1.0
1.0,3.0,5.0,1.6793900000000002,219.0,26.0,186.4,1.0,15.0,17.39,30.4,233.0,105.02,196.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,1.0,0.22,2.0,1672.0,716.44,1320.0,-1.0
1.0,3.0,3.0,0.865857,11.0,0.0,105.33,0.0,8.0,41.11,13.67,1675.0,718.44,182.0,-1.0
2.0,4.0,4.0,1.65002,10.0,2.0,118.25,0.0,7.0,50.47,8.75,1678.0,720.86,298.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,240.0,1.0,8.0,108.85,25.0,1683.0,725.59,1327.0,-1.0
2.0,4.0,4.0,1.75272,16.0,2.0,153.75,0.0,13.0,6.56,12.5,47.0,38.82,15.0,-1.0
1.0,2.0,2.0,0.59388,78.0,89.0,692.0,0.0,5.0,0.22,9.5,1697.0,736.31,1340.0,1.0
1.0,1.0,1.0,0.0,0.0,6.0,171.0,0.0,10.0,3.75,49.0,47.0,33.68,11.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,1946.0,0.0,22.0,0.82,289.0,855.0,477.25,190.0,-1.0
1.0,1.0,2.0,0.351955,82.0,99.0,1065.0,0.0,9.0,57.52,67.5,1715.0,748.07,1357.0,1.0
1.0,2.0,5.0,1.4207299999999998,145.0,88.0,295.6,1.0,9.0,91.3,5.2,1717.0,750.07,1359.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,1954.0,0.0,22.0,0.16,290.0,1721.0,754.05,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,397.0,1.0,1.0,17.19,5.0,7.0,6.87,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,698.0,0.0,6.0,0.57,38.0,843.0,312.17,670.0,-1.0
1.0,5.0,11.0,2.85458,0.0,1001.0,91.0,0.0,7.0,0.01,1.64,869.0,487.52,376.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,0.9,1.0,871.0,488.7,378.0,-1.0
1.0,21.0,28.0,3.36952,77.0,110.0,144.82,0.0,14.0,17.39,2.89,882.0,499.49,38.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1116.0,0.0,5.0,0.49,12.0,137.0,95.06,97.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,294.0,0.0,10.0,11.98,40.0,180.0,117.98,91.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,253.0,0.0,4.0,123.63,9.0,89.0,59.0,71.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,258.0,0.0,4.0,0.01,22.0,141.0,98.95,101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,253.0,0.0,1.0,3.32,2.0,50.0,40.49,36.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,72.0,1.0,3.0,3.01,6.0,15.0,14.65,13.0,-1.0
1.0,1.0,2.0,0.766442,93.0,86.0,627.0,0.0,6.0,13.23,22.5,844.0,309.94,671.0,1.0
1.0,1.0,1.0,0.0,30.0,9.0,2001.0,0.0,23.0,0.07,302.0,910.0,520.65,201.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,86.0,0.0,1.0,34.31,1.0,20.0,19.52,17.0,-1.0
1.0,1.0,1.0,0.0,57.0,49.0,316.0,0.0,4.0,0.86,8.0,25.0,24.36,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,4.0,0.0,9.0,26.0,25.36,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,10.0,3.3,43.0,27.0,26.33,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,522.44,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,750.0,0.0,6.0,3.64,41.0,850.0,313.49,677.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,2015.0,0.0,23.0,0.64,311.0,917.0,523.76,206.0,-1.0
1.0,1.0,1.0,0.0,5.0,8.0,175.0,1.0,1.0,22.18,3.0,1744.0,759.65,1380.0,1.0
1.0,1.0,1.0,0.0,0.0,6.0,66.0,0.0,2.0,0.57,7.0,148.0,103.61,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,245.0,0.0,5.0,32.31,17.0,35.0,34.09,29.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,42.0,0.0,17.0,39.15,38.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.985228,1.0,13.0,119.0,0.0,9.0,35.73,17.5,62.0,45.33,19.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,231.0,1.0,3.0,140.47,3.0,54.0,43.16,39.0,-1.0
1.0,2.0,3.0,0.787667,82.0,5.0,235.67,0.0,12.0,22.96,23.67,1751.0,758.67,1385.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,654.0,1.0,6.0,4.91,32.0,158.0,111.45,112.0,-1.0
1.0,1.0,1.0,0.0,50.0,30.0,412.0,0.0,4.0,13.32,10.0,159.0,112.39,113.0,1.0
1.0,2.0,2.0,1.0,10.0,8.0,68.5,0.0,10.0,0.07,14.0,54.0,52.22,13.0,-1.0
3.0,6.0,6.0,2.52164,7.0,7.0,489.17,0.0,23.0,6.38,61.5,160.0,113.24,168.0,-1.0
1.0,1.0,2.0,0.728333,0.0,620.0,310.0,0.0,1.0,18.85,0.5,66.0,50.0,44.0,-1.0
2.0,14.0,14.0,2.9931,76.0,97.0,231.14,0.0,25.0,40.09,29.5,1756.0,759.26,283.0,-1.0
1.0,4.0,5.0,2.06331,83.0,52.0,128.8,0.0,14.0,23.97,13.0,56.0,44.67,7.0,-1.0
1.0,2.0,2.0,0.775513,24.0,11.0,116.0,0.0,10.0,11.33,11.5,1758.0,760.72,200.0,-1.0
1.0,3.0,3.0,1.54101,16.0,14.0,77.33,0.0,13.0,0.99,16.0,59.0,56.94,15.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,385.0,0.0,4.0,0.48,18.0,166.0,118.82,120.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,257.0,1.0,3.0,23.52,9.0,188.0,119.89,99.0,1.0
1.0,1.0,1.0,0.0,2.0,6.0,306.0,0.0,5.0,0.4,16.0,209.0,86.66,121.0,-1.0
1.0,1.0,1.0,0.0,46.0,4.0,313.0,0.0,2.0,18.24,2.0,69.0,52.18,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,190.0,0.0,2.0,0.01,6.0,178.0,128.91,131.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,341.0,0.0,4.0,5.46,12.0,63.0,59.15,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,5.0,0.04,26.0,213.0,89.88,125.0,-1.0
1.0,1.0,2.0,0.986787,41.0,33.0,280.0,1.0,4.0,49.25,18.5,9.0,8.63,0.0,-1.0
2.0,7.0,7.0,2.52562,17.0,16.0,216.43,1.0,18.0,25.04,14.71,64.0,45.42,40.0,-1.0
1.0,2.0,2.0,0.791858,7.0,14.0,108.0,0.0,3.0,14.16,2.5,67.0,62.82,50.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2038.0,0.0,23.0,0.34,336.0,270.0,100.56,16.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,409.0,0.0,4.0,8.56,18.0,860.0,310.54,685.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,582.0,0.0,2.0,27.09,6.0,861.0,311.47,686.0,-1.0
2.0,2.0,4.0,1.97494,5.0,4.0,236.75,0.0,7.0,44.64,13.5,67.0,53.27,16.0,-1.0
1.0,1.0,2.0,0.666578,3.0,20.0,54.0,0.0,3.0,103.54,2.5,1769.0,748.68,13.0,-1.0
1.0,2.0,2.0,0.79627,44.0,10.0,237.0,0.0,6.0,0.25,10.0,863.0,312.73,688.0,-1.0
2.0,6.0,6.0,2.49329,55.0,159.0,168.5,0.0,10.0,0.34,5.5,71.0,57.0,66.0,-1.0
2.0,17.0,31.0,4.19741,185.0,183.0,293.19,1.0,19.0,42.45,9.52,1780.0,758.02,1614.0,1.0
3.0,19.0,74.0,5.51306,3620.0,822.0,55.93,0.0,19.0,41.6,3.31,272.0,101.41,189.0,1.0
1.0,3.0,6.0,2.21056,99.0,14.0,90.33,0.0,3.0,78.0,1.33,78.0,70.32,6.0,-1.0
3.0,5.0,5.0,2.15272,39.0,7.0,547.6,1.0,23.0,22.94,72.6,17.0,15.95,8.0,-1.0
2.0,18.0,25.0,4.0114800000000015,476.0,242.0,371.68,1.0,23.0,32.73,20.64,1786.0,751.34,1621.0,1.0
2.0,3.0,3.0,1.50871,64.0,0.0,203.67,0.0,15.0,1.1,23.33,22.0,20.89,13.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1078.0,0.0,24.0,34.49,171.0,1789.0,750.16,295.0,-1.0
1.0,4.0,4.0,1.558,43.0,34.0,388.25,1.0,12.0,3.69,22.0,1790.0,751.16,1416.0,1.0
1.0,1.0,1.0,0.0,42.0,12.0,222.0,0.0,5.0,1.39,17.0,1.0,0.99,1.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,281.0,0.0,1.0,49.75,3.0,91.0,81.81,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,249.0,0.0,4.0,26.98,14.0,93.0,82.49,72.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,43.0,0.0,18.0,58.1,40.0,867.0,305.94,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,335.0,1.0,4.0,15.86,14.0,46.0,43.09,20.0,1.0
1.0,3.0,5.0,1.25163,5.0,7.0,41.8,0.0,7.0,200.89,3.6,52.0,48.96,6.0,-1.0
1.0,1.0,3.0,1.25713,32.0,53.0,108.33,0.0,3.0,0.15,3.0,111.0,98.59,88.0,1.0
1.0,3.0,5.0,1.79765,10.0,20.0,65.6,0.0,3.0,60.62,1.2,128.0,114.19,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,120.0,0.0,4.0,209.42,6.0,63.0,58.84,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,78.0,0.0,1.0,142.71,2.0,202.0,81.82,40.0,-1.0
1.0,2.0,2.0,0.852405,14.0,4.0,162.0,0.0,8.0,77.04,17.5,130.0,115.93,99.0,-1.0
1.0,12.0,48.0,5.1236,101.0,100.0,143.31,0.0,14.0,150.14,4.21,77.0,53.69,55.0,-1.0
1.0,8.0,18.0,3.75702,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,118.84,16.0,1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,251.0,0.0,7.0,10.8,6.5,1818.0,747.7,215.0,-1.0
1.0,4.0,3.0,1.14247,72.0,1.0,54.33,0.0,1.0,0.68,0.67,131.0,89.79,82.0,-1.0
1.0,27.0,57.0,5.3758,141.0,142.0,366.54,0.0,24.0,154.17,6.23,81.0,56.59,59.0,1.0
1.0,1.0,1.0,0.0,59.0,32.0,181.0,1.0,2.0,202.89,2.0,1826.0,750.44,1445.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,110.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,113.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,119.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,122.33,0.0,-1.0
3.0,3.0,4.0,1.97095,3.0,7.0,310.5,1.0,11.0,3.17,23.0,206.0,121.52,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,183.0,0.0,4.0,8.02,14.0,12.0,11.26,5.0,-1.0
3.0,4.0,4.0,1.41664,22.0,18.0,352.0,0.0,13.0,15.76,26.75,1847.0,746.21,1816.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2057.0,0.0,25.0,0.26,368.0,284.0,103.27,19.0,-1.0
1.0,2.0,4.0,1.6464299999999998,109.0,1.0,22.0,0.0,1.0,142.57,0.25,171.0,144.13,20.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,201.0,0.0,16.0,3.68,38.0,84.0,73.25,29.0,-1.0
1.0,1.0,8.0,2.07495,358.0,111.0,170.75,0.0,1.0,0.6,0.5,274.0,123.19,216.0,1.0
1.0,2.0,3.0,1.41298,219.0,0.0,25.67,0.0,3.0,43.99,1.0,180.0,151.12,134.0,1.0
1.0,1.0,1.0,0.0,104.0,104.0,104.0,0.0,4.0,0.0,4.0,181.0,152.12,135.0,-1.0
1.0,1.0,1.0,0.0,69.0,42.0,1104.0,0.0,6.0,24.79,9.0,4.0,3.68,2.0,-1.0
3.0,21.0,37.0,5.19928,668.0,4.0,23.32,0.0,5.0,151.29,0.38,138.0,89.97,93.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,144.0,95.96,91.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,57.31,0.0,-1.0
1.0,1.0,1.0,0.0,76.0,58.0,143.0,0.0,12.0,8.3,23.0,13.0,7.94,9.0,-1.0
2.0,10.0,10.0,0.27139,42.0,1.0,223.4,0.0,25.0,0.03,37.9,196.0,166.02,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2061.0,0.0,25.0,0.05,376.0,104.0,91.49,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,2066.0,0.0,25.0,0.11,379.0,105.0,92.47,11.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2060.0,0.0,25.0,0.02,380.0,106.0,93.47,12.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,206.0,0.0,2.0,114.59,3.0,15.0,13.34,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2065.0,0.0,25.0,0.08,382.0,224.0,132.28,35.0,-1.0
1.0,1.0,1.0,0.0,26.0,3.0,2065.0,0.0,25.0,0.21,383.0,226.0,134.23,36.0,-1.0
2.0,2.0,2.0,0.94566,0.0,11.0,1133.5,0.0,25.0,9.39,193.5,159.0,98.73,78.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2142.0,0.0,13.0,5.25,46.0,162.0,100.65,78.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,223.0,0.0,3.0,5.46,7.0,110.0,95.12,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,59.0,0.0,6.0,270.44,10.0,214.0,179.28,155.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,112.94,3.0,-1.0
2.0,3.0,5.0,0.917957,480.0,447.0,521.8,1.0,17.0,123.22,19.0,1894.0,765.38,333.0,1.0
1.0,1.0,1.0,0.0,0.0,6.0,396.0,0.0,7.0,4.86,51.0,156.0,104.14,103.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,390.0,0.0,7.0,0.9,52.0,160.0,107.95,107.0,-1.0
1.0,1.0,1.0,0.0,13.0,35.0,78.0,0.0,1.0,210.7,2.0,240.0,144.11,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,73.0,0.0,2.0,256.63,3.0,171.0,118.5,110.0,-1.0
1.0,1.0,2.0,0.865792,914.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,751.88,1505.0,-1.0
1.0,1.0,3.0,0.712408,319.0,1.0,376.0,1.0,2.0,49.66,1.0,227.0,86.68,135.0,-1.0
1.0,4.0,8.0,2.34099,8.0,271.0,91.25,0.0,1.0,1.36,0.5,1904.0,754.17,13.0,-1.0
1.0,9.0,19.0,3.58952,1422.0,21.0,40.0,0.0,5.0,8.64,1.74,1906.0,755.41,15.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,181.0,0.0,2.0,81.19,5.0,241.0,194.15,178.0,-1.0
1.0,3.0,3.0,0.8821959999999999,175.0,70.0,79.0,0.0,3.0,59.14,2.0,242.0,195.12,27.0,-1.0
1.0,1.0,1.0,0.0,40.0,9.0,272.0,0.0,7.0,3.79,19.0,78.0,47.75,26.0,-1.0
2.0,4.0,4.0,1.56429,26.0,4.0,122.5,0.0,14.0,109.35,19.25,246.0,198.71,202.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2186.0,0.0,26.0,4.11,401.0,251.0,148.13,44.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,335.0,0.0,10.0,4.7,41.0,250.0,199.91,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,2.0,131.71,2.0,259.0,208.17,34.0,-1.0
1.0,4.0,4.0,2.0,4.0,16.0,148.0,0.0,14.0,7.88,14.25,262.0,211.15,23.0,-1.0
1.0,3.0,3.0,1.5485799999999998,12.0,1.0,65.33,0.0,4.0,45.11,5.67,267.0,215.48,40.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,733.0,0.0,13.0,46.55,34.0,147.0,119.66,60.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,209.0,0.0,1.0,221.8,1.0,279.0,224.52,189.0,-1.0
2.0,5.0,7.0,2.24407,279.0,201.0,130.86,1.0,10.0,220.95,4.86,82.0,50.23,49.0,1.0
1.0,3.0,3.0,0.6245470000000001,66.0,13.0,74.0,0.0,3.0,105.29,1.33,303.0,246.17,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2062.0,0.0,26.0,3.91,402.0,83.0,50.84,19.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,402.0,1.0,6.0,20.13,32.0,239.0,95.42,147.0,-1.0
1.0,2.0,2.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,763.66,140.0,-1.0
1.0,6.0,11.0,3.04732,587.0,166.0,81.45,0.0,11.0,98.36,2.55,88.0,56.55,57.0,1.0
1.0,2.0,2.0,0.8883629999999999,81.0,4.0,400.5,1.0,9.0,149.47,19.0,150.0,120.48,63.0,-1.0
1.0,2.0,2.0,0.970951,55.0,0.0,224.0,0.0,15.0,0.03,32.0,158.0,128.22,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,220.0,0.0,3.0,186.61,6.0,319.0,259.77,1.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,187.0,0.0,9.0,2.63,12.0,322.0,262.67,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2062.0,0.0,26.0,1.7,406.0,263.0,154.6,51.0,-1.0
