ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,86.26,29.0,-1.0
1.0,8.0,10.0,2.8526,45.0,54.0,119.5,1.0,13.0,18.39,11.5,1559.0,689.07,1240.0,-1.0
5.0,8.0,8.0,2.8999200000000003,8.0,104.0,346.75,0.0,17.0,10.78,24.75,16.0,14.79,18.0,-1.0
2.0,5.0,7.0,2.53517,82.0,2.0,71.0,0.0,7.0,44.62,2.43,129.0,88.11,37.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,182.0,0.0,5.0,20.64,15.0,780.0,288.19,626.0,-1.0
1.0,1.0,1.0,0.0,25.0,7.0,54.0,1.0,4.0,20.64,6.0,1570.0,698.33,1249.0,-1.0
1.0,1.0,2.0,0.995727,22.0,4.0,479.0,1.0,8.0,0.04,12.0,123.0,116.69,56.0,1.0
1.0,2.0,2.0,0.950956,24.0,3.0,970.0,1.0,11.0,18.44,31.5,784.0,291.86,54.0,-1.0
1.0,1.0,1.0,0.0,28.0,2.0,651.0,0.0,4.0,9.95,19.0,700.0,394.32,99.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,73.0,0.0,5.0,21.71,6.0,247.0,94.47,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,2.0,23.25,3.0,54.0,51.84,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,633.0,0.0,1.0,4.96,3.0,56.0,53.84,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,38.0,0.0,1.0,0.0,5.0,62.0,59.67,38.0,-1.0
1.0,5.0,10.0,2.5098,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,296.26,629.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,1412.0,0.0,16.0,0.06,168.0,702.0,393.22,132.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,1152.0,0.0,8.0,25.81,37.0,1574.0,697.14,85.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,396.03,14.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,507.0,1.0,7.0,26.51,31.0,124.0,115.95,57.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,291.0,1.0,3.0,1.28,4.0,35.0,12.0,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,302.0,0.0,2.0,27.26,11.0,794.0,299.66,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,125.0,0.0,1.0,27.66,2.0,128.0,119.4,75.0,-1.0
1.0,2.0,2.0,0.56919,45.0,22.0,265.0,0.0,3.0,25.7,5.0,71.0,68.17,23.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,224.0,0.0,2.0,2.58,4.0,86.0,82.72,24.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,1714.0,0.0,20.0,3.27,205.0,220.0,134.36,39.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,231.0,0.0,3.0,30.95,3.0,50.0,19.74,30.0,-1.0
2.0,3.0,4.0,1.88746,129.0,20.0,439.0,0.0,20.0,1.25,51.25,52.0,21.74,9.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,204.5,0.0,9.0,31.01,10.5,226.0,140.27,54.0,-1.0
1.0,1.0,1.0,0.0,29.0,29.0,114.0,0.0,4.0,30.35,6.0,227.0,141.26,17.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,143.26,0.0,-1.0
1.0,3.0,3.0,1.4296,29.0,9.0,272.33,1.0,13.0,26.71,21.0,216.0,95.21,180.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1457.0,0.0,16.0,3.51,175.0,148.0,101.01,20.0,-1.0
1.0,3.0,3.0,1.48286,34.0,8.0,278.67,1.0,7.0,145.35,13.0,133.0,117.33,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,1690.0,0.0,21.0,0.0,217.0,714.0,383.56,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1667.0,0.0,21.0,0.0,219.0,716.0,385.55,142.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,90.0,0.0,3.0,1.28,3.0,727.0,395.49,336.0,-1.0
1.0,5.0,6.0,2.01924,40.0,0.0,232.67,0.0,13.0,0.12,5.5,60.0,28.8,35.0,1.0
1.0,1.0,1.0,0.0,18.0,2.0,1036.0,0.0,13.0,0.71,138.0,73.0,49.91,56.0,-1.0
1.0,2.0,2.0,0.638306,167.0,0.0,100.5,0.0,2.0,30.75,4.5,1606.0,694.23,3.0,1.0
1.0,3.0,3.0,0.7188640000000001,71.0,5.0,187.33,0.0,1.0,0.13,0.33,800.0,292.74,635.0,-1.0
2.0,4.0,7.0,2.18589,207.0,26.0,133.14,0.0,8.0,0.22,3.0,804.0,296.64,684.0,1.0
1.0,3.0,3.0,1.49492,7.0,4.0,198.33,0.0,2.0,0.07,2.33,172.0,59.94,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,108.0,0.0,2.0,0.01,2.0,174.0,61.88,88.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,312.0,0.0,6.0,63.64,12.0,1610.0,696.25,1275.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1626.0,0.0,21.0,0.02,233.0,737.0,400.71,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,2.22,1.0,810.0,301.98,645.0,-1.0
1.0,1.0,2.0,0.503258,26.0,1.0,393.5,0.0,2.0,2.2,4.0,812.0,303.56,647.0,-1.0
2.0,11.0,17.0,4.08201,122.0,100.0,94.41,0.0,5.0,27.11,0.94,151.0,100.83,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1457.0,0.0,16.0,2.25,177.0,140.0,120.43,0.0,-1.0
1.0,2.0,2.0,0.211519,225.0,253.0,747.5,1.0,13.0,36.65,82.5,1615.0,698.09,1280.0,1.0
2.0,2.0,6.0,1.95591,882.0,8.0,1082.33,0.0,8.0,42.01,2.33,152.0,101.62,46.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,226.0,0.0,1.0,0.09,1.0,32.0,27.41,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,79.0,0.0,2.0,1.39,6.0,182.0,69.49,96.0,-1.0
2.0,6.0,8.0,1.6977,34.0,99.0,86.25,0.0,4.0,13.84,0.88,1617.0,698.34,1291.0,-1.0
2.0,3.0,3.0,1.12876,31.0,78.0,174.33,0.0,8.0,0.53,9.33,820.0,310.01,705.0,-1.0
1.0,1.0,5.0,1.86448,1806.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.12,39.0,-1.0
1.0,3.0,10.0,2.6299,74.0,35.0,208.9,0.0,5.0,4.73,2.5,186.0,73.26,100.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,1628.0,0.0,21.0,1.04,237.0,741.0,398.85,154.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,148.0,0.0,4.0,3.19,7.0,84.0,51.82,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,194.0,0.0,2.0,0.01,5.0,88.0,55.74,55.0,-1.0
1.0,1.0,1.0,0.0,24.0,20.0,203.0,0.0,2.0,19.78,3.0,155.0,102.9,25.0,-1.0
1.0,2.0,2.0,0.998747,68.0,76.0,362.0,1.0,9.0,27.47,12.0,825.0,310.01,658.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,960.0,0.0,21.0,0.06,124.0,104.0,70.62,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1264.0,0.0,8.0,83.93,53.0,830.0,313.82,663.0,-1.0
1.0,1.0,1.0,0.0,21.0,12.0,1037.0,0.0,13.0,17.74,143.0,80.0,54.35,62.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1397.0,0.0,17.0,1.11,184.0,744.0,391.86,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,0.0,11.0,0.12,41.0,115.0,81.01,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1411.0,0.0,17.0,1.13,186.0,747.0,394.01,158.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,200.0,0.0,2.0,0.34,2.0,1638.0,699.96,1294.0,-1.0
4.0,15.0,19.0,3.4810000000000003,329.0,78.0,243.53,0.0,22.0,11.28,16.26,122.0,87.03,134.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,35.0,0.0,1.0,62.61,1.0,1645.0,704.99,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,90.0,0.0,3.0,2.08,13.0,256.0,95.12,2.0,-1.0
1.0,3.0,3.0,1.00567,18.0,11.0,81.0,0.0,4.0,39.31,2.0,1647.0,702.72,11.0,-1.0
4.0,21.0,31.0,4.20215,1845.0,414.0,82.84,0.0,17.0,5.1,3.0,124.0,88.05,128.0,1.0
1.0,4.0,69.0,4.65784,990.0,990.0,149.25,0.0,3.0,0.18,0.29,128.0,92.04,90.0,-1.0
1.0,1.0,4.0,1.85856,20.0,2.0,238.75,1.0,1.0,12.1,0.25,43.0,30.9,26.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,318.0,1.0,4.0,11.73,6.0,159.0,102.57,74.0,1.0
1.0,1.0,1.0,0.0,15.0,7.0,332.0,1.0,4.0,0.33,7.0,161.0,104.51,76.0,1.0
1.0,3.0,5.0,0.668564,0.0,16.0,28.4,0.0,2.0,7.48,0.6,776.0,413.67,51.0,-1.0
1.0,10.0,14.0,3.51199,4105.0,1048.0,183.79,0.0,13.0,99.78,3.0,21.0,18.52,9.0,-1.0
1.0,3.0,3.0,1.30849,115.0,21.0,189.67,0.0,2.0,32.73,0.67,39.0,32.07,15.0,-1.0
2.0,2.0,2.0,0.932112,13.0,10.0,775.0,0.0,19.0,0.24,100.0,786.0,421.16,233.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1438.0,0.0,18.0,0.0,195.0,788.0,423.16,176.0,-1.0
1.0,3.0,4.0,1.47189,0.0,171.0,42.75,0.0,6.0,166.63,2.75,811.0,445.66,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,1.0,0.4,2.0,123.0,103.56,78.0,-1.0
1.0,2.0,2.0,0.5363600000000001,46.0,3.0,224.0,0.0,3.0,73.35,17.0,820.0,453.02,118.0,-1.0
1.0,1.0,1.0,0.0,0.0,387.0,387.0,0.0,4.0,119.89,6.0,832.0,464.78,0.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,475.08,360.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,1881.0,0.0,22.0,2.18,279.0,171.0,112.24,25.0,-1.0
1.0,1.0,1.0,0.0,6.0,41.0,374.0,0.0,14.0,0.0,77.0,848.0,477.21,365.0,-1.0
2.0,5.0,10.0,2.68784,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,743.4,1537.0,1.0
1.0,1.0,1.0,0.0,27.0,3.0,176.0,0.0,1.0,0.52,1.0,1711.0,745.73,1353.0,-1.0
1.0,2.0,2.0,0.291818,33.0,6.0,123.0,0.0,6.0,116.57,6.5,256.0,148.39,69.0,1.0
2.0,4.0,4.0,1.99108,0.0,18.0,114.5,0.0,14.0,7.66,14.5,58.0,43.23,35.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.68,2.0,-1.0
1.0,3.0,3.0,1.06128,13.0,3.0,47.67,0.0,1.0,0.73,1.0,47.0,38.68,4.0,-1.0
4.0,9.0,11.0,2.86403,106.0,5.0,102.27,0.0,22.0,138.06,28.36,856.0,477.07,228.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,311.0,0.0,6.0,316.29,44.0,865.0,485.1,30.0,-1.0
3.0,15.0,19.0,3.09811,782.0,506.0,117.68,0.0,20.0,39.1,11.63,265.0,100.7,181.0,-1.0
2.0,25.0,34.0,3.16758,1032.0,25.0,65.5,0.0,16.0,64.74,3.68,868.0,486.53,438.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,501.35,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,179.0,0.0,1.0,7.0,1.0,48.0,39.24,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,503.82,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,515.74,0.0,-1.0
2.0,2.0,2.0,0.954434,6.0,10.0,1053.5,0.0,23.0,1.94,151.5,12.0,11.71,11.0,-1.0
2.0,4.0,7.0,2.10584,36.0,61.0,218.71,1.0,11.0,13.47,8.14,55.0,40.86,46.0,1.0
2.0,2.0,2.0,0.599314,30.0,18.0,227.0,1.0,5.0,2.84,13.5,14.0,13.67,16.0,-1.0
1.0,1.0,1.0,0.0,79.0,52.0,218.0,0.0,5.0,11.5,14.0,1736.0,756.48,1372.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,411.0,0.0,3.0,6.58,9.0,181.0,117.46,92.0,-1.0
2.0,3.0,3.0,1.58496,6.0,0.0,305.0,0.0,13.0,19.45,12.67,1740.0,758.72,1572.0,-1.0
1.0,6.0,19.0,2.9049,5841.0,15.0,35.16,0.0,2.0,0.03,0.11,1741.0,759.71,1377.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,2018.0,0.0,23.0,0.75,308.0,914.0,521.9,204.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,87.0,0.0,2.0,28.87,5.0,150.0,105.52,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,6.0,86.69,10.0,53.0,42.66,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2010.0,0.0,23.0,2.83,312.0,268.0,155.23,64.0,-1.0
1.0,1.0,2.0,0.113274,34.0,32.0,93.0,0.0,1.0,9.93,1.0,38.0,36.94,32.0,-1.0
1.0,9.0,36.0,4.43666,1992.0,619.0,97.08,0.0,9.0,5.11,1.17,1747.0,757.26,1382.0,1.0
3.0,5.0,5.0,2.16557,67.0,27.0,165.6,0.0,14.0,14.02,14.2,45.0,43.7,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,365.0,0.0,3.0,13.76,10.0,205.0,84.1,117.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,129.0,0.0,1.0,0.38,2.0,46.0,44.68,39.0,1.0
1.0,2.0,2.0,0.5328350000000001,6.0,27.0,55.5,0.0,1.0,81.78,0.5,48.0,46.48,2.0,-1.0
4.0,7.0,10.0,2.02973,274.0,1.0,267.5,0.0,23.0,3.03,34.8,161.0,114.17,171.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,179.0,0.0,7.0,21.7,24.0,925.0,520.96,401.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,216.5,0.0,4.0,0.57,20.0,164.0,117.06,155.0,-1.0
1.0,1.0,2.0,0.680794,35.0,26.0,296.5,1.0,4.0,3.68,11.0,174.0,125.56,127.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,328.0,0.0,4.0,11.55,11.0,60.0,56.98,44.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,214.5,0.0,5.0,16.49,4.5,61.0,57.76,45.0,1.0
1.0,2.0,2.0,0.985228,35.0,0.0,417.5,0.0,4.0,17.93,3.0,1764.0,754.24,1394.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,236.0,0.0,4.0,0.0,31.0,187.0,136.41,138.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,108.0,0.0,1.0,81.94,1.0,214.0,89.69,126.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,793.0,0.0,9.0,34.25,117.0,284.0,161.0,84.0,-1.0
2.0,3.0,4.0,1.56962,209.0,12.0,145.25,1.0,11.0,115.78,17.0,13.0,12.14,4.0,1.0
1.0,3.0,3.0,1.52311,56.0,8.0,70.67,1.0,1.0,61.44,1.33,1784.0,750.95,1411.0,-1.0
1.0,4.0,5.0,2.28119,26.0,4.0,327.0,1.0,8.0,11.87,8.6,18.0,16.94,6.0,1.0
1.0,2.0,2.0,1.0,16.0,0.0,286.5,0.0,14.0,0.04,30.0,26.0,24.88,12.0,-1.0
1.0,1.0,1.0,0.0,26.0,25.0,652.0,0.0,6.0,30.26,36.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,18.0,127.0,1.0,5.0,61.06,8.0,1791.0,752.15,1417.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,546.0,0.0,10.0,122.09,26.0,32.0,30.61,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,362.0,0.0,1.0,1.18,1.0,87.0,77.98,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,125.56,3.0,38.0,36.31,15.0,1.0
1.0,3.0,7.0,1.93567,63.0,29.0,342.43,1.0,14.0,26.63,20.0,1801.0,757.87,1426.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,557.0,1.0,12.0,15.5,119.0,1802.0,751.17,1427.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,221.0,0.0,10.0,7.89,29.0,221.0,92.49,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,1.0,0.06,1.0,200.0,121.81,3.0,-1.0
1.0,8.0,8.0,3.0,24.0,0.0,85.38,0.0,9.0,0.85,6.25,53.0,37.78,17.0,-1.0
1.0,2.0,3.0,1.3239299999999998,267.0,17.0,86.33,0.0,6.0,0.06,6.67,99.0,87.29,76.0,1.0
1.0,1.0,3.0,0.915024,59.0,9.0,76.33,0.0,1.0,0.3,0.33,102.0,90.27,79.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,1962.0,0.0,11.0,0.21,37.0,55.0,51.79,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,439.0,0.0,7.0,0.0,45.0,113.0,100.52,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,441.0,0.0,7.0,1.02,46.0,115.0,102.26,91.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,162.0,0.0,4.0,0.01,33.0,122.0,108.86,97.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,299.0,0.0,3.0,3.75,4.0,60.0,56.14,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,159.51,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2085.0,0.0,25.0,3.54,355.0,1813.0,744.57,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,23.0,173.0,0.0,1.0,0.01,1.0,135.0,119.84,17.0,-1.0
2.0,8.0,11.0,2.98469,88.0,22.0,92.27,1.0,15.0,123.47,9.36,1815.0,745.66,1652.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2085.0,0.0,25.0,2.12,356.0,940.0,474.29,214.0,-1.0
1.0,3.0,3.0,1.52623,9.0,4.0,174.33,0.0,7.0,6.98,16.67,146.0,128.46,109.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2085.0,0.0,25.0,7.27,357.0,9.0,8.49,1.0,-1.0
1.0,1.0,1.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,0.0,-1.0
1.0,4.0,11.0,2.6287700000000003,241.0,14.0,274.27,0.0,18.0,44.78,23.27,251.0,105.36,210.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,367.0,0.0,5.0,9.77,30.0,152.0,133.75,115.0,-1.0
4.0,40.0,47.0,3.90868,396.0,479.0,143.57,0.0,21.0,70.12,6.47,1828.0,748.05,1806.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2073.0,0.0,25.0,1.01,363.0,57.0,38.86,13.0,-1.0
1.0,1.0,7.0,2.69683,18.0,45.0,141.29,0.0,6.0,236.36,2.43,152.0,96.28,87.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1152.0,0.0,8.0,0.09,40.0,153.0,97.27,88.0,-1.0
1.0,1.0,2.0,0.940286,11.0,3.0,837.5,1.0,7.0,83.38,18.5,76.0,66.58,36.0,1.0
1.0,10.0,10.0,3.26145,45.0,44.0,54.9,0.0,11.0,219.02,2.0,78.0,68.57,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,9.0,46.59,26.0,59.0,40.37,17.0,-1.0
1.0,2.0,3.0,0.6449739999999999,64.0,0.0,170.33,0.0,8.0,16.25,19.67,168.0,142.78,128.0,-1.0
1.0,1.0,1.0,0.0,0.0,43.0,43.0,0.0,18.0,49.75,41.0,943.0,455.16,215.0,-1.0
3.0,10.0,11.0,2.82866,144.0,127.0,197.45,0.0,19.0,32.68,15.27,1850.0,746.56,1821.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,4.0,69.61,5.0,169.0,142.23,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,143.0,0.0,11.0,119.4,22.0,83.0,72.26,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2057.0,0.0,25.0,2.47,370.0,70.0,43.43,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,2057.0,0.0,25.0,1.16,372.0,177.0,149.45,12.0,-1.0
1.0,23.0,24.0,0.8112779999999999,4.0,4.0,72.54,1.0,1.0,0.01,0.04,1869.0,759.5,19.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,87.5,0.0,1.0,0.27,0.25,1875.0,765.15,23.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,268.0,0.0,6.0,254.71,12.0,93.0,81.32,25.0,-1.0
2.0,28.0,37.0,3.87409,398.0,149.0,236.08,1.0,24.0,84.61,10.43,1877.0,765.7,1718.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,529.0,0.0,8.0,0.01,28.0,278.0,126.49,220.0,-1.0
2.0,5.0,49.0,3.53017,833.0,1.0,37.45,0.0,4.0,117.42,0.2,145.0,96.96,102.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2061.0,0.0,25.0,4.26,375.0,96.0,83.99,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,87.0,0.0,10.0,5.88,31.0,97.0,84.8,11.0,-1.0
1.0,1.0,1.0,0.0,76.0,58.0,143.0,0.0,12.0,8.62,23.0,12.0,6.94,8.0,-1.0
2.0,5.0,5.0,1.85644,6.0,133.0,421.4,1.0,12.0,0.78,14.0,1881.0,766.97,1584.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,375.0,0.0,5.0,0.88,47.0,197.0,166.74,22.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,164.5,0.0,12.0,17.07,9.0,201.0,170.64,2.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,87.0,0.0,5.0,234.25,8.0,67.0,47.05,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2065.0,0.0,25.0,1.9,381.0,223.0,131.29,34.0,-1.0
3.0,3.0,3.0,1.40367,20.0,10.0,180.33,0.0,13.0,18.15,16.33,230.0,138.18,157.0,-1.0
1.0,3.0,5.0,1.96844,113.0,60.0,160.6,1.0,6.0,246.18,3.8,300.0,154.67,69.0,-1.0
1.0,3.0,5.0,1.96844,113.0,60.0,160.6,1.0,6.0,246.24,3.8,302.0,156.66,70.0,-1.0
2.0,2.0,2.0,0.94566,0.0,11.0,1135.5,0.0,25.0,3.66,196.0,158.0,97.73,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,108.0,1.0,8.0,28.57,18.0,1888.0,768.54,1495.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2128.0,0.0,13.0,0.6,45.0,161.0,100.58,77.0,-1.0
1.0,1.0,1.0,0.0,0.0,415.0,415.0,0.0,6.0,43.11,7.0,944.0,442.81,216.0,-1.0
1.0,1.0,1.0,0.0,79.0,16.0,364.0,1.0,1.0,68.98,4.0,212.0,177.51,153.0,-1.0
3.0,6.0,6.0,2.5503400000000003,5.0,6.0,57.0,0.0,9.0,8.05,4.5,113.0,98.01,49.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,59.0,0.0,6.0,270.44,10.0,213.0,178.28,154.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,6.0,0.48,14.0,120.0,104.99,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,163.0,0.0,10.0,0.01,17.0,124.0,108.97,2.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,223.0,0.0,5.0,102.01,14.0,216.0,181.17,157.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.33,393.0,131.0,115.87,19.0,-1.0
3.0,19.0,23.0,3.84569,129.0,650.0,183.96,0.0,26.0,34.08,18.48,948.0,441.54,624.0,-1.0
1.0,1.0,1.0,0.0,41.0,12.0,228.0,0.0,3.0,215.1,10.0,951.0,441.79,140.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,606.0,0.0,2.0,141.47,6.0,162.0,109.94,28.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,227.0,1.0,4.0,7.85,6.0,241.0,145.1,123.0,-1.0
1.0,1.0,1.0,0.0,20.0,10.0,412.0,1.0,4.0,61.08,5.0,233.0,194.72,172.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,45.5,1.0,1.0,79.04,1.0,31.0,28.32,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,24.0,0.0,1.0,7.57,2.0,964.0,449.04,45.0,-1.0
3.0,5.0,7.0,2.59059,38.0,13.0,500.86,0.0,26.0,3.41,56.29,966.0,451.03,682.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,260.0,1.0,5.0,161.77,10.0,165.0,100.78,80.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,622.5,0.0,5.0,91.73,7.0,239.0,193.54,176.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,187.0,0.0,6.0,0.26,22.0,1909.0,757.88,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,187.0,0.0,9.0,4.58,19.0,1910.0,758.86,1511.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,2134.0,0.0,26.0,0.59,398.0,975.0,453.21,227.0,-1.0
1.0,4.0,4.0,1.17459,1.0,114.0,123.0,0.0,8.0,35.02,15.0,976.0,454.21,141.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,181.0,0.0,2.0,81.19,5.0,240.0,193.15,177.0,-1.0
1.0,1.0,1.0,0.0,40.0,9.0,272.0,0.0,8.0,3.81,19.0,79.0,48.74,27.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,322.0,0.0,14.0,0.01,58.0,145.0,121.48,31.0,-1.0
1.0,1.0,1.0,0.0,22.0,6.0,28.0,0.0,2.0,0.02,3.0,979.0,454.06,144.0,-1.0
3.0,7.0,10.0,2.2239,349.0,166.0,392.2,0.0,15.0,4.34,9.0,1919.0,763.03,1636.0,-1.0
1.0,6.0,20.0,3.60407,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,457.86,52.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,32.5,0.0,1.0,0.16,1.0,999.0,473.72,64.0,-1.0
1.0,3.0,3.0,1.58103,82.0,13.0,25.67,0.0,1.0,6.13,0.67,179.0,121.36,39.0,-1.0
