@relation geronimo-1-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
0,0,0,0,0,0,0,0,0,0,0,221,139.1,0,-1
1,1,1,0,11,8,701,1,2,22.47,2,354,227.82,29,-1
1,1,1,0,21,8,142,0,1,0.97,1,2152,695.12,32,-1
1,1,1,0,1,1,42,0,1,38.47,1,791,491.4,119,-1
2,6,10,0.216025,1474,9,288,0,29,1.96,57.1,364,233.34,99,-1
1,4,12,0.873598,3996,1455,127.67,0,3,1.72,0.33,367,235.09,30,-1
1,1,1,0,2,1,1686,1,6,55.5,7,79,56.63,33,1
1,3,4,1.66117,12,29,268,0,5,146.49,1.75,868,203.44,38,-1
1,2,2,1,14,4,1253.5,0,7,161.06,17,82,59.04,9,1
1,1,1,0,8,0,251,0,2,12.13,17,85,62,0,-1
1,1,2,0.890492,11,2,308.5,0,2,1.36,2.5,805,494.62,203,-1
1,1,1,0,1,1,3383,0,29,0,571,403,265.3,99,-1
2,4,3,0.80767,20,3,306.33,0,14,6.85,24,812,492.35,247,-1
1,1,1,0,1,1,29,0,1,64.6,1,426,284.37,79,-1
1,1,1,0,2,0,245,0,2,0.13,2,428,286.34,117,-1
1,1,1,0,1,1,3419,0,29,4.29,575,820,500,65,-1
1,1,1,0,6,1,92,0,6,10.07,9,825,499.9,210,-1
1,1,12,3.1207,145,140,351.5,0,6,135.92,1.67,438,292.16,85,-1
1,1,7,2.27456,83,83,265.14,0,2,208.11,1.57,439,293.15,86,-1
1,3,10,2.7896,82,82,150.9,0,6,97.83,0.9,440,294.15,87,-1
3,31,34,4.38855,208,162,138.53,1,11,86.32,2.53,2183,699.12,324,1
1,1,1,0,19,0,0,0,0,0,0,2186,700.07,225,-1
1,1,1,0,2,2,101,1,1,195.32,2,843,510,133,-1
1,1,2,1,2,2,45,0,1,0,0.5,98,70.62,1,-1
1,1,1,0,2,2,95,0,1,0.01,4,2198,709.65,107,-1
1,3,11,2.91392,249,104,121,0,7,119.01,1.09,446,292.85,90,1
1,1,1,0,1,1,81,0,4,31.37,5,103,74.71,43,-1
1,1,1,0,2,1,98,1,3,103.98,8,106,77.68,44,-1
1,2,5,1.64329,31,18,116.4,0,6,25.83,4.8,108,79.5,46,-1
1,1,2,0.996792,42,3,71.5,0,2,239.58,3.5,457,301.39,31,-1
1,2,4,1.46539,81,35,282,0,3,85.66,2.25,863,521.14,231,-1
1,2,2,0.877962,23,14,219,0,1,3.51,1.5,866,521.42,165,-1
1,1,6,2.14693,139,7,56.17,0,3,23.7,1.33,868,522.96,233,-1
1,3,3,1.52193,5,5,108,0,5,108.11,3,118,88.63,47,-1
1,2,2,0.391244,13,13,71,0,1,7.55,3,874,527.92,170,-1
1,2,4,1.14511,17,9,247.75,0,7,30.21,6.75,125,95.23,52,-1
1,1,1,0,0,31,210,0,11,45.55,32,229,129.91,31,-1
1,1,2,0.039501,189,47,162,0,4,27.56,5.5,127,96.13,53,-1
1,2,4,1.6807,26,8,166.5,1,3,329.69,0.75,886,533.3,241,-1
1,1,1,0,1,1,3541,0,29,1.96,594,887,533.33,82,-1
1,3,10,2.00245,199,52,131.4,0,7,17.14,2.8,129,97.91,55,-1
1,1,1,0,2,2,2647,0,29,4,546,460,294.77,125,-1
3,6,7,2.26372,24,29,642.29,1,29,99.36,88.29,2211,700.71,474,-1
2,19,30,3.95599,2090,15,64.17,0,12,33.13,0.93,0,0,0,1
1,1,1,0,52,0,0,0,0,0,0,2216,701.89,116,-1
2,2,2,0.918296,3,3,1802,0,29,0.1,308,467,295.7,203,-1
1,1,1,0,48,22,157,0,1,67.75,4,335,97.21,0,-1
1,1,3,1.58496,6,6,87.33,0,2,328.72,1,898,520.86,49,-1
1,1,1,0,1,1,508,1,4,191.66,7,906,526.13,247,1
1,1,1,0,8,1,55,1,1,146.8,1,138,100.62,60,-1
1,1,1,0,28,2,486,1,4,132.99,5,477,296.34,101,-1
1,1,1,0,28,2,484,1,4,132.99,5,478,297.34,102,-1
1,2,2,0.156491,80,8,352,1,5,125.66,6,483,301.36,106,-1
2,2,2,0.706864,131,4,116,0,1,0.43,1,915,529.29,426,-1
1,3,6,2.25256,116,21,143.33,1,2,178.22,1.17,919,532.3,258,-1
1,1,1,0,1,1,330,1,3,51.4,6,922,532.67,261,-1
1,2,2,0.99403,20,2,241.5,0,5,57.27,8,139,99.25,19,-1
1,1,1,0,1,1,382,0,8,54.44,81,928,536.29,173,-1
1,1,1,0,3,0,125,0,1,75.84,1,936,539.32,267,-1
4,4,12,3.26249,42,128,235.92,1,9,182.09,5.5,943,544.39,489,-1
1,4,4,0.95129,76,490,210.75,0,3,44.64,1.5,2233,691.34,253,-1
1,1,1,0,11,17,188,1,1,401.85,1,946,546.52,272,-1
1,1,1,0,61,33,322,1,2,11.19,3,948,548.34,274,-1
1,8,4,0,0,0,129.75,0,3,0.01,2.25,501,308.22,119,-1
1,1,1,0,1,1,3661,0,29,0.7,629,519,325.05,140,-1
1,1,2,1,4,0,349.5,0,4,6.92,4.5,951,545.92,56,-1
1,2,4,1.58565,60,6,136.75,1,3,134.49,1.5,962,553.44,149,-1
1,1,1,0,12,3,407,1,1,414.03,1,524,326.24,135,1
1,1,1,0,16,0,0,0,0,0,0,977,562.79,284,-1
1,3,3,1.58496,3,3,171.33,0,7,132.48,4,531,321.59,142,-1
1,9,9,3.04654,57,68,78.56,0,5,283.77,1,536,326.56,146,-1
1,1,1,0,7,1,335,0,4,41.85,15,147,99.1,65,-1
2,14,15,3.88673,428,10,48,0,9,6.07,1.33,538,328.45,291,-1
1,1,1,0,4,4,715,1,4,0.28,4,8,4.76,4,1
1,2,3,1.58496,3,3,72,0,6,162.91,4.67,555,339.28,160,-1
2,2,2,0.929364,18,11,1893.5,0,29,27.33,320.5,1177,376.32,309,-1
1,8,10,3.25163,12,12,171.4,0,7,308.54,1.5,561,343.53,164,-1
1,2,2,0.684038,3,8,153,1,3,2.03,2.5,573,353.53,48,1
3,3,3,1.5505,29,17,972.33,0,29,82.91,188.67,575,355.51,371,-1
2,2,2,0.811278,8,0,275.5,0,2,662.66,1,2242,665.69,267,1
1,1,1,0,1,1,2645,0,29,0.04,561,328,122.09,76,-1
1,1,1,0,3,0,103,0,2,44.88,2,1002,551.52,163,-1
1,1,1,0,1,1,44,0,2,286.7,2,344,97.17,31,-1
1,3,3,1.52193,5,5,300.33,1,14,233.08,27.33,35,17.44,8,-1
2,2,2,0.999974,332,332,166,0,4,0.01,5,1006,547.73,360,-1
1,1,1,0,1,1,3665,0,29,3.49,649,1021,559.62,104,-1
3,4,4,0.604665,36,27,1007.25,0,29,15.2,169.25,2253,662.82,524,-1
0,0,0,0,0,0,0,0,0,0,0,585,344.74,0,-1
2,8,8,2.20641,388,223,654.5,0,29,122.88,84.13,2259,660.8,406,-1
2,5,5,1.58296,248,0,797,0,29,111.19,116.6,2260,661.76,408,-1
1,1,1,0,7,5,226,1,3,151.13,4,1038,556.76,315,-1
1,1,1,0,1,0,228,0,4,0.88,5,1043,560.96,317,-1
2,8,8,2.6416,18,18,144.88,0,10,5,4.13,2270,666.47,324,-1
1,2,2,1,4,0,330.5,0,1,492.12,1,1050,566.79,322,-1
1,15,37,3.8905,357,511,146.19,0,15,58.55,1.32,299,165.57,91,1
1,2,2,1,4,0,171.5,0,1,492.92,1,1052,568.06,324,-1
1,2,2,0.566509,14,1,421,0,6,22.39,9,0,0,0,-1
1,1,1,0,7,2,114,1,1,420.16,2,1060,571.48,331,-1
1,1,1,0,20,12,416,1,2,90.36,2,6,5.92,4,-1
2,19,19,4.15199,68,6,127.42,0,10,10.82,3.37,2275,659.99,418,-1
2,10,9,1.56353,199,21,435.78,0,29,9.83,65.11,1070,569.03,122,-1
1,1,1,0,17,13,101,0,2,200.8,3,12,11.24,0,-1
1,1,1,0,19,15,147,0,10,92.98,22,2284,634.06,293,-1
1,1,1,0,1,1,3466,0,30,0.14,667,2292,634.87,139,-1
1,1,1,0,321,317,3466,0,30,0.86,668,2295,637.34,140,-1
1,1,1,0,11,5,479,1,3,301.73,6,1080,520.9,339,-1
2,3,3,1.32501,48,0,1244.67,0,30,84.3,226.67,1085,524.94,459,-1
1,2,2,0.918296,19,8,341.5,1,4,354.07,3,595,300.6,53,-1
1,2,2,0.979869,0,12,163,0,10,93.36,9.5,49,45.17,38,-1
1,1,1,0,21,10,173,1,2,401.27,3,1090,524.14,347,-1
1,1,1,0,0,5,64,0,4,159.94,11,1093,524.25,349,-1
1,1,1,0,7,1,462,1,3,406.4,9,1101,531.36,182,-1
1,8,31,4.38893,562,1139,192.97,0,2,29.91,0.19,2307,637.41,309,1
5,41,31,4.51315,29,29,86.23,0,19,244.81,5.19,71,65.7,71,-1
3,22,40,2.00594,747,7502,295.35,0,32,308.18,18.35,2319,644.95,474,-1
1,9,29,3.30381,517,516,190.28,1,2,22.69,0.21,2323,645.08,320,1
1,8,15,3.22593,2294,0,0,0,0,0,0,1126,539.32,371,-1
1,1,1,0,20,24,228,0,1,0.51,1,270,67.59,30,-1
1,5,8,2.30873,238,26,240.13,0,5,212.88,2.5,1136,543.73,381,-1
1,1,1,0,32,32,1450,1,2,6.09,5,2340,649,333,-1
2,2,2,0.918296,8,4,267,1,8,330.2,5.5,106,93.79,102,-1
2,2,2,0.991076,4,5,1255.5,0,30,9.8,346.5,109,96.75,90,-1
1,3,2,0,0,9,81.5,0,7,364.96,9.5,1143,542.68,200,-1
1,1,1,0,1,1,142,0,1,9.25,1,1147,546.6,386,-1
1,2,2,0.198235,1,64,63,0,3,6.62,4,1153,550.44,208,-1
3,7,7,1.98573,41,28,154,1,5,186.96,4.86,2364,666.12,558,1
1,1,1,0,11,5,236,1,2,5.35,2,116,101.12,91,-1
1,4,4,1.85056,23,2,729,1,6,224.92,5,2375,670.92,349,1
1,2,2,1,2,2,280.5,0,14,153.98,42,278,88.06,2,-1
3,5,6,2.58278,96,1,27.67,0,4,203.72,1.17,345,113.74,89,-1
1,2,2,0.890492,13,13,139,0,1,0.9,0.5,2393,682.43,359,-1
1,1,1,0,1,1,212,0,6,0.82,17,2401,689.57,168,-1
0,0,0,0,0,0,0,0,0,0,0,2402,690.48,0,1
1,2,2,0.787127,9,8,98,1,5,442.37,4,143,123.88,114,-1
2,3,3,1.48336,19,5,892,0,30,0.55,236.67,1164,544.01,512,-1
1,1,2,0,0,0,78.5,0,2,13.29,2,1166,545.99,392,-1
1,1,1,0,0,10,39,0,3,0.38,7,607,282.86,56,-1
1,46,46,5.32395,55,75,140.93,0,20,2.4,4.13,609,284.82,186,-1
4,6,6,2.5819,20,15,477.33,0,30,13.17,121.17,1,1,4,-1
1,2,2,0.891811,41,27,913.5,1,8,101.18,8,167,143.42,134,-1
1,1,10,2.98449,159,159,201.3,1,6,4.42,0.9,15,14.79,12,-1
1,7,19,2.945,635,568,171.16,1,7,153.87,1.21,176,149.3,138,-1
1,1,1,0,7,5,242,1,3,368.71,4,350,114.95,32,-1
1,1,1,0,1,1,95,1,2,279.64,4,181,152.93,143,-1
2,12,11,2.59075,71,41,153.09,0,10,135.19,4.09,34,33,30,-1
1,1,1,0,1,1,2360,0,31,2.03,703,36,34.98,3,-1
1,2,2,0.811278,4,4,490,1,6,308.16,9,40,38.9,32,-1
1,1,7,2.39116,666,47,61.43,0,2,32.83,0.43,191,160.35,150,-1
2,2,2,0.863121,1,6,1217.5,0,31,2.15,358.5,619,281.58,351,-1
1,4,9,1.12658,279,28,222.56,0,12,42.17,4.11,207,173.23,164,1
1,2,2,0.755375,3,20,104.5,0,2,17.05,10,626,283.62,197,-1
1,1,1,0,18,16,324,0,8,49.53,14,629,286.61,199,-1
1,4,2,0,0,0,96,0,1,0,0.5,632,289.61,202,-1
1,1,1,0,6,1,2338,0,31,0.1,714,638,295.51,165,-1
1,1,1,0,1,1,2343,0,31,0.94,717,652,308.74,171,-1
1,1,1,0,3,3,74,0,1,9.93,2,666,319.02,221,-1
1,10,40,3.6994,267,187,119.28,0,10,609.13,0.78,2432,676.89,383,-1
1,2,3,1.32133,21,6,254,0,1,2.96,0.33,355,115.36,34,-1
1,1,1,0,1,1,628,0,1,3.56,1,21,19.61,2,-1
1,5,6,1.76546,132,92,306.67,0,11,34.2,8,105,31.09,5,-1
1,1,1,0,12,4,67,0,1,4.96,1,1179,513.14,190,-1
1,6,6,2.58496,12,12,109.17,0,14,43.24,5.83,210,167.72,165,-1
1,1,1,0,3,1,127,0,1,6.05,1,1181,514.4,192,-1
2,2,2,0.232928,2,156,121,0,1,3.73,1,2442,681.9,577,-1
1,1,1,0,16,16,326,0,9,18.18,15,2444,683.57,393,-1
1,1,1,0,12,1,246,1,2,87.47,3,2445,684.57,187,-1
1,2,2,1,2,12,134,0,6,0.29,6,358,117.1,42,-1
1,1,1,0,2,1,798,0,2,0.88,3,2453,688.82,401,-1
1,1,1,0,10,5,1229,0,5,44.63,6,2454,689.78,190,-1
1,1,2,0.702467,1382,2188,1550.5,0,5,251.77,4.5,360,118.93,35,-1
1,10,10,3.10546,15,88,128,0,12,24.98,5.3,130,55.08,24,-1
1,20,34,4.55934,0,5341,157.09,0,1,0.16,0.09,674,316.97,226,-1
1,1,1,0,0,1,167,0,13,0.17,33,675,317.97,227,-1
1,1,2,0.943923,213,0,0,0,0,0,0,1193,512.76,203,-1
1,1,2,0.550406,100,2,69.5,0,1,374.69,0.5,225,172.58,176,-1
1,3,3,1.14883,14,0,466,0,3,7.73,4,149,72.62,24,-1
1,9,16,2.99932,838,829,169.75,0,4,81.64,0.31,371,127.1,47,-1
1,4,29,4.54372,1204,234,132.41,1,4,107.69,0.41,227,173.87,178,-1
1,11,13,2.20788,654,28,171.69,0,4,15.61,0.77,1207,519.04,215,1
1,4,4,1.3945,412,12,81.5,0,1,168.78,0.75,2485,699.11,423,-1
1,1,1,0,1,1,491,0,2,6.86,3,1223,529.02,223,-1
1,3,3,1.19057,18,81,260,0,3,10.43,2.67,1225,530.98,225,-1
0,0,0,0,0,0,0,0,0,0,0,2500,706.33,0,-1
1,2,2,0.954434,15,1,49.5,0,3,49.48,3.5,1254,552.86,433,-1
1,3,3,1.58496,12,12,90.67,0,7,0.98,4.67,242,180.35,190,-1
1,1,1,0,0,1,75,0,1,10.14,2,1256,552.55,240,-1
1,1,1,0,16,1,772,0,5,10.24,16,1257,553.19,241,-1
1,2,2,0.964079,13,23,123,0,1,15.79,3,2505,705.21,441,1
1,1,1,0,5,0,175,0,3,5.95,4,243,180.15,191,-1
1,1,1,0,1,1,1585,0,1,3.63,1,245,180.17,193,1
1,2,2,0.082143,98,0,30,0,4,8.93,5,2514,707.2,214,-1
1,2,2,0.55167,79,7,53,0,3,64.47,3,2517,710.19,451,-1
3,21,29,4.06703,417,224,348.45,0,32,230.44,28.93,2518,711.18,857,-1
1,7,34,4.58214,2764,24,19.94,0,2,4.72,0.06,57,45.02,16,1
1,1,1,0,1,1,146,0,2,0.01,2,256,185.22,52,-1
1,2,2,0.918296,5,4,257.5,0,3,40.74,1.5,257,186.21,53,-1
1,1,3,1.39579,387,0,0,0,0,0,0,73,59.54,56,1
1,1,3,1.58449,55,0,129,0,1,0.07,0.33,74,60.53,57,-1
1,1,1,0,2,2,359,0,1,5.01,1,258,185.33,54,-1
1,1,2,0.188221,278,0,161,0,1,12.8,3,1271,544.02,253,-1
1,2,2,0.811278,13,3,86.5,0,5,0.43,15.5,159,74.88,49,-1
1,4,6,1.82,192,22,167,0,9,23.56,3.5,81,66.92,64,-1
1,2,2,0.995727,12,14,135,0,5,19.79,6,1281,547.21,446,-1
1,1,1,0,93,0,0,0,0,0,0,1284,549.53,448,-1
1,1,1,0,2,1,34,0,2,815.1,2,2535,703.75,463,-1
1,2,2,0.989588,14,11,244,1,3,506.33,4,2539,706.96,466,-1
1,8,12,0,0,0,28.17,0,1,0,0.08,1292,554.53,212,-1
1,3,3,1.18838,16,24,939,0,10,4.04,16.33,1295,555.88,457,-1
1,1,1,0,1,1,217,0,15,0.01,62,268,186.79,207,-1
1,2,3,1.0881,78,58,497,0,3,40.63,4,1304,561.25,262,-1
1,1,1,0,1,1,2883,0,31,77.32,590,682,287.26,184,-1
1,1,1,0,3,3,347,0,5,6.47,9,1309,562.44,466,-1
1,1,2,0.721928,42,18,140,0,2,10.44,5,1317,567.63,473,-1
1,2,2,0.263777,67,0,284,0,6,5.21,9.5,1319,569.31,475,-1
1,1,1,0,0,1,588,0,7,16.51,18,1325,570.48,480,-1
1,1,1,0,2,3,2299,0,32,9.2,731,2551,701.64,193,-1
1,1,1,0,4,4,2883,0,32,9.42,596,2552,702.6,194,-1
1,8,4,1,18,6,89,0,4,24.75,5.25,701,300.28,10,-1
1,1,1,0,0,1,221,0,15,0,66,706,304.88,235,-1
1,2,2,1,48,0,0,0,0,0,0,708,306.87,15,-1
1,1,1,0,1,0,41,0,1,845.1,1,2557,705.46,476,-1
1,4,4,1.90435,22,6,744.25,0,10,19.47,13.25,2561,708.81,480,-1
1,1,1,0,1,1,375,0,3,0.3,3,1335,577.12,272,-1
1,1,1,0,9,2,704,0,4,24.09,14,1337,579.04,273,-1
1,2,2,0.991076,4,5,275.5,0,9,9.24,17,1344,584.58,487,-1
1,11,12,2.32813,231,303,145.75,0,6,427.28,1.33,94,73.43,74,-1
1,1,1,0,28,17,2882,0,33,0.02,599,28,21.06,2,-1
1,1,2,0.997059,93,1,216.5,1,4,72.13,2,97,76.24,26,-1
1,1,2,0.380947,26,1,156.5,0,4,11.01,4,23,21.2,2,-1
1,1,1,0,0,6,56,0,3,0.97,6,1347,585.86,490,-1
1,1,2,0.380947,26,1,159,0,3,11.36,2,25,23.16,9,-1
1,3,4,1.64806,131,19,469,0,4,0.12,10.5,1356,591.34,495,-1
1,3,3,1.43869,0,162,54,0,2,123.06,1,1363,596.89,287,-1
1,1,1,0,5,1,168,0,7,86.97,23,104,82.05,78,-1
1,1,1,0,2,2,181,0,1,3.82,1,284,191.14,65,-1
1,1,1,0,1,1,2893,0,33,10.73,600,286,193.13,20,-1
1,5,5,2.27002,53,15,308.6,0,12,75.2,11.2,2568,704.21,483,-1
3,18,37,1.51204,21,14,174.35,0,33,782.38,16.57,32,24.4,34,-1
3,9,9,2.34027,57,67,502.78,0,33,11.21,94.78,1371,598.02,942,-1
1,1,1,0,1,1,222,0,3,6.6,10,1378,601.6,298,-1
1,1,1,0,4,0,153,0,3,14.14,8,2574,704.33,245,-1
1,1,1,0,8,1,189,0,4,250.92,8,295,196.24,68,-1
1,1,1,0,8,0,107,0,5,378.47,9,48,39.45,33,-1
1,1,1,0,1,1,2298,0,32,23.31,733,388,125.55,90,-1
1,1,1,0,0,5,264,0,9,1.58,25,1389,605.23,511,-1
2,9,9,3.10471,38,19,286.11,0,13,40.13,11.22,169,76.08,91,-1
1,4,4,1.7345,17,3,143.75,0,9,15.76,18.75,170,77.07,57,-1
2,4,5,1.64423,215,69,520,1,5,43.75,8,2587,708.09,744,1
1,1,1,0,2,2,208,0,10,12.29,20,4,3.95,0,-1
1,2,2,0.356205,89,0,11.5,0,3,269.9,2,1401,610.58,523,-1
1,1,1,0,3,3,71,0,1,33.25,2,1407,612.67,308,-1
0,0,0,0,0,0,0,0,0,0,0,64,54.1,0,-1
1,3,3,1.26744,12,7,98.33,0,6,42.76,12,1415,619.07,4,-1
1,1,1,0,7,2,90,0,3,12.82,5,177,82.23,41,-1
1,1,1,0,1,2,76,0,2,13.01,3,179,84.22,43,-1
1,1,1,0,5,2,1624,0,3,22.43,6,310,205.23,226,1
2,6,8,2.40407,130,117,495.25,0,7,116,4.38,316,209.75,307,1
1,12,37,4.76106,266,118,292.92,0,14,65.54,3.97,1423,621.49,536,1
1,4,4,1.78848,34,3,782,0,11,224.79,13.5,1426,623.83,538,-1
1,1,1,0,9,1,2681,0,33,5.55,810,2600,708.69,202,-1
1,2,3,1.07239,55,30,264.67,0,5,24.55,3.33,1431,627.14,542,-1
1,2,2,1,10,0,41.5,0,2,4.39,3,2606,711.33,512,-1
2,20,20,3.17642,186,306,215.8,0,12,86.65,6.25,2608,712.54,767,-1
1,1,2,0.841852,21,16,224.5,0,2,3.91,4,2610,712.96,516,-1
1,1,1,0,0,1,285,0,3,3.24,43,1463,649.62,335,-1
1,1,1,0,4,0,163,0,2,25.94,3,329,216.86,244,-1
1,1,1,0,3,3,165,0,3,0.61,15,334,219.89,78,-1
2,5,5,1.85183,12,49,631,0,33,7.48,171.4,1484,664.87,726,-1
1,2,2,0.991076,0,9,581.5,0,6,0.01,32.5,1509,685.16,368,-1
1,3,3,1.27327,25,0,275.67,0,2,159.07,1,4,3.77,3,1
2,4,4,1.35441,13,39,765.75,0,33,10.39,215.25,1520,687.96,551,-1
1,1,1,0,1,1,2663,0,33,0.63,843,1522,688.84,176,-1
1,1,1,0,2,0,120,0,4,488.3,4,74,58.53,45,-1
1,1,1,0,1,1,113,0,4,0.17,18,196,95.09,72,-1
1,2,2,0.329846,96,3,56.5,0,1,45.12,0.5,376,253.22,280,-1
1,1,1,0,0,4,3056,0,8,2.04,20,201,99.59,59,-1
1,1,1,0,3,2,992,0,6,3.11,24,1538,698.48,568,-1
1,1,4,1.37033,26,23,209.75,0,8,1.58,4,2652,732.1,550,-1
1,2,2,0.200622,30,2,225,1,4,88.04,4,153,115.32,112,-1
1,3,3,1.22439,14,4,68.67,0,2,2.93,0.67,715,278.89,239,-1
1,10,10,3.25802,78,0,98.5,0,11,4.91,6.2,13,11.52,2,-1
1,1,1,0,30,3,104,1,2,1.2,2,2,1.99,1,-1
1,1,3,1.18867,148,135,958,0,34,1.54,286.33,210,107.49,64,-1
1,3,3,0.592168,117,2,132.67,0,8,333.64,3.67,3,2.98,2,-1
1,1,1,0,14,47,232,0,19,232.53,34,1547,700.7,181,-1
1,3,3,1.57595,55,20,183.33,0,7,173.79,12.33,402,129.65,64,-1
1,1,1,0,1,1,173,0,3,251.55,6,79,61.54,49,-1
1,6,10,2.69666,450,1,36.7,0,4,8.7,2.6,1551,698.57,573,-1
1,2,2,0.949452,12,7,44.5,0,5,67.32,9,1560,702.37,6,-1
1,1,1,0,7,1,417,1,4,6.36,13,2669,734.63,561,-1
0,0,0,0,0,0,0,0,0,0,0,242,136.62,0,-1
1,1,1,0,1,1,2741,0,33,15.94,628,6,5.35,0,-1
1,1,1,0,14,0,450,0,7,478.3,49,177,133.67,46,-1
1,1,2,0.918296,6,6,137,0,3,185.83,3.5,1569,704.39,576,1
2,4,4,1.8346,34,30,721.75,0,33,9.22,217,1574,708.72,769,-1
1,1,2,0.918296,3,3,1417.5,0,33,0.58,313.5,260,152.56,93,-1
0,0,0,0,0,0,0,0,0,0,0,264,156.25,0,-1
4,7,10,2.51833,38,51,374.7,0,40,0.86,70.2,87,67.31,121,-1
1,1,1,0,17,20,1443,0,4,2.29,26,2674,731.86,566,-1
1,1,1,0,36,26,251,1,2,164.94,2,95,74.7,63,-1
1,1,1,0,1,0,114,0,2,5.97,4,276,166.55,106,-1
1,1,1,0,1,2,228,0,3,0.15,21,1578,704.06,400,-1
1,1,1,0,18,26,403,0,2,0.03,9,2688,738.31,577,-1
1,3,3,1.36972,72,56,276,1,5,20.69,12.67,2692,740.48,581,-1
1,2,2,0.195909,23,10,816.5,1,4,49.87,15.5,2693,740.03,582,-1
1,2,2,1,2,2,492,0,5,2.05,47,291,178.1,102,-1
1,1,1,0,1,1,215,1,2,202.32,2,17,15.66,9,-1
1,1,1,0,4,2,634,0,2,2.79,13,398,250.45,297,-1
1,1,2,0.976021,11,11,508,0,3,15.65,8,2703,740.76,592,1
1,1,1,0,7,7,43,1,1,715.57,1,20,18.11,7,-1
1,1,1,0,1,1,31,0,1,1.68,1,30,25.74,16,-1
1,2,2,0.811278,8,8,364,0,2,33.12,7,1616,698.32,595,-1
1,1,1,0,3,3,895,0,6,0.5,39,2713,731.65,602,1
1,1,1,0,6,1,429,0,7,0.87,19,2716,734.36,605,1
1,1,1,0,1,1,1185,0,9,2.41,40,2721,737.72,609,-1
1,1,1,0,1,0,273,0,7,45.5,28,410,249.32,307,-1
1,1,1,0,1,1,571,0,3,2.39,16,412,250.34,309,-1
1,6,6,2.00183,6,116,163.83,0,12,11.48,16.5,293,164.52,125,-1
4,10,10,3.27761,15,7,117.3,0,13,252.56,7.1,294,165.23,288,-1
1,10,16,3.75963,895,0,4.44,0,2,0.06,0.75,44,38.09,30,-1
1,1,1,0,7,6,64,0,1,0.28,2,420,253.05,315,-1
1,5,5,2.15382,17,30,134,0,12,36.15,15.8,153,48.81,68,-1
1,1,1,0,6,0,338,0,1,726.11,2,1636,698.65,610,-1
1,1,1,0,15,3,141,0,3,61.35,6,421,253.27,316,-1
1,1,1,0,1,1,192,1,1,113.67,5,333,102.18,111,-1
2,3,3,1.12802,30,12,587.67,1,10,56.69,23.33,423,250.02,415,-1
1,1,3,0.744194,138,18,286.33,0,1,144.17,1.67,1645,690.36,617,-1
1,4,4,1.76598,19,12,127.25,0,8,141.32,4.75,303,165.19,133,-1
1,1,1,0,1,0,65,0,1,34.34,1,431,251.45,12,-1
1,1,1,0,0,16,2368,0,35,0.06,763,211,141.14,17,-1
1,4,7,2.45541,252,29,64.57,0,1,26.47,0.43,434,252.87,13,-1
1,1,1,0,2,2,83,0,4,142.54,7,2748,724.86,632,-1
1,1,1,0,19,0,1,0,1,2.86,1,221,149.27,9,-1
1,1,1,0,14,0,182,0,2,34.68,2,311,168.77,50,-1
1,3,3,0.747585,19,1,192.33,1,11,75.89,13.67,418,126.76,74,-1
1,33,38,4.03752,550,441,182.87,0,14,108.71,7.32,312,167.3,139,-1
1,1,1,0,4,6,322,0,2,0.23,4,1669,684.75,416,-1
1,1,1,0,1,1,63,1,1,440.59,1,102,66.36,33,-1
1,1,1,0,1,0,59,0,3,0.08,3,314,167.87,109,-1
1,1,1,0,1,1,2383,0,35,1.26,768,232,155.61,22,-1
1,1,1,0,12,5,550,0,5,33.78,8,237,159.77,161,1
1,1,1,0,1,1,71,0,4,35.33,7,1675,682.76,629,-1
1,2,2,0.970951,2,3,57,0,2,109.75,1,449,255.84,339,-1
1,1,1,0,3,3,259,1,3,18.08,9,420,126.27,76,-1
1,2,2,0.793591,36,10,148.5,0,1,4.95,1,2762,717.65,643,-1
1,1,1,0,1,1,454,0,4,6.09,11,261,180.68,68,-1
1,1,1,0,16,1,2359,0,35,3.18,773,266,184.92,27,-1
2,2,4,1.24332,1392,637,2076.75,0,12,46.58,8,329,176.68,246,-1
1,1,1,0,0,8,444,1,3,0.04,9,462,263.39,345,-1
1,5,5,2.17107,53,118,111.6,0,2,71.44,0.8,1680,674.07,272,-1
1,1,4,1.56945,7,11,196.75,0,4,130.59,3,273,189.36,182,-1
1,1,1,0,4,4,154,1,2,314.03,2,467,266.48,107,-1
1,3,3,1.50582,11,4,198,0,7,91.52,11.67,470,268.68,347,-1
1,1,3,1.58496,3,0,201.33,0,3,477.69,2.67,121,81.23,70,-1
1,1,1,0,10,5,305,0,6,3.75,6,282,195.66,189,-1
1,1,1,0,4,1,83,0,2,170.2,5,477,271.39,354,-1
0,0,0,0,0,0,0,0,0,0,0,131,89.56,0,-1
2,2,2,0.503258,26,1,1376.5,0,9,198.54,16.5,297,203.04,111,-1
1,6,9,2.72941,583,0,8,0,4,0.08,2.11,65,49.26,43,-1
1,1,1,0,7,0,126,0,9,6.99,27,67,50.61,10,-1
1,1,3,0.452313,297,285,599,1,4,236.75,10.67,2779,699.97,277,-1
1,7,15,3.19389,1543,251,68.73,0,5,22.08,1.67,481,264.39,357,1
