ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,9.0,13.0,2.84468,25.0,193.0,96.85,0.0,5.0,11.07,3.38,47.0,45.22,27.0,-1.0
1.0,14.0,17.0,3.91717,672.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.81,34.0,-1.0
3.0,45.0,82.0,5.26826,0.0,6582.0,103.18,0.0,26.0,46.76,6.33,39.0,32.64,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1422.0,0.0,16.0,0.0,169.0,703.0,394.22,133.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,1152.0,0.0,8.0,25.81,37.0,1575.0,698.13,86.0,-1.0
1.0,1.0,1.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.81,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,1620.0,0.0,20.0,0.15,200.0,211.0,126.28,36.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,133.12,2.0,-1.0
1.0,1.0,2.0,0.721928,0.0,5.0,176.0,1.0,4.0,0.32,3.5,1584.0,704.85,1259.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,70.17,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,173.0,0.0,1.0,0.05,1.0,77.0,74.15,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,1.0,0.0,1.0,79.0,76.15,49.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,127.5,0.0,1.0,0.0,1.0,80.0,77.15,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,2.0,1.77,4.0,49.0,42.36,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,266.0,0.0,1.0,2.41,3.0,222.0,136.3,41.0,-1.0
1.0,4.0,9.0,2.46385,90.0,124.0,152.22,0.0,7.0,25.71,1.0,249.0,93.19,142.0,-1.0
1.0,1.0,1.0,0.0,0.0,27.0,1665.0,0.0,21.0,0.0,221.0,719.0,388.54,144.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,1638.0,0.0,21.0,0.07,222.0,720.0,389.49,145.0,-1.0
1.0,1.0,1.0,0.0,0.0,121.0,121.0,0.0,2.0,38.22,2.0,721.0,390.45,333.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,100.0,0.0,3.0,0.47,4.0,728.0,396.15,337.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,6.0,2.6,10.0,10.0,9.01,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1053.0,0.0,13.0,0.02,141.0,76.0,52.9,59.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,207.0,1.0,10.0,35.43,35.0,1603.0,691.89,1271.0,-1.0
3.0,3.0,3.0,0.986427,2.0,16.0,589.67,0.0,21.0,21.62,78.67,35.0,31.21,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,7.0,8.95,17.0,734.0,399.17,24.0,-1.0
1.0,2.0,3.0,1.25163,10.0,2.0,90.0,0.0,1.0,0.21,1.0,803.0,295.71,638.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,378.0,0.0,6.0,61.95,22.0,138.0,119.36,1.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,104.0,0.0,1.0,0.02,1.0,173.0,60.88,87.0,1.0
1.0,3.0,5.0,1.74514,132.0,4.0,87.4,0.0,4.0,22.63,1.4,1611.0,697.24,1276.0,-1.0
1.0,1.0,21.0,4.30006,107.0,30.0,45.52,0.0,1.0,38.32,0.05,14.0,12.86,2.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,89.0,0.0,1.0,3.14,1.0,200.0,97.04,116.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,31.0,0.0,2.0,54.61,2.0,101.0,90.33,25.0,-1.0
1.0,1.0,3.0,1.24195,28.0,2.0,129.67,0.0,2.0,3.07,3.67,184.0,71.33,98.0,-1.0
1.0,1.0,5.0,1.86683,0.0,1206.0,361.2,0.0,1.0,0.02,0.4,69.0,37.11,42.0,-1.0
3.0,3.0,3.0,1.54721,109.0,128.0,709.67,0.0,21.0,10.87,80.33,77.0,44.93,63.0,-1.0
1.0,1.0,2.0,0.570327,108.0,33.0,183.0,0.0,5.0,37.19,3.5,79.0,46.88,50.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,67.0,0.0,4.0,0.73,4.0,83.0,50.82,7.0,-1.0
1.0,1.0,1.0,0.0,18.0,25.0,726.0,1.0,8.0,79.87,29.0,1619.0,689.7,1284.0,-1.0
1.0,1.0,1.0,0.0,89.0,89.0,89.0,0.0,1.0,3.33,2.0,97.0,63.94,64.0,-1.0
3.0,7.0,8.0,2.33811,510.0,214.0,364.38,0.0,21.0,5.18,32.25,103.0,69.63,100.0,1.0
1.0,3.0,3.0,1.58496,3.0,0.0,107.67,0.0,3.0,64.89,1.67,107.0,92.18,8.0,-1.0
1.0,3.0,6.0,1.83105,254.0,172.0,175.0,0.0,3.0,1.1,2.33,113.0,79.02,78.0,1.0
1.0,1.0,1.0,0.0,6.0,35.0,235.0,1.0,1.0,2.56,2.0,119.0,84.82,82.0,-1.0
1.0,2.0,7.0,2.09677,362.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,86.69,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1783.0,0.0,22.0,0.06,257.0,762.0,406.8,166.0,-1.0
2.0,2.0,2.0,0.985228,2.0,5.0,51.0,0.0,7.0,48.45,8.0,223.0,96.97,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1427.0,0.0,17.0,2.26,191.0,767.0,409.73,170.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,160.0,0.0,5.0,91.35,22.0,770.0,411.9,112.0,-1.0
1.0,2.0,2.0,0.940019,224.0,3.0,732.0,0.0,5.0,64.11,3.5,18.0,15.73,7.0,-1.0
2.0,9.0,10.0,1.68142,1310.0,71.0,276.8,0.0,14.0,10.46,16.1,1652.0,707.11,1476.0,1.0
1.0,6.0,7.0,2.11281,492.0,0.0,6.14,0.0,1.0,6.14,0.14,113.0,95.37,72.0,1.0
1.0,1.0,1.0,0.0,146.0,21.0,718.0,0.0,2.0,0.96,4.0,1653.0,707.67,1305.0,1.0
1.0,1.0,2.0,0.983967,286.0,386.0,193.0,0.0,5.0,13.33,2.5,250.0,146.29,56.0,-1.0
3.0,9.0,13.0,2.87419,569.0,410.0,197.0,0.0,16.0,4.85,7.46,133.0,95.76,128.0,1.0
1.0,1.0,1.0,0.0,8.0,9.0,89.0,0.0,1.0,21.28,3.0,1661.0,710.73,1310.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,7.68,1.5,253.0,149.13,20.0,-1.0
5.0,17.0,17.0,2.00977,91.0,59.0,143.18,0.0,23.0,46.99,16.76,117.0,97.97,15.0,-1.0
3.0,8.0,8.0,0.294615,77.0,0.0,225.25,0.0,22.0,92.1,33.75,118.0,98.95,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,766.0,0.0,13.0,0.06,120.0,87.0,59.31,69.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,51.0,0.0,6.0,102.55,14.0,809.0,443.68,64.0,-1.0
4.0,5.0,7.0,2.27703,4.0,166.0,1088.29,0.0,11.0,59.03,6.14,814.0,447.92,681.0,-1.0
3.0,3.0,3.0,1.53331,12.0,27.0,698.0,0.0,22.0,28.31,95.0,1667.0,713.67,1570.0,-1.0
1.0,1.0,1.0,0.0,192.0,177.0,1834.0,0.0,22.0,0.06,276.0,815.0,448.74,184.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,458.79,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,459.79,0.0,-1.0
1.0,2.0,6.0,2.58496,6.0,6.0,89.33,0.0,6.0,105.92,1.5,828.0,460.79,71.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,412.0,0.0,2.0,6.95,3.0,4.0,3.99,3.0,-1.0
2.0,4.0,4.0,0.197714,250.0,1.0,84.25,0.0,16.0,14.41,20.25,45.0,31.95,37.0,1.0
3.0,14.0,21.0,3.37447,465.0,245.0,377.62,1.0,24.0,6.07,27.19,1694.0,733.74,1601.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,455.0,0.0,5.0,2.64,13.0,1698.0,736.85,1341.0,-1.0
1.0,2.0,2.0,0.086761,136.0,139.0,628.0,0.0,6.0,1.49,9.5,1699.0,737.67,1342.0,1.0
1.0,7.0,15.0,3.23735,849.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.86,0.0,-1.0
5.0,16.0,16.0,3.93618,44.0,48.0,240.25,0.0,22.0,25.97,21.56,258.0,150.3,166.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,1000.0,0.0,9.0,1.2,126.0,177.0,116.45,89.0,-1.0
2.0,6.0,10.0,2.54367,464.0,10.0,43.1,0.0,1.0,0.49,0.4,1713.0,746.43,1543.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,245.0,0.0,1.0,6.2,1.0,178.0,117.34,90.0,1.0
1.0,27.0,27.0,4.475619999999998,44.0,494.0,94.48,0.0,16.0,41.92,3.7,49.0,40.23,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1433.0,0.0,18.0,1.19,203.0,179.0,118.07,26.0,-1.0
1.0,2.0,2.0,0.222285,47.0,9.0,298.0,0.0,10.0,31.89,30.5,1726.0,757.23,1365.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,5.0,112.7,7.0,863.0,483.15,373.0,-1.0
3.0,17.0,17.0,3.83496,24.0,24.0,232.18,0.0,22.0,31.66,19.59,873.0,490.7,648.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,280.0,0.0,8.0,122.69,19.0,875.0,492.68,76.0,-1.0
3.0,13.0,12.0,2.90005,9.0,10.0,223.42,0.0,18.0,79.87,10.58,876.0,493.68,482.0,-1.0
3.0,21.0,31.0,4.3879,840.0,70.0,159.68,0.0,26.0,20.91,14.13,8.0,7.77,9.0,1.0
1.0,2.0,2.0,0.977418,34.0,34.0,85.0,0.0,6.0,0.13,9.0,892.0,508.82,70.0,-1.0
1.0,4.0,4.0,2.0,4.0,0.0,142.5,0.0,9.0,3.2,11.75,896.0,512.76,390.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,205.0,0.0,1.0,36.07,1.0,897.0,513.75,391.0,-1.0
1.0,1.0,11.0,2.16689,674.0,674.0,106.18,0.0,2.0,0.15,0.36,905.0,521.56,398.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.01,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,347.0,1.0,3.0,0.28,17.0,53.0,38.98,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,198.0,0.0,2.0,13.59,2.0,18.0,17.56,1.0,-1.0
1.0,2.0,3.0,0.131596,132.0,248.0,465.33,0.0,6.0,1.75,16.0,847.0,311.97,674.0,1.0
1.0,6.0,22.0,3.26047,5348.0,1.0,15.86,0.0,1.0,0.16,0.41,1742.0,760.71,1378.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,89.0,0.0,4.0,8.12,10.0,22.0,21.43,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,149.53,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,4.0,13.98,12.0,29.0,28.26,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,170.0,0.0,4.0,72.29,7.0,39.0,13.76,27.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,348.0,0.0,3.0,8.1,20.0,854.0,315.87,681.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2010.0,0.0,23.0,1.25,314.0,921.0,523.68,209.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,639.0,0.0,6.0,0.07,30.0,155.0,109.79,109.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,507.0,1.0,2.0,6.97,2.0,64.0,48.55,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,23.0,0.29,316.0,90.0,58.24,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,145.0,0.0,6.0,15.84,18.0,43.0,41.74,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,122.0,0.0,9.0,11.82,29.0,51.0,49.24,11.0,-1.0
1.0,2.0,1.0,0.0,19.0,7.0,61.0,0.0,1.0,20.01,1.0,52.0,50.22,41.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,213.0,0.0,10.0,26.06,27.0,51.0,40.38,16.0,-1.0
1.0,3.0,4.0,1.9899,11.0,4.0,116.25,0.0,4.0,33.92,2.75,242.0,107.89,203.0,-1.0
2.0,4.0,4.0,0.335944,3.0,107.0,178.0,0.0,13.0,48.62,13.5,57.0,45.64,49.0,-1.0
1.0,1.0,1.0,0.0,4.0,16.0,318.0,0.0,5.0,1.37,13.0,207.0,85.12,119.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,355.0,0.0,2.0,3.62,3.0,71.0,53.76,49.0,-1.0
1.0,4.0,8.0,2.23945,32.0,147.0,431.88,0.0,12.0,9.5,16.63,1766.0,756.2,1396.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,232.0,0.0,4.0,3.63,30.0,186.0,135.41,137.0,-1.0
2.0,5.0,5.0,1.94644,4.0,16.0,219.4,1.0,14.0,2.83,11.6,65.0,46.16,42.0,-1.0
2.0,2.0,4.0,1.87394,20.0,18.0,323.0,1.0,11.0,3.62,19.0,10.0,9.47,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,6.0,21.23,11.0,281.0,160.71,30.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,311.0,1.0,7.0,34.16,18.0,243.0,105.58,204.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,555.0,0.0,10.0,1.5,99.0,1779.0,757.07,1407.0,-1.0
1.0,2.0,2.0,0.8904920000000001,8.0,5.0,536.5,1.0,13.0,38.86,76.0,1781.0,758.94,1409.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,193.0,0.0,7.0,6.95,31.0,15.0,14.11,6.0,-1.0
1.0,3.0,3.0,1.37095,5.0,5.0,154.0,0.0,6.0,131.79,4.33,20.0,18.9,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,649.0,0.0,10.0,77.91,27.0,31.0,29.65,12.0,-1.0
1.0,3.0,4.0,0.996846,62.0,24.0,94.0,1.0,7.0,165.2,3.0,34.0,32.59,2.0,-1.0
1.0,2.0,2.0,0.933357,40.0,23.0,523.0,1.0,4.0,31.58,11.5,1800.0,756.88,1425.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,0.74,345.0,220.0,91.56,30.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,360.5,0.0,9.0,23.21,21.0,42.0,39.53,17.0,-1.0
1.0,2.0,2.0,0.8997440000000001,5.0,14.0,188.0,0.0,10.0,10.35,23.0,96.0,85.13,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,3.0,0.45,5.0,278.0,103.41,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,298.0,0.0,14.0,18.54,50.0,288.0,158.13,32.0,-1.0
1.0,2.0,2.0,0.8904920000000001,3.0,10.0,443.5,1.0,8.0,116.0,22.0,45.0,42.09,19.0,1.0
1.0,2.0,2.0,1.0,4.0,0.0,65.0,0.0,3.0,0.37,2.5,50.0,47.04,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2111.0,0.0,25.0,2.77,352.0,69.0,46.44,16.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,39.5,0.0,4.0,71.0,4.5,114.0,101.52,7.0,-1.0
1.0,2.0,2.0,0.684038,21.0,1.0,1000.0,1.0,15.0,14.15,106.5,1806.0,744.37,1430.0,-1.0
1.0,3.0,3.0,1.14849,8.0,55.0,304.67,1.0,13.0,2.29,45.0,1808.0,746.3,1432.0,-1.0
1.0,1.0,2.0,0.998001,35.0,3.0,589.5,0.0,8.0,4.97,12.5,145.0,94.35,84.0,-1.0
1.0,2.0,2.0,0.8453510000000001,3.0,8.0,234.0,0.0,7.0,46.51,23.5,129.0,114.95,98.0,-1.0
1.0,4.0,7.0,2.0078,310.0,78.0,207.43,0.0,13.0,97.76,15.71,133.0,117.85,101.0,-1.0
1.0,2.0,2.0,1.0,0.0,40.0,180.0,0.0,2.0,79.34,1.5,136.0,120.84,18.0,-1.0
1.0,2.0,2.0,0.377646,20.0,21.0,229.5,0.0,5.0,38.65,17.0,137.0,121.77,102.0,-1.0
1.0,12.0,11.0,0.998953,47.0,5.0,81.82,0.0,1.0,0.03,0.09,1817.0,747.63,16.0,-1.0
1.0,1.0,2.0,0.997772,14.0,22.0,316.0,0.0,9.0,1.32,16.0,138.0,122.45,103.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,249.0,0.0,4.0,20.53,15.0,139.0,123.31,104.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,316.0,0.0,4.0,13.2,43.0,941.0,475.29,32.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,182.0,0.0,1.0,10.2,3.0,6.0,5.65,3.0,-1.0
1.0,2.0,2.0,0.775513,20.0,15.0,782.0,0.0,10.0,109.85,30.5,1820.0,746.45,1440.0,-1.0
1.0,2.0,2.0,0.587312,65.0,20.0,839.5,0.0,12.0,127.55,30.5,1.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,24.0,2.0,60.0,1.0,3.0,223.12,4.0,148.0,94.67,68.0,1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1134.0,0.0,25.0,3.49,188.5,11.0,10.29,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,39.0,0.0,1.0,0.01,1.0,73.0,65.39,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2085.0,0.0,25.0,4.12,360.0,156.0,134.18,7.0,-1.0
3.0,14.0,31.0,4.36198,1085.0,271.0,68.58,0.0,19.0,52.32,3.35,282.0,102.61,202.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,736.0,0.0,6.0,129.95,10.0,204.0,81.28,41.0,-1.0
1.0,5.0,6.0,2.29348,185.0,130.0,297.5,0.0,14.0,119.67,23.67,1838.0,744.37,1457.0,-1.0
1.0,1.0,1.0,0.0,0.0,67.0,67.0,0.0,6.0,121.77,10.0,157.0,99.98,73.0,-1.0
2.0,6.0,8.0,2.21572,11.0,203.0,111.88,0.0,8.0,82.53,3.0,283.0,102.29,195.0,-1.0
1.0,2.0,2.0,1.0,46.0,2.0,293.5,0.0,14.0,7.41,33.5,1849.0,746.5,128.0,-1.0
1.0,3.0,3.0,0.889273,31.0,27.0,639.67,1.0,14.0,10.46,42.33,211.0,122.03,107.0,-1.0
2.0,2.0,2.0,0.391244,8.0,5.0,379.5,0.0,11.0,70.78,26.5,213.0,123.99,142.0,-1.0
3.0,5.0,5.0,1.57961,22.0,13.0,485.8,0.0,25.0,0.35,77.2,1856.0,750.95,1790.0,-1.0
1.0,2.0,2.0,0.957554,90.0,55.0,141.0,0.0,7.0,23.33,5.5,174.0,146.91,131.0,-1.0
1.0,3.0,3.0,1.2988,163.0,1.0,218.67,1.0,9.0,176.65,9.67,1857.0,751.29,1471.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,448.0,0.0,11.0,3.67,18.0,87.0,76.04,19.0,-1.0
1.0,2.0,2.0,0.16866099999999998,36.0,4.0,631.5,1.0,9.0,14.11,22.0,88.0,77.04,20.0,-1.0
1.0,1.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,124.19,217.0,1.0
1.0,2.0,2.0,0.721928,19.0,21.0,247.5,1.0,8.0,23.95,16.5,1873.0,763.43,1483.0,-1.0
1.0,1.0,1.0,0.0,104.0,104.0,104.0,0.0,4.0,0.01,4.0,179.0,150.15,133.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,13.0,0.0,1.0,130.91,1.0,137.0,88.99,3.0,-1.0
2.0,5.0,50.0,3.74142,888.0,56.0,36.7,0.0,4.0,115.07,0.2,143.0,94.96,99.0,-1.0
1.0,2.0,2.0,0.997772,31.0,5.0,211.0,1.0,1.0,73.77,1.5,189.0,159.46,143.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,164.5,0.0,12.0,17.03,9.0,200.0,169.65,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,87.0,0.0,5.0,234.25,8.0,68.0,48.05,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,221.0,0.0,3.0,0.01,5.0,17.0,15.34,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,140.0,0.0,8.0,55.15,18.0,299.0,153.68,38.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,438.0,1.0,9.0,88.81,17.0,19.0,17.2,9.0,-1.0
2.0,4.0,4.0,0.836641,2.0,13.0,547.5,0.0,26.0,4.69,96.5,233.0,140.43,42.0,-1.0
1.0,1.0,5.0,2.06998,98.0,99.0,168.2,0.0,11.0,1.05,9.4,12.0,11.44,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,443.0,1.0,5.0,40.14,43.0,945.0,442.13,138.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,443.0,1.0,5.0,40.14,43.0,946.0,443.13,139.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,223.0,0.0,3.0,5.46,5.0,109.0,94.12,45.0,-1.0
2.0,8.0,8.0,2.74779,28.0,6.0,151.38,0.0,21.0,13.78,18.25,114.0,99.0,40.0,-1.0
2.0,8.0,8.0,2.74779,28.0,6.0,151.38,0.0,19.0,11.76,17.88,115.0,100.0,42.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,105.0,0.0,5.0,21.97,10.0,122.0,106.99,52.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2094.0,0.0,25.0,0.03,391.0,311.0,163.56,85.0,-1.0
1.0,1.0,1.0,0.0,29.0,23.0,128.0,0.0,4.0,23.19,18.0,154.0,103.1,101.0,-1.0
1.0,1.0,1.0,0.0,29.0,23.0,128.0,0.0,4.0,1.71,19.0,155.0,104.1,102.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,161.0,0.0,13.0,13.78,24.0,15.0,9.7,10.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,161.0,0.0,13.0,13.79,24.0,16.0,10.7,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2059.0,0.0,26.0,0.0,385.0,949.0,442.54,218.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,609.0,0.0,2.0,1.18,10.0,172.0,119.22,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,899.0,1.0,7.0,0.23,28.0,143.0,124.93,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,4.0,78.91,4.0,71.0,48.93,19.0,-1.0
1.0,2.0,2.0,0.426229,69.0,0.0,57.5,0.0,6.0,16.59,9.5,72.0,49.93,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,445.0,0.0,1.0,6.13,3.0,961.0,446.73,409.0,-1.0
1.0,3.0,4.0,1.369,35.0,35.0,118.0,0.0,1.0,3.71,2.0,971.0,454.22,416.0,-1.0
3.0,10.0,10.0,2.15712,11.0,56.0,311.0,0.0,26.0,28.5,39.8,84.0,52.09,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,401.0,1.0,6.0,7.98,30.0,228.0,87.67,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,2.0,974.0,453.18,418.0,-1.0
2.0,2.0,3.0,0.218264,136.0,2.0,860.33,0.0,13.0,1.3,24.67,1905.0,754.87,1522.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,26.0,23.64,394.0,245.0,144.69,40.0,-1.0
2.0,26.0,26.0,3.96839,1122.0,1266.0,188.12,0.0,23.0,21.0,7.0,1912.0,759.83,1753.0,-1.0
1.0,32.0,32.0,4.4151099999999985,1318.0,1648.0,126.25,0.0,15.0,24.69,3.53,1913.0,760.2,242.0,-1.0
3.0,46.0,47.0,4.48934,2039.0,2401.0,172.49,0.0,23.0,24.62,5.21,1915.0,760.88,1891.0,-1.0
2.0,6.0,6.0,2.2345,34.0,6.0,132.67,0.0,14.0,74.4,13.17,247.0,199.68,204.0,-1.0
1.0,3.0,9.0,3.05306,381.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,455.86,50.0,-1.0
1.0,6.0,17.0,3.16371,0.0,1871.0,110.06,0.0,2.0,19.14,0.59,992.0,466.81,61.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,107.0,0.0,1.0,0.28,4.0,80.0,49.57,13.0,-1.0
1.0,2.0,3.0,1.2151299999999998,32.0,7.0,86.33,0.0,4.0,121.44,2.33,260.0,209.16,35.0,-1.0
2.0,5.0,7.0,1.61956,409.0,0.0,34.0,0.0,13.0,49.45,9.71,252.0,148.33,167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.08,1.0,263.0,211.74,187.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,214.0,0.0,15.0,8.7,67.0,77.0,52.25,25.0,-1.0
1.0,2.0,4.0,1.65416,191.0,3.0,14.5,0.0,2.0,63.84,0.75,266.0,214.49,39.0,-1.0
1.0,8.0,8.0,2.92193,0.0,10.0,75.38,0.0,3.0,59.51,0.5,268.0,216.47,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,5.0,42.48,21.0,172.0,103.09,20.0,-1.0
2.0,2.0,2.0,0.35335900000000003,26.0,4.0,131.0,1.0,6.0,120.03,5.5,173.0,103.73,106.0,-1.0
1.0,1.0,2.0,0.562898,250.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,226.22,191.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,627.0,0.0,11.0,66.27,106.0,1934.0,762.7,1524.0,-1.0
1.0,5.0,5.0,1.05626,26.0,21.0,307.8,0.0,9.0,111.83,16.6,285.0,229.72,195.0,-1.0
1.0,12.0,14.0,2.85324,250.0,21.0,58.93,0.0,7.0,99.85,1.29,289.0,233.68,51.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,92.25,0.0,3.0,106.99,2.25,293.0,236.92,54.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,32.5,0.0,1.0,16.93,1.5,1000.0,462.54,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,111.34,1.0,296.0,239.52,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,111.34,1.0,297.0,240.52,58.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,312.0,0.0,1.0,0.01,11.0,1003.0,464.88,423.0,-1.0
3.0,24.0,38.0,4.0370300000000015,1395.0,355.0,114.03,0.0,20.0,21.7,7.16,309.0,251.52,237.0,-1.0
1.0,3.0,3.0,1.57086,40.0,108.0,113.0,0.0,7.0,35.07,7.33,183.0,120.7,9.0,-1.0
