@relation geronimo-1-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,3,3,1.32497,39,7,174,0,7,33.78,29.67,321,213.07,26,-1
2,7,11,2.94561,833,88,23.91,1,5,10.01,0.91,711,453.83,291,1
2,2,2,0.918296,6,6,1344,0,29,1.14,276.5,323,214.06,68,-1
1,1,1,0,10,3,591,0,3,131.16,9,326,216.89,43,-1
1,1,1,0,6,5,2599,0,29,1.06,540,327,217.55,64,-1
1,1,1,0,1,1,99,1,1,244.89,1,14,12.85,0,-1
1,3,3,1.12197,191,32,154,0,2,48.01,1,2140,717.44,202,1
1,1,3,0.263407,210,1,26,0,1,0.15,0.33,182,106.72,29,-1
1,1,1,0,1,1,281,0,3,164.95,3,334,221.9,47,-1
1,2,2,0.99403,18,4,335.5,1,3,105.6,2.5,331,107.31,26,1
1,3,3,1.58496,12,12,64.67,0,5,56.14,4.33,185,109.46,7,-1
1,1,5,1.58496,24,24,104.8,0,3,164.18,0.6,340,227.35,52,-1
3,8,9,1.93818,371,15,473.56,0,29,34.03,67.11,724,457.87,185,1
1,4,6,2.28952,76,18,188.5,0,8,135.41,2.83,727,460.07,107,1
1,2,2,0.503258,9,9,372,0,6,110.52,9,740,463.58,171,-1
1,1,1,0,1,0,318,0,1,0.09,5,744,466.1,47,-1
1,1,1,0,1,1,2628,0,29,3.43,524,751,470.49,53,-1
1,1,1,0,2,2,227,0,17,4.02,31,204,124.25,68,-1
1,1,1,0,1,1,114,0,4,178.47,7,214,133.99,47,-1
1,1,1,0,1,1,227,0,17,5.09,31,215,134.99,70,-1
1,2,2,0.787127,7,10,330,0,3,2.82,4.5,767,479.52,186,-1
1,2,2,0.787127,7,10,330,0,2,2.82,3,768,480.52,187,-1
1,1,1,0,0,6,127,0,3,64.74,7,70,49.22,8,-1
1,2,5,2.20161,14,6,103.2,0,4,90.2,3,72,50.47,26,-1
1,3,7,0.013643,3037,2807,405.43,0,3,0.6,0.43,361,231.68,26,-1
1,1,2,0.507411,480,0,0,0,0,0,0,374,239.8,36,-1
1,2,5,0.548262,482,0,0,0,0,0,0,380,245.77,40,-1
2,3,5,1.57095,9,1,449.6,0,27,0.05,85.8,391,256.69,132,-1
1,3,7,1.66648,34,72,164.86,0,3,136.96,1.29,800,491.64,200,-1
1,1,1,0,2,2,3383,0,29,1.37,570,402,264.3,98,-1
2,2,3,1.46072,14,7,242.33,0,21,4.53,31.33,1,0.99,2,-1
1,1,1,0,6,0,88,0,4,4.55,6,417,277.57,75,-1
1,2,2,0.986655,136,26,184.5,0,4,114.58,6,91,66.63,10,1
1,15,25,3.46231,1434,68,54.76,0,5,0.85,0.32,2163,687.82,212,1
1,1,1,0,46,0,3441,0,29,0.03,578,436,290.93,121,-1
3,12,20,2.47311,372,281,279.7,1,11,101.94,5.4,2175,694.21,352,1
1,1,1,0,1,1,1870,0,8,0.81,37,829,502.2,132,-1
1,7,7,1.95863,162,15,42.29,0,5,4.41,1.29,2178,696.45,220,-1
1,1,1,0,5,2,101,1,2,90.3,4,836,507.94,218,-1
1,2,3,1.3466,19,11,828.33,1,8,5.38,15,93,66.06,11,-1
1,2,3,1.3466,11,19,831,1,8,1.01,15.33,2191,704.27,103,-1
1,1,1,0,1,0,75,0,5,23.61,7,848,514.77,223,-1
1,1,1,0,15,4,97,0,1,378.49,1,443,292.18,72,-1
1,2,2,0.97887,30,11,543,0,6,0.59,7,260,77.48,25,-1
1,1,1,0,21,37,173,0,3,0.3,5,852,514.06,227,-1
1,3,5,1.5,2,2,33.4,0,12,49.31,6.4,449,295.33,49,-1
2,3,3,1.26585,42,49,1312.33,0,29,0.09,195.67,857,516.45,302,-1
1,6,11,2.36816,174,58,209.91,0,7,79.69,2.27,453,297.61,94,-1
2,37,40,4.33408,671,304,76.25,0,7,113.91,1.3,878,529.98,238,-1
2,2,2,1,2,2,1924.5,0,29,21.37,300,881,530.08,216,-1
1,2,3,0.732339,65,111,230,0,5,42.15,7.33,128,97.05,54,-1
1,1,1,0,1,1,83,0,3,64.97,5,893,526.2,171,-1
1,1,1,0,2,2,391,0,4,9.82,5,470,294.86,77,-1
1,8,8,2.05295,154,36,106.5,0,3,7.18,0.63,2218,696.94,244,-1
1,2,2,0.650022,20,10,124,0,2,54.83,2,24,17.37,7,-1
1,1,1,0,115,21,627,0,3,5.08,4,239,133.49,36,-1
1,2,2,0.999671,285,230,204,0,4,16.7,5,900,521.06,245,-1
1,1,1,0,2,2,3533,0,29,1.11,606,241,134.79,78,-1
1,1,2,0.991618,2,63,256,0,5,0.12,10,911,527.02,13,-1
1,1,1,0,5,4,445,0,1,0,1,2224,692.34,6,-1
1,1,1,0,5,6,3573,0,29,2.71,611,491,304.89,131,-1
1,5,7,1.63906,263,10,83.29,0,6,264.59,1.29,492,303.04,112,-1
1,1,1,0,1,1,510,1,4,12.11,7,245,134.46,56,-1
1,1,1,0,2,1,130,0,10,45.54,17,2238,693.4,257,-1
1,4,4,1.9183,6,6,127.5,0,9,131.18,3.75,496,303.26,115,-1
1,3,3,1.41019,49,37,79,0,4,552.86,5,520,326.01,10,-1
1,1,1,0,2,0,83,0,2,220.95,2,969,559.53,179,-1
1,1,1,0,6,0,79,0,4,106.76,8,324,123.98,22,-1
1,1,4,1.53636,294,0,0,0,0,0,0,527,320.97,138,-1
2,4,4,0,5,0,140.5,0,5,14.77,1.75,144,96.27,85,1
1,1,1,0,1,5,371,1,4,0.71,14,146,98.12,23,-1
1,3,3,1.58496,3,3,171.33,0,7,213.55,3.67,532,322.59,143,-1
1,1,1,0,1,2,302,0,2,0.04,4,26,17.42,8,-1
1,1,1,0,21,7,606,1,5,356.38,9,549,335.9,43,-1
2,2,2,0.485461,9,10,1374,0,29,74.7,278,559,341.6,157,-1
1,1,1,0,0,1,3664,0,29,2.3,637,563,345.53,145,-1
1,1,1,0,1,1,2659,0,29,0,557,565,347.51,147,-1
5,9,11,2.74933,198,115,493.55,1,29,75.08,64.27,2243,664.45,564,-1
1,1,1,0,1,1,3665,0,29,0.06,644,329,123.09,77,-1
1,1,1,0,2,2,2645,0,29,0.02,562,267,143.81,86,-1
1,2,2,1,2,2,330,0,2,454.51,2.5,269,145.76,71,-1
1,2,2,0.863121,8,6,691,0,7,239.85,4.5,272,148.58,74,-1
1,1,1,0,3,6,144,0,4,161.69,5,1017,555.92,305,-1
1,1,1,0,3,6,148,0,5,163.85,7,1018,556.92,306,-1
1,3,3,0.816689,2,22,159,0,9,75.14,5.67,1025,562.36,310,-1
1,1,1,0,3,1,186,0,3,27.04,9,345,96.84,32,-1
1,1,1,0,1,1,2645,0,29,5.02,568,288,157.36,96,-1
1,4,4,2,4,4,93.25,0,3,507.22,3,266,71.96,0,-1
1,1,1,0,1,1,130,0,1,479.98,2,267,72.96,1,-1
1,1,1,0,12,12,2009,1,8,64.13,49,1039,557.74,174,-1
1,7,7,2.71503,59,66,121.71,1,5,96.24,2.86,1045,562.72,319,-1
1,1,1,0,2,4,136,0,3,74.45,12,1047,564.02,176,-1
1,1,1,0,1,1,3472,0,29,16.81,658,313,175.19,108,-1
1,2,2,0.970951,19,1,283,1,1,509.32,0.5,1067,567.94,179,-1
1,3,3,1.40172,167,1,492,0,3,325.31,1.67,2277,658.86,288,1
1,1,1,0,17,17,87,0,1,3.73,2,329,188.29,107,-1
1,1,1,0,1,1,3472,0,29,13.31,659,2279,655.29,135,-1
1,3,8,2.05997,300,340,85.13,0,2,205.71,0.5,349,92.86,36,-1
1,1,1,0,2,2,112,0,4,69.06,6,21,18.9,17,-1
1,1,1,0,4,3,257,1,2,246.4,3,25,22.86,21,-1
1,1,1,0,5,0,144,0,3,0.01,4,28,25.71,3,-1
1,1,1,0,24,14,169,0,3,326.55,6,30,27.66,23,-1
1,1,1,0,24,14,169,0,2,326.55,4,31,28.66,24,-1
1,1,1,0,1,1,3466,0,30,0.06,666,2291,633.95,138,-1
1,1,1,0,14,14,3470,0,30,5.82,669,1083,523.27,115,-1
1,2,2,0.965636,4,19,136.5,0,5,8.94,5,592,299.39,178,-1
1,1,1,0,0,7,172,0,6,91.19,9,48,44.17,37,-1
1,1,1,0,21,10,173,1,1,612.16,1,1091,525.14,348,-1
1,4,4,1.98548,19,1,143.25,0,1,51.63,1.5,1094,525.18,350,-1
1,1,1,0,2,2,1180,1,8,13.86,9,63,58.3,48,-1
1,1,1,0,1,4,513,1,7,98.52,13,1098,528.56,354,1
1,1,1,0,1,1,2885,0,30,0.15,676,1100,530.47,118,-1
3,4,4,1.75608,11,36,807.75,0,30,2.54,171.75,69,63.74,70,-1
1,17,14,3.13922,185,227,106.93,0,9,85.46,2.71,2317,643.69,317,-1
1,2,2,0.619382,12,1,102.5,0,5,270.84,4.5,85,78.08,69,-1
0,0,0,0,0,0,0,0,0,0,0,600,296.95,0,-1
1,2,3,1.52193,6,4,144,1,1,16.35,1.33,1118,537.45,367,-1
1,1,1,0,1,1,1450,0,1,14.29,4,1135,543.53,380,1
1,2,2,0.650022,6,6,83,1,4,301.61,3,95,84.79,76,-1
1,2,2,0.650022,6,6,83,1,3,407.06,1.5,96,85.79,77,-1
1,1,1,0,1,1,147,0,2,26.24,4,2333,645.13,328,-1
1,3,4,1.37275,31,25,179.75,1,5,0.52,1.5,2337,648.29,331,-1
1,13,13,0,4,0,50.15,0,4,242.93,1.46,1139,540.88,198,-1
1,1,1,0,12,14,158,0,2,0.24,7,2351,657.65,338,-1
1,1,1,0,0,9,98,0,4,33.19,10,1148,547.59,204,-1
1,1,1,0,3,3,91,0,7,33.21,17,1149,548.58,205,-1
1,1,1,0,1,1,785,0,5,46.99,26,110,97.14,85,-1
1,2,2,0.468996,49,1,116.5,1,1,319.08,0.5,115,101.44,90,-1
1,1,1,0,4,0,92,0,1,266.83,1,2365,665.77,159,-1
1,3,5,0.9798,110,109,181.2,0,9,338.51,6,2366,666.77,160,-1
1,1,1,0,2,2,2084,0,27,0.05,443,601,283.44,152,-1
1,2,2,1,2,2,1202.5,0,6,65.05,6,119,104.11,94,-1
1,1,2,0.522559,15,2,229.5,1,2,94.91,1.5,120,105.11,95,-1
1,1,1,0,1,1,2387,0,30,4.49,688,122,107.11,8,-1
1,1,1,0,1,1,444,1,7,19.66,12,129,112.23,100,-1
1,1,1,0,10,9,2390,0,30,2.93,692,2378,671.79,149,-1
1,1,1,0,4,1,33,0,5,171.42,13,2379,672.79,164,-1
1,1,1,0,31,11,2391,0,30,0.13,693,2380,673.69,150,-1
1,14,11,2.38011,430,6,54.27,0,8,104.4,1.36,2391,681.09,357,-1
1,1,1,0,0,5,2388,0,30,0.26,702,612,287.7,154,-1
1,1,1,0,1,1,156,0,2,2.9,12,2407,693.98,368,-1
1,1,1,0,5,5,143,0,6,5.75,9,151,130.12,120,-1
1,1,1,0,5,5,143,0,6,5.75,9,152,131.12,121,-1
4,6,6,2.5819,20,15,487.33,0,30,12.81,122.33,0,0,0,-1
1,1,1,0,9,0,144,0,2,295.94,2,6,5.99,0,-1
1,1,1,0,4,2,684,1,7,7.15,8,17,16.79,14,-1
1,5,6,2.35117,41,8,426.17,1,10,48.19,7.17,21,20.72,18,-1
1,1,1,0,6,0,76,0,2,685.1,2,184,154.91,146,-1
1,1,1,0,1,1,2457,0,31,1.92,706,37,35.98,4,-1
1,2,9,2.24611,60,14,500,1,11,194.02,4.67,44,42.9,36,-1
1,2,2,1,4,4,91,0,6,35.34,6,11,10.92,11,-1
1,1,1,0,1,1,258,0,3,123.94,4,1170,524.18,395,-1
1,1,1,0,2,2,110,0,2,0.78,2,621,283.28,194,-1
1,1,1,0,1,1,63,0,4,194.71,7,198,166.31,5,-1
1,1,1,0,18,11,353,1,4,7.9,8,201,169.25,158,1
1,1,1,0,1,1,294,1,1,78.73,3,656,310.86,216,-1
1,6,9,2.08675,65,332,435.56,0,14,336.39,5.22,212,168.29,166,1
1,1,1,0,14,11,312,0,1,13.74,1,117,42.59,7,1
1,1,1,0,19,0,138,0,5,2.88,10,362,120.54,37,-1
1,19,33,4.51959,5294,0,5.03,0,13,0.73,0.97,671,314.05,223,-1
1,1,1,0,2,3,138,0,6,0.05,14,679,319.55,62,-1
1,26,31,4.11757,373,488,163.16,0,4,14.18,0.55,1192,511.76,202,-1
1,3,3,1.39654,14,34,196.67,0,3,0.28,2.67,1194,513.17,204,-1
1,1,2,0.941371,0,611,417.5,0,1,1.15,0.5,1198,514.82,207,-1
1,1,1,0,94,0,0,0,0,0,0,368,124.39,42,-1
3,10,10,3.07046,30,19,407.9,0,33,146.64,79.3,148,71.65,82,-1
4,34,39,4.2279,644,463,307.85,0,34,46.32,22.15,2475,691.4,852,1
2,4,7,1.7071,52,72,211.29,0,3,14.56,2.71,2493,704.82,636,1
1,2,2,0.99403,0,11,134.5,0,7,15.73,11,1216,522.42,409,-1
2,3,3,1.57662,8,18,59,0,3,22.9,2,1218,524.41,631,-1
1,7,7,2.40886,30,32,176.57,0,16,6.42,12.71,152,73.56,43,-1
1,2,2,0.811278,4,0,153.5,0,7,0.68,11,1237,541.63,423,-1
1,8,8,2.58815,323,37,36.25,0,3,2.13,0.88,233,174.7,41,-1
1,9,15,2.96323,192,268,475.33,0,12,46.3,3.33,1241,544.46,427,-1
5,32,32,4.98379,33,33,189.41,0,32,55.48,26.69,239,178.06,255,-1
3,24,28,4.1306,335,50,247.68,0,12,458.54,2.93,241,179.72,240,1
1,2,2,0.286397,26,14,426.5,0,7,6.39,8.5,156,75.78,46,-1
1,2,6,1.73555,195,30,112.17,0,3,1.36,1.17,1263,556.66,246,-1
1,1,1,0,1,1,322,0,1,0.21,5,1267,559.57,250,-1
1,1,1,0,6,0,787,0,5,14.62,17,56,44.02,15,-1
1,3,3,1.14883,62,1,99.67,0,2,29.89,4.33,58,46.02,17,-1
1,1,1,0,8,1,238,0,1,74.47,1,61,48.91,20,-1
3,14,14,3.76286,7,71,277.43,0,31,30.62,58.21,157,74.09,93,-1
1,1,1,0,1,14,444,0,4,0.88,6,66,52.91,49,-1
4,57,57,5.42838,249,236,148.88,0,32,51.57,16.39,158,74.16,97,-1
1,1,1,0,5,2,230,0,1,339.15,4,8,7.85,2,-1
2,3,10,3.32193,0,60,151.7,0,6,267.83,3,10,9.85,8,-1
1,3,3,1.3821,16,2,149.33,0,16,68.96,21.67,83,67.96,66,-1
1,1,1,0,1,0,520,0,5,42.6,6,1276,543.06,442,-1
2,3,3,1.3528,31,11,621.33,0,7,3.37,9.33,2541,706.77,694,-1
1,1,1,0,2,2,234,0,2,497.92,2,1303,560.26,463,-1
1,1,1,0,0,6,324,0,3,20.06,3,15,14.24,6,-1
1,1,1,0,2,2,335,0,6,8.47,9,1307,563.11,465,-1
1,1,1,0,9,2,1749,1,8,98.55,16,91,72.99,71,-1
2,2,2,0.979869,1,11,314,0,5,7.2,9.5,2549,700.88,704,-1
2,17,17,3.64169,101,42,192.24,0,6,2.54,4.53,1323,568.96,745,-1
1,1,1,0,1,0,209,0,7,65.94,20,1327,571.63,481,-1
1,1,1,0,40,4,339,0,2,47.3,2,1334,576.37,271,-1
1,3,3,1.57741,2,12,117.33,0,7,0.41,12,1340,581.92,485,-1
1,1,1,0,13,4,324,1,3,101.44,5,93,72.71,73,-1
1,5,7,0.89138,492,369,164.14,0,3,65.92,0.71,96,75.37,25,1
2,7,7,2.75,8,8,460.14,0,33,76.02,115.86,1346,585.67,634,-1
2,4,5,2.12193,7,3,555.2,0,33,141.35,149,283,66.24,77,1
1,5,5,1.82809,71,25,466,0,4,29.66,11,1359,593.64,284,1
1,3,3,1.49702,4,18,92.33,0,8,66.6,11.33,1361,595.39,497,-1
1,2,2,0.160823,1,84,521,0,5,7.31,16,1365,598.43,288,-1
1,1,1,0,5,0,419,0,5,2.92,22,1368,598.5,291,-1
1,1,1,0,76,0,0,0,0,0,0,2569,705.2,484,-1
1,3,3,1.26744,7,12,224.67,0,8,38.36,15,383,122.31,52,-1
2,2,2,0.764205,5,4,1513.5,0,33,0.49,308,37,29.1,6,-1
3,6,6,1.79066,43,43,687.5,0,33,4.4,139.5,1379,602.58,955,1
1,55,55,5.43691,4206,3866,114.38,0,12,351.99,2.33,38,30.09,2,-1
1,1,2,0.738285,87,9,97,0,1,20.04,2,2573,703.34,244,-1
1,1,1,0,1,0,100,0,3,1.17,22,2575,705.33,246,-1
1,2,2,0.123471,325,90,109,0,3,848.89,2.5,108,83.62,33,-1
1,1,1,0,1,1,2851,0,33,0,609,292,195.44,25,-1
3,5,6,1.79379,76,5,197.67,0,9,456.19,4.5,43,34.96,42,-1
1,1,1,0,40,203,2864,0,33,0.2,612,44,35.96,9,-1
1,1,1,0,1,1,2662,0,33,4.81,793,2577,704.24,199,-1
1,5,6,1.74354,78,48,169.17,0,6,92.12,5,1386,603.33,508,-1
1,1,1,0,8,1,119,0,2,106.32,17,49,40.45,34,-1
2,2,2,0.863121,9,5,1461,0,33,14.64,400.5,2583,707.29,691,-1
2,3,3,1.57943,16,0,943.33,0,33,2.27,269.33,1392,606.51,668,-1
1,1,1,0,30,22,252,0,5,73.06,14,115,88.47,84,-1
1,1,1,0,1,1,318,0,6,33.11,16,6,5.93,3,-1
1,1,1,0,1,1,232,0,15,0.98,70,1402,610.75,524,-1
1,1,1,0,8,0,105,0,3,10.49,4,1406,611.69,307,-1
1,1,1,0,2,0,209,0,1,324.78,4,392,127.56,57,-1
1,3,5,1.75661,20,11,169.8,0,6,83.82,4.2,308,203.54,224,-1
1,2,2,1,2,4,71,0,2,13.04,1.5,180,85.22,44,-1
1,1,1,0,16,11,95,0,3,0.15,6,1416,619.36,311,-1
2,18,18,3.73098,73,53,162.89,0,13,26.45,8.28,1419,621.49,847,-1
1,2,3,1.16609,8,9,169,0,1,176.58,0.33,311,205.38,75,-1
3,5,6,2.07507,19,19,62.33,0,8,5.6,5.67,67,56.35,72,-1
2,8,10,3.0503,19,19,134.7,0,10,5.05,5.1,69,58.34,35,-1
1,4,5,1.74916,83,18,612.8,0,10,3.92,12,312,206.06,227,1
1,1,1,0,2,2,536,0,1,4.43,2,315,208.93,230,-1
3,36,38,3.75572,474,502,124.39,0,33,556.56,24.11,1441,633.01,382,-1
1,1,2,0.77935,12,1,327,0,2,2.07,3.5,1452,642.38,330,-1
1,1,1,0,10,2,56,0,1,42.22,4,1456,645.42,547,-1
1,11,35,4.00671,0,7247,207.06,0,6,157.43,0.31,1469,654.71,338,-1
2,2,2,0.185125,8,63,1491,0,33,0.85,422.5,1473,658.29,506,-1
1,4,20,2.57731,324,330,96.4,1,4,110.26,0.65,1477,661.23,346,-1
2,38,62,4.0937,1980,894,185.1,0,15,121.24,3.55,332,218.14,324,1
1,2,3,1.27291,13,2,183.33,0,8,59.03,10.67,338,223.46,252,-1
1,1,1,0,1,0,147,0,2,12.98,2,341,226.24,79,-1
1,1,1,0,1,1,2667,0,33,1.07,824,1487,666.79,168,-1
2,2,2,0.899744,16,3,1380,0,33,0.63,415.5,1495,672.75,734,-1
1,1,2,0.863121,6,1,49,1,2,67.02,1,1500,677.59,359,1
2,14,35,4.45675,0,2746,139.74,0,20,237.08,3.51,126,92.32,40,-1
1,2,2,0.745518,0,33,254.5,0,10,239.83,15,127,93.32,92,-1
1,1,2,1,6,0,298.5,0,5,0.67,7,345,228.75,257,-1
2,3,3,1.31243,21,17,246,0,9,10.07,37.67,2630,720.52,335,-1
3,16,31,4.35226,0,2189,103.29,0,13,146.53,2.45,130,95.39,139,-1
1,2,3,1.37095,13,7,134,0,9,386.55,11.67,132,97.39,97,-1
1,1,1,0,0,5,164,0,3,481.53,8,349,230.88,260,-1
1,1,1,0,7,6,36,1,1,127.97,2,141,105.75,40,-1
1,1,1,0,7,6,36,1,1,77.74,1,143,107.75,42,-1
2,7,7,1.93131,65,427,548.29,0,33,12.89,126,357,237.12,296,-1
1,3,5,1.42603,380,4,102.2,0,9,268.82,3,361,240.17,269,-1
1,1,1,0,0,11,150,0,3,8.37,5,1523,688.03,565,-1
0,0,0,0,0,0,0,0,0,0,0,192,91.23,0,-1
1,1,1,0,1,1,2663,0,33,2.22,844,363,241.75,33,-1
1,1,1,0,0,13,2677,0,33,0.05,847,195,94.1,57,-1
1,9,9,2.33389,211,9,327.22,0,11,33.75,9.78,2643,725.65,541,-1
1,1,1,0,0,13,2663,0,33,0.96,845,1527,690.47,177,-1
1,1,1,0,23,49,165,0,4,8.05,19,1531,694.42,381,-1
1,1,1,0,1,1,245,0,5,12.02,22,374,251.23,278,-1
1,3,3,1.19818,2,11,60.67,0,1,0.01,0.33,1537,697.62,229,-1
1,2,2,0.178007,0,224,179,0,5,0.01,18.5,204,102.06,77,-1
1,1,2,0.940286,110,58,339.5,1,5,3.09,8.5,2657,734.34,555,-1
1,1,1,0,1,1,88,0,3,333.95,4,386,261.21,11,-1
1,2,2,1,8,4,176.5,1,4,223.35,5.5,388,263.19,289,-1
2,2,2,0.137099,49,3,1350.5,0,33,8.75,427,159,120.99,11,-1
1,1,1,0,1,1,993,0,6,4.4,25,2660,736.54,558,-1
1,1,1,0,4,4,80,0,2,0.98,3,1545,700.36,571,-1
1,1,2,0.543564,15,1,287,1,4,450.52,4,162,123.54,115,-1
1,1,1,0,28,0,0,0,0,0,0,164,125.51,117,-1
1,1,1,0,11,4,545,0,4,258.35,6,168,128.29,121,1
1,1,1,0,0,12,2642,0,33,0.28,854,1554,700.78,184,-1
1,1,1,0,29,1,198,0,1,37.65,2,1555,701.65,392,-1
1,2,2,1,2,2,765.5,0,10,9.87,23,287,64.72,46,-1
0,0,0,0,0,0,0,0,0,0,0,232,127.08,0,-1
1,4,4,1.99403,0,22,96.5,0,6,22.08,7,716,274.92,17,-1
2,9,9,2.51016,576,433,419.67,0,33,36.93,99.56,717,275.92,433,-1
1,2,2,0.987693,23,0,106,0,6,46.15,13,719,277.92,19,-1
2,2,2,1,2,2,1705,0,33,4.88,449.5,1566,704.94,580,-1
0,0,0,0,0,0,0,0,0,0,0,246,140.08,0,-1
0,0,0,0,0,0,0,0,0,0,0,247,141.08,0,-1
1,1,1,0,1,1,69,0,2,18.58,3,395,261.02,295,-1
1,1,1,0,1,3,464,1,8,0.71,50,178,134.47,47,-1
2,2,2,0.522559,2,15,1711.5,0,33,1.5,450.5,1570,704.89,585,-1
1,1,1,0,20,0,2651,0,33,0.13,861,1573,707.75,189,-1
1,1,1,0,1,1,285,0,6,191.76,8,83,63.46,53,-1
1,1,1,0,19,2,67,0,1,1054.59,3,20,17.64,7,-1
1,3,3,1.34236,29,102,208,1,5,65.1,7.33,91,70.85,59,-1
1,4,6,1.67693,192,345,210.17,0,6,35.68,5.83,2691,740.1,580,1
2,4,49,4.30181,163,85,49.41,1,11,629.25,1.16,22,18.46,9,-1
1,1,1,0,1,1,227,0,3,26.19,22,182,128.86,49,-1
1,1,1,0,7,1,1302,0,2,35.26,7,1586,682.9,406,-1
3,7,8,2.38098,34,40,545.88,0,33,18.03,123.5,292,171.62,344,-1
1,2,2,1,10,0,128,0,7,74.79,9,1592,687.1,239,-1
1,1,1,0,2,2,227,0,4,3.29,25,1599,690.25,408,-1
1,1,1,0,21,21,672,0,9,0.12,44,404,247.98,303,1
1,1,1,0,1,1,2584,0,33,0.59,871,1614,696.39,194,-1
1,1,2,0.384312,40,0,225,0,8,30.05,8,2709,728.3,598,-1
1,1,2,0.974942,113,0,231,0,8,26.22,25.5,186,128.35,50,-1
1,1,1,0,3,10,708,0,2,43.02,3,1619,699.34,596,-1
2,2,2,0.485461,17,2,1242.5,0,35,32.37,384.5,187,126.6,148,-1
1,2,2,0.811278,4,4,657,0,9,0.01,22.5,417,252.74,312,-1
1,1,1,0,2,1,529,0,8,13.7,52,188,126.96,51,-1
2,3,4,1.80239,25,49,68,1,7,39.95,5,46,39.74,35,-1
1,1,1,0,7,1,228,0,3,26.65,6,2729,726.95,616,-1
1,6,7,1.8418,356,184,119,0,8,198.18,4.57,201,135.4,145,1
1,1,1,0,1,1,582,1,7,323.26,12,9,7.33,5,1
1,3,3,0.9152,116,57,44.33,1,5,490.98,1.67,1649,690.52,252,-1
1,1,1,0,0,0,47,0,1,0,1,1651,692.52,254,-1
1,1,1,0,10,10,364,0,8,111.18,9,428,250.65,321,-1
1,1,1,0,18,1,2351,0,35,31.17,760,205,136.35,15,-1
1,1,1,0,10,0,107,0,9,131.95,23,1655,693.22,257,-1
1,1,1,0,1,1,2637,0,33,8.08,884,2739,721.03,214,-1
1,1,1,0,2,2,2637,0,33,0.8,885,308,168.09,122,-1
0,0,0,0,0,0,0,0,0,0,0,433,251.88,0,-1
1,1,1,0,2,2,81,0,6,33.03,13,215,144.18,4,-1
1,1,1,0,457,451,451,0,2,292.87,2,216,145.16,156,-1
1,3,4,1.69742,113,83,219.25,1,2,630.21,1.25,440,257.93,330,1
1,1,1,0,5,1,162,0,6,6.13,11,442,259.54,332,-1
1,6,6,2.58496,108,0,145.83,0,1,2.13,0.5,220,148.28,8,-1
1,1,1,0,1,0,63,0,2,0.72,2,104,68.27,35,-1
1,1,1,0,0,1,60,0,4,0.66,4,107,71.27,38,-1
1,1,1,0,1,1,98,0,3,50.22,7,240,162.02,164,-1
1,1,1,0,71,3,317,1,2,200.01,3,248,168.42,62,1
1,1,1,0,2,18,2375,0,35,6.83,771,254,174.09,24,-1
1,1,3,1.43537,11,11,299,0,4,111.84,4.33,262,181.38,69,-1
1,1,1,0,1,0,353,0,2,1014.64,3,117,78,67,-1
4,38,47,2.9349,1297,154,102.02,0,18,637.82,2.55,55,41.71,58,1
1,1,1,0,1,1,224,0,1,13.5,3,277,191.75,184,-1
1,2,3,1.19512,22,4,117.33,0,3,1.98,1.33,278,192.36,185,-1
1,1,1,0,18,0,2741,0,35,0.02,647,56,42.03,3,-1
1,5,5,2.13317,29,0,312.2,0,13,406.29,7.8,57,43,4,-1
1,3,3,1.07427,86,8,88.33,1,9,91.39,5.33,25,18.29,11,-1
3,21,28,3.80209,1963,4,110.64,0,33,16.22,32.68,138,95.63,127,-1
1,1,1,0,156,675,788,0,5,367.46,7,293,199.43,33,-1
0,0,0,0,0,0,0,0,0,0,0,300,205.98,0,-1
0,0,0,0,0,0,0,0,0,0,0,304,209.64,0,-1
1,3,7,2.8067,115,0,115.29,0,1,7.96,0.14,141,97.08,83,-1
1,1,1,0,0,7,357,1,3,1048.02,10,1698,666.16,17,-1
1,1,1,0,142,11,215,1,3,189.53,14,479,264.95,109,1
1,1,1,0,6,1,485,0,10,48.22,110,2778,701.83,83,-1
1,1,1,0,22,22,176,0,3,174.11,4,336,170.85,158,-1
3,4,6,1.60629,238,133,1553.67,0,13,25.42,13.5,337,171.62,411,-1
1,2,2,0.721928,17,3,316,0,5,25.76,13,491,270.38,365,1
1,2,2,0.99403,11,0,48.5,0,2,270.31,1,321,215.63,13,-1
1,1,1,0,9,0,722,0,1,196.3,3,323,217.31,86,-1
2,4,4,1.86312,12,2,701.75,0,35,102.4,203,325,219.29,258,-1
1,1,1,0,2,6,99,1,2,33.35,4,494,267.68,368,-1
1,2,4,0.777735,516,376,154,0,6,155.56,2.25,292,71.41,33,-1
1,2,2,1,2,0,110.5,0,7,8.82,11,144,92.02,27,-1
1,1,1,0,1,1,749,0,4,93.92,22,351,176.52,169,-1
1,1,1,0,51,36,319,0,2,89.72,3,500,267.76,373,-1
1,2,2,0.721928,3,2,11,0,1,230.19,0.5,338,222.9,89,-1
1,1,1,0,1,1,895,1,6,119.28,43,353,177.67,171,-1
1,1,2,0.69007,49,16,461.5,0,7,49.34,21.5,505,271.84,378,1
