@relation geronimo-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,3,3,1.58496,3,3,1203.67,0,29,36.29,191.33,412,273.73,179,-1
2,2,2,0.070999,351,0,193,0,13,1.52,33.5,2,1.99,2,-1
2,2,2,0.070999,351,0,191,0,12,16.45,30.5,4,3.99,6,-1
1,1,1,0,31,0,61,0,6,6.72,8,418,278.56,76,-1
2,6,7,2.11658,109,36,634.29,0,29,113.15,84.14,258,76.54,57,1
2,3,3,1.5656,7,8,1307.67,0,29,11.6,194,822,497.08,276,-1
1,5,5,1.26807,29,29,555.4,0,4,137.27,1.4,437,291.17,84,-1
1,1,1,0,5,2,161,1,3,23.34,7,835,506.94,217,-1
1,1,1,0,4,1,78,0,3,24.06,4,837,508.41,219,-1
6,22,22,4.04028,178,119,166.36,1,15,29.95,5.5,2184,698.81,572,-1
1,1,1,0,1,1,230,0,18,22.97,30,840,507.85,68,-1
1,1,1,0,2,2,986,1,6,140.08,11,2192,704.48,228,-1
3,5,8,1.34722,104,26,406.38,1,10,38.46,9.88,2195,707.02,378,-1
1,3,11,2.91392,249,104,120.82,0,5,151.81,0.73,447,293.85,91,-1
1,2,2,1,52,110,708.5,0,16,17.37,40,854,515.09,45,-1
1,1,1,0,21,10,1944,0,8,6.13,43,105,76.68,14,-1
1,12,20,1.19818,7,6,91.75,0,1,5.5,0.15,861,519.68,164,-1
1,4,5,1.9263,73,21,222.8,0,3,70.36,2.4,865,521.43,232,-1
1,1,1,0,15,12,306,0,1,0.63,4,870,524.82,167,-1
1,2,4,1.6807,26,8,166.5,1,4,261.92,1,885,532.31,240,1
1,1,1,0,5,0,181,0,5,52.36,14,889,528.85,138,-1
2,2,2,1,2,2,1359,0,29,8.87,279,468,296.7,205,-1
1,1,1,0,108,21,627,0,3,5.05,4,238,132.49,35,-1
1,2,2,1,4,4,408.5,0,6,45.14,7,476,295.38,100,-1
1,3,3,1.58219,14,9,102,1,4,196.46,2,480,299.34,104,-1
4,20,24,3.81157,1688,0,165.63,0,29,9.26,28,912,527.97,393,1
2,14,15,2.65774,37,35,153.47,0,7,28.48,3.07,140,100.25,77,-1
3,36,53,5.72792,53,53,67.7,0,2,286.63,0.58,212,55.98,8,-1
1,1,1,0,18,1,59,0,5,69.8,8,490,304.35,111,-1
1,1,1,0,3,3,52,0,1,33.48,1,934,537.76,144,-1
2,3,3,0.781512,38,26,1241,0,29,0.17,205.33,2227,686.87,374,-1
1,1,1,0,1,1,512,1,4,12.11,7,246,135.46,57,-1
1,2,2,0.811278,4,4,211.5,0,2,86.73,4,941,543.08,268,1
1,1,1,0,1,0,140,0,7,96.44,14,320,121.72,19,-1
1,2,2,0.281194,29,12,127,0,1,0.86,0.5,944,545.28,175,-1
2,2,2,0.918296,1,2,1879,0,29,0.41,313,495,302.26,248,-1
1,30,80,0,0,0,111.94,0,2,0.01,0.06,504,311.22,122,-1
2,2,2,0.961237,4,9,1863,0,29,0.19,315.5,515,322.04,267,-1
1,1,1,0,1,1,100,0,2,183.02,3,954,548.85,59,-1
1,1,1,0,4,4,87,0,6,0,7,249,136.45,59,-1
1,1,2,1,2,2,216.5,1,2,324.93,2,251,137.81,38,-1
1,1,1,0,3,3,210,0,1,49.46,1,522,324.28,133,-1
1,1,3,1.54186,149,91,200,0,5,226.36,2.33,971,559.59,154,1
1,1,3,1.54186,149,91,200,0,5,226.1,2.33,972,560.59,155,1
1,3,3,1.57511,21,0,43.33,0,7,132.55,3,526,320.43,137,-1
1,2,2,0.522559,15,2,250.5,1,5,41.03,8.5,145,97.26,22,-1
2,3,3,1.5,1,3,162.67,0,9,115.45,9,148,100.08,90,-1
1,1,1,0,3,3,193,0,4,95.26,6,259,140.55,67,-1
1,10,13,3.43112,98,81,176.31,0,10,109.05,1.77,540,329.95,150,-1
1,5,18,3.20788,321,306,274.83,0,9,24.95,1.83,542,331.94,151,1
2,15,34,4.3947,413,196,103.47,0,10,98.45,1.24,543,332.9,188,-1
1,1,1,0,1,1,449,1,1,435.15,1,545,334.85,42,-1
1,2,3,1.58496,3,3,70.67,0,5,317.25,4,557,341.27,162,-1
1,2,3,1.58496,3,3,83.67,0,7,556.56,7,558,342.27,35,-1
3,4,4,1.93361,25,79,234,0,9,39.33,24.25,988,547.72,477,-1
1,1,1,0,3,1,380,1,2,117.47,6,568,350.49,168,-1
1,1,1,0,31,1,50,0,2,3.85,4,998,549.76,160,-1
1,1,1,0,31,1,50,0,2,3.93,3,999,550.76,161,-1
1,1,1,0,14,8,312,0,1,479.08,1,273,149.3,75,-1
1,1,1,0,1,1,2645,0,29,3.1,564,280,155.27,91,-1
3,50,68,4.95979,991,879,274.09,0,13,232.58,1.69,2248,661.82,434,1
1,1,1,0,0,147,147,0,1,0.15,1,2249,662.72,266,-1
1,3,3,0.993417,84,0,33.67,0,4,262.87,1.67,2251,661.34,40,-1
1,2,2,0.648526,185,74,485,1,3,224.5,3.5,1030,566.23,171,-1
1,1,1,0,4,0,97,0,2,392.38,2,1031,566.42,172,-1
1,1,1,0,45,26,382,0,4,68.14,10,581,344.97,85,-1
1,2,2,0.413817,10,2,104,0,4,0.68,7,2256,660.49,127,-1
1,1,1,0,2,0,230,0,18,150.14,31,285,155.39,94,-1
2,2,2,0.468996,13,7,1115,1,27,333.81,221,583,343.34,228,-1
0,0,0,0,0,0,0,0,0,0,0,586,345.74,0,-1
1,1,1,0,1,1,515,0,3,399.77,4,292,161.05,84,-1
1,1,1,0,12,0,172,0,5,294.94,11,2263,662.42,41,-1
1,1,1,0,1,1,38,0,5,33.87,7,294,161.73,86,-1
1,1,1,0,23,5,1144,1,5,405.93,6,295,162.36,87,-1
1,3,3,1.58496,3,3,94,0,6,2.48,3.67,2271,667.4,282,-1
2,3,3,0,0,0,0,0,4,364.78,2,298,165.06,134,-1
1,1,1,0,3,3,2827,0,29,0.58,576,304,169.08,101,-1
1,1,1,0,4,2,173,1,3,414.2,3,1064,569.96,333,-1
1,1,1,0,1,1,2827,0,29,7.37,577,306,169.09,103,-1
1,1,1,0,4,11,92,0,4,52.03,5,308,170.46,95,-1
1,1,1,0,1,1,813,1,5,375.58,12,315,176.22,97,-1
2,21,30,3.63008,1447,72,178.37,1,12,110.11,1.93,317,177.95,145,1
2,21,30,3.63008,1447,72,178.37,1,12,83.47,1.97,318,178.94,147,-1
1,1,1,0,16,0,71,0,1,1.21,1,321,181.56,103,-1
1,4,4,0.721928,5,5,139.25,0,5,160.82,3,1073,570.41,336,-1
1,1,1,0,15,0,3447,0,29,10.95,661,27,15.45,6,-1
1,3,4,1.04968,42,15,456.5,1,10,116.74,5,15,13.85,11,-1
1,1,1,0,10,10,17,0,1,357.94,1,269,70.01,2,-1
1,2,2,0.982653,89,79,129,0,4,168.21,4,330,175.62,108,-1
1,2,2,0.404448,186,0,128,0,3,28.32,1.5,19,16.91,15,-1
1,4,4,1.73408,55,39,260,1,2,520.4,1.25,1082,522.27,341,-1
1,7,9,2.63634,914,0,9.56,0,5,16.52,1.22,1086,525.44,190,-1
1,1,1,0,1,1,268,1,4,354.24,8,54,50.16,43,-1
4,64,87,5.1562,6706,2014,134.52,0,31,130.9,9.36,2305,637.21,598,1
1,1,1,0,7,1,424,0,3,88.78,3,59,54.47,46,-1
1,46,46,5.51814,0,936,142.02,0,13,306.75,4.15,1106,531.78,192,-1
1,8,14,2.51824,0,1075,76.79,0,2,310.03,0.36,2320,645.95,13,-1
1,1,1,0,0,282,569,0,1,20.01,1,88,80.9,13,-1
1,1,1,0,5,3,53,0,1,109.29,1,1117,536.61,366,1
1,1,1,0,1,1,55,0,2,6.98,2,1124,538.14,369,-1
1,1,1,0,8,0,112,0,1,0.46,1,1137,544.36,382,-1
1,2,2,0.811278,3,1,344,0,7,147.76,13,2339,649.89,150,-1
1,1,1,0,1,0,468,0,4,33.37,10,100,88.71,18,-1
1,3,2,0,1,1,93.5,0,3,28.75,6,2346,654.19,52,-1
1,1,1,0,1,7,101,0,4,14.36,7,103,91.08,79,-1
1,1,1,0,2,2,1155,1,6,42.7,10,105,92.79,81,-1
1,2,2,0.918296,12,0,68.5,0,5,320.02,3.5,114,100.59,89,-1
1,1,1,0,212,0,0,1,0,0,0,2370,670.7,163,-1
1,1,1,0,3,1,287,0,1,35.31,2,126,111.11,23,-1
1,1,1,0,1,1,145,1,2,284.37,2,1155,546.42,184,-1
1,1,1,0,5,0,59,0,5,51.39,13,604,284.88,183,-1
1,1,1,0,1,3,418,1,2,41.05,3,132,114.93,103,-1
1,1,1,0,1,1,157,0,5,0.34,11,2385,677.38,353,-1
1,8,8,2.33679,105,6,101.38,0,2,41.37,1.25,2392,681.71,358,-1
1,4,5,1.96311,0,295,59,0,6,519.48,2,2397,686.33,362,-1
1,4,5,1.22336,81,52,249.2,1,11,74.45,7,139,119.95,110,-1
1,1,1,0,1,1,289,0,1,21.81,3,154,132.85,28,-1
2,11,24,3.69947,798,568,254.54,1,12,343.86,2.29,3,2.99,6,1
2,11,24,3.69947,798,568,254.54,1,12,343.86,2.29,4,3.99,8,1
1,1,1,0,9,1,294,1,1,65.89,2,9,8.97,6,-1
1,1,7,1.39946,544,428,264.71,1,6,4.52,1.14,10,9.88,7,-1
1,1,7,1.39946,544,428,264.71,1,6,4.52,1.14,11,10.88,8,-1
1,1,1,0,1,0,962,0,9,17.89,18,24,23.55,21,-1
1,1,1,0,1,1,1229,0,4,498.68,5,27,26.49,8,-1
1,2,2,0.297472,32,6,455.5,1,8,6.38,7.5,31,30.32,25,-1
2,2,2,0.981941,7,12,1255,0,31,0.31,357,2418,683.11,536,-1
1,2,9,2.6043,70,13,568.11,1,10,123.07,3.56,43,41.9,35,-1
1,1,3,1.58496,3,3,123,0,3,40.26,1.67,47,45.9,39,-1
1,1,1,0,3,3,129,0,2,20.12,2,8,7.92,8,-1
1,2,2,0.918296,3,3,60.5,0,3,453.92,1.5,12,11.92,12,-1
1,1,1,0,0,4,103,0,6,0.74,10,14,13.89,14,-1
1,1,1,0,12,12,2316,0,31,5.95,708,624,283.74,162,-1
1,1,1,0,1,1,2329,0,31,0.87,712,1172,520.09,125,-1
1,1,1,0,1,1,227,0,5,105.25,14,1176,523.82,399,-1
1,1,1,0,1,1,133,0,3,0.01,19,628,285.61,198,-1
1,1,1,0,4,0,229,0,5,43.24,8,641,298.39,210,-1
1,1,2,1,4,4,154,0,19,215.28,32.5,649,306.16,169,-1
1,1,1,0,1,1,294,1,1,78.73,3,655,309.87,215,-1
1,1,1,0,1,1,2328,0,31,4.26,713,659,313.78,174,-1
1,1,1,0,1,1,2296,0,31,0.02,717,1177,515.27,128,-1
2,2,2,0.99718,22,10,1229.5,0,31,5.46,360.5,665,318.37,399,-1
4,27,27,4.28854,399,177,202.56,0,31,32.42,29.78,111,37.01,45,-1
2,5,6,2.11371,47,16,373.83,0,2,13.6,2.17,2440,680.56,573,-1
1,29,29,4.23026,143,250,191.31,0,4,5.37,0.38,1182,514.85,193,-1
1,1,1,0,1,1,132,0,1,9.45,1,214,170.21,38,-1
1,1,1,0,1,1,132,0,2,0.27,2,215,171.11,39,-1
1,3,7,2.08577,207,92,326.14,0,10,428.59,3.71,275,66.24,34,-1
1,1,1,0,1,13,155,0,4,0.17,4,277,68.22,36,-1
1,1,1,0,1,1,2384,0,31,0.18,728,670,317.16,181,-1
1,2,2,1,0,10,129,0,5,15.69,4.5,356,115.24,40,-1
1,2,2,1,12,2,124,0,6,0.52,5,216,171.08,168,-1
1,9,9,2.95187,9,125,154.44,0,4,9.32,0.67,1184,512.61,195,1
1,1,1,0,707,37,113,0,4,22.27,5,2456,691.78,171,-1
1,2,2,1,2,2,243.5,0,6,54.12,8,2458,693.52,403,-1
1,32,39,3.69989,1496,88,170.72,0,5,7.23,0.49,1186,514.11,196,1
1,1,2,0.808703,51,2884,1588,0,11,78.29,13.5,359,117.93,85,-1
1,4,5,1.11841,131,17,155.2,1,5,150.71,3.2,217,171.22,169,-1
4,14,14,2.77168,65,48,320,0,32,13.54,56.21,124,49.31,65,-1
4,47,44,3.8995,1177,939,172.07,0,32,227.86,20.36,2462,694.07,832,-1
1,2,2,0.955511,46,39,489.5,0,6,161.78,5.5,127,52.15,21,-1
1,2,2,1,9,11,510,0,4,6.31,6,1190,513.75,200,-1
1,4,4,1.75748,12,5,125.75,0,7,11.31,7.25,222,174.03,174,-1
1,1,1,0,1,1,75,0,1,0.55,2,131,56.07,16,-1
1,4,4,1.95021,35,0,163.75,0,7,0.65,6.75,137,61.56,30,-1
1,1,1,0,46,12,113,0,1,1.13,1,1197,513.84,206,-1
1,1,1,0,3,1,595,1,6,353.26,10,365,121.39,39,-1
1,1,1,0,94,0,0,0,0,0,0,366,122.39,40,-1
3,7,8,1.92486,241,56,470,0,32,2.96,96.75,1200,514.48,741,-1
1,4,4,1.83659,4,5,259,0,4,6.11,3.5,1202,516.35,211,-1
1,1,3,1.58496,12,0,159,0,6,41.65,3.33,372,128.1,48,-1
1,1,1,0,12,13,85,0,3,5.56,4,1209,520.3,217,-1
1,1,1,0,0,6,371,0,3,2.88,16,1212,522.76,219,-1
1,2,2,1,14,2,352,1,3,271.43,4.5,2477,691.26,418,-1
1,1,1,0,681,676,783,0,5,28.94,6,2478,692.26,176,-1
1,1,1,0,0,1,99,0,5,101.86,7,2479,693.23,64,-1
3,5,7,2.65426,15,19,444.86,0,32,51.73,109.14,2484,698.11,804,-1
1,4,4,1.90656,2,43,85,0,8,23.67,6.25,1219,525.11,412,-1
1,1,1,0,1,0,89,0,2,0.07,10,1227,532.95,227,-1
1,1,1,0,1,0,101,0,4,74.84,9,1229,534.91,417,-1
3,5,5,2.25163,15,15,680,0,31,0.02,158.2,1234,539.22,791,-1
1,2,2,0.650022,30,30,302,0,3,283.8,3.5,1238,542.6,424,-1
2,20,24,3.32552,185,136,236.96,0,32,174.91,34.29,235,176.65,198,-1
1,6,7,2.50915,440,0,0,0,0,0,0,1239,542.88,425,-1
1,19,20,2.25115,413,448,318.9,0,17,172.87,6.95,2496,704.46,433,1
2,6,6,2.33576,24,24,572.67,0,31,13.14,129,1246,548.06,374,-1
1,11,27,3.8881,527,524,169.22,0,14,131.02,3.56,55,45.21,45,-1
1,2,2,1,2,2,114,0,1,1.78,1,1248,549.64,431,-1
1,1,1,0,6,0,23,0,1,55.02,1,1252,551.14,237,-1
2,11,12,1.80216,11,407,164,0,12,107.37,4.92,1260,555.24,679,-1
1,4,11,0.802175,1703,167,269.45,0,13,5.78,4.36,2506,704.64,442,1
1,2,2,0.359834,112,5,23,0,4,62.68,2,2513,708.98,448,-1
1,1,1,0,2,1,115,0,1,7.78,1,246,180.81,46,-1
1,1,1,0,3,1,723,1,5,175.9,6,379,127.78,47,1
1,5,7,1.91828,118,1,163.57,0,9,323.32,3.14,0,0,0,1
1,20,27,3.2186,433,467,137.52,0,14,330.73,2.15,64,50.93,47,-1
1,1,1,0,5,5,260,0,6,6.14,13,80,66.07,63,-1
1,7,8,2.71001,74,34,191.63,0,13,22.26,9.25,260,186.22,200,1
1,1,2,0.499758,181,10,135,0,1,0.49,0.5,1272,544.31,254,-1
1,1,1,0,1,1,44,0,3,41.63,5,2527,699.52,459,-1
1,1,1,0,71,61,735,0,9,2.07,25,1290,552.61,454,-1
1,1,1,0,4,4,95,0,6,0.25,15,162,76.06,51,-1
1,2,2,0.418684,35,24,142,0,7,189.94,9.5,163,77.04,52,-1
1,2,3,0.905469,142,6,589,0,3,2.55,4,1298,556.81,460,-1
1,2,3,1.23748,261,7,61,0,1,2.82,0.67,1306,562.13,263,-1
1,1,1,0,1,1,2883,0,32,0,594,19,18.07,4,-1
1,1,1,0,7,2,305,0,4,643.19,8,686,289.58,66,-1
1,1,1,0,8,1,115,0,1,6.62,1,1316,566.92,265,-1
1,1,1,0,1,1,2537,0,33,9.04,777,691,291.91,188,-1
1,1,1,0,19,0,75,0,1,52.95,1,694,294.8,232,-1
1,3,3,1.58496,51,0,256,0,1,153.78,0.33,695,295.8,233,-1
1,1,1,0,1,1,112,0,2,0.28,5,2548,699.91,231,-1
1,1,1,0,2,2,2540,0,33,0.78,779,699,298.29,189,-1
1,9,9,2.4544,133,25,65.44,0,7,32.25,4.44,709,306.45,16,-1
1,1,1,0,4,4,181,0,1,0.02,1,275,184.52,58,-1
1,1,1,0,1,1,135,0,2,1,2,1354,589.5,282,-1
1,12,12,3.45782,12,81,145.5,0,15,16.51,11.17,1358,592.75,496,-1
1,1,1,0,1,1,326,0,10,105.5,18,31,23.51,25,-1
1,1,1,0,23,28,249,0,1,146.87,1,2572,706.17,243,-1
1,1,1,0,10,0,214,0,2,0.68,6,1374,600.79,502,-1
1,1,1,0,2,0,976,0,3,9.01,12,1375,601.61,295,-1
1,1,1,0,5,1,83,0,2,97.01,11,34,26.19,7,-1
1,1,1,0,1,1,98,0,1,12.39,2,1376,600.38,296,-1
2,20,27,3.82152,1148,189,82.63,0,6,5.02,2.96,1377,600.6,800,1
1,9,15,1.96593,376,221,339.93,0,9,68.72,4.47,2576,706.31,486,1
1,2,2,0.129234,310,82,113,0,3,581.22,3,109,84.61,34,-1
1,1,1,0,5,7,736,1,8,77.43,13,387,124.7,49,-1
1,1,1,0,5,0,64,0,6,97.13,15,389,126.53,55,-1
1,1,1,0,30,22,252,0,5,73.06,14,114,87.47,83,-1
1,3,5,1.46868,68,13,231.2,0,7,63.73,4,1397,609.15,519,1
1,2,2,0.356205,89,0,11.5,0,2,353.96,1,1400,609.61,522,-1
2,6,6,2.02744,27,106,584,0,33,41.7,138.17,1404,610,462,-1
1,1,1,0,109,57,2643,0,33,0.05,805,1405,610.96,157,-1
1,1,1,0,1,1,314,0,6,4.97,11,8,7.82,2,-1
3,6,6,1.97854,262,10,516.17,1,33,57.8,141.33,1408,613.01,993,-1
1,1,1,0,195,0,0,0,0,0,0,1411,615.33,529,-1
2,5,6,2.14012,259,61,139.17,0,7,127.52,4.67,1420,619.66,849,1
1,2,5,1.67293,21,23,278.4,0,5,717.1,2.2,317,210.64,232,1
1,1,1,0,1,1,402,0,3,0.3,4,1425,622.99,537,-1
1,2,2,0.246023,47,2,54.5,0,6,131.89,6.5,1427,624.05,539,-1
1,1,1,0,1,1,836,0,5,0.54,37,1428,624.9,318,-1
1,1,2,0.038694,122,1329,1098.5,0,6,7.53,13.5,323,215.4,238,1
1,1,1,0,2,0,66,0,5,0.36,17,1434,627.26,321,-1
1,2,2,0.950956,24,3,217,0,1,186.3,0.5,1440,632.03,326,-1
1,7,7,2.47915,88,99,86.29,0,9,219.84,6,2611,713.56,517,-1
1,13,16,3.65806,823,0,3.75,0,6,0.01,1.69,1454,643.5,221,-1
1,6,6,2.53572,26,125,62.67,0,9,336.09,3.5,1458,644.74,223,-1
1,1,1,0,17,0,172,0,3,28.09,10,1461,647.63,334,-1
3,7,7,1.33091,61,60,536.43,0,33,44.83,126.29,1479,662.72,1069,-1
1,1,2,0.315997,34,1,199.5,0,5,68.76,7.5,124,91.43,91,-1
1,2,4,1.05162,41,30,247,0,7,28.25,8.5,337,222.63,251,-1
1,1,1,0,2,0,123,0,1,6.98,1,1485,664.82,350,-1
1,1,1,0,1,7,152,0,5,3.85,29,2626,718.53,529,-1
1,1,2,1,2,2,298.5,0,5,186.82,6.5,344,228.05,256,-1
1,1,1,0,26,0,2671,0,33,0.14,832,1512,687.61,172,-1
1,1,5,1.71367,27,7,391.6,1,4,85.44,5.8,2631,721.51,260,1
1,2,3,0.429122,32,11,272.33,0,2,81.5,1.67,1517,689.3,374,-1
1,1,2,0.985228,3,11,660.5,0,8,5.91,20,351,232.41,262,1
1,1,3,1.5547,29,32,87,0,4,679.2,2,353,234.06,263,-1
3,8,8,2.78893,45,145,451.75,0,34,23.28,111.5,354,234.98,295,-1
1,1,1,0,1,0,148,0,3,10.47,3,355,235.62,82,-1
2,6,7,2.11902,80,126,484,0,33,13.95,120.29,140,104.75,111,-1
1,1,1,0,2,2,199,1,3,127.91,4,145,109.73,44,-1
1,1,1,0,1,0,197,0,1,209.41,1,356,236.55,83,-1
1,2,2,0.422001,18,17,219.5,0,11,8.49,17.5,1526,690.9,567,-1
1,1,1,0,5,0,152,0,7,9.51,18,2642,724.65,540,-1
1,1,1,0,16,10,451,0,6,162.8,15,150,113.55,109,-1
1,4,4,1.60213,22,0,241,0,5,294.36,5.25,2645,726.8,543,-1
1,1,2,0.989588,22,3,326.5,1,5,37.42,7.5,2649,729.74,547,1
1,2,2,0.329846,96,3,56.5,0,1,45.12,0.5,375,252.22,279,-1
1,12,12,3.24385,548,0,30.08,0,9,0.34,8.17,1535,695.63,227,-1
1,2,2,1,4,0,0,0,1,11.06,1,155,117.26,114,-1
1,1,3,1.54102,48,70,215.67,1,5,68.15,2.67,1542,699.53,387,-1
1,1,1,0,1,1,104,1,1,312.37,1,1,1,0,-1
2,4,9,2.80053,33,26,55.33,0,10,524.99,5.56,161,122.54,6,-1
2,10,11,0.615156,150,1940,241.91,0,6,170.92,1.27,211,108.45,133,-1
1,1,1,0,17,50,232,0,19,232.54,34,1548,701.7,182,-1
1,3,6,1.2724,212,67,404.33,1,10,184.51,8,77,59.77,47,-1
1,1,1,0,1,1,149,0,3,652.06,4,80,62.54,50,-1
1,2,2,0.77935,23,3,344,1,5,282.34,8,4,3.92,3,-1
2,10,14,2.86848,421,121,169,0,6,2.76,6.57,1552,699.21,965,1
1,1,1,0,1,1,98,0,2,36.02,4,1556,702.58,393,-1
1,14,17,3.69657,1342,9,10.18,0,1,1.63,0.12,1558,703.68,230,-1
3,29,35,2.15145,4230,1778,282.74,0,26,45.53,6.37,245,139.37,260,-1
2,4,3,0.918296,3,3,923.67,0,34,0.24,210.33,10,9.34,5,-1
1,1,1,0,6,0,190,0,13,65.61,43,11,10.33,4,-1
0,0,0,0,0,0,0,0,0,0,0,251,145.01,0,-1
1,4,4,1.65002,2,10,64,0,7,32.35,4.5,1575,709.71,580,-1
1,3,3,1.05109,95,241,162.33,0,5,15.3,13,2672,732.46,564,-1
1,1,1,0,1,1,285,0,5,526.41,7,82,62.46,52,-1
1,1,1,0,1,1,2721,0,33,0.61,627,262,154.27,95,-1
1,1,1,0,1,1,2721,0,33,0.24,634,86,66.32,26,-1
0,0,0,0,0,0,0,0,0,0,0,89,69.28,0,-1
3,4,6,0.151684,12,694,263.33,0,11,136.51,6.33,272,163.84,303,-1
0,0,0,0,0,0,0,0,0,0,0,281,171.45,0,-1
1,1,1,0,1,9,237,0,3,22.36,4,2675,727.75,567,-1
1,1,1,0,6,1,409,0,7,2.53,15,2685,735.67,574,-1
4,24,24,4.05559,40,255,276.88,0,33,30.65,44.38,290,177.87,385,-1
1,4,6,2.44903,13,12,156.33,1,9,196.11,9.33,2699,739.99,588,-1
2,3,4,0.98491,69,58,441.75,0,4,199.98,8.25,2700,740.99,860,-1
1,5,21,3.2611,0,5360,255.24,0,3,769.51,0.14,2701,738.77,590,-1
1,4,7,2.15423,89,16,85,0,6,78.23,1.71,1585,689.02,405,1
1,1,1,0,1,1,43,1,2,216.96,2,21,19.11,8,-1
1,1,1,0,9,9,71,0,7,34.52,25,408,127.82,49,-1
1,1,1,0,5,6,302,0,3,34.49,7,1605,693.91,590,-1
1,1,1,0,24,9,657,0,9,6.36,43,403,247.03,302,-1
1,4,4,1.34181,24,17,134.25,1,6,112.33,6.25,2708,731.78,597,1
1,1,1,0,11,0,470,0,10,39.54,103,1607,691.07,245,-1
1,1,1,0,406,422,481,0,10,0,104,1608,692.06,246,-1
1,1,1,0,4,0,160,0,1,1010.21,1,2715,733.5,604,-1
2,3,3,0.614369,18,18,1229,0,33,1.76,313.33,1623,700.39,796,-1
1,7,17,3.8241,467,31,32.88,0,1,5.53,0.06,38,32.28,24,-1
1,7,12,3.26997,527,1,4.08,0,1,0.08,0.08,43,37.1,29,-1
1,3,8,2.00935,0,332,41.5,0,1,0.03,0.13,194,130.89,5,-1
1,1,1,0,1,1,114,0,3,0.5,5,1637,690.12,611,-1
2,4,5,1.91824,50,2,312,0,6,184.51,5,198,133.21,194,1
4,7,7,2.46337,17,17,588.29,0,33,62.55,135.86,1639,689.06,1475,-1
1,1,1,0,1,1,146,0,2,160.24,4,199,133.48,143,-1
2,25,39,4.18434,1540,249,155.97,1,9,101.1,3.28,2730,723.32,890,1
2,2,2,0.811278,4,4,168,0,5,81.81,5,202,136.17,199,-1
1,1,1,0,19,8,442,1,9,12.91,37,424,249.6,319,1
2,9,9,2.33372,64,187,288.78,0,14,249.24,5.33,96,63.65,65,-1
1,1,1,0,5,5,170,0,1,304.7,2,430,250.78,323,-1
2,2,3,1.52193,6,4,467.33,1,10,32.7,19.33,1657,692.74,880,-1
1,1,1,0,1,1,2741,0,35,42.09,637,306,166.19,120,-1
1,5,12,3.09672,308,94,144,1,3,200.82,1,2740,721.31,625,1
1,1,1,0,16,10,451,0,2,292.87,2,217,146.16,157,-1
1,8,10,2.83689,191,21,86.1,0,1,14.92,0.1,218,147.1,6,-1
1,12,13,2.50802,887,893,100.92,0,1,12.17,0.15,219,147.9,7,-1
1,1,1,0,3,0,1187,0,9,7.22,46,2747,724.47,631,-1
1,1,1,0,22,4,440,0,3,28.44,20,1661,689.61,625,1
1,18,18,1.45181,63,19,65.61,0,4,61.21,1,285,70.22,0,-1
1,4,5,1.93456,43,25,76.4,1,8,331.21,3.4,98,62.38,30,1
2,6,7,2.18546,35,2,476.57,0,5,175.75,4.57,315,168.2,251,1
1,1,1,0,2,0,120,0,4,642.58,4,108,71.56,65,-1
1,1,1,0,3,1,262,1,4,277.77,7,239,161.16,163,-1
1,3,3,1.26917,32,47,130.33,0,5,29.5,4,2764,718.89,645,-1
1,1,1,0,11,2,363,1,3,473.17,4,265,183.97,177,-1
1,1,1,0,9,9,236,0,1,14.95,1,2773,721.21,654,-1
1,2,2,0.439497,84,37,396,0,4,14.54,6.5,0,0,0,-1
1,8,10,2.87855,91,88,116.3,1,5,189.81,1.4,468,267.16,108,-1
1,1,1,0,4,4,372,0,4,14.05,5,474,271.66,351,-1
3,26,26,4.60457,333,77,251.88,0,36,84.03,40.73,124,83.43,124,-1
1,3,3,1.29879,5,11,192,0,3,146.58,9.33,332,174.74,155,-1
1,1,1,0,1,0,237,0,3,5.42,7,1684,665.24,421,-1
1,1,1,0,7,2,192,1,4,10.77,6,62,47.73,7,-1
1,1,1,0,0,24,101,0,3,148.25,7,1687,667.11,634,-1
1,2,3,0.929355,23,3,391.67,1,8,88.15,21.33,478,271.14,355,-1
2,5,14,3.80735,224,0,88.07,0,3,168.92,0.36,421,122.97,127,-1
1,3,3,1.34214,26,16,351,0,5,151.86,9,1691,662.65,423,1
3,14,17,3.82525,26,26,131.47,0,12,224.74,3.41,295,201.42,280,-1
2,3,3,0.374693,132,2,934.67,0,33,67.49,302.67,1695,664.17,632,-1
1,1,1,0,0,7,357,1,4,651.78,12,1697,665.16,427,-1
1,6,6,2.15774,2213,53,66.17,1,6,15.07,4.17,480,265.88,356,1
2,14,14,3.52219,173,102,93.5,0,16,168.25,7.21,142,96.1,88,-1
2,5,5,1.44703,25,129,120.8,0,16,317.27,20.6,316,213.13,220,-1
1,1,1,0,1,1,137,0,5,112.24,10,318,212.64,210,-1
2,2,2,0.918296,3,3,1393.5,0,33,122.43,456.5,340,168.94,296,-1
5,74,78,6.23046,83,83,111.53,0,21,236.46,2.27,345,173.39,416,-1
1,2,4,1.08197,7,24,163.75,0,6,18.88,4,2783,687.02,661,-1
