ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,2.0,221.0,1.0,3.0,12.82,9.0,1573.0,696.44,1252.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,3.98,4.0,61.0,58.67,37.0,-1.0
1.0,1.0,36.0,5.15559,1593.0,6.0,1.81,0.0,3.0,0.43,0.14,8.0,7.72,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,2.0,1.28,3.0,41.0,34.54,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,2.0,1.31,3.0,42.0,35.53,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1117.0,0.0,2.0,7.38,3.0,214.0,129.24,57.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1839.0,1.0,8.0,27.23,33.0,127.0,118.73,60.0,-1.0
1.0,1.0,1.0,0.0,42.0,30.0,1438.0,0.0,16.0,0.49,173.0,792.0,297.7,81.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,272.0,0.0,1.0,0.83,1.0,6.0,4.8,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,268.0,0.0,1.0,1.07,2.0,9.0,7.78,5.0,-1.0
1.0,11.0,16.0,3.3801400000000004,1279.0,87.0,11.88,0.0,1.0,0.01,0.13,78.0,75.15,48.0,1.0
1.0,8.0,15.0,3.35209,0.0,1212.0,84.13,0.0,4.0,5.72,0.6,81.0,78.15,7.0,-1.0
2.0,5.0,7.0,1.6336,127.0,180.0,519.71,1.0,21.0,16.4,30.14,248.0,94.33,155.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,19.0,0.0,1.0,2.91,2.0,144.0,100.8,5.0,-1.0
2.0,2.0,2.0,0.935629,0.0,597.0,298.5,0.0,5.0,39.54,4.0,147.0,103.55,19.0,-1.0
2.0,2.0,2.0,0.964079,7.0,11.0,941.5,0.0,22.0,4.82,109.5,25.0,22.97,11.0,-1.0
1.0,1.0,1.0,0.0,280.0,0.0,122.0,0.0,4.0,25.15,6.0,1593.0,692.69,158.0,-1.0
1.0,7.0,8.0,2.36638,168.0,25.0,74.13,1.0,11.0,30.15,8.38,1594.0,693.64,1266.0,-1.0
2.0,13.0,14.0,2.76426,179.0,22.0,87.71,1.0,14.0,36.34,9.07,1596.0,695.49,1427.0,-1.0
1.0,2.0,2.0,0.543564,1.0,63.0,59.0,0.0,8.0,52.3,14.5,1597.0,693.53,1268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,0.0,4.0,16.75,34.0,93.0,84.93,58.0,-1.0
1.0,2.0,2.0,0.706274,0.0,26.0,133.0,0.0,6.0,15.29,3.5,717.0,386.54,332.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1650.0,0.0,21.0,0.01,224.0,724.0,393.41,147.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,61.0,0.0,3.0,57.09,13.0,726.0,394.51,103.0,-1.0
1.0,2.0,6.0,2.40564,5.0,11.0,66.5,0.0,6.0,0.84,1.17,32.0,28.53,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1644.0,0.0,21.0,3.64,225.0,1600.0,690.14,69.0,-1.0
2.0,10.0,10.0,2.89785,19.0,19.0,246.7,0.0,22.0,24.16,24.9,730.0,395.98,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1630.0,0.0,21.0,0.15,228.0,732.0,397.26,149.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,149.0,0.0,2.0,44.01,2.0,733.0,398.23,339.0,-1.0
1.0,2.0,3.0,1.52523,277.0,208.0,351.33,1.0,6.0,35.59,4.67,1608.0,695.63,1273.0,1.0
3.0,5.0,5.0,1.38635,143.0,0.0,396.8,0.0,22.0,0.67,49.2,806.0,298.27,773.0,1.0
1.0,1.0,1.0,0.0,2.0,8.0,302.0,1.0,6.0,1.39,13.0,1609.0,695.3,1274.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,1612.0,0.0,21.0,0.61,232.0,30.0,25.65,4.0,-1.0
1.0,2.0,3.0,1.49492,15.0,7.0,258.67,0.0,2.0,1.24,2.33,808.0,300.0,643.0,1.0
1.0,4.0,6.0,2.09906,255.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.99,23.0,-1.0
1.0,2.0,2.0,0.875663,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,698.28,1278.0,-1.0
6.0,19.0,19.0,3.59939,45.0,22.0,178.05,0.0,22.0,20.98,14.26,811.0,302.63,841.0,-1.0
1.0,4.0,5.0,1.7969099999999998,51.0,11.0,131.4,1.0,5.0,35.33,2.4,250.0,92.45,143.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,448.0,0.0,3.0,0.05,11.0,176.0,63.61,90.0,-1.0
1.0,1.0,1.0,0.0,24.0,19.0,452.0,0.0,3.0,0.18,13.0,179.0,66.59,93.0,-1.0
1.0,1.0,2.0,0.995227,226.0,266.0,133.0,0.0,1.0,19.43,1.5,231.0,136.13,45.0,-1.0
2.0,9.0,12.0,3.06216,1869.0,1819.0,151.67,0.0,2.0,10.35,0.17,153.0,102.41,97.0,1.0
1.0,1.0,1.0,0.0,20.0,0.0,403.0,0.0,2.0,1.44,3.0,819.0,309.2,653.0,-1.0
4.0,9.0,14.0,2.93223,376.0,216.0,224.64,0.0,21.0,7.0,18.0,62.0,30.12,51.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,254.0,0.0,6.0,9.19,17.0,188.0,75.26,102.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,138.0,0.0,2.0,0.05,7.0,75.0,43.09,46.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,89.0,0.0,1.0,0.03,1.0,82.0,49.83,53.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,160.0,0.0,4.0,0.09,9.0,86.0,53.79,10.0,-1.0
1.0,1.0,1.0,0.0,386.0,228.0,228.0,0.0,3.0,7.02,3.0,10.0,7.88,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1717.0,0.0,21.0,0.21,241.0,154.0,102.08,23.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,424.0,1.0,6.0,77.07,14.0,93.0,60.41,60.0,-1.0
1.0,3.0,7.0,2.32869,427.0,4.0,198.14,0.0,16.0,23.83,16.71,41.0,35.79,28.0,1.0
1.0,4.0,7.0,2.19006,866.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,73.37,73.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,88.0,0.0,2.0,55.53,2.0,109.0,94.0,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,405.0,1.0,7.0,86.8,24.0,1629.0,693.22,1291.0,-1.0
1.0,1.0,2.0,0.902163,298.0,136.0,388.5,0.0,3.0,0.25,8.0,120.0,85.71,83.0,1.0
4.0,12.0,12.0,3.54659,29.0,23.0,364.42,0.0,19.0,80.57,19.25,760.0,404.85,584.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,806.0,0.0,12.0,0.09,52.5,82.0,55.63,64.0,-1.0
1.0,5.0,12.0,3.25532,835.0,0.0,7.25,0.0,2.0,1.12,0.75,125.0,89.04,88.0,-1.0
1.0,1.0,2.0,1.0,12.0,4.0,113.0,0.0,3.0,103.01,1.5,773.0,413.55,345.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.86,0.0,-1.0
1.0,2.0,5.0,1.99075,80.0,282.0,63.8,0.0,2.0,0.84,2.2,130.0,93.86,91.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,52.0,0.0,3.0,96.17,4.0,45.0,38.14,32.0,-1.0
1.0,1.0,1.0,0.0,7.0,12.0,47.0,0.0,17.0,77.0,37.0,836.0,314.05,88.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,123.0,0.0,3.0,43.99,15.0,116.0,97.94,75.0,-1.0
1.0,2.0,7.0,2.6175,32.0,7.0,79.57,1.0,8.0,91.92,5.0,165.0,108.18,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1803.0,0.0,22.0,0.02,265.0,781.0,416.41,171.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,302.0,0.0,6.0,1.16,17.0,226.0,98.53,189.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1820.0,0.0,22.0,0.23,268.0,789.0,424.16,177.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,79.0,0.0,2.0,0.33,3.0,791.0,426.15,4.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,1830.0,0.0,22.0,0.01,270.0,793.0,428.14,179.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,100.0,0.0,4.0,0.38,11.0,800.0,435.11,61.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1436.0,0.0,18.0,0.42,197.0,803.0,437.79,181.0,-1.0
1.0,6.0,8.0,2.00918,0.0,1921.0,240.13,0.0,10.0,192.79,3.5,804.0,438.78,54.0,-1.0
3.0,13.0,16.0,3.5885199999999995,54.0,39.0,234.75,1.0,24.0,57.59,24.06,1663.0,710.73,1562.0,-1.0
1.0,21.0,43.0,4.83933,0.0,2672.0,62.14,0.0,7.0,98.61,0.63,808.0,442.69,63.0,-1.0
1.0,3.0,4.0,1.47189,0.0,171.0,42.75,0.0,6.0,166.6,2.75,810.0,444.68,65.0,-1.0
6.0,15.0,15.0,1.57341,155.0,243.0,234.8,0.0,22.0,40.33,21.6,46.0,38.54,61.0,-1.0
2.0,8.0,11.0,1.81313,411.0,239.0,182.36,0.0,9.0,5.62,4.09,134.0,96.02,123.0,1.0
1.0,3.0,5.0,1.7069299999999998,571.0,153.0,340.6,0.0,7.0,5.94,6.0,1670.0,715.77,1318.0,1.0
2.0,3.0,3.0,1.1657799999999998,6.0,15.0,558.33,0.0,18.0,68.99,70.67,821.0,453.97,539.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,455.8,0.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,124.8,0.0,4.0,28.97,1.8,831.0,463.78,356.0,-1.0
1.0,6.0,11.0,3.45943,11.0,11.0,30.91,0.0,1.0,13.92,0.09,834.0,466.73,30.0,-1.0
1.0,2.0,7.0,2.6175,7.0,32.0,83.14,0.0,8.0,6.56,5.14,840.0,472.67,357.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,88.0,0.0,1.0,0.0,1.0,844.0,476.08,361.0,-1.0
3.0,6.0,15.0,2.61651,419.0,296.0,324.33,0.0,19.0,51.56,10.47,1671.0,715.45,1612.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,86.0,0.0,2.0,0.67,3.0,1674.0,717.77,1321.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,10.0,108.43,19.0,167.0,108.37,82.0,-1.0
1.0,1.0,1.0,0.0,40.0,17.0,120.0,0.0,5.0,108.61,10.0,1680.0,722.83,1324.0,-1.0
1.0,4.0,5.0,1.22871,48.0,16.0,157.0,0.0,13.0,23.41,23.4,237.0,108.62,200.0,-1.0
2.0,4.0,4.0,1.95755,19.0,13.0,103.25,0.0,8.0,22.4,10.25,1688.0,729.83,1517.0,-1.0
3.0,5.0,5.0,2.19958,5.0,10.0,192.0,0.0,14.0,10.41,21.4,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1072.0,0.0,23.0,3.4,157.0,1690.0,731.61,1411.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1081.0,0.0,13.0,0.86,148.0,263.0,100.13,152.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,3.0,118.83,5.0,174.0,114.89,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,188.0,0.0,8.0,3.32,30.0,57.0,42.77,20.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,233.0,0.0,2.0,2.71,5.0,1696.0,735.46,1339.0,1.0
1.0,5.0,5.0,2.1370400000000003,9.0,116.0,127.0,0.0,10.0,28.77,8.4,48.0,39.78,34.0,-1.0
2.0,5.0,7.0,1.13009,212.0,175.0,73.43,1.0,11.0,7.92,4.86,266.0,101.54,177.0,-1.0
1.0,10.0,15.0,0.0,0.0,0.0,296.33,0.0,16.0,55.17,7.67,883.0,500.46,384.0,-1.0
5.0,26.0,37.0,4.88808,56.0,102.0,198.78,0.0,25.0,70.87,12.35,889.0,505.82,814.0,1.0
1.0,1.0,1.0,0.0,237.0,233.0,260.0,0.0,3.0,0.0,17.0,890.0,506.82,388.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,264.0,0.0,3.0,0.0,18.0,891.0,507.82,389.0,-1.0
1.0,1.0,1.0,0.0,102.0,103.0,177.0,0.0,4.0,0.0,15.0,894.0,510.82,71.0,-1.0
1.0,2.0,4.0,0.0,19.0,0.0,6.0,0.0,2.0,10.78,1.25,904.0,520.57,397.0,-1.0
1.0,6.0,6.0,2.04723,28.0,33.0,177.33,0.0,7.0,7.48,5.67,140.0,97.95,100.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,41.67,1.0,56.0,41.85,34.0,-1.0
1.0,2.0,3.0,1.21359,55.0,22.0,222.33,0.0,4.0,19.43,5.67,17.0,16.56,15.0,-1.0
2.0,5.0,5.0,2.12193,10.0,10.0,132.2,1.0,13.0,23.16,14.4,57.0,42.56,49.0,-1.0
1.0,1.0,1.0,0.0,59.0,32.0,192.0,0.0,2.0,20.41,9.0,1737.0,757.28,1373.0,1.0
1.0,1.0,2.0,0.492542,136.0,115.0,275.0,0.0,5.0,0.92,8.0,19.0,18.52,16.0,1.0
1.0,1.0,3.0,1.19915,35.0,5.0,201.67,0.0,4.0,22.26,4.0,848.0,312.96,675.0,1.0
3.0,13.0,15.0,2.3618200000000003,328.0,35.0,218.0,0.0,24.0,4.1,25.93,59.0,42.96,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,2014.0,0.0,23.0,0.08,309.0,60.0,43.87,13.0,-1.0
1.0,11.0,32.0,4.28633,0.0,3060.0,99.28,0.0,17.0,126.48,4.0,51.0,40.85,37.0,-1.0
1.0,2.0,2.0,0.8800889999999999,144.0,60.0,163.0,0.0,5.0,10.04,3.5,28.0,27.26,24.0,1.0
2.0,3.0,3.0,1.39565,39.0,165.0,173.67,0.0,4.0,10.18,11.67,149.0,104.52,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,2.0,4.17,3.0,265.0,152.62,74.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,171.0,0.0,4.0,1.94,19.0,153.0,108.07,34.0,-1.0
1.0,1.0,1.0,0.0,55.0,11.0,399.0,1.0,4.0,6.93,15.0,1.0,1.0,0.0,-1.0
1.0,2.0,2.0,0.989588,19.0,6.0,178.5,0.0,4.0,1.79,8.0,37.0,35.94,31.0,1.0
1.0,1.0,1.0,0.0,13.0,1.0,124.0,0.0,5.0,44.07,9.0,3.0,2.99,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,110.0,0.0,12.0,12.42,34.0,50.0,48.44,10.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,398.0,0.0,3.0,8.7,34.0,924.0,520.0,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,130.0,0.0,1.0,0.31,1.0,163.0,116.09,117.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,2028.0,0.0,23.0,0.03,324.0,57.0,54.97,2.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,147.0,0.0,8.0,0.46,5.33,59.0,47.59,52.0,1.0
1.0,2.0,3.0,1.51662,13.0,12.0,159.67,1.0,17.0,10.47,34.0,7.0,6.88,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,0.0,5.0,2.6,14.0,208.0,85.79,120.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,378.0,0.0,9.0,8.08,27.0,189.0,120.39,100.0,-1.0
1.0,1.0,3.0,1.52432,15.0,4.0,237.33,1.0,5.0,13.27,9.0,272.0,154.6,78.0,1.0
1.0,1.0,1.0,0.0,10.0,5.0,415.0,0.0,3.0,12.2,35.0,927.0,511.34,128.0,-1.0
1.0,1.0,2.0,0.8812909999999999,9.0,1.0,91.0,0.0,3.0,45.01,2.0,64.0,60.07,48.0,-1.0
1.0,1.0,9.0,2.68412,0.0,969.0,107.67,0.0,1.0,74.65,0.11,72.0,54.3,50.0,-1.0
1.0,1.0,1.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,159.01,28.0,-1.0
1.0,1.0,2.0,0.7382850000000001,119.0,25.0,182.5,1.0,2.0,80.37,1.0,1767.0,753.41,1397.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,159.96,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,137.0,0.0,1.0,55.17,1.0,862.0,312.08,687.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,467.0,0.0,6.0,0.23,21.0,865.0,314.64,690.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,0.0,2.0,0.05,3.0,74.0,68.42,55.0,-1.0
1.0,1.0,1.0,0.0,4.0,33.0,191.0,0.0,5.0,0.28,8.0,72.0,58.0,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2042.0,0.0,23.0,2.96,336.0,245.0,107.35,6.0,-1.0
1.0,5.0,5.0,2.19958,9.0,6.0,816.8,1.0,19.0,10.28,53.2,14.0,13.13,4.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,331.0,0.0,8.0,0.31,33.0,27.0,25.88,13.0,-1.0
2.0,2.0,2.0,0.485461,15.0,4.0,454.0,1.0,15.0,9.88,41.5,1794.0,754.02,1630.0,1.0
1.0,1.0,2.0,0.296322,378.0,4.0,199.5,0.0,5.0,2.36,9.0,80.0,71.2,59.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,10.0,8.02,28.0,1799.0,755.99,211.0,-1.0
1.0,1.0,2.0,0.8453510000000001,11.0,0.0,856.5,0.0,9.0,134.55,38.5,40.0,37.83,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,0.26,346.0,68.0,45.98,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,144.0,0.0,8.0,0.0,15.0,97.0,86.13,3.0,-1.0
3.0,5.0,12.0,2.5638400000000003,89.0,74.0,317.92,1.0,27.0,93.31,38.17,199.0,120.82,160.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,140.0,0.0,8.0,1.81,16.0,201.0,122.7,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,362.0,0.0,1.0,13.28,3.0,103.0,91.23,80.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,367.0,0.0,5.0,7.01,27.0,104.0,92.22,81.0,-1.0
1.0,2.0,4.0,1.60679,206.0,133.0,229.75,0.0,9.0,0.26,14.5,112.0,99.52,89.0,-1.0
1.0,2.0,3.0,1.08113,81.0,64.0,103.0,0.0,2.0,38.35,1.0,124.0,110.85,10.0,-1.0
1.0,3.0,3.0,1.2366700000000002,24.0,135.0,158.33,1.0,10.0,81.99,19.33,1809.0,746.99,1433.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,143.0,0.0,8.0,0.04,17.0,204.0,123.63,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1103.0,0.0,4.0,110.62,7.0,62.0,57.99,8.0,-1.0
1.0,1.0,2.0,0.997503,33.0,1.0,286.5,0.0,6.0,43.25,20.5,937.0,476.0,135.0,-1.0
1.0,3.0,4.0,1.23664,15.0,15.0,126.75,0.0,14.0,158.86,7.5,64.0,59.77,9.0,-1.0
1.0,2.0,4.0,1.62227,104.0,1.0,146.0,0.0,7.0,6.77,13.0,144.0,126.47,107.0,-1.0
1.0,1.0,1.0,0.0,65.0,6.0,2057.0,0.0,12.0,2.98,41.0,69.0,62.68,31.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,106.34,0.0,-1.0
1.0,10.0,28.0,3.07108,0.0,2375.0,84.82,0.0,1.0,0.0,0.04,254.0,108.34,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,115.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,120.33,0.0,-1.0
1.0,3.0,3.0,1.18639,13.0,10.0,749.33,1.0,16.0,15.95,54.67,1832.0,740.89,1451.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2073.0,0.0,25.0,0.75,362.0,159.0,136.62,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,14.0,444.0,0.0,7.0,15.13,50.0,160.0,137.56,120.0,-1.0
1.0,2.0,2.0,0.768281,48.0,1.0,440.5,1.0,6.0,0.96,12.0,1836.0,742.99,1455.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,371.0,1.0,5.0,1.03,18.0,207.0,119.1,105.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,177.0,0.0,2.0,109.18,4.0,167.0,141.81,127.0,-1.0
4.0,62.0,70.0,4.51541,413.0,64.0,156.5,0.0,26.0,94.59,7.29,1846.0,745.22,1777.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,43.65,2.0,173.0,145.96,21.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,800.0,0.0,8.0,12.98,54.0,222.0,86.6,131.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,448.0,0.0,11.0,3.67,18.0,86.0,75.04,18.0,-1.0
1.0,2.0,2.0,0.172037,35.0,4.0,631.5,1.0,9.0,14.11,22.0,89.0,78.04,21.0,-1.0
1.0,3.0,3.0,1.57943,0.0,16.0,118.67,0.0,11.0,3.48,10.0,14.0,12.64,7.0,-1.0
1.0,1.0,1.0,0.0,34.0,17.0,201.0,1.0,11.0,172.65,23.0,94.0,82.28,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,2.0,48.21,2.0,3.0,2.8,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,201.0,1.0,7.0,0.14,15.0,192.0,162.33,146.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,286.0,0.0,1.0,0.3,1.0,83.0,58.31,56.0,-1.0
1.0,1.0,1.0,0.0,10.0,53.0,739.0,1.0,7.0,86.31,21.0,217.0,125.98,113.0,-1.0
2.0,5.0,7.0,1.61956,409.0,0.0,32.86,0.0,12.0,43.71,9.0,218.0,126.86,150.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,38.0,0.0,4.0,24.25,10.0,1882.0,767.04,1490.0,-1.0
1.0,3.0,3.0,1.37095,8.0,2.0,92.0,0.0,5.0,47.23,4.33,202.0,170.12,24.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,74.33,0.0,5.0,14.06,5.33,203.0,171.08,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,223.0,0.0,3.0,3.44,6.0,21.0,19.2,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,223.0,0.0,3.0,2.03,4.0,22.0,20.2,12.0,-1.0
1.0,11.0,16.0,2.8462400000000003,157.0,303.0,192.56,1.0,17.0,74.0,11.38,1891.0,765.15,1498.0,1.0
2.0,3.0,3.0,0.970951,8.0,2.0,722.33,0.0,26.0,0.23,130.67,123.0,107.98,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2142.0,0.0,13.0,0.0,45.0,319.0,171.5,99.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,294.0,1.0,7.0,9.2,12.0,164.0,102.11,91.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,422.0,0.0,13.0,27.05,20.5,23.0,20.76,8.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,422.0,0.0,13.0,27.06,20.5,24.0,21.76,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,422.0,0.0,13.0,0.85,36.0,26.0,23.71,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,133.0,0.0,3.0,4.95,7.0,159.0,107.12,106.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,394.0,0.0,5.0,5.76,48.0,161.0,108.95,108.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,23.0,0.0,1.0,0.01,1.0,954.0,444.13,41.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,235.0,0.0,3.0,0.02,8.0,231.0,193.08,170.0,-1.0
1.0,2.0,2.0,0.991076,14.0,4.0,141.5,0.0,1.0,0.02,1.0,956.0,446.13,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,608.0,0.0,2.0,1.46,9.0,169.0,116.5,35.0,-1.0
2.0,7.0,9.0,2.71078,911.0,0.0,167.67,0.0,13.0,35.55,5.67,237.0,197.79,23.0,-1.0
2.0,7.0,9.0,2.71078,911.0,0.0,167.67,0.0,13.0,28.41,5.78,238.0,198.77,25.0,-1.0
2.0,2.0,2.0,0.439497,8.0,3.0,1089.5,0.0,26.0,8.52,194.5,959.0,445.13,224.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,60.0,0.0,2.0,0.01,4.0,960.0,446.12,4.0,-1.0
1.0,1.0,2.0,0.26676500000000003,14.0,8.0,222.5,0.0,7.0,146.64,15.0,244.0,145.99,126.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2118.0,0.0,26.0,0.49,392.0,968.0,452.69,224.0,-1.0
1.0,4.0,6.0,2.27937,209.0,72.0,92.17,0.0,2.0,0.16,0.67,1903.0,753.18,12.0,-1.0
1.0,2.0,2.0,0.288179,161.0,77.0,310.5,0.0,10.0,22.23,19.0,75.0,45.09,23.0,-1.0
2.0,3.0,3.0,1.32218,46.0,4.0,290.33,0.0,9.0,0.43,9.0,1916.0,761.44,380.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,196.0,0.0,8.0,40.75,5.0,245.0,197.73,180.0,-1.0
1.0,1.0,1.0,0.0,0.0,25.0,25.0,0.0,1.0,0.0,1.0,982.0,456.86,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,207.0,0.0,4.0,0.01,12.0,989.0,463.82,58.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,2174.0,0.0,26.0,0.1,400.0,997.0,471.73,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,26.0,0.0,396.0,250.0,147.13,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,4.0,42.07,7.0,255.0,204.56,30.0,-1.0
1.0,2.0,3.0,1.40077,35.0,15.0,768.67,0.0,14.0,15.98,23.67,79.0,54.03,24.0,1.0
1.0,1.0,1.0,0.0,19.0,15.0,118.0,0.0,6.0,13.41,23.0,1926.0,758.36,249.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,199.0,0.0,8.0,54.06,16.0,1927.0,758.87,1519.0,-1.0
1.0,3.0,3.0,1.16498,276.0,155.0,183.67,0.0,13.0,15.4,18.33,1928.0,759.87,250.0,-1.0
3.0,9.0,13.0,2.56445,691.0,2.0,76.46,0.0,19.0,6.85,10.77,85.0,54.39,37.0,-1.0
2.0,2.0,2.0,0.960119,46.0,1.0,42.0,0.0,1.0,17.54,0.5,282.0,227.15,218.0,-1.0
