@relation geronimo-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,2,2,0.811278,7,1,1412.5,0,29,6.49,285.5,373,239.23,110,-1
1,1,1,0,4,4,2072,0,27,0.04,421,386,251.74,83,-1
1,2,6,2.1034,455,423,184.17,0,4,52,1,869,204.18,39,-1
1,1,1,0,1,1,2072,0,27,0.47,425,394,259.45,91,-1
1,7,7,2.60738,169,2,2.57,0,1,0.47,0.14,2156,686.91,207,-1
1,3,3,0.756098,110,0,15.67,0,1,2.98,0.67,92,67.62,2,-1
1,1,1,0,1,1,374,1,4,60.8,4,809,489.47,128,-1
2,4,3,0.699858,20,2,303.33,0,14,7.55,21.67,813,493.34,249,-1
1,3,3,1.58496,54,21,80,0,1,453.7,1,816,496.3,156,-1
1,3,3,1.58496,54,21,80,0,1,453.71,1,817,497.3,157,-1
1,4,4,2,4,4,93.25,0,3,345.27,3,823,497.96,158,-1
1,1,1,0,10,0,165,0,5,16.59,8,831,504.14,214,-1
1,3,10,2.18217,117,172,264.6,1,2,325.61,0.3,849,514.16,224,-1
1,3,10,2.18217,117,172,264.6,1,4,221.48,0.5,850,515.16,225,-1
1,1,1,0,2,2,150,0,5,89.58,8,451,297.33,93,-1
1,1,2,0.996316,24,4,63.5,0,3,134.38,4.5,456,300.47,30,-1
1,10,10,2.64624,87,28,97,0,3,7.46,1,115,85.82,11,-1
0,0,0,0,0,0,0,0,0,0,0,869,523.82,0,-1
2,6,6,2.42564,59,57,690.67,0,29,15.97,99.67,875,528.82,311,-1
1,3,3,0.906842,0,76,54.33,0,3,14.46,3.67,122,92.56,12,-1
1,4,5,1.97849,70,30,474.8,0,4,192.32,2.6,2207,703.5,238,-1
1,1,1,0,2,2,2072,0,27,38.93,431,461,295.77,126,-1
1,13,13,3.43398,227,482,79.23,0,3,14.34,1.15,134,101.97,15,-1
2,21,39,2.17932,253,13,239.79,0,19,124.36,4.77,2215,701.57,283,1
1,1,1,0,1,1,3533,0,29,0.16,603,895,527.25,86,-1
1,1,1,0,5,5,627,0,2,325.4,3,237,132.63,34,-1
1,4,11,3.06534,1,47,166.73,0,6,5.33,0.82,339,100.63,22,-1
1,1,1,0,1,1,3533,0,29,0.14,605,240,134.04,77,-1
1,1,1,0,1,1,3533,0,29,2.7,607,242,135.17,79,-1
1,4,5,1.80909,146,18,179,0,3,109.98,0.8,925,534.75,263,-1
1,1,1,0,31,0,92,0,5,150.87,8,487,301.87,9,-1
1,1,1,0,35,5,318,0,1,2.11,2,489,303.87,110,-1
1,1,1,0,1,1,3572,0,29,2.69,612,340,99.81,31,-1
1,1,1,0,3,0,125,0,1,75.9,1,935,538.32,266,-1
2,9,27,3.56129,280,212,140.59,0,7,310.38,1.15,2228,687.1,368,1
1,1,1,0,3,3,97,0,2,0,5,2234,692.34,254,-1
1,1,1,0,1,1,114,0,4,0.02,5,497,304.25,116,-1
1,6,3,0,0,0,97.33,0,2,0.01,1.33,503,310.22,121,-1
1,1,1,0,1,1,3630,0,29,0.09,622,25,17.38,5,-1
1,1,1,0,0,20,73,0,4,27.04,6,967,557.82,280,-1
1,2,4,1.39207,101,2,114.25,0,2,0.94,0.75,970,559.6,153,1
1,1,1,0,12,3,407,1,2,236.06,2,523,325.25,134,1
1,1,1,0,4,4,151,0,3,1.45,3,256,141.86,64,-1
1,5,9,1.78282,544,0,13.78,0,8,12.44,1.78,975,561.82,282,-1
1,1,1,0,8,15,71,0,3,27.07,10,257,138.59,65,-1
1,1,1,0,13,2,704,1,3,152.33,3,7,3.77,3,-1
1,17,26,1.89834,326,315,207.77,0,12,40.35,2.73,547,336.36,154,-1
1,10,17,2.7828,655,373,211,0,9,79.02,3.24,554,339.62,159,-1
2,2,2,0.94566,21,1,1356,0,29,71.38,279,564,346.51,311,-1
1,1,1,0,1,1,3663,0,29,3.59,638,995,549.84,98,-1
1,1,1,0,1,1,3663,0,29,0.51,639,996,550.37,99,-1
1,1,1,0,1,1,3665,0,29,0.44,642,1000,551.66,101,-1
1,2,6,2.40564,8,8,90.5,0,6,668.57,2.5,578,355.34,37,-1
1,3,5,1.31128,16,0,133.2,0,4,315.55,1.2,579,354.91,174,-1
1,1,1,0,2,2,2084,0,27,2.81,438,277,153.1,90,-1
1,2,2,1,4,2,123.5,0,4,22.55,4,278,154.07,77,-1
2,4,4,1.79532,16,19,797.25,1,28,379.98,132.75,34,16.47,18,-1
2,2,2,0.970951,5,5,1457.5,0,29,50.65,283,1004,546.58,397,-1
1,1,1,0,1,1,3665,0,29,4.12,648,2247,660.83,128,-1
2,4,9,1.94906,67,11,300.11,0,29,74.67,63,1011,550.6,109,-1
1,1,2,1,2,6,230.5,1,3,37.74,3,1024,561.77,167,-1
2,4,4,1.48853,21,5,147.25,1,3,24.1,2.75,1026,563.23,497,-1
1,1,1,0,2,2,201,0,2,4,4,1033,568.32,312,-1
1,1,1,0,1,1,76,0,11,696.89,32,1036,571.27,106,-1
1,1,1,0,45,26,382,0,3,68.11,8,580,343.98,84,-1
1,1,1,0,1,1,38,0,5,33.88,7,293,160.73,85,-1
1,4,4,1.91366,45,62,144.75,0,1,0.59,0.5,2268,665.84,280,-1
1,2,2,0.566509,14,1,426.5,0,6,24.98,6,1,1,1,-1
1,1,1,0,2,1,64,0,4,1.01,8,5,4.96,1,-1
1,2,2,0.970951,19,1,283,1,1,509.36,0.5,1068,568.91,180,-1
1,1,1,0,1,0,316,0,3,1.3,7,1069,569.91,110,-1
2,10,9,1.56353,199,21,435.78,0,29,10.62,65.11,1071,569.98,124,-1
1,1,1,0,17,17,87,0,1,3.73,2,328,187.29,106,-1
1,1,1,0,1,1,455,1,2,70.55,5,11,10.57,9,-1
1,1,1,0,17,13,101,0,2,200.8,3,13,12.24,1,-1
1,1,9,3.16992,9,9,72.44,0,1,130.59,0.11,1078,552.56,188,-1
1,3,3,0.370266,462,1,55,0,1,373.96,0.67,2282,633.41,291,-1
1,1,2,1,2,2,332.5,1,2,447.53,1,16,14.12,12,-1
1,1,1,0,7,3,480,1,5,316.34,7,23,20.87,19,-1
1,1,1,0,1,0,62,0,3,108.41,5,2288,631.64,135,-1
1,4,4,1.80858,201,0,0,0,0,0,0,2290,632.99,297,-1
1,1,1,0,2,2,1746,1,7,76.58,11,2296,638.34,300,-1
1,2,3,1.4138,8,6,122.67,1,10,52.57,5,36,33.22,29,-1
1,1,1,0,1,1,255,1,2,107.7,5,1087,521.31,344,-1
1,1,1,0,3,1,1148,1,3,495.79,4,1089,523.28,346,-1
1,1,1,0,1,1,298,0,2,404.91,3,56,51.47,9,-1
1,1,1,0,7,1,463,1,2,588.45,7,1102,532.36,183,-1
1,1,1,0,16,1,193,0,2,117.16,7,2308,638.4,142,-1
1,1,1,0,1,1,156,0,10,22.12,24,68,62.88,53,-1
1,1,1,0,7,1,492,1,1,2.92,4,70,64.74,55,-1
1,25,16,3.01819,477,234,111.19,0,8,242.63,1.81,2315,642.19,316,-1
1,7,4,0.918296,3,3,89.5,0,6,0.26,3.75,1105,530.88,357,-1
1,1,1,0,1,1,202,0,6,201.85,14,1178,325.43,51,-1
1,10,10,3.30218,56,66,139.4,0,12,97.68,4.1,77,70.96,62,-1
1,1,1,0,2,2,583,1,4,124.91,37,2321,646.52,147,-1
1,4,4,1.19679,73,8,119.75,1,2,0.46,1.25,2324,645.49,321,1
1,1,1,0,1,1,66,0,4,1.57,10,1120,537.93,195,-1
1,1,1,0,1,1,77,0,4,3.91,12,1122,536.84,197,-1
2,15,19,3.14656,213,212,176.58,1,10,24.08,2.16,2329,644.73,369,1
1,1,1,0,23,54,145,1,3,3.46,5,2330,645.5,325,-1
1,2,6,2.08115,11,39,172.67,1,2,13.26,1.33,2331,646.35,326,-1
1,1,1,0,1,1,363,1,2,496.36,3,91,81.24,74,-1
1,1,1,0,10,2,726,1,7,186.04,11,93,83.23,14,-1
1,1,1,0,3,3,2017,0,9,45.86,51,97,86.61,16,-1
1,1,1,0,3,3,444,0,6,13.85,11,102,90.19,78,-1
1,1,1,0,0,4,45,0,4,0,9,1140,541.88,199,-1
1,1,1,0,62,0,273,0,3,14.53,5,1141,541.47,384,-1
1,7,8,2.62687,0,913,114.13,0,2,45.43,0.25,1150,549.47,206,-1
3,3,3,1.5,15,5,841.33,0,30,27.64,230.33,112,98.85,116,-1
1,1,1,0,9,0,246,0,1,0,1,2369,669.7,162,-1
1,1,1,0,2,2,2084,0,27,2.55,442,1154,546.62,120,-1
1,1,1,0,1,1,2852,0,29,13.81,583,123,108.11,9,-1
1,1,1,0,8,6,70,0,4,55.2,5,125,110.11,98,-1
1,1,1,0,10,0,2380,0,30,2.42,691,2376,671.86,148,-1
1,2,2,0.672295,17,17,375.5,1,3,151.07,4,130,113.23,101,-1
1,6,6,2.40088,37,2,116.67,0,11,21.37,5.67,140,120.94,111,-1
1,2,2,0.77935,7,6,125.5,0,1,152.49,1,2405,692.79,366,-1
1,2,2,0.222285,27,1,0.5,0,1,330.3,0.5,146,126.33,25,-1
2,3,4,1.17867,29,16,95.5,1,5,447.94,3.5,347,114.79,56,-1
1,1,1,0,9,6,959,1,9,1.04,17,160,138.45,127,-1
1,1,1,0,0,12,110,0,5,22.94,10,2412,683.85,170,-1
1,1,1,0,1,0,962,0,9,17.89,18,23,22.55,20,-1
2,2,2,0.51164,59,20,1281.5,0,31,21.33,358,2419,684.03,538,-1
2,12,11,2.59075,71,41,153.09,0,10,117.95,4.18,35,34,32,-1
1,1,1,0,30,11,291,0,1,48.93,2,188,157.38,5,-1
1,2,2,0.918296,3,3,60.5,0,3,453.93,1.5,13,12.92,13,-1
1,1,1,0,2,26,2457,0,31,2.28,707,614,276.68,155,-1
1,1,1,0,1,1,2324,0,31,1.54,705,620,282.28,159,-1
1,1,1,0,1,1,123,0,3,35.66,10,213,45.98,3,-1
1,1,2,0.852405,0,270,135,0,2,117.9,1.5,203,171.19,160,-1
1,3,3,1.48336,1,11,101,0,3,7.15,6.67,2425,685.08,380,-1
1,1,1,0,1,13,2341,0,31,7.11,711,1171,519.7,124,-1
2,2,2,0.591673,13,1,1230.5,0,31,2.9,361.5,1175,523.05,525,-1
1,1,1,0,1,1,2328,0,31,4.76,711,627,284.62,163,-1
1,4,4,0,0,0,232.5,0,1,0,0.25,634,291.61,204,-1
1,6,3,0,0,0,51,0,1,0,0.33,635,292.61,205,-1
1,6,3,0,0,0,77.33,0,1,0,0.33,636,293.61,206,-1
1,2,1,0,0,0,98,0,12,50.58,44,646,303.17,87,-1
1,1,1,0,1,1,2296,0,31,2.21,716,664,317.39,178,-1
0,0,0,0,0,0,0,0,0,0,0,667,319.88,0,-1
2,3,3,1.40507,43,12,845.67,0,31,129.78,242.33,2430,675.12,548,-1
1,1,1,0,0,30,99,0,2,0.29,2,20,18.61,1,-1
3,13,34,3.81629,269,101,273.79,0,31,248.38,21.56,2438,679.73,738,-1
1,2,2,0.728656,41,18,90,0,6,64.16,6,110,36.02,9,-1
1,1,2,0.764205,8,1,381,0,1,5.72,0.5,1180,513.62,191,-1
1,2,2,0.828056,73,19,460.5,0,4,0.08,3.5,1183,515.79,194,-1
1,2,3,0.694068,123,124,284,0,2,5.03,1,211,168,37,-1
1,2,2,0.954434,7,1,946.5,1,8,73.8,11.5,2450,687.17,398,-1
1,2,2,1,10,0,129,0,6,0.28,5.5,357,116.13,41,-1
1,2,2,1,2,2,243.5,0,6,54.11,8,2457,692.52,402,-1
3,21,21,3.73699,539,45,170.81,0,31,33.32,36.81,126,51.15,69,-1
2,2,2,0.999723,36,15,1366,0,31,281.96,368.5,223,173.54,186,-1
1,9,16,3.68002,378,325,131.75,0,3,399.46,0.75,150,73.61,42,-1
3,12,12,3.16095,91,75,363,0,32,41.8,65,2467,687.56,781,-1
1,1,1,0,5,5,147,0,1,3.71,2,1204,518.31,213,-1
2,5,5,2.12707,9,14,752.4,0,32,9.08,152.2,1206,518.75,348,-1
1,14,25,2.92719,863,183,207.64,0,4,11.92,0.6,1210,520.91,218,1
1,2,2,0.831474,0,19,129,0,8,10.52,14.5,1213,523.74,406,-1
2,2,2,0.970951,3,2,1463,0,31,66.09,377.5,1214,524.29,544,-1
1,1,1,0,16,0,90,0,3,2.99,7,375,129.36,43,-1
1,1,1,0,1,0,365,0,3,7.03,8,1226,531.98,226,-1
2,2,2,0.495969,36,10,1291,0,31,23.73,377,151,72.7,64,-1
1,15,18,3.04717,216,224,208.72,0,19,183.13,6.28,1231,536.28,419,-1
3,5,5,2.20174,49,45,679.2,0,31,4.92,158,1233,538.24,788,-1
1,1,1,0,2,1,81,0,1,0.06,1,234,175.68,42,-1
1,2,2,0.23071,1,79,69,0,3,0.14,3.5,236,177.65,43,-1
1,1,1,0,1,0,128,0,1,4.35,5,2497,705.44,434,-1
1,9,15,2.96323,268,192,470.4,0,12,0.82,3.47,1242,544.78,428,-1
1,1,1,0,1,1,212,0,15,5.03,53,238,177.37,186,-1
1,1,1,0,0,5,104,0,5,0.99,21,240,179.01,188,-1
4,22,22,3.90261,36,41,248.55,0,34,73.85,38.59,2503,704.41,865,-1
1,3,26,3.37776,811,127,88.19,0,1,45.35,0.04,153,73.04,26,1
1,2,3,0.876958,63,14,159.33,0,3,0.81,2.67,1264,557.03,247,-1
1,1,1,0,92,22,252,0,1,0.37,4,1266,558.73,249,-1
1,1,1,0,1,1,61,0,4,10.9,12,1268,545.23,251,-1
1,1,1,0,66,2,180,0,5,2.73,11,71,57.55,54,-1
1,2,2,0.266765,37,7,233,0,5,0.11,7,77,63.52,60,1
1,4,6,1.82,192,22,166.83,0,10,10.17,4,82,67.92,65,1
1,2,2,0.954434,1,7,114,0,4,43.97,10,1274,545.6,440,-1
1,1,1,0,2,1,951,0,4,1.21,9,2525,698.02,219,-1
1,1,1,0,2,0,209,0,2,41.19,5,262,185.89,202,-1
1,2,2,0,0,0,128.5,0,3,388.72,2.5,2526,698.52,458,-1
1,6,6,2.56832,24,14,115,0,9,26.65,6,84,68.96,67,-1
2,7,7,2.80735,7,7,106.71,0,7,9.74,7,264,187.22,212,-1
1,1,1,0,2,5,551,0,6,1.47,15,265,187.8,204,-1
2,10,11,2.79897,120,7,167.27,0,11,18.26,8.55,1286,550.19,709,-1
1,1,1,0,6,7,119,0,3,515.33,4,2534,702.75,462,-1
1,2,4,1.1362,25,92,340,0,11,24.98,11.75,1294,555,456,-1
1,1,1,0,1,0,279,0,1,7.39,3,1299,557.62,461,-1
1,1,1,0,1,1,2299,0,31,58.25,729,13,12.24,1,-1
1,1,1,0,12,5,1718,1,6,189,11,89,70.99,69,-1
1,1,1,0,1,1,2299,0,32,5.51,730,688,291.12,187,-1
1,1,1,0,1,0,280,0,1,7.84,4,1313,565.49,470,-1
1,2,3,0.279963,91,29,164,0,1,4.75,2.33,1314,566.23,471,-1
1,1,1,0,1,1,209,1,4,450.48,8,92,73.69,72,-1
1,1,1,0,19,0,93,0,1,52.95,1,693,293.8,231,-1
1,3,5,1.49747,80,8,137.8,0,1,11.27,1.6,1321,567.15,477,-1
1,1,1,0,1,1,114,0,2,0.39,7,2553,703.38,234,-1
1,5,3,1.5,8,8,89.33,0,19,108.36,37,698,297.29,91,-1
1,1,1,0,2,2,81,0,15,4.43,71,1330,574.48,68,-1
1,3,3,1.49261,10,4,168.33,0,4,45.57,10,1339,581.01,275,-1
1,1,1,0,1,1,89,0,1,69.27,7,1341,582.87,486,-1
1,1,1,0,0,1,2883,0,32,1.12,598,27,20.06,1,-1
1,1,1,0,1,0,174,0,2,0.76,5,284,67.19,43,-1
1,1,1,0,3,3,364,1,1,853.82,1,276,185.09,213,-1
1,1,1,0,3,0,87,0,3,362.21,4,29,21.56,4,-1
2,3,3,1.24727,21,27,1262.67,0,33,1.18,275,1369,596.43,440,-1
1,10,23,3.96151,1467,300,30.91,0,3,15.51,0.48,1370,597.38,499,1
1,1,1,0,8,0,2618,0,33,0.01,790,1373,599.87,151,-1
1,2,2,1,4,4,91,0,7,101.25,10.5,111,86.39,80,-1
1,9,9,3.16992,45,0,172.89,0,5,9.36,3.78,1381,601.88,301,-1
1,22,30,4.10846,1817,186,39.47,0,9,144.61,0.97,113,87.8,82,-1
1,1,1,0,36,7,185,0,3,5.02,7,1384,602.23,303,-1
1,1,1,0,1,2,196,0,4,0.14,9,1,1,0,-1
2,3,3,1.29886,79,18,1056,0,33,0.61,274.33,1394,608.45,671,-1
1,2,2,0.989093,21,36,212,0,9,29.15,16,1395,609.44,517,-1
1,2,2,1,0,36,72,0,8,12.99,7,50,41,4,-1
1,1,1,0,1,1,2721,0,33,3.73,617,56,46.15,16,-1
2,16,16,3.91555,68,29,118.19,0,11,37.43,8.56,1417,619.95,844,-1
1,1,1,0,54,116,235,1,3,91.07,4,2597,709.92,504,-1
2,4,4,2,4,0,117.75,0,11,5.56,9.5,68,57.35,65,-1
1,2,2,1,2,2,549.5,0,5,5.87,31,1421,619.93,316,-1
1,1,1,0,8,0,359,0,1,84.96,3,1424,622.48,317,-1
1,1,1,0,24,13,391,0,3,70.04,3,318,211.22,233,-1
2,3,3,0.658308,67,2,859,0,33,38.76,249.33,286,66.36,81,1
1,1,3,1.56128,8,0,88,0,1,185.8,0.33,1437,629.5,324,-1
1,1,1,0,24,8,1006,1,9,5.89,29,2607,711.55,513,1
1,5,6,2.01926,0,683,113.83,0,9,253.37,2.67,2612,714.55,518,-1
2,2,2,0.721928,1,9,1418,0,33,11.86,407.5,712,286.63,429,-1
1,1,1,0,1,1,149,0,5,62.13,25,2615,715.24,521,-1
3,3,3,1.32968,37,37,1099,0,33,3.11,312.33,185,87.48,125,-1
1,1,1,0,55,42,2665,0,33,0.34,816,2617,716.63,204,-1
3,5,5,1.89624,8,4,682.6,0,33,10.81,168.8,1471,656.69,1057,-1
1,1,1,0,1,0,63,0,2,29.15,3,331,217.54,246,1
1,4,8,2.04173,772,262,85.63,0,3,70.22,1.63,1482,664.41,348,1
1,1,1,0,27,12,634,0,2,0.09,6,333,219.1,248,1
1,1,1,0,2,2,945,0,6,1.32,30,2623,718.15,526,-1
1,1,1,0,1,1,47,0,1,6.98,2,1486,665.82,225,-1
1,8,9,2.40273,165,2,176.33,0,6,18.71,9.67,1488,667.66,351,-1
2,3,3,1.08676,20,26,1212.33,0,33,21.38,287.67,1498,675.63,528,-1
1,3,3,0.752276,60,54,374.67,0,4,94.4,7.33,343,227.06,80,1
1,2,2,0.733538,0,34,254,0,11,157.96,10.5,128,94.31,93,-1
1,6,6,1.72075,170,68,169.83,0,3,99.6,1.5,2632,722.49,261,-1
1,1,1,0,1,0,166,0,2,6.53,6,1515,687.46,372,-1
1,4,6,2.58496,6,6,125.17,0,7,160,4,71,56.41,23,-1
1,1,2,0.863121,7,7,181,0,2,155.88,1,133,98.17,98,-1
1,1,1,0,23,1,145,1,3,280.22,3,72,57.28,24,-1
1,2,2,1,2,2,98,0,13,3.83,25,713,280.86,92,-1
1,1,1,0,0,0,0,0,0,0,0,137,101.94,102,-1
1,1,3,1.22439,26,10,156.67,0,5,51.8,5.33,147,111,107,-1
1,1,1,0,1,1,2285,0,34,2.95,740,149,112.99,7,-1
1,2,2,0.108023,47,23,115.5,1,5,326.88,6,397,126.5,62,-1
1,1,1,0,1,1,2285,0,34,1.96,741,398,127.4,92,-1
1,1,3,0.528163,76,64,1983,0,35,12.63,291,198,96.94,58,-1
2,2,2,0.522559,2,15,1386.5,0,33,1.06,427,370,247.84,312,-1
1,1,1,0,1,1,2721,0,33,2.96,625,372,249.73,37,-1
1,1,1,0,15,14,577,0,3,3.17,9,2653,733.1,551,-1
1,6,6,2.03947,86,17,108.83,1,12,46.3,6.83,152,114.32,111,1
2,40,50,4.95733,792,993,187.72,0,15,186.99,4.72,383,258.31,374,1
2,2,2,0.146094,47,1,1195,0,34,84.2,375.5,158,119.99,9,-1
1,1,1,0,2,1,2338,0,34,0.74,746,14,12.49,2,-1
1,1,2,0.543564,15,1,279.5,1,3,650.52,2.5,163,124.53,116,-1
1,1,1,0,1,0,211,0,5,9.55,11,401,129.07,63,-1
1,29,75,5.32438,1104,715,288.27,0,17,46.8,3.84,2665,735.8,559,1
1,1,1,0,1,0,103,0,3,1.9,10,1559,701.46,231,-1
1,26,30,4.62997,0,1814,62.27,0,9,526.46,3.27,1564,705.23,235,-1
1,5,5,2.03643,262,0,16.8,0,13,6.79,9,722,280.9,93,-1
1,1,1,0,2,2,2339,0,34,0.74,750,404,130,94,-1
1,4,5,1.21085,46,17,212.2,0,9,12.52,5.8,174,131.24,127,-1
1,3,11,3.14221,72,91,333.27,0,11,113.97,5.82,394,260.06,294,-1
1,1,1,0,6,1,114,0,3,321.38,10,255,148.14,102,-1
1,1,1,0,5,123,232,0,2,3.86,2,258,150.89,91,-1
3,8,8,2.14245,28,191,456.38,0,33,9.91,118.13,289,178.43,337,-1
1,1,1,0,23,24,1365,0,4,1.26,28,2680,731.69,571,-1
1,1,2,1,2,4,190,0,4,1.16,4,2681,731.89,572,-1
1,1,1,0,4,0,982,0,3,35.11,25,397,250.51,90,1
1,1,1,0,17,4,401,0,4,18.24,15,2702,739.77,591,-1
1,1,1,0,1,1,61,0,7,0.82,29,25,21.14,11,-1
1,1,1,0,2,2,227,0,4,0.91,24,1596,690.54,407,-1
1,1,1,0,5,0,66,0,5,96.49,16,1601,691.97,243,-1
1,2,3,1.32357,114,47,99.67,0,9,67.46,10.33,1603,692.28,244,-1
1,1,1,0,0,15,2366,0,35,6.16,756,7,6.1,1,-1
1,1,1,0,1,1,2351,0,35,1.7,757,410,127.87,96,-1
1,1,1,0,2,1,78,1,1,1009.2,1,411,128.86,69,-1
1,24,30,4.10628,554,219,290.13,0,14,35.15,8.3,2712,731.05,601,1
1,1,2,0.60797,64,3,218,1,4,429.02,3,2719,736.69,608,1
1,2,2,0.936975,82,85,552,1,8,575.95,7,406,245.39,93,-1
1,1,1,0,1,1,2584,0,33,0.05,877,726,264.61,195,-1
2,2,2,0.721928,4,16,1399,1,35,4.3,318.5,2724,738.21,824,-1
1,18,33,4.68169,1934,0,2.12,0,2,0.04,0.33,40,34.18,26,-1
1,1,1,0,1,1,79,0,4,65.92,5,728,263.93,244,-1
1,2,2,0.77935,9,4,426,0,4,3.14,14.5,1632,699.06,607,1
1,3,3,1.58496,3,3,485.67,0,9,159.36,16,419,252.14,314,-1
1,1,1,0,24,12,144,0,2,299.99,3,297,166.02,128,-1
2,3,3,1.34317,60,0,350.67,0,13,15.57,52.67,299,167.11,177,-1
1,1,1,0,9,4,434,0,7,16.6,22,422,251.96,317,-1
1,1,1,0,10,0,88,0,2,455.65,6,196,131.97,140,-1
1,1,1,0,0,45,99,0,5,6.35,29,1640,690.03,613,-1
1,2,2,0.591673,0,7,194,0,7,127.87,12.5,1644,692.26,616,-1
1,3,4,1.98777,16,10,352.75,0,9,55.88,13,1646,688.49,618,-1
1,1,1,0,6,0,2631,0,33,7.75,883,1647,689.42,200,-1
1,1,1,0,9,1,36,0,1,120.99,1,283,69.39,32,-1
1,1,1,0,1,1,209,0,3,13.75,12,2741,722.29,626,-1
1,3,4,1.72771,99,44,214.75,1,4,16.91,4,438,255.98,328,1
1,2,2,0.988899,104,122,98.5,0,1,41.07,1,1663,691.59,262,-1
1,1,1,0,15,9,1190,1,9,0.58,48,443,260.01,333,-1
1,2,3,1.58323,15,14,65.67,0,1,61.8,0.67,2754,725.45,81,-1
1,8,15,3.37099,1133,1,78.67,0,4,209.39,1.4,313,167.36,140,-1
1,3,2,0.439497,11,11,83.5,0,3,7.5,1.5,1673,687.66,267,-1
1,4,5,1.85656,42,24,75.8,1,4,145.52,2,101,65.37,32,1
1,1,1,0,1,1,65,1,2,0.75,3,106,70.27,37,-1
1,1,1,0,10,0,373,0,3,8.06,28,2759,723.62,640,-1
1,1,1,0,9,9,2295,0,7,6.12,14,316,168.37,111,-1
3,5,7,1.70799,348,42,1030.14,0,35,61.98,133.71,319,171.04,382,-1
1,1,1,0,4,2,513,1,3,0.01,3,112,75.44,41,-1
1,2,2,0.817507,58,5,228,0,6,26.63,12,243,164.98,167,-1
1,2,2,0.823066,61,5,228,0,6,26.63,12,244,165.98,168,1
1,1,1,0,3,1,912,0,3,7.84,4,246,167.82,170,-1
1,13,21,3.38055,704,72,180.14,0,15,46.07,8.14,2761,720.33,642,1
3,9,13,3.3828,555,15,66.92,0,9,8.81,4.46,1677,682.45,1317,1
1,1,1,0,1,1,692,1,4,118.43,21,249,169.4,63,1
1,1,1,0,3,0,94,0,2,5.99,3,2763,717.89,644,-1
1,2,2,0.997503,14,3,147,0,2,247.85,8,263,182.22,175,-1
1,1,1,0,2,1,288,1,1,377.29,1,456,259.99,103,-1
1,1,1,0,0,1,166,0,1,486.24,3,327,175.94,151,-1
1,1,1,0,0,12,2768,0,35,5.27,641,458,260.49,44,-1
1,4,5,1.07939,58,34,414.8,0,4,11.9,16.2,2770,721.34,651,-1
1,3,3,1.44882,8,6,65,0,2,57.4,1,460,261.7,14,-1
1,5,27,3.68193,588,588,70.41,0,2,71.25,0.15,463,264.38,15,-1
1,1,1,0,1,1,2768,0,35,4.97,644,120,80.55,33,-1
1,1,3,1.12421,86,28,238.67,0,6,150.86,5.33,1,1,0,-1
1,1,3,1.13539,85,27,242,0,8,130.56,7.67,2,2,1,-1
1,1,1,0,3,3,148,0,3,0.04,3,281,195.28,188,-1
1,1,1,0,20,20,2768,0,35,6.96,645,125,84.42,35,-1
1,6,6,1.73147,63,16,308.33,0,15,238.72,9.17,58,44,5,-1
1,2,2,1,12,2,124,0,4,145.45,4.5,59,44.93,6,-1
1,1,1,0,1,15,2374,0,35,3.06,778,287,197.77,32,-1
6,14,18,3.05136,42,77,115.33,0,22,10.09,7.83,139,95.7,238,-1
1,1,1,0,0,7,357,1,1,413.01,1,1696,664.16,426,-1
1,1,1,0,7,0,129,0,10,15.03,23,66,49.61,9,-1
1,1,1,0,6,8,122,0,4,172.9,5,309,209.42,204,-1
1,4,4,1.11792,588,30,106,0,12,271.6,9.25,334,169.16,157,-1
1,1,3,1.18872,12,12,182,0,22,53.46,20.67,311,209.4,42,-1
2,7,7,2.80735,7,0,145.86,0,16,17.33,11.14,312,210.4,289,-1
1,1,1,0,2,2,2704,0,33,0.38,910,495,268.34,48,-1
1,1,1,0,38,37,769,0,9,71.05,52,330,219.15,218,-1
1,1,1,0,1,1,208,0,6,11.84,10,143,92.05,85,-1
1,1,1,0,5,0,501,0,5,477.24,14,294,73.05,38,-1
2,5,5,1.90678,65,12,646.2,0,33,90.87,191.8,496,264.51,418,-1
1,1,1,0,38,42,773,0,11,1.01,55,146,93.54,87,-1
1,2,2,0.721928,3,2,11,0,1,230.19,0.5,339,223.9,90,-1
1,1,1,0,30,0,67,0,1,430.22,2,1700,626.9,429,-1
1,1,1,0,1,4,1034,0,4,42.21,29,510,275.09,116,-1
1,10,11,2.91578,42,77,198.73,0,6,192,2.45,1710,631.02,437,-1
1,23,23,4.35646,19,122,258.09,0,6,48.68,6.61,1719,637.53,446,-1
1,1,1,0,0,12,2703,0,34,15.55,914,1721,639.08,208,-1
1,1,2,0.983376,21,12,132,1,2,337.93,1,520,275.99,383,-1
2,5,5,2.17379,6,10,91.8,0,11,0.02,6.6,153,95.5,101,-1
1,1,1,0,6,7,26,0,1,0.44,1,535,289.09,20,-1
1,1,1,0,22,22,25,0,1,0.75,2,536,289.73,21,-1
2,2,2,0.991076,17,1,1362,0,34,246.24,461.5,355,226.28,148,-1
1,1,1,0,2,1,423,0,5,6.08,13,358,228.84,233,1
