ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,1117.0,1.0,2.0,6.5,3.0,1577.0,699.82,1253.0,-1.0
1.0,1.0,1.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.81,1.0,-1.0
1.0,4.0,7.0,2.10541,122.0,56.0,186.29,1.0,4.0,20.0,2.14,1583.0,704.19,1258.0,1.0
2.0,2.0,4.0,1.87333,1360.0,16.0,1255.0,0.0,8.0,14.12,3.0,142.0,99.49,38.0,-1.0
1.0,5.0,5.0,1.86185,12.0,11.0,276.0,0.0,12.0,4.41,13.4,24.0,22.34,17.0,-1.0
1.0,25.0,24.0,3.8519,1092.0,11.0,55.83,0.0,2.0,1.72,0.67,74.0,71.17,44.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,2.0,1.8,4.0,48.0,41.36,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,2.86,1.0,47.0,16.78,0.0,-1.0
2.0,7.0,8.0,1.7598200000000002,143.0,33.0,141.63,1.0,6.0,1.12,2.5,1586.0,705.85,1263.0,1.0
1.0,2.0,2.0,1.0,8.0,8.0,225.5,0.0,7.0,4.11,11.5,48.0,17.77,0.0,-1.0
1.0,2.0,2.0,0.954434,14.0,2.0,139.5,0.0,2.0,6.43,1.5,51.0,20.74,31.0,-1.0
1.0,1.0,1.0,0.0,29.0,30.0,1714.0,0.0,20.0,0.23,206.0,221.0,135.3,40.0,-1.0
2.0,33.0,51.0,5.31977,2753.0,23.0,23.2,0.0,17.0,1.75,2.16,1590.0,702.16,161.0,-1.0
1.0,3.0,4.0,1.86008,109.0,3.0,137.0,1.0,8.0,10.03,7.75,1592.0,704.05,1265.0,-1.0
1.0,2.0,2.0,0.981941,12.0,7.0,122.0,1.0,6.0,39.68,5.0,129.0,116.81,76.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1702.0,0.0,21.0,5.92,206.0,28.0,25.23,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,434.0,1.0,6.0,53.59,9.0,136.0,119.98,62.0,-1.0
3.0,3.0,3.0,1.28478,1.0,28.0,669.67,0.0,21.0,16.89,73.67,27.0,23.22,18.0,-1.0
1.0,4.0,4.0,1.62581,3.0,9.0,107.5,0.0,4.0,21.9,6.0,95.0,86.75,60.0,-1.0
1.0,14.0,42.0,4.89036,0.0,2499.0,59.5,0.0,1.0,0.03,0.02,30.0,26.71,1.0,-1.0
2.0,6.0,10.0,2.37505,704.0,0.0,29.0,0.0,10.0,4.68,5.5,54.0,22.9,33.0,-1.0
3.0,23.0,37.0,4.47403,1049.0,67.0,123.97,0.0,19.0,19.53,7.3,31.0,27.58,29.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,61.0,0.0,3.0,57.09,13.0,725.0,393.51,102.0,-1.0
1.0,2.0,2.0,1.0,14.0,8.0,233.0,0.0,8.0,0.66,14.0,56.0,24.84,3.0,-1.0
1.0,16.0,25.0,4.20629,1494.0,0.0,6.72,0.0,2.0,0.71,0.2,1607.0,695.23,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,181.0,0.0,2.0,0.63,8.0,809.0,300.99,644.0,1.0
1.0,3.0,4.0,1.86855,28.0,23.0,278.0,0.0,12.0,40.52,17.75,232.0,137.03,59.0,-1.0
1.0,3.0,4.0,1.86855,23.0,28.0,279.25,0.0,13.0,0.14,18.0,234.0,138.99,60.0,-1.0
1.0,1.0,2.0,0.0,168.0,0.0,0.0,0.0,2.0,0.01,1.0,68.0,36.12,41.0,-1.0
3.0,8.0,8.0,0.904381,20.0,5.0,213.25,0.0,21.0,0.35,30.0,243.0,147.27,132.0,-1.0
1.0,1.0,1.0,0.0,385.0,385.0,386.0,0.0,4.0,0.24,4.0,141.0,118.9,1.0,-1.0
1.0,1.0,1.0,0.0,35.0,35.0,125.0,0.0,2.0,4.6,3.0,38.0,33.11,25.0,-1.0
2.0,7.0,7.0,2.38567,195.0,65.0,147.0,0.0,10.0,16.39,10.71,94.0,61.36,76.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,114.0,0.0,2.0,13.0,2.0,157.0,104.48,73.0,-1.0
1.0,1.0,7.0,2.50202,42.0,3.0,66.71,0.0,5.0,68.37,1.57,39.0,33.79,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1401.0,0.0,17.0,0.02,181.0,42.0,30.94,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,111.0,0.0,3.0,0.4,4.0,824.0,309.02,52.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,75.0,0.0,1.0,32.15,2.0,108.0,93.17,68.0,-1.0
1.0,2.0,2.0,0.286397,21.0,39.0,485.5,0.0,3.0,2.35,5.5,109.0,75.16,75.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,223.0,0.0,4.0,29.69,9.0,111.0,77.09,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,8.0,0.8,22.0,1624.0,689.19,165.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,365.0,0.0,3.0,85.73,29.0,743.0,390.87,104.0,-1.0
3.0,5.0,5.0,2.17026,71.0,6.0,441.8,0.0,22.0,30.89,53.8,1625.0,690.08,343.0,-1.0
2.0,5.0,5.0,0.625796,134.0,87.0,157.6,0.0,11.0,34.44,11.8,1626.0,691.07,1455.0,1.0
1.0,1.0,1.0,0.0,8.0,4.0,363.0,0.0,7.0,85.89,34.0,1628.0,693.07,1290.0,-1.0
2.0,2.0,2.0,0.961237,10.0,3.0,751.5,0.0,17.0,42.96,94.0,746.0,393.8,208.0,-1.0
2.0,8.0,8.0,2.09313,49.0,48.0,167.13,0.0,5.0,3.31,4.38,117.0,82.9,103.0,1.0
1.0,1.0,1.0,0.0,10.0,3.0,1411.0,0.0,17.0,0.14,187.0,748.0,394.91,159.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1418.0,0.0,17.0,0.0,188.0,749.0,395.91,160.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,240.0,1.0,8.0,87.3,25.0,254.0,93.93,146.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,304.0,0.0,5.0,77.16,16.0,754.0,399.6,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,88.04,3.0,757.0,402.59,108.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,89.0,0.0,3.0,0.02,7.0,759.0,404.59,110.0,-1.0
1.0,1.0,3.0,1.54399,19.0,10.0,213.33,0.0,9.0,60.56,10.67,1641.0,702.49,1297.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1783.0,0.0,22.0,0.55,258.0,764.0,408.39,167.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1423.0,0.0,17.0,0.62,190.0,765.0,409.39,168.0,-1.0
5.0,65.0,89.0,5.63173,3056.0,1041.0,99.74,0.0,22.0,21.46,4.38,255.0,94.37,174.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,252.0,0.0,3.0,3.54,7.0,1646.0,702.63,1301.0,1.0
1.0,1.0,1.0,0.0,79.0,89.0,254.0,0.0,1.0,0.9,1.0,114.0,96.36,73.0,-1.0
1.0,2.0,3.0,1.24753,46.0,23.0,615.67,0.0,5.0,38.94,2.67,19.0,16.62,8.0,-1.0
1.0,1.0,2.0,0.968165,33.0,10.0,603.0,1.0,1.0,2.09,1.0,83.0,55.85,65.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,104.0,0.0,5.0,2.55,6.0,249.0,145.46,18.0,-1.0
1.0,1.0,1.0,0.0,121.0,0.0,117.0,0.0,3.0,2.95,12.0,132.0,94.81,93.0,-1.0
1.0,1.0,4.0,1.06128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,413.41,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,82.0,0.0,2.0,0.0,2.0,783.0,418.39,2.0,-1.0
3.0,11.0,11.0,1.94461,86.0,55.0,167.0,0.0,18.0,83.22,19.27,119.0,99.92,17.0,-1.0
1.0,5.0,5.0,2.24644,10.0,10.0,68.8,0.0,3.0,40.67,0.6,795.0,430.13,20.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,232.0,0.0,8.0,2.06,23.0,807.0,441.7,28.0,-1.0
1.0,1.0,3.0,0.239613,209.0,1.0,20.67,0.0,3.0,16.5,4.33,121.0,101.68,76.0,-1.0
1.0,34.0,71.0,5.2249300000000005,6676.0,57.0,16.34,0.0,5.0,3.06,0.7,122.0,102.66,77.0,-1.0
1.0,3.0,6.0,2.58496,6.0,6.0,69.33,0.0,4.0,135.61,1.17,833.0,465.74,120.0,-1.0
1.0,1.0,1.0,0.0,7.0,21.0,181.0,0.0,1.0,0.01,1.0,845.0,477.08,362.0,-1.0
1.0,2.0,2.0,0.961237,9.0,4.0,148.0,0.0,7.0,2.58,10.0,1676.0,719.44,183.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,146.0,0.0,7.0,108.69,15.0,1681.0,723.75,1325.0,-1.0
1.0,1.0,1.0,0.0,40.0,17.0,120.0,0.0,5.0,109.12,10.0,1685.0,727.31,1329.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,177.0,0.0,3.0,12.69,6.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,7.0,50.0,387.0,0.0,14.0,6.17,77.0,849.0,478.21,366.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,3.0,29.67,5.0,175.0,115.89,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,1.0,15.04,2.0,239.0,110.35,201.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,1420.0,0.0,18.0,11.53,201.0,48.0,34.53,12.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,74.0,0.0,3.0,31.26,7.0,1720.0,753.06,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1433.0,0.0,18.0,2.95,204.0,866.0,484.65,192.0,-1.0
6.0,12.0,13.0,2.09192,16.0,16.0,134.15,0.0,18.0,92.36,7.54,870.0,487.7,702.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1960.0,0.0,22.0,0.23,292.0,881.0,498.49,195.0,-1.0
1.0,1.0,1.0,0.0,14.0,13.0,93.0,0.0,2.0,0.02,6.0,888.0,504.82,386.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,176.0,0.0,4.0,0.0,16.0,895.0,511.82,72.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,260.0,0.0,3.0,0.04,19.0,11.0,10.76,9.0,-1.0
1.0,1.0,10.0,3.27946,173.0,91.0,104.3,0.0,1.0,15.71,0.2,902.0,518.73,395.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,548.0,0.0,6.0,0.92,27.0,142.0,99.8,102.0,-1.0
5.0,44.0,57.0,4.2828800000000005,2055.0,228.0,197.88,1.0,27.0,10.26,11.63,1733.0,755.62,1766.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,669.0,0.0,1.0,2.94,1.0,182.0,118.45,93.0,1.0
1.0,1.0,1.0,0.0,9.0,6.0,393.0,0.0,3.0,0.51,13.0,849.0,313.76,676.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,46.06,2.0,58.0,43.45,36.0,-1.0
1.0,1.0,1.0,0.0,95.0,38.0,259.0,0.0,4.0,22.04,7.0,23.0,22.42,19.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,73.0,0.0,2.0,29.22,2.0,203.0,82.92,115.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,307.0,1.0,7.0,28.71,17.0,50.0,40.32,15.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,169.0,0.0,4.0,11.47,12.0,30.0,29.19,25.0,-1.0
1.0,3.0,9.0,2.07871,671.0,27.0,188.11,0.0,7.0,12.34,5.22,1746.0,759.44,1381.0,-1.0
1.0,7.0,17.0,2.90633,134.0,178.0,232.53,0.0,8.0,104.61,6.06,918.0,522.57,125.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,1433.0,0.0,18.0,14.12,206.0,919.0,522.98,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,139.0,0.0,2.0,13.28,3.0,36.0,35.03,30.0,1.0
2.0,5.0,5.0,0.739788,81.0,4.0,177.8,0.0,15.0,85.6,12.2,852.0,314.19,737.0,1.0
1.0,1.0,1.0,0.0,9.0,7.0,725.0,1.0,3.0,3.38,4.0,61.0,44.33,16.0,-1.0
1.0,7.0,15.0,3.25792,910.0,0.0,2.87,0.0,1.0,5.45,0.07,49.0,47.48,3.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,366.0,1.0,9.0,21.02,26.0,186.0,119.2,97.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,2022.0,0.0,23.0,0.29,323.0,91.0,58.59,15.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2040.0,0.0,23.0,0.15,326.0,1759.0,761.72,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,206.0,0.0,1.0,23.66,1.0,58.0,46.63,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,318.0,0.0,5.0,7.07,12.0,206.0,84.29,118.0,-1.0
1.0,1.0,2.0,0.995727,113.0,56.0,268.0,0.0,4.0,0.17,10.5,170.0,122.59,124.0,1.0
1.0,5.0,12.0,2.8079,639.0,1.0,226.83,0.0,9.0,7.25,4.33,1762.0,762.75,1392.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,431.0,0.0,7.0,73.44,15.0,270.0,153.51,77.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,69.0,0.0,4.0,18.69,9.0,179.0,129.91,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,58.59,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,409.0,0.0,3.0,0.13,33.0,930.0,513.47,131.0,-1.0
2.0,7.0,10.0,2.46311,537.0,1.0,48.4,0.0,15.0,22.85,9.1,1768.0,753.62,1600.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,379.0,0.0,5.0,28.26,19.0,216.0,91.63,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,669.0,0.0,6.0,0.08,18.0,1776.0,755.12,1405.0,-1.0
2.0,3.0,3.0,1.20821,59.0,8.0,185.33,1.0,10.0,13.05,12.33,1777.0,756.11,1610.0,1.0
2.0,6.0,6.0,2.49329,159.0,55.0,151.17,0.0,10.0,41.81,5.33,68.0,54.04,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,211.0,0.0,4.0,8.48,19.0,244.0,106.48,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,11.0,0.06,53.0,274.0,103.34,159.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,186.0,0.0,5.0,148.41,10.0,282.0,160.0,82.0,-1.0
1.0,4.0,8.0,1.95054,110.0,21.0,94.25,0.0,12.0,109.22,6.75,246.0,107.95,206.0,1.0
1.0,2.0,2.0,1.0,30.0,30.0,286.5,0.0,14.0,0.16,29.5,25.0,23.88,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,226.0,0.0,6.0,59.25,16.0,1793.0,753.02,1419.0,-1.0
1.0,2.0,2.0,0.918296,4.0,5.0,30.5,0.0,2.0,63.95,2.0,37.0,35.48,16.0,-1.0
1.0,2.0,2.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.29,3.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1086.5,0.0,25.0,27.85,173.0,41.0,38.79,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,1.45,344.0,67.0,45.07,14.0,-1.0
1.0,5.0,10.0,2.29819,1107.0,0.0,15.7,0.0,5.0,6.19,2.6,196.0,117.82,2.0,-1.0
3.0,14.0,19.0,2.61725,40.0,1132.0,212.05,0.0,26.0,0.92,20.79,934.0,481.61,426.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2097.0,0.0,25.0,1.24,351.0,287.0,157.32,72.0,-1.0
1.0,2.0,2.0,0.997772,71.0,1.0,30.0,0.0,2.0,77.61,2.0,47.0,44.09,18.0,-1.0
3.0,25.0,28.0,2.82525,1068.0,148.0,177.93,0.0,14.0,162.65,2.75,54.0,50.82,33.0,-1.0
1.0,1.0,1.0,0.0,67.0,2.0,102.0,0.0,5.0,57.81,13.0,4.0,3.84,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,371.0,0.0,5.0,0.05,14.0,58.0,54.78,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2112.0,0.0,25.0,0.01,354.0,291.0,159.51,75.0,-1.0
1.0,2.0,2.0,0.99403,6.0,5.0,166.5,0.0,2.0,36.79,1.0,127.0,113.24,13.0,-1.0
1.0,3.0,3.0,1.02304,3.0,18.0,221.67,1.0,8.0,66.9,11.0,1810.0,745.96,1434.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,36.0,0.0,1.0,130.41,1.0,77.0,57.83,52.0,-1.0
3.0,5.0,5.0,2.29197,16.0,45.0,558.8,0.0,25.0,13.79,75.4,131.0,116.92,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,187.0,0.0,7.0,3.95,21.0,132.0,116.87,100.0,-1.0
2.0,4.0,6.0,2.40832,96.0,27.0,248.5,1.0,15.0,71.95,10.67,147.0,95.15,152.0,1.0
1.0,1.0,1.0,0.0,37.0,0.0,342.0,0.0,4.0,8.62,5.0,140.0,124.15,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,221.0,0.0,1.0,22.04,1.0,0.0,0.0,0.0,-1.0
1.0,4.0,4.0,1.69478,72.0,68.0,495.5,0.0,12.0,15.4,35.25,1825.0,749.46,1444.0,1.0
1.0,1.0,1.0,0.0,11.0,18.0,335.0,1.0,5.0,20.98,15.0,1827.0,750.4,1446.0,-1.0
2.0,2.0,3.0,1.56128,6.0,2.0,388.0,0.0,10.0,22.64,27.33,205.0,121.27,35.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,179.0,0.0,3.0,43.19,13.0,10.0,9.47,3.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,544.0,0.0,11.0,10.04,75.0,151.0,132.75,114.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,723.0,1.0,9.0,3.59,33.0,70.0,63.51,32.0,-1.0
1.0,1.0,1.0,0.0,43.0,8.0,119.0,0.0,3.0,47.18,4.0,155.0,135.48,118.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,76.0,0.0,7.0,232.05,10.0,1829.0,741.86,1448.0,-1.0
4.0,29.0,68.0,5.37929,532.0,4297.0,145.56,0.0,23.0,159.64,6.19,1831.0,740.5,1883.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,68.0,0.0,3.0,33.52,7.0,161.0,138.43,121.0,-1.0
1.0,5.0,6.0,1.7285400000000002,42.0,40.0,169.67,1.0,11.0,34.24,10.5,1834.0,741.29,1453.0,-1.0
2.0,2.0,2.0,0.8112779999999999,11.0,1.0,162.0,1.0,10.0,51.13,15.0,155.0,99.1,87.0,-1.0
2.0,7.0,7.0,1.5132,29.0,4.0,314.43,0.0,25.0,6.89,52.43,82.0,55.06,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,2.0,17.84,11.0,1843.0,743.21,221.0,-1.0
1.0,13.0,13.0,3.67774,0.0,385.0,29.62,0.0,11.0,0.93,3.54,1848.0,746.3,1465.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,151.11,0.0,-1.0
1.0,1.0,1.0,0.0,29.0,20.0,116.0,0.0,6.0,0.1,7.0,172.0,145.1,130.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,179.0,0.0,1.0,0.01,1.0,270.0,119.58,212.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,230.32,3.0,136.0,88.73,85.0,-1.0
1.0,3.0,3.0,1.57943,0.0,16.0,118.67,0.0,11.0,87.33,9.67,13.0,11.64,6.0,-1.0
1.0,1.0,2.0,0.998001,68.0,8.0,147.0,1.0,5.0,255.3,4.5,90.0,78.32,22.0,-1.0
1.0,1.0,1.0,0.0,413.0,409.0,409.0,0.0,1.0,0.18,5.0,80.0,55.6,54.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,102.0,0.0,1.0,0.91,1.0,182.0,152.83,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,2.0,48.21,2.0,2.0,1.8,2.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,13.0,0.0,1.0,131.04,1.0,142.0,93.96,6.0,-1.0
2.0,3.0,10.0,1.82756,359.0,72.0,272.9,0.0,16.0,3.31,7.8,282.0,130.42,240.0,1.0
1.0,2.0,2.0,0.997772,31.0,5.0,211.0,1.0,1.0,73.75,1.5,188.0,158.46,142.0,1.0
1.0,5.0,15.0,3.90689,15.0,15.0,83.33,0.0,15.0,73.14,5.53,7.0,6.66,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,87.0,0.0,10.0,5.88,31.0,98.0,85.8,12.0,-1.0
1.0,1.0,3.0,0.7006399999999999,671.0,967.0,1211.67,0.0,8.0,75.08,6.0,219.0,127.83,32.0,-1.0
1.0,1.0,2.0,0.5696399999999999,659.0,947.0,1785.5,0.0,2.0,153.46,3.0,221.0,129.7,33.0,-1.0
1.0,3.0,5.0,1.96844,113.0,60.0,160.6,1.0,6.0,246.24,3.8,303.0,157.66,71.0,-1.0
1.0,1.0,2.0,0.918296,21.0,9.0,1285.5,1.0,12.0,36.2,22.0,1885.0,766.03,1492.0,-1.0
1.0,1.0,5.0,2.32193,9.0,1.0,156.2,0.0,9.0,0.79,7.8,11.0,10.46,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,807.0,1.0,11.0,53.28,120.0,130.0,114.93,54.0,-1.0
1.0,1.0,1.0,0.0,35.0,15.0,376.0,0.0,7.0,1.68,50.0,151.0,100.11,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,141.0,0.0,2.0,144.51,6.0,221.0,185.65,162.0,-1.0
1.0,2.0,2.0,0.33729000000000003,11.0,5.0,534.0,1.0,7.0,42.58,15.0,226.0,190.38,165.0,-1.0
2.0,22.0,28.0,4.21569,485.0,540.0,253.75,0.0,20.0,115.87,13.57,1895.0,766.37,1508.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,422.0,0.0,13.0,0.02,36.0,27.0,24.71,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,1.0,16.72,3.0,69.0,47.63,26.0,-1.0
2.0,2.0,2.0,0.8453510000000001,54.0,12.0,103.0,1.0,5.0,1.52,4.0,137.0,120.11,52.0,-1.0
1.0,4.0,4.0,2.0,0.0,16.0,37.0,0.0,7.0,73.12,3.5,29.0,26.45,14.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,227.0,1.0,4.0,7.85,8.0,242.0,146.1,124.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,171.71,0.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,45.5,1.0,1.0,79.04,1.0,30.0,27.32,13.0,-1.0
1.0,1.0,3.0,1.27254,38.0,23.0,87.0,0.0,1.0,23.89,0.33,174.0,121.21,111.0,-1.0
1.0,2.0,3.0,0.658351,16.0,8.0,287.33,0.0,7.0,134.73,16.0,225.0,85.8,133.0,-1.0
1.0,1.0,1.0,0.0,112.0,4.0,73.0,0.0,8.0,28.37,16.0,73.0,43.7,21.0,-1.0
1.0,1.0,2.0,0.991076,6.0,3.0,451.5,1.0,9.0,63.56,18.0,166.0,100.6,81.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,332.0,0.0,1.0,1.94,1.0,178.0,122.28,38.0,-1.0
1.0,1.0,3.0,0.712408,319.0,1.0,376.0,1.0,2.0,49.65,1.0,226.0,85.68,134.0,-1.0
3.0,7.0,8.0,2.1853,72.0,27.0,382.75,0.0,26.0,5.21,50.63,973.0,452.18,692.0,-1.0
1.0,1.0,2.0,1.0,3.0,9.0,360.5,0.0,9.0,67.6,22.5,248.0,147.68,38.0,-1.0
2.0,3.0,4.0,1.14099,165.0,5.0,531.75,0.0,13.0,1.37,14.75,1907.0,756.24,1525.0,1.0
1.0,2.0,2.0,0.918296,1.0,2.0,37.5,0.0,1.0,5.15,1.0,978.0,453.07,143.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,402.0,0.0,6.0,6.03,31.0,230.0,88.95,138.0,-1.0
1.0,4.0,3.0,0.893818,104.0,57.0,79.33,0.0,4.0,0.01,5.33,986.0,460.83,55.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2174.0,0.0,26.0,4.96,399.0,994.0,468.8,228.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,49.5,0.0,5.0,100.5,5.5,167.0,99.7,16.0,-1.0
2.0,6.0,10.0,2.50354,675.0,2.0,13.9,0.0,14.0,9.9,5.1,86.0,55.38,18.0,-1.0
2.0,5.0,7.0,2.24407,279.0,201.0,130.86,1.0,10.0,220.19,4.86,81.0,49.3,47.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,402.0,0.0,6.0,15.3,32.0,236.0,93.07,144.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,99.0,0.0,6.0,65.55,20.0,1936.0,764.16,1526.0,-1.0
1.0,1.0,1.0,0.0,61.0,7.0,36.0,0.0,1.0,243.08,1.0,298.0,241.36,59.0,-1.0
1.0,2.0,2.0,0.989008,35.0,38.0,82.0,0.0,1.0,21.12,3.5,1002.0,463.89,422.0,-1.0
1.0,2.0,2.0,0.183122,64.0,8.0,59.0,0.0,1.0,152.61,1.0,305.0,248.17,66.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1106.0,0.0,26.0,14.13,202.5,310.0,252.49,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,6.0,0.03,33.0,241.0,97.42,149.0,-1.0
1.0,12.0,12.0,3.45555,118.0,279.0,63.83,0.0,11.0,64.3,3.17,181.0,118.86,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,6.0,0.69,34.0,243.0,99.32,151.0,-1.0
1.0,2.0,2.0,0.8812909999999999,3.0,7.0,80.5,0.0,9.0,24.61,13.5,152.0,122.26,33.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2186.0,0.0,26.0,1.83,406.0,264.0,155.6,52.0,-1.0
1.0,1.0,1.0,0.0,54.0,53.0,124.0,0.0,1.0,43.23,3.0,331.0,269.32,75.0,-1.0
1.0,1.0,6.0,2.3994,0.0,16.0,72.5,0.0,2.0,32.53,0.67,333.0,271.31,77.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2218.0,0.0,26.0,1.15,409.0,83.0,56.18,16.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,398.0,0.0,8.0,3.36,54.0,336.0,274.08,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,131.0,0.0,4.0,3.72,9.0,188.0,124.14,115.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,109.0,0.0,5.0,4.02,22.0,190.0,126.06,117.0,-1.0
