@relation geronimo-0-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.52193,5,5,309,0,6,45.94,5,94,66.92,40,-1
1,1,1,0,13,5,100,0,2,6.73,3,442,291.18,71,-1
1,1,3,1.26108,134,62,118.67,0,3,59.31,1.33,851,513.33,226,-1
1,1,1,0,1,1,3487,0,29,6.35,580,450,296.33,123,-1
1,1,1,0,10,3,373,0,8,94.83,79,452,298.23,28,-1
2,3,3,1.02523,138,8,1288,0,29,10.6,195.33,856,515.49,300,-1
1,10,12,2.39661,27,80,95.33,0,1,9.99,0.08,858,516.69,162,-1
3,3,3,1.5814,79,34,1275.33,0,29,55.63,199.67,2203,708.13,357,-1
1,4,4,1.87433,197,0,0,0,0,0,0,110,80.99,6,-1
1,1,1,0,1,1,97,0,2,5.97,2,264,80.54,27,-1
1,3,3,1.19417,18,0,136.33,0,7,22.25,4,265,81.54,28,1
1,1,1,0,1,1,1955,1,8,5.77,44,117,87.66,15,-1
1,1,2,0.249882,20,4,343,0,5,33.6,7,876,529.12,236,-1
1,1,1,0,1,1,2647,0,29,1.94,545,888,534.33,83,-1
1,2,3,1.23535,22,6,713,0,6,200.03,12,132,100.02,18,-1
1,1,1,0,1,1,2072,0,27,0.03,433,33,18.26,10,-1
1,4,4,1.88969,98,28,36.25,0,1,49.22,0.75,891,529.93,242,-1
3,7,10,2.10093,135,37,433.6,1,29,164.89,56.7,2214,703.01,480,-1
1,4,4,2,4,4,49,0,3,270.34,2.25,896,524.72,141,-1
1,1,1,0,16,6,1687,1,6,84.58,8,135,97.63,57,-1
1,1,1,0,8,1,55,1,1,146.8,1,137,99.62,59,-1
1,28,43,4.02851,685,518,195.07,1,11,119.45,1.37,2221,692.27,247,1
1,2,2,0.162326,78,6,331.5,1,14,359.8,66.5,482,300.36,76,-1
1,1,1,0,22,19,318,0,1,2.98,3,916,530.12,255,-1
1,1,1,0,6,0,3567,0,29,1.14,610,924,534.44,91,-1
1,1,1,0,9,0,63,0,4,88.78,5,926,535.69,264,-1
1,1,1,0,5,0,982,0,4,207.1,8,2,1.92,2,1
1,1,1,0,1,1,3572,0,29,2.53,613,493,303.98,132,-1
1,1,1,0,1,1,101,1,1,141.81,2,938,540.4,146,-1
1,1,1,0,3,2,128,0,2,163.86,9,2230,688.72,38,-1
1,1,1,0,0,1,989,1,5,0,10,4,3.86,4,-1
1,6,3,0,0,0,101.67,0,2,0.01,1.67,502,309.22,120,-1
1,8,7,0,0,0,102.71,0,3,0.01,1.29,507,314.22,125,-1
1,1,1,0,0,56,56,0,2,41.98,4,511,318.13,80,-1
1,1,1,0,2,2,24,0,2,0.17,5,512,319.13,129,-1
3,5,5,1.98391,23,67,792.2,0,29,49.8,126.6,518,324.57,310,-1
1,5,7,1.28489,337,2,18.57,0,10,1.48,2.86,974,560.83,281,-1
1,1,1,0,16,0,0,0,0,0,0,978,563.79,285,-1
2,3,5,1.97905,120,29,158.4,1,8,44.57,6,979,564.66,217,1
1,2,2,1,2,2,213.5,0,12,561.87,16.5,533,323.59,34,-1
1,10,13,2.94129,1902,0,17.08,0,4,42.72,0.31,551,337.82,156,-1
2,3,3,0.445681,66,45,115.33,1,3,2.01,2.67,989,547.71,473,1
1,8,10,3.27761,11,11,171.4,0,7,107.49,2.1,560,342.57,163,-1
1,1,1,0,2,18,111,0,3,40.07,10,566,348.51,166,-1
1,2,2,0.619382,9,4,150.5,1,2,34.56,2,571,352.86,46,-1
2,3,4,1.66983,28,14,53.25,1,3,144.74,1.5,993,548.26,478,-1
1,2,2,0.80147,23,18,79.5,0,5,147.06,4.5,343,97.08,30,-1
1,1,1,0,88,96,1279,0,5,255.92,7,260,136.99,68,1
1,2,2,0.863121,8,6,526.5,0,8,15.06,7.5,271,147.58,73,-1
1,1,1,0,4,10,104,0,1,485.49,1,282,156.58,79,-1
1,1,1,0,15,11,141,1,1,465.11,1,1009,550.68,165,-1
1,1,1,0,9,1,241,1,3,50.46,4,331,123.25,25,-1
2,2,2,0.439497,2,9,278.5,0,4,3.23,4.5,1019,557.83,372,-1
2,4,11,3.23593,14,0,151,0,4,2.78,2.27,1020,558.7,374,-1
1,2,2,0.62142,191,87,488.5,1,3,229.56,4,1029,565.23,170,-1
1,1,1,0,4,0,97,0,2,392.38,2,1032,567.42,173,-1
1,1,1,0,2,2,229,0,3,3.94,8,1034,569.32,313,-1
2,2,3,1.26393,32,2,895.33,1,7,196.52,5.33,7,6.04,8,1
1,1,1,0,3,1,168,0,13,554.15,25,286,156.39,95,-1
1,1,1,0,2,2,203,0,7,116.09,14,584,344.23,51,-1
1,1,1,0,428,0,0,0,0,0,0,2269,665.98,8,-1
1,1,1,0,2,4,135,0,3,74.4,10,1048,565.02,177,-1
1,2,3,1.32431,33,11,754.33,1,5,207.92,3,1054,567.78,326,-1
0,0,0,0,0,0,0,0,0,0,0,302,167.36,0,-1
1,1,1,0,7,2,114,1,2,184.92,3,1058,569.49,329,-1
1,1,1,0,4,2,173,1,3,414.2,3,1063,568.96,332,-1
1,1,1,0,19,11,416,1,2,90.73,2,7,6.91,5,-1
1,3,7,1.27844,159,50,163,1,2,44.1,1.14,8,7.89,6,1
1,1,1,0,1,1,2827,0,29,3.01,578,312,174.19,107,-1
2,19,19,4.15199,68,6,127.32,0,10,168.22,3.32,2274,658.99,416,-1
1,2,2,0.970951,19,1,283,1,1,509.32,0.5,1066,566.94,178,-1
1,8,8,1.72193,10,10,135.13,0,3,113.07,1.63,1074,571.41,337,-1
1,1,1,0,1,1,182,1,1,7.71,1,9,8.57,7,-1
1,2,2,0.94566,7,4,489,0,7,131.65,5,268,70.32,29,-1
1,1,1,0,1,1,95,0,2,348.15,5,1079,553.56,189,-1
1,1,1,0,1,143,253,0,3,238.41,4,348,93.75,35,-1
1,5,6,2.4183,5,7,462.5,1,13,285.81,4.5,17,14.93,13,-1
1,1,1,0,2,2,117,0,3,275.34,5,20,17.9,16,-1
1,2,2,0.289079,39,40,182,1,1,63.5,1.5,34,31.27,27,-1
2,4,4,0.777838,19,26,161.75,0,14,81.79,21.75,2299,640.09,441,-1
1,1,1,0,7,2,296,1,5,298.97,6,35,32.22,28,-1
1,1,1,0,18,16,86,0,2,1.74,4,42,39.11,33,-1
1,1,1,0,9,4,200,1,4,201.67,11,1081,521.9,340,-1
1,1,1,0,0,19,19,0,1,263.61,1,2303,635.22,305,-1
1,1,1,0,2,2,1187,1,8,20.95,11,64,59.3,49,-1
1,1,1,0,5,0,190,0,5,4.27,9,65,59.99,50,-1
1,4,6,1.57031,52,61,348.67,0,10,10.79,5.17,2313,641.73,314,-1
2,2,2,1,2,2,112,0,12,19.04,21,72,66.66,59,-1
2,2,2,0.311129,5,138,1522,0,30,5.14,345.5,2316,643.19,152,-1
1,2,2,0.721928,6,4,420,0,2,4.58,1.5,1108,533.66,359,1
2,2,2,0.458686,19,12,116.5,0,5,186.07,4.5,79,72.82,67,1
1,4,8,1.86597,351,317,220.25,0,3,6.75,0.75,2322,646.35,319,1
1,1,4,1.96993,299,17,10.5,0,1,233.55,0.25,598,294.95,54,-1
2,13,19,3.09495,44,383,39.05,0,14,363.99,2.58,2336,647.47,344,-1
1,2,3,1.46048,7,6,275.33,1,4,54.17,2.67,2338,648.96,332,-1
1,1,1,0,1,0,469,0,3,33.37,8,101,89.71,19,-1
4,65,56,5.49086,6,341,141.32,0,21,258.52,4.09,2342,650.89,543,-1
1,2,2,0.619382,1,12,108,0,7,19.94,5.5,108,95.78,83,-1
1,3,6,2.24504,271,68,356,0,8,288.51,5.33,2359,661.9,155,1
1,1,1,0,2,2,360,0,2,462.12,2,272,68.29,31,-1
1,4,4,1.83393,14,12,143.25,0,2,31.26,2.5,2371,670.42,347,-1
1,1,2,0.522559,15,2,229.5,1,2,94.91,1.5,121,106.11,96,-1
1,1,1,0,2,32,2387,0,30,1.62,689,2373,670.85,147,-1
1,1,1,0,1,1,156,0,2,7.69,10,603,283.9,182,-1
1,4,4,1.28902,38,38,726,1,5,437.75,2,2382,674.93,350,-1
1,16,23,3,176,0,151.78,0,11,178.69,2.61,134,116.65,105,-1
1,9,9,3.01678,30,17,148.44,0,9,78.13,3.33,2386,678.38,354,-1
1,2,2,0.991703,28,28,229,0,3,52.55,1.5,346,114.74,36,-1
1,2,2,0.999723,32,19,197.5,1,3,2.61,4,2389,679.75,355,-1
0,0,0,0,0,0,0,0,0,0,0,2396,685.41,0,-1
1,1,2,1,14,14,298.5,0,5,2.81,5.5,144,124.71,115,-1
1,1,2,1,14,14,298.5,0,5,2.81,5.5,145,125.71,116,-1
1,2,2,0.222285,27,1,0.5,0,1,330.3,0.5,147,127.33,26,-1
1,1,1,0,1,1,119,1,4,0.01,6,150,129.35,119,-1
1,1,1,0,0,36,2380,0,30,9.8,697,1167,540.64,123,-1
1,4,4,1.66014,20,46,205.75,1,6,51.17,4.75,165,141.51,132,-1
1,1,1,0,2,2,172,1,3,444.59,4,170,145.79,30,-1
1,1,10,2.98449,159,159,201.3,1,6,4.42,0.9,16,15.79,13,-1
1,1,1,0,13,0,149,0,7,24.64,31,2414,683.44,172,-1
1,1,1,0,1,0,185,0,3,4.12,8,178,150.24,140,-1
1,1,1,0,1,1,1229,0,4,498.68,5,26,25.49,7,-1
1,1,1,0,1,1,1279,0,2,619.26,2,28,27.49,9,-1
1,1,1,0,6,0,95,0,4,57.05,8,182,152.91,144,-1
1,2,2,0.935269,34,3,617,0,10,90.51,14,6,5.92,6,-1
1,1,1,0,3,3,129,0,2,20.12,2,9,8.92,9,-1
1,2,2,0.94566,9,2,72.5,0,3,35.23,4.5,615,277.68,190,-1
2,2,2,0.468996,14,26,1224.5,0,31,3.3,358.5,2424,684.77,544,-1
1,1,2,0.852405,0,270,135,0,2,117.9,1.5,202,170.19,159,-1
1,1,1,0,1,1,74,0,2,719.45,4,208,174.2,7,-1
1,2,1,0,0,0,79,0,14,50.57,68,645,302.17,86,-1
1,1,1,0,1,1,2343,0,31,4.26,718,658,312.78,173,-1
1,2,2,1,10,0,124,0,5,0.39,4,660,314.67,218,-1
2,3,3,1.4996,1,68,882.33,0,32,12.05,247,661,315.45,394,-1
1,1,1,0,1,1,2296,0,31,0,715,663,317.44,177,-1
3,5,5,2.27249,19,6,574.4,0,32,7.58,152.8,668,320.87,274,-1
1,2,3,1.32133,21,6,254,0,7,183.34,8.67,354,114.36,33,-1
1,1,1,0,1,6,272,0,1,4.47,1,209,167.06,36,-1
1,2,2,0.988699,16,0,89.5,0,1,3.15,1,107,33.06,3,-1
2,10,14,2.54554,642,172,318.14,0,9,130.3,4.07,2449,686.19,586,-1
1,9,16,2.99932,838,829,169.75,0,4,59.6,0.31,2452,688.47,400,-1
1,1,1,0,11,5,1247,0,1,13.07,1,2455,690.78,191,-1
2,7,7,2.43866,13,132,435.43,0,31,7.15,105.86,1185,513.6,529,-1
2,9,9,2.68254,72,27,207.44,0,7,6.72,3.11,120,45.39,25,-1
1,15,15,3.45743,57,271,86,0,17,85.86,5.93,220,172.8,172,-1
1,2,2,1,46,0,0,0,0,0,0,672,315.04,224,-1
1,1,1,0,92,42,166,0,14,2.42,39,2463,692.91,408,-1
1,2,2,0.918296,1,2,161,0,4,0.44,5.5,133,58.05,26,-1
2,49,49,4.38243,298,731,112.22,0,12,23.17,1.96,136,60.57,48,-1
1,11,35,4.45234,156,97,175.46,0,9,112.12,0.97,140,64.53,33,-1
2,12,12,2.43502,226,73,166.33,0,16,132.96,8.75,144,68.41,58,-1
1,1,1,0,6,5,961,0,3,3.08,6,1199,515.51,208,-1
3,10,9,2.70743,72,157,397.67,0,31,15.42,86.11,1208,519.64,755,-1
0,0,0,0,0,0,0,0,0,0,0,2481,695.19,0,-1
1,4,5,1.63503,193,101,87.8,0,1,1.73,1,1244,546.11,430,-1
1,1,1,0,4,1,945,0,2,3.89,5,1247,548.96,234,-1
1,1,1,0,0,20,327,0,3,2.17,22,1253,552.11,238,-1
1,2,2,1,2,2,198.5,0,3,5.46,14.5,1255,553.36,239,-1
1,1,1,0,13,3,171,0,1,215.37,1,247,181.8,194,-1
1,4,4,1.92765,128,153,294.5,0,3,16.49,1.75,2515,708.19,449,-1
1,2,2,1,12,2,124,0,7,11.6,7,253,185.3,197,-1
1,1,1,0,31,9,101,0,2,1,2,60,47.91,19,-1
2,10,12,2.24591,130,255,263.42,0,5,149.29,0.83,254,184,248,-1
1,21,29,3.21856,434,468,128.07,0,13,310.29,1.97,63,50,46,-1
1,1,1,0,1,14,444,0,4,0.21,6,67,53.91,50,-1
1,1,2,0.952266,32,11,142.5,0,5,0.97,5,68,54.89,51,-1
2,3,3,0.742993,47,1,281,0,15,37.74,20,1269,545.91,689,1
1,1,1,0,5,2,230,0,1,338.42,2,6,5.85,0,-1
2,3,10,3.32193,0,60,151.2,0,4,300.19,2,9,8.85,3,-1
2,29,59,4.23893,1566,459,227.54,0,18,22.36,2.78,1283,548.55,705,1
1,2,2,0.989588,14,11,254.5,1,2,681.91,2,2537,704.96,464,-1
1,3,3,0.972767,28,18,187,0,8,9.53,6.67,1293,554.11,455,1
1,5,5,1.6464,185,15,247.6,0,5,22.23,4.8,2542,707.75,227,-1
1,2,4,1.10395,153,58,565.75,0,10,13.27,9,1297,556.64,459,1
1,1,3,1.18398,33,24,72,0,3,314.19,1.33,1305,562.24,464,-1
4,6,6,2.5,8,8,621.5,0,32,277.88,101.33,684,288.24,523,-1
1,1,2,0.72371,157,67,228,1,5,337.21,4.5,88,69.99,24,-1
1,1,1,0,1,4,208,0,1,15.04,2,1312,564.64,469,1
1,8,8,2.83781,46,42,101.88,0,6,0.01,3,703,302.25,12,-1
1,1,1,0,0,3,2540,0,33,0.41,780,1332,576.34,144,-1
1,1,1,0,1,0,220,0,15,1.78,65,705,303.88,234,-1
1,2,2,0.918296,5,1,155.5,0,3,58.81,4,1333,576.55,270,-1
1,8,14,3.0844,62,249,156.21,1,5,108.17,1.43,2554,702.9,474,-1
1,1,1,0,4,4,317,1,4,30.24,8,2556,704.46,475,-1
2,14,14,3.80735,70,0,189.71,0,6,0.64,4.5,164,74.79,83,-1
1,1,1,0,1,1,2883,0,32,5.13,597,2564,710.7,196,-1
1,1,1,0,1,1,120,0,3,267.72,6,271,181.9,210,-1
1,1,1,0,1,1,121,0,3,413.72,5,272,182.9,211,-1
1,6,7,1.98168,86,19,322.57,0,5,34.75,8.57,1352,587.65,492,-1
1,18,19,3.16066,153,118,121.32,0,5,34.88,1.58,1357,591.8,283,1
1,1,1,0,1,1,324,0,8,90.3,24,30,22.55,24,-1
1,1,1,0,5,1,83,0,2,121.45,3,35,27.19,8,-1
4,64,65,4.87636,379,221,131.98,0,34,433.58,11.89,36,28.13,40,-1
2,5,5,2.32193,5,5,692.8,0,33,49.32,124.8,290,193.46,239,-1
5,64,64,5.79246,248,617,165.56,0,34,41.43,11.53,39,30.99,19,-1
1,1,1,0,1,1,2851,0,33,0.04,610,40,31.99,7,-1
1,1,1,0,5,7,725,1,5,77.41,7,386,123.7,48,-1
4,61,72,5.33412,829,530,232.24,0,34,176.17,13.47,165,72.34,136,-1
1,3,3,1.4138,27,1,276,1,5,388.12,2.67,0,0,0,-1
1,1,1,0,1,1,2298,0,32,0.5,734,390,127.48,91,-1
1,1,1,0,8,8,110,0,1,1.66,2,167,74.11,33,-1
1,11,11,3.42036,10,21,79.27,0,4,100.38,1.55,2582,706.41,248,-1
1,1,1,0,0,20,430,0,10,11.19,68,52,42.98,6,-1
2,3,4,1.63554,46,23,195.5,0,8,42.06,6.25,1396,608.2,823,-1
1,1,1,0,1,1,2718,0,33,6.14,615,53,43.88,13,-1
1,1,1,0,5,3,192,0,8,384.46,15,3,2.95,2,-1
1,12,14,3.34897,1132,12,24.86,0,12,17.7,4,2590,709.56,497,-1
1,3,3,0.127954,454,1,67.67,0,5,433.87,2.33,300,196.42,218,-1
1,1,1,0,10,10,252,0,6,391.22,14,57,47.15,36,-1
1,1,1,0,1,1,318,0,4,4.97,6,10,9.82,6,-1
2,17,87,5.92623,5923,214,46.84,0,11,4.28,0.89,301,197.38,291,1
0,0,0,0,0,0,0,0,0,0,0,59,49.11,0,-1
1,1,1,0,0,125,351,0,3,14.49,12,1418,620.92,313,-1
2,4,4,1.86312,10,4,403.25,0,8,23.19,14,183,88.08,109,-1
1,14,25,3.97543,179,112,431.6,1,16,124.77,5.44,2595,707.92,502,1
1,2,2,0.650022,13,5,693.5,0,8,10.12,12.5,313,207.03,228,1
1,1,1,0,1,0,970,0,6,0,20,314,208.03,229,-1
1,1,1,0,0,5,274,0,9,6.14,30,2602,710.69,508,-1
1,8,8,1.10029,261,20,320.88,0,6,124.29,4.63,319,211.8,234,1
1,2,3,1.38469,4,38,263.67,0,3,2.28,2.33,324,215.58,239,-1
1,1,1,0,1,1,226,0,5,9.85,10,2605,711.34,511,-1
1,6,10,2.90582,190,104,154.3,0,3,14.49,1.1,326,216.65,241,-1
1,1,1,0,1,1,1284,0,4,6.6,32,1438,630.45,544,1
1,12,11,2.08597,193,191,71.18,0,9,512.26,5,1445,636.47,218,-1
1,1,1,0,1,1,271,0,15,8.01,73,2613,715.55,519,-1
1,3,3,1.1432,20,20,84.33,0,7,75.38,6.67,1462,648.62,549,-1
1,1,1,0,3,2,215,0,1,38.1,3,1480,662.72,558,1
1,1,1,0,31,25,649,0,2,1.03,7,336,221.67,250,-1
1,1,1,0,35,24,655,0,2,0.19,8,2622,717.15,525,-1
1,1,1,0,0,1,129,0,8,4.36,20,1489,668.32,560,-1
1,1,1,0,6,6,35,0,1,1.88,1,1496,673.74,355,-1
5,20,20,3.819,110,123,247.1,0,33,155,48.6,189,90.09,178,-1
1,2,2,0.721928,5,5,1115,0,7,3.66,26,2624,716.69,527,-1
1,1,1,0,5,5,313,0,1,101.16,2,1503,680.29,362,-1
1,2,3,1.39215,9,0,214.33,0,5,470.95,6.33,2625,717.55,528,-1
1,1,1,0,41,0,0,0,0,0,0,2627,719,530,-1
1,1,2,0.510093,90,7,531.5,1,6,11.05,16,350,231.83,261,1
1,1,1,0,2,2,258,0,2,268.19,9,135,99.95,100,-1
2,4,4,2,10,10,99,0,9,147.28,6.5,394,124.17,59,-1
1,1,1,0,18,18,112,0,2,5.59,6,1519,686.98,375,-1
2,2,2,0.522559,15,2,1366.5,0,33,0.11,423,359,239.07,299,-1
2,10,10,3.14062,46,24,97.2,0,16,310.73,10.8,1524,689.01,571,-1
1,1,1,0,1,0,360,0,9,8.95,97,1525,689.96,226,-1
1,1,3,0.961886,78,128,313.33,0,5,76.88,4.67,2637,719.65,536,-1
1,2,2,1,4,0,0,0,1,5.89,0.5,151,114.53,110,-1
1,1,1,0,1,3,1181,0,7,0.01,27,368,246.16,274,-1
2,56,56,3.03999,603,964,177.89,0,35,5.85,16.77,12,10.65,2,-1
1,1,1,0,1,1,439,0,4,116.74,9,2647,728.1,545,-1
1,1,1,0,4,2,2721,0,33,1,626,373,250.24,38,-1
1,1,1,0,2,2,110,0,3,281.99,7,2654,733.82,552,-1
1,1,1,0,5,3,120,0,3,282,8,2655,734.81,553,-1
2,2,2,0.721928,1,4,162.5,0,4,83.44,8,380,255.83,370,-1
1,14,24,3.94183,0,2082,90.63,0,5,133.76,0.88,205,103.06,53,-1
1,4,4,1.72725,5,8,105.25,0,5,157.71,4.5,76,59.57,14,-1
1,1,1,0,3,0,470,0,9,7.83,100,400,128.07,28,-1
1,1,1,0,1,1,173,0,3,251.55,6,78,60.54,48,-1
1,2,2,0.99403,11,0,103.5,0,7,42.85,14,2664,734.81,32,-1
0,0,0,0,0,0,0,0,0,0,0,222,117.98,0,-1
1,2,2,0.503258,9,9,118.5,0,3,1.59,3,230,125.13,89,-1
1,1,1,0,6,0,2630,0,33,5.06,855,2667,732.63,208,-1
1,2,3,1.08488,70,2,713.33,0,4,113.58,6,2670,735.63,562,-1
1,2,2,0.986697,60,58,176.5,0,3,583.88,5.5,393,260.6,293,-1
1,1,1,0,1,1,2339,0,34,1.86,749,244,138.51,83,-1
2,8,8,3,8,0,140.38,0,14,165.4,10,17,14.96,8,-1
1,4,5,1.21085,46,17,212.2,0,9,12.54,5.8,175,132.23,128,-1
1,1,1,0,13,0,463,0,2,33.6,5,176,132.67,45,-1
1,4,14,3.23295,364,319,238.5,0,10,142.36,2.71,396,259.95,296,1
1,1,1,0,1,1,46,0,5,0.01,6,19,16.67,6,-1
1,1,1,0,36,26,250,1,1,452.8,1,93,72.8,61,-1
1,1,1,0,7,1,2684,0,33,7,863,1576,703.19,191,-1
2,4,5,2.13394,8,5,670.4,0,33,267.45,130.8,278,168.52,221,-1
1,5,5,1.71832,163,17,74.6,1,5,26.78,4,1580,705.16,402,-1
1,1,1,0,2,2,115,0,2,57.7,2,1582,707.09,581,-1
1,2,2,0.970951,3,2,115.5,0,4,350.82,4.5,284,173.87,117,-1
1,1,1,0,1,1,141,1,4,169.75,4,13,11.95,6,-1
1,1,2,0.998001,12,7,187.5,0,3,548.12,3.5,2679,730.82,570,-1
1,1,4,1.77097,947,0,0,0,0,0,0,15,13.82,8,-1
1,2,2,0.755375,20,3,525,0,6,4.37,16.5,2696,741.74,585,-1
1,1,1,0,1,1,62,0,2,0,4,400,250.41,299,-1
1,2,2,0.918296,4,2,308,0,6,67.54,24,2706,741.35,595,-1
1,1,1,0,0,5,139,0,6,25.97,19,184,130.47,132,-1
2,16,16,3.21772,213,291,121.69,0,17,50.03,7.88,1587,683.37,590,-1
1,1,1,0,7,1,173,0,4,0,5,1588,684.36,583,-1
1,1,1,0,28,20,649,0,9,25.78,42,1591,686.1,584,-1
1,2,2,1,8,0,268,0,5,29.07,10,409,128.68,68,-1
1,2,3,0.892995,14,12,264,0,10,30.61,8.33,1602,692.45,588,-1
1,6,10,3.15782,511,0,0,0,0,0,0,31,26.73,17,-1
1,8,11,3.10354,442,0,5.55,0,2,0.16,0.36,32,27.73,18,-1
1,2,2,0.918296,3,0,219,0,10,6.36,56,1613,695.4,248,-1
1,5,5,1.39587,132,160,64,0,1,8.68,0.2,1617,699.29,249,-1
1,5,20,3.37515,1103,165,34.15,0,1,4.47,0.05,35,30.26,21,-1
1,1,1,0,1,1,2584,0,33,0.5,872,1618,699.88,195,-1
2,2,2,0.863121,4,3,1331,1,33,120.89,437,414,131.53,169,-1
1,1,1,0,13,8,603,0,6,3.97,23,2722,737.87,610,-1
1,1,1,0,13,3,392,0,2,3.82,14,1625,701.19,601,-1
1,1,1,0,2,14,56,1,1,5.91,2,415,131.64,73,-1
1,1,1,0,0,15,2366,0,35,1.26,759,417,132.87,98,-1
1,7,12,3.20971,907,0,5.75,0,2,0.98,0.83,39,33.28,25,-1
1,3,6,2.19247,111,51,111.5,0,1,1.23,0.17,41,35.18,27,-1
2,2,2,1,2,2,319,0,18,23.06,90.5,1633,699.08,858,-1
1,1,1,0,1,1,94,0,4,16.47,40,1634,699.66,412,-1
1,2,4,2,4,4,224.75,0,11,9.41,7.5,1635,698.8,609,-1
1,2,2,0.970951,5,5,165.5,0,1,5.3,1,47,40.6,33,-1
2,7,10,2.87559,140,128,327.6,0,7,123.79,8.2,2728,726.92,887,1
1,1,1,0,0,3,3,0,1,0,1,1642,691.94,615,-1
1,5,6,1.25965,379,1,54.5,0,5,53.8,3.33,279,65.85,28,1
1,2,2,0.849751,176,27,201.5,1,2,15.65,1,425,250.59,98,-1
1,3,3,1.02588,37,14,177.67,1,4,30.43,5,1652,693.51,620,-1
1,1,1,0,12,1,35,0,1,120.78,1,282,68.4,31,-1
1,2,4,1.819,121,1,61.5,0,1,6.98,0.5,2737,719.04,623,-1
1,4,4,1.5241,207,117,229,0,7,38.86,7.25,208,138.15,151,1
1,4,4,1.52792,211,109,226,0,7,88.73,7.25,209,139.15,152,-1
1,1,1,0,0,5,259,0,6,2.07,14,210,140.14,153,-1
2,2,3,1.45915,24,24,142.67,0,5,307.9,2,435,253.43,424,-1
1,6,9,2.52277,193,68,329.22,1,11,45.17,11.33,436,254.42,326,-1
1,1,1,0,1,1,113,0,2,3.13,3,437,255.31,327,-1
1,1,1,0,0,1,384,0,3,0.06,7,439,256.95,329,-1
1,1,1,0,6,1,133,0,2,102.55,2,2752,723.92,636,-1
1,1,1,0,4,1,366,1,3,9,26,2755,726.45,637,-1
1,1,1,0,46,46,82,0,1,50.7,1,286,71.22,1,-1
1,1,1,0,29,0,293,0,1,155.65,3,224,148.79,54,-1
1,14,14,3.80735,0,140,190.07,0,11,3.24,13.43,1671,686.56,627,-1
1,1,1,0,1,1,2741,0,35,20.88,638,99,63.37,30,-1
1,7,9,2.42943,436,100,53.89,0,6,168.4,1,2758,722.62,639,1
1,1,1,0,8,4,202,0,12,0.51,29,238,160.61,162,-1
1,16,21,4.11736,1188,0,3.33,0,4,0.56,0.81,51,39.39,37,-1
1,3,3,0.650022,4,2,207,1,3,208.25,2,110,73.45,39,-1
1,1,1,0,4,2,517,0,6,0.01,6,114,77.44,43,-1
3,9,10,2.78524,27,57,827.2,0,35,23.16,99.1,320,171.78,385,-1
2,3,3,1.31432,13,13,1070.33,0,33,2.91,312,321,172.76,273,-1
1,1,1,0,8,0,220,0,5,104.89,13,419,125.27,75,-1
1,1,1,0,1,0,2017,0,9,466.27,52,252,172.38,66,-1
1,1,1,0,3,3,126,0,1,284.01,1,258,178.07,173,-1
1,25,25,4.13077,632,82,135.12,0,12,45.64,10.76,325,174.27,149,-1
1,1,1,0,1,0,288,0,4,758.34,8,455,258.99,102,-1
1,1,2,0.357647,55,4,68.5,0,1,7.91,1,2767,720.44,648,-1
1,7,12,3.00143,87,15,385.92,0,13,18.77,12.92,2769,721.38,650,1
1,1,1,0,1,1,451,1,2,11.95,7,268,185.06,178,-1
1,9,11,3.19472,519,0,0,0,0,0,0,52,39.06,38,-1
1,1,1,0,1,0,353,0,3,815.08,4,118,79,68,-1
1,1,2,0.276195,20,22,142,0,5,319.27,3.5,123,83.23,72,-1
1,3,3,1.06128,6,10,200.67,0,5,22.35,11.67,285,196.49,191,-1
1,1,2,0.918296,2,1,19,0,4,10.65,2,61,46.74,11,-1
6,10,12,2.52975,70,35,111.75,0,22,231.49,8.33,128,86.67,197,-1
1,4,4,1.56281,5,25,138.75,0,10,63.55,8.75,2775,708.01,656,-1
1,1,1,0,0,2,153,0,2,0,3,1690,661.68,275,-1
2,5,7,2.76992,131,3,385.86,0,10,206.8,3.14,296,202.41,270,-1
1,7,14,3.2864,53,57,257.79,0,9,28.04,8.21,289,58.26,48,1
1,1,1,0,6,2,376,1,4,13.64,6,2777,703.01,276,-1
1,1,1,0,1,1,189,0,6,131.32,13,308,208.43,203,-1
1,1,1,0,0,1,161,0,7,0.87,30,314,212.03,85,-1
1,2,2,0.99741,82,135,281,1,6,10.1,13.5,489,268.84,364,-1
1,1,1,0,27,11,346,0,3,15.02,15,490,269.42,110,1
1,1,1,0,5,0,548,0,3,28.64,10,291,70.49,36,-1
1,1,1,0,0,1,105,0,3,210.28,4,341,169.65,161,-1
1,2,5,1.692,24,5,156.8,0,4,25.85,2.4,291,58.72,50,-1
1,3,3,1.58496,21,0,177.67,0,15,4.49,19,2784,685.65,662,-1
2,2,2,0.216397,15,14,203,0,17,1.33,55.5,333,220.86,236,-1
1,3,3,1.50124,27,0,610,0,8,157.71,14.67,334,220.25,222,-1
2,4,4,1.80313,21,1,772.5,0,33,2.83,243.25,68,47.38,15,-1
1,1,1,0,2,2,336,0,1,56.72,1,147,94.2,88,-1
