ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,5.0,5.0,2.31602,30.0,5.0,422.2,0.0,21.0,19.11,44.2,29.0,25.16,11.0,-1.0
7.0,13.0,13.0,3.64981,6.0,66.0,247.46,0.0,21.0,38.26,19.31,710.0,379.63,700.0,-1.0
2.0,2.0,2.0,0.976021,8.0,14.0,881.0,0.0,21.0,14.13,109.5,715.0,384.56,158.0,-1.0
6.0,45.0,45.0,4.67926,144.0,225.0,146.36,0.0,22.0,28.1,6.0,723.0,392.42,626.0,-1.0
1.0,5.0,7.0,0.570342,305.0,10.0,177.71,0.0,14.0,41.15,6.29,58.0,26.81,34.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,482.0,0.0,7.0,2.62,18.0,11.0,10.01,5.0,-1.0
1.0,1.0,1.0,0.0,160.0,179.0,1055.0,0.0,13.0,0.09,137.0,72.0,48.98,55.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1052.0,0.0,13.0,0.09,140.0,75.0,51.9,58.0,-1.0
1.0,2.0,3.0,1.51662,10.0,15.0,143.0,1.0,5.0,61.11,3.0,736.0,401.12,50.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,93.0,0.0,9.0,62.53,16.0,217.0,94.67,181.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,93.0,0.0,9.0,62.56,16.0,218.0,95.66,182.0,-1.0
1.0,3.0,3.0,1.53049,17.0,1.0,239.0,0.0,2.0,0.25,3.33,807.0,299.23,642.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,448.0,0.0,3.0,0.0,12.0,177.0,64.61,91.0,-1.0
1.0,1.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,68.53,95.0,-1.0
1.0,3.0,3.0,0.659354,60.0,43.0,248.67,0.0,8.0,0.09,22.33,814.0,304.32,649.0,1.0
2.0,12.0,15.0,2.33549,227.0,80.0,179.0,0.0,17.0,20.45,4.33,1618.0,699.25,1446.0,1.0
1.0,1.0,2.0,0.978449,29.0,0.0,158.5,0.0,10.0,58.51,8.5,220.0,96.76,184.0,-1.0
1.0,1.0,1.0,0.0,0.0,168.0,168.0,0.0,1.0,0.0,1.0,67.0,35.12,40.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,349.0,0.0,3.0,0.06,4.0,238.0,142.29,48.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,97.0,0.0,8.0,5.72,28.0,78.0,53.43,11.0,-1.0
3.0,6.0,6.0,2.11111,9.0,42.0,383.0,0.0,21.0,14.46,46.67,51.0,39.97,27.0,-1.0
1.0,1.0,1.0,0.0,386.0,348.0,348.0,0.0,4.0,3.87,8.0,11.0,8.88,7.0,-1.0
1.0,51.0,64.0,5.53714,1657.0,582.0,30.02,0.0,7.0,8.45,0.92,106.0,93.17,67.0,-1.0
3.0,6.0,7.0,2.45366,1033.0,736.0,399.57,0.0,21.0,10.26,36.14,90.0,57.64,82.0,1.0
1.0,1.0,1.0,0.0,18.0,25.0,726.0,1.0,8.0,79.88,29.0,1620.0,690.7,1285.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,3.0,81.33,4.0,201.0,95.72,117.0,-1.0
1.0,2.0,3.0,0.350573,95.0,17.0,321.33,0.0,9.0,10.27,8.33,99.0,65.79,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,188.0,0.0,3.0,58.98,4.0,100.0,66.79,67.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,334.0,0.0,3.0,12.62,5.0,102.0,68.79,69.0,1.0
1.0,2.0,2.0,0.996792,15.0,15.0,125.0,0.0,5.0,6.69,3.0,44.0,38.43,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,112.0,0.0,8.0,3.89,24.0,52.0,40.09,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,43.0,0.0,1.0,0.01,1.0,833.0,316.53,666.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,318.51,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1395.0,0.0,17.0,0.1,183.0,1622.0,688.17,71.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,680.0,0.0,3.0,0.29,12.0,110.0,76.11,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,91.0,0.0,2.0,0.0,4.0,758.0,403.59,109.0,-1.0
1.0,2.0,3.0,1.29879,8.0,8.0,207.33,0.0,3.0,120.73,7.0,769.0,410.9,111.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,158.0,0.0,3.0,115.16,20.0,772.0,413.89,114.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,91.04,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,759.0,0.0,12.0,0.11,118.0,1649.0,704.5,1303.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,138.0,0.0,1.0,0.54,2.0,1650.0,705.5,171.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,1.0,21.75,1.0,115.0,97.34,74.0,-1.0
1.0,1.0,1.0,0.0,52.0,64.0,742.0,0.0,1.0,0.57,1.0,1656.0,710.55,1307.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,144.35,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,151.0,0.0,3.0,97.87,5.0,1658.0,711.5,1309.0,-1.0
1.0,1.0,1.0,0.0,15.0,7.0,332.0,1.0,4.0,0.3,7.0,162.0,105.51,77.0,-1.0
1.0,3.0,4.0,1.13534,153.0,32.0,292.5,1.0,4.0,5.34,6.75,131.0,93.82,92.0,-1.0
2.0,17.0,25.0,2.90205,478.0,223.0,323.28,0.0,23.0,35.05,12.68,1662.0,711.73,1384.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,58.0,0.0,4.0,116.16,9.0,44.0,31.54,9.0,-1.0
1.0,3.0,3.0,1.58348,5.0,49.0,129.67,0.0,8.0,21.04,12.67,777.0,412.42,55.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,174.0,0.0,8.0,0.0,29.0,779.0,414.41,56.0,-1.0
2.0,2.0,2.0,0.992267,0.0,29.0,115.5,0.0,8.0,8.24,9.5,780.0,415.41,405.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,156.0,0.0,12.0,10.81,35.5,785.0,420.31,401.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,1432.0,0.0,18.0,0.04,196.0,796.0,431.12,180.0,-1.0
1.0,6.0,10.0,2.2258,838.0,2.0,16.7,0.0,6.0,12.75,1.0,802.0,437.09,53.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,64.0,0.0,1.0,42.24,1.0,199.0,82.42,111.0,-1.0
1.0,8.0,15.0,2.89185,348.0,24.0,173.2,0.0,12.0,24.58,6.73,230.0,102.37,193.0,1.0
1.0,4.0,4.0,0.930422,107.0,50.0,508.5,0.0,13.0,1.0,31.25,232.0,104.17,195.0,-1.0
2.0,2.0,2.0,0.242292,2.0,23.0,181.0,0.0,11.0,7.92,17.5,260.0,97.67,167.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,454.8,0.0,-1.0
1.0,7.0,7.0,2.80735,7.0,7.0,44.14,0.0,8.0,79.42,2.29,830.0,462.78,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,468.73,0.0,-1.0
1.0,34.0,38.0,2.46197,622.0,622.0,60.11,0.0,11.0,48.84,1.16,837.0,469.73,59.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,471.72,0.0,-1.0
1.0,2.0,8.0,2.60411,54.0,14.0,79.0,1.0,9.0,15.68,5.13,170.0,111.28,85.0,1.0
1.0,3.0,4.0,1.97174,541.0,97.0,350.75,0.0,6.0,1.51,5.25,1691.0,732.61,1335.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,110.0,0.0,5.0,95.46,15.0,56.0,41.78,19.0,-1.0
1.0,2.0,3.0,1.15495,57.0,14.0,539.67,0.0,6.0,0.09,8.0,1701.0,739.56,1344.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,207.0,0.0,7.0,113.54,17.0,176.0,116.25,88.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,332.0,0.0,1.0,0.23,3.0,240.0,110.88,202.0,-1.0
1.0,2.0,3.0,0.306071,377.0,51.0,292.33,0.0,4.0,1.16,4.67,1704.0,741.39,1347.0,1.0
1.0,1.0,1.0,0.0,12.0,8.0,293.0,0.0,1.0,2.09,1.0,1707.0,742.56,1349.0,-1.0
2.0,7.0,8.0,1.65982,489.0,52.0,321.63,0.0,13.0,39.31,25.75,839.0,309.64,722.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,1435.0,0.0,18.0,0.04,202.0,854.0,476.38,189.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,0.0,1.0,0.84,5.0,1724.0,756.07,1364.0,-1.0
1.0,79.0,79.0,6.30312,1119.0,1118.0,92.39,0.0,20.0,50.44,2.52,861.0,481.2,62.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,94.45,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,429.0,1.0,10.0,30.17,47.0,267.0,102.54,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,117.0,0.0,7.0,30.61,20.0,872.0,489.7,379.0,-1.0
1.0,10.0,18.0,3.73111,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.77,0.0,-1.0
2.0,4.0,5.0,1.2435200000000002,43.0,14.0,217.6,1.0,9.0,17.61,9.4,51.0,37.01,41.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,332.0,1.0,2.0,11.91,5.0,13.0,12.7,11.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,221.0,0.0,6.0,126.56,15.0,1730.0,753.55,1368.0,-1.0
2.0,4.0,4.0,1.97848,12.0,14.0,590.5,0.0,23.0,3.55,80.0,906.0,518.78,271.0,-1.0
1.0,1.0,2.0,0.382201,92.0,123.0,224.0,1.0,3.0,9.05,3.5,1738.0,758.09,1374.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,145.0,1.0,1.0,46.84,1.0,59.0,44.38,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,2.0,4.17,3.0,266.0,153.61,75.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,167.0,0.0,9.0,115.06,20.0,853.0,315.17,680.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,47.0,0.0,18.0,0.68,39.0,2.0,2.0,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,778.0,0.0,6.0,1.19,43.0,63.0,47.73,41.0,-1.0
1.0,2.0,2.0,0.951274,73.0,105.0,365.0,0.0,5.0,6.22,14.5,39.0,37.91,33.0,-1.0
1.0,6.0,6.0,2.09038,39.0,0.0,219.83,0.0,14.0,11.81,10.5,63.0,46.33,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,44.0,0.0,2.0,116.39,2.0,41.0,39.82,35.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,324.0,0.0,4.0,7.82,10.0,47.0,45.64,40.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.93,2.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,288.5,0.0,9.0,99.28,15.5,55.0,43.69,40.0,-1.0
1.0,1.0,2.0,0.932112,49.0,43.0,253.5,0.0,4.0,0.69,9.0,165.0,117.95,119.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,0.08,4.0,56.0,53.97,43.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,404.0,0.0,4.0,10.38,16.0,858.0,316.02,683.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,2038.0,0.0,23.0,2.73,328.0,172.0,124.14,21.0,-1.0
1.0,1.0,2.0,0.058592,32.0,263.0,544.5,1.0,7.0,2.67,20.0,173.0,124.95,126.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,373.0,0.0,4.0,3.6,22.0,187.0,119.13,98.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,550.0,0.0,12.0,22.08,115.0,1763.0,761.48,1393.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2048.0,0.0,23.0,3.81,330.0,271.0,154.0,66.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,548.0,0.0,10.0,20.57,32.0,143.0,102.08,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,227.0,0.0,1.0,6.24,6.0,185.0,134.72,136.0,1.0
1.0,1.0,1.0,0.0,9.0,4.0,402.0,0.0,3.0,51.15,31.0,928.0,512.33,129.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,392.0,0.0,6.0,8.82,19.0,210.0,86.97,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,210.0,0.0,4.0,18.47,17.0,65.0,61.06,49.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,200.0,0.0,6.0,8.35,13.0,68.0,63.73,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,103.0,0.0,4.0,55.6,15.0,932.0,511.9,402.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,463.0,0.0,5.0,28.11,17.0,215.0,90.65,127.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,1005.0,0.0,9.0,45.14,128.0,1771.0,750.67,1400.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,56.67,0.0,5.0,0.4,3.0,247.0,108.89,207.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,240.5,1.0,1.0,3.96,0.5,275.0,103.87,160.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,366.0,0.0,4.0,0.7,11.0,192.0,117.24,102.0,-1.0
1.0,1.0,1.0,0.0,20.0,2.0,361.0,0.0,2.0,99.54,8.0,219.0,92.46,130.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,214.0,1.0,4.0,33.89,16.0,30.0,28.68,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,114.0,0.0,4.0,184.69,6.0,33.0,31.6,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,140.0,0.0,7.0,19.49,13.0,35.0,33.5,15.0,-1.0
1.0,3.0,4.0,1.92413,23.0,8.0,252.25,1.0,13.0,41.06,21.5,36.0,34.48,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,292.0,0.0,6.0,2.07,19.0,92.0,82.8,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,585.0,0.0,12.0,0.55,120.0,195.0,117.06,103.0,-1.0
1.0,8.0,8.0,3.0,16.0,16.0,85.38,0.0,9.0,111.94,6.0,198.0,119.82,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,0.0,1.0,25.27,1.0,44.0,41.09,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,301.0,0.0,6.0,0.13,25.0,110.0,97.6,87.0,-1.0
1.0,1.0,1.0,0.0,17.0,23.0,107.0,0.0,5.0,203.27,6.0,1804.0,745.34,88.0,-1.0
1.0,2.0,5.0,1.48503,61.0,9.0,134.6,0.0,3.0,3.85,2.4,116.0,103.1,92.0,-1.0
1.0,2.0,3.0,1.39832,55.0,4.0,53.67,0.0,1.0,20.75,0.33,117.0,104.02,8.0,-1.0
2.0,3.0,3.0,1.58496,741.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,157.59,106.0,-1.0
1.0,2.0,3.0,1.08192,81.0,65.0,90.0,1.0,3.0,41.61,2.0,123.0,109.86,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,93.0,0.0,1.0,2.0,1.0,61.0,56.99,2.0,-1.0
1.0,2.0,2.0,1.0,14.0,12.0,193.5,1.0,2.0,129.77,1.5,936.0,475.06,404.0,-1.0
1.0,2.0,2.0,0.606448,44.0,30.0,247.0,0.0,3.0,132.81,9.0,938.0,476.2,136.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,179.0,0.0,6.0,12.04,29.0,8.0,7.63,2.0,-1.0
1.0,9.0,18.0,4.03915,28.0,28.0,329.33,0.0,20.0,135.85,14.89,80.0,55.94,58.0,1.0
1.0,9.0,25.0,3.80267,2834.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.764205,12.0,6.0,419.5,0.0,12.0,93.09,18.0,66.0,60.57,29.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,77.0,0.0,4.0,100.48,12.0,1823.0,747.49,216.0,-1.0
1.0,2.0,2.0,0.867282,26.0,19.0,273.0,1.0,3.0,120.83,2.0,56.0,38.93,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,879.0,0.0,5.0,3.18,22.0,150.0,131.78,113.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,114.33,0.0,-1.0
1.0,3.0,3.0,1.49261,28.0,0.0,126.67,0.0,6.0,143.7,5.0,281.0,102.31,165.0,-1.0
1.0,4.0,4.0,1.97803,85.0,38.0,36.0,0.0,7.0,76.03,2.25,72.0,64.39,11.0,-1.0
1.0,20.0,35.0,3.50385,1190.0,1152.0,191.14,0.0,18.0,157.99,2.83,3.0,2.92,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2073.0,0.0,25.0,0.99,361.0,158.0,135.86,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,283.44,4.0,203.0,80.28,0.0,-1.0
2.0,3.0,5.0,1.32426,134.0,58.0,296.0,1.0,8.0,31.82,9.4,1839.0,745.03,1678.0,1.0
1.0,1.0,1.0,0.0,17.0,2.0,278.0,0.0,1.0,5.93,1.0,164.0,139.24,124.0,-1.0
1.0,3.0,3.0,1.56369,42.0,17.0,187.67,0.0,8.0,66.29,3.67,1841.0,741.45,1460.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,197.0,0.0,13.0,10.33,57.0,1845.0,744.27,223.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,202.0,0.0,8.0,65.96,20.5,209.0,120.26,137.0,-1.0
1.0,1.0,1.0,0.0,41.0,9.0,497.0,0.0,6.0,247.21,11.0,80.0,69.69,15.0,-1.0
1.0,1.0,12.0,2.97793,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,118.58,211.0,1.0
3.0,6.0,22.0,2.59673,328.0,1116.0,225.86,0.0,24.0,20.35,13.59,272.0,121.4,233.0,1.0
3.0,5.0,5.0,1.5133299999999998,0.0,195.0,529.4,0.0,25.0,13.28,85.0,215.0,125.34,177.0,-1.0
1.0,1.0,3.0,1.3093,8.0,3.0,128.0,0.0,1.0,0.98,1.33,273.0,122.23,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,411.0,1.0,8.0,204.75,34.0,1867.0,757.5,1481.0,-1.0
1.0,3.0,2.0,0.970951,5.0,5.0,49.0,0.0,1.0,0.01,1.0,1870.0,760.49,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,1.0,0.06,2.0,1872.0,762.44,21.0,-1.0
1.0,1.0,1.0,0.0,69.0,42.0,1104.0,0.0,6.0,24.8,9.0,5.0,4.68,3.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,102.0,0.0,1.0,0.83,1.0,183.0,153.83,137.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,107.0,0.0,7.0,252.26,9.0,63.0,43.34,22.0,-1.0
1.0,1.0,7.0,2.80735,7.0,7.0,174.57,0.0,1.0,0.27,1.14,283.0,131.4,224.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,286.0,0.0,1.0,1.37,8.0,81.0,56.31,55.0,1.0
1.0,2.0,2.0,0.970951,9.0,1.0,266.0,1.0,7.0,7.52,27.5,194.0,164.12,148.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,266.0,1.0,7.0,7.55,27.5,195.0,165.11,149.0,-1.0
3.0,5.0,5.0,1.22169,18.0,3.0,518.8,0.0,25.0,3.56,84.2,99.0,86.67,10.0,-1.0
1.0,1.0,3.0,0.7006399999999999,671.0,967.0,1211.67,0.0,8.0,75.08,6.0,220.0,128.83,33.0,-1.0
1.0,1.0,2.0,0.5696399999999999,659.0,947.0,1785.5,0.0,2.0,153.46,3.0,222.0,130.7,34.0,-1.0
1.0,4.0,4.0,1.65137,26.0,222.0,106.5,0.0,2.0,20.68,1.5,1883.0,768.04,26.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,76.5,0.0,5.0,0.0,6.5,231.0,139.17,48.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,206.0,0.0,2.0,116.04,3.0,18.0,16.29,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,2.0,6.67,3.0,205.0,172.32,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,2.0,6.65,3.0,206.0,173.32,151.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1977.0,0.0,26.0,1.84,379.0,208.0,175.31,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,158.43,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,159.94,0.0,-1.0
4.0,7.0,7.0,1.24879,41.0,13.0,331.86,0.0,26.0,6.96,57.71,111.0,96.01,56.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,154.0,0.0,5.0,21.97,36.0,118.0,102.99,48.0,-1.0
2.0,6.0,8.0,1.7518900000000002,4.0,414.0,111.0,1.0,9.0,0.0,3.13,235.0,141.0,130.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.01,392.0,126.0,110.96,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,807.0,1.0,11.0,53.27,120.0,129.0,113.93,53.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,87.0,0.0,6.0,0.08,11.0,312.0,164.54,94.0,-1.0
1.0,2.0,2.0,0.510788,28.0,16.0,547.5,1.0,4.0,156.26,3.5,223.0,187.42,3.0,-1.0
1.0,2.0,2.0,0.510788,28.0,16.0,547.5,1.0,4.0,156.29,3.5,224.0,188.4,4.0,-1.0
1.0,2.0,5.0,1.86174,420.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,440.55,1.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,168.0,0.0,3.0,272.91,3.0,227.0,191.22,166.0,-1.0
3.0,5.0,7.0,2.61794,96.0,40.0,418.57,0.0,17.0,3.74,16.57,1897.0,767.33,1838.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,0.0,1.0,20.7,1.0,229.0,191.45,168.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,606.0,0.0,2.0,141.47,6.0,163.0,110.94,29.0,-1.0
1.0,1.0,1.0,0.0,51.0,49.0,606.0,0.0,2.0,0.31,7.0,165.0,112.88,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,608.0,0.0,2.0,0.17,8.0,166.0,113.84,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,608.0,0.0,2.0,0.18,8.0,167.0,114.84,33.0,-1.0
1.0,2.0,2.0,0.32984600000000003,33.0,0.0,245.5,0.0,1.0,0.42,0.5,957.0,446.85,407.0,-1.0
1.0,1.0,7.0,2.6445,307.0,257.0,72.57,0.0,1.0,16.47,0.29,175.0,121.52,112.0,-1.0
1.0,1.0,7.0,2.65927,312.0,247.0,70.43,0.0,1.0,26.71,0.14,176.0,122.52,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,313.0,0.0,1.0,0.0,6.0,970.0,454.64,415.0,-1.0
2.0,3.0,6.0,2.0314400000000004,129.0,0.0,104.5,0.0,4.0,181.65,0.67,75.0,51.72,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2134.0,0.0,26.0,0.82,397.0,246.0,145.69,41.0,-1.0
1.0,3.0,3.0,0.986427,11.0,7.0,111.67,0.0,2.0,2.4,3.0,1914.0,760.27,20.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,196.0,0.0,8.0,40.06,5.0,244.0,196.74,179.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,25.0,0.0,3.0,73.84,6.0,1917.0,762.25,137.0,-1.0
2.0,2.0,2.0,0.276195,25.0,17.0,1084.0,0.0,20.0,0.69,58.5,1918.0,763.18,1759.0,-1.0
1.0,5.0,5.0,0.8112779999999999,4.0,4.0,101.0,0.0,11.0,76.32,8.2,985.0,459.84,54.0,-1.0
1.0,2.0,2.0,0.347817,6.0,40.0,226.5,0.0,10.0,0.01,19.0,987.0,461.83,56.0,-1.0
1.0,16.0,16.0,3.4601800000000003,330.0,216.0,226.94,0.0,17.0,22.99,6.88,998.0,472.73,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,178.22,1.0,248.0,199.34,183.0,-1.0
1.0,2.0,2.0,0.928362,32.0,0.0,158.0,0.0,13.0,3.88,26.5,1920.0,761.95,246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,42.91,4.0,257.0,206.18,32.0,-1.0
2.0,18.0,19.0,3.42412,59.0,49.0,176.79,0.0,14.0,41.97,3.47,170.0,101.95,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,6.0,59.52,8.0,269.0,217.47,42.0,-1.0
2.0,2.0,2.0,0.960119,46.0,1.0,42.0,0.0,1.0,17.51,0.5,283.0,228.14,220.0,-1.0
1.0,2.0,2.0,0.832558,19.0,53.0,102.0,0.0,7.0,51.05,11.0,182.0,119.71,8.0,-1.0
1.0,2.0,2.0,0.956155,43.0,10.0,115.0,0.0,2.0,60.86,3.5,311.0,252.92,69.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,190.5,0.0,14.0,28.38,32.0,32.0,26.51,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2062.0,0.0,26.0,3.7,403.0,161.0,130.97,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,218.0,0.0,7.0,0.05,20.0,184.0,120.59,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,74.0,0.0,1.0,128.54,1.0,326.0,264.9,203.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,5.0,3.93,10.0,166.0,135.05,40.0,-1.0
2.0,3.0,3.0,1.19812,0.0,252.0,108.0,0.0,12.0,156.23,15.67,89.0,56.07,53.0,-1.0
2.0,2.0,2.0,1.0,4.0,6.0,175.0,0.0,7.0,10.04,30.0,346.0,282.46,238.0,-1.0
2.0,4.0,4.0,1.87773,24.0,55.0,132.75,0.0,11.0,88.38,9.25,348.0,282.52,242.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,24.0,0.0,2.0,332.46,2.0,349.0,283.52,210.0,-1.0
2.0,3.0,3.0,1.1681,10.0,24.0,97.33,0.0,11.0,117.08,17.67,350.0,284.51,245.0,-1.0
