ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,6.0,12.0,2.77283,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,122.36,54.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,5.0,7.31,15.0,43.0,36.53,17.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,1721.0,0.0,20.0,0.15,202.0,215.0,130.23,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1117.0,0.0,3.0,0.04,4.0,126.0,117.76,59.0,-1.0
1.0,2.0,2.0,0.663197,26.0,3.0,461.0,0.0,2.0,24.77,2.0,69.0,66.27,22.0,-1.0
2.0,2.0,4.0,1.87333,1360.0,16.0,1255.0,0.0,8.0,14.12,3.0,143.0,100.48,40.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,100.0,1.0,2.0,0.34,3.0,38.0,14.97,26.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1694.0,0.0,20.0,0.02,200.0,84.0,81.15,6.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,16.0,0.0,1.0,2.96,1.0,146.0,102.78,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1701.0,0.0,21.0,6.14,205.0,230.0,141.79,44.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,192.0,0.0,3.0,18.3,4.0,448.0,140.74,336.0,-1.0
1.0,6.0,9.0,2.36763,150.0,13.0,47.22,1.0,2.0,23.2,0.56,87.0,79.13,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,251.0,0.0,9.0,31.48,15.0,28.0,24.22,7.0,-1.0
1.0,8.0,15.0,3.5188300000000003,732.0,37.0,32.13,0.0,6.0,0.38,1.93,33.0,29.45,20.0,-1.0
1.0,1.0,1.0,0.0,27.0,27.0,354.0,0.0,1.0,1.55,3.0,61.0,29.72,36.0,1.0
2.0,2.0,2.0,0.918296,3.0,3.0,585.5,1.0,13.0,37.65,56.5,137.0,118.77,63.0,1.0
1.0,7.0,13.0,3.11356,373.0,3.0,8.23,0.0,1.0,0.78,0.15,98.0,87.92,63.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,119.0,0.0,3.0,42.14,16.0,100.0,89.7,65.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,402.0,0.0,4.0,17.44,7.0,31.0,26.44,11.0,-1.0
2.0,2.0,2.0,0.510788,39.0,5.0,152.5,0.0,8.0,4.55,10.5,178.0,65.59,95.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,130.0,0.0,2.0,0.4,2.0,1616.0,698.47,1281.0,-1.0
1.0,2.0,7.0,2.40014,450.0,471.0,187.14,0.0,3.0,1.09,2.29,103.0,91.51,0.0,-1.0
1.0,1.0,2.0,0.968898,58.0,0.0,136.0,0.0,6.0,333.39,4.5,222.0,98.76,186.0,-1.0
1.0,1.0,2.0,0.503258,216.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.12,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,138.0,0.0,2.0,0.01,7.0,189.0,76.26,103.0,-1.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0.67,242.0,146.27,64.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,91.0,0.0,6.0,9.3,20.0,73.0,41.1,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,142.0,0.0,1.0,6.24,6.0,74.0,42.09,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,11.98,1.0,77.0,52.53,60.0,-1.0
3.0,7.0,7.0,1.98095,26.0,383.0,349.0,0.0,21.0,4.59,36.14,92.0,59.41,86.0,-1.0
1.0,2.0,2.0,1.0,0.0,14.0,193.0,0.0,7.0,67.24,8.0,39.0,28.15,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,147.5,0.0,-1.0
4.0,45.0,74.0,5.46896,3056.0,401.0,92.36,0.0,21.0,23.05,4.26,251.0,91.87,163.0,1.0
1.0,1.0,1.0,0.0,7.0,14.0,77.0,0.0,1.0,0.01,1.0,42.0,36.79,29.0,-1.0
1.0,3.0,5.0,1.3854799999999998,14.0,80.0,168.0,0.0,12.0,64.05,8.8,16.0,14.33,7.0,1.0
4.0,33.0,50.0,5.12274,401.0,1306.0,154.74,0.0,21.0,1.45,6.26,253.0,93.69,168.0,-1.0
1.0,2.0,3.0,0.87344,101.0,89.0,367.0,0.0,5.0,14.31,8.67,191.0,77.1,104.0,1.0
1.0,1.0,4.0,1.99201,34.0,24.0,380.5,0.0,2.0,82.95,0.5,142.0,117.7,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,379.0,0.0,2.0,13.92,6.0,829.0,312.91,662.0,1.0
2.0,6.0,12.0,2.88085,690.0,58.0,119.08,0.0,11.0,3.89,5.75,118.0,83.82,105.0,1.0
2.0,6.0,6.0,2.08757,81.0,148.0,186.33,0.0,11.0,31.23,9.17,1630.0,693.2,274.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,678.0,1.0,5.0,26.94,21.0,1631.0,693.89,5.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,1771.0,0.0,22.0,2.94,252.0,750.0,395.75,161.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1777.0,0.0,22.0,0.0,253.0,751.0,396.75,162.0,-1.0
2.0,2.0,2.0,0.99403,6.0,5.0,994.5,0.0,22.0,16.48,130.0,753.0,398.73,504.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,304.0,0.0,5.0,77.27,16.0,756.0,401.59,107.0,-1.0
1.0,5.0,5.0,1.74914,69.0,14.0,314.2,0.0,14.0,22.25,35.2,1642.0,702.98,1298.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1787.0,0.0,22.0,2.01,260.0,766.0,408.73,169.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,312.0,0.0,1.0,3.09,6.0,768.0,409.93,344.0,-1.0
1.0,4.0,4.0,1.78142,6.0,15.0,176.5,0.0,4.0,37.79,14.0,111.0,93.6,70.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,145.6,0.0,4.0,29.73,1.2,112.0,94.59,71.0,-1.0
1.0,7.0,14.0,1.82781,172.0,177.0,391.64,0.0,19.0,46.23,20.64,1648.0,703.61,1302.0,1.0
1.0,1.0,1.0,0.0,23.0,1.0,138.0,0.0,2.0,0.46,4.0,1655.0,709.61,173.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,111.0,0.0,4.0,3.12,4.0,1660.0,712.65,12.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,238.0,1.0,6.0,21.27,10.0,225.0,98.06,188.0,-1.0
1.0,1.0,1.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,147.29,22.0,-1.0
3.0,3.0,3.0,1.01915,46.0,30.0,660.0,0.0,22.0,0.03,91.0,782.0,417.39,231.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,1445.0,0.0,18.0,0.0,194.0,787.0,422.16,175.0,-1.0
1.0,2.0,4.0,2.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,432.11,350.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,434.11,60.0,-1.0
1.0,1.0,1.0,0.0,16.0,9.0,759.0,0.0,12.0,7.56,119.0,85.0,57.31,67.0,-1.0
2.0,14.0,21.0,3.31372,271.0,137.0,345.62,0.0,21.0,28.89,17.29,1664.0,711.72,1490.0,1.0
1.0,21.0,42.0,4.80962,0.0,2477.0,60.17,0.0,7.0,111.23,0.69,812.0,446.65,67.0,-1.0
1.0,3.0,3.0,1.35458,20.0,11.0,262.33,0.0,3.0,14.61,1.0,40.0,32.8,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1834.0,0.0,22.0,0.06,275.0,41.0,33.77,9.0,-1.0
1.0,6.0,10.0,2.75325,0.0,535.0,53.5,0.0,9.0,190.85,3.3,816.0,449.72,68.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,50.0,0.0,6.0,1.16,15.0,817.0,450.72,69.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,132.0,0.0,6.0,3.98,11.0,1669.0,714.79,1317.0,-1.0
2.0,4.0,5.0,2.03859,123.0,41.0,390.2,1.0,8.0,70.62,11.8,259.0,96.69,165.0,-1.0
1.0,2.0,6.0,2.58496,6.0,6.0,89.33,0.0,6.0,105.99,1.5,838.0,470.72,72.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,2.0,846.0,478.08,363.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,10.0,108.43,19.0,166.0,107.37,81.0,-1.0
1.0,2.0,8.0,2.60411,54.0,14.0,79.0,1.0,8.0,15.85,5.13,169.0,110.32,84.0,-1.0
1.0,1.0,1.0,0.0,0.0,28.0,239.0,0.0,7.0,6.73,27.0,1693.0,733.64,116.0,-1.0
1.0,3.0,3.0,1.58354,18.0,14.0,129.33,0.0,3.0,7.02,3.0,3.0,2.99,2.0,-1.0
1.0,1.0,2.0,0.970951,18.0,2.0,83.0,0.0,2.0,18.03,1.5,5.0,4.96,4.0,-1.0
1.0,1.0,1.0,0.0,86.0,20.0,200.0,0.0,1.0,0.03,2.0,1712.0,746.7,1354.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,209.0,0.0,7.0,0.01,12.0,257.0,149.38,70.0,-1.0
2.0,2.0,2.0,0.985228,25.0,3.0,1014.0,0.0,22.0,17.1,145.5,853.0,476.03,249.0,-1.0
1.0,1.0,1.0,0.0,25.0,27.0,498.0,0.0,10.0,26.74,96.0,1716.0,749.07,1358.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,0.0,5.0,2.0,13.0,1718.0,751.06,1360.0,-1.0
1.0,1.0,3.0,0.834347,31.0,3.0,54.33,0.0,1.0,0.58,0.67,1723.0,755.48,1363.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,694.0,0.0,6.0,0.94,37.0,841.0,310.41,669.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,134.0,0.0,4.0,1.55,5.0,857.0,477.31,368.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,38.0,0.0,1.0,1.07,1.0,864.0,484.12,6.0,-1.0
1.0,8.0,16.0,3.09698,1261.0,240.0,89.88,0.0,8.0,6.32,2.13,135.0,93.45,96.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,33.0,0.0,3.0,121.82,5.0,867.0,485.56,374.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1433.0,0.0,18.0,0.73,205.0,50.0,36.16,13.0,-1.0
1.0,2.0,2.0,0.591673,11.0,3.0,284.5,0.0,7.0,52.43,7.0,874.0,491.68,35.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,76.0,0.0,11.0,122.65,31.0,877.0,494.67,194.0,-1.0
1.0,5.0,11.0,3.22371,56.0,56.0,27.09,0.0,4.0,15.37,0.45,880.0,497.51,37.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,176.0,0.0,4.0,0.22,14.0,885.0,501.82,68.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,88.0,0.0,11.0,2.73,39.0,1731.0,754.33,194.0,-1.0
2.0,4.0,6.0,0.951994,9.0,8.0,354.67,0.0,23.0,0.09,50.0,1734.0,756.33,83.0,-1.0
1.0,1.0,1.0,0.0,21.0,15.0,336.0,1.0,3.0,2.17,6.0,16.0,15.61,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,667.0,1.0,6.0,1.38,16.0,1735.0,756.11,1371.0,-1.0
2.0,6.0,9.0,2.2254,260.0,13.0,149.11,0.0,15.0,13.7,12.22,845.0,310.16,729.0,1.0
1.0,1.0,1.0,0.0,26.0,0.0,371.0,0.0,3.0,13.53,32.0,908.0,518.83,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2001.0,0.0,23.0,2.06,301.0,909.0,519.73,200.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2022.0,0.0,23.0,0.7,303.0,911.0,520.96,202.0,-1.0
2.0,3.0,4.0,1.29879,1.0,7.0,535.5,0.0,23.0,15.05,77.25,49.0,39.56,11.0,-1.0
1.0,2.0,2.0,0.045036,511.0,499.0,359.5,1.0,2.0,41.77,1.0,60.0,45.28,38.0,1.0
1.0,1.0,1.0,0.0,15.0,13.0,357.0,1.0,2.0,6.36,4.0,61.0,46.26,39.0,-1.0
1.0,2.0,2.0,0.954434,16.0,0.0,704.5,0.0,1.0,48.91,0.5,62.0,47.17,40.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,317.39,0.0,-1.0
4.0,8.0,13.0,2.75185,57.0,47.0,281.69,0.0,25.0,8.02,33.46,1748.0,757.77,1665.0,1.0
1.0,2.0,4.0,1.59605,86.0,12.0,66.5,0.0,4.0,0.64,4.0,42.0,40.74,36.0,-1.0
1.0,1.0,1.0,0.0,0.0,73.0,73.0,0.0,1.0,0.07,2.0,55.0,53.22,42.0,-1.0
2.0,6.0,9.0,2.59678,74.0,39.0,345.89,0.0,6.0,32.63,2.67,67.0,50.97,60.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2040.0,0.0,23.0,0.03,325.0,92.0,59.58,16.0,-1.0
1.0,1.0,2.0,0.825627,39.0,15.0,256.0,1.0,4.0,0.92,10.0,169.0,121.64,123.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,432.0,0.0,4.0,0.5,13.0,171.0,123.56,125.0,1.0
1.0,1.0,1.0,0.0,21.0,59.0,727.0,0.0,4.0,8.88,5.0,1761.0,761.75,1391.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,0.0,5.0,0.64,15.0,68.0,51.24,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,190.0,0.0,2.0,28.66,5.0,176.0,126.92,129.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,657.0,0.0,6.0,3.65,35.0,177.0,127.92,130.0,-1.0
2.0,4.0,4.0,1.64438,30.0,50.0,166.5,0.0,4.0,7.0,12.25,182.0,132.66,174.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,237.0,0.0,4.0,0.47,29.0,183.0,133.51,135.0,-1.0
1.0,1.0,4.0,1.86724,21.0,16.0,175.75,0.0,8.0,100.19,9.0,8.0,7.66,3.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,284.0,0.0,5.0,0.16,19.0,931.0,513.68,132.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,80.0,0.0,4.0,39.02,9.0,268.0,98.73,23.0,-1.0
2.0,2.0,3.0,1.48548,8.0,2.0,307.0,0.0,15.0,61.11,22.33,66.0,52.63,59.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2038.0,0.0,23.0,7.53,335.0,70.0,64.68,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,1.0,75.71,2.0,71.0,65.64,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,5.0,49.19,27.0,1770.0,749.67,1399.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,722.0,1.0,8.0,50.02,31.0,1773.0,752.67,1402.0,-1.0
3.0,25.0,37.0,3.93517,432.0,222.0,261.41,1.0,25.0,62.52,12.86,1774.0,753.66,1728.0,1.0
1.0,2.0,2.0,1.0,14.0,0.0,325.0,0.0,7.0,29.18,10.0,218.0,93.51,3.0,-1.0
1.0,1.0,1.0,0.0,33.0,4.0,162.0,0.0,4.0,45.34,7.0,69.0,55.03,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,433.0,0.0,12.0,84.96,63.0,95.0,58.85,73.0,-1.0
1.0,2.0,2.0,1.0,28.0,0.0,87.0,0.0,6.0,60.51,6.5,124.0,88.86,3.0,-1.0
1.0,2.0,2.0,1.0,28.0,0.0,87.0,0.0,6.0,60.53,11.5,125.0,89.86,4.0,-1.0
3.0,10.0,9.0,3.06169,73.0,14.0,210.22,0.0,14.0,27.19,14.11,191.0,116.25,153.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,331.0,0.0,8.0,15.87,32.0,21.0,19.89,9.0,-1.0
1.0,3.0,4.0,1.7230900000000002,12.0,9.0,155.75,1.0,11.0,171.32,19.25,1787.0,748.17,1414.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,324.0,0.0,11.0,178.42,32.0,1792.0,753.14,1418.0,-1.0
2.0,2.0,2.0,0.566509,14.0,1.0,1144.5,0.0,24.0,2.9,178.5,193.0,117.29,54.0,-1.0
1.0,1.0,2.0,0.8956069999999999,35.0,295.0,301.0,0.0,5.0,21.51,12.5,83.0,74.11,62.0,1.0
1.0,2.0,2.0,0.668127,60.0,3.0,200.5,1.0,7.0,0.02,13.0,1798.0,755.98,1424.0,-1.0
1.0,2.0,2.0,0.235193,91.0,13.0,272.0,0.0,4.0,28.07,15.5,90.0,80.93,69.0,-1.0
2.0,6.0,11.0,2.37902,78.0,7.0,124.82,0.0,15.0,176.12,5.27,43.0,40.52,21.0,-1.0
2.0,2.0,2.0,0.591673,4.0,10.0,297.0,0.0,13.0,2.2,22.5,75.0,57.13,70.0,1.0
1.0,3.0,11.0,2.99151,486.0,59.0,106.55,0.0,9.0,24.48,4.45,98.0,86.33,75.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,68.0,0.0,6.0,0.01,9.0,49.0,46.08,1.0,-1.0
1.0,2.0,3.0,0.630594,35.0,16.0,249.0,0.0,9.0,26.43,16.67,101.0,89.28,78.0,-1.0
1.0,20.0,20.0,4.32193,1.0,39.0,159.0,0.0,8.0,88.64,3.5,127.0,88.05,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,371.0,1.0,4.0,18.2,13.0,56.0,52.79,24.0,-1.0
1.0,1.0,1.0,0.0,20.0,13.0,296.0,0.0,6.0,1.34,23.0,106.0,93.74,83.0,-1.0
1.0,2.0,2.0,0.428811,17.0,40.0,314.5,0.0,7.0,0.06,22.0,108.0,95.62,85.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,79.0,0.0,1.0,0.09,1.0,109.0,96.61,86.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,256.0,0.0,2.0,217.37,3.0,128.0,88.85,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,111.1,1.0,125.0,111.79,11.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,1972.0,1.0,11.0,5.3,38.0,146.0,95.21,66.0,-1.0
2.0,6.0,8.0,2.72058,19.0,19.0,230.25,0.0,13.0,172.8,10.38,75.0,51.78,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,311.0,0.0,2.0,0.01,14.0,939.0,477.19,137.0,-1.0
1.0,4.0,12.0,3.58301,195.0,3.0,15.83,0.0,2.0,126.87,0.5,55.0,38.71,6.0,-1.0
1.0,1.0,1.0,0.0,15.0,12.0,243.0,1.0,3.0,3.18,4.0,1814.0,745.37,1437.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,42.0,0.0,2.0,0.17,2.0,132.0,90.76,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,109.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,112.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,117.33,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,723.0,1.0,9.0,0.07,34.0,71.0,64.5,33.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,417.0,0.0,6.0,10.08,21.0,153.0,133.52,116.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,211.0,0.0,3.0,13.26,9.0,157.0,135.18,119.0,-1.0
1.0,1.0,1.0,0.0,72.0,40.0,328.0,0.0,5.0,15.36,16.0,1833.0,741.06,1452.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,2060.0,0.0,25.0,1.17,364.0,133.0,87.88,16.0,-1.0
2.0,2.0,2.0,0.954434,0.0,16.0,110.0,0.0,9.0,71.45,19.0,79.0,69.55,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2060.0,0.0,25.0,0.23,366.0,134.0,88.09,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,347.0,0.0,10.0,40.11,59.0,1842.0,742.39,1461.0,-1.0
1.0,4.0,4.0,1.98993,24.0,0.0,322.25,0.0,15.0,56.75,17.25,208.0,119.69,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2057.0,0.0,25.0,2.08,369.0,83.0,55.53,15.0,-1.0
1.0,3.0,3.0,0.889273,31.0,27.0,639.67,1.0,14.0,10.44,42.33,1853.0,749.2,1468.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,201.0,0.0,16.0,3.22,38.5,85.0,74.24,31.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2078.0,0.0,25.0,0.58,372.0,71.0,44.43,18.0,-1.0
1.0,2.0,2.0,0.69129,118.0,44.0,251.0,1.0,6.0,0.05,9.0,1858.0,752.24,1472.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,666.0,1.0,11.0,2.71,51.0,1861.0,754.3,1475.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,2078.0,0.0,25.0,1.23,373.0,176.0,148.46,11.0,-1.0
1.0,2.0,2.0,0.721928,19.0,21.0,247.5,1.0,8.0,23.95,16.5,1871.0,761.44,1482.0,1.0
1.0,2.0,3.0,1.41298,219.0,0.0,25.67,0.0,3.0,43.96,1.0,178.0,149.15,132.0,1.0
2.0,7.0,8.0,1.35086,528.0,764.0,318.88,1.0,14.0,88.84,11.5,61.0,41.41,39.0,-1.0
2.0,28.0,37.0,3.87409,398.0,149.0,236.08,1.0,24.0,81.08,10.46,1876.0,764.76,1716.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,61.0,0.0,1.0,181.69,1.0,140.0,91.96,88.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,604.0,0.0,12.0,129.18,23.5,190.0,160.42,144.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,604.0,0.0,12.0,129.17,23.5,191.0,161.41,145.0,-1.0
1.0,4.0,7.0,2.12648,80.0,17.0,668.29,0.0,16.0,84.1,14.29,8.0,7.66,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,159.0,1.0,6.0,150.98,14.0,193.0,163.31,147.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,150.48,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,220.0,0.0,3.0,0.03,4.0,16.0,14.34,6.0,-1.0
2.0,2.0,2.0,0.918296,11.0,1.0,1116.0,0.0,25.0,9.62,200.5,229.0,137.18,74.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2094.0,0.0,25.0,0.4,386.0,298.0,152.85,79.0,-1.0
2.0,2.0,2.0,1.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,155.66,119.0,-1.0
1.0,1.0,2.0,0.918296,21.0,9.0,1285.5,1.0,13.0,26.15,22.5,1884.0,765.04,1491.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2094.0,0.0,25.0,1.59,388.0,304.0,158.38,81.0,-1.0
2.0,10.0,10.0,0.27139,1.0,42.0,217.9,0.0,26.0,5.61,38.8,209.0,176.26,17.0,-1.0
2.0,2.0,2.0,0.439497,8.0,3.0,436.0,0.0,16.0,52.73,25.5,107.0,92.79,65.0,-1.0
4.0,7.0,7.0,1.18443,45.0,13.0,331.29,0.0,26.0,13.89,56.57,112.0,97.01,60.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,105.0,0.0,5.0,0.49,11.0,121.0,105.99,51.0,-1.0
2.0,6.0,8.0,1.7518900000000002,414.0,4.0,59.75,1.0,9.0,2.21,3.0,234.0,140.0,128.0,-1.0
1.0,3.0,3.0,0.480433,1.0,36.0,273.67,1.0,14.0,0.68,22.0,1892.0,765.44,1499.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2010.0,0.0,26.0,0.34,382.0,132.0,116.87,20.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,438.0,1.0,9.0,95.92,17.0,313.0,165.54,95.0,-1.0
2.0,2.0,2.0,1.0,36.0,14.0,234.0,0.0,1.0,8.49,0.5,317.0,169.52,132.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,114.0,0.0,3.0,23.16,5.0,152.0,101.11,99.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,114.0,0.0,3.0,1.68,6.0,153.0,102.11,100.0,-1.0
1.0,2.0,2.0,0.927339,140.0,3.0,92.5,0.0,2.0,27.78,3.0,219.0,183.67,160.0,1.0
2.0,2.0,2.0,0.987178,263.0,60.0,113.0,1.0,5.0,169.18,5.0,134.0,118.0,86.0,-1.0
2.0,6.0,6.0,2.58496,6.0,6.0,163.83,0.0,17.0,3.58,16.33,136.0,119.98,47.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,124.0,0.0,3.0,6.55,12.0,157.0,105.14,104.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,118.0,0.0,2.0,6.6,3.0,158.0,106.13,105.0,-1.0
2.0,6.0,11.0,2.77856,1341.0,0.0,199.18,0.0,26.0,1.34,38.45,953.0,443.14,626.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,262.0,0.0,7.0,8.46,17.0,139.0,121.68,28.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,609.0,0.0,2.0,1.18,10.0,173.0,120.22,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,35.0,0.0,1.0,7.56,3.0,965.0,450.04,46.0,-1.0
1.0,1.0,1.0,0.0,112.0,4.0,73.0,0.0,7.0,34.69,16.0,72.0,42.7,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,6.0,1.09,11.0,74.0,50.91,22.0,-1.0
3.0,13.0,13.0,3.07746,555.0,446.0,295.15,0.0,20.0,2.46,11.38,1902.0,752.2,1758.0,-1.0
1.0,1.0,1.0,0.0,25.0,12.0,259.0,0.0,7.0,0.24,18.0,76.0,46.07,24.0,-1.0
1.0,3.0,3.0,0.864684,181.0,78.0,117.33,0.0,4.0,109.81,3.0,243.0,196.12,28.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,58.0,0.0,9.0,0.02,28.0,990.0,464.82,59.0,-1.0
1.0,17.0,20.0,1.58496,9.0,9.0,181.0,0.0,19.0,54.09,6.2,993.0,467.8,62.0,-1.0
1.0,2.0,2.0,0.985228,28.0,21.0,192.0,0.0,8.0,29.82,18.0,1921.0,762.46,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,48.76,6.0,251.0,200.91,184.0,-1.0
1.0,8.0,8.0,2.54469,62.0,3.0,94.38,0.0,5.0,79.74,1.88,265.0,213.61,38.0,-1.0
1.0,2.0,2.0,0.8631209999999999,2.0,5.0,45.0,0.0,2.0,169.94,1.0,270.0,218.46,43.0,-1.0
1.0,1.0,1.0,0.0,29.0,26.0,135.0,0.0,1.0,14.6,2.0,1925.0,757.47,248.0,-1.0
