@relation geronimo-0-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,3,3,1.57662,52,0,13,0,4,71.37,1.67,206,126.22,48,-1
2,3,3,1.58006,51,0,13,0,2,107.52,1.33,211,131.16,56,-1
1,1,1,0,2,2,2628,0,29,0.75,528,217,136.78,72,-1
1,1,1,0,12,8,281,0,4,16.85,5,67,46.92,23,-1
2,2,2,1,40,38,402.5,1,3,180.71,3,757,472.86,288,-1
1,2,2,0.614939,130,41,80,0,1,132.27,2.5,774,485.63,148,-1
1,1,1,0,2,2,137,0,3,91.49,3,777,485.86,4,-1
4,16,22,3.81723,913,51,241.68,1,29,96.26,27,2146,691.86,433,1
1,1,1,0,0,5,2654,0,29,0.06,551,782,487.36,59,-1
1,6,6,2.56367,27,113,134.67,0,8,69.18,4.33,787,491.86,152,-1
1,1,1,0,0,5,220,0,4,85.52,6,789,493.83,195,-1
4,13,13,3.50411,86,28,339.38,0,29,93.21,45.15,790,494.1,528,-1
1,1,1,0,1,1,42,0,1,38.44,1,792,492.4,120,-1
1,9,22,4.20384,42,42,130,0,6,0.36,0.77,365,234.24,68,-1
1,4,4,2,4,4,49,0,3,197.24,2.25,796,491.45,124,-1
1,3,7,1.31873,134,3,175.71,0,7,14.68,3.29,81,58.05,35,-1
1,1,2,0.507411,480,0,0,0,0,0,0,375,240.8,37,-1
1,4,12,1.07562,7139,0,0,0,0,0,0,379,244.77,39,-1
2,2,2,0.918296,10,5,1121.5,0,27,0,212,384,249.76,124,-1
1,1,1,0,1,3,163,0,3,0.13,6,83,60.04,36,-1
1,1,1,0,1,1,2072,0,27,0,422,387,252.74,84,-1
2,3,5,1.57095,9,1,567.6,0,29,0.27,107.8,392,257.68,134,-1
1,1,4,1.97494,4,5,138.75,0,1,302.91,0.25,801,491.99,125,-1
2,2,3,1.56474,19,12,242,0,21,38.3,31.33,0,0,0,-1
2,3,3,1.3093,9,2,1099,0,29,47.62,191.67,400,262.3,104,-1
1,1,1,0,12,0,165,0,10,0.08,40,406,268.26,9,-1
1,1,1,0,5,4,164,0,2,125.06,3,806,487.33,204,-1
1,1,1,0,1,1,2072,0,27,2.2,430,821,499.5,66,-1
1,1,1,0,1,1,118,0,1,2.79,2,2169,690.73,217,-1
3,25,26,3.57682,265,503,129.69,1,19,23.05,4.92,2171,692.72,200,1
1,9,9,2.63616,421,0,0,0,0,0,0,2174,693.22,2,-1
1,1,1,0,36,25,422,1,1,324.25,1,833,505.05,216,-1
1,1,1,0,0,45,45,0,4,18.48,8,2181,698.11,221,-1
1,14,35,4.80895,2681,0,0,0,0,0,0,839,506.87,160,-1
1,1,1,0,1,1,692,0,1,329.85,1,845,512,135,-1
1,3,9,2.96339,423,76,26.33,0,5,55.26,0.67,259,76.56,24,1
1,1,1,0,3,3,963,1,4,45.41,6,2194,706.03,230,-1
1,1,1,0,20,20,476,0,2,12.7,5,448,294.85,92,-1
3,9,13,2.96275,353,105,94.46,0,4,10.58,1.92,261,78.02,34,-1
1,9,9,2.64952,91,51,120.33,0,1,0.03,0.11,2201,706.38,234,-1
1,1,1,0,13,13,141,0,1,0,4,867,522.41,166,-1
1,1,1,0,1,0,136,0,5,36.47,12,263,79.54,6,-1
1,2,2,0.999588,2,1211,679.5,0,16,6.81,40.5,116,86.8,7,-1
1,1,1,0,52,52,141,0,1,1.58,5,873,526.93,169,-1
2,4,4,1.37384,0,98,1023.25,0,29,2.31,149,879,530.86,315,-1
1,1,1,0,33,0,360,0,3,129.74,3,2205,703.27,108,-1
3,4,9,2.5275,2,19,327.22,0,29,124.14,62,884,532.17,132,-1
1,1,1,0,6,4,90,0,1,10.87,2,458,295.7,96,-1
1,2,3,1.23535,22,6,782,0,8,127.51,17.67,131,99.08,17,-1
1,1,1,0,2,2,3541,0,29,4,595,459,293.77,124,-1
2,2,4,1.07631,102,23,980.25,1,29,179.41,149.75,2210,701.08,231,-1
1,1,1,0,1,0,61,0,3,265.75,8,464,293.19,33,-1
1,1,1,0,5,5,627,0,2,325.4,3,236,131.63,33,-1
1,7,8,2.47762,465,438,118.63,0,1,29.75,0.38,28,6.03,0,1
1,1,1,0,2,2,2072,0,27,20.72,434,901,521.64,87,-1
1,1,1,0,2,2,2647,0,29,13,551,902,522.64,88,-1
1,2,2,1,4,4,408.5,0,6,45.11,7,475,294.38,99,-1
1,2,2,0.996792,10,5,121.5,1,1,384.01,0.5,479,298.34,103,-1
1,4,4,1.35935,22,21,174.25,0,6,67.14,4.25,909,525.82,250,-1
3,26,44,4.12283,2426,2299,283.57,1,32,25.86,14.91,2225,691.9,379,1
1,1,1,0,1,1,322,1,2,114.84,2,923,533.67,262,-1
1,1,1,0,2,2,521,0,3,85.74,34,927,536.43,14,-1
1,1,4,1.82625,13,13,275.75,0,4,31.39,2.5,932,536.02,52,-1
1,2,2,0.99961,23,20,91,0,4,9.22,3.5,2232,690.36,252,-1
1,3,7,1.50264,0,951,155.14,0,12,84.57,5.57,498,305.23,51,-1
1,6,3,0,0,0,62,0,2,0.01,1.33,505,312.22,123,-1
1,4,5,0,0,0,33.4,0,2,0.01,0.8,508,315.22,126,-1
1,1,2,1,4,0,349.5,0,3,6.87,3.5,952,546.92,57,-1
1,1,1,0,1,1,3661,0,29,0.67,630,956,550.31,94,-1
1,2,2,0.764205,5,4,198,1,3,69.33,3,957,550.89,276,-1
1,1,1,0,37,0,433,0,3,85.16,4,960,553.39,277,-1
1,1,2,1,2,2,216.5,1,2,324.93,2,252,138.81,39,-1
2,2,2,1,32,2,176,0,4,357.85,2,254,140.21,103,1
1,1,1,0,6,0,133,0,6,110.14,11,973,561.56,156,-1
1,1,1,0,0,9,9,0,1,0,1,976,562.82,283,-1
1,31,78,5.28186,1969,1335,179.85,0,14,114.16,1.5,525,319.56,136,-1
1,1,1,0,6,3,100,0,2,20.22,11,2239,678.66,258,-1
1,22,73,5.49528,1047,347,102.08,0,9,229.89,0.52,539,328.98,149,-1
1,1,5,0,0,0,0,0,0,0,0,546,335.39,153,-1
2,10,10,3.27596,63,3,371.7,0,29,122.03,57.4,149,99.93,73,-1
1,1,1,0,8,8,170,0,2,372.87,2,341,96.24,29,-1
1,1,1,0,1,1,50,0,2,0.08,3,994,549.26,159,-1
1,9,11,2.9443,159,84,195,0,1,85.24,0.27,2240,663.75,259,-1
1,1,1,0,2,2,2645,0,29,1.09,559,997,551.3,100,-1
1,1,1,0,2,2,2084,0,27,46.62,436,262,138.83,83,-1
1,20,40,5.28673,43,43,152.03,0,11,117.22,1.65,265,141.82,70,-1
1,2,2,1,4,2,116,0,4,22.55,5,279,155.06,78,-1
1,1,1,0,15,11,139,1,3,135.98,4,1008,549.68,164,-1
3,11,11,2.3162,13,111,153.27,0,7,0.58,2.73,2250,663.44,438,-1
2,3,11,3.29222,54,58,146.64,0,3,183.99,1.82,1022,560.03,376,-1
1,1,1,0,1,1,76,0,11,696.89,32,1035,570.27,105,-1
2,4,10,2.30383,308,390,353.6,1,7,281.19,1.9,2258,660.39,402,1
2,2,2,0.721928,5,5,113,0,7,101.24,6.5,290,159.3,180,-1
1,2,2,0.456684,26,26,72,0,4,305.1,5,2264,662.4,130,-1
2,3,3,0,0,0,0,0,4,364.78,2,297,164.06,132,-1
1,7,7,2.73246,57,64,122.43,1,7,404.23,2.43,1046,563.66,320,-1
1,3,8,2.85683,28,17,164.38,1,2,57.53,1,588,341.68,176,-1
2,8,9,1.49614,357,237,422.78,0,29,4.36,63.78,1056,568.44,117,-1
1,1,1,0,7,2,114,1,1,420.14,2,1059,570.49,330,-1
1,1,2,0.811278,1,7,173.5,0,19,24.96,20,324,184.55,111,-1
2,4,4,1.37081,12,59,1010.25,0,29,44.51,167.5,1075,562.65,451,-1
2,10,8,0.698653,124,11,380.63,0,29,12.82,72.63,1076,563.64,127,-1
1,3,4,0.661396,34,12,336.5,1,9,48.5,4.5,14,12.85,10,-1
3,13,13,3.62021,14,61,389.69,0,30,4.9,52.31,2289,631.99,569,-1
1,8,8,2.64868,38,52,188.13,0,11,113.62,5.75,2293,635.78,298,-1
1,1,1,0,1,0,30,0,2,144.6,3,40,37.12,31,-1
1,1,1,0,31,29,86,0,2,1.74,4,41,38.11,32,-1
1,1,1,0,1,1,88,0,2,0.31,5,43,40.08,34,-1
1,1,1,0,1,1,463,1,3,117.3,6,45,41.82,36,-1
1,1,1,0,1,1,268,1,5,354.24,10,53,49.16,42,-1
1,2,4,1.92193,5,5,115.5,0,3,187.04,1.75,55,51.16,44,-1
1,1,1,0,1,1,2899,0,30,0.74,674,61,56.33,2,-1
1,1,1,0,1,4,515,1,7,13.89,11,1099,529.56,355,-1
1,14,14,3.29007,80,183,94.57,0,9,245.69,2.5,1103,531.8,191,-1
1,2,2,1,2,0,92.5,0,3,294.69,5.5,1110,535.43,193,-1
1,1,1,0,0,7,363,0,4,1.02,8,1113,537.22,362,-1
1,1,1,0,1,1,101,0,2,29.95,3,81,74.77,65,-1
1,1,1,0,4,1,119,0,4,19.1,6,83,76.08,67,-1
0,0,0,0,0,0,0,0,0,0,0,599,295.95,0,-1
1,1,1,0,5,1,232,0,1,0.26,1,1116,535.62,365,-1
1,1,1,0,6,0,749,0,3,335.87,5,336,109.87,26,-1
1,12,12,2.51993,232,74,193.42,0,10,47.02,3,1123,537.46,368,-1
1,1,1,0,0,15,154,0,6,18.47,11,1125,538.34,370,-1
1,2,3,1.5,6,2,169.33,0,4,282.77,2.33,1127,540.29,372,-1
1,1,1,0,1,1,363,1,2,496.36,3,92,82.24,75,-1
1,2,5,0.829332,0,565,113,0,12,228.7,8.6,2352,658.64,15,-1
1,7,9,2.82434,0,966,107.33,0,2,134.23,0.44,1144,543.66,201,-1
1,1,1,0,1,1,746,0,5,46.99,20,111,98.14,86,-1
1,15,20,3.47616,248,68,226.6,0,9,353.51,3.4,2358,661.25,154,-1
0,0,0,0,0,0,0,0,0,0,0,271,67.36,0,-1
1,1,1,0,246,0,0,0,0,0,0,2368,668.7,161,-1
1,1,1,0,6,3,1746,0,7,67.44,12,117,102.11,92,-1
1,9,10,2.26929,371,4,96.2,0,8,283.96,2.6,2372,670.35,56,-1
1,1,1,0,3,3,70,0,2,665.96,5,1157,547.9,209,-1
2,28,65,4.35791,2766,2707,141.31,0,32,99.45,12.12,128,112.56,109,-1
1,14,15,2.43373,70,158,214.6,1,10,36.95,3,2383,675.66,351,-1
1,17,25,3.26309,201,2,187.16,0,13,6.96,4.28,133,115.65,104,-1
2,7,7,2.34366,86,30,408.29,1,11,147.23,7.43,136,118.39,131,1
1,1,1,0,11,1,29,0,2,21.3,6,606,282,55,-1
1,2,2,1,6,0,143.5,0,3,126.1,3,2409,693.88,370,-1
1,1,1,0,4,1,618,1,2,65.74,3,161,138.08,128,-1
1,1,2,1,8,2,60,1,1,289.05,1,172,147.77,137,-1
1,1,1,0,13,3,132,1,1,677.35,1,173,147.82,31,-1
1,1,1,0,13,3,132,1,1,677.35,1,175,149.82,33,-1
1,3,3,0.39506,64,1,257,1,5,27.55,4,19,18.79,16,1
1,3,3,0.39506,64,1,257,1,5,27.55,4,20,19.79,17,1
1,5,6,2.35117,41,8,426.17,1,10,48.19,7.17,22,21.72,19,1
1,1,1,0,13,0,149,0,7,24.63,31,2413,682.44,171,-1
1,1,1,0,7,5,242,1,1,684.11,1,349,113.95,31,-1
1,1,1,0,1,0,185,0,3,4.12,8,179,151.24,141,-1
1,2,2,0.297472,32,6,455.5,1,8,6.38,7.5,32,31.32,26,1
1,4,8,1.52645,74,34,172.63,1,8,285.36,1.63,185,155.76,147,-1
2,3,3,1.0958,3,8,106.67,1,7,177.05,5,42,40.9,35,-1
1,1,1,0,1,1,128,0,2,39.74,3,46,44.9,38,-1
1,2,2,0.353359,20,10,335,0,3,12.17,5,195,163.9,154,-1
1,1,1,0,1,1,63,0,4,194.71,7,199,167.31,6,-1
1,1,1,0,2,2,2858,0,31,22.5,586,623,284.87,161,-1
2,2,2,1,2,2,1218.5,0,31,3.66,359.5,1173,521.09,522,-1
1,1,1,0,16,16,324,0,8,44.76,14,1174,522.05,397,-1
1,18,32,4.55632,4274,0,0,0,0,0,0,631,288.61,201,-1
1,2,5,1.7154,258,134,318,0,1,0.27,0.6,640,297.39,209,-1
3,5,5,2.28104,11,7,544.8,0,32,19.76,147.4,642,299.38,379,-1
1,4,2,0,0,0,187,0,6,16.52,7.5,644,301.17,3,-1
1,1,1,0,15,33,110,0,3,194.8,4,648,305.17,168,-1
1,2,2,1,0,10,129,0,4,2.73,3.5,657,311.86,217,-1
1,73,73,5.95071,82,1,79.14,0,12,48.33,2,2429,674.15,381,-1
1,1,1,0,3,3,2374,0,31,0.09,723,2435,678.05,168,-1
1,35,51,5.11648,209,106,132.45,0,3,271.83,0.25,2436,679.05,386,1
1,3,3,1.46746,12,7,139,0,1,3.47,0.33,2437,679.76,181,-1
1,3,3,0.953516,159,121,367,0,8,58.08,11,108,34.06,7,1
1,6,6,2.19486,106,51,258,0,7,100.38,3.83,112,38.01,11,1
2,6,7,1.52708,376,15,209.86,0,5,9.84,2.29,2441,680.91,575,-1
1,4,4,1.81038,36,6,350.75,0,6,171.42,4,213,169.28,167,-1
1,3,4,1.21907,53,4,511.25,0,9,0.96,9.75,2451,687.53,399,1
1,4,5,1.04086,148,17,155.2,1,5,151.39,3.2,219,172.9,171,1
1,1,1,0,1,3,101,0,2,2.76,2,119,44.4,9,-1
3,4,4,1.74478,17,10,1165,0,31,59.17,182.5,363,121.54,168,-1
1,4,4,1.70524,1,31,49,0,4,26.92,3.5,128,53.13,22,-1
1,1,1,0,3,1,56,0,2,408.3,2,132,57.07,25,-1
3,15,15,3.54306,158,66,305.33,0,32,17.13,53.73,134,58.74,80,-1
1,1,1,0,0,21,2404,0,31,0.01,737,224,174.54,12,-1
1,1,1,0,32,25,93,0,1,743.75,1,142,66.44,35,-1
2,31,31,2.99711,761,74,116.16,0,11,2.3,1.81,145,69.3,60,-1
1,1,1,0,1,1,103,0,4,0.02,10,282,71.71,41,-1
1,1,1,0,7,0,484,0,1,5.27,2,2473,689.4,197,-1
2,3,3,1.55743,7,12,936.67,0,31,3.77,252.33,1211,521.76,541,-1
0,0,0,0,0,0,0,0,0,0,0,2490,703.88,0,-1
1,4,4,1.30063,0,65,162.25,0,12,14.98,10.75,1215,521.74,408,-1
1,4,4,0.79875,110,6,272.75,0,5,8.74,6.25,53,43.51,14,-1
1,2,2,0.081462,127,71,121.5,0,1,0.79,2,1243,545.73,429,1
1,1,1,0,1,1,327,0,3,1.64,21,1251,551.79,236,-1
4,17,17,4.06686,2,84,246.24,0,31,32.17,47.53,154,73.93,115,-1
2,4,4,1.99679,1,29,131.5,0,8,27.27,6.75,1259,554.35,677,-1
1,3,3,0.789993,58,5,68,0,5,262.44,4,244,180.42,192,-1
1,1,1,0,0,1,1091,0,1,23.8,2,1265,557.98,248,-1
1,8,12,2.01876,107,14,104.25,0,10,279.88,2.17,2511,708.8,446,-1
1,1,1,0,2,2,469,1,5,156.15,11,251,185.51,48,-1
1,1,1,0,2,2,469,1,1,67.51,1,252,186.51,49,-1
1,1,1,0,18,18,123,0,2,0.01,3,62,49.91,21,-1
0,0,0,0,0,0,0,0,0,0,0,4,4,0,-1
2,10,11,2.51131,187,213,499.55,0,6,104.02,3.27,2520,701.58,671,1
1,1,3,1.58449,55,0,129,0,1,0.07,0.33,75,61.53,58,-1
1,1,2,0.986697,236,0,0,0,0,0,0,78,64.52,61,-1
1,1,2,0.986697,236,0,0,0,0,0,0,79,65.52,62,-1
1,1,1,0,8,12,2541,0,31,6.62,770,263,186.22,18,-1
1,1,1,0,18,71,200,0,2,18.46,3,2531,700.71,222,-1
1,1,1,0,1,1,735,0,9,1.83,24,1287,551.18,451,-1
2,14,14,3.13968,334,589,284.29,0,33,117.79,57.14,2536,704.75,217,-1
1,3,3,1.58496,10,5,57,0,7,6.89,10.33,1296,556.18,458,-1
1,4,4,1.33094,48,0,25.75,0,1,3.95,0.5,1300,558.5,213,-1
1,2,2,1,2,2,63,0,6,135.74,3,26,19.93,23,-1
1,1,1,0,2,2,2883,0,32,1.39,593,18,17.07,3,-1
1,1,1,0,7,2,305,0,1,114.79,1,687,290.57,67,-1
1,1,2,0.72371,157,67,225.5,1,5,416.6,4,87,68.99,23,-1
1,1,1,0,1,1,222,0,8,69.31,17,689,291.48,230,-1
1,2,2,1,4,0,79,0,18,156.26,44,690,290.93,90,-1
1,1,1,0,2,1,588,0,6,9.59,17,1328,572.62,482,-1
1,1,1,0,6,4,711,0,4,0,15,1338,580.04,274,-1
1,4,4,1.93291,8,7,150.25,0,4,1.04,6,2563,710.57,481,-1
1,3,3,1.10923,28,2,414.33,0,1,90.92,0.67,1342,583.32,276,-1
1,2,3,0,5,12,5.33,0,1,432.75,0.67,20,18.22,6,-1
1,1,1,0,13,3,86,0,2,95.47,2,1348,586.5,279,-1
1,4,10,2.42368,332,261,96.4,0,3,503.11,0.4,98,76.72,76,-1
1,2,4,0.842678,232,0,153.25,0,6,27.36,2,274,183.52,57,1
1,13,14,3.77146,11,58,204.07,0,5,8.07,3.71,1349,585.34,280,1
1,1,1,0,6,2,355,0,1,12.78,9,1353,588.5,493,-1
3,4,4,1.13108,2,107,726.5,0,33,35.51,199.75,1364,597.85,648,-1
1,2,2,0.650022,1,11,90,1,5,0.57,12,385,124.22,54,-1
1,1,1,0,1,1,2662,0,33,0.45,792,710,298.89,190,-1
2,7,7,1.76256,90,10,580.71,0,9,33.34,9,1380,602.57,805,1
1,1,1,0,3,3,395,0,4,0.1,4,293,196.4,67,-1
1,1,1,0,2,2,211,0,5,0,6,42,33.97,29,-1
1,2,2,1,5,5,184,0,5,11.74,10,2579,706.24,488,-1
1,1,1,0,118,91,1251,0,4,4.08,15,2580,707.23,489,1
1,1,3,0.824163,48,17,180,0,1,8.27,1,1385,602.53,507,1
1,1,1,0,1,2,196,0,2,0.14,2,2,2,1,-1
2,5,5,1.97424,74,18,610,0,33,65.96,162,1388,604.47,663,-1
1,9,15,3.19145,70,248,182.53,1,7,688.34,1.93,2585,708.33,493,-1
1,2,2,1,4,4,200,0,6,196.11,4.5,116,89.31,85,-1
1,1,1,0,1,1,314,0,5,13.64,10,5,4.93,1,-1
1,1,1,0,5,5,69,0,4,110.21,10,391,126.58,56,-1
1,1,1,0,1,1,2721,0,33,0.52,623,66,56.03,23,-1
1,1,1,0,12,1,128,1,1,0.87,1,1413,617.24,310,-1
1,1,1,0,6,5,535,0,1,1.94,1,304,199.65,222,-1
1,1,1,0,1,3,90,0,1,2.03,1,305,200.61,223,-1
4,18,18,3.52758,91,31,302.67,0,33,41.88,50.22,175,80.24,158,-1
1,1,1,0,1,1,95,0,3,12.95,5,176,81.23,40,-1
1,1,1,0,1,2,112,0,2,13,2,178,83.23,42,-1
2,12,14,3.45298,61,24,289.21,1,8,72.65,7,2594,706.92,752,-1
1,3,3,1.46048,13,0,145.33,0,10,22.97,20,2598,710.83,505,-1
1,1,1,0,9,2,426,0,9,14.78,30,322,214.49,237,-1
1,1,1,0,5,0,106,0,2,6.93,2,1430,626.15,541,-1
3,7,7,2.51449,55,42,620.14,0,33,19.13,125.43,1436,628.88,1025,-1
1,1,1,0,1,29,206,0,9,98.51,13,1450,640.48,545,-1
1,1,1,0,0,4,124,0,7,98.56,13,1451,641.43,546,-1
1,7,8,2.49098,449,0,48.25,0,8,0.49,12.63,1453,642.59,220,-1
2,8,8,2.72285,158,185,67.38,0,6,477.13,3.25,1457,643.8,554,-1
2,35,55,4.27919,155,2505,338.75,0,19,55.64,6.02,2618,717.63,778,-1
1,1,1,0,4,20,88,0,4,11.79,6,2619,718.62,524,-1
3,5,5,2.06841,21,21,790.6,0,34,5.28,171.6,1470,655.7,1054,-1
1,3,3,1.58496,3,3,205.67,0,8,96.73,3.67,122,89.43,89,-1
1,1,2,0.785081,1684,1601,1588,0,11,259.93,13.5,186,87.88,51,-1
1,5,5,1.85166,64,29,477.4,0,8,1.3,10.2,340,225.24,254,1
1,1,1,0,42,2,173,0,1,153.91,4,1499,676.6,358,-1
1,3,4,1.31286,37,135,185.25,0,4,135.68,1.75,1504,680.51,363,-1
1,1,1,0,0,3,118,0,2,0,3,1505,681.5,364,-1
1,1,1,0,1,1,37,0,4,827.98,4,129,94.55,94,-1
1,1,1,0,4,3,217,1,2,64.03,5,352,233.09,81,-1
1,3,3,0,2,2,86,0,3,0.02,3.33,139,103.94,104,-1
1,1,1,0,7,6,36,1,1,127.97,2,142,106.75,41,-1
1,9,10,3.12649,509,0,27,0,15,0.11,8,2636,718.66,535,-1
2,4,4,1.05828,32,6,1139.75,0,33,5.06,226.25,1532,695.39,560,-1
2,2,2,0.721928,1,4,162.5,0,4,83.44,8,379,254.83,368,-1
1,1,1,0,16,10,451,0,6,168.02,15,154,116.26,113,-1
1,1,1,0,5,2,179,0,2,963.59,6,156,118.26,2,-1
1,1,1,0,12,5,357,1,2,472.49,6,385,260.24,287,-1
1,1,1,0,0,13,2651,0,33,0.63,853,1546,699.78,180,-1
1,1,1,0,1,1,2640,0,33,0.09,851,2663,734.3,207,-1
1,1,2,0.391244,8,5,85.5,0,4,175.33,4,16,14.23,4,-1
0,0,0,0,0,0,0,0,0,0,0,216,112.03,0,-1
1,1,1,0,3,3,2638,0,33,0.04,858,219,115,70,-1
1,47,47,5.30842,58,58,90.53,0,14,0.17,3.85,220,115.99,16,-1
2,2,3,0.780438,1637,1606,1105.33,0,11,160.39,8.33,225,120.56,136,-1
1,3,3,1.58496,6,6,205.67,0,8,37.74,4,172,130.4,125,-1
1,1,1,0,3,0,148,0,3,14.28,5,228,123.18,65,-1
1,1,1,0,9,0,86,0,6,41.93,24,1563,705.36,234,-1
0,0,0,0,0,0,0,0,0,0,0,237,132,0,-1
1,4,4,1.90002,19,5,349.5,0,13,24.5,21,2666,731.99,560,-1
2,2,2,0.203331,883,29,1499.5,0,7,1.81,21,240,134.66,101,-1
1,2,1,0,0,0,0,0,2,0.34,3,8,7.34,1,-1
1,1,1,0,3,3,2299,0,31,185.57,728,249,143.04,86,-1
1,1,1,0,27,27,2157,0,5,223.64,11,254,147.17,80,-1
1,3,4,1.67742,11,5,58.25,0,5,787.56,3.5,18,15.67,5,-1
2,2,3,0.09396,192,192,777,0,11,157.24,11,273,163.8,194,-1
1,1,1,0,19,1,330,1,3,213.31,9,5,4.67,4,-1
2,2,2,1,2,2,1724.5,0,33,4.65,452.5,1579,705.06,593,-1
1,5,9,2.16153,113,1,117.89,0,10,156.88,8.56,2682,732.69,573,-1
1,2,3,1.07684,9,25,627,1,9,4.17,15.67,2694,739.75,583,1
1,1,1,0,20,11,311,0,3,229.89,13,2697,739.01,586,-1
1,1,1,0,2,2,43,1,1,715.54,1,19,17.11,6,-1
1,1,1,0,1,1,117,0,3,53.85,5,406,126.65,67,-1
1,1,3,1.41237,44,37,538.67,0,10,157.48,14.67,401,248.62,300,-1
1,1,1,0,5,0,128,0,2,74.8,2,1594,689.09,241,-1
1,9,17,3.68338,1070,1,3.41,0,1,0.32,0.06,1598,689.45,242,-1
1,1,1,0,2,2,2741,0,34,40.77,634,8,7.1,2,-1
1,1,1,0,1,1,79,1,2,0.01,3,413,130.53,71,-1
1,1,1,0,1,3,270,0,3,1.91,6,1621,700.87,598,-1
2,2,3,1.23096,43,2,162.67,1,2,230.32,2,409,248.38,401,-1
1,2,3,1.24457,30,25,263,1,5,18.1,8.67,1624,700.33,600,-1
1,1,1,0,329,0,0,0,0,0,0,415,251.18,96,-1
1,2,2,0.811278,4,4,657,0,9,279.75,22,416,251.75,311,-1
1,1,1,0,5,5,171,0,1,371.1,2,416,131.88,29,-1
2,2,3,0.986427,9,9,777,0,10,289.72,10.67,295,165.84,223,-1
1,1,1,0,1,1,608,0,6,5.6,25,2726,733.84,613,-1
1,1,1,0,6,0,195,0,10,98.02,26,2727,734.84,614,-1
2,4,49,4.75155,135,29,48.59,1,11,767.29,1.67,45,38.81,33,1
1,4,4,1.81814,41,2,73.75,0,3,148.02,2,191,128.73,137,-1
1,2,2,1,0,2,351,0,9,0,26.5,300,168.11,130,-1
1,23,53,5.40578,4827,1,0.94,0,1,0.23,0.04,50,42.9,36,-1
1,1,1,0,1,1,114,0,3,42.59,4,197,132.43,141,-1
1,1,1,0,1,0,94,0,4,13.92,41,1638,689.88,413,-1
1,9,12,3.30285,231,80,209,1,9,18.13,6.5,2731,722.81,618,1
1,4,4,1.67263,22,21,135.25,1,7,149.11,7.25,2734,724.33,621,-1
1,1,2,0.863121,21,21,521,0,6,249.95,4,426,249.94,320,1
1,7,16,3.31858,289,103,213.31,0,13,128.87,7.69,2738,720.03,624,1
1,2,2,0.961237,9,4,488.5,0,3,226.34,2.5,2743,722.54,275,-1
1,1,1,0,10,0,316,0,2,2.71,6,214,143.4,155,1
1,2,2,0.553898,84,17,314,0,3,1.59,12.5,2745,723.3,629,-1
1,9,14,3.0174,433,477,58.14,0,1,59.54,0.21,1665,691.73,263,-1
1,5,11,2.14124,73,214,84.73,0,2,64.46,0.27,2753,724.91,80,-1
1,11,12,3.19557,578,0,4.17,0,1,0.01,0.08,288,73.21,3,-1
2,2,2,0.659376,32,9,1235,0,35,61.94,388,222,147.32,177,-1
1,1,1,0,1,1,2653,0,33,12.35,888,1670,685.57,201,-1
1,1,1,0,1,1,2379,0,35,2.64,766,226,150.56,20,-1
1,1,1,0,206,68,2157,0,6,19.78,13,229,153.51,58,-1
1,4,5,1.85656,42,24,78,1,7,365.04,3.2,100,64.37,31,-1
1,3,3,1.09003,69,21,130,0,11,295.68,13,236,158.77,160,1
1,1,1,0,5,0,512,0,7,175.78,8,113,76.44,42,-1
2,3,4,1.25654,67,5,83.5,0,4,23.56,2.75,323,174.17,198,1
1,1,1,0,3,1,578,1,4,38.96,7,250,170.39,64,-1
1,7,10,2.91723,38,43,179.8,0,5,411.83,4.4,255,175.09,171,-1
1,2,3,1.33667,15,25,66.67,0,3,0.11,1.33,464,265.33,16,-1
1,1,1,0,3,2,596,0,7,10.97,25,471,269.16,348,-1
1,3,3,0.9997,28,1,425.67,0,3,171.31,2.33,1682,667.96,419,-1
1,1,1,0,7,2,192,1,4,10.75,6,63,48.73,8,-1
2,5,5,2.32193,5,5,112.6,0,9,94.56,6.2,129,87.6,29,-1
1,1,1,0,2,1,375,1,3,200.76,5,289,198.28,72,-1
1,1,1,0,1,1,125,0,8,129.19,19,1688,660.17,273,-1
1,1,2,0.863121,13,8,254.5,0,20,209.33,19,294,200.43,34,-1
1,1,1,0,15,0,274,0,6,0.94,9,298,204.04,36,-1
3,24,24,4.55989,79,322,274.38,0,36,11.19,43.42,140,96.32,154,-1
1,1,1,0,5,0,24,0,4,35.32,5,423,122.41,78,-1
1,1,2,0.890492,10,3,147,1,3,6.98,4.5,492,269.66,366,-1
1,1,1,0,9,1,421,0,4,130.66,21,319,213.64,211,-1
1,1,1,0,2,2,429,0,5,0.78,22,322,216.31,212,-1
1,1,1,0,42,38,769,0,10,6.73,54,145,92.71,86,-1
2,11,17,3.5433,848,81,216.53,1,13,43.15,9.59,504,270.89,488,1
1,1,1,0,3,0,229,0,4,56.06,28,71,49.89,13,-1
2,2,3,1.11546,37,16,767.67,1,6,355.93,6,2790,681.3,946,-1
1,2,2,0.935269,16,21,173.5,0,7,17.81,17,345,225.6,224,-1
1,1,1,0,37,23,1488,0,3,2.1,8,517,279.85,119,-1
1,1,2,0.526617,121,5,37,0,2,0.01,2.5,1711,632,438,-1
