@relation geronimo-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
0,0,0,0,0,0,0,0,0,0,0,435,290.03,0,-1
1,4,6,1.862,154,169,161.83,1,5,16.65,2.83,828,501.24,212,-1
2,3,6,1.85644,114,5,116.17,0,1,10.38,0.83,2185,699.61,324,-1
2,46,58,4.46985,147,88,144.57,1,13,161.35,1.26,2188,701.9,328,-1
1,42,56,5.26625,121,134,270.18,1,12,187.25,1.34,2189,702.6,227,1
1,1,1,0,1,1,3487,0,29,8.59,579,2190,703.59,117,-1
1,7,7,2.80735,0,7,105.43,0,2,69.56,0.86,228,133.47,11,-1
1,1,1,0,1,1,2647,0,29,15.05,543,441,290.21,122,-1
1,1,2,0.038404,1952,0,140,0,3,6.26,3.5,99,71.01,12,-1
1,1,1,0,0,1944,1944,0,1,0,1,100,72.01,13,-1
2,7,16,3.16124,147,70,340.94,0,29,169.71,37,855,514.62,298,-1
1,1,1,0,6,6,34,0,1,31.42,2,2199,705.96,232,-1
1,1,1,0,11,0,70,0,3,13.56,5,104,75.7,4,-1
1,5,5,1.97489,442,0,16.8,0,3,0,1.4,111,81.99,7,-1
1,1,1,0,7,1,401,0,3,20.74,7,262,78.54,5,-1
1,2,2,0.918296,147,0,0,0,0,0,0,113,83.82,9,-1
3,12,15,2.87221,104,94,375.87,0,30,174.95,42.13,871,525.77,311,-1
1,1,1,0,2,1,312,0,3,262.83,17,877,530.06,10,-1
1,1,1,0,1,1,124,0,3,9.83,5,126,96.23,13,-1
1,1,1,0,0,7,179,0,11,0.17,33,232,132.87,32,-1
1,2,2,0.783777,9,21,106,0,4,0.18,4,233,133.87,1,-1
1,2,2,0.629249,16,3,160,1,1,289.14,1,463,296.73,97,-1
1,1,1,0,0,6,208,0,6,34.23,12,2213,702.33,113,-1
1,1,1,0,118,0,87,0,1,0.62,1,2220,698.47,246,-1
1,1,1,0,3,3,391,0,3,0.89,4,471,295.38,78,-1
1,1,1,0,62,9,263,0,1,0.67,1,904,524.46,246,-1
1,1,1,0,7,1,80,0,2,166.05,2,474,293.38,37,-1
1,1,1,0,4,1,250,0,1,0.31,3,917,531.01,256,-1
1,3,3,1.52169,155,0,0,0,0,0,0,2226,686.09,7,-1
1,1,1,0,31,7,77,0,3,16.46,4,2229,688.09,251,-1
1,1,1,0,35,16,84,0,6,14.97,15,949,546.61,275,-1
1,1,1,0,5,4,997,1,7,7.27,14,2237,692.64,256,-1
1,4,4,2,4,4,200.25,0,8,150.46,7.75,514,321.09,38,-1
1,1,1,0,13,2,715,1,6,21.85,9,6,2.77,2,-1
1,1,1,0,2,2,2647,0,29,0,553,326,122.22,75,-1
1,1,1,0,1,1,3664,0,29,6.63,634,150,100.93,7,-1
1,1,1,0,1,2,65,1,2,263.01,2,984,547.44,287,-1
1,7,13,3.32812,260,24,45.62,0,1,2.98,0.08,991,548.02,184,-1
1,1,1,0,1,1,3663,0,29,1.15,640,342,96.21,32,-1
1,2,6,2.28104,9,9,92.17,0,3,78.89,1.17,576,353.35,172,-1
1,1,1,0,2,2,3665,0,29,0.87,643,261,137.83,82,-1
1,1,1,0,2,2,2645,0,29,3.79,560,263,139.83,84,-1
1,1,1,0,2,2,3665,0,29,0.02,645,268,144.81,87,-1
1,3,4,1.97095,64,16,87.5,0,2,289.43,0.75,1003,548.3,294,-1
1,1,2,0.51857,36,7,366,1,3,150.75,2,2246,661.19,264,-1
2,4,12,3.49345,44,55,148.25,0,4,77.05,2,1005,546.74,358,-1
1,10,31,4.42385,889,549,195.84,0,11,263.95,1.29,1013,552.02,301,-1
1,1,2,0.970951,3,7,230.5,1,4,38.43,3.5,1023,560.77,166,-1
1,1,1,0,11,15,145,1,2,4.92,2,1028,565.2,169,-1
2,2,3,1.26393,32,2,893,1,8,132.16,7.33,6,5.04,6,1
1,1,1,0,55,50,149,0,2,31.31,10,2254,658.95,270,-1
1,1,1,0,2,0,227,0,19,150.14,36,284,154.39,93,-1
1,1,1,0,1,1,108,0,6,28.22,10,291,160.3,83,-1
1,1,1,0,1,1,2810,0,29,2.76,570,332,121.71,78,-1
1,1,2,1,4,2,119,0,1,327.19,2,2267,664.85,42,-1
1,1,1,0,7,0,191,0,4,49.16,8,1037,555.76,314,-1
2,6,8,0.576519,998,3,379,0,29,5.07,72.25,1041,559.34,114,-1
1,1,1,0,1,0,198,0,5,0.88,9,1042,559.96,316,-1
2,2,2,0.863121,1,6,1813,0,29,6.65,330,1044,561.85,426,-1
1,2,2,1,4,0,369,0,3,57.73,2.5,1049,565.81,321,1
1,4,5,2.31879,32,5,95.4,0,8,168.06,2.6,2273,666.36,284,-1
1,1,1,0,1,1,2827,0,29,0.31,576,334,122.08,79,-1
1,36,69,4.7475,1683,884,184.38,0,14,79.66,1.61,2,1.98,2,1
1,1,1,0,16,0,71,0,1,1.2,1,322,182.55,104,-1
1,1,2,0.764205,1,8,174.5,0,18,120.55,16.5,325,185.55,112,-1
1,1,1,0,0,158,267,0,2,238.3,4,347,92.76,34,-1
1,2,7,2.52239,106,95,101.29,0,1,72.05,0.57,350,93.63,37,-1
1,1,1,0,9,5,480,1,7,134.91,12,22,19.87,18,-1
1,1,1,0,3,3,3468,0,30,2.01,664,2286,629.74,136,-1
1,4,4,1.65846,255,10,19,0,1,285.48,0.25,2294,636.78,299,-1
1,1,1,0,5,5,87,0,6,82.66,10,2300,641.09,304,-1
1,1,1,0,10,3,1822,1,7,88.48,32,38,35.21,6,-1
1,1,1,0,1,0,28,0,2,512.45,2,39,36.12,30,-1
1,1,1,0,1,1,127,0,2,209.41,7,2301,640.71,139,-1
1,4,4,1.73257,54,39,277,1,4,198.39,3,1084,524.15,342,1
1,1,1,0,1,1,3494,0,30,4.52,671,593,299.1,151,-1
1,3,4,0.821339,31,2,505,0,7,241.56,7,50,46.17,39,-1
1,1,1,0,3,1,1153,1,5,124.87,9,1088,522.28,345,-1
1,1,1,0,7,1,424,0,4,94.02,4,58,53.47,45,-1
1,1,1,0,5,0,89,0,1,18.95,1,1095,526.16,351,-1
1,1,1,0,1,7,430,0,4,0.81,5,1096,526.88,352,-1
1,1,1,0,1,7,430,0,3,0.81,4,1097,527.87,353,-1
1,2,3,0.574508,29,20,233.67,0,8,1.97,5,60,55.34,47,-1
1,1,1,0,0,14,2899,0,30,0.17,675,62,57.3,3,-1
1,1,1,0,1,1,227,0,5,213.21,13,1104,532.79,356,-1
1,1,1,0,15,1,133,0,1,0.02,3,596,297.23,179,-1
1,7,11,2.2004,146,77,223.91,0,11,91.01,3.09,74,68.36,59,1
1,1,1,0,1,1,162,0,3,0.23,4,1109,534.48,360,-1
4,5,5,2.12809,7,7,675.8,0,30,85.1,141.2,2318,644.69,344,-1
1,1,1,0,2,1,134,0,6,0.21,10,1114,538.19,363,-1
1,1,1,0,4,1,118,0,5,19.1,7,82,75.08,66,-1
1,2,2,0.619382,12,1,100.5,0,4,287.83,4.5,84,77.08,68,-1
1,2,2,0.899744,0,19,62,0,6,97.19,6.5,331,163.45,109,-1
1,2,2,0.899744,0,19,64,0,5,97.17,5.5,332,164.45,110,-1
2,2,2,0.985228,5,2,62,0,5,262.87,8,1119,538.17,201,1
1,1,1,0,12,1,66,0,4,0.04,11,1121,538.9,196,-1
1,2,3,1.5,6,2,194.33,0,5,132.24,3.67,1128,541.29,373,-1
1,2,3,0.947531,264,37,182,1,7,87.28,5,2328,644.74,323,1
1,1,1,0,13,13,36,0,1,57.94,1,1134,545.7,379,-1
1,1,1,0,2,2,181,0,2,213.52,7,2334,645.63,46,-1
1,1,1,0,14,14,91,0,3,25.67,5,2343,651.85,49,-1
1,1,1,0,17,0,2835,0,29,4.43,582,342,113.6,83,-1
1,2,2,0.998001,14,5,85.5,1,2,16.49,3,2349,656.98,336,-1
1,4,6,2.15717,21,21,99.33,1,3,11.83,2.17,2350,656.81,337,-1
1,1,1,0,2,2,1150,1,4,42.7,5,104,91.79,80,-1
2,4,9,2.6489,44,27,299.56,0,11,405.64,7.22,107,94.79,21,-1
1,2,2,0.970951,7,3,97,1,1,8.12,1.5,2353,658.93,339,-1
1,5,5,1.77229,505,306,596.6,1,8,48.31,4.8,2354,659.65,340,-1
1,6,9,2.82434,966,0,0,0,0,0,0,1145,544.65,202,-1
1,4,3,0,0,2,86.33,0,1,0.01,0.33,1146,545.64,203,-1
1,1,1,0,1,1,361,1,3,11.17,12,2357,661.21,343,-1
1,1,1,0,0,5,34,0,2,1.52,5,2361,663.88,157,-1
1,2,2,0.999337,33,0,10,0,1,413.84,1,2388,680.22,58,-1
1,1,1,0,0,48,48,0,1,520.76,1,2398,687.32,363,-1
1,1,1,0,0,93,308,0,9,0.81,25,2400,688.58,167,-1
1,2,2,0.787127,9,8,98,1,5,442.37,4,142,122.88,113,-1
2,3,4,1.9436,51,22,664.5,0,30,23.1,176.25,1161,541.03,510,-1
1,2,2,0.940286,18,10,106,0,7,100.34,23,1162,542.02,187,-1
1,25,25,4.56611,28,28,62.4,0,7,0.1,2.08,610,285.81,187,-1
1,1,1,0,7,0,437,0,1,40.6,1,155,133.82,122,-1
1,1,1,0,7,0,437,0,1,40.6,1,156,134.82,123,1
1,1,1,0,16,7,950,1,9,29.02,16,157,135.79,124,1
1,1,1,0,16,7,950,1,9,29.02,16,158,136.79,125,1
1,2,2,1,2,2,211.5,0,2,7.22,5.5,163,139.9,130,-1
1,1,1,0,2,2,172,1,3,444.59,4,169,144.79,29,-1
1,7,19,2.92852,621,568,171.16,1,7,153.88,1.21,177,150.3,139,-1
1,1,1,0,3,0,68,0,1,328.21,1,353,117.94,39,-1
1,27,36,3.8123,2748,3889,178.14,0,13,183.16,1.72,0,0,0,-1
1,27,36,3.8123,2748,3889,178.14,0,14,177.82,1.83,1,1,1,-1
1,3,5,2.08852,41,165,194.8,0,4,195.46,1.6,3,3,3,1
1,1,3,1.37168,151,42,277,1,4,4.87,3,30,29.46,24,-1
1,4,8,1.52645,74,34,172.63,1,8,285.36,1.63,186,156.76,148,-1
1,1,1,0,1,1,2354,0,31,0.11,701,2417,682.23,161,-1
1,2,2,0.041126,449,1,73,0,2,44.9,1,187,156.45,149,-1
1,1,1,0,28,7,289,0,1,27.13,4,190,159.38,35,-1
1,1,1,0,6,6,264,0,6,0.28,14,4,3.92,4,-1
1,1,1,0,6,6,264,0,6,0.29,14,5,4.92,5,-1
1,1,7,2.39116,666,47,61.43,0,2,32.83,0.43,192,161.35,151,-1
1,2,2,0.995727,10,3,72.5,0,3,66.84,4,2423,685.32,378,-1
1,1,1,0,1,1,312,0,4,123.94,11,1169,523.18,394,-1
1,1,1,0,4,16,145,0,3,4.75,18,625,282.62,196,-1
4,14,14,2.53154,217,39,260.93,0,32,20.2,53.71,637,294.55,471,-1
1,4,9,2.74567,774,4,157.11,0,1,0.31,0.44,639,296.48,208,-1
1,1,1,0,1,15,2343,0,31,0.72,719,662,316.44,176,-1
1,1,1,0,3,0,207,0,1,0.48,1,2431,675.89,178,-1
1,3,3,0.63551,51,7,450.33,0,2,0.73,1.33,1178,512.75,189,-1
1,2,2,0.918296,7,8,483.5,0,4,1.32,2.5,114,39.97,6,-1
1,1,1,0,16,16,324,0,8,22.95,15,2443,682.57,392,-1
1,1,1,0,5,1,51,0,1,398.05,1,276,67.23,35,-1
2,15,16,3.13656,199,112,262,0,31,98.02,47.25,115,40.7,43,-1
1,1,2,0.985228,5,2,64.5,0,1,730.63,0.5,116,41.59,13,-1
1,1,1,0,3,2,787,0,2,0.8,3,1188,516.07,198,-1
1,3,3,1.52193,9,1,278.33,0,3,298.98,3.67,2461,693.87,406,-1
2,7,7,2.45964,38,45,656.43,0,31,42.76,108.86,122,47.38,48,1
1,1,1,0,5,5,19,0,2,74.27,2,123,48.38,17,-1
1,1,1,0,5,3,2858,0,31,46.55,587,677,317.9,182,-1
2,2,2,0.543564,32,8,1498.5,0,31,117.89,297,678,318.58,244,-1
1,3,5,1.89874,206,130,221.6,1,3,365.65,1.6,364,120.99,45,-1
2,11,14,2.60848,1715,70,262.14,0,31,7.81,53.57,1195,512.61,335,-1
1,1,1,0,94,0,0,0,0,0,0,367,123.39,41,-1
1,1,1,0,1,1,2883,0,31,6.98,589,369,125.29,87,-1
1,2,2,0.650022,23,1,127.5,0,4,234.53,5,281,70.71,40,1
1,4,9,3.1242,331,0,17.67,0,1,168.45,0.11,2476,690.27,63,-1
1,1,1,0,15,3,99,0,1,24.42,4,2486,699.95,424,-1
1,1,1,0,3,15,111,0,1,0,5,2487,700.95,425,-1
1,1,1,0,16,0,90,0,1,1.32,3,376,130.36,44,-1
1,2,2,0.319337,0,69,142,0,10,29.7,11,1228,533.94,416,-1
4,48,58,4.36311,506,275,319.41,0,33,93.1,15.57,2494,704.48,893,1
1,1,1,0,29,3,147,0,1,12.93,3,1232,537.25,228,-1
1,3,3,1.01997,49,5,539.67,0,3,14.01,1.67,1235,539.96,231,-1
1,22,33,3.7696,894,369,146.97,0,14,71.84,2.3,2502,706.52,438,1
1,1,1,0,124,0,406,0,8,8.5,97,680,304.98,43,-1
1,1,3,1.37582,220,6,71,0,3,7.8,2,1262,556.53,245,-1
1,3,3,1.17253,85,33,86.33,0,3,20.98,6.67,2512,707.98,447,-1
1,1,1,0,13,3,171,0,1,215.36,1,248,182.8,195,-1
1,1,1,0,66,2,180,0,5,2.73,11,70,56.55,53,-1
1,2,2,0.205593,155,0,528.5,0,5,35.37,11,85,69.96,22,-1
1,1,1,0,0,45,104,0,3,23.2,3,160,74.99,29,-1
1,1,1,0,1,0,521,0,6,0.01,7,1277,544.05,443,-1
1,1,1,0,3,0,548,0,6,2.85,14,1278,545.02,444,-1
1,1,1,0,9,0,143,0,2,0.47,8,1288,551.83,452,-1
2,8,16,2.87133,550,488,205.06,0,7,5.52,2.25,1289,551.64,713,1
1,8,9,3.00557,19,24,128.11,0,15,159.34,9.56,25,19.27,22,-1
1,3,3,1.25323,18,17,230.67,0,4,13.51,2,269,187.77,208,-1
1,1,1,0,0,6,319,0,4,20.06,7,16,15.24,1,-1
1,1,1,0,0,6,324,0,6,20.06,14,17,16.24,7,-1
2,5,10,3.12566,27,69,498,0,33,108.38,78,683,287.34,413,-1
1,2,2,1,28,0,150,0,1,12.31,1,1311,564.11,468,-1
1,1,1,0,2,2,588,0,6,1.11,16,1315,567.23,472,1
2,7,7,2.24721,63,31,146.86,0,7,51.42,3.14,692,292.91,74,-1
1,8,8,1.55201,119,14,95.88,0,6,56.37,5,2546,698.26,470,-1
2,29,38,4.09294,2096,41,150.92,0,15,37.84,4,2547,699.12,701,1
1,1,1,0,6,7,356,0,1,0.15,8,1322,568.03,478,-1
3,4,4,1.58677,32,4,772.5,0,33,10.15,204,2550,700.67,898,-1
1,7,7,2.28489,270,150,88,0,7,0.01,5,704,303.25,13,-1
1,10,12,2.98834,3,1002,107,0,10,70.96,3.92,1329,573.48,483,-1
2,14,14,2.2709,192,87,228.07,0,7,3.97,4.86,2558,706.37,713,-1
4,8,8,2.62049,59,45,427.13,0,34,18.17,101.63,2560,708.32,939,-1
1,2,3,0,5,12,5.33,0,1,432.81,0.67,21,19.21,7,-1
1,1,1,0,0,1,112,0,3,339.41,6,381,121.81,89,-1
1,1,2,0.995222,101,108,270.5,1,6,19.99,4.5,99,77.71,27,-1
1,10,10,3.11343,12,76,154.9,0,10,16.28,8.9,1351,587.31,491,-1
1,2,4,0.842678,232,0,153.5,0,6,28.56,2,277,185.52,59,1
1,4,4,1.89092,21,21,72.25,0,1,119.65,0.25,105,82.98,31,-1
1,1,1,0,2,2,183,0,1,3.8,1,283,190.14,64,1
1,5,6,2.42402,40,2,281,0,3,79.61,1.67,2567,703.21,241,1
1,1,1,0,41,16,2528,0,33,0.33,786,2571,705.95,198,-1
1,1,1,0,1,1,2900,0,33,0.72,602,288,193.66,21,-1
1,2,2,0.522559,5,12,93.5,0,5,56.14,11.5,384,123.3,53,-1
2,5,5,1.43455,17,11,709.4,0,33,148.05,124.2,289,192.7,237,-1
3,4,4,0.676949,42,29,895.25,0,34,144.04,163.5,41,32.97,36,-1
1,3,3,1.3093,7,4,702,0,5,7.27,21.67,1383,601.29,302,-1
1,1,1,0,1,2,196,0,3,0.14,5,0,0,0,-1
3,30,31,4.10258,242,94,280.97,0,33,1.5,28.97,168,75.1,134,-1
1,1,1,0,0,15,79,0,2,30.9,4,2586,708.37,249,-1
1,1,1,0,38,26,134,0,2,0.03,3,1399,611.1,521,1
1,1,1,0,36,20,100,0,1,165.47,1,298,196.55,71,1
2,2,2,1,2,2,1415,0,33,5.58,401.5,711,294.25,427,-1
1,4,6,2.30406,45,15,238.67,0,5,100.29,2.17,1409,613.77,527,-1
1,10,11,2.02224,797,47,103.18,0,9,28.28,7.09,1410,614.33,528,-1
1,2,3,1.46098,67,8,282.67,0,1,0.17,1,1414,618.16,531,1
1,2,2,1,0,10,96,0,7,89.67,15.5,182,87.21,62,-1
3,23,26,4.07478,293,182,226.54,0,16,148.24,6.5,2603,711.69,791,-1
1,1,1,0,0,7,63,1,1,146.02,1,1435,628.21,322,1
1,1,4,2,8,4,252.75,0,3,263.37,1,328,218.33,243,-1
1,14,16,2.9015,114,70,85.63,0,11,352.55,7.63,1444,635.51,217,-1
1,2,2,0.935711,88,20,210.5,0,6,3.31,4,2609,712.63,515,-1
1,7,8,2.3837,351,107,66.13,0,3,185.26,0.38,119,87.92,87,1
3,4,4,1.71637,184,49,717.25,0,33,19.25,206,2614,716.55,798,-1
2,17,19,4.24041,18,21,507.11,0,15,173.07,8,2616,716.24,776,-1
1,1,1,0,0,25,187,0,7,104.22,17,1464,650.59,550,-1
1,11,11,3.45943,176,0,118.09,0,2,35.81,0.73,1467,653.57,552,-1
2,5,6,1.76217,72,3,198.5,0,10,448.82,7.33,3,2.91,3,-1
2,3,3,1.23096,14,16,1311.33,0,33,2.57,287.33,1472,657.63,504,-1
1,2,2,0.21451,43,45,173,0,4,0.23,3.5,1476,660.44,345,1
1,1,1,0,15,2,285,0,5,185.54,8,1478,661.84,556,-1
1,1,1,0,0,15,2697,0,33,1.14,822,1481,663.57,166,-1
1,2,4,1.23198,18,1,175.75,0,4,187.76,2.25,1491,669.72,561,-1
1,4,4,1.32532,1,61,374.25,0,6,52.33,21.75,1501,678.53,360,-1
2,3,3,0.818653,39,34,1433.67,0,33,0.91,288.67,342,226.18,282,-1
2,2,2,0.672295,139,31,1331.5,0,33,79.85,370.5,346,229.73,286,-1
1,3,3,1.04884,0,21,418,0,6,0.38,27.33,1511,686.63,370,-1
1,2,6,1.30954,28,497,244.17,0,2,47.68,1.67,1513,688.44,371,-1
1,1,1,0,13,0,572,0,3,24.56,7,2628,718.87,531,-1
2,4,5,1.51285,106,64,609,0,33,163.24,167,2629,719.52,463,-1
1,1,1,0,1,1,2725,0,33,0.43,835,347,229.81,29,-1
1,1,1,0,4,2,258,0,2,156.16,17,136,100.95,101,-1
1,1,1,0,26,26,258,0,3,0.12,11,191,90.91,69,-1
1,1,1,0,2,2,200,1,3,350.17,4,144,108.73,43,-1
1,2,5,2.07031,33,17,135.2,0,9,378.97,4.2,146,110.73,106,-1
1,1,1,0,5,0,114,0,8,0.05,23,358,238.09,266,-1
1,2,2,0.918296,3,3,114,0,2,61.85,2,395,124.56,60,1
1,3,3,1.10749,38,16,182.33,1,9,72.57,11.67,396,125.56,61,-1
1,1,1,0,1,1,39,0,1,35.97,1,2638,720.65,263,1
1,1,1,0,1,1,124,0,4,9.5,27,2639,721.65,537,-1
1,2,3,1.04303,261,26,413.33,0,7,19.06,8.67,2640,722.65,538,-1
1,1,2,0.952927,85,100,514.5,0,3,22.75,4.5,2641,723.65,539,-1
1,1,1,0,16,42,165,0,5,0.64,20,1528,691.44,378,-1
1,4,10,2.77057,247,170,265.8,0,11,193.83,4.8,2644,726.26,542,1
1,3,9,2.52293,50,24,186.33,1,9,403.89,5.22,75,59.36,46,-1
1,2,2,1,0,10,204,0,9,1.15,26,199,97.91,74,-1
1,2,4,1.21109,37,16,293.25,0,3,14.67,2.5,1533,695.76,383,-1
1,1,1,0,30,5,1179,0,7,0.83,28,371,248.76,277,-1
1,1,1,0,9,1,2285,0,34,0.61,743,399,128.15,93,-1
1,1,1,0,1,1,124,0,4,0.37,29,2651,731.31,549,-1
1,4,4,1.6554,5,23,70,0,1,3.08,0.25,714,278.88,238,-1
1,1,1,0,8,6,168,1,3,13.37,11,1540,698.07,385,-1
1,2,2,1,2,2,300.5,0,1,91.23,0.5,382,257.75,285,-1
1,1,3,1.54102,48,70,215.67,1,5,68.15,2.67,1543,700.53,388,-1
1,1,1,0,1,1,147,1,2,298.15,7,0,0,0,-1
1,1,1,0,27,0,0,0,0,0,0,384,259.3,89,-1
1,2,4,1.49111,7,15,436.5,1,5,3.16,6.25,2658,734.78,556,-1
1,1,1,0,27,14,92,0,4,231.01,5,208,105.65,62,-1
1,1,1,0,28,0,0,0,0,0,0,165,126.5,118,-1
1,1,1,0,5,2,80,0,2,6.57,4,1550,698.3,572,-1
1,1,1,0,13,1,2630,0,33,0.74,853,391,261.57,41,-1
2,25,25,4.52373,219,9,111.88,0,12,10.89,5.16,226,121.5,151,-1
2,4,4,1.78502,12,54,116.25,0,11,55.24,7,1561,703.36,239,-1
2,2,2,1,2,2,1392.5,0,34,0.35,315.5,9,8.34,3,-1
2,7,8,1.47572,442,5,369.13,0,33,109.2,78.75,253,146.17,100,-1
1,1,2,0.899031,0,165,82.5,0,1,90.02,0.5,1571,705.89,577,-1
2,2,2,0.43275,40,5,263,1,4,44,3,1572,706.77,976,-1
1,1,1,0,1,1,2721,0,33,0.29,626,261,153.47,94,-1
4,7,10,2.51833,51,38,373.4,0,40,60.14,70.1,85,65.44,116,-1
3,7,8,2.9477,9,9,115.75,0,9,152.08,5.38,267,159.24,126,-1
1,1,2,0.918296,1,2,1418.5,0,33,0.07,321.5,279,169.49,109,-1
1,24,25,3.43331,136,31,404.88,0,15,2.35,8.16,2686,736.67,575,1
2,8,16,3.60288,112,166,514.19,1,13,69.58,8.13,2689,738.34,848,1
1,1,1,0,0,1,119,0,7,3.19,16,1584,699.45,236,-1
1,1,2,1,2,2,301.5,0,5,59.37,7.5,180,130.47,129,-1
1,1,1,0,3,8,395,0,2,17.99,10,2705,740.54,594,-1
1,1,1,0,58,0,0,0,0,0,0,24,20.18,10,-1
1,1,1,0,2,2,403,0,10,0.82,102,26,22.14,12,-1
1,1,1,0,1,1,61,0,7,0.69,30,1589,684.35,237,-1
1,1,1,0,1,1,390,0,2,11.48,11,1600,690.97,587,-1
1,1,1,0,17,7,415,0,7,6.06,17,1606,690.38,591,-1
1,9,20,4.08331,750,0,3.2,0,2,0,0.3,34,29.39,20,-1
2,2,2,1,2,2,87.5,0,5,27.04,21,1615,697.38,1004,-1
1,3,7,2.15612,68,23,214.43,1,4,153.54,5.43,2711,730.09,600,1
1,1,1,0,54,43,1174,0,9,37.92,39,2714,732.65,603,-1
1,6,8,2.86485,12,18,387.13,0,8,1.6,7.88,1620,700.07,597,1
1,2,2,0.955019,77,80,546.5,1,5,575.96,4,407,246.38,94,-1
1,1,1,0,1,1,2584,0,33,1.04,876,2723,737.73,212,-1
1,1,1,0,18,19,576,0,3,9.7,17,1631,701.21,606,-1
1,1,1,0,97,15,307,1,5,13.77,16,418,252.95,313,1
1,5,6,2.21409,256,4,66.17,0,1,11.83,0.17,42,36.1,28,-1
1,6,7,2.48959,318,0,10.29,0,6,1.15,2.57,48,41.55,34,-1
1,2,2,1,2,2,74,0,4,2.69,5,334,103.18,112,-1
1,4,5,2.08811,20,17,55,0,1,12,0.2,49,41.91,35,-1
1,1,1,0,0,7,92,0,2,43.92,9,200,134.48,144,-1
2,7,7,2.41413,177,34,494.14,0,33,29.1,133.57,1641,690.94,813,-1
1,1,1,0,3,0,283,0,2,0.98,9,280,66.84,29,-1
1,2,2,0.811278,7,1,61.5,0,3,0.62,3,302,166.31,132,-1
1,9,27,3.71969,128,1687,215.33,1,8,194.22,3.44,2732,723.65,619,-1
1,3,4,1.77269,0,681,170.25,0,1,342.62,0.5,1648,690.12,619,-1
1,12,24,4.1944,109,159,210.58,0,15,190.43,5.04,288,60.73,47,1
1,1,6,2.17519,137,0,14.83,0,1,2.65,0.33,432,252,324,-1
1,1,1,0,10,0,316,0,2,2.71,6,213,142.4,154,-1
3,7,7,2.6141,47,92,449.71,0,33,45.61,132,309,167.65,284,-1
1,1,1,0,1,1,1190,0,9,0.68,47,1664,692.1,626,-1
1,1,1,0,1,1,1196,1,9,0.06,49,444,260.99,334,-1
1,1,1,0,1,6,139,0,10,107,17,223,148.31,159,-1
1,1,1,0,4,0,2379,0,35,1.89,767,231,154.99,21,-1
2,2,2,0.896038,29,3,1573,0,34,5.5,491.5,1674,686.73,471,-1
1,1,1,0,1,13,2383,0,35,1.02,769,233,156.3,23,-1
1,1,1,0,33,7,377,1,5,0,10,235,157.78,60,-1
1,1,1,0,4,1,514,0,5,210.52,5,111,74.45,40,-1
1,1,1,0,1,0,1829,0,8,512.12,33,253,173.38,67,-1
1,1,1,0,3,3,126,0,1,284.01,1,257,177.07,172,-1
1,2,2,0.956457,38,7,338,0,3,241.9,5.5,324,173.84,148,-1
1,1,1,0,16,1,2741,0,35,13.74,639,451,255.89,43,-1
1,1,1,0,2,1,118,1,1,0.01,1,453,257.38,342,-1
1,1,1,0,1,0,191,0,2,1028.11,4,454,257.99,101,-1
1,1,1,0,11,2,361,1,3,367.98,5,264,182.97,176,-1
1,1,1,0,2,0,36,0,1,1.41,2,2768,720.39,649,-1
1,1,1,0,5,3,50,1,2,186.45,3,465,264.52,105,-1
1,1,1,0,3,0,475,0,5,4.29,21,469,268.07,346,-1
1,1,2,0.902393,19,3,129,0,2,2.17,1,280,194.29,187,-1
1,4,4,1.98523,2,12,213.75,0,5,87.43,4.75,1681,667.9,631,-1
2,5,5,2.23593,5,30,652.2,0,33,0.56,193.2,331,174.62,287,-1
1,1,1,0,0,12,2386,0,35,8.23,777,284,195.99,31,-1
1,1,1,0,11,0,169,0,2,1019.76,2,24,17.29,10,-1
1,1,1,0,1,1,2759,0,36,1.47,648,27,20.29,3,-1
1,4,6,1.99523,235,12,106,0,7,42.84,3.17,2774,709.17,655,1
1,2,2,0.933025,65,21,418.5,1,5,710.15,7,291,197.72,193,-1
3,50,58,4.21093,461,434,302.45,1,33,175.43,19.69,1693,664.26,1266,-1
1,21,21,4.01765,991,827,105.14,0,11,219.87,3.76,339,173.33,54,-1
1,1,1,0,12,8,81,0,7,0.11,10,317,214.09,209,-1
1,1,1,0,5,1,612,0,3,65.64,20,2780,692,658,-1
2,7,8,1.69469,391,56,175.75,0,11,17.45,5.63,328,217.15,231,-1
1,1,1,0,17,19,390,0,5,75.72,14,498,265.8,371,-1
4,5,6,1.42285,142,215,1543.83,0,20,51.25,24.67,352,176.94,479,-1
1,1,2,0.69007,49,16,461.5,0,7,49.09,21.5,503,269.95,376,1
1,3,3,1.4599,60,4,374.33,0,5,84.16,5.33,344,226.66,94,-1
1,3,3,1.20229,23,2,200.33,0,10,21.14,40.33,73,51.54,46,-1
1,1,2,0.526617,121,5,37,0,2,0.01,2.5,1712,633,439,-1
1,4,6,2.04781,41,27,208.83,0,7,90.82,8.17,1715,635.32,442,-1
1,1,3,1.40587,627,627,209,0,4,182.04,4.33,1718,638.29,445,-1
2,2,2,0.522559,13,4,1355,0,33,6.55,475.5,2797,680.02,495,-1
1,1,1,0,1,1,95,0,4,12.66,44,2798,681.02,281,-1
