ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,4.0,1.92193,5.0,5.0,198.25,0.0,8.0,1.16,7.0,92.0,89.63,53.0,-1.0
1.0,5.0,8.0,2.68485,118.0,96.0,298.5,0.0,17.0,9.84,34.0,1538.0,676.65,1228.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,1102.0,1.0,17.0,0.66,196.0,1541.0,678.98,1231.0,-1.0
1.0,1.0,2.0,0.340644,0.0,363.0,181.5,0.0,10.0,11.83,15.5,697.0,398.91,130.0,-1.0
1.0,1.0,2.0,0.340644,0.0,363.0,181.5,0.0,10.0,11.84,15.5,698.0,399.9,131.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,59.0,1.0,6.0,16.59,13.0,110.0,104.7,67.0,-1.0
1.0,2.0,2.0,0.650022,4.0,8.0,335.0,1.0,8.0,225.05,25.5,118.0,112.33,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,365.0,0.0,3.0,0.0,30.0,40.0,38.51,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,73.0,0.0,5.0,19.13,6.0,245.0,92.77,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,474.0,0.0,1.0,3.88,1.0,27.0,21.0,3.0,-1.0
3.0,6.0,6.0,2.52164,7.0,7.0,400.83,0.0,17.0,7.89,32.0,17.0,15.79,19.0,-1.0
2.0,5.0,7.0,2.53517,82.0,2.0,71.0,0.0,7.0,31.15,2.57,130.0,89.11,39.0,-1.0
1.0,1.0,1.0,0.0,55.0,13.0,186.0,0.0,6.0,0.02,16.0,19.0,17.15,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,444.0,0.0,7.0,20.65,37.0,1571.0,699.32,1250.0,-1.0
2.0,11.0,18.0,3.70431,1352.0,3.0,5.0,0.0,2.0,0.02,0.28,52.0,50.18,34.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,129.0,0.0,2.0,0.86,8.0,63.0,60.64,39.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.47,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1426.0,0.0,16.0,0.24,170.0,704.0,395.04,134.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1438.0,0.0,16.0,0.44,171.0,204.0,119.36,31.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,1583.0,0.0,20.0,0.51,195.0,205.0,120.36,32.0,-1.0
2.0,2.0,2.0,0.35335900000000003,15.0,15.0,869.5,0.0,20.0,1.32,99.0,1578.0,700.43,220.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1583.0,0.0,20.0,0.15,197.0,210.0,125.31,35.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,127.0,0.0,4.0,0.96,4.0,212.0,127.25,55.0,-1.0
1.0,15.0,15.0,3.90622,241.0,1.0,47.13,0.0,2.0,2.06,0.2,140.0,97.57,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,297.0,0.0,4.0,0.05,6.0,37.0,13.98,25.0,-1.0
1.0,1.0,2.0,0.503258,3.0,6.0,155.0,0.0,3.0,5.67,2.0,45.0,14.79,28.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,139.0,1.0,9.0,5.21,25.0,46.0,15.79,29.0,-1.0
2.0,3.0,3.0,1.16688,27.0,13.0,386.33,1.0,11.0,16.74,29.0,1587.0,706.0,1363.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,1713.0,0.0,20.0,0.05,207.0,224.0,138.29,42.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,109.0,0.0,1.0,19.31,2.0,26.0,23.91,5.0,-1.0
1.0,9.0,9.0,1.99576,33.0,18.0,117.67,0.0,14.0,33.89,9.56,1595.0,694.5,159.0,-1.0
1.0,1.0,1.0,0.0,15.0,23.0,120.0,0.0,4.0,27.02,12.0,449.0,141.7,337.0,1.0
1.0,5.0,6.0,1.6114,72.0,406.0,106.5,0.0,9.0,56.93,5.0,709.0,380.58,20.0,-1.0
1.0,7.0,7.0,2.80735,7.0,0.0,78.29,0.0,5.0,61.07,3.29,134.0,118.07,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,1667.0,0.0,21.0,0.02,220.0,718.0,387.54,143.0,-1.0
1.0,1.0,1.0,0.0,140.0,44.0,163.0,0.0,2.0,2.09,2.0,59.0,27.81,2.0,-1.0
2.0,11.0,17.0,3.83609,902.0,0.0,3.29,0.0,2.0,0.23,0.12,1602.0,691.86,168.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1052.0,0.0,13.0,0.01,139.0,74.0,50.91,57.0,-1.0
1.0,2.0,2.0,0.755375,24.0,22.0,829.5,0.0,5.0,68.67,3.5,12.0,10.94,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,93.0,0.0,7.0,411.83,13.0,219.0,96.66,183.0,-1.0
2.0,6.0,11.0,2.87211,180.0,44.0,174.64,0.0,8.0,9.51,3.0,805.0,297.36,686.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,227.0,0.0,2.0,0.21,2.0,102.0,90.81,8.0,-1.0
3.0,5.0,7.0,1.80398,256.0,252.0,355.86,0.0,22.0,6.0,42.29,815.0,305.25,786.0,1.0
2.0,10.0,13.0,2.09711,242.0,22.0,143.0,0.0,21.0,14.07,19.08,237.0,141.49,109.0,-1.0
1.0,1.0,8.0,2.74941,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.12,38.0,-1.0
1.0,1.0,8.0,2.74941,0.0,1094.0,205.13,0.0,1.0,0.02,0.13,70.0,38.11,43.0,-1.0
1.0,1.0,1.0,0.0,124.0,123.0,347.0,0.0,3.0,0.01,5.0,239.0,143.29,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,1.0,1.02,1.0,822.0,311.19,656.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,296.0,0.0,4.0,72.09,6.0,76.0,43.99,47.0,-1.0
1.0,2.0,2.0,1.0,0.0,14.0,226.0,0.0,9.0,8.99,16.5,40.0,29.15,6.0,-1.0
1.0,1.0,1.0,0.0,37.0,41.0,191.0,0.0,8.0,54.65,16.0,34.0,28.72,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,134.0,0.0,5.0,0.14,8.0,252.0,92.86,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,281.0,1.0,1.0,0.01,5.0,98.0,64.94,65.0,1.0
1.0,2.0,2.0,1.0,4.0,2.0,88.0,0.0,5.0,27.06,3.0,158.0,104.91,22.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,476.0,0.0,3.0,0.01,19.0,192.0,78.1,105.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,484.0,0.0,3.0,0.04,20.0,193.0,79.1,106.0,-1.0
1.0,2.0,4.0,1.40865,83.0,41.0,313.75,0.0,7.0,22.28,9.25,827.0,311.35,660.0,1.0
1.0,1.0,1.0,0.0,34.0,11.0,656.0,1.0,3.0,0.95,10.0,105.0,71.48,71.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1751.0,0.0,21.0,1.61,248.0,246.0,146.62,54.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,363.0,0.0,7.0,84.79,34.0,1623.0,689.1,1287.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,693.0,0.0,3.0,0.58,14.0,116.0,81.91,79.0,-1.0
1.0,3.0,3.0,1.53049,5.0,4.0,123.67,0.0,12.0,0.29,16.0,1632.0,694.89,169.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,285.0,1.0,2.0,3.69,7.0,1635.0,697.46,1292.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,98.0,0.0,4.0,87.64,14.0,752.0,397.75,52.0,-1.0
1.0,1.0,2.0,0.543564,12.0,4.0,291.0,1.0,2.0,23.51,2.0,1639.0,700.9,1295.0,-1.0
4.0,12.0,12.0,3.51009,30.0,24.0,395.33,0.0,23.0,12.32,25.83,761.0,405.84,588.0,-1.0
1.0,2.0,2.0,0.96469,26.0,33.0,809.5,0.0,11.0,43.79,52.0,81.0,54.64,63.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,212.5,0.0,10.0,0.15,18.5,1651.0,706.47,110.0,-1.0
3.0,4.0,4.0,1.7509599999999998,36.0,25.0,197.25,0.0,10.0,1.36,10.5,1657.0,711.15,1593.0,-1.0
1.0,1.0,2.0,0.968165,33.0,10.0,603.0,1.0,1.0,2.09,1.0,84.0,56.85,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,593.0,0.0,5.0,3.31,29.0,198.0,82.0,110.0,-1.0
1.0,4.0,4.0,1.96214,22.0,1.0,375.5,0.0,17.0,5.68,26.25,163.0,106.2,78.0,1.0
1.0,2.0,7.0,2.6175,32.0,7.0,79.57,1.0,8.0,91.9,5.0,164.0,107.19,79.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.92,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,386.0,386.0,0.0,5.0,27.94,5.0,254.0,149.96,57.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,433.11,116.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,1436.0,0.0,18.0,0.04,198.0,806.0,440.76,182.0,-1.0
1.0,7.0,12.0,3.0874200000000003,125.0,38.0,150.25,0.0,4.0,10.77,2.67,227.0,99.42,190.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,457.79,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,844.0,1.0,3.0,1.76,9.0,234.0,106.0,197.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,525.0,0.0,12.0,0.12,107.0,235.0,107.0,198.0,-1.0
1.0,1.0,1.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,474.09,359.0,-1.0
1.0,3.0,3.0,0.727603,10.0,138.0,347.0,0.0,15.0,2.2,51.0,236.0,107.67,199.0,-1.0
1.0,4.0,8.0,2.34176,186.0,14.0,289.13,0.0,9.0,4.85,2.5,1684.0,726.32,1328.0,1.0
2.0,4.0,4.0,1.58304,31.0,3.0,577.25,1.0,16.0,43.65,59.0,262.0,99.24,171.0,1.0
1.0,2.0,2.0,0.997891,38.0,36.0,549.0,1.0,15.0,109.96,48.0,847.0,476.21,364.0,-1.0
1.0,1.0,1.0,0.0,23.0,6.0,247.0,1.0,5.0,110.0,9.0,172.0,113.04,86.0,-1.0
1.0,2.0,5.0,1.68585,353.0,121.0,291.2,0.0,3.0,0.59,2.8,1703.0,740.78,1346.0,1.0
1.0,1.0,4.0,0.944507,60.0,91.0,247.0,0.0,6.0,6.09,3.25,1710.0,745.26,1352.0,1.0
1.0,6.0,9.0,2.46375,210.0,210.0,40.22,0.0,1.0,0.01,0.11,44.0,35.86,1.0,-1.0
1.0,3.0,3.0,0.704329,99.0,10.0,553.0,0.0,9.0,13.24,23.67,840.0,310.14,668.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1266.0,0.0,8.0,31.97,54.0,1714.0,747.07,1356.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,692.0,0.0,5.0,0.07,36.0,6.0,5.88,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,143.0,0.0,8.0,1.09,25.0,842.0,311.4,56.0,-1.0
1.0,2.0,2.0,1.0,62.0,14.0,30.5,0.0,1.0,3.19,1.5,860.0,480.21,371.0,-1.0
1.0,2.0,6.0,2.22561,16.0,18.0,93.17,0.0,6.0,118.85,1.83,862.0,482.15,372.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,553.0,0.0,12.0,5.48,113.0,88.0,58.03,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,258.0,0.0,3.0,0.02,16.0,886.0,502.82,385.0,-1.0
1.0,1.0,1.0,0.0,13.0,15.0,263.0,0.0,4.0,0.03,20.0,898.0,514.75,392.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,136.0,0.0,1.0,0.11,1.0,846.0,311.12,673.0,-1.0
1.0,1.0,1.0,0.0,6.0,23.0,290.0,1.0,10.0,0.21,42.0,1739.0,759.08,1375.0,1.0
1.0,1.0,1.0,0.0,0.0,13.0,2024.0,0.0,23.0,0.19,304.0,143.0,99.46,17.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,148.58,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,0.64,1.0,912.0,520.88,399.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2010.0,0.0,23.0,0.43,310.0,916.0,523.4,205.0,-1.0
1.0,2.0,3.0,0.610654,158.0,5.0,133.0,1.0,5.0,17.2,4.67,184.0,119.63,95.0,1.0
2.0,3.0,3.0,1.58496,771.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,151.63,87.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,172.0,0.0,2.0,12.3,3.0,33.0,32.12,27.0,-1.0
1.0,1.0,1.0,0.0,108.0,10.0,150.0,0.0,4.0,1.48,24.0,151.0,106.18,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,23.0,0.03,313.0,269.0,156.22,65.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,559.0,0.0,6.0,6.0,29.0,154.0,108.81,108.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,5.0,138.75,9.0,40.0,38.83,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,80.0,0.0,8.0,0.59,14.0,1750.0,758.3,198.0,-1.0
1.0,2.0,3.0,0.875137,73.0,35.0,259.0,1.0,3.0,9.16,4.67,1752.0,759.66,1386.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,1.0,1.0,13.02,1.0,1753.0,759.07,1387.0,-1.0
1.0,2.0,3.0,1.51905,10.0,11.0,237.67,1.0,6.0,48.72,6.67,1754.0,759.82,1388.0,-1.0
1.0,5.0,4.0,1.62581,4.0,8.0,39.25,1.0,6.0,6.74,5.0,1755.0,760.73,1389.0,-1.0
1.0,1.0,1.0,0.0,9.0,13.0,432.0,1.0,4.0,0.99,11.0,162.0,115.14,116.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,193.0,0.0,3.0,116.12,6.0,923.0,519.0,126.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,167.5,0.0,6.0,1.26,12.5,58.0,55.96,14.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,358.0,0.0,7.0,33.38,17.5,61.0,49.21,11.0,-1.0
2.0,3.0,3.0,1.43552,16.0,2.0,796.0,0.0,23.0,0.46,116.33,181.0,131.71,62.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,665.0,0.0,10.0,70.72,35.0,70.0,52.96,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,857.0,0.0,13.0,36.04,129.0,273.0,155.6,79.0,-1.0
1.0,2.0,2.0,1.0,0.0,8.0,175.0,0.0,4.0,0.71,15.0,184.0,134.44,41.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,283.5,0.0,9.0,156.87,8.0,65.0,52.4,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,5.0,0.64,24.0,211.0,87.89,123.0,-1.0
2.0,3.0,3.0,1.49492,1.0,10.0,791.67,0.0,23.0,10.42,117.67,66.0,61.97,19.0,-1.0
1.0,1.0,1.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,158.01,69.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,97.0,0.0,7.0,0.13,17.0,66.0,47.16,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,135.0,0.0,3.0,5.45,5.0,69.0,63.92,52.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,117.0,0.0,5.0,166.04,10.0,1772.0,751.67,1401.0,-1.0
1.0,2.0,2.0,0.15935,86.0,0.0,333.5,0.0,6.0,19.39,8.5,1775.0,754.2,1404.0,1.0
1.0,2.0,2.0,0.918296,16.0,26.0,234.0,0.0,10.0,20.47,20.0,1778.0,757.01,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,3.0,38.82,3.0,72.0,66.44,4.0,-1.0
1.0,1.0,1.0,0.0,206.0,2.0,535.0,0.0,7.0,54.22,20.0,283.0,160.65,83.0,1.0
1.0,3.0,3.0,1.55743,12.0,7.0,122.67,0.0,7.0,20.25,11.0,190.0,116.97,25.0,-1.0
2.0,2.0,2.0,0.394815,77.0,0.0,105.0,0.0,9.0,24.53,13.0,94.0,58.3,84.0,-1.0
2.0,5.0,5.0,2.06498,66.0,42.0,260.6,0.0,14.0,10.43,15.6,16.0,14.95,7.0,-1.0
1.0,2.0,2.0,1.0,0.0,66.0,293.5,0.0,14.0,0.22,28.5,19.0,17.94,8.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,63.0,0.0,3.0,181.71,3.0,23.0,21.89,7.0,-1.0
1.0,1.0,2.0,0.8162550000000001,69.0,10.0,488.5,0.0,10.0,98.66,14.5,24.0,22.89,8.0,1.0
1.0,4.0,5.0,2.1737900000000003,11.0,5.0,331.4,1.0,9.0,2.02,8.8,28.0,26.83,9.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,412.0,1.0,3.0,17.27,15.0,1795.0,754.87,1421.0,-1.0
1.0,1.0,1.0,0.0,46.0,1.0,247.0,0.0,6.0,50.4,18.0,81.0,72.2,60.0,1.0
1.0,1.0,1.0,0.0,2.0,9.0,342.0,0.0,4.0,0.66,23.0,86.0,76.98,65.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,403.0,1.0,7.0,5.15,25.0,1796.0,754.01,1422.0,-1.0
2.0,4.0,7.0,1.76872,128.0,26.0,338.14,1.0,16.0,89.5,17.43,1797.0,755.0,1510.0,1.0
1.0,1.0,1.0,0.0,14.0,2.0,2054.0,0.0,25.0,2.06,341.0,249.0,108.32,7.0,-1.0
1.0,2.0,2.0,0.8554510000000001,18.0,7.0,269.5,1.0,2.0,172.27,1.0,73.0,56.29,50.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,1.0,138.81,1.0,74.0,56.85,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1120.0,0.0,6.0,69.95,13.0,250.0,108.72,209.0,-1.0
4.0,17.0,28.0,4.02986,734.0,166.0,198.07,0.0,28.0,84.78,16.86,1803.0,751.18,1850.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,155.69,0.0,-1.0
3.0,14.0,19.0,2.62149,41.0,1133.0,212.05,0.0,26.0,0.31,20.79,933.0,480.94,423.0,-1.0
3.0,5.0,7.0,2.08496,6.0,6.0,336.29,0.0,25.0,46.68,51.57,54.0,38.78,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,67.0,0.0,5.0,83.74,8.0,48.0,45.08,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,4.0,6.72,8.0,100.0,88.29,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1847.0,1.0,10.0,95.36,35.0,53.0,49.86,21.0,-1.0
2.0,3.0,5.0,1.76045,1191.0,5.0,352.6,1.0,17.0,82.64,15.0,144.0,94.2,148.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,102.0,0.0,6.0,110.78,11.0,57.0,53.79,5.0,-1.0
1.0,5.0,12.0,2.89566,309.0,169.0,144.58,0.0,10.0,29.54,5.33,107.0,94.64,84.0,1.0
1.0,1.0,1.0,0.0,27.0,24.0,365.0,0.0,5.0,5.06,28.0,119.0,106.01,94.0,-1.0
2.0,2.0,3.0,0.749317,11.0,156.0,213.0,1.0,4.0,5.59,1.33,1807.0,745.35,1445.0,-1.0
1.0,2.0,2.0,0.918296,0.0,15.0,129.5,0.0,7.0,57.19,14.0,202.0,121.64,28.0,-1.0
1.0,3.0,3.0,1.57095,4.0,16.0,68.67,0.0,2.0,153.13,1.67,126.0,112.24,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,384.0,0.0,7.0,209.52,11.0,935.0,474.09,403.0,-1.0
1.0,5.0,5.0,1.73827,3.0,12.0,252.8,0.0,8.0,78.0,2.2,1811.0,744.93,1435.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,342.0,0.0,4.0,0.0,44.0,942.0,476.29,33.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,184.0,0.0,2.0,199.83,2.0,142.0,125.69,106.0,1.0
1.0,1.0,1.0,0.0,9.0,3.0,511.0,0.0,9.0,32.16,43.0,1822.0,747.94,1442.0,-1.0
2.0,15.0,59.0,5.02285,259.0,529.0,148.68,1.0,17.0,140.39,4.9,1824.0,748.47,1660.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,722.0,1.0,8.0,53.74,32.0,67.0,61.08,30.0,-1.0
1.0,2.0,4.0,1.1407200000000002,26.0,60.0,134.75,0.0,5.0,92.44,5.5,149.0,131.41,112.0,-1.0
1.0,10.0,28.0,3.07108,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,107.34,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,111.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,116.33,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,89.0,0.0,5.0,75.83,10.5,154.0,134.49,117.0,-1.0
2.0,3.0,3.0,0.978016,15.0,2.0,214.67,1.0,14.0,38.28,32.67,149.0,93.62,82.0,1.0
1.0,1.0,1.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,139.2,122.0,-1.0
2.0,5.0,7.0,2.53337,24.0,22.0,457.0,1.0,15.0,111.72,18.71,154.0,98.12,73.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,293.0,0.0,1.0,0.25,2.0,166.0,141.15,126.0,-1.0
2.0,2.0,2.0,0.252531,147.0,66.0,320.5,0.0,13.0,19.96,23.0,81.0,70.69,54.0,1.0
1.0,2.0,2.0,1.0,2.0,0.0,75.0,0.0,9.0,47.87,12.0,82.0,71.43,17.0,-1.0
1.0,2.0,2.0,0.992774,63.0,37.0,141.0,0.0,7.0,22.66,5.5,170.0,143.13,129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,411.0,1.0,8.0,204.75,34.0,1866.0,756.51,1480.0,-1.0
1.0,1.0,2.0,0.998001,68.0,8.0,147.0,1.0,5.0,255.31,4.5,91.0,79.32,23.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,370.5,0.0,1.0,2.77,2.0,276.0,124.68,218.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,316.0,0.0,15.0,5.02,56.0,281.0,129.47,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,90.0,0.0,1.0,1.19,1.0,184.0,154.73,138.0,-1.0
1.0,2.0,5.0,2.09775,61.0,7.0,256.8,0.0,12.0,29.72,18.2,186.0,156.66,140.0,-1.0
1.0,1.0,1.0,0.0,19.0,13.0,257.0,0.0,1.0,34.13,1.0,6.0,5.66,1.0,-1.0
5.0,34.0,35.0,4.53506,66.0,60.0,142.97,1.0,23.0,65.49,4.89,1878.0,765.02,1735.0,-1.0
1.0,1.0,1.0,0.0,10.0,53.0,739.0,1.0,7.0,86.31,21.0,216.0,124.98,112.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,562.0,1.0,12.0,35.03,125.0,100.0,87.64,41.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,562.0,1.0,12.0,35.03,125.0,101.0,88.64,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2094.0,0.0,25.0,0.34,387.0,232.0,139.98,38.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,76.0,0.0,5.0,48.1,5.0,204.0,172.07,26.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2128.0,0.0,12.0,0.59,44.0,160.0,99.59,76.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,438.0,0.0,9.0,88.81,17.0,20.0,18.2,10.0,-1.0
1.0,1.0,6.0,2.38699,176.0,11.0,123.17,0.0,10.0,181.74,7.5,10.0,9.49,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,282.0,0.0,9.0,68.8,22.0,14.0,8.83,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1981.0,0.0,26.0,0.69,385.0,207.0,174.31,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1981.0,0.0,26.0,4.21,387.0,210.0,175.54,17.0,-1.0
1.0,1.0,1.0,0.0,79.0,16.0,364.0,1.0,1.0,68.96,4.0,211.0,176.52,152.0,-1.0
3.0,17.0,34.0,4.01804,555.0,924.0,213.26,1.0,21.0,84.59,7.62,237.0,142.94,161.0,-1.0
3.0,17.0,34.0,4.02952,563.0,923.0,213.26,1.0,21.0,83.79,7.65,238.0,143.93,164.0,-1.0
2.0,3.0,3.0,0.321817,251.0,3.0,700.67,0.0,26.0,6.91,130.33,1893.0,765.39,1595.0,1.0
1.0,6.0,10.0,2.8589900000000004,248.0,43.0,160.0,0.0,11.0,45.6,9.9,220.0,184.66,161.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,141.0,0.0,2.0,144.51,6.0,222.0,186.65,163.0,-1.0
2.0,3.0,5.0,0.917957,480.0,447.0,521.8,0.0,17.0,124.05,19.0,25.0,22.71,10.0,-1.0
1.0,2.0,2.0,0.322757,42.0,43.0,155.5,1.0,9.0,79.0,9.5,1896.0,766.46,1502.0,-1.0
2.0,2.0,2.0,0.987178,263.0,60.0,113.0,1.0,5.0,169.17,5.0,133.0,117.0,84.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2068.0,0.0,26.0,3.78,387.0,84.0,57.2,14.0,-1.0
2.0,2.0,2.0,0.8453510000000001,54.0,12.0,103.0,1.0,5.0,1.53,4.0,138.0,121.1,54.0,-1.0
1.0,2.0,3.0,1.53146,98.0,24.0,125.33,1.0,3.0,62.78,2.67,230.0,192.09,169.0,1.0
1.0,1.0,1.0,0.0,13.0,35.0,78.0,0.0,1.0,210.7,2.0,239.0,143.11,35.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,889.0,1.0,7.0,11.21,27.0,142.0,124.0,58.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,257.0,0.0,1.0,6.55,1.0,962.0,447.73,410.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,419.0,0.0,4.0,2.0,22.0,243.0,145.0,125.0,-1.0
1.0,1.0,1.0,0.0,55.0,108.0,366.0,0.0,1.0,0.59,5.0,969.0,453.64,414.0,-1.0
1.0,1.0,2.0,1.0,3.0,9.0,360.5,0.0,9.0,67.59,22.5,247.0,146.68,37.0,-1.0
1.0,1.0,1.0,0.0,25.0,12.0,259.0,0.0,8.0,0.24,18.0,77.0,47.07,25.0,-1.0
1.0,4.0,4.0,1.7048,37.0,94.0,214.0,0.0,13.0,33.4,13.0,991.0,465.81,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,26.0,9.77,395.0,249.0,146.13,42.0,-1.0
