@relation activemq-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,20,19,2080,1,10,1.04,211,756,389.06,648,-1
1,1,1,0,11,0,164,0,4,13.08,21,757,390.05,649,-1
1,4,7,1.85513,66,21,165.43,0,7,12.32,13.86,759,391.41,650,1
1,5,6,1.60629,40,49,612.67,1,12,33.39,49.17,761,392.28,651,1
1,2,2,0.811278,6,2,1043,0,8,14.38,69.5,762,393.27,652,-1
1,1,1,0,5,0,295,0,2,27.9,4,710,366.43,49,-1
2,6,6,2.24422,23,7,665.67,0,11,15.25,61.33,715,367.38,572,-1
1,1,1,0,28,0,0,0,0,0,0,716,368.35,437,-1
1,1,1,0,2,3,122,1,6,4.6,21,775,395.51,663,-1
1,2,3,0.765456,99,88,285.33,0,8,11.17,13.33,776,396.24,664,-1
2,3,3,1.19812,1,13,680,0,17,26.74,136,720,369.46,234,-1
1,1,1,0,5,4,93,0,2,40.33,2,53,38.38,40,-1
2,5,6,2.5,16,16,1055,0,13,4.88,88.33,725,373.95,581,-1
1,1,1,0,5,3,95,0,1,1321.19,4,54,39.3,41,-1
1,1,4,1.72442,181,157,412.25,0,2,39.56,6,55,40.3,42,-1
1,1,1,0,5,3,69,0,1,66.16,1,57,42.21,44,-1
1,1,1,0,1,1,316,1,6,39.94,17,789,405.02,31,-1
1,1,1,0,52,32,187,0,6,39.87,12,731,376.99,26,1
0,0,0,0,0,0,0,0,0,0,0,793,408.87,0,-1
1,1,1,0,94,92,318,0,3,46.24,19,60,44.82,47,-1
1,1,1,0,1,1,317,0,6,52.3,16,15,7.19,0,-1
1,1,1,0,18,14,207,0,6,7.89,13,736,377.31,27,1
1,2,2,0.863121,20,1,65,0,3,197.49,1.5,804,414.64,25,-1
2,5,5,2.32193,5,5,449.4,1,6,14.86,25,739,379.16,477,1
1,1,1,0,1,1,94,1,1,377.13,2,750,383.5,52,1
1,1,1,0,0,3,238,1,5,32.69,35,751,384.4,451,-1
1,2,3,1.58496,3,3,129,0,7,213.25,23,813,409.1,40,-1
1,1,1,0,20,1,154,0,3,43.58,11,815,409.9,692,-1
1,4,6,2.22064,247,9,278,0,6,14.26,13.17,819,409.29,695,-1
1,1,1,0,3,1,307,0,4,2.9,41,821,409.53,696,1
1,1,9,2.51919,53,25,148.78,0,6,789.53,2.44,823,411.39,15,-1
1,3,3,0.892943,19,2,315.67,0,8,113.03,26.67,826,413.18,700,-1
1,2,2,0.074704,109,1,612.5,1,5,2.61,29.5,827,414.04,701,-1
1,1,1,0,1,1,685,1,7,0.01,39,829,416.03,703,-1
1,2,2,0.439497,11,0,839,0,7,63.29,64,752,369.36,452,-1
1,2,2,0.715456,224,25,1050,1,10,7.04,109.5,66,45.87,50,-1
1,1,1,0,66,12,111,0,5,69.68,19,835,413.08,707,-1
1,1,1,0,4,4,836,0,7,0.01,34,69,48.27,52,-1
1,2,2,0.446481,30,13,799,0,8,4.91,43.5,70,48.78,53,-1
1,2,2,0.202455,253,0,147,0,6,0.35,21.5,761,369.1,457,-1
1,1,1,0,0,9,1129,0,6,57.22,74,840,412.43,712,-1
1,1,1,0,4,3,803,0,7,0.97,62,74,51.93,56,-1
1,6,7,2.56741,69,18,325.71,0,8,54.67,17.86,766,370.12,461,1
3,4,5,1.10702,197,123,572.8,1,10,104.52,10.2,772,369.06,566,1
1,1,1,0,1,0,138,0,3,69.44,13,841,397.98,713,-1
1,1,1,0,4,4,229,1,4,132.84,10,780,373.31,67,-1
1,1,1,0,6,4,381,1,7,110.45,54,78,53.59,60,-1
1,1,1,0,1,1,89,0,1,0.78,1,846,398.63,718,-1
1,3,6,1.18312,278,18,397.33,1,8,107.61,19.83,847,399.46,719,-1
2,3,3,1.03377,150,1,680.67,0,7,47.05,27.33,848,399.84,748,-1
1,1,2,0.453716,38,4,342.5,0,6,79.17,24.5,850,401.33,722,1
1,1,1,0,8,8,410,1,8,1.13,34,90,63.99,71,-1
1,2,3,0.892943,37,5,144.33,0,1,1.91,1,785,370.18,476,1
1,4,12,2.75782,1007,617,531.08,0,9,100.08,12.25,1130,271.02,1034,-1
1,1,1,0,7,8,691,0,7,38.84,68,790,372.99,481,-1
1,1,1,0,8,2,554,0,6,14.74,59,794,375.96,485,-1
1,1,1,0,4,4,383,1,7,25.91,55,96,68.17,76,-1
1,1,2,0.353359,14,1,257,0,3,1.15,4.5,97,69.04,1,-1
1,1,1,0,79,79,487,0,3,42.91,18,98,69.92,77,-1
1,1,1,0,1,6,686,0,14,13.23,263,802,379.35,488,-1
1,4,4,1.20821,81,7,755.75,1,7,127.71,25.5,806,380.62,491,-1
1,1,1,0,284,0,0,0,0,0,0,857,393.37,729,-1
1,1,1,0,4,1,2451,1,5,0.99,82,808,382.06,493,-1
1,3,3,1.06128,10,6,652.33,1,8,23.77,60,858,394.25,730,1
1,5,23,3.92497,591,582,218.7,0,10,243.25,5.04,101,71.82,79,-1
1,2,3,0.924656,113,11,220.33,0,7,66.92,17.67,861,396.26,733,1
1,1,1,0,3,2,229,1,3,181.34,7,109,78.67,1,-1
1,1,1,0,5,0,1224,0,5,28.02,62,863,394.23,735,-1
2,2,5,1.56727,33,8,102,0,5,508.33,4,116,84.78,4,-1
1,2,3,1.18515,36,7,155.67,1,8,91.17,10,119,87.48,1,-1
1,1,1,0,2,2,243,0,5,188.83,21,867,394.97,738,-1
1,1,1,0,1,0,219,0,3,13.97,4,869,396.96,740,-1
1,1,1,0,5,2,220,0,3,0.02,5,870,397.95,741,-1
1,1,1,0,3,2,186,0,2,47.94,3,871,398.83,742,-1
1,4,5,1.77366,56,28,892,0,12,49.64,68.6,873,400.27,744,-1
1,2,2,1,11,1,190.5,0,2,160.37,3,875,402.08,11,-1
1,1,1,0,1,1,508,0,4,11,21,120,87.9,92,-1
1,2,3,1.30391,94,42,755.33,1,4,4.04,8.67,876,401.01,33,-1
1,1,1,0,1,1,520,0,4,23.04,51,815,376.55,498,-1
1,1,1,0,6,4,88,0,1,2.75,2,880,401.6,31,-1
1,3,3,0.76867,184,1,91,0,7,277.55,9,127,92.67,2,-1
1,1,1,0,18,1,107,0,4,141.78,12,883,402.26,16,-1
1,1,1,0,2,1,18,0,3,1183.58,3,1,1,0,-1
1,1,1,0,12,3,1718,1,9,0.54,72,889,401.18,752,-1
1,1,1,0,2,2,282,0,1,1.74,1,890,401.97,753,-1
1,1,1,0,2,2,295,1,1,15.17,1,154,113.59,115,-1
1,1,1,0,39,35,502,1,8,220.14,32,155,114.59,3,-1
1,2,2,0.702467,129,18,583.5,1,8,0.37,53,158,117.37,118,-1
1,2,8,1.48469,306,69,397,1,8,145.22,16.88,160,119.31,120,-1
1,1,1,0,177,161,195,0,1,0,1,164,123.07,122,-1
1,1,1,0,91,63,772,1,9,5.94,38,165,123.33,123,-1
1,1,1,0,1,1,124,0,5,32.08,13,898,399.04,17,-1
3,5,5,1.72414,259,246,515.8,0,20,173.8,88.6,167,124.77,9,-1
2,2,2,0.429462,90,1,1218,1,9,2.61,65,6,2.15,1,1
1,2,2,0.141441,99,1,395.5,1,6,85.01,21.5,901,400.43,763,1
0,0,0,0,0,0,0,0,0,0,0,1422,271.46,0,-1
2,4,11,2.9439,219,131,344.64,1,9,46.31,10.27,176,131.48,135,1
1,3,3,0.850304,509,6,43.33,1,4,68.85,3,179,134.21,131,-1
1,2,4,0.484444,153,15,938.5,0,12,31.75,72.25,915,406.89,774,1
2,4,10,1.9572,228,236,246.1,1,20,206.24,41.6,196,148.59,18,1
1,1,1,0,2,1,264,1,6,11.2,24,199,150.95,11,-1
1,4,4,0.433153,262,9,784.5,1,11,53.64,59,920,408.02,779,1
1,1,1,0,1,1,1330,0,20,0.25,380,203,153.96,9,-1
1,2,2,0.902566,257,32,64,0,4,126.62,6.5,204,154.95,148,1
1,2,2,0.918296,2,1,797,0,10,14.53,61,923,410.39,781,-1
1,2,2,0.591673,72,19,152,1,5,137.63,6,822,349.55,503,-1
1,1,1,0,70,0,1851,0,9,20.93,76,212,160.16,156,-1
1,1,1,0,15,0,2473,0,12,26.74,217,827,349.21,506,-1
1,2,2,0.463777,121,1,522.5,1,3,77.91,12.5,930,405.84,788,-1
1,1,1,0,27,0,115,0,9,88.78,63,828,346.58,28,-1
1,4,6,1.82582,54,15,547.67,1,10,80.55,33.83,933,404.85,791,-1
1,2,2,0.918296,2,1,1382,0,12,126.15,109.5,936,405.67,794,-1
1,3,3,1.30157,11,12,483.33,0,4,131.5,16,939,408.45,797,-1
1,3,4,0.287136,237,4,1027,1,10,52.87,55.25,942,410.98,800,-1
1,1,1,0,6,2,676,1,6,154.18,44,1134,249.09,1038,-1
1,1,1,0,14,0,2488,0,12,7.96,219,0,0,0,-1
1,1,1,0,5,2,214,0,2,1.78,2,955,418.29,812,-1
1,2,3,0.918974,34,1,541,0,9,86.58,48.67,957,418.49,814,-1
1,1,1,0,1,0,685,0,15,11.81,275,958,418.94,815,-1
1,1,2,0.863121,11,10,1012.5,0,7,9.96,85.5,220,155.06,159,-1
1,2,2,0.738285,22,26,207.5,0,6,84.84,16.5,837,345.35,510,1
1,3,4,1.0162,282,14,181.5,1,4,500.52,3.25,1,0.97,0,-1
1,1,1,0,11,11,1473,1,7,0.23,138,224,156.74,163,-1
1,1,1,0,12,12,186,0,3,142.03,10,225,157.18,164,-1
1,1,1,0,9,1,85,0,4,322.04,12,1430,264.77,901,-1
1,1,1,0,61,33,233,0,3,254.89,5,968,407.7,825,-1
1,2,2,0.761957,406,42,200.5,1,7,14.03,24,231,154.24,169,1
1,1,1,0,4,0,97,0,1,821.98,1,2,1.79,1,-1
1,2,2,0.689517,170,9,605,1,8,27.2,55.5,232,154.3,170,-1
1,1,1,0,2,2,387,0,2,92.15,4,237,158.36,175,1
1,1,1,0,12,4,374,1,8,336.83,47,971,406.32,827,-1
1,3,8,2.23784,428,71,757.13,1,13,102.43,56.63,849,336.71,518,1
1,1,1,0,8,25,233,0,1,1.75,1,243,162,181,-1
1,2,2,0.918296,3,3,83.5,1,5,355.98,9,977,406.89,833,-1
2,6,12,2.88508,278,277,598.08,0,5,478.23,11.58,247,164.95,191,-1
1,1,1,0,149,0,0,0,0,0,0,251,168.39,188,-1
1,1,1,0,5,0,143,0,9,0.1,65,256,171.64,2,-1
1,3,3,1.0024,36,7,519,1,10,185.13,47.33,986,411.36,842,1
1,2,2,0.27139,25,18,307,0,7,73.42,22.5,988,412.92,844,-1
1,1,1,0,5,4,135,0,4,187.17,11,262,176.9,195,-1
1,1,1,0,2,2,522,0,2,370.98,15,990,414.3,846,-1
1,1,1,0,2,1,59,0,3,2.79,5,991,414.79,847,-1
1,1,1,0,37,7,2595,0,13,14.34,228,265,179.24,196,-1
1,1,1,0,58,23,1268,1,9,6.22,123,266,179.18,197,-1
2,2,2,0.345117,16,15,702.5,0,20,14.18,200.5,274,184.66,15,-1
1,2,2,0.922123,63,23,1089.5,1,9,43.25,45,275,185.64,199,1
1,1,1,0,7,2,76,0,4,1.65,27,995,412.07,3,-1
1,3,10,3.04895,167,5,549.3,0,12,284.52,32.9,1138,238.66,1041,1
1,1,1,0,1,1,316,1,7,339.18,18,1139,239.66,12,-1
1,1,1,0,1,4,168,0,4,323.14,8,1000,415.91,854,-1
1,1,2,1,2,2,1787,1,10,57.6,84.5,1004,418.24,858,-1
1,2,4,1.36137,320,100,818,1,11,92.72,88.75,280,188.07,203,-1
1,2,2,0.293676,70,46,222.5,0,7,265.59,38.5,281,188.81,1,-1
1,1,1,0,3,1,303,0,8,4.6,92,1006,415.7,19,-1
1,2,5,1.94442,241,12,974.2,0,10,37.33,39.8,1434,257.39,904,-1
1,1,1,0,401,0,0,0,0,0,0,286,188.96,206,-1
1,1,1,0,1,1,697,0,9,26.74,57,287,189.7,9,-1
1,1,1,0,8,15,316,0,1,1,1,291,193.6,209,-1
1,1,1,0,7,0,1337,0,20,1.19,388,1436,258.32,176,-1
1,3,3,1.39149,47,25,979.33,0,13,357.41,83.33,293,195.21,211,1
1,2,3,0.881338,101,0,1536.67,0,7,76,50,1011,412.47,863,-1
1,1,1,0,11,0,250,0,1,16.94,1,299,195.24,214,-1
1,1,1,0,17,14,1297,1,6,8.09,70,1016,412.38,868,-1
1,1,1,0,338,0,0,0,0,0,0,303,197.99,218,-1
1,1,1,0,1,1,2179,1,11,24.08,235,1019,411.59,871,-1
1,1,1,0,1,0,177,0,2,515.58,5,1020,412.4,872,-1
1,1,1,0,35,24,131,1,4,68.27,9,1153,246.24,5,-1
1,1,1,0,11,1,213,1,6,3.31,25,1022,413.01,873,-1
1,1,1,0,14,1,136,0,8,59.58,66,1159,251.84,14,-1
1,1,1,0,16,18,585,0,4,210.02,23,862,319.89,526,-1
1,1,1,0,14,10,138,0,8,387.17,81,312,203.49,8,-1
1,1,1,0,4,0,697,0,15,26.03,279,864,319.68,528,-1
1,1,1,0,1,1,1350,0,20,4.96,394,318,207.26,15,-1
1,2,2,0.696212,9,7,882.5,0,3,415.44,12.5,1027,409.41,877,-1
24,27,27,4.64022,30,30,220.11,0,21,0,28.19,873,325.68,1631,-1
1,1,1,0,27,21,173,1,3,385.39,12,332,211.56,236,-1
1,2,17,4.08746,17,17,103.35,0,9,218.78,5.12,875,320.41,156,-1
1,2,2,0.811278,0,4,492,0,15,15.64,144,1168,252.4,1060,-1
1,1,1,0,11,6,220,1,7,93.95,16,340,214.44,241,-1
2,4,28,3.60704,2792,537,113.82,1,20,105.59,14.96,880,319.21,651,1
2,4,5,1.74644,216,21,205.8,0,7,259.2,5.4,881,320.17,573,-1
1,1,1,0,16,0,96,0,1,0.49,1,345,216,244,-1
1,2,2,0.994485,87,16,742,1,2,3.89,2,882,319.77,539,1
1,1,1,0,5,3,406,0,2,0,3,883,320.69,540,-1
1,3,3,1.07867,26,21,617.67,1,3,3.24,2.33,884,321.02,541,-1
1,1,1,0,15,14,180,0,2,495.98,2,357,223.45,256,-1
1,1,1,0,12,4,149,0,8,31.92,69,886,319.62,157,-1
1,2,2,0.999659,78,14,1481.5,1,9,10.03,54.5,359,224.58,258,-1
1,5,5,2.03374,44,11,619,1,6,109.95,19,1044,400.35,891,-1
1,1,1,0,11,11,126,0,2,75.16,2,368,228.9,267,-1
1,1,1,0,9,5,159,0,2,19.97,5,378,235.95,276,-1
1,1,1,0,69,0,1350,0,20,0.18,408,381,238.83,19,-1
1,1,1,0,2,25,145,1,2,0.01,3,893,319.78,546,-1
1,2,2,0.899744,18,1,154,1,6,510.89,9,1050,397.11,896,-1
2,2,3,1.16222,51,4,221.67,0,11,231.73,13.33,894,320.39,128,1
1,2,2,0.939115,67,37,238,1,4,506.87,2.5,1054,398.63,900,1
1,1,1,0,30,0,680,0,15,4.76,287,390,244.31,285,-1
1,1,1,0,30,3,135,0,6,77.17,77,391,245.31,2,-1
1,1,1,0,10,2,42,0,1,1086.08,2,1056,399.13,902,-1
3,5,8,1.19986,157,6,464.5,0,13,488.24,32.88,901,324.74,707,-1
1,1,1,0,2,3,202,0,1,348.97,1,1058,401.1,904,-1
1,2,3,1.55809,49,2,1277.67,1,10,51.4,61,903,326.34,552,-1
2,2,2,0.970951,3,2,755.5,0,20,7.98,214.5,393,244.59,25,-1
1,2,6,2.21707,96,31,746.67,1,9,37.96,21.67,905,326.45,553,1
1,3,5,1.75824,276,0,142.2,0,15,1.2,57.8,1440,243.77,905,-1
1,2,2,0.24148,217,9,830.5,0,7,1.32,28.5,396,246.56,289,-1
1,1,2,0.965636,16,7,159,1,7,979.07,10,399,247.34,292,-1
1,1,1,0,3,3,1217,0,15,15.23,291,410,253.66,300,-1
1,1,1,0,0,1,2610,1,10,13.74,147,910,323.85,557,-1
1,2,3,1.53013,11,4,1459.67,1,6,141.43,49.33,912,325.77,559,-1
1,2,2,0.084262,190,0,410.5,0,8,22.86,75.5,411,251.55,301,-1
1,1,1,0,3,11,1346,1,9,59.52,128,1067,393.99,913,-1
1,1,1,0,14,14,2166,1,11,34.99,240,1068,394.96,914,-1
3,3,3,1.37095,9,1,934.33,0,20,44.67,196,916,327.06,699,-1
1,1,2,0.702467,21,0,369.5,0,7,271.96,10,919,327.42,34,-1
1,6,6,0.526307,271,11,837.33,1,16,40.94,94.17,1074,397.56,920,-1
1,2,2,1,2,2,160,0,6,59.18,29.5,10,4.34,2,-1
1,1,1,0,8,7,337,1,2,0.85,7,418,252.93,308,-1
1,2,4,1.3179,32,11,178,0,9,347.89,8,5,3.52,1,-1
1,7,14,3.36723,414,111,364,0,9,77.87,14.5,920,327.64,561,1
1,2,2,0.988284,41,14,159.5,0,6,287.92,8.5,922,329.25,35,-1
1,1,1,0,1,1,222,0,9,4.17,60,15,13.48,3,-1
1,2,2,0.991076,15,12,144.5,0,5,483.46,8,19,17.45,4,-1
1,12,13,2.65046,148,71,1135.92,0,18,98.77,69,30,28.18,16,1
1,1,1,0,20,18,221,1,6,11.26,28,43,40.81,27,-1
1,1,1,0,2,0,344,0,2,284.52,8,46,43.74,0,-1
1,2,19,3.11041,871,420,124.95,0,10,457.23,3.53,422,250.91,11,1
5,5,5,1.74407,71,91,665.4,0,20,81.32,126.8,50,47.62,37,-1
2,2,2,0.619382,7,6,741,0,20,7.48,221,55,52.59,6,-1
1,5,11,3.33233,3,40,133.55,0,7,657.1,3.18,56,53.59,1,-1
1,1,1,0,20,13,255,0,13,3.04,95,61,57.86,3,-1
2,2,2,0.973385,38,9,308,0,13,104.43,43.5,74,70.68,5,-1
1,1,1,0,4,3,227,0,3,585.98,5,75,71.67,41,-1
1,1,1,0,9,5,411,1,10,0.02,33,80,76.5,1,-1
1,2,3,1.07321,269,290,195.67,0,6,268.08,6.33,425,250.68,7,-1
1,1,1,0,5,4,251,0,6,586.99,19,83,79.47,45,-1
1,1,1,0,3,1,152,0,3,41.9,4,84,80.46,46,-1
4,5,5,2.08767,25,19,754,0,20,2.88,133.2,1444,239.31,1323,-1
1,2,3,0.921154,318,33,233.67,1,7,120.72,34.67,431,253.78,316,1
4,8,10,2.70403,102,32,170.8,0,14,205.18,25.8,1086,395.73,995,-1
1,3,4,1.56328,7,15,353.5,0,2,0.71,0.75,1087,396.47,0,-1
1,2,2,0.153473,450,1,765.5,1,12,4.2,65.5,432,254.37,317,-1
1,1,1,0,11,11,106,0,5,349.82,17,1088,397.02,931,-1
1,3,3,0.328277,301,4,874,0,12,10.19,85.33,1092,400.31,935,-1
2,6,8,2.73246,309,0,177.75,0,20,0.11,54.63,99,92.45,18,-1
1,1,1,0,54,4,119,0,4,783.7,6,103,96.44,7,-1
2,4,5,2.20161,17,3,444.4,0,20,407.18,104.4,104,97.43,27,-1
1,1,5,2.16636,17,21,118.2,0,13,85.19,22.4,105,98.43,9,-1
25,29,29,4.85798,29,29,245.45,0,21,0.01,28.93,947,341.49,1856,-1
0,0,0,0,0,0,0,0,0,0,0,438,257.66,0,-1
1,3,4,1.68729,53,27,287,0,1,0.56,1,1450,244.04,4,1
2,3,4,0.580087,230,17,529.75,1,4,118.52,6.25,1098,402.92,984,-1
1,1,2,0,0,0,0,0,1,2394.94,0.5,447,260,326,-1
1,6,9,1.82647,562,119,178.56,0,1,12.86,0.89,1455,246.72,9,1
1,1,1,0,38,1,674,0,2,2.18,7,1106,403.94,46,-1
1,1,1,0,7,7,244,0,7,362.42,20,454,264.16,333,-1
1,2,4,1.60913,145,36,357.75,1,5,51.15,2.75,1,1,1,-1
1,3,3,0.605922,105,11,509,1,6,42,24,1111,406.42,952,-1
1,3,5,1.92629,265,27,610.2,0,5,21.83,3.6,1456,246.9,2,-1
1,2,8,2.2817,228,137,205.13,0,2,11.5,1,966,350.35,1,1
1,5,12,3.03196,2753,1,28.5,0,11,38.37,9.17,1462,252.57,84,-1
1,2,2,0.999571,181,24,289.5,1,7,58.99,36,460,267.85,339,-1
1,1,1,0,1,1,233,0,4,622.07,13,1466,255.91,911,-1
1,1,1,0,25,17,210,0,2,0.1,4,1467,256.91,14,-1
1,2,10,2.06597,649,28,188.6,0,10,103.83,9,463,269.86,342,1
1,3,4,1.71555,14,167,102.5,0,14,1150.95,30.5,471,276.92,20,-1
0,0,0,0,0,0,0,0,0,0,0,118,103.5,0,-1
1,1,1,0,5,5,106,0,8,31.22,48,119,104.49,12,-1
2,6,10,1.90089,164,26,129.7,0,12,314.85,10.9,120,105.49,15,-1
1,1,1,0,46,55,273,0,1,7.14,1,1473,262.26,85,-1
1,2,2,0.591673,12,2,353,1,7,353.41,37,1113,402.57,954,-1
1,3,3,0.708597,164,6,99,1,7,229.67,10,477,281.01,350,-1
1,2,2,0.431428,326,13,128,1,6,18.96,20.5,478,281.91,351,-1
1,2,3,1.38779,43,0,672.33,0,10,45.24,27.33,1114,403.04,955,-1
5,27,74,1.41994,373,618,234.49,0,20,662.02,10.69,1474,262.48,1398,-1
0,0,0,0,0,0,0,0,0,0,0,481,284.03,0,-1
1,1,1,0,2,1,145,1,1,1.98,1,483,286.01,353,-1
0,0,0,0,0,0,0,0,0,0,0,488,290.87,0,-1
1,1,1,0,1,8,250,0,1,0.95,1,491,293.49,0,-1
1,3,3,0,0,0,0,0,3,2.46,1.33,1502,289.81,931,-1
1,1,1,0,3,2,790,0,1,1.31,7,1506,293.78,3,-1
2,2,2,0.322757,31,3,173.5,1,2,71.3,1.5,1117,404.47,957,-1
2,7,39,4.40424,1482,1271,165.72,0,9,220.01,3.64,494,294.66,355,1
1,3,7,1.98597,8,983,744,0,14,5.83,57.14,1173,228.13,0,-1
1,3,7,2.4557,0,1330,190,0,7,623.57,6.86,496,295.72,356,-1
2,3,3,1.01071,153,13,384.33,1,8,96.26,24.33,497,296.58,358,-1
1,1,1,0,13,11,1157,0,2,1.02,21,1511,297.32,24,-1
2,4,6,0,0,0,113,0,9,706.8,4.5,501,300.04,361,-1
2,2,2,0.954434,7,1,603.5,0,4,10.56,14.5,1514,298.36,31,-1
1,1,1,0,58,0,875,0,5,19.47,18,511,303.6,6,-1
1,1,1,0,2,1,94,1,5,20.04,6,3,2.75,0,-1
1,1,1,0,8,12,324,0,1,182.16,1,1124,401.68,960,-1
1,1,1,0,8,2,1185,0,16,14.86,336,514,304.3,367,-1
1,2,2,0.732398,179,123,749,0,7,26.93,55,517,305.25,1,-1
1,1,1,0,1,1,229,0,10,6.59,59,520,307.71,18,-1
2,2,2,0.619382,102,2,170,0,7,15.3,14.5,526,312.45,377,-1
1,1,2,1,32,24,233,0,1,50.91,2,1528,307.25,941,-1
2,2,2,0.888363,62,23,363.5,1,5,35.04,11.5,528,311.73,7,-1
1,1,1,0,3,3,2081,0,9,0,91,1531,308.99,11,-1
2,2,2,0.242292,122,3,234,1,3,0.2,4.5,530,313.5,374,-1
1,1,1,0,41,30,1026,0,2,6.96,25,1533,310.62,31,1
4,9,11,2.90918,523,112,692.36,0,14,89.74,38.73,531,314.02,381,-1
1,1,1,0,53,6,500,0,6,666.34,13,532,315.01,371,-1
1,1,1,0,0,146,146,0,1,36.36,2,533,315.98,372,-1
2,3,6,1.03728,179,5,653.5,1,12,257.73,30.5,1134,403.07,38,-1
1,2,5,2.04261,46,37,706.4,0,14,10.42,56,949,133.93,2,1
1,1,1,0,0,1,137,0,3,83.67,12,981,342.41,176,-1
2,2,2,0.31348,39,191,572,1,11,4.75,62.5,982,343.05,597,1
1,1,2,1,3,1,1112.5,0,1,10.81,5.5,1138,406.1,0,-1
1,1,1,0,2,2,130,0,2,196.08,4,985,345.6,594,-1
1,1,1,0,18,7,431,0,8,0.17,25,541,320.05,11,-1
3,5,6,1.84185,199,31,508.67,1,10,23.36,35,1141,408.07,976,-1
1,10,15,2.90726,129,146,377.87,0,8,303.03,8.6,1179,227.6,1064,-1
1,1,1,0,3,10,450,0,6,46.81,12,1181,229.6,0,-1
1,1,1,0,3,3,257,0,2,51.93,2,549,320.63,3,-1
1,1,1,0,8,22,147,0,2,693.07,4,551,322.22,379,-1
1,1,1,0,8,5,191,0,1,677.75,1,554,325.2,382,-1
1,1,1,0,4,2,101,0,3,26.17,3,555,326.12,383,-1
1,1,1,0,2,2,229,0,4,38.73,13,991,345.29,94,-1
1,1,1,0,8,6,320,0,2,35.75,2,560,330.62,387,-1
2,2,2,0.757878,37,27,279.5,0,4,86.77,5.5,564,334.53,398,-1
1,1,1,0,42,0,0,0,0,0,0,567,337.48,10,-1
1,2,3,1.06975,46,12,429,0,6,40.04,5.33,1184,230.58,1,-1
1,1,1,0,32,1,553,0,3,60.88,17,1145,403.74,973,-1
1,1,1,0,3,3,200,0,1,213.92,2,571,339.65,393,-1
1,1,1,0,37,1,165,0,1,4.82,3,1542,311.56,3,-1
0,0,0,0,0,0,0,0,0,0,0,580,347.38,0,-1
0,0,0,0,0,0,0,0,0,0,0,581,348.38,0,-1
0,0,0,0,0,0,0,0,0,0,0,582,349.38,0,-1
1,2,3,1.29546,10,10,155.33,0,7,35.48,5.67,997,348.85,71,-1
1,1,1,0,2,1,584,0,3,3.09,18,1153,410.22,980,-1
1,1,1,0,65,53,597,0,8,65.1,50,590,356.22,14,-1
1,1,1,0,2,1,1602,1,8,1.91,148,592,356.24,16,-1
1,1,1,0,3,3,1530,0,20,6.02,479,593,357.2,28,-1
1,1,1,0,3,2,130,0,4,0.2,5,596,360.03,22,-1
1,1,1,0,1,1,1530,0,20,0.68,480,124,93.19,23,-1
3,7,8,2.23597,87,98,309,0,20,142.95,64.38,998,347.63,197,-1
1,1,1,0,2,2,401,0,1,302.9,1,599,361.84,401,-1
1,1,1,0,2,2,309,0,1,301.95,2,600,362.84,402,-1
2,2,2,0.650022,3,3,220,0,6,3.19,28.5,1002,349.14,40,-1
1,1,1,0,1,1,1530,0,20,5.88,484,128,95.77,25,-1
1,1,1,0,1,0,233,0,10,41.03,62,607,365.8,24,-1
3,4,4,1.54467,44,112,454,0,20,3.08,122,1008,354.32,209,-1
1,1,1,0,13,9,533,0,4,14.68,8,610,367.5,407,-1
2,2,2,0.79504,123,2,683,1,10,27.93,68.5,611,368.39,427,-1
1,1,1,0,37,21,437,1,4,16.35,11,613,370.31,16,-1
1,1,1,0,4,2,125,0,2,101.26,2,614,371.24,410,-1
1,1,1,0,1,1,60,1,3,346.2,6,1162,410.23,984,-1
2,2,2,0.439497,20,2,337,0,5,0.66,15.5,1553,315.89,11,-1
1,1,1,0,1,20,111,0,7,2.06,46,1012,355.63,69,-1
1,2,3,1.42561,52,22,215,0,5,83.6,14,622,375.91,18,-1
1,1,1,0,3,4,1515,0,10,0.13,141,623,376.87,22,-1
1,1,1,0,225,218,1514,0,10,0.06,142,624,377.83,23,-1
1,1,1,0,37,19,111,1,3,1.92,5,628,381.15,2,-1
3,3,3,0.622984,39,2,176.33,0,13,8.96,61.67,1016,358.71,217,-1
1,1,1,0,43,38,175,1,2,0.08,6,633,385.48,6,-1
2,2,2,0,5,2,69.5,0,1,5.02,2.5,1019,361.34,13,-1
1,2,5,1.22333,104,0,53.8,0,8,0.45,20,1022,364.28,76,-1
1,1,2,0.999627,107,69,252.5,0,7,1.97,11.5,638,389.69,9,-1
1,1,1,0,2,1,155,0,3,6.74,4,1181,425.57,3,-1
1,1,1,0,17,11,166,0,2,7.88,2,645,393.81,13,-1
1,1,1,0,6,2,65,0,1,847.34,3,1184,427.92,14,-1
36,39,39,5.17116,76,114,232.67,0,22,10.33,24.26,1188,431.51,474,-1
1,1,1,0,21,10,184,0,1,0.04,3,648,396.2,11,-1
1,1,1,0,9,7,71,0,3,8.71,3,649,397.19,15,-1
1,16,66,4.38337,1128,1056,195.11,0,12,8.94,4.06,651,398.98,16,-1
