ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
4,9,8,1.1880700000000002,131,22,324.13,0,17,395.8,39.13,456,305.47,371,1
1,3,3,0.757759,244,8,486.67,1,8,5.47,56.0,471,286.71,408,1
1,3,3,1.52795,186,0,0.0,0,0,0.0,0.0,474,288.2,17,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,82,35.43,0,-1
22,25,25,4.5216400000000005,28,28,213.16,0,17,0.0,22.0,83,36.43,285,-1
1,2,2,0.253878,46,1,1128.5,1,10,2.42,90.0,462,307.49,287,-1
1,1,1,0.0,10,1,130.0,0,1,4.07,3.0,464,309.35,288,-1
1,1,1,0.0,11,16,119.0,1,4,5.86,10.0,465,309.87,289,-1
1,1,1,0.0,12,0,210.0,0,3,992.39,8.0,477,288.17,413,-1
1,1,1,0.0,143,0,0.0,0,0,0.0,0.0,478,289.08,414,-1
1,3,4,1.53114,97,14,512.5,1,9,29.17,24.75,481,288.99,417,1
1,1,1,0.0,106,0,0.0,0,0,0.0,0.0,477,312.81,293,-1
1,2,2,1.0,10,0,538.0,0,3,0.0,3.0,494,295.86,26,-1
1,3,3,1.09491,26,2,708.33,0,10,215.59,64.67,497,297.74,429,-1
1,16,43,4.80588,524,232,559.47,0,13,244.74,19.79,1084,356.38,989,1
1,1,2,0.995452,55,8,58.0,0,4,386.1,6.5,1086,358.29,991,-1
1,1,1,0.0,6,2,770.0,0,5,0.92,37.0,499,298.71,431,-1
1,2,3,1.5726200000000001,6,5,280.33,0,14,39.23,78.33,501,299.04,433,-1
1,2,3,0.29794499999999996,53,16,930.33,0,5,7.62,17.67,506,303.33,436,-1
1,2,2,0.084996,94,0,685.5,0,9,3.06,52.5,507,303.93,437,-1
1,3,4,1.3811799999999999,175,13,455.75,0,8,76.6,22.25,510,306.34,440,1
1,2,2,0.9097360000000001,33,7,893.0,1,6,12.59,23.0,513,306.6,443,-1
1,2,2,0.21497800000000003,117,0,144.5,0,6,0.04,29.0,492,311.98,305,1
1,3,5,1.61404,197,7,51.6,0,4,386.07,3.4,518,304.6,447,1
1,2,2,0.30954299999999996,126,0,72.5,0,3,363.39,5.5,498,314.48,311,-1
1,1,1,0.0,2,2,465.0,0,1,0.11,2.0,1093,354.86,998,-1
1,1,1,0.0,180,0,0.0,0,0,0.0,0.0,499,314.46,312,-1
1,2,2,0.035248,482,58,137.5,0,8,143.91,19.0,502,316.75,90,-1
1,2,3,1.28389,25,3,564.67,0,7,50.46,58.67,1098,357.88,1003,1
1,1,1,0.0,0,4,268.0,1,4,0.05,14.0,507,318.84,318,-1
1,3,4,1.81025,265,13,47.0,0,3,524.3,3.75,509,320.33,320,-1
1,9,34,4.00556,637,273,298.59,0,10,329.51,12.38,1101,359.23,1006,1
1,1,1,0.0,32,29,582.0,0,7,11.14,24.0,511,319.26,91,-1
1,1,1,0.0,15,7,585.0,0,7,0.63,25.0,512,319.89,92,-1
1,1,1,0.0,1,0,400.0,0,5,462.17,13.0,528,306.19,453,-1
8,11,11,3.3936,13,14,337.27,0,18,116.47,48.64,530,305.11,567,-1
2,2,2,0.522559,3,14,182.0,0,8,1.55,35.0,519,322.64,61,-1
1,1,1,0.0,7,10,1974.0,0,10,0.54,194.0,1115,368.11,1020,1
1,1,1,0.0,47,43,137.0,0,1,0.08,1.0,523,326.08,14,-1
1,1,1,0.0,2,13,458.0,0,3,6.84,10.0,536,309.46,18,-1
1,1,1,0.0,2,1,520.0,1,3,16.31,40.0,1120,371.44,1025,-1
1,1,1,0.0,5,5,593.0,0,7,2.97,27.0,527,327.7,94,-1
2,2,4,1.31944,387,20,73.25,0,1,38.52,0.25,530,330.08,148,-1
1,5,7,2.37118,128,16,367.57,1,7,128.77,18.0,543,312.62,464,-1
1,5,16,3.11041,538,94,388.5,0,11,36.32,20.69,546,312.94,466,1
1,1,1,0.0,36,0,309.0,0,5,82.25,6.0,544,331.52,71,-1
1,2,2,0.558629,42,27,570.0,0,7,2.32,13.5,562,320.42,480,-1
24,27,27,4.51532,32,32,203.67,0,18,83.58,22.44,8,3.78,17,-1
1,1,1,0.0,16,0,108.0,0,1,87.98,3.0,553,336.41,339,-1
24,27,27,4.640219999999999,30,30,203.67,0,18,0.28,22.52,11,6.78,65,-1
1,1,1,0.0,1,1,30.0,1,1,0.0,2.0,574,330.09,489,-1
24,27,27,4.640219999999999,30,30,203.67,0,18,0.0,22.63,16,11.77,137,-1
1,1,1,0.0,1,0,150.0,0,4,292.0,11.0,559,341.67,23,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,18,13.67,0,-1
1,1,1,0.0,58,1,345.0,0,5,12.09,7.0,20,15.61,11,-1
1,1,1,0.0,1,1,1268.0,0,17,2.55,321.0,580,332.68,33,-1
1,4,8,0.805537,224,7,163.63,1,7,305.08,11.5,581,333.58,493,-1
1,2,2,0.591673,58,5,178.0,1,6,603.14,24.0,590,338.02,502,-1
1,1,1,0.0,1,1,2167.0,0,4,9.04,53.0,595,341.15,507,-1
3,3,3,1.52193,3,2,468.33,0,17,16.98,110.67,572,342.82,109,-1
1,2,3,1.44858,14,8,270.0,0,8,150.29,16.67,573,343.27,104,-1
1,1,1,0.0,9,0,1283.0,0,17,0.01,324.0,4,1.61,3,-1
1,1,1,0.0,7,0,1993.0,0,10,29.85,198.0,600,342.14,509,-1
1,4,16,3.4691400000000003,70,51,95.06,0,8,142.82,5.06,576,344.53,107,-1
1,1,1,0.0,13,1,107.0,0,2,2.95,6.0,577,343.74,108,-1
1,2,2,0.977418,16,1,1226.0,1,10,36.33,97.0,578,344.73,350,-1
1,1,2,0.9182959999999999,3,3,104.0,1,5,382.46,4.0,4,2.47,2,-1
1,1,1,0.0,6,1,626.0,0,7,0.11,31.0,581,347.07,111,-1
1,2,3,0.7041189999999999,190,48,141.0,1,4,167.89,6.0,602,341.15,511,-1
1,1,1,0.0,13,0,736.0,0,6,0.83,29.0,607,345.53,515,1
1,2,2,0.628378,146,0,463.5,0,7,32.06,45.5,20,12.47,16,-1
1,1,1,0.0,3,1,633.0,0,7,0.0,34.0,613,348.94,35,-1
2,3,4,1.49908,52,1,237.25,0,9,241.85,11.5,586,347.71,83,-1
1,1,1,0.0,2,0,75.0,0,2,1133.33,4.0,616,351.04,518,-1
1,1,1,0.0,1,0,340.0,0,1,81.57,1.0,617,351.99,519,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,25,19.35,0,-1
1,1,1,0.0,17,2,47.0,1,3,27.38,10.0,21,13.22,0,1
1,1,1,0.0,14,8,175.0,0,4,444.4,11.0,22,14.22,17,-1
1,1,1,0.0,4,2,61.0,0,2,24.97,18.0,593,348.63,27,-1
1,2,2,0.841852,36,1,353.0,1,5,181.77,11.5,595,347.65,356,-1
1,3,3,1.12867,576,28,81.33,0,2,87.29,2.0,24,15.89,19,1
1,1,1,0.0,2,1,219.0,1,6,40.09,17.0,599,347.46,36,1
1,1,1,0.0,1,1,2168.0,1,4,3.29,55.0,634,353.05,535,-1
1,1,1,0.0,2,0,135.0,0,7,35.26,62.0,635,354.04,36,-1
1,1,1,0.0,1,0,2168.0,0,4,0.67,56.0,636,354.65,536,1
2,2,8,1.7404700000000002,37,3,233.25,0,8,535.68,6.25,606,349.75,145,1
1,3,4,1.68603,83,15,908.75,1,5,58.23,21.25,639,355.82,538,1
6,7,7,2.70689,15,15,404.14,0,17,30.02,62.14,608,348.77,380,-1
1,1,1,0.0,19,2,162.0,0,4,974.47,13.0,25,16.37,20,-1
1,2,3,1.40829,93,23,1219.33,1,5,0.25,28.33,645,357.28,544,-1
1,1,1,0.0,1,1,51.0,0,5,241.17,14.0,613,350.11,115,-1
1,1,1,0.0,2,0,129.0,0,2,132.81,5.0,654,362.49,21,1
1,1,1,0.0,77,2,301.0,1,1,2.79,5.0,655,363.39,553,-1
1,1,1,0.0,127,0,299.0,0,3,258.78,14.0,658,362.55,556,-1
1,4,5,0.650104,146,7,154.6,1,7,18.26,9.4,619,349.6,371,-1
1,1,1,0.0,0,46,266.0,1,1,0.72,6.0,625,353.39,375,-1
1,1,1,0.0,1,1,78.0,0,3,113.85,3.0,666,366.55,563,-1
1,1,1,0.0,2,2,641.0,0,7,0.06,38.0,631,357.58,118,-1
1,3,6,1.8823,100,41,430.0,1,7,6.93,16.33,668,367.71,565,1
1,2,3,1.08249,85,0,372.0,0,6,314.54,11.33,670,367.95,567,-1
1,1,1,0.0,7,1,118.0,1,4,153.2,13.0,641,360.23,382,-1
1,2,3,1.2118799999999998,241,1,55.67,0,4,65.01,2.0,642,360.78,383,-1
1,1,1,0.0,2,1,129.0,0,1,0.03,1.0,678,369.88,575,-1
1,1,1,0.0,1,1,1325.0,0,17,0.88,339.0,647,365.17,87,-1
24,27,27,4.57969,31,31,208.89,0,18,0.86,23.81,648,366.16,1223,-1
1,2,2,0.30954299999999996,54,0,398.0,0,5,678.88,34.0,681,372.15,577,-1
1,3,4,1.5182200000000001,95,2,240.25,0,5,271.04,19.0,682,371.27,578,1
1,2,2,0.398459,74,2,49.0,1,1,96.96,0.5,684,368.37,580,-1
1,1,1,0.0,1,7,1140.0,1,3,15.01,12.0,685,368.24,22,-1
1,1,1,0.0,12,1,149.0,0,3,154.96,3.0,688,370.6,582,-1
1,1,1,0.0,0,1,732.0,0,7,25.14,56.0,689,371.59,583,-1
1,1,2,0.998973,0,106,53.0,0,1,164.2,0.5,654,363.43,43,-1
2,2,5,2.25163,6,6,176.4,1,4,387.08,5.6,656,362.58,453,-1
1,4,4,1.79182,34,58,498.0,1,9,145.35,34.0,697,376.53,591,1
1,1,1,0.0,3,2,262.0,0,2,3.09,10.0,699,377.76,593,-1
2,3,3,1.39654,56,16,286.0,0,7,181.32,19.33,660,362.87,522,-1
1,3,6,1.47028,164,93,848.0,1,11,89.2,55.83,710,373.07,603,1
1,1,1,0.0,6,14,53.0,0,1,0.21,2.0,678,366.92,406,-1
1,1,1,0.0,75,0,0.0,0,0,0.0,0.0,716,377.11,609,-1
1,2,4,1.58479,97,30,734.5,0,11,376.91,33.25,686,370.81,414,-1
1,1,1,0.0,8,0,2381.0,0,8,0.09,124.0,687,371.76,415,1
1,3,5,1.69554,83,32,870.2,1,5,62.76,27.0,726,378.7,618,1
2,4,4,1.7035799999999999,350,9,223.5,0,11,35.16,19.0,727,379.52,640,-1
1,1,1,0.0,0,1,1321.0,0,17,0.88,345.0,696,367.84,92,-1
1,1,1,0.0,827,0,0.0,0,0,0.0,0.0,735,379.3,627,-1
1,1,1,0.0,509,0,0.0,0,0,0.0,0.0,739,383.22,631,-1
1,1,2,1.0,4,2,534.0,0,6,6.64,14.0,747,387.42,639,-1
2,2,2,0.8112779999999999,4,4,699.0,0,17,4.01,175.0,1410,299.66,164,-1
2,2,4,1.8714099999999998,156,34,265.5,1,8,6.06,8.0,1,0.94,2,1
1,4,12,2.13631,356,107,395.5,0,8,7.7,23.5,749,386.31,641,1
1,1,1,0.0,1,0,94.0,0,2,110.87,2.0,750,386.92,642,-1
1,1,1,0.0,1,1,435.0,0,2,0.65,3.0,751,387.91,643,-1
1,2,2,0.990618,395,0,40.5,0,3,285.04,2.0,754,389.54,646,1
1,1,2,0.543564,82,78,321.5,0,2,11.92,4.0,41,28.09,0,-1
1,2,2,0.401517,138,75,286.0,0,6,16.35,10.0,42,28.76,32,-1
1,1,1,0.0,2,2,166.0,0,2,53.87,3.0,707,364.58,430,-1
1,1,1,0.0,1,1,156.0,0,1,26.89,2.0,766,394.12,655,-1
1,3,3,1.2555399999999999,26,4,278.0,1,7,21.97,11.67,769,396.45,657,-1
1,2,3,1.06128,8,8,836.0,0,11,13.15,67.33,770,396.88,658,-1
2,6,10,2.89859,71,22,636.4,0,13,25.28,44.3,712,365.99,568,1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,50,35.97,0,-1
1,2,2,1.0,2,4,1399.0,0,15,18.53,227.0,717,368.78,438,-1
1,2,2,0.558629,45,1,98.0,0,3,174.53,7.0,774,394.53,662,-1
2,3,3,1.49492,4,7,485.67,0,17,249.95,118.33,718,367.58,134,-1
2,5,5,2.32193,5,5,448.8,0,6,56.91,24.6,724,373.02,471,1
1,1,1,0.0,1,1,683.0,0,6,1.04,33.0,782,401.2,669,-1
1,2,2,0.371232,70,0,64.5,0,2,58.64,10.0,727,375.87,34,-1
1,2,3,1.45915,3,3,373.0,0,7,16.14,18.67,797,412.41,680,-1
6,7,7,2.46426,2,142,487.14,0,18,1.64,82.71,733,378.4,789,-1
1,2,3,0.407629,145,2,146.0,1,7,274.89,7.33,798,413.3,20,-1
1,1,1,0.0,10,4,321.0,0,4,167.96,11.0,734,378.25,40,-1
1,3,7,2.21142,126,27,654.71,0,13,24.03,45.43,800,413.08,682,-1
1,3,5,1.9763700000000002,38,28,389.6,0,7,11.42,19.6,801,412.38,683,-1
1,1,1,0.0,15,12,211.0,0,6,2.99,14.0,806,414.72,14,1
1,5,9,2.4487400000000004,0,92,706.67,1,12,16.88,46.33,808,416.55,687,-1
1,1,1,0.0,2,2,76.0,0,7,13.83,65.0,742,379.64,25,-1
3,7,7,2.3486700000000003,127,110,392.14,0,18,460.74,73.86,743,380.06,575,-1
1,1,1,0.0,120,0,0.0,0,0,0.0,0.0,746,381.97,27,-1
1,2,2,1.0,2,2,139.0,0,4,573.78,4.5,748,383.89,144,-1
1,1,1,0.0,4,0,82.0,0,7,29.92,59.0,812,408.1,12,-1
4,15,21,3.5714699999999997,641,246,589.48,0,19,73.59,43.57,818,408.39,781,1
1,2,2,0.9182959999999999,4,2,360.0,1,3,56.99,3.0,62,42.75,49,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,63,43.23,0,-1
2,3,4,1.27548,250,42,331.25,1,6,18.0,19.75,831,414.38,722,1
1,1,1,0.0,1,1,1282.0,0,18,11.39,359.0,71,49.76,1,-1
1,2,2,0.491237,79,5,342.5,1,7,11.08,20.0,837,409.82,709,-1
1,1,2,0.954434,14,2,106.0,0,1,8.02,1.0,76,53.81,58,-1
2,4,8,2.93626,11,11,446.75,0,8,101.76,21.88,771,371.87,613,-1
1,2,5,1.8326099999999999,273,100,440.8,1,10,73.26,32.2,77,52.72,59,1
1,2,2,0.684038,8,3,326.0,0,6,50.12,34.5,779,372.31,471,-1
1,9,16,3.01005,477,110,439.44,0,16,76.57,40.31,842,397.34,714,1
1,1,1,0.0,14,10,1458.0,0,6,1.19,126.0,85,59.77,67,-1
1,1,2,0.209502,119,2,33.5,0,1,0.04,0.5,783,369.21,474,-1
1,4,10,2.76717,1433,0,68.4,0,14,1.37,26.2,788,372.65,479,1
1,2,3,1.4179700000000002,15,16,161.67,0,1,0.06,0.33,789,373.62,480,-1
1,3,4,1.6458099999999998,147,5,773.25,0,12,48.87,69.0,792,374.42,483,1
1,3,3,1.51636,76,25,130.33,1,10,287.45,31.67,795,376.37,41,-1
1,1,1,0.0,51,10,170.0,0,2,1175.67,6.0,796,377.37,42,-1
1,1,1,0.0,1,1,1462.0,1,7,27.63,127.0,855,391.42,727,-1
2,2,2,0.8112779999999999,12,12,136.0,0,10,128.15,39.5,102,72.81,1,-1
1,1,1,0.0,7,8,220.0,0,3,0.62,3.0,859,394.82,731,-1
1,1,1,0.0,1,1,280.0,0,3,1.93,4.0,860,395.81,732,-1
1,1,1,0.0,10,3,501.0,0,4,4.05,20.0,107,76.9,84,-1
1,1,1,0.0,42,42,316.0,0,3,683.97,6.0,108,77.89,85,-1
1,1,1,0.0,15,3,382.0,0,7,64.87,46.0,111,80.52,87,-1
1,2,2,0.23292800000000002,155,3,49.5,1,4,83.38,6.0,864,392.55,736,-1
1,1,1,0.0,2,2,805.0,1,7,0.08,66.0,868,395.96,739,-1
1,1,1,0.0,8,9,1297.0,0,19,17.45,363.0,121,88.84,2,-1
2,3,3,0.239398,2,121,557.0,0,19,117.15,123.67,123,90.25,97,-1
1,2,2,0.954434,14,2,269.0,0,3,2.91,4.0,130,94.47,2,-1
1,1,1,0.0,28,1,546.0,0,1,25.72,1.0,132,96.31,99,-1
1,1,1,0.0,3,1,106.0,1,7,0.07,14.0,136,99.4,103,-1
1,2,2,0.391244,13,0,525.0,0,3,24.95,8.0,892,401.67,755,-1
1,2,2,0.820893,182,21,100.5,1,8,17.51,12.0,143,104.29,4,-1
1,1,1,0.0,8,8,59.0,1,2,219.2,3.0,147,107.8,5,-1
1,1,1,0.0,3,2,132.0,0,5,42.07,19.0,149,109.76,111,-1
1,1,1,0.0,25,23,87.0,0,1,869.93,1.0,157,116.38,117,-1
1,1,1,0.0,2,2,83.0,0,1,0.0,1.0,7,3.15,2,-1
1,2,4,1.7609599999999999,47,3,445.25,1,9,169.02,28.75,899,399.39,761,-1
3,8,11,2.61203,0,126,255.45,0,20,315.05,46.27,908,405.06,100,-1
24,27,27,4.640219999999999,30,30,210.7,0,19,0.0,24.81,1417,266.57,2130,-1
24,27,27,4.640219999999999,30,30,210.7,0,19,0.01,24.89,1419,268.57,2155,-1
3,8,11,2.5796799999999998,0,128,257.64,0,17,382.8,43.0,1424,273.45,467,-1
24,27,27,4.640219999999999,30,30,208.11,0,18,0.01,23.93,1425,274.45,2230,-1
1,1,4,1.84522,36,12,169.75,0,7,146.24,9.75,177,132.47,7,1
1,1,1,0.0,62,8,173.0,0,1,257.01,1.0,820,355.11,501,-1
1,1,2,1.0,4,2,869.0,0,10,0.88,64.0,184,138.31,136,1
1,1,1,0.0,100,0,0.0,0,0,0.0,0.0,186,139.93,138,-1
1,1,1,0.0,320,0,0.0,0,0,0.0,0.0,188,141.68,8,-1
1,2,3,1.2514299999999998,48,6,645.33,0,9,27.07,40.67,917,408.33,776,-1
1,1,1,0.0,3,8,102.0,0,2,212.76,3.0,198,150.05,145,-1
1,1,1,0.0,28,22,698.0,1,8,74.04,71.0,201,152.61,146,-1
1,1,1,0.0,12,3,351.0,0,1,0.77,1.0,211,160.3,155,-1
1,1,1,0.0,99,0,0.0,0,0,0.0,0.0,924,408.46,782,-1
1,1,1,0.0,1,1,364.0,1,8,42.97,33.0,215,160.68,5,-1
1,1,1,0.0,27,0,262.0,0,8,52.89,67.0,829,347.58,25,-1
1,1,3,1.5,3,5,586.67,1,9,158.46,50.67,934,403.68,792,-1
1,1,1,0.0,74,0,0.0,0,0,0.0,0.0,935,404.67,793,-1
1,1,1,0.0,1,1,343.0,0,3,291.38,8.0,938,407.46,796,-1
1,2,2,0.63213,42,2,662.0,1,8,51.46,55.0,943,411.62,801,-1
1,1,1,0.0,0,1,1009.0,1,9,2.89,110.0,946,414.01,804,-1
1,1,1,0.0,1,1,210.0,0,2,294.2,3.0,949,416.83,807,-1
1,1,1,0.0,2,0,984.0,0,9,1.12,112.0,951,418.33,808,-1
1,4,4,1.13475,197,54,1811.5,1,14,16.81,126.25,959,418.58,816,-1
1,2,2,0.834884,581,308,591.0,0,3,1.82,11.0,1135,248.1,4,-1
1,2,4,1.90667,76,108,785.5,0,9,52.76,25.0,840,346.13,511,1
2,4,10,1.8698599999999999,546,54,612.1,0,5,94.55,13.2,962,417.38,855,-1
2,2,2,0.619382,19,7,285.0,0,1,0.54,1.0,963,418.06,857,-1
1,1,1,0.0,1,1,38.0,0,1,137.29,1.0,1429,263.88,900,-1
1,1,1,0.0,12,3,528.0,1,7,51.19,41.0,1432,266.77,903,1
1,3,3,1.5849600000000001,24,24,541.0,0,3,606.27,2.67,229,154.36,2,-1
1,1,1,0.0,9,4,1968.0,1,9,12.13,81.0,230,154.15,168,-1
1,1,2,0.9182959999999999,3,3,386.5,0,8,132.12,29.5,969,408.67,44,-1
1,1,1,0.0,28,17,2535.0,0,13,0.08,222.0,233,155.06,171,-1
1,1,1,0.0,1,1,371.0,1,7,0.07,51.0,236,157.98,174,1
1,3,3,1.38893,53,20,1815.33,0,13,27.54,106.33,970,405.32,826,-1
1,3,5,0.99403,8,3,583.2,0,5,70.34,20.4,973,408.11,829,1
1,2,17,3.4319699999999997,2346,319,124.71,0,5,246.58,1.76,238,157.84,176,1
1,1,1,0.0,8,0,2555.0,0,13,0.32,225.0,241,160.55,179,1
1,1,1,0.0,3,0,216.0,0,1,2.85,2.0,976,405.9,832,-1
1,2,3,1.2608,260,25,457.67,0,8,3.42,37.67,851,336.58,519,1
1,1,1,0.0,210,0,0.0,0,0,0.0,0.0,979,408.77,835,-1
1,1,1,0.0,247,0,0.0,0,0,0.0,0.0,245,163.02,183,-1
1,1,1,0.0,12,7,2135.0,1,11,5.03,231.0,246,164.02,184,-1
1,2,3,1.14907,209,18,351.0,0,7,24.43,22.33,249,166.64,187,-1
1,1,2,1.0,226,228,137.5,0,2,120.3,1.5,252,169.28,4,-1
1,3,4,1.4283,231,68,563.75,0,8,4.7,41.75,853,337.0,521,-1
1,1,1,0.0,6,6,138.0,1,4,178.67,12.0,254,170.73,6,-1
1,2,3,0.944903,888,97,155.0,1,8,1.37,17.67,257,172.63,190,1
1,1,1,0.0,6,5,121.0,0,4,362.34,12.0,258,173.63,191,-1
1,1,1,0.0,5,6,254.0,1,4,204.86,7.0,263,177.7,4,-1
3,6,22,3.8256900000000003,475,428,145.64,0,11,415.66,9.14,264,178.31,13,-1
2,3,6,2.43509,29,5,245.5,0,10,38.71,17.17,1433,259.71,315,-1
2,2,2,0.503258,15,3,549.0,0,10,0.09,45.0,269,181.5,11,-1
1,1,1,0.0,10,4,577.0,0,2,94.49,11.0,999,414.96,853,-1
1,1,1,0.0,4,4,303.0,0,8,10.01,91.0,1005,417.29,18,-1
1,2,2,0.505919,119,6,286.5,1,6,21.97,35.0,1007,414.98,859,1
1,1,1,0.0,27,0,0.0,0,0,0.0,0.0,1144,241.65,1045,-1
1,3,8,1.6868400000000001,60,36,89.25,0,6,403.59,5.63,1009,413.01,861,-1
1,1,1,0.0,6,0,1344.0,0,20,3.48,389.0,1145,241.86,9,-1
1,1,1,0.0,1,1,36.0,0,1,297.99,1.0,1010,412.56,862,-1
1,1,1,0.0,2,3,695.0,0,9,0.28,59.0,856,321.61,151,-1
1,2,2,0.9990100000000001,13,14,505.0,1,2,3.65,4.0,296,195.32,10,-1
1,1,1,0.0,2,0,695.0,0,15,4.2,278.0,1012,412.89,864,-1
1,1,1,0.0,22,0,0.0,0,0,0.0,0.0,1437,256.37,177,-1
1,1,1,0.0,6,2,1078.0,0,8,37.07,76.0,306,200.36,221,-1
1,1,1,0.0,14,14,89.0,0,1,74.97,1.0,307,201.35,222,-1
1,2,2,0.954434,7,1,312.5,0,12,184.57,84.0,1149,242.59,12,-1
2,4,9,1.28906,1355,17,379.44,1,8,204.48,18.67,1017,409.68,909,1
1,1,1,0.0,482,920,2570.0,1,2,939.52,3.0,1152,245.41,0,-1
1,5,7,2.36607,536,12,39.71,1,6,112.54,3.29,1154,247.19,1050,1
1,2,2,0.48678,244,2,359.0,1,9,13.34,63.0,1155,248.04,1051,1
1,2,2,0.344281,1009,33,649.5,1,9,1.37,62.5,1157,250.04,1052,-1
1,1,1,0.0,7,5,2829.0,1,5,6.1,109.0,1158,250.95,1053,-1
1,1,1,0.0,1,1,149.0,0,8,0.83,67.0,1160,252.67,15,-1
1,1,1,0.0,6,5,61.0,0,1,797.15,3.0,861,318.9,525,-1
1,4,4,2.0,28,20,141.0,0,7,56.18,4.0,313,204.15,10,-1
1,1,1,0.0,16,7,701.0,0,3,95.2,5.0,319,208.23,228,-1
24,27,27,4.5747,32,32,220.11,0,21,201.04,28.04,866,321.62,1557,-1
24,27,27,4.57969,31,31,220.11,0,21,7.72,28.15,871,323.68,1607,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,872,324.68,0,-1
1,1,1,0.0,1,1,1350.0,0,20,0.01,402.0,1028,410.34,44,-1
1,1,1,0.0,116,0,0.0,0,0,0.0,0.0,330,210.05,234,-1
1,1,1,0.0,8,4,513.0,1,9,66.0,34.0,335,211.93,9,-1
1,1,1,0.0,1,1,1146.0,1,6,4.01,63.0,1031,395.94,879,-1
1,1,1,0.0,1,1,64.0,0,4,793.12,12.0,1169,251.16,4,-1
1,3,5,1.8130700000000002,398,130,738.4,0,13,128.03,57.8,344,215.2,243,-1
1,1,1,0.0,9,2,698.0,0,15,12.21,285.0,346,216.87,245,-1
1,2,2,0.9106219999999999,81,8,1445.0,1,9,74.42,54.0,349,218.73,248,-1
1,2,2,0.543564,121,7,1275.0,1,10,27.76,70.5,351,220.59,250,1
1,1,1,0.0,4,0,282.0,0,1,16.3,6.0,1038,398.83,886,-1
1,2,2,0.350564,89,2,271.0,1,4,473.13,8.5,355,221.83,254,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,28,8.99,0,-1
1,1,1,0.0,3,3,211.0,0,1,264.61,2.0,1042,399.07,889,-1
1,6,6,2.08102,503,11,40.5,0,9,124.07,4.0,1043,399.48,890,1
1,2,2,0.318855,118,3,1644.5,1,12,49.69,136.5,362,225.79,261,-1
1,1,1,0.0,5,7,156.0,0,2,475.5,3.0,363,226.76,262,-1
1,1,3,1.15678,10,10,951.67,0,3,706.8,1.33,1439,245.8,27,-1
1,5,7,2.46984,160,8,68.71,0,3,152.77,0.86,888,317.25,60,-1
1,1,1,0.0,4,4,131.0,0,1,107.05,1.0,372,232.12,271,-1
1,1,1,0.0,180,0,0.0,0,0,0.0,0.0,377,236.59,5,-1
1,2,2,0.9426829999999999,15,10,246.5,0,10,103.42,60.0,895,321.04,80,-1
1,2,2,0.5713550000000001,36,1,532.5,1,5,10.9,13.5,388,243.21,283,-1
1,1,1,0.0,1,0,710.0,0,15,1.0,288.0,1057,400.1,903,-1
1,1,1,0.0,2,2,2791.0,0,13,0.88,241.0,902,325.4,551,-1
1,3,3,0.490044,172,0,921.67,0,10,45.72,76.67,392,245.23,286,1
1,2,2,0.6697420000000001,147,7,658.5,1,8,1.97,60.0,394,245.44,287,-1
1,2,2,0.458686,15,16,164.5,0,7,244.77,11.0,1441,244.7,906,-1
1,1,1,0.0,20,1,105.0,0,3,40.99,6.0,1061,398.16,907,-1
1,1,1,0.0,6,0,30.0,0,4,644.86,6.0,1065,400.74,911,-1
1,2,2,0.554778,18,13,728.5,1,8,14.03,60.5,403,248.02,294,-1
1,2,2,0.413817,249,3,731.5,1,10,10.33,64.0,8,5.17,2,-1
1,1,1,0.0,44,46,251.0,1,4,32.03,6.0,412,252.55,302,-1
1,2,2,0.21302600000000002,125,23,426.5,1,2,277.28,7.0,413,252.07,303,-1
1,1,1,0.0,5,1,687.0,0,7,294.73,42.0,1072,397.93,918,-1
1,1,3,1.18129,21,19,283.0,1,9,136.64,15.0,1075,398.55,23,-1
1,1,1,0.0,3,1,175.0,0,5,545.94,14.0,9,5.97,3,-1
1,1,1,0.0,1,1,89.0,0,4,35.03,31.0,9,3.34,1,-1
1,1,1,0.0,1,1,1428.0,0,20,0.46,416.0,8,6.51,1,-1
1,2,2,0.902393,40,4,1667.5,0,13,46.91,136.0,9,7.51,1,-1
1,1,1,0.0,72,0,0.0,0,0,0.0,0.0,21,19.4,9,-1
2,3,3,1.55666,5,2,704.67,0,20,365.51,145.67,925,331.0,680,-1
1,1,1,0.0,1,0,1218.0,0,15,8.04,294.0,1081,400.62,926,-1
1,1,1,0.0,1,14,1133.0,0,8,40.71,83.0,26,24.27,12,-1
1,1,1,0.0,46,6,2801.0,0,14,4.31,246.0,420,251.69,309,-1
1,3,7,2.36655,431,5,67.0,0,8,147.76,4.86,28,26.21,14,-1
1,1,1,0.0,1,1,489.0,0,4,169.81,15.0,29,27.2,15,-1
1,4,3,0.952419,71,14,99.67,0,2,446.77,1.33,926,330.8,65,-1
1,2,2,0.6763319999999999,258,0,0.0,0,0,0.0,0.0,927,331.57,66,-1
1,1,1,0.0,3,2,412.0,1,9,0.01,54.0,32,30.13,18,-1
