ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,8,2.0249200000000003,553,140,663.25,0,10,226.32,29.38,1099,358.36,1004,1
1,1,1,0.0,6,1,30.0,1,1,9.1,2.0,506,317.85,317,-1
1,2,3,0.369241,61,38,979.67,0,11,6.14,76.67,1102,360.14,1007,-1
1,1,1,0.0,4,5,429.0,0,4,37.75,24.0,1103,360.48,1008,-1
1,1,1,0.0,1,1,296.0,0,4,1.82,27.0,1104,361.48,1009,-1
1,1,1,0.0,9,6,226.0,1,6,7.94,20.0,525,303.78,14,-1
1,1,1,0.0,1,1,2307.0,0,10,36.6,183.0,1105,361.25,1010,-1
1,1,1,0.0,1,0,55.0,0,2,27.84,5.0,513,320.72,7,-1
1,4,4,1.21725,283,1,647.5,0,10,4.36,53.75,1107,361.61,1012,-1
1,1,1,0.0,13,15,56.0,0,4,898.41,14.0,1108,362.22,1013,-1
1,1,1,0.0,2,0,49.0,0,4,1059.65,13.0,1110,364.02,1015,-1
1,2,2,0.29747199999999996,6,32,176.5,0,8,45.72,37.0,520,323.54,51,-1
1,1,1,0.0,1,2,118.0,0,1,0.02,1.0,535,308.48,29,-1
1,2,3,1.09561,43,3,535.33,1,8,61.08,22.0,525,327.49,321,1
1,1,1,0.0,1,1,2317.0,1,10,0.02,185.0,1119,370.47,1024,1
1,1,1,0.0,2,4,91.0,0,1,3.99,1.0,45,15.63,2,-1
2,4,4,1.2102,123,20,562.25,0,19,8.31,111.25,532,331.41,392,-1
1,1,1,0.0,3,1,156.0,1,2,57.79,8.0,541,311.32,462,-1
1,1,1,0.0,1,1,595.0,1,5,24.19,13.0,544,312.07,465,-1
1,1,2,0.8631209999999999,6,1,408.0,0,6,0.6,18.0,535,330.79,327,-1
1,1,1,0.0,6,2,208.0,0,4,163.8,9.0,548,313.92,19,-1
1,1,1,0.0,1,1,131.0,0,1,6.07,1.0,558,317.99,476,-1
1,2,2,0.558629,27,42,577.5,0,6,214.59,13.0,7,2.82,4,-1
1,3,6,1.8795400000000002,4,33,832.83,0,11,22.64,48.5,560,319.43,478,1
1,1,1,0.0,1,1,708.0,0,14,14.02,228.0,548,334.24,335,-1
1,3,6,1.1345399999999999,153,17,743.0,1,11,322.54,25.5,561,319.45,479,-1
1,2,2,0.5491090000000001,63,0,45.0,0,5,50.66,8.0,550,335.65,337,-1
1,2,2,0.876064,59,12,57.0,1,5,287.92,4.5,566,324.24,484,-1
1,1,1,0.0,1,1,1267.0,0,17,1.77,306.0,86,34.27,29,-1
1,2,2,0.8280559999999999,18,5,782.0,1,6,476.34,16.0,568,324.74,485,-1
1,1,1,0.0,2,2,1422.0,1,6,12.02,101.0,571,327.7,487,1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,12,7.78,0,-1
24,27,27,4.57969,31,31,203.67,0,18,0.0,22.56,13,8.78,89,-1
2,2,3,1.56771,48,6,65.33,0,1,88.12,0.67,556,339.24,361,-1
1,1,1,0.0,19,0,2.0,0,1,694.15,1.0,557,340.23,98,-1
1,1,1,0.0,9,2,112.0,0,3,1449.95,5.0,558,341.23,99,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,15,10.77,0,-1
1,1,1,0.0,9,2,245.0,1,4,15.07,28.0,561,343.09,342,-1
1,2,2,0.468996,19,1,245.5,1,7,0.82,9.5,563,344.51,344,1
24,27,27,4.735930000000001,28,28,203.7,0,18,0.01,22.85,570,351.38,1057,-1
24,27,27,4.640219999999999,30,30,203.7,0,18,0.0,22.93,19,14.67,185,-1
1,2,2,0.9910760000000001,4,5,632.5,1,5,8.92,22.0,583,335.1,495,-1
1,2,2,0.764205,7,2,788.5,1,6,0.27,17.0,588,338.83,500,-1
1,1,1,0.0,31,3,598.0,0,7,0.97,29.0,574,343.68,105,-1
1,1,1,0.0,2,2,170.0,0,4,875.03,8.0,603,342.03,28,-1
1,1,1,0.0,1,1,2350.0,1,10,2.31,190.0,605,344.01,513,-1
1,1,1,0.0,74,0,0.0,0,0,0.0,0.0,584,348.3,112,-1
1,1,1,0.0,1,1,631.0,0,7,6.39,32.0,611,346.94,33,-1
1,1,1,0.0,3,1,631.0,0,7,0.0,33.0,612,347.94,34,-1
2,2,2,0.543564,15,1,684.0,0,17,0.03,164.0,614,349.92,37,-1
5,5,5,1.8689900000000002,102,36,327.2,0,17,95.87,68.6,22,16.35,53,-1
1,1,1,0.0,1,0,1321.0,0,17,0.01,329.0,23,17.35,14,-1
24,27,27,4.640219999999999,30,30,208.26,0,18,0.0,23.41,26,20.35,242,-1
1,1,1,0.0,6,0,236.0,0,4,2.64,9.0,598,347.05,358,-1
2,2,2,0.32984600000000003,163,2,83.0,1,6,125.84,9.5,629,350.06,550,-1
1,2,3,1.5,3,1,1007.33,1,11,7.65,67.33,631,351.95,532,-1
1,2,3,1.11304,20,9,62.67,0,1,6.05,0.33,601,346.51,12,-1
1,4,8,1.59618,171,8,671.63,1,10,184.2,34.0,633,352.06,534,-1
1,2,2,0.591673,7,0,603.5,0,1,71.88,8.5,637,355.08,537,-1
2,4,6,2.0137400000000003,292,100,210.83,1,7,56.09,5.17,605,349.35,86,1
1,1,1,0.0,2,2,122.0,0,1,63.95,2.0,638,355.98,11,-1
1,3,4,0.704731,136,8,930.25,1,7,17.12,35.75,640,355.09,539,-1
1,1,2,0.9852280000000001,5,2,1405.0,0,10,9.41,146.5,611,350.53,364,-1
1,1,1,0.0,1,0,94.0,0,2,4.98,4.0,647,357.25,546,-1
1,1,1,0.0,6,1,25.0,0,3,286.28,5.0,653,361.97,552,-1
1,3,3,1.41803,19,2,428.33,1,9,296.78,32.33,656,361.93,554,-1
1,1,1,0.0,3,1,2368.0,0,8,59.23,122.0,659,362.9,557,-1
1,1,1,0.0,4,0,220.0,0,1,0.07,7.0,626,354.35,376,-1
1,2,2,0.742488,14,5,195.5,1,2,3.46,4.5,627,354.72,377,-1
2,3,3,1.30608,34,5,472.67,0,17,19.3,112.67,628,355.23,462,-1
1,1,1,0.0,2,2,639.0,0,7,28.23,36.0,629,356.03,116,-1
1,1,1,0.0,3,1,639.0,0,7,0.69,37.0,630,356.62,117,-1
1,1,1,0.0,2,2,641.0,0,7,0.04,39.0,632,358.55,119,-1
1,4,5,2.1344,104,20,122.8,0,7,151.99,8.6,635,357.9,379,-1
1,5,8,1.61135,255,84,567.5,1,5,22.41,15.0,672,368.01,569,1
1,1,1,0.0,20,13,304.0,1,6,44.98,19.0,637,357.54,380,-1
1,1,1,0.0,2,1,649.0,0,7,8.96,42.0,639,358.39,123,-1
1,1,1,0.0,1,1,1230.0,1,5,0.66,51.0,675,367.47,572,-1
1,3,4,1.4129,106,14,747.5,0,6,6.56,20.5,679,370.7,576,1
1,2,2,0.9182959999999999,3,0,130.0,0,5,202.14,5.0,683,370.49,579,-1
1,2,2,0.9873799999999999,75,31,484.5,1,5,452.24,8.5,27,16.83,22,-1
1,2,2,0.543564,6,2,147.5,0,1,101.45,0.5,651,362.69,45,-1
1,2,2,0.391244,23,3,299.0,0,1,58.18,1.5,653,362.44,42,-1
1,8,12,2.54235,208,53,363.17,0,8,34.5,17.92,691,371.68,585,1
1,4,4,1.9084,39,30,298.75,1,9,112.01,25.75,695,375.03,589,1
1,2,3,1.22717,27,56,211.67,0,3,219.73,5.67,698,376.76,592,-1
1,1,1,0.0,4,1,519.0,0,1,140.91,13.0,701,379.27,595,-1
2,3,4,1.65021,76,4,59.75,0,2,0.11,1.25,663,365.21,454,-1
2,3,4,1.70612,97,10,172.0,1,10,42.32,23.0,664,365.69,103,1
1,4,9,2.19329,160,13,429.89,0,8,168.02,17.89,669,367.01,399,1
2,3,4,1.57471,75,20,150.5,0,5,82.16,7.5,671,368.44,129,-1
2,3,5,1.8217700000000001,95,13,58.4,0,2,11.94,1.4,677,366.05,468,-1
1,2,2,0.23868499999999998,50,1,338.5,0,5,17.93,22.5,680,366.03,408,-1
3,4,9,2.37984,166,23,46.22,0,5,11.21,2.67,681,366.42,605,-1
1,1,1,0.0,29,0,639.0,0,6,66.01,26.0,684,368.82,412,-1
1,2,3,1.5849600000000001,3,3,755.67,1,7,167.25,42.0,685,369.82,413,1
1,1,1,0.0,3,1,95.0,1,4,1264.82,10.0,721,375.55,614,-1
1,1,1,0.0,4,3,2364.0,1,4,18.85,68.0,722,375.99,615,-1
1,2,2,0.999542,179,59,330.0,1,3,0.01,2.5,30,17.81,24,-1
1,1,1,0.0,6,0,203.0,0,2,0.93,3.0,736,380.27,628,-1
1,2,2,0.5746359999999999,43,1,788.5,0,6,1.05,56.0,740,384.19,632,-1
1,1,1,0.0,1,1,519.0,1,4,0.0,15.0,742,384.46,634,-1
1,2,5,2.32177,597,0,0.0,0,0,0.0,0.0,697,361.45,421,-1
1,1,3,1.5849600000000001,18,18,120.0,0,1,0.09,0.33,698,362.4,422,-1
1,2,4,1.9357799999999998,52,0,166.25,0,6,649.96,6.5,38,25.23,1,-1
1,2,2,0.9182959999999999,51,0,1398.5,0,11,12.01,117.5,699,361.05,423,-1
1,1,1,0.0,37,29,744.0,1,5,144.92,18.0,44,30.71,33,-1
1,4,4,1.6135700000000002,331,1,115.25,0,6,16.98,6.0,706,364.11,429,-1
1,2,3,0.792378,82,9,1345.67,1,4,12.67,29.67,764,393.3,654,1
1,1,2,0.721928,5,0,787.0,0,6,10.64,58.0,767,394.98,656,-1
1,1,1,0.0,1,1,1275.0,0,8,5.88,101.0,773,393.53,661,-1
1,1,2,0.693692,135,128,223.0,0,4,126.38,12.0,51,36.47,38,-1
1,2,2,0.8112779999999999,3,1,122.5,0,7,0.01,19.0,721,370.45,139,-1
1,1,1,0.0,0,4,156.0,0,9,14.32,75.0,722,371.05,38,-1
1,3,3,0.892943,11,10,1429.33,1,11,11.83,93.0,783,402.15,670,-1
1,5,7,1.90251,313,16,537.71,1,11,213.86,38.71,788,404.06,675,1
2,2,2,0.999337,33,0,15.5,0,1,8.52,1.0,791,406.91,714,-1
1,2,2,0.676942,56,0,137.0,0,6,262.89,15.0,735,376.84,444,-1
1,1,1,0.0,4,2,653.0,0,8,101.88,46.0,737,378.28,142,-1
1,1,1,0.0,4,4,655.0,0,8,0.01,47.0,738,379.27,143,-1
1,1,1,0.0,1,3,101.0,0,3,0.0,4.0,805,415.64,26,-1
1,3,3,1.40564,8,8,297.0,1,14,36.31,93.67,740,380.05,446,-1
1,2,4,1.29031,90,2,179.25,0,6,46.67,6.75,744,381.03,26,-1
1,3,6,2.2254099999999997,126,7,179.17,0,5,0.69,1.67,747,382.94,450,-1
1,2,4,1.88106,62,0,201.0,0,6,353.16,7.75,749,384.19,28,-1
1,8,18,2.85475,476,118,392.56,1,9,65.89,18.17,809,409.76,688,1
1,1,1,0.0,1,1,153.0,0,9,39.02,79.0,820,410.26,16,-1
1,5,6,1.47202,146,41,640.0,1,11,156.09,39.17,822,410.4,697,-1
1,2,2,0.8112779999999999,4,4,105.0,0,4,20.93,21.5,64,43.89,0,-1
1,1,2,0.5746359999999999,194,4,68.0,0,6,134.68,5.5,1411,283.02,99,1
1,4,6,1.6696799999999998,1021,9,268.67,0,3,297.47,3.33,833,411.1,28,1
1,1,1,0.0,1,1,194.0,0,4,103.07,10.0,758,367.58,27,-1
1,1,1,0.0,2,1,177.0,0,3,667.81,7.0,763,371.05,70,-1
2,15,22,3.35523,500,825,626.41,0,14,126.45,23.5,836,409.01,738,1
2,2,3,1.46809,16,1,92.67,0,4,492.6,6.0,838,410.52,725,-1
1,3,4,0.467005,140,4,411.75,1,9,36.16,21.25,839,411.46,711,-1
1,3,3,1.37878,16,5,296.0,0,7,200.74,26.0,765,370.26,460,-1
1,1,1,0.0,1,1,655.0,0,8,17.15,49.0,769,370.92,147,-1
1,1,1,0.0,7,7,800.0,1,3,0.0,4.0,773,370.06,35,-1
1,1,1,0.0,4,2,688.0,0,8,8.99,118.0,775,371.46,467,1
1,2,2,0.982859,182,0,0.0,0,0,0.0,0.0,777,370.83,469,-1
1,1,1,0.0,29,9,981.0,0,9,2.17,105.0,80,55.48,62,-1
1,1,1,0.0,1,2,677.0,0,6,24.79,43.0,844,397.74,716,-1
1,1,1,0.0,5,5,245.0,1,6,140.37,22.0,86,60.75,2,-1
1,1,1,0.0,10,2,87.0,1,4,111.41,9.0,851,400.68,723,1
1,1,1,0.0,1,1,122.0,0,1,118.1,2.0,852,401.62,724,-1
1,3,3,0.70153,89,59,1164.0,0,12,82.78,94.33,89,63.12,70,-1
1,2,3,1.42687,67,0,363.33,0,6,117.7,21.33,787,372.11,478,-1
1,1,1,0.0,9,5,159.0,0,1,23.1,1.0,94,66.75,74,-1
1,1,1,0.0,11,15,219.0,0,3,10.31,8.0,95,67.62,75,-1
1,6,12,2.80116,377,117,258.25,0,10,52.6,11.92,798,377.13,486,1
1,4,12,2.7252400000000003,541,106,91.33,0,3,339.82,0.75,800,379.06,44,-1
1,1,1,0.0,9,4,527.0,0,4,11.04,14.0,6,3.11,2,-1
1,1,1,0.0,5,5,545.0,1,7,119.91,73.0,99,70.63,78,-1
1,1,1,0.0,202,0,0.0,0,0,0.0,0.0,105,75.54,82,-1
1,1,2,0.9402860000000001,26,2,92.0,0,4,1313.3,6.0,106,76.06,83,-1
1,4,7,1.7701799999999999,169,38,502.29,0,9,56.48,29.0,862,394.86,734,1
1,1,2,0.8631209999999999,4,3,165.5,0,4,8.03,3.0,112,81.51,88,-1
2,7,34,3.97977,2089,957,229.47,0,17,146.71,14.88,113,82.34,92,1
1,1,1,0.0,277,0,0.0,0,0,0.0,0.0,118,86.59,91,-1
2,2,2,0.764205,7,2,156.0,0,4,520.98,11.0,865,393.43,58,-1
1,1,1,0.0,2,9,190.0,0,3,182.11,11.0,866,394.38,737,-1
1,1,1,0.0,70,3,230.0,0,2,375.15,2.0,874,401.23,32,-1
2,2,2,0.9182959999999999,1,2,997.0,0,19,5.79,259.5,811,374.6,598,-1
1,2,2,0.566509,60,0,82.5,0,5,85.44,10.0,813,376.08,72,-1
1,1,1,0.0,1,1,1297.0,0,19,1.7,367.0,814,375.98,104,-1
1,1,1,0.0,3,0,470.0,0,3,23.02,11.0,877,400.35,745,1
1,2,2,0.9964860000000001,34,9,100.5,0,1,0.26,0.5,879,402.19,30,-1
1,2,3,0.723002,32,1,625.33,0,8,13.59,25.33,125,91.69,96,-1
1,1,1,0.0,12,0,1324.0,0,19,6.68,369.0,818,376.33,105,-1
1,1,1,0.0,3,3,157.0,0,2,202.94,3.0,882,401.83,747,-1
1,3,4,1.40171,272,23,248.75,0,2,23.6,2.25,129,94.06,1,-1
1,7,9,2.10698,29,67,135.67,0,6,326.82,7.22,131,95.31,98,-1
2,8,22,3.6819,2013,1109,374.05,0,10,39.78,7.68,884,396.95,782,1
1,2,2,0.332287,48,1,1266.0,1,9,6.59,45.0,887,399.49,750,-1
1,3,3,1.55433,113,0,57.67,0,7,69.99,3.33,2,1.99,1,-1
1,1,1,0.0,5,3,1462.0,0,7,42.15,128.0,888,400.42,751,-1
1,2,3,1.41097,279,14,338.33,0,2,42.07,1.67,137,99.76,3,1
1,2,2,0.62357,85,5,229.5,0,6,153.78,9.0,138,100.75,2,-1
1,3,5,1.9817799999999999,252,103,164.8,0,1,292.33,0.4,140,101.75,4,-1
1,1,1,0.0,49,45,253.0,0,2,224.95,4.0,145,105.85,108,-1
1,5,18,3.8016300000000003,177,189,151.17,0,7,252.79,2.94,153,112.83,114,1
1,2,4,1.1152600000000001,227,99,337.0,1,7,248.92,27.0,156,115.56,116,-1
1,2,2,0.615254,213,17,645.5,1,8,29.04,55.0,163,122.07,121,1
1,1,3,1.31226,21,18,102.67,0,5,250.72,2.33,166,124.22,5,-1
1,1,1,0.0,4,2,218.0,0,2,237.95,15.0,900,399.95,762,-1
1,1,1,0.0,1,1,1333.0,0,20,0.7,375.0,170,127.22,7,-1
2,2,5,0.936317,78,9,151.8,1,5,39.36,7.2,173,130.2,131,-1
24,27,27,4.640219999999999,30,30,211.48,0,19,196.89,24.7,1413,262.61,2079,-1
3,8,11,2.5796799999999998,0,128,257.09,0,17,350.18,44.27,1414,263.6,448,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1416,265.57,0,-1
1,1,1,0.0,1,1,1313.0,0,17,0.0,358.0,1418,267.57,167,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1420,269.57,0,-1
24,27,27,4.57969,31,31,208.89,0,18,320.15,23.85,1423,272.46,2203,-1
24,27,27,4.57969,31,31,208.11,0,18,0.0,23.96,1427,276.45,2254,-1
1,7,9,2.2799,203,124,552.33,1,9,118.61,25.78,909,404.81,768,1
2,2,3,1.05365,151,95,600.33,0,10,110.44,43.33,178,133.39,132,-1
1,1,1,0.0,23,22,157.0,0,2,46.07,4.0,185,139.29,137,-1
1,1,1,0.0,31,45,157.0,0,3,318.13,6.0,189,142.58,139,-1
1,1,1,0.0,9,7,129.0,0,2,246.01,8.0,191,144.36,140,-1
2,4,4,1.6792599999999998,146,49,374.0,1,8,120.96,20.75,192,145.35,144,-1
1,3,3,0.716568,143,78,165.0,1,5,164.55,4.33,193,146.29,9,-1
1,2,3,1.0040799999999999,32,3,1086.0,0,5,23.12,31.0,916,407.48,775,-1
1,3,5,1.51867,511,0,0.0,0,0,0.0,0.0,918,407.11,777,-1
2,2,2,0.932112,14,9,1004.0,0,20,6.96,268.0,919,408.01,820,-1
1,2,2,0.07584199999999999,215,1,193.5,1,2,3.42,1.5,202,153.31,147,-1
1,2,2,0.715322,114,8,1221.0,1,10,12.09,65.5,206,156.24,150,-1
1,2,4,0.9229799999999999,104,20,950.0,1,11,78.32,43.25,208,157.86,152,1
1,3,5,1.53404,804,23,989.4,0,12,2.77,50.0,209,158.58,153,-1
1,2,2,0.783347,121,12,41.0,1,3,675.7,4.0,210,159.52,154,-1
1,3,4,1.2974299999999999,38,64,284.0,1,8,38.4,12.75,925,409.27,783,-1
1,1,2,0.591673,9,5,807.5,1,7,3.84,67.0,926,409.92,784,-1
1,2,4,1.36774,123,12,652.75,1,7,57.24,43.25,927,410.81,785,-1
1,1,1,0.0,2,2,1330.0,0,20,15.11,381.0,217,162.67,10,-1
1,2,2,0.512709,20,15,531.0,1,4,132.04,32.5,928,405.03,786,-1
1,3,3,0.6311720000000001,58,8,260.0,1,6,140.62,21.33,929,404.89,787,-1
1,1,1,0.0,4,0,93.0,0,1,49.24,2.0,931,406.2,789,-1
1,1,1,0.0,27,0,99.0,0,5,88.88,48.0,830,348.54,23,-1
1,3,5,1.93442,105,49,335.8,0,9,419.71,24.6,831,349.04,507,-1
1,2,2,0.9744889999999999,159,1,71.5,0,4,10.57,13.5,833,350.17,38,-1
1,1,1,0.0,4,0,2691.0,0,5,35.4,94.0,937,406.47,795,-1
1,1,2,0.864983,73,28,36.5,0,5,34.58,7.0,941,410.05,799,1
1,1,1,0.0,6,2,180.0,1,6,121.15,15.0,948,415.88,806,1
1,1,1,0.0,16,8,336.0,0,2,103.82,7.0,950,417.83,12,-1
1,1,1,0.0,6,3,1446.0,0,7,2.76,133.0,1133,248.09,1037,1
1,1,1,0.0,59,68,293.0,0,1,462.11,2.0,834,346.67,46,1
1,1,1,0.0,5,5,2479.0,1,10,5.19,136.0,954,417.88,811,-1
1,1,1,0.0,11,8,1450.0,1,7,0.4,136.0,221,155.93,160,-1
1,1,1,0.0,6,0,1921.0,0,9,44.74,77.0,960,417.35,817,-1
2,2,2,0.183917,178,1,375.5,0,4,49.97,8.5,961,416.58,853,-1
1,3,5,1.98521,402,36,478.8,0,11,45.1,46.2,226,158.17,165,1
1,1,1,0.0,29,22,665.0,0,8,76.93,51.0,842,346.79,149,-1
1,2,3,1.5849600000000001,3,3,195.67,0,5,152.81,6.0,9,4.91,0,-1
1,1,1,0.0,9,4,795.0,1,4,125.88,10.0,843,346.04,39,-1
1,1,1,0.0,4,2,191.0,1,2,291.13,4.0,228,153.37,167,-1
1,2,5,1.50199,172,9,248.6,0,5,64.75,6.2,965,406.36,822,1
1,5,6,1.9792599999999998,62,4,770.67,0,13,272.12,48.5,1137,243.63,1040,1
1,2,2,0.204325,124,1,184.5,1,7,76.89,24.5,234,156.05,172,-1
1,2,3,0.148542,162,2,164.0,1,7,0.11,16.67,235,157.0,173,-1
1,1,1,0.0,2,2,84.0,0,4,1236.09,6.0,972,407.32,828,-1
1,2,2,0.797327,27,2,426.5,1,7,347.89,33.0,978,407.87,834,-1
1,2,2,0.9182959999999999,37,5,738.0,1,8,3.36,57.0,852,337.25,520,-1
1,1,1,0.0,1,1,173.0,0,5,168.94,21.0,250,167.41,3,-1
1,1,2,0.072537,84,144,261.5,1,8,182.73,25.5,982,409.48,838,-1
1,1,1,0.0,16,29,690.0,0,9,5.02,54.0,268,180.53,4,-1
1,3,13,3.2624299999999997,221,66,444.54,0,14,220.97,25.54,270,182.42,198,1
1,4,4,2.0,28,20,139.0,0,6,272.11,3.75,271,183.22,6,-1
1,2,2,0.9988459999999999,19,6,540.0,1,7,189.4,34.5,993,413.29,849,-1
1,1,1,0.0,18,11,532.0,0,3,128.13,7.0,272,184.1,3,-1
1,1,1,0.0,12,6,113.0,0,6,330.21,23.0,996,413.01,850,-1
1,2,2,0.413817,107,1,86.0,1,6,98.91,9.5,6,5.25,0,-1
1,4,8,2.91735,229,94,266.75,0,8,126.4,7.5,276,185.19,200,-1
1,3,3,1.1256899999999999,103,0,228.67,0,15,32.39,92.0,1141,238.81,1042,1
1,1,1,0.0,1,1,231.0,0,4,46.32,29.0,8,3.2,0,-1
1,1,1,0.0,11,4,506.0,1,9,173.75,33.0,288,190.7,7,-1
1,2,4,1.56281,28,2,1122.25,0,12,17.82,79.0,1142,239.65,1043,-1
1,4,5,1.60251,70,44,300.8,1,9,169.76,27.8,1014,414.64,866,1
1,1,1,0.0,4,7,163.0,0,1,252.56,2.0,1015,415.36,867,-1
1,3,12,1.33697,550,2138,261.83,0,1,7.91,0.08,1147,242.04,1047,1
1,2,3,1.12299,69,65,1016.0,0,9,34.38,90.0,859,320.18,523,1
1,1,1,0.0,43,0,1081.0,0,7,36.61,43.0,301,196.12,216,-1
1,2,4,1.8909200000000002,11,10,32.25,0,2,56.25,0.5,860,320.43,524,-1
1,2,5,1.75275,375,40,155.4,1,9,77.36,8.8,308,201.47,9,1
1,1,1,0.0,1,1,1350.0,0,20,2.32,392.0,1021,412.02,43,-1
1,1,1,0.0,11,3,2668.0,0,13,27.4,231.0,1161,253.65,1054,-1
1,1,1,0.0,3,1,212.0,0,7,239.15,52.0,1023,412.86,33,-1
1,2,2,0.981748,200,52,504.5,1,2,23.48,4.5,314,204.31,11,-1
1,1,1,0.0,745,0,0.0,0,0,0.0,0.0,315,204.67,225,-1
1,1,1,0.0,9,7,251.0,0,2,405.75,5.0,316,205.66,226,-1
1,1,4,1.57534,389,0,0.0,0,0,0.0,0.0,321,209.03,229,-1
1,4,5,1.59559,164,118,673.2,1,9,124.03,21.8,322,208.35,230,-1
1,2,7,2.03764,305,8,9.57,0,5,116.95,4.29,323,209.31,11,-1
1,1,1,0.0,1,1,1350.0,0,20,0.11,401.0,324,210.08,17,-1
1,3,5,1.39531,96,1,39.8,0,3,79.02,0.8,325,210.29,231,-1
1,2,2,0.065073,130,0,33.5,0,3,112.92,2.0,331,210.6,235,-1
1,2,2,0.97183,105,27,418.0,1,1,41.15,1.5,1165,250.6,1058,1
1,1,1,0.0,14,10,385.0,1,5,313.11,13.0,1029,400.36,18,-1
2,2,2,0.9830610000000001,97,73,255.0,1,9,345.91,16.5,337,212.33,14,-1
1,4,5,1.7170400000000001,1080,8,97.0,1,7,40.45,16.2,339,213.48,240,1
2,2,2,0.8631209999999999,33,2,267.0,1,9,2.28,17.0,341,215.43,16,-1
1,1,1,0.0,9,12,365.0,1,6,90.5,20.0,878,319.46,535,-1
1,2,2,1.0,2,2,678.0,1,6,2.83,34.5,1033,397.53,881,-1
1,1,1,0.0,8,4,269.0,1,1,0.04,1.0,1039,399.82,887,-1
1,1,1,0.0,27,9,555.0,1,7,128.09,58.0,353,221.76,252,1
1,1,1,0.0,6,2,111.0,0,2,56.83,2.0,1040,400.04,22,-1
24,27,27,4.57969,31,31,220.11,0,21,49.46,28.19,29,9.98,267,-1
1,4,13,2.7682700000000002,606,111,595.77,0,9,566.02,17.15,361,226.47,260,-1
1,1,1,0.0,7,0,244.0,0,4,140.01,13.0,365,227.56,264,-1
1,2,4,1.51886,309,85,545.0,1,10,51.79,69.5,367,228.32,266,1
1,2,2,0.253878,94,0,1358.5,0,13,12.3,117.5,1048,399.01,894,-1
1,3,5,1.73563,238,161,97.6,0,7,86.84,4.2,887,316.32,59,-1
1,1,1,0.0,4,3,749.0,0,3,6.68,8.0,370,230.13,269,-1
1,1,1,0.0,1,1,315.0,0,5,65.01,20.0,376,236.01,275,-1
1,1,1,0.0,4,2,177.0,1,6,160.92,19.0,380,237.83,277,-1
1,1,1,0.0,3,0,779.0,0,9,0.0,132.0,383,240.77,279,1
1,2,2,0.721928,8,2,555.0,1,9,46.62,59.5,892,318.78,545,1
1,1,1,0.0,2,2,180.0,0,1,6.73,1.0,384,240.6,6,-1
2,2,2,0.8453510000000001,10,1,751.0,0,20,51.85,214.0,897,321.85,160,-1
1,2,2,0.684038,123,9,90.0,1,5,250.53,9.0,389,243.8,284,-1
2,3,3,0.17360699999999998,104,79,1027.33,0,13,172.73,83.67,899,323.08,602,1
1,1,1,0.0,10,12,384.0,0,9,52.54,31.0,904,326.25,76,1
2,3,3,1.0498299999999998,55,6,1024.67,1,4,277.88,11.0,1064,400.71,951,-1
1,1,1,0.0,48,36,438.0,1,4,538.02,11.0,400,247.9,293,-1
1,1,1,0.0,13,6,112.0,0,1,266.95,2.0,402,248.92,10,-1
1,1,1,0.0,1,1,517.0,1,9,82.92,35.0,913,326.02,77,-1
1,1,1,0.0,4,0,76.0,0,1,1586.75,1.0,915,326.51,32,-1
1,1,1,0.0,1,1,704.0,0,8,265.07,73.0,1070,396.45,916,-1
1,2,2,0.77935,26,0,203.5,0,6,268.5,8.5,917,327.34,33,-1
1,1,1,0.0,23,12,567.0,0,8,0.2,44.0,10,8.5,2,-1
1,1,1,0.0,12,5,32.0,0,3,1848.51,11.0,11,9.48,3,-1
1,1,1,0.0,3,7,2805.0,1,14,0.01,245.0,13,11.48,5,-1
1,1,1,0.0,3,3,84.0,0,4,218.76,7.0,17,15.45,6,-1
1,1,1,0.0,3,3,28.0,0,2,1540.69,2.0,25,23.34,6,-1
2,4,7,1.83865,50,21,839.0,1,7,245.19,31.57,1078,398.14,965,-1
1,3,4,1.87772,28,26,452.5,1,9,234.12,39.5,27,25.26,13,-1
1,1,2,0.0,0,0,0.0,0,1,2460.66,0.5,928,332.51,67,-1
2,2,2,1.0,2,2,63.0,0,7,128.93,32.0,35,33.05,0,-1
1,1,1,0.0,2,1,389.0,0,6,107.69,14.0,37,35.05,0,-1
1,1,1,0.0,2,0,450.0,0,5,40.69,12.0,44,41.74,28,-1
1,1,1,0.0,1,1,597.0,0,8,0.74,48.0,45,42.74,29,-1
1,2,2,0.954434,5,3,180.5,0,4,359.8,5.5,48,45.73,31,-1
1,8,14,2.82334,316,179,416.71,0,9,201.07,16.07,931,333.84,566,1
7,7,7,2.15654,73,145,182.86,0,14,37.07,24.43,423,250.9,41,-1
2,2,2,0.9456600000000001,11,0,741.5,0,20,4.94,221.5,60,56.87,8,-1
1,2,2,0.9986360000000001,21,2,77.5,1,8,70.45,13.0,63,59.86,5,-1
1,1,1,0.0,4,0,65.0,0,3,878.73,6.0,72,68.71,0,-1
1,3,5,1.9639900000000001,189,52,1082.6,1,14,119.31,57.4,424,250.13,311,-1
1,2,2,0.9456600000000001,7,4,947.5,0,3,205.52,15.0,77,73.67,43,-1
