@relation activemq-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,1,7,1140,1,3,15.01,12,685,368.24,22,-1
1,1,1,0,12,1,149,0,3,154.96,3,688,370.6,582,-1
1,1,1,0,0,1,732,0,7,25.14,56,689,371.59,583,-1
1,1,2,0.998973,0,106,53,0,1,164.2,0.5,654,363.43,43,-1
2,2,5,2.25163,6,6,176.4,1,4,387.08,5.6,656,362.58,453,-1
1,4,4,1.79182,34,58,498,1,9,145.35,34,697,376.53,591,1
1,1,1,0,3,2,262,0,2,3.09,10,699,377.76,593,-1
2,3,3,1.39654,56,16,286,0,7,181.32,19.33,660,362.87,522,-1
1,3,6,1.47028,164,93,848,1,11,89.2,55.83,710,373.07,603,1
1,1,1,0,6,14,53,0,1,0.21,2,678,366.92,406,-1
1,1,1,0,75,0,0,0,0,0,0,716,377.11,609,-1
1,2,4,1.58479,97,30,734.5,0,11,376.91,33.25,686,370.81,414,-1
1,1,1,0,8,0,2381,0,8,0.09,124,687,371.76,415,1
1,3,5,1.69554,83,32,870.2,1,5,62.76,27,726,378.7,618,1
2,4,4,1.70358,350,9,223.5,0,11,35.16,19,727,379.52,640,-1
1,1,1,0,0,1,1321,0,17,0.88,345,696,367.84,92,-1
1,1,1,0,827,0,0,0,0,0,0,735,379.3,627,-1
1,1,1,0,509,0,0,0,0,0,0,739,383.22,631,-1
1,1,2,1,4,2,534,0,6,6.64,14,747,387.42,639,-1
2,2,2,0.811278,4,4,699,0,17,4.01,175,1410,299.66,164,-1
2,2,4,1.87141,156,34,265.5,1,8,6.06,8,1,0.94,2,1
1,4,12,2.13631,356,107,395.5,0,8,7.7,23.5,749,386.31,641,1
1,1,1,0,1,0,94,0,2,110.87,2,750,386.92,642,-1
1,1,1,0,1,1,435,0,2,0.65,3,751,387.91,643,-1
1,2,2,0.990618,395,0,40.5,0,3,285.04,2,754,389.54,646,1
1,1,2,0.543564,82,78,321.5,0,2,11.92,4,41,28.09,0,-1
1,2,2,0.401517,138,75,286,0,6,16.35,10,42,28.76,32,-1
1,1,1,0,2,2,166,0,2,53.87,3,707,364.58,430,-1
1,1,1,0,1,1,156,0,1,26.89,2,766,394.12,655,-1
1,3,3,1.25554,26,4,278,1,7,21.97,11.67,769,396.45,657,-1
1,2,3,1.06128,8,8,836,0,11,13.15,67.33,770,396.88,658,-1
2,6,10,2.89859,71,22,636.4,0,13,25.28,44.3,712,365.99,568,1
0,0,0,0,0,0,0,0,0,0,0,50,35.97,0,-1
1,2,2,1,2,4,1399,0,15,18.53,227,717,368.78,438,-1
1,2,2,0.558629,45,1,98,0,3,174.53,7,774,394.53,662,-1
2,3,3,1.49492,4,7,485.67,0,17,249.95,118.33,718,367.58,134,-1
2,5,5,2.32193,5,5,448.8,0,6,56.91,24.6,724,373.02,471,1
1,1,1,0,1,1,683,0,6,1.04,33,782,401.2,669,-1
1,2,2,0.371232,70,0,64.5,0,2,58.64,10,727,375.87,34,-1
1,2,3,1.45915,3,3,373,0,7,16.14,18.67,797,412.41,680,-1
6,7,7,2.46426,2,142,487.14,0,18,1.64,82.71,733,378.4,789,-1
1,2,3,0.407629,145,2,146,1,7,274.89,7.33,798,413.3,20,-1
1,1,1,0,10,4,321,0,4,167.96,11,734,378.25,40,-1
1,3,7,2.21142,126,27,654.71,0,13,24.03,45.43,800,413.08,682,-1
1,3,5,1.97637,38,28,389.6,0,7,11.42,19.6,801,412.38,683,-1
1,1,1,0,15,12,211,0,6,2.99,14,806,414.72,14,1
1,5,9,2.44874,0,92,706.67,1,12,16.88,46.33,808,416.55,687,-1
1,1,1,0,2,2,76,0,7,13.83,65,742,379.64,25,-1
3,7,7,2.34867,127,110,392.14,0,18,460.74,73.86,743,380.06,575,-1
1,1,1,0,120,0,0,0,0,0,0,746,381.97,27,-1
1,2,2,1,2,2,139,0,4,573.78,4.5,748,383.89,144,-1
1,1,1,0,4,0,82,0,7,29.92,59,812,408.1,12,-1
4,15,21,3.57147,641,246,589.48,0,19,73.59,43.57,818,408.39,781,1
1,2,2,0.918296,4,2,360,1,3,56.99,3,62,42.75,49,-1
0,0,0,0,0,0,0,0,0,0,0,63,43.23,0,-1
2,3,4,1.27548,250,42,331.25,1,6,18,19.75,831,414.38,722,1
1,1,1,0,1,1,1282,0,18,11.39,359,71,49.76,1,-1
1,2,2,0.491237,79,5,342.5,1,7,11.08,20,837,409.82,709,-1
1,1,2,0.954434,14,2,106,0,1,8.02,1,76,53.81,58,-1
2,4,8,2.93626,11,11,446.75,0,8,101.76,21.88,771,371.87,613,-1
1,2,5,1.83261,273,100,440.8,1,10,73.26,32.2,77,52.72,59,1
1,2,2,0.684038,8,3,326,0,6,50.12,34.5,779,372.31,471,-1
1,9,16,3.01005,477,110,439.44,0,16,76.57,40.31,842,397.34,714,1
1,1,1,0,14,10,1458,0,6,1.19,126,85,59.77,67,-1
1,1,2,0.209502,119,2,33.5,0,1,0.04,0.5,783,369.21,474,-1
1,4,10,2.76717,1433,0,68.4,0,14,1.37,26.2,788,372.65,479,1
1,2,3,1.41797,15,16,161.67,0,1,0.06,0.33,789,373.62,480,-1
1,3,4,1.64581,147,5,773.25,0,12,48.87,69,792,374.42,483,1
1,3,3,1.51636,76,25,130.33,1,10,287.45,31.67,795,376.37,41,-1
1,1,1,0,51,10,170,0,2,1175.67,6,796,377.37,42,-1
1,1,1,0,1,1,1462,1,7,27.63,127,855,391.42,727,-1
2,2,2,0.811278,12,12,136,0,10,128.15,39.5,102,72.81,1,-1
1,1,1,0,7,8,220,0,3,0.62,3,859,394.82,731,-1
1,1,1,0,1,1,280,0,3,1.93,4,860,395.81,732,-1
1,1,1,0,10,3,501,0,4,4.05,20,107,76.9,84,-1
1,1,1,0,42,42,316,0,3,683.97,6,108,77.89,85,-1
1,1,1,0,15,3,382,0,7,64.87,46,111,80.52,87,-1
1,2,2,0.232928,155,3,49.5,1,4,83.38,6,864,392.55,736,-1
1,1,1,0,2,2,805,1,7,0.08,66,868,395.96,739,-1
1,1,1,0,8,9,1297,0,19,17.45,363,121,88.84,2,-1
2,3,3,0.239398,2,121,557,0,19,117.15,123.67,123,90.25,97,-1
1,2,2,0.954434,14,2,269,0,3,2.91,4,130,94.47,2,-1
1,1,1,0,28,1,546,0,1,25.72,1,132,96.31,99,-1
1,1,1,0,3,1,106,1,7,0.07,14,136,99.4,103,-1
1,2,2,0.391244,13,0,525,0,3,24.95,8,892,401.67,755,-1
1,2,2,0.820893,182,21,100.5,1,8,17.51,12,143,104.29,4,-1
1,1,1,0,8,8,59,1,2,219.2,3,147,107.8,5,-1
1,1,1,0,3,2,132,0,5,42.07,19,149,109.76,111,-1
1,1,1,0,25,23,87,0,1,869.93,1,157,116.38,117,-1
1,1,1,0,2,2,83,0,1,0,1,7,3.15,2,-1
1,2,4,1.76096,47,3,445.25,1,9,169.02,28.75,899,399.39,761,-1
3,8,11,2.61203,0,126,255.45,0,20,315.05,46.27,908,405.06,100,-1
24,27,27,4.64022,30,30,210.7,0,19,0,24.81,1417,266.57,2130,-1
24,27,27,4.64022,30,30,210.7,0,19,0.01,24.89,1419,268.57,2155,-1
3,8,11,2.57968,0,128,257.64,0,17,382.8,43,1424,273.45,467,-1
24,27,27,4.64022,30,30,208.11,0,18,0.01,23.93,1425,274.45,2230,-1
1,1,4,1.84522,36,12,169.75,0,7,146.24,9.75,177,132.47,7,1
1,1,1,0,62,8,173,0,1,257.01,1,820,355.11,501,-1
1,1,2,1,4,2,869,0,10,0.88,64,184,138.31,136,1
1,1,1,0,100,0,0,0,0,0,0,186,139.93,138,-1
1,1,1,0,320,0,0,0,0,0,0,188,141.68,8,-1
1,2,3,1.25143,48,6,645.33,0,9,27.07,40.67,917,408.33,776,-1
1,1,1,0,3,8,102,0,2,212.76,3,198,150.05,145,-1
1,1,1,0,28,22,698,1,8,74.04,71,201,152.61,146,-1
1,1,1,0,12,3,351,0,1,0.77,1,211,160.3,155,-1
1,1,1,0,99,0,0,0,0,0,0,924,408.46,782,-1
1,1,1,0,1,1,364,1,8,42.97,33,215,160.68,5,-1
1,1,1,0,27,0,262,0,8,52.89,67,829,347.58,25,-1
1,1,3,1.5,3,5,586.67,1,9,158.46,50.67,934,403.68,792,-1
1,1,1,0,74,0,0,0,0,0,0,935,404.67,793,-1
1,1,1,0,1,1,343,0,3,291.38,8,938,407.46,796,-1
1,2,2,0.63213,42,2,662,1,8,51.46,55,943,411.62,801,-1
1,1,1,0,0,1,1009,1,9,2.89,110,946,414.01,804,-1
1,1,1,0,1,1,210,0,2,294.2,3,949,416.83,807,-1
1,1,1,0,2,0,984,0,9,1.12,112,951,418.33,808,-1
1,4,4,1.13475,197,54,1811.5,1,14,16.81,126.25,959,418.58,816,-1
1,2,2,0.834884,581,308,591,0,3,1.82,11,1135,248.1,4,-1
1,2,4,1.90667,76,108,785.5,0,9,52.76,25,840,346.13,511,1
2,4,10,1.86986,546,54,612.1,0,5,94.55,13.2,962,417.38,855,-1
2,2,2,0.619382,19,7,285,0,1,0.54,1,963,418.06,857,-1
1,1,1,0,1,1,38,0,1,137.29,1,1429,263.88,900,-1
1,1,1,0,12,3,528,1,7,51.19,41,1432,266.77,903,1
1,3,3,1.58496,24,24,541,0,3,606.27,2.67,229,154.36,2,-1
1,1,1,0,9,4,1968,1,9,12.13,81,230,154.15,168,-1
1,1,2,0.918296,3,3,386.5,0,8,132.12,29.5,969,408.67,44,-1
1,1,1,0,28,17,2535,0,13,0.08,222,233,155.06,171,-1
1,1,1,0,1,1,371,1,7,0.07,51,236,157.98,174,1
1,3,3,1.38893,53,20,1815.33,0,13,27.54,106.33,970,405.32,826,-1
1,3,5,0.99403,8,3,583.2,0,5,70.34,20.4,973,408.11,829,1
1,2,17,3.43197,2346,319,124.71,0,5,246.58,1.76,238,157.84,176,1
1,1,1,0,8,0,2555,0,13,0.32,225,241,160.55,179,1
1,1,1,0,3,0,216,0,1,2.85,2,976,405.9,832,-1
1,2,3,1.2608,260,25,457.67,0,8,3.42,37.67,851,336.58,519,1
1,1,1,0,210,0,0,0,0,0,0,979,408.77,835,-1
1,1,1,0,247,0,0,0,0,0,0,245,163.02,183,-1
1,1,1,0,12,7,2135,1,11,5.03,231,246,164.02,184,-1
1,2,3,1.14907,209,18,351,0,7,24.43,22.33,249,166.64,187,-1
1,1,2,1,226,228,137.5,0,2,120.3,1.5,252,169.28,4,-1
1,3,4,1.4283,231,68,563.75,0,8,4.7,41.75,853,337,521,-1
1,1,1,0,6,6,138,1,4,178.67,12,254,170.73,6,-1
1,2,3,0.944903,888,97,155,1,8,1.37,17.67,257,172.63,190,1
1,1,1,0,6,5,121,0,4,362.34,12,258,173.63,191,-1
1,1,1,0,5,6,254,1,4,204.86,7,263,177.7,4,-1
3,6,22,3.82569,475,428,145.64,0,11,415.66,9.14,264,178.31,13,-1
2,3,6,2.43509,29,5,245.5,0,10,38.71,17.17,1433,259.71,315,-1
2,2,2,0.503258,15,3,549,0,10,0.09,45,269,181.5,11,-1
1,1,1,0,10,4,577,0,2,94.49,11,999,414.96,853,-1
1,1,1,0,4,4,303,0,8,10.01,91,1005,417.29,18,-1
1,2,2,0.505919,119,6,286.5,1,6,21.97,35,1007,414.98,859,1
1,1,1,0,27,0,0,0,0,0,0,1144,241.65,1045,-1
1,3,8,1.68684,60,36,89.25,0,6,403.59,5.63,1009,413.01,861,-1
1,1,1,0,6,0,1344,0,20,3.48,389,1145,241.86,9,-1
1,1,1,0,1,1,36,0,1,297.99,1,1010,412.56,862,-1
1,1,1,0,2,3,695,0,9,0.28,59,856,321.61,151,-1
1,2,2,0.99901,13,14,505,1,2,3.65,4,296,195.32,10,-1
1,1,1,0,2,0,695,0,15,4.2,278,1012,412.89,864,-1
1,1,1,0,22,0,0,0,0,0,0,1437,256.37,177,-1
1,1,1,0,6,2,1078,0,8,37.07,76,306,200.36,221,-1
1,1,1,0,14,14,89,0,1,74.97,1,307,201.35,222,-1
1,2,2,0.954434,7,1,312.5,0,12,184.57,84,1149,242.59,12,-1
2,4,9,1.28906,1355,17,379.44,1,8,204.48,18.67,1017,409.68,909,1
1,1,1,0,482,920,2570,1,2,939.52,3,1152,245.41,0,-1
1,5,7,2.36607,536,12,39.71,1,6,112.54,3.29,1154,247.19,1050,1
1,2,2,0.48678,244,2,359,1,9,13.34,63,1155,248.04,1051,1
1,2,2,0.344281,1009,33,649.5,1,9,1.37,62.5,1157,250.04,1052,-1
1,1,1,0,7,5,2829,1,5,6.1,109,1158,250.95,1053,-1
1,1,1,0,1,1,149,0,8,0.83,67,1160,252.67,15,-1
1,1,1,0,6,5,61,0,1,797.15,3,861,318.9,525,-1
1,4,4,2,28,20,141,0,7,56.18,4,313,204.15,10,-1
1,1,1,0,16,7,701,0,3,95.2,5,319,208.23,228,-1
24,27,27,4.5747,32,32,220.11,0,21,201.04,28.04,866,321.62,1557,-1
24,27,27,4.57969,31,31,220.11,0,21,7.72,28.15,871,323.68,1607,-1
0,0,0,0,0,0,0,0,0,0,0,872,324.68,0,-1
1,1,1,0,1,1,1350,0,20,0.01,402,1028,410.34,44,-1
1,1,1,0,116,0,0,0,0,0,0,330,210.05,234,-1
1,1,1,0,8,4,513,1,9,66,34,335,211.93,9,-1
1,1,1,0,1,1,1146,1,6,4.01,63,1031,395.94,879,-1
1,1,1,0,1,1,64,0,4,793.12,12,1169,251.16,4,-1
1,3,5,1.81307,398,130,738.4,0,13,128.03,57.8,344,215.2,243,-1
1,1,1,0,9,2,698,0,15,12.21,285,346,216.87,245,-1
1,2,2,0.910622,81,8,1445,1,9,74.42,54,349,218.73,248,-1
1,2,2,0.543564,121,7,1275,1,10,27.76,70.5,351,220.59,250,1
1,1,1,0,4,0,282,0,1,16.3,6,1038,398.83,886,-1
1,2,2,0.350564,89,2,271,1,4,473.13,8.5,355,221.83,254,-1
0,0,0,0,0,0,0,0,0,0,0,28,8.99,0,-1
1,1,1,0,3,3,211,0,1,264.61,2,1042,399.07,889,-1
1,6,6,2.08102,503,11,40.5,0,9,124.07,4,1043,399.48,890,1
1,2,2,0.318855,118,3,1644.5,1,12,49.69,136.5,362,225.79,261,-1
1,1,1,0,5,7,156,0,2,475.5,3,363,226.76,262,-1
1,1,3,1.15678,10,10,951.67,0,3,706.8,1.33,1439,245.8,27,-1
1,5,7,2.46984,160,8,68.71,0,3,152.77,0.86,888,317.25,60,-1
1,1,1,0,4,4,131,0,1,107.05,1,372,232.12,271,-1
1,1,1,0,180,0,0,0,0,0,0,377,236.59,5,-1
1,2,2,0.942683,15,10,246.5,0,10,103.42,60,895,321.04,80,-1
1,2,2,0.571355,36,1,532.5,1,5,10.9,13.5,388,243.21,283,-1
1,1,1,0,1,0,710,0,15,1,288,1057,400.1,903,-1
1,1,1,0,2,2,2791,0,13,0.88,241,902,325.4,551,-1
1,3,3,0.490044,172,0,921.67,0,10,45.72,76.67,392,245.23,286,1
1,2,2,0.669742,147,7,658.5,1,8,1.97,60,394,245.44,287,-1
1,2,2,0.458686,15,16,164.5,0,7,244.77,11,1441,244.7,906,-1
1,1,1,0,20,1,105,0,3,40.99,6,1061,398.16,907,-1
1,1,1,0,6,0,30,0,4,644.86,6,1065,400.74,911,-1
1,2,2,0.554778,18,13,728.5,1,8,14.03,60.5,403,248.02,294,-1
1,2,2,0.413817,249,3,731.5,1,10,10.33,64,8,5.17,2,-1
1,1,1,0,44,46,251,1,4,32.03,6,412,252.55,302,-1
1,2,2,0.213026,125,23,426.5,1,2,277.28,7,413,252.07,303,-1
1,1,1,0,5,1,687,0,7,294.73,42,1072,397.93,918,-1
1,1,3,1.18129,21,19,283,1,9,136.64,15,1075,398.55,23,-1
1,1,1,0,3,1,175,0,5,545.94,14,9,5.97,3,-1
1,1,1,0,1,1,89,0,4,35.03,31,9,3.34,1,-1
1,1,1,0,1,1,1428,0,20,0.46,416,8,6.51,1,-1
1,2,2,0.902393,40,4,1667.5,0,13,46.91,136,9,7.51,1,-1
1,1,1,0,72,0,0,0,0,0,0,21,19.4,9,-1
2,3,3,1.55666,5,2,704.67,0,20,365.51,145.67,925,331,680,-1
1,1,1,0,1,0,1218,0,15,8.04,294,1081,400.62,926,-1
1,1,1,0,1,14,1133,0,8,40.71,83,26,24.27,12,-1
1,1,1,0,46,6,2801,0,14,4.31,246,420,251.69,309,-1
1,3,7,2.36655,431,5,67,0,8,147.76,4.86,28,26.21,14,-1
1,1,1,0,1,1,489,0,4,169.81,15,29,27.2,15,-1
1,4,3,0.952419,71,14,99.67,0,2,446.77,1.33,926,330.8,65,-1
1,2,2,0.676332,258,0,0,0,0,0,0,927,331.57,66,-1
1,1,1,0,3,2,412,1,9,0.01,54,32,30.13,18,-1
1,1,3,1.35667,10,11,136.33,1,8,270.32,13,34,32.12,20,-1
1,1,1,0,13,11,2841,1,14,1.64,248,36,34.05,21,-1
1,1,1,0,23,10,578,1,8,7.87,45,39,37.04,23,-1
1,1,3,1.39958,10,5,97,1,4,662.63,3.33,40,38.04,24,-1
1,1,1,0,22,3,591,0,8,2.02,46,41,38.83,25,-1
1,1,1,0,6,6,93,0,2,572.79,6,47,44.73,30,-1
1,1,1,0,11,2,359,0,4,20.97,17,1083,399.64,928,-1
1,1,1,0,1,1,1393,0,20,0,421,52,49.62,5,-1
1,1,1,0,1,1,1397,0,20,0.09,424,64,60.86,8,-1
1,3,3,1.53049,10,8,243,0,14,109.29,40,66,62.85,7,-1
1,1,2,1,4,0,177,0,4,212.13,3,68,64.72,7,-1
1,1,1,0,1,1,1400,0,20,0,427,71,67.71,11,-1
1,2,2,0.276195,20,22,81,0,5,843.83,8.5,78,74.51,0,-1
1,1,1,0,17,0,0,0,0,0,0,82,78.49,44,-1
1,1,1,0,1,1,154,0,4,0.01,5,85,81.45,47,-1
1,1,1,0,33,3,138,0,5,341.62,10,426,251.36,312,-1
3,10,10,2.77032,44,782,252,0,11,264.7,14.9,428,253.24,337,-1
2,2,2,0.886541,21,2,848,0,21,22.24,215,90,86.08,61,-1
1,1,1,0,1,1,1411,0,20,0.04,432,935,332.31,119,-1
1,1,1,0,0,3,434,0,1,0.69,2,97,91.91,0,-1
1,1,1,0,1,0,216,0,10,0.4,50,98,92.89,6,-1
1,2,2,0.708836,81,12,990,1,12,0.93,66,433,254.96,318,-1
1,1,1,0,1037,0,0,0,0,0,0,1090,398.81,933,-1
0,0,0,0,0,0,0,0,0,0,0,938,332.95,0,-1
1,2,2,0.863121,17,4,71,0,8,0.02,25,106,99.43,10,-1
1,1,1,0,4,0,98,0,5,133.81,13,941,335.54,161,-1
25,29,29,4.85798,29,29,245.45,0,21,0,28.9,946,340.49,1831,-1
25,29,29,4.85798,29,29,245.45,0,21,0,29,951,345.48,1930,-1
25,29,29,4.75,32,32,245.45,0,21,0.01,29.14,955,349.47,2006,-1
1,4,10,2.45687,63,50,381.7,0,16,419.78,49.5,1094,400.36,937,-1
2,4,16,3.19005,668,256,174.81,0,20,0.25,28.25,1447,241.18,182,1
1,4,5,2.03008,307,48,63.8,1,6,271.75,6.2,958,351.65,584,-1
1,2,2,0.684038,11,11,485,0,9,64.51,70,1097,401.92,940,-1
1,1,1,0,6,1,1289,0,16,2.3,318,1099,403.92,942,-1
1,1,2,0.954434,21,3,522.5,0,8,292.49,40,108,100.12,52,-1
1,1,1,0,21,14,120,0,4,598.96,4,109,101.11,2,-1
1,1,1,0,1,0,21,0,3,1461.97,3,110,102.11,5,-1
1,1,1,0,11,0,205,0,10,6.99,53,111,102.62,11,-1
1,2,2,0.825627,52,2,1198,1,9,260.47,49,441,256.99,320,-1
1,1,1,0,1,1,229,1,4,0.48,11,442,257.78,321,-1
2,2,2,1,2,2,1334,0,20,6.26,316.5,112,101.85,73,-1
2,2,2,0.94566,8,3,100,1,6,395.84,6.5,962,349.47,162,-1
1,2,4,1.79464,113,47,700.5,1,2,0.08,0.75,1457,247.88,3,-1
1,4,5,2.12814,259,40,42.2,1,2,1.66,1,458,267.17,337,-1
1,2,6,1.23501,195,66,253.17,0,2,4.7,1.83,1460,250.61,10,1
1,2,2,0.710677,61,47,663.5,0,2,2.89,5.5,1464,253.92,12,1
1,2,2,0.954434,10,6,609,0,2,5.48,6.5,1465,254.92,13,-1
1,4,4,1.66757,32,12,511.25,0,9,443.43,17.25,1469,258.91,912,-1
1,3,3,1.41862,21,9,481.33,0,2,0.96,5.33,1470,259.73,16,1
1,3,3,1.28529,144,0,74.33,0,5,14.42,4,2,1.96,2,-1
1,1,1,0,1,1,151,0,2,0,5,970,351.3,4,-1
1,1,1,0,1,1,694,0,9,217.96,60,469,275.03,16,-1
1,2,2,0.855451,11,14,71.5,1,4,202.44,4,115,100.55,55,-1
1,1,1,0,1,1,87,0,2,1.06,7,971,351.83,5,-1
3,10,8,0.558777,2,39,216.38,0,20,31.34,57.63,1479,267.42,183,-1
0,0,0,0,0,0,0,0,0,0,0,490,292.86,0,-1
6,53,74,1.74227,327,63,111.85,0,20,440.94,8.62,1494,282.08,549,-1
2,2,1,0,0,0,76,0,4,52.26,12,1495,283.06,115,-1
1,1,1,0,1,6,820,1,8,2.17,75,1115,402.49,0,-1
2,3,3,0.68381,19,12,111,1,7,28.97,11.33,1116,403.49,957,-1
4,6,6,2.36782,66,42,711,0,20,83.67,114.33,1507,293.63,1235,1
4,7,7,2.55732,26,10,546.71,0,20,11.03,111.43,1508,294.63,1389,-1
1,1,2,0.439497,16,17,603,0,2,9.15,10,1510,296.62,23,1
2,10,12,0.866301,43,16,212.25,0,3,7.33,1.92,499,298.07,359,-1
2,10,16,0,0,0,157.56,0,6,1042.25,2.94,500,299.04,360,-1
2,2,2,0.918296,5,1,373,1,6,18.54,28,1118,402.61,958,-1
1,1,1,0,8,12,583,1,4,211.31,24,1119,403.54,959,-1
1,1,1,0,8,17,427,0,7,0.01,22,507,305,4,-1
1,2,3,0.633805,13,27,546.33,0,2,12.51,3,1512,296.56,4,-1
1,3,5,1.08342,11,10,111.8,0,11,944.47,28.2,1121,401.81,20,-1
1,2,2,0.896038,14,2,133,0,3,386.54,4.5,1122,402.75,21,-1
1,2,6,2.27701,163,0,672.67,0,14,7.78,53.17,974,343.27,1,-1
1,1,1,0,0,1,63,0,1,22.51,1,1520,301.97,7,-1
1,1,2,0.992267,27,2,38,0,1,0.95,0.5,947,132.88,0,-1
1,1,1,0,0,12,90,0,7,23.37,14,1127,404.35,2,-1
1,1,1,0,0,60,60,0,4,653.12,11,1129,406.29,962,-1
1,1,1,0,17,17,148,0,4,26.39,10,516,304.79,7,-1
1,1,1,0,1,0,2186,0,12,0.01,248,976,342.86,3,-1
1,1,1,0,3,1,97,1,5,14.9,25,977,343.86,4,1
3,9,12,2.26152,52,55,212,0,15,182.28,18.92,521,308.53,28,-1
1,2,2,0.077619,105,105,107,0,3,995.69,7,522,309.08,7,-1
1,1,1,0,2,2,29,0,2,0.01,3,523,310.08,8,-1
1,1,2,0.074426,6,215,642.5,0,2,15.47,12,1523,302.8,30,1
1,1,1,0,1,0,789,0,9,30.11,136,7,6.63,2,1
1,1,1,0,1,0,1320,0,1,0.2,6,1529,308.21,7,-1
1,2,2,1,4,4,108,0,3,437.57,4,527,311.27,10,-1
1,1,1,0,4,0,2077,0,9,35.49,90,1530,307.99,10,-1
1,2,2,1,4,4,143,0,7,6.8,7.5,529,312.7,20,-1
3,3,3,0.78837,35,2,910.67,1,13,250.04,68.33,1131,400.11,970,-1
1,1,2,0.757878,241,15,297,0,8,20.66,37.5,535,315.19,5,-1
2,2,2,0.896038,11,5,164,0,7,40.68,18.5,1136,404.14,6,1
1,1,1,0,7,13,511,0,7,103,21,1137,405.13,968,-1
1,1,1,0,4,1,201,0,3,10.98,4,1139,407.05,969,-1
1,1,1,0,20,13,122,0,2,678.1,4,537,316.73,2,-1
1,1,1,0,3,2,166,0,4,42.96,5,983,343.62,6,-1
1,1,1,0,1,1,107,0,1,5.14,1,988,346.54,595,-1
1,2,2,0.918296,3,3,1560.5,0,14,24.56,142.5,989,347.09,7,-1
1,3,3,0.398922,71,71,377.33,0,5,191.48,12.33,544,315.75,374,-1
1,1,3,1.5,19,9,199.33,0,1,442.9,1,545,316.74,375,-1
1,1,1,0,2,2,215,0,1,11.97,1,548,319.66,14,-1
10,10,10,3.32193,0,10,265.2,0,19,61.96,44.1,1537,308.1,1364,-1
4,8,12,2.86227,771,7,152.5,0,20,5.28,42.08,1538,309.1,208,-1
1,1,1,0,2,0,163,0,1,0.01,1,1539,310.09,1,-1
1,1,1,0,72,60,224,0,4,15.34,19,568,338.47,391,-1
2,2,3,1.34409,128,44,247.33,0,9,280.39,9.33,570,338.74,406,-1
1,1,1,0,5,4,46,0,1,31.02,4,572,340.16,12,-1
1,2,2,0.964079,10,8,629.5,0,16,152.37,170.5,1148,406.21,975,-1
1,2,7,1.8081,474,356,184.86,0,6,17.84,2.43,1185,231.37,2,-1
2,4,4,1.80161,9,11,163.5,0,6,852.02,7.5,995,347.26,167,-1
1,1,1,0,26,35,246,0,2,659.88,2,578,345.43,396,-1
1,1,1,0,0,6,159,0,11,63.15,93,579,346.4,8,-1
2,2,2,0.999142,11,47,221.5,0,10,26.79,70,583,350.37,23,-1
2,3,3,0.991264,8,5,612.67,0,20,0.9,170.67,999,348.25,199,-1
1,1,2,0.353359,30,30,355,0,1,0.25,2.5,601,363.67,403,-1
1,1,3,1.49492,11,0,444.67,0,9,71.2,31,602,364.15,17,1
1,1,1,0,26,2,255,0,2,0.04,4,603,365.06,18,-1
1,1,1,0,40,24,288,1,1,111.09,1,604,366.01,404,-1
4,10,11,2.68183,335,15,94.91,0,8,64.54,9.18,1000,348.5,103,-1
0,0,0,0,0,0,0,0,0,0,0,605,364.51,0,-1
2,5,4,1.72748,19,14,168.5,0,7,0.22,15,1004,350.79,68,-1
2,2,3,0.803072,29,7,65,0,1,2.84,1,1006,352.72,6,1
1,1,1,0,3,3,1530,0,20,1.09,486,1548,312.5,200,-1
2,2,2,0.918296,3,3,1292.5,0,20,0.56,256,1550,314.16,236,1
33,36,36,3.315,1190,2358,233.47,0,21,39.58,18.33,618,372.51,590,-1
1,2,2,0.985228,13,15,134.5,0,8,1.23,47.5,1014,357.22,71,-1
1,1,1,0,3,3,96,0,7,0.06,49,1015,358.19,72,-1
1,1,1,0,34,25,175,0,4,2.01,6,629,382.09,3,-1
1,2,2,0.985228,6,1,334.5,1,6,58.28,9.5,13,11.49,1,-1
2,2,4,1.78142,14,7,104,0,7,7.42,13.75,1174,420.27,8,-1
1,1,1,0,1,1,207,0,3,0.01,7,1175,421.26,4,-1
1,3,6,2.12681,0,425,96.33,0,3,518.88,1.83,1021,363.3,75,-1
1,1,2,0.329846,15,18,1022.5,1,11,3.79,75.5,1178,424.17,19,-1
3,4,5,1.10659,5,39,138.4,0,8,157.48,14.6,1023,363.89,184,-1
1,2,2,0.811278,10,2,963,1,6,6.76,17.5,639,388.62,10,-1
1,2,2,0,17,0,8.5,0,2,44.86,1,129,94.05,0,-1
1,1,1,0,4,3,356,0,9,7.79,26,643,391.88,12,-1
1,1,19,3.1521,358,384,200.74,0,6,7.9,2.84,646,394.8,14,-1
36,39,39,5.20184,42,42,231.69,0,22,0,24.28,1190,433.51,510,-1
1,18,83,5.0129,1560,1531,225.58,0,11,9.61,3.72,652,399.42,17,-1
2,3,5,2.11328,9,9,80.6,0,11,538.25,6.2,131,95.49,41,-1
3,3,3,1.2782,7,22,149.67,1,12,5.22,46.67,1028,363.9,151,-1
