ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,9,4,143.0,0,1,0.01,1.0,479,290.08,415,-1
2,2,5,2.0814,14,7,346.2,0,10,0.01,10.6,469,309.07,58,1
1,2,2,0.672295,16,1,647.5,1,8,141.55,44.0,472,311.37,291,1
1,2,2,0.684038,8,3,88.0,0,4,21.0,6.5,488,292.94,422,-1
3,3,4,1.17551,144,79,160.75,1,9,21.12,6.5,473,310.0,91,1
1,1,1,0.0,15,156,504.0,1,8,0.87,25.0,475,311.48,38,1
2,4,6,2.18472,199,102,82.67,0,5,32.53,6.83,481,316.24,315,-1
1,3,10,1.5466799999999998,674,180,555.8,0,11,167.81,27.4,1080,353.57,986,1
1,2,4,1.7218799999999999,425,0,0.0,0,0,0.0,0.0,483,316.38,298,1
1,1,1,0.0,30,0,214.0,0,5,159.6,18.0,484,316.89,299,-1
1,2,2,0.28639699999999996,59,1,199.5,1,4,164.4,13.0,500,299.68,432,-1
1,1,1,0.0,13,2,117.0,1,3,128.81,10.0,509,305.38,439,-1
1,1,1,0.0,4,1,1372.0,1,9,5.06,106.0,512,306.18,442,-1
1,2,5,2.25522,269,0,0.0,0,0,0.0,0.0,487,310.31,301,-1
1,1,1,0.0,1,1,117.0,0,4,14.02,14.0,488,310.78,88,-1
1,3,3,0.239333,90,1,133.67,1,5,53.55,24.67,490,310.03,303,-1
1,1,1,0.0,2,2,293.0,1,6,1.18,59.0,493,312.3,306,-1
1,1,1,0.0,180,0,0.0,0,0,0.0,0.0,517,305.21,446,-1
2,2,3,0.337337,278,1,830.33,1,8,246.62,41.67,519,305.04,471,-1
1,9,16,2.46885,1000,331,503.63,0,11,89.98,19.81,1089,351.08,994,1
1,1,1,0.0,9,0,1138.0,0,5,0.08,24.0,1091,352.87,996,-1
1,1,1,0.0,7,5,478.0,0,4,0.01,14.0,1095,356.86,1000,-1
2,4,5,1.54968,106,45,757.8,0,5,68.22,15.8,529,306.05,470,1
1,2,2,0.9984940000000001,189,8,524.0,0,7,33.28,47.0,1106,360.62,1011,1
3,3,3,1.49492,9,2,165.0,0,8,2.4,29.33,518,322.77,101,-1
1,1,2,0.995605,112,29,1412.5,0,5,2.18,31.5,1114,367.13,1019,1
2,2,2,0.566509,4,11,176.5,0,8,0.67,36.0,521,324.2,64,-1
2,2,3,1.43655,13,9,1255.33,0,5,15.81,23.0,533,306.53,475,1
1,2,5,1.26562,191,65,1282.2,0,12,19.92,87.8,1117,368.47,1022,1
1,1,1,0.0,196,0,0.0,0,0,0.0,0.0,540,310.77,461,-1
1,3,5,1.21428,255,13,818.0,1,5,97.43,19.2,542,311.69,463,1
5,10,10,2.73758,90,62,547.0,0,19,26.73,68.3,533,331.19,508,-1
1,1,2,0.676942,27,1,149.0,0,8,16.98,14.0,1121,369.01,1026,-1
1,1,1,0.0,1,1,118.0,0,1,10.17,3.0,545,313.01,31,-1
1,1,1,0.0,1,1,1267.0,0,17,5.57,302.0,1122,368.91,7,-1
1,2,2,0.35335900000000003,15,0,247.5,0,2,105.92,1.5,547,312.99,467,-1
1,1,1,0.0,2,2,1819.0,0,4,7.68,49.0,1123,369.04,1027,-1
1,1,1,0.0,13,1,576.0,0,6,255.0,28.0,551,315.29,470,-1
1,1,1,0.0,7,1,406.0,0,4,4.06,41.0,552,315.71,471,-1
1,1,1,0.0,9,10,255.0,0,3,1.93,11.0,1125,369.3,1029,-1
1,1,2,0.0,0,0,0.0,0,0,0.0,0.0,1127,371.27,1031,-1
1,1,1,0.0,1,1,172.0,0,2,328.84,2.0,556,318.74,25,-1
1,3,4,0.914183,33,3,392.75,0,7,16.8,41.75,557,319.67,475,-1
1,2,2,0.087281,91,0,49.5,0,4,546.01,4.5,545,331.83,333,-1
1,1,1,0.0,1,1,756.0,1,7,7.98,137.0,565,323.3,483,1
1,1,1,0.0,1,1,140.0,0,7,172.06,58.0,567,325.24,32,-1
1,1,1,0.0,10,10,56.0,0,3,179.88,3.0,570,326.72,10,-1
1,1,1,0.0,39,0,191.0,0,1,625.81,1.0,572,328.64,19,-1
24,27,27,4.640219999999999,30,30,203.67,0,18,0.0,22.48,10,5.78,41,-1
4,6,7,2.8000700000000003,112,0,62.43,0,4,101.16,3.29,555,338.26,84,-1
1,1,1,0.0,1,1,1267.0,0,17,1.81,313.0,575,329.95,32,-1
1,1,1,0.0,1,0,1267.0,0,17,1.09,314.0,565,346.4,74,-1
24,27,27,4.735930000000001,28,28,203.7,0,18,2.8,22.74,566,347.4,985,-1
1,1,1,0.0,0,2,197.0,0,7,55.95,21.0,579,331.68,17,-1
1,1,1,0.0,1,1,201.0,1,1,0.09,1.0,582,334.53,494,-1
1,2,2,0.9182959999999999,3,3,788.5,1,6,9.99,16.5,586,336.98,498,-1
1,2,2,0.23868499999999998,50,1,1075.0,1,7,559.41,39.0,587,337.96,499,-1
1,2,2,0.694153,184,9,332.0,1,6,23.91,16.5,591,338.42,503,1
1,1,1,0.0,1,0,292.0,0,1,310.95,1.0,571,341.88,30,-1
4,12,15,3.3627,263,31,227.33,0,18,77.04,39.93,575,344.04,566,-1
1,3,3,1.50905,73,6,90.67,0,7,68.23,19.0,599,341.59,14,-1
1,2,3,1.28288,11,36,89.0,0,7,52.09,23.0,579,345.63,109,-1
1,1,1,0.0,1,1,626.0,0,7,5.84,30.0,580,346.13,110,-1
1,2,2,0.165427,39,2,202.0,1,3,158.96,4.0,583,348.43,351,-1
1,3,4,1.45813,213,34,276.25,1,6,63.15,8.25,604,343.02,512,1
1,1,1,0.0,7,1,850.0,1,3,1131.78,14.0,587,348.17,352,1
1,1,1,0.0,1,0,150.0,0,1,889.81,1.0,619,353.41,521,-1
1,1,1,0.0,3,2,37.0,0,1,21.15,1.0,624,357.63,24,-1
1,1,1,0.0,1,1,1322.0,0,17,0.1,332.0,27,21.34,17,-1
1,2,5,1.27166,63,16,214.2,0,6,154.91,4.8,591,347.99,354,-1
1,2,3,1.30921,284,67,708.33,1,10,205.49,67.0,596,348.0,357,-1
1,1,1,0.0,8,8,236.0,0,3,24.42,8.0,23,14.95,18,-1
1,1,1,0.0,3,1,2047.0,0,10,4.8,200.0,626,348.84,527,1
1,3,3,0.45036400000000004,118,3,598.67,1,7,78.38,42.33,627,349.12,528,-1
2,5,5,1.6506299999999998,284,7,131.2,1,7,8.36,8.6,600,347.31,370,-1
1,1,1,0.0,2,1,2167.0,1,4,41.93,54.0,630,351.02,531,1
1,1,1,0.0,1,1,1322.0,0,17,15.86,334.0,604,348.42,82,-1
1,1,3,1.5849600000000001,3,3,77.0,0,4,89.91,3.33,641,356.08,540,-1
1,4,4,1.67393,23,21,210.0,0,4,608.63,5.5,609,349.25,38,-1
1,3,4,1.73131,145,9,33.75,1,3,358.43,1.75,610,349.65,363,-1
1,3,4,1.93485,43,67,746.0,1,10,282.78,58.25,612,351.07,365,1
1,2,2,0.503258,17,1,315.5,1,3,36.99,4.5,615,351.65,367,-1
3,6,9,1.8113099999999998,408,30,249.67,1,7,171.42,12.56,617,348.8,480,1
1,2,3,1.1899,248,37,97.33,1,6,126.82,8.0,620,348.99,39,-1
1,2,2,0.9760209999999999,16,6,773.5,1,8,0.12,46.5,622,350.82,373,-1
1,2,2,0.258019,0,184,128.0,1,4,0.3,7.5,623,351.81,40,-1
1,1,1,0.0,11,6,749.0,1,6,60.25,30.0,12,5.76,10,-1
1,4,6,2.02427,214,153,445.67,1,6,9.84,13.0,660,361.56,558,1
1,1,1,0.0,0,2,247.0,0,6,2.07,19.0,661,362.06,25,-1
1,1,1,0.0,166,4,473.0,1,1,0.89,8.0,662,363.02,559,-1
1,4,5,2.2166900000000003,37,10,472.6,1,7,32.4,24.2,669,367.04,566,1
1,1,1,0.0,1,1,649.0,0,7,2.75,41.0,634,358.79,121,-1
1,1,1,0.0,1,1,116.0,0,3,615.04,5.0,671,367.1,568,-1
1,2,3,1.56934,49,0,39.67,0,2,24.44,2.33,636,358.81,122,-1
1,1,1,0.0,2,2,1133.0,1,7,76.82,97.0,638,357.97,381,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,645,363.71,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,649,367.16,0,-1
24,27,27,4.640219999999999,30,30,208.89,0,18,0.0,23.85,650,368.16,1247,-1
1,1,1,0.0,1,1,1325.0,0,17,0.09,342.0,680,371.22,36,-1
1,2,2,0.12395,52,7,144.5,0,2,41.97,1.5,652,362.6,46,-1
1,1,1,0.0,4,4,1133.0,1,7,17.12,98.0,687,369.6,581,-1
1,8,11,1.89515,411,51,443.73,0,9,48.96,27.09,690,372.57,584,1
2,2,2,0.315997,30,5,404.0,1,4,187.65,7.0,692,372.11,609,-1
1,2,2,0.0,0,0,17.0,0,1,393.21,0.5,694,374.08,588,-1
1,2,2,0.30745700000000004,65,44,602.5,1,7,183.54,51.0,696,375.54,590,1
1,1,1,0.0,4,1,102.0,0,1,22.18,1.0,659,364.28,392,-1
2,2,2,0.9182959999999999,3,3,989.0,0,18,15.03,193.0,667,368.06,221,-1
1,2,3,1.01363,58,7,453.33,0,8,0.88,31.0,673,369.88,401,-1
1,2,3,1.5609,245,0,0.0,0,0,0.0,0.0,675,368.16,403,1
1,1,1,0.0,5,1,214.0,0,2,333.12,12.0,706,371.39,599,-1
1,1,1,0.0,2,0,543.0,0,6,296.92,50.0,709,372.54,602,-1
1,1,1,0.0,9,6,548.0,1,6,0.05,52.0,711,374.04,604,-1
1,8,8,2.08308,327,96,719.88,1,12,55.02,44.13,712,373.77,605,1
1,1,1,0.0,8,3,275.0,0,2,27.98,12.0,714,375.26,607,-1
1,3,3,1.11569,92,3,47.33,1,3,34.08,1.33,679,365.52,407,-1
1,2,3,0.8886870000000001,24,0,569.67,0,8,173.43,23.33,682,367.33,410,-1
1,1,1,0.0,1,1,595.0,0,5,188.9,14.0,720,375.14,613,-1
1,1,1,0.0,44,31,2365.0,1,4,0.12,69.0,724,377.92,616,-1
2,3,5,0.656554,472,56,178.4,1,10,63.07,19.2,0,0.0,0,1
1,2,2,0.970951,3,2,457.5,1,7,73.96,16.5,729,379.77,621,1
1,1,1,0.0,173,0,0.0,0,0,0.0,0.0,690,367.12,418,-1
1,2,2,0.13206500000000002,326,1,99.5,0,4,53.08,6.5,730,378.41,622,-1
1,1,1,0.0,131,0,0.0,0,0,0.0,0.0,692,365.58,419,-1
1,1,1,0.0,1,1,147.0,0,1,12.94,2.0,732,376.89,624,-1
1,1,1,0.0,6,0,197.0,0,1,27.91,1.0,734,378.88,626,-1
1,1,1,0.0,24,20,339.0,1,5,320.84,28.0,1407,297.15,888,1
1,2,2,0.529361,123,2,332.0,1,3,2.7,3.5,31,18.6,25,1
1,2,4,1.52512,151,28,1029.5,1,5,2.88,26.25,746,386.43,638,-1
1,1,1,0.0,6,2,235.0,1,5,14.24,20.0,35,22.24,0,-1
1,3,4,1.33616,13,7,217.0,0,8,651.71,9.5,702,363.5,426,-1
1,3,4,1.7097799999999999,18,8,95.75,1,6,62.96,6.25,703,363.96,427,-1
1,1,1,0.0,6,1,83.0,0,1,20.09,4.0,760,392.4,6,-1
1,5,12,3.23893,59,11,232.08,0,11,14.65,14.0,704,364.33,428,1
2,4,4,1.68048,21,19,426.5,1,17,142.75,89.5,705,364.86,126,-1
1,1,1,0.0,95,0,0.0,0,0,0.0,0.0,43,29.71,1,-1
1,2,3,1.0842200000000002,125,14,257.67,1,3,12.91,3.67,47,33.56,35,-1
1,1,4,1.74292,42,1,372.75,0,8,19.91,6.25,765,393.75,30,-1
1,1,1,0.0,0,1,1450.0,0,6,4.85,115.0,709,365.97,432,-1
1,2,2,0.749595,27,1,254.5,1,7,21.05,10.5,48,34.43,36,-1
1,1,1,0.0,8,0,322.0,0,2,8.8,4.0,768,395.49,7,-1
1,1,1,0.0,6,0,375.0,0,7,7.06,53.0,771,397.82,659,-1
1,1,1,0.0,1,1,122.0,0,1,7.86,1.0,713,366.63,434,-1
1,3,5,1.66352,220,23,364.4,1,9,2.57,32.4,714,367.49,435,-1
1,9,10,1.76899,206,34,264.3,1,8,21.35,15.9,772,395.39,660,-1
1,1,1,0.0,19,18,245.0,0,1,543.34,1.0,52,37.47,39,-1
1,9,21,3.5868900000000004,179,57,437.38,0,13,29.48,23.48,777,397.24,665,1
2,2,2,0.9182959999999999,2,1,698.5,0,17,98.61,180.0,719,368.49,232,-1
2,2,2,0.9456600000000001,7,4,427.5,0,16,20.82,133.5,723,372.04,486,-1
1,1,1,0.0,1,1,330.0,0,2,13.06,5.0,781,400.24,8,-1
1,1,1,0.0,1,0,152.0,0,9,0.24,76.0,726,374.9,39,-1
1,1,1,0.0,1,4,65.0,0,1,0.82,1.0,728,376.38,35,-1
1,2,2,0.408354,155,4,126.0,1,6,20.61,9.5,56,41.22,43,-1
1,1,1,0.0,3,2,523.0,0,4,6.67,46.0,732,377.92,442,-1
24,27,27,4.57969,31,31,211.48,0,19,0.01,24.7,795,410.87,1066,-1
1,1,1,0.0,28,19,1210.0,1,5,15.94,57.0,741,380.52,447,-1
1,1,1,0.0,7,0,112.0,0,1,184.01,1.0,807,415.55,686,-1
1,2,2,0.726528,109,64,199.5,1,3,64.66,4.5,61,43.75,48,-1
1,1,1,0.0,1,3,747.0,0,7,19.26,61.0,824,412.38,698,-1
1,2,2,0.20559299999999997,61,1,262.0,1,4,10.14,24.0,825,412.72,699,-1
1,1,1,0.0,2,0,683.0,0,7,84.2,38.0,828,415.03,702,1
1,2,2,0.650022,8,4,444.0,0,8,0.88,37.0,830,416.61,704,-1
1,2,3,1.45646,116,19,154.67,0,6,195.02,5.0,753,370.27,30,-1
1,1,1,0.0,45,45,1282.0,0,17,13.99,358.0,65,44.88,0,-1
1,2,2,0.9182959999999999,2,1,105.0,0,5,5.42,22.0,67,46.37,1,-1
1,2,6,2.53163,452,63,340.83,0,7,50.35,18.83,68,47.27,51,1
1,1,1,0.0,1,1,1264.0,0,8,8.88,104.0,756,367.28,454,-1
1,1,1,0.0,7,0,222.0,0,4,104.04,13.0,759,368.05,455,-1
1,4,5,0.415104,157,1,137.8,0,6,142.69,15.6,760,368.48,456,-1
1,2,3,1.56564,91,0,49.67,0,1,0.25,0.33,762,370.07,458,-1
1,1,1,0.0,344,345,895.0,0,7,0.64,37.0,73,50.96,55,-1
1,2,2,0.625262,31,1,390.5,0,6,56.56,23.0,767,371.1,462,-1
1,1,1,0.0,4,0,673.0,0,6,0.03,42.0,768,372.09,463,-1
1,3,6,1.90697,111,20,769.5,0,12,38.1,56.17,770,371.36,464,1
1,1,1,0.0,1,1,800.0,1,3,0.01,5.0,774,371.06,36,-1
1,1,2,0.8904920000000001,13,0,253.5,0,4,130.87,10.5,776,370.38,468,-1
1,1,1,0.0,6,3,77.0,0,1,0.14,1.0,778,371.75,470,-1
1,3,3,0.9219280000000001,18,2,57.0,0,3,73.46,2.33,79,54.5,61,-1
2,3,3,1.03003,254,131,858.33,1,9,59.77,45.67,83,58.26,65,1
1,2,2,0.6765,425,287,1223.0,1,4,17.01,39.5,84,58.79,66,-1
1,2,2,0.5281100000000001,92,0,1033.5,0,11,3.58,112.0,87,61.38,68,-1
1,5,9,2.83331,60,3,405.33,0,11,114.79,24.0,853,402.52,725,-1
1,1,1,0.0,2,3,250.0,0,1,0.11,1.0,784,370.2,475,1
1,1,1,0.0,113,55,327.0,1,4,106.12,12.0,91,64.61,0,-1
1,1,1,0.0,1,2,85.0,0,1,19.23,3.0,791,373.89,482,-1
1,1,1,0.0,3,0,481.0,0,4,3.35,22.0,92,65.15,72,-1
1,1,1,0.0,1,1,2470.0,0,12,0.01,214.0,793,375.42,484,1
1,1,1,0.0,1,2,221.0,0,7,76.53,49.0,5,2.14,3,-1
2,2,2,0.8631209999999999,6,1,794.5,0,19,65.33,193.0,803,378.27,171,-1
1,1,1,0.0,31,12,231.0,0,5,168.38,17.0,103,73.8,80,-1
1,3,3,1.56105,32,16,168.0,0,6,177.37,10.33,110,79.67,86,-1
1,2,2,0.889466,195,69,951.5,1,8,89.71,36.0,114,83.14,90,-1
1,1,1,0.0,4,4,67.0,0,2,98.24,4.0,115,83.78,0,-1
1,4,5,2.10843,58,45,157.6,0,5,938.45,1.8,117,85.65,2,-1
1,1,2,0.99403,9,2,472.5,1,7,8.65,34.5,809,374.91,494,-1
2,2,3,1.02522,25,16,693.0,1,4,29.96,8.33,810,375.34,532,-1
1,3,5,1.9261099999999998,10,29,150.2,0,6,183.85,7.0,872,399.4,743,-1
1,2,2,0.6394569999999999,123,99,1105.5,0,7,120.09,42.5,133,97.3,100,-1
1,1,1,0.0,3,7,1336.0,0,20,0.46,371.0,885,397.9,40,-1
1,3,4,1.6831599999999998,31,1,484.75,0,8,18.44,19.5,886,398.54,749,1
1,2,2,0.718138,93,13,514.0,1,5,28.99,36.0,894,402.45,757,-1
1,1,2,0.929364,17,12,101.0,1,5,119.32,10.0,895,403.44,758,-1
1,1,1,0.0,14,14,87.0,1,5,137.11,24.0,146,106.8,109,-1
1,1,3,1.5849600000000001,3,3,118.33,0,4,650.59,6.33,150,110.14,112,-1
1,2,2,0.760167,223,27,385.5,1,8,72.02,18.5,151,110.89,113,-1
1,1,1,0.0,7,7,262.0,0,7,185.14,66.0,162,121.11,0,-1
1,1,1,0.0,52,42,655.0,0,8,115.92,50.0,902,401.38,42,-1
1,2,4,1.10953,112,5,171.25,1,8,100.75,9.5,171,128.22,6,1
1,1,1,0.0,3,2,652.0,0,2,18.13,3.0,172,129.21,125,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1412,261.61,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1426,275.45,0,-1
1,1,2,1.0,4,4,869.0,0,10,2.67,63.0,182,136.59,134,1
1,1,4,1.33312,23,34,217.25,0,4,240.22,3.5,187,140.92,2,-1
1,2,2,0.629249,12,7,228.0,1,5,125.5,21.0,911,403.51,770,-1
1,2,3,0.42958900000000005,268,2,525.0,1,9,82.61,39.33,914,405.97,773,-1
1,1,1,0.0,12,2,2681.0,1,5,0.45,92.0,194,146.94,142,-1
1,1,1,0.0,1,1,2691.0,1,5,2.69,93.0,197,149.05,144,-1
4,4,4,1.92193,4,1,571.0,0,20,107.33,137.0,1428,274.68,1197,-1
1,2,2,0.468996,14,6,65.0,0,4,440.13,2.0,205,155.58,149,-1
1,1,1,0.0,57,57,98.0,0,1,0.0,1.0,207,157.24,151,-1
1,1,1,0.0,24,0,88.0,0,1,34.23,1.0,213,159.05,7,-1
1,1,2,0.77689,104,5,177.0,1,8,17.14,12.5,214,160.04,8,-1
1,1,1,0.0,0,3,208.0,0,3,107.49,4.0,216,161.67,4,-1
1,3,4,1.7316799999999999,70,22,314.5,0,8,36.21,24.5,932,405.04,790,-1
1,5,7,2.41309,11,11,157.57,0,15,838.15,41.86,944,412.43,802,-1
1,1,1,0.0,0,24,1008.0,0,9,0.04,111.0,947,414.99,805,-1
1,1,1,0.0,1,0,684.0,0,15,0.87,274.0,946,154.29,583,-1
1,4,4,1.76938,210,75,980.75,1,10,8.07,61.75,1131,246.55,1035,1
1,2,3,1.514,109,62,111.0,0,2,94.99,1.0,952,416.34,809,-1
1,3,4,1.29772,92,10,546.0,0,10,4.7,35.5,835,344.64,508,-1
1,2,5,1.8960700000000001,529,0,36.2,0,5,117.82,2.8,839,346.85,48,-1
1,1,2,0.9946940000000001,56,14,1614.0,1,5,2.6,52.5,1136,249.1,1039,-1
1,1,1,0.0,1,1,1935.0,0,9,0.05,79.0,841,347.11,512,-1
1,4,10,2.14003,239,14,145.3,1,7,0.67,13.7,223,155.81,162,-1
2,4,8,2.06567,182,275,775.63,0,8,27.68,24.13,964,418.94,859,-1
1,1,1,0.0,1,1,1330.0,0,20,44.43,382.0,8,3.91,1,-1
1,1,1,0.0,31,1,165.0,0,4,322.05,13.0,1431,265.77,902,1
1,1,1,0.0,2,2,273.0,0,7,211.64,35.0,227,154.8,166,-1
1,1,1,0.0,0,4,496.0,0,7,34.65,27.0,967,406.7,824,-1
1,2,3,0.800945,67,27,563.33,1,7,78.23,17.67,845,337.73,514,-1
1,1,1,0.0,6,8,597.0,0,5,8.86,29.0,846,336.68,515,-1
2,2,2,0.522559,8,9,65.5,0,7,436.13,15.5,847,337.17,555,-1
1,3,5,1.80473,144,11,115.2,1,7,9.01,12.8,848,337.75,517,-1
1,1,1,0.0,8,4,261.0,0,3,13.25,6.0,239,158.56,177,-1
1,1,1,0.0,9,1,2563.0,0,13,0.03,226.0,242,161.54,180,1
1,5,9,2.23159,119,23,678.89,1,13,225.43,37.0,975,406.47,831,-1
1,2,2,0.650022,55,5,644.0,1,9,172.6,30.5,244,162.95,182,-1
1,1,1,0.0,16,23,698.0,0,8,109.22,123.0,248,165.94,186,-1
1,1,1,0.0,1,1,792.0,1,6,4.9,45.0,980,408.79,836,-1
1,1,1,0.0,43,0,0.0,0,0,0.0,0.0,253,170.04,189,-1
1,1,1,0.0,6,6,173.0,0,6,186.54,15.0,984,410.02,840,-1
1,1,1,0.0,1,0,142.0,0,9,83.25,64.0,255,170.67,1,-1
1,2,2,0.9751190000000001,42,39,938.0,0,8,4.41,84.0,259,174.29,192,-1
1,1,1,0.0,435,0,0.0,0,0,0.0,0.0,260,175.25,193,-1
1,1,3,1.4345700000000001,41,21,2000.0,0,12,94.92,86.0,261,175.91,194,-1
1,1,1,0.0,1,1,1330.0,0,20,58.25,383.0,267,179.58,11,-1
3,3,3,1.25163,6,6,546.0,0,20,44.82,134.33,273,184.74,32,-1
1,4,5,2.03572,63,19,219.4,1,7,172.88,6.0,998,414.41,852,-1
1,1,1,0.0,67,5,98.0,0,2,443.02,6.0,7,6.25,1,-1
1,1,1,0.0,41,20,101.0,0,1,287.04,1.0,1001,416.83,855,-1
1,1,1,0.0,17,6,543.0,0,2,108.26,15.0,1002,417.8,856,-1
1,1,1,0.0,24,8,358.0,1,2,182.0,5.0,282,186.77,7,-1
1,1,1,0.0,7,0,374.0,0,2,0.9,6.0,284,188.44,8,-1
1,2,2,0.622409,370,4,1381.0,1,5,20.94,51.5,285,187.97,205,-1
1,1,1,0.0,2,2,1337.0,0,20,0.97,387.0,1435,257.5,175,-1
1,1,1,0.0,16,12,152.0,0,3,1385.77,6.0,855,320.64,47,-1
1,1,1,0.0,9,5,1293.0,1,6,1.17,69.0,1013,413.83,865,-1
1,1,1,0.0,10,14,2824.0,1,5,1.21,106.0,297,196.25,213,-1
1,2,2,1.0,2,2,156.0,0,6,27.46,25.5,298,194.24,3,-1
1,2,2,0.177653,259,3,155.5,1,5,8.56,15.0,300,196.17,215,-1
1,1,1,0.0,1,1,223.0,0,3,235.36,6.0,302,197.03,217,-1
1,1,1,0.0,0,58,2887.0,1,5,0.68,108.0,305,199.72,220,-1
1,1,1,0.0,7,11,1303.0,1,9,52.61,124.0,1018,410.66,870,-1
1,2,2,0.988699,70,26,49.5,1,3,854.95,3.5,309,202.45,223,-1
1,1,1,0.0,1,1,1350.0,0,20,0.28,391.0,1151,244.42,10,-1
1,1,1,0.0,2,1,1999.0,1,9,46.95,84.0,311,204.08,224,-1
1,1,1,0.0,3,0,202.0,0,9,3.02,43.0,1156,249.04,13,-1
1,1,1,0.0,2,1,2676.0,0,13,0.06,232.0,1162,254.63,1055,-1
1,1,1,0.0,3,10,51.0,0,4,427.81,15.0,1024,413.46,874,-1
7,12,24,4.44738,416,62,147.13,0,21,123.24,17.08,863,320.48,849,-1
1,1,1,0.0,1,1,811.0,1,8,1.14,149.0,1026,414.15,876,-1
1,1,1,0.0,13,11,132.0,0,5,77.41,16.0,317,206.54,227,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,867,322.62,0,-1
1,1,1,0.0,1,1,1350.0,0,20,1.09,398.0,320,208.79,16,-1
1,1,1,0.0,1,1,1350.0,0,20,1.26,403.0,1438,253.64,178,-1
1,3,5,2.06835,281,33,43.0,1,7,77.87,3.8,326,211.25,14,-1
1,1,1,0.0,79,0,2000.0,0,9,15.68,86.0,329,209.1,233,-1
1,1,1,0.0,1,1,1350.0,0,20,13.19,405.0,1166,251.6,11,-1
1,1,1,0.0,10,0,310.0,0,8,20.96,98.0,876,320.77,79,-1
1,2,2,0.053092999999999994,166,0,73.0,0,4,223.61,3.5,334,211.6,238,-1
1,3,3,1.09561,250,13,101.0,0,12,283.54,30.67,336,212.8,15,-1
1,1,1,0.0,3,2,441.0,1,2,8.82,5.0,338,212.52,239,-1
1,1,1,0.0,31,32,539.0,1,3,97.96,8.0,342,216.43,6,-1
1,4,6,2.25064,49,43,1068.83,0,12,33.93,61.5,1032,396.8,880,1
1,1,1,0.0,2,0,67.0,0,1,55.96,2.0,1034,398.52,882,-1
1,1,1,0.0,1,1,195.0,0,5,5.98,15.0,1035,398.96,883,1
1,1,1,0.0,2,1,405.0,0,1,0.23,2.0,1036,397.95,884,-1
1,2,2,0.9118780000000001,101,58,280.0,1,8,345.09,12.0,350,219.62,249,-1
1,2,2,0.8453510000000001,65,34,200.0,0,2,46.48,2.0,352,221.58,251,-1
1,2,2,0.439497,7,4,782.0,1,3,0.01,4.0,885,322.02,542,-1
1,2,6,2.1866,98,72,253.0,1,6,7.97,11.5,1041,398.48,888,1
1,1,1,0.0,2,2,137.0,0,1,131.93,2.0,1045,399.04,892,-1
1,2,2,0.301379,109,3,1590.0,1,11,2.6,124.0,1046,400.03,893,-1
1,2,2,0.041753,221,0,43.0,0,6,132.9,22.0,1047,400.45,45,-1
1,2,6,2.26963,154,7,151.0,1,5,96.11,2.67,364,226.95,263,-1
1,1,1,0.0,5,2,77.0,1,4,502.01,4.0,366,227.41,265,-1
1,1,1,0.0,10,0,112.0,0,5,131.51,21.0,889,317.97,158,-1
1,1,1,0.0,1,1,319.0,0,6,23.73,27.0,371,231.12,270,-1
1,1,1,0.0,13,16,58.0,0,1,107.05,1.0,373,233.12,272,-1
1,2,2,0.8631209999999999,8,6,280.5,0,6,467.73,12.5,374,234.11,273,-1
1,1,2,0.9182959999999999,5,4,1186.0,0,9,41.2,45.0,375,235.02,274,-1
2,7,8,2.45226,142,26,619.88,0,14,111.86,39.88,891,318.43,605,-1
1,1,1,0.0,16,16,1350.0,0,20,33.16,407.0,379,236.91,18,-1
1,2,3,1.09935,105,1,20.67,0,1,170.61,1.67,1051,397.65,897,-1
1,2,2,0.702467,19,2,484.5,1,7,85.44,24.0,387,242.24,282,-1
2,2,2,0.144506,98,48,1457.5,0,13,768.33,122.5,898,322.11,600,-1
1,2,3,1.57766,36,1,1298.67,1,10,2.31,61.67,906,327.08,554,-1
1,2,3,0.9664520000000001,14,9,450.67,0,8,0.81,28.0,397,247.53,290,-1
1,5,5,1.4676,52,21,931.0,1,10,155.46,54.8,1062,399.16,908,1
1,1,1,0.0,52,0,1657.0,0,3,90.23,23.0,1063,400.11,909,-1
1,1,1,0.0,11,2,146.0,0,2,574.5,2.0,404,249.01,295,-1
1,1,1,0.0,4,4,1423.0,0,20,15.07,412.0,406,250.69,22,-1
1,1,1,0.0,2,1,134.0,0,6,108.7,17.0,909,324.26,556,-1
1,1,1,0.0,192,127,231.0,0,1,0.18,1.0,409,252.68,299,-1
1,1,1,0.0,1,1,1335.0,0,8,6.41,123.0,911,324.83,558,-1
1,1,1,0.0,14,0,98.0,0,2,38.92,5.0,914,326.62,63,-1
1,1,1,0.0,1,1,682.0,0,3,0.65,13.0,1066,393.01,912,-1
1,2,2,0.11611500000000001,64,0,202.0,0,7,973.84,12.5,1069,395.9,915,-1
1,2,3,1.24671,17,4,602.33,1,7,194.03,25.0,1073,398.45,919,-1
1,2,2,0.29941100000000004,112,1,411.5,1,8,3.66,76.0,415,252.18,305,-1
