4.0,0.9640275800758169,0.9950547536867305,0.5048415593035106,4.709530201312334,0.0,8.148060976875152,0.0,3.2188758248682006,1.0,10.344080432788601,4.898979485566356,4.536518488885502,6.782329983125268,0.0
4.0,0.9640275800758169,0.9950547536867305,0.28113519879232485,5.429345628954441,4.820281565605037,6.634633357861686,0.0,2.995732273553991,1.0,13.527749258468683,16.24807680927192,11.425847889762931,22.338307903688676,0.0
4.0,0.9640275800758169,0.9950547536867305,0.28113519879232485,5.429345628954441,4.820281565605037,6.6052979209482015,0.0,2.9444389791664403,1.0,14.294404499663496,16.30950643030009,11.513036089581236,22.40535650240808,0.0
4.0,0.9640275800758169,0.9999983369439447,1.2756096581634995,3.2188758248682006,8.153349757998892,7.1342053577045,0.0,2.995732273553991,1.0,8.88031530971733,18.894443627691185,13.937001112147477,25.298221281347036,0.0
4.0,0.9640275800758169,0.9950547536867305,0.9897277403407464,5.7745515455444085,0.0,6.77041091191538,0.0,2.4849066497880004,0.5074994375506204,23.15167380558045,3.4641016151377544,3.443835071544513,4.47213595499958,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7094067944416659,2.4849066497880004,2.833213344056216,6.822741904655181,0.0,3.044522437723423,0.9958891248776693,13.509256086106296,5.0990195135927845,4.746577714522328,7.0710678118654755,0.0
4.0,0.9950547536867305,0.999329299739067,1.3092669704838658,4.04305126783455,1.9459101490553132,7.946617563244473,0.6931471805599453,3.2188758248682006,0.9999999770511963,9.013878188659973,5.916079783099616,5.6471231613982,8.366600265340756,1.0
4.0,0.9999092042625951,0.9999997749296758,1.5841148948229733,4.9344739331306915,3.091042453358316,7.465369064246887,0.0,3.2188758248682006,1.0,6.4031242374328485,25.15949125081825,16.329421300217593,33.95585369269929,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0144160882004978,4.969813299576001,3.5263605246161616,7.52635669926543,0.0,2.995732273553991,1.0,13.638181696985855,26.981475126464083,18.991840353162196,36.9729630946723,0.0
9.0,0.999329299739067,0.9999997749296758,1.395876068997531,5.8971538676367405,3.1354942159291497,7.2294763936573405,0.0,2.995732273553991,0.9999999999312126,8.359425817602546,27.0,19.0181492264626,37.255872020394314,0.0
4.0,0.9999092042625951,0.9999999999897818,1.7579931740481816,5.579729825986222,5.135798437050262,7.28882523025558,0.0,2.995732273553991,1.0,6.5749524713111045,27.03701166919155,19.069609330030858,37.05401462729781,0.0
4.0,0.9999999994421064,1.0,1.8681782570193883,5.680172609017068,6.717804695023691,5.356397577624562,0.0,2.4849066497880004,1.0,8.233468284993876,38.262252939417984,26.804104163355284,44.75488800120049,0.0
4.0,0.999329299739067,0.9999092042625951,1.4112299599994327,4.700480365792417,3.4011973816621555,5.301312875527835,0.0,1.791759469228055,0.5572478545985555,2.6457513110645907,38.27531841800928,26.81492121935099,44.77722635447622,0.0
4.0,0.9950547536867305,0.9999877116507956,1.230719301871877,4.51085950651685,4.060443010546419,7.441126822597615,0.6931471805599453,2.5649493574615367,0.9973219908137869,16.738279481475985,5.830951894845301,4.886716689148247,6.708203932499369,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9955280006107312,1.9459101490553132,1.3862943611198906,6.537415972849347,0.0,3.044522437723423,0.9960496778454722,13.527749258468683,11.489125293076057,9.756023780208821,14.594519519326424,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9955280006107312,1.9459101490553132,1.3862943611198906,6.47774129795256,0.0,3.044522437723423,0.9986414800495711,14.781745499094482,11.532562594670797,9.807140255956371,14.66287829861518,0.0
4.0,0.9999877116507956,0.9999999958776927,1.6960837243485358,5.278114659230517,3.332204510175204,6.824808358161211,0.6931471805599453,2.4849066497880004,0.9828759666842722,13.007690033207279,12.409673645990857,9.832598842625483,15.459624833740307,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0030403780506545,4.532599493153256,2.5649493574615367,8.154212694914229,0.6931471805599453,3.2188758248682006,0.9781187290638695,10.472344532147517,1.0,0.9899494936611666,1.4142135623730951,0.0
4.0,0.9950547536867305,0.9950547536867305,0.6767798755873287,4.382026634673881,4.330733340286331,8.103696919674817,0.0,3.332204510175204,1.0,30.697394026203593,20.149441679609886,12.701181047445942,27.459060435491963,0.0
4.0,0.9640275800758169,0.9950547536867305,1.1308846094982459,2.772588722239781,1.791759469228055,6.446243491769067,0.0,3.044522437723423,0.9795678126859471,11.090536506409418,5.291502622129181,4.923413450036469,7.3484692283495345,0.0
4.0,0.999329299739067,0.999999969540041,1.2480104166231947,6.338594078203183,2.70805020110221,7.311438801007871,0.0,3.2188758248682006,0.9539111729627203,6.118823416311342,6.164414002968976,5.866003750424985,8.717797887081348,1.0
9.0,0.9950547536867305,1.0,1.9388114916102597,4.5217885770490405,6.525029657843462,6.297201396726045,0.0,3.1780538303479458,1.0,4.059556626036888,19.1049731745428,14.140014144264496,18.65475810617763,0.0
4.0,0.9999092042625951,0.9999983369439447,1.5524528978361951,5.030437921392435,2.302585092994046,7.8989939158819045,0.0,3.367295829986474,1.0,20.25561650505854,20.248456731316587,12.848346197079218,27.60434748368452,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,3.1354942159291497,1.3862943611198906,6.056784013228625,0.0,1.6094379124341003,0.9999649955375165,2.0,5.291502622129181,5.012983143797713,5.196152422706632,0.0
4.0,0.9950547536867305,0.999329299739067,1.3219114947680877,3.9512437185814275,1.791759469228055,7.924524629422511,0.6931471805599453,3.2188758248682006,0.9999999999970524,9.16515138991168,5.5677643628300215,5.207686626516615,7.745966692414834,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.6094379124341003,2.1972245773362196,8.714731714015052,0.0,3.367295829986474,0.7211151780228631,37.77565353504821,20.29778313018444,12.917817153064213,27.676705006196094,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.574990290142454,0.6931471805599453,3.2188758248682006,0.5349429451582145,13.038404810405298,5.656854249492381,5.301886456724625,7.874007874011811,1.0
4.0,0.9640275800758169,0.9640275800758169,0.580766734584549,3.4339872044851463,2.9444389791664403,7.8978539380010115,0.0,2.995732273553991,0.9654437697137235,16.837458240482736,5.5677643628300215,5.298112871579842,7.681145747868608,0.0
9.0,0.9999092042625951,1.0,1.9583921976968761,7.998671361015776,0.0,4.699934762432514,0.0,2.4849066497880004,0.5324543063873187,6.8745908969188845,5.916079783099616,4.964876634922564,7.0710678118654755,0.0
4.0,0.9950547536867305,0.9999877116507956,1.46568414059783,6.255750041753367,1.3862943611198906,7.313333714001898,0.0,2.4849066497880004,0.9999748342135404,16.693411874149636,38.36665218650175,26.841758511692188,44.8998886412873,0.0
4.0,0.9640275800758169,0.999329299739067,1.0509138880041504,5.117993812416755,4.770684624465665,7.200797957676014,0.0,2.995732273553991,0.9994947743280409,11.884864324004713,5.656854249492381,5.379591062525106,7.810249675906654,0.0
4.0,0.9640275800758169,0.999329299739067,1.0509138880041504,5.117993812416755,4.770684624465665,7.184060378410579,0.0,2.995732273553991,0.9995985395524172,12.449899597988733,5.744562646538029,5.471745608121781,7.937253933193772,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.6094379124341003,2.1972245773362196,8.538269517018154,0.6931471805599453,3.2188758248682006,0.9080454500689956,13.038404810405298,25.238858928247925,16.351146748775758,34.07345007480164,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,4.941642422609304,7.3796321526095525,0.0,2.995732273553991,0.8455347349164652,24.899799195977465,19.44222209522358,14.527560015363902,18.708286933869708,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.791759469228055,1.3862943611198906,7.262628600974241,0.6931471805599453,2.4849066497880004,0.999999284297111,28.609439001839934,4.58257569495584,4.515528761950255,6.082762530298219,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.791759469228055,1.0986122886681098,8.564935187401659,0.0,3.2188758248682006,0.999468884611656,13.076696830622021,11.575836902790225,9.777013859047148,14.730919862656235,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.791759469228055,0.0,8.717109056611143,0.0,3.367295829986474,0.52497918747894,37.84838173555112,20.566963801203133,13.293231360357797,28.0178514522438,0.0
4.0,0.9999092042625951,0.9999092042625951,1.2270778296424396,3.8066624897703196,3.5553480614894135,7.783057335778938,0.6931471805599453,3.1780538303479458,0.9999999835015602,8.438009243891594,2.449489742783178,2.4433583445741234,3.4641016151377544,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8164422820995982,2.9444389791664403,1.791759469228055,6.885509670034818,0.0,3.044522437723423,1.0,16.881943016134134,20.248456731316587,14.376021702821681,27.748873851023216,0.0
4.0,0.9999877116507956,0.9999999958776927,1.6050482858780293,5.204006687076795,3.1780538303479458,6.654410218934806,0.0,3.044522437723423,1.0,6.164414002968976,17.944358444926362,12.472770341828635,24.49489742783178,0.0
9.0,0.9999999994421064,1.0,2.247923486242359,8.759197750371365,4.127134385045092,4.632785353021065,0.0,3.044522437723423,0.9990326670419323,3.608323710533743,11.661903789690601,9.831581764904364,15.427248620541512,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,7.362010551259734,0.0,3.044522437723423,0.5,23.93741840717165,11.704699910719626,9.882307422864358,11.445523142259598,0.0
4.0,0.9999983369439447,0.9999999999986171,1.6239735219516358,6.709304340258298,6.206575926724928,7.047395474816051,0.6931471805599453,2.5649493574615367,0.9999498278353163,11.256553646654023,38.45776904605882,26.803917624108607,45.0111097397076,0.0
4.0,0.9999877116507956,0.999999969540041,1.3912440476063141,3.5263605246161616,5.25227342804663,7.4590854068736405,0.6931471805599453,3.258096538021482,0.9999058003605681,6.2,19.493588689617926,14.515164484083535,26.057628441590765,1.0
4.0,0.9999877116507956,0.999999969540041,1.3912440476063141,3.5263605246161616,5.25227342804663,7.461002257609511,0.0,3.2188758248682006,0.9999058003605681,6.289674077406556,19.519221295943137,14.54957044039445,26.095976701399778,0.0
4.0,0.999329299739067,0.9999983369439447,0.9979213395854405,2.3978952727983707,4.61512051684126,6.530046378543905,0.0,3.044522437723423,1.0,7.3966208500909385,19.544820285692065,14.583552379307314,26.13426869074396,0.0
4.0,0.9950547536867305,0.9950547536867305,1.2079528136479505,2.0794415416798357,1.791759469228055,7.132761095204153,0.0,3.044522437723423,0.9999999887173536,14.468241081762496,19.621416870348583,14.681621163890588,26.248809496813376,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,0.6931471805599453,7.890582534656536,0.0,2.4849066497880004,0.5074994375506204,40.63249930782009,38.49675310984031,26.839150508166238,30.265491900843113,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.0986122886681098,0.6931471805599453,7.25063551189868,0.6931471805599453,2.4849066497880004,0.9999999519007883,28.75760768909681,5.196152422706632,5.101960407529639,7.0,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.0986122886681098,0.0,7.4880136774634645,0.0,2.4849066497880004,0.9999999519007883,28.78367592924851,38.52272056851645,26.876011608867863,45.077710678338576,0.0
4.0,0.9999877116507956,0.9999877116507956,1.1694614144981441,3.9889840465642745,2.772588722239781,6.7578970401013425,0.0,3.044522437723423,1.0,8.0,6.324555320336759,5.9455865984779,8.94427190999916,0.0
4.0,0.9950547536867305,0.999329299739067,1.2413621550538747,5.030437921392435,2.833213344056216,6.951054203377285,0.6931471805599453,2.4849066497880004,0.5621765008857981,20.56088519495209,6.244997998398398,4.982971001320397,7.937253933193772,0.0
4.0,0.9640275800758169,0.9640275800758169,0.35949130726625367,4.02535169073515,4.060443010546419,7.690743163541872,0.6931471805599453,2.4849066497880004,0.9619477529290079,28.948229652260256,38.535697735995385,26.886427802889695,45.09988913511872,0.0
4.0,0.9640275800758169,0.9640275800758169,0.525542576771854,3.367295829986474,2.70805020110221,7.243512974665482,0.6931471805599453,2.4849066497880004,0.999602532562891,28.827070610799147,38.561638969317684,26.90557563034101,45.14421336118285,0.0
1.0,0.7615941559557649,0.9640275800758169,0.8741881948413626,2.1972245773362196,0.6931471805599453,7.15305163493748,0.0,3.044522437723423,0.9995821624865566,15.149257407543116,19.748417658131498,14.816207341961707,19.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,4.174387269895637,0.0,0.0,0.0,0.0,0.5,0.0,3.1622776601683795,3.1352830813181765,3.1622776601683795,0.0
9.0,0.9999877116507956,1.0,1.8961065370912047,1.0986122886681098,8.332308352219117,4.601764392853259,0.0,2.4849066497880004,1.0,4.888762624632126,38.61346915261564,26.946613887462743,45.28796749689701,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,6.78332520060396,0.0,3.044522437723423,0.9608342772032357,17.073371078963874,11.789826122551595,9.932270636667127,15.033296378372908,0.0
4.0,0.999329299739067,0.9999999999986171,1.8401576019460941,5.484796933490655,5.488937726156687,5.604219933030011,0.0,3.044522437723423,1.0,6.491532946846993,3.4641016151377544,3.420526275297414,4.795831523312719,0.0
4.0,0.9640275800758169,0.9999092042625951,1.3828918974381186,3.713572066704308,2.6390573296152584,7.676566363463072,0.0,3.258096538021482,0.999999999999329,8.342661445845684,19.79898987322333,14.794255641971311,19.390719429665317,0.0
16.0,0.999329299739067,0.9999877116507956,1.2899108496326404,2.9444389791664403,3.091042453358316,5.358141668193703,0.0,3.044522437723423,1.0,8.06225774829855,19.849433241279208,14.861359291801003,26.851443164195103,0.0
16.0,0.999329299739067,0.9999877116507956,1.3290334834006252,2.995732273553991,3.1354942159291497,5.267858159063328,0.0,3.044522437723423,1.0,8.670063436907483,19.8997487421324,14.92849624041216,26.94438717061496,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,6.345636360828596,0.0,3.044522437723423,1.0,13.946325680981353,19.974984355438178,15.028639326299638,26.664583251946766,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,6.244166900663736,0.0,3.044522437723423,1.0,14.949916387726054,20.0,15.06154042586614,26.70205984563738,0.0
4.0,0.9999983369439447,0.9999999958776927,1.4540288855452632,6.523562306149512,3.828641396489095,7.496485942621654,0.0,3.367295829986474,1.0,16.95582495781317,20.73644135332772,13.416035181826262,28.26658805020514,0.0
4.0,0.9950547536867305,0.9950547536867305,0.8370782520170978,4.955827057601261,2.3978952727983707,7.5595594960077,0.0,3.044522437723423,0.98933430730529,11.445523142259598,9.273618495495704,7.5,12.767145334803704,0.0
4.0,0.9640275800758169,0.9950547536867305,0.20809853435332024,6.859614903654202,1.3862943611198906,7.072990017330326,0.0,3.044522437723423,1.0,14.640013661195812,20.074859899884732,15.146946887079258,26.814175355583846,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7692028341081434,2.70805020110221,2.0794415416798357,7.965719169172438,0.0,3.044522437723423,0.5719961329315186,14.053469322555197,20.760539492026695,13.444329659748751,28.30194339616981,0.0
4.0,0.9950547536867305,0.9950547536867305,0.910036812442222,5.66988092298052,1.791759469228055,8.201111644442758,0.0,3.258096538021482,0.9926814674643538,10.816653826391969,5.744562646538029,5.262128846769148,8.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.4506373264610911,3.7376696182833684,3.1354942159291497,7.272051110052231,0.6931471805599453,2.4849066497880004,0.9999999999925291,28.965496715920477,38.66522985836241,26.816039976103855,45.2658811910251,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9769513805712134,2.1972245773362196,0.0,6.899723107284872,0.0,3.044522437723423,1.0,17.24818831066034,20.808652046684813,13.479985163196583,28.372521918222215,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8343931926855588,2.4849066497880004,1.791759469228055,6.949376953672957,0.0,3.044522437723423,0.999965343825667,14.053469322555197,20.83266665599966,13.51702630018896,28.407745422683583,0.0
4.0,0.9950547536867305,0.9950547536867305,1.1980692801336656,2.4849066497880004,0.0,8.18041330747644,0.0,3.332204510175204,1.0,30.740852297878796,20.37154878746336,14.359317532529184,27.92848008753788,0.0
4.0,0.9640275800758169,0.9640275800758169,0.722882424741396,2.3978952727983707,2.0794415416798357,6.363028103540465,0.0,3.044522437723423,1.0,14.071247279470288,5.916079783099616,5.417564028232615,5.916079783099616,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0468046618161384,1.6094379124341003,2.0794415416798357,7.07044369411641,0.6931471805599453,2.4849066497880004,0.9999772290002241,23.664319132398465,6.324555320336759,5.313191131514093,7.416198487095663,0.0
