ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,0,6,457.0,1,8,1.16,21.0,859,402.7,283,-1
1,2,2,0.619382,12,1,326.5,0,10,4.29,20.0,860,402.56,284,-1
1,1,2,0.8812909999999999,6,14,223.5,0,3,9.19,3.0,192,79.9,51,-1
1,1,1,0.0,13,17,377.0,0,2,516.28,3.0,882,572.68,281,-1
1,1,2,1.0,2,2,89.0,0,2,16.23,1.0,194,81.65,53,-1
1,1,2,0.380947,16,11,256.0,0,6,19.02,37.5,887,575.68,223,-1
1,1,1,0.0,7,4,382.0,0,2,0.15,4.0,866,406.53,51,-1
1,2,4,1.89592,63,16,90.0,0,1,3.02,0.25,156,103.88,72,-1
1,1,1,0.0,11,15,208.0,0,2,581.76,2.0,196,83.12,55,-1
1,1,1,0.0,9,0,1094.0,0,13,75.25,94.0,163,80.73,37,-1
2,2,4,1.7940200000000002,162,4,871.25,1,9,238.08,13.0,891,574.25,402,-1
1,1,1,0.0,1,0,274.0,0,2,406.08,3.0,894,577.21,288,-1
1,1,1,0.0,2,1,133.0,0,3,18.04,5.0,900,583.15,294,-1
2,2,4,1.7940200000000002,162,4,874.5,1,9,5.07,13.75,907,590.08,417,-1
2,2,4,1.46478,150,14,293.25,1,9,86.34,8.5,158,105.5,143,-1
1,1,1,0.0,17,25,5113.0,0,14,70.0,118.0,162,109.43,75,-1
1,1,1,0.0,8,1,1002.0,0,13,3.08,223.0,922,598.39,217,-1
1,1,2,0.619382,6,7,1579.0,1,6,297.43,22.0,197,83.29,56,-1
1,1,1,0.0,17,6,1685.0,0,4,21.0,8.0,925,600.01,304,-1
1,1,2,0.371232,12,2,241.0,0,10,225.63,11.0,926,600.99,123,1
4,8,11,2.38167,19,95,540.55,0,13,5.62,24.64,172,117.96,212,-1
1,1,1,0.0,5,3,364.0,0,5,15.74,7.0,7,4.96,5,-1
1,1,1,0.0,62,0,1427.0,0,10,16.92,40.0,869,401.07,198,-1
3,3,4,1.5859999999999999,50,10,635.25,1,11,131.52,23.5,299,145.41,325,1
1,1,1,0.0,2,2,28.0,0,1,3.97,1.0,99,51.21,41,-1
2,3,3,0.785235,14,10,701.33,1,11,206.41,15.33,878,407.45,726,-1
1,2,2,0.371232,10,4,225.5,1,10,123.38,23.0,129,39.42,44,-1
2,2,4,1.99005,231,0,0.0,0,0,0.0,0.0,881,408.0,644,-1
2,3,4,1.7640099999999999,164,3,199.75,1,9,2.26,9.75,181,122.99,162,-1
1,1,1,0.0,3,3,482.0,1,8,35.81,24.0,890,410.37,299,-1
1,1,1,0.0,1,1,976.0,0,13,0.31,225.0,891,411.28,106,-1
1,1,1,0.0,3,1,186.0,0,4,3.3,10.0,198,81.53,22,-1
1,1,1,0.0,1,0,55.0,0,4,537.03,4.0,892,408.63,435,-1
14,23,23,4.39275,26,26,265.65,0,15,54.96,23.0,895,411.11,1712,-1
1,1,1,0.0,2,2,359.0,1,4,49.12,16.0,900,415.99,47,-1
1,1,1,0.0,1,1,119.0,0,5,609.89,25.0,164,77.27,14,-1
3,3,3,0.8541989999999999,280,13,877.67,1,15,14.89,43.0,166,78.94,166,1
1,1,1,0.0,13,15,451.0,1,6,34.33,27.0,719,312.85,183,-1
2,2,2,0.605187,46,8,1991.0,1,12,230.95,34.5,0,0.0,0,-1
1,1,1,0.0,1,1,187.0,0,1,169.27,2.0,722,315.02,61,-1
2,3,3,1.14005,22,9,686.33,0,11,34.61,26.0,102,51.42,82,-1
1,1,1,0.0,17,0,1103.0,0,13,52.0,95.0,169,80.77,39,-1
2,2,5,2.1407,496,1,677.2,1,14,12.6,18.6,192,123.22,173,-1
1,1,1,0.0,0,11,370.0,0,6,1.02,22.0,199,129.72,19,-1
1,1,1,0.0,10,0,124.0,0,4,199.1,12.0,907,400.07,440,-1
1,1,1,0.0,17,0,1489.0,0,10,32.33,43.0,909,398.51,200,-1
1,1,1,0.0,17,0,1033.0,0,6,848.24,16.0,913,402.51,204,-1
2,3,3,0.7397020000000001,131,0,207.0,0,14,27.24,40.0,914,403.09,556,-1
1,3,19,3.54304,212,144,218.37,0,1,39.09,0.05,726,303.18,1,-1
1,1,2,0.706864,68,67,1574.0,0,10,204.71,41.5,729,305.0,214,-1
2,3,3,1.55225,38,0,735.33,0,15,68.11,107.33,103,49.19,37,-1
2,3,4,1.46807,190,0,374.75,0,11,149.0,21.25,4,3.57,7,-1
1,2,2,0.581321,21,15,331.5,0,5,733.93,9.0,731,304.71,41,-1
2,4,4,1.48442,58,128,599.5,0,14,353.06,41.75,209,134.61,119,-1
1,1,1,0.0,11,7,1391.0,1,15,100.24,58.0,935,405.46,315,-1
1,1,1,0.0,1,1,61.0,0,3,0.01,6.0,133,39.46,4,-1
5,5,10,2.43233,208,96,1275.2,1,17,121.24,30.7,204,78.65,238,-1
1,1,1,0.0,1,0,1066.0,0,14,10.73,153.0,107,51.28,37,-1
2,2,2,0.629249,9,10,653.0,1,13,201.85,49.0,938,405.75,766,-1
1,2,6,1.69871,45,92,1655.83,1,17,141.83,45.67,108,51.67,45,1
1,1,1,0.0,62,10,359.0,0,6,30.9,24.0,109,52.05,42,-1
1,1,1,0.0,6,2,406.0,1,7,8.18,20.0,111,54.04,46,1
1,1,1,0.0,1,0,36.0,0,2,0.26,5.0,958,416.27,215,-1
1,1,2,0.684038,10,12,335.5,0,11,207.02,19.0,961,417.59,323,-1
2,3,4,0.571113,246,6,1470.75,1,14,109.48,36.0,176,77.96,47,1
1,1,5,1.86763,11,11,2051.0,0,13,52.54,17.6,114,56.02,45,-1
2,2,3,1.28094,103,2,1601.0,1,12,123.06,27.0,6,5.61,10,-1
1,1,1,0.0,1,1,90.0,0,1,292.07,1.0,138,42.88,9,-1
2,2,2,0.75165,63,2,900.5,1,11,115.89,45.5,214,126.88,102,-1
2,2,3,0.757833,41,4,1303.0,1,15,456.27,32.33,215,127.88,191,-1
1,1,1,0.0,9,0,1506.0,0,10,52.09,46.0,212,82.47,17,-1
2,3,3,1.12122,60,9,1144.33,1,13,234.62,25.67,217,126.83,127,-1
1,2,5,1.6536799999999998,33,41,162.8,0,1,4.05,0.2,970,408.83,2,1
1,1,1,0.0,6,6,1020.0,0,13,4.77,233.0,120,59.86,2,-1
1,1,1,0.0,1,1,657.0,0,6,0.0,17.0,123,62.51,53,-1
1,1,1,0.0,107,47,1075.0,0,8,3.35,17.0,127,66.14,57,-1
2,3,4,1.88808,234,11,91.5,1,8,64.91,4.0,218,124.67,194,-1
1,1,2,1.0,2,2,69.5,1,1,1.29,0.5,219,125.41,94,-1
1,1,1,0.0,2,1,480.0,1,13,182.0,37.0,976,401.81,333,-1
1,2,2,0.970951,4,1,2813.5,1,16,1.06,78.0,984,405.94,338,1
2,2,8,2.41958,749,0,759.88,0,15,6.97,18.38,179,73.76,128,-1
1,1,1,0.0,24,8,1034.0,1,12,27.97,33.0,985,399.56,339,-1
1,1,1,0.0,2,0,199.0,0,4,0.0,9.0,182,76.65,94,-1
1,1,1,0.0,18,1,5558.0,0,12,40.18,53.0,987,394.68,217,-1
2,3,3,0.542391,45,8,424.67,1,9,601.66,12.33,738,266.71,271,-1
3,4,8,2.55585,61,22,1325.0,0,16,313.83,41.63,8,6.32,13,-1
3,4,9,2.3298799999999997,136,21,1194.67,0,17,106.26,37.89,10,8.32,17,1
1,1,4,1.63914,112,142,232.25,0,4,816.02,1.25,996,396.57,97,-1
1,1,1,0.0,9,9,3403.0,0,14,96.75,95.0,233,125.93,107,-1
1,1,1,0.0,16,16,69.0,1,1,0.12,1.0,999,396.92,469,-1
2,2,8,2.45364,753,2,708.38,1,14,140.34,11.5,17,14.79,23,-1
2,2,8,2.41295,748,0,745.88,0,17,37.76,16.5,18,15.79,25,-1
2,3,3,1.46048,4,9,513.67,1,15,2.19,18.0,236,128.49,214,-1
1,1,1,0.0,1,1,998.0,0,13,0.0,246.0,22,19.42,3,-1
14,23,23,4.39275,26,26,273.3,0,15,152.08,23.48,238,126.4,355,-1
1,1,1,0.0,1,1,226.0,0,14,0.27,33.0,1011,397.58,348,-1
1,1,1,0.0,156,156,156.0,0,1,1.04,1.0,1016,399.64,236,-1
1,1,1,0.0,8,10,397.0,1,5,308.77,9.0,1019,401.06,239,-1
2,2,8,2.45364,753,2,706.75,1,13,0.03,11.38,1029,408.81,717,-1
1,1,1,0.0,8,6,198.0,0,10,0.0,31.0,1032,411.81,360,-1
1,1,1,0.0,1,1,200.0,0,10,0.0,32.0,1033,412.81,361,-1
3,4,10,2.51473,144,43,2206.5,1,18,350.87,31.5,25,21.03,28,-1
2,3,4,1.60649,59,0,1905.0,0,16,149.15,40.25,28,23.81,19,-1
2,2,2,0.439497,41,3,931.5,0,8,415.56,14.0,30,25.81,28,-1
2,2,2,0.439497,41,3,1028.5,0,12,254.67,26.5,33,28.81,34,-1
2,2,2,0.439497,41,3,1028.5,0,12,261.91,26.5,39,34.75,37,-1
1,1,1,0.0,0,3,121.0,1,1,89.95,2.0,1037,411.94,363,-1
1,1,1,0.0,0,4,386.0,0,11,220.11,59.0,217,73.96,51,-1
1,1,1,0.0,1,1,206.0,0,2,661.03,2.0,1045,414.45,480,-1
1,1,6,2.5727700000000002,62,25,521.83,1,18,101.38,22.33,132,59.21,49,-1
1,1,1,0.0,3,3,461.0,0,8,267.34,92.0,748,254.88,49,-1
1,1,4,1.88345,218,0,0.0,0,0,0.0,0.0,749,255.86,222,-1
1,1,1,0.0,3,1,378.0,1,3,496.33,19.0,43,37.38,7,-1
1,1,1,0.0,1,3,1833.0,0,11,0.63,93.0,753,259.69,225,-1
1,1,1,0.0,6,2,280.0,0,7,483.87,15.0,1051,406.5,245,-1
3,4,5,1.68976,249,1,666.4,1,9,477.41,11.0,8,4.83,13,-1
2,2,2,0.48303100000000004,130,4,370.0,1,7,645.66,8.5,10,6.82,12,-1
1,1,1,0.0,18,0,27.0,0,1,0.06,1.0,47,39.09,19,-1
1,1,1,0.0,5,4,1050.0,1,12,79.55,36.0,137,60.25,50,-1
2,3,6,2.27385,353,1,943.83,1,15,37.77,23.0,49,38.39,42,1
1,1,5,2.0566299999999997,23,31,54.0,1,1,2.45,0.2,223,74.14,59,-1
1,2,2,0.650022,11,1,131.0,1,3,482.7,2.0,251,118.44,112,-1
1,1,1,0.0,8,6,393.0,1,5,11.75,14.0,224,74.25,61,-1
1,2,4,1.3567799999999999,10,10,490.5,0,9,4.94,13.25,766,251.78,232,-1
1,1,1,0.0,2,2,622.0,1,12,27.07,32.0,256,121.54,120,-1
1,4,4,1.9183,8,4,146.75,0,7,163.2,2.75,257,122.37,115,-1
2,2,5,1.24054,694,570,693.0,0,16,227.86,34.6,258,123.35,168,-1
1,1,1,0.0,8,0,78.0,0,2,410.93,7.0,10,5.26,0,-1
3,6,9,1.70403,156,36,997.56,0,17,389.21,24.44,228,76.24,88,1
1,9,9,2.87196,217,15,78.11,0,1,216.52,0.11,1,0.64,0,-1
1,2,2,1.0,0,2,368.0,0,14,0.0,30.5,1053,369.1,369,-1
1,1,1,0.0,38,0,4278.0,0,11,162.02,60.0,5,4.62,1,-1
1,1,1,0.0,3,3,467.0,0,9,0.04,95.0,6,5.62,2,-1
2,3,3,0.995624,243,6,716.67,1,10,16.61,17.67,22,14.86,18,-1
1,1,1,0.0,1,1,1252.0,1,9,0.77,25.0,23,15.83,11,-1
3,4,24,4.01635,547,595,561.25,0,16,451.76,6.83,144,37.75,46,-1
1,1,1,0.0,67,0,0.0,0,0,0.0,0.0,9,8.37,1,-1
1,1,2,1.0,2,2,426.5,1,3,621.4,24.0,767,242.45,247,-1
1,1,4,1.0091299999999999,206,201,1341.5,0,15,394.58,20.75,772,245.71,196,-1
1,2,2,0.936667,12,5,598.5,1,13,59.06,54.0,933,339.23,119,-1
1,1,1,0.0,62,1,937.0,1,8,160.82,35.0,53,36.43,26,-1
1,1,1,0.0,62,1,944.0,1,9,22.02,36.0,54,37.4,27,1
1,1,1,0.0,15,6,431.0,0,7,449.09,13.0,782,250.39,204,-1
1,2,2,0.859532,212,0,0.0,0,0,0.0,0.0,783,249.88,46,-1
2,2,2,0.870864,73,23,65.5,0,1,0.03,2.0,787,253.74,256,-1
5,9,11,2.96571,112,116,403.73,0,15,514.57,10.09,789,255.32,1014,-1
2,3,3,1.33629,19,16,1340.33,0,12,346.63,33.67,792,258.31,289,-1
1,1,1,0.0,1,1,1804.0,1,10,0.75,43.0,239,82.08,62,-1
1,1,1,0.0,1,1,722.0,1,10,388.98,36.0,29,19.98,13,-1
1,1,1,0.0,1,1,112.0,0,1,0.23,8.0,799,262.93,215,-1
1,1,1,0.0,1,0,1014.0,0,13,3.53,40.0,148,39.61,29,-1
1,2,2,0.063854,121,12,489.5,1,4,110.13,6.0,267,118.13,50,-1
6,15,44,4.09457,1344,2541,900.52,0,21,21.7,16.73,151,42.33,134,1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,248,89.04,0,-1
1,1,1,0.0,2,30,2381.0,1,10,67.75,29.0,152,42.94,21,-1
2,2,2,0.77935,13,0,2677.0,0,16,147.01,69.5,269,118.06,246,-1
1,3,10,3.28232,48,1,314.9,0,9,572.32,3.4,186,60.35,5,-1
2,2,2,0.970951,21,4,5581.0,1,17,81.63,109.0,158,48.86,55,-1
2,2,2,0.970951,21,4,5581.0,1,17,81.63,109.0,159,49.86,57,-1
1,1,1,0.0,1,0,151.0,0,7,48.34,37.0,254,93.48,26,-1
1,1,1,0.0,1,1,1475.0,1,7,357.1,37.0,57,36.49,24,-1
1,1,1,0.0,40,10,377.0,0,1,49.54,1.0,255,93.78,15,-1
2,2,7,2.49925,368,1,263.29,1,15,2.01,11.29,16,9.93,8,-1
2,2,7,2.49925,368,1,263.29,1,15,1.97,11.29,17,10.93,10,-1
1,2,2,0.9182959999999999,3,3,110.0,0,8,207.61,15.0,257,95.03,27,-1
1,2,2,0.24988200000000002,19,5,545.0,1,5,23.46,7.5,275,119.4,54,-1
2,2,3,1.11408,173,1,1852.33,0,17,9.87,56.33,19,12.59,14,-1
1,1,1,0.0,1,1,5236.0,1,16,32.74,140.0,279,122.75,132,-1
1,1,1,0.0,14,10,3480.0,1,16,0.11,107.0,280,123.21,133,-1
3,4,7,2.0928299999999997,27,86,1427.57,1,16,38.89,31.71,262,97.33,168,-1
1,1,1,0.0,24,10,5561.0,0,18,6.38,170.0,163,51.29,36,-1
1,4,5,2.125,49,10,1757.0,0,16,373.69,42.6,171,58.97,53,-1
1,1,1,0.0,1,1,154.0,0,2,0.84,3.0,266,100.61,73,-1
2,2,3,1.10427,24,13,1082.67,1,20,81.9,110.33,267,101.47,96,-1
1,1,1,0.0,9,3,886.0,1,13,122.87,75.0,18,13.58,3,-1
2,2,3,1.4355200000000001,7,2,74.33,0,9,196.67,28.0,174,60.91,12,-1
1,1,1,0.0,1,1,1051.0,1,13,172.91,39.0,19,14.07,2,-1
3,10,69,5.427230000000001,9266,396,51.3,0,11,1.57,0.88,197,66.48,192,-1
1,1,1,0.0,17,0,2742.0,0,11,149.9,41.0,198,67.48,24,-1
1,1,1,0.0,2,0,70.0,0,1,0.83,1.0,199,68.41,99,-1
1,1,1,0.0,5,5,154.0,0,2,25.05,3.0,20,15.02,7,-1
2,2,3,1.11408,173,1,1838.67,0,17,75.96,53.33,61,36.34,49,-1
1,1,1,0.0,2,0,138.0,0,1,8.26,1.0,269,98.62,74,-1
1,1,1,0.0,9,3,279.0,0,6,938.72,14.0,40,26.51,24,-1
3,5,13,2.8868,360,45,1404.69,1,10,1052.55,11.69,70,44.17,77,-1
1,1,1,0.0,4,9,277.0,0,8,467.17,15.0,27,21.16,13,-1
2,3,3,1.12122,60,9,1144.33,1,13,508.83,25.67,74,47.89,66,-1
2,3,3,1.29454,125,4,1543.33,1,11,3.61,32.67,78,51.72,71,-1
2,3,3,1.23109,203,2,145.67,1,8,382.16,5.0,81,54.64,77,-1
2,2,2,0.9852280000000001,13,8,2599.0,1,16,592.93,58.5,86,59.62,78,-1
2,3,3,1.23109,203,2,145.67,1,8,382.3,5.0,94,67.58,100,-1
2,3,3,1.23109,203,2,145.67,1,8,382.34,5.0,95,68.57,102,-1
2,3,3,1.29454,125,4,1858.67,1,18,3.31,57.0,99,72.48,109,-1
2,2,2,0.8631209999999999,6,1,1994.0,0,17,487.82,55.0,288,121.7,264,-1
2,3,7,2.63889,17,14,1565.29,0,21,394.39,40.57,290,123.69,190,-1
1,4,4,1.95469,17,19,78.0,1,1,1.52,0.5,273,100.28,78,-1
1,4,4,1.95469,17,19,78.0,1,1,3.08,0.5,274,101.28,79,-1
2,3,3,1.29454,125,4,1863.33,1,18,5.62,57.33,102,74.34,115,-1
1,1,1,0.0,3,1,1869.0,1,16,63.01,83.0,179,61.04,38,-1
3,3,4,1.7096099999999999,31,77,821.0,1,12,20.77,19.25,104,74.38,160,-1
3,3,4,1.6981700000000002,30,78,916.75,1,14,20.98,33.0,106,76.24,166,-1
1,1,1,0.0,21,13,447.0,0,15,5.68,64.0,297,124.22,128,-1
1,1,1,0.0,1,1,2508.0,0,13,26.55,81.0,813,238.35,241,-1
1,2,5,1.62723,204,3,98.8,1,15,235.6,13.0,183,61.71,43,-1
1,2,2,0.345117,31,0,682.5,0,14,442.42,39.0,304,129.16,147,-1
1,3,4,0.9410350000000001,300,279,690.0,0,7,293.15,8.75,306,129.56,148,-1
1,1,1,0.0,14,3,430.0,1,6,927.67,17.0,44,26.61,28,-1
2,3,3,1.2235,127,3,159.0,1,9,62.95,5.0,307,128.8,279,-1
1,1,1,0.0,1,1,41.0,1,1,0.0,1.0,309,130.6,132,-1
1,1,1,0.0,1,1,52.0,0,2,0.09,2.0,293,109.66,7,-1
1,1,1,0.0,1,1,52.0,0,2,0.09,2.0,294,110.66,8,-1
1,1,1,0.0,69,43,131.0,0,2,184.33,2.0,31,21.21,4,-1
2,3,10,2.1987400000000004,170,16,1008.7,1,18,732.68,23.3,109,70.16,129,-1
1,1,2,0.33729000000000003,12,4,924.5,1,10,292.34,45.5,51,32.25,18,-1
2,2,2,0.407077,85,1,920.5,1,14,228.9,52.0,53,33.13,18,-1
1,1,2,0.966619,50,6,235.5,1,2,77.16,3.0,814,223.98,242,-1
2,2,3,0.9827110000000001,0,306,496.67,1,14,3.07,29.67,60,39.89,31,-1
1,1,1,0.0,0,79,79.0,0,1,3.21,1.0,66,45.88,15,-1
1,1,3,1.58348,21,10,147.33,1,8,0.16,6.33,68,47.87,14,-1
2,2,3,0.9827110000000001,306,0,394.67,0,14,0.06,30.0,70,49.87,38,-1
2,4,5,1.78255,7,198,1022.2,1,15,0.73,20.0,72,51.15,51,-1
1,1,1,0.0,3,3,230.0,0,14,136.05,35.0,76,54.57,16,-1
1,1,1,0.0,1,1,218.0,0,10,0.87,32.0,77,55.57,34,-1
2,2,3,1.25425,172,6,340.0,1,11,891.0,11.0,312,124.24,187,-1
2,2,2,0.764205,8,1,275.5,1,6,765.04,9.5,313,125.23,285,-1
2,2,5,2.23512,192,4,318.4,1,12,22.0,9.0,297,105.69,174,-1
2,2,5,2.23512,192,4,318.4,1,13,21.97,9.8,299,107.69,178,-1
16,26,26,4.58212,29,29,266.08,0,17,0.0,22.0,304,111.38,501,-1
16,26,26,4.58212,29,29,266.08,0,17,0.0,22.04,307,111.07,533,-1
1,1,1,0.0,2,1,307.0,0,12,367.91,26.0,337,142.11,59,-1
2,3,5,2.04163,325,1,171.0,1,10,3.81,9.2,340,143.59,308,-1
1,1,1,0.0,1,0,1187.0,0,16,45.08,250.0,344,147.22,3,-1
1,2,2,0.8383729999999999,53,3,1610.0,1,16,213.7,54.0,82,53.68,39,-1
1,2,2,0.8383729999999999,53,3,1602.5,1,17,121.92,54.5,83,54.59,40,-1
2,3,5,2.29161,123,34,721.6,1,12,616.45,33.6,120,68.67,19,-1
1,1,1,0.0,0,3,5084.0,1,14,261.21,93.0,127,75.64,47,-1
2,2,6,1.87831,257,1,1727.33,1,19,49.7,45.5,129,77.57,147,-1
1,1,1,0.0,2,4,2921.0,1,15,13.18,87.0,133,80.13,16,-1
1,1,1,0.0,3,2,209.0,1,4,1129.91,21.0,134,80.11,17,-1
2,2,2,0.517583,68,1,573.5,1,15,70.13,51.5,137,81.6,149,1
2,2,2,0.815103,91,12,555.0,1,11,14.41,33.0,145,89.48,96,-1
1,1,1,0.0,0,1,314.0,0,3,12.2,27.0,824,212.72,260,-1
1,1,1,0.0,4,4,1696.0,0,7,1059.96,35.0,151,94.2,20,-1
1,1,2,0.566509,30,15,494.5,1,4,501.25,20.5,825,212.79,261,-1
1,1,1,0.0,1,1,81.0,0,4,2.68,12.0,318,112.32,46,-1
1,1,1,0.0,1,1,81.0,0,4,0.12,13.0,322,116.3,50,-1
1,1,1,0.0,4,8,370.0,1,6,800.1,21.0,826,213.28,58,-1
2,3,4,1.0822100000000001,64,15,420.5,0,6,2016.9,6.0,160,100.2,131,-1
1,1,1,0.0,20,15,2821.0,1,11,241.86,81.0,827,212.13,245,-1
1,1,2,0.8196,28,19,429.0,0,8,330.93,34.5,185,50.59,1,-1
1,1,2,0.886541,8,15,499.0,0,8,0.31,36.5,331,120.51,27,-1
1,1,1,0.0,15,0,546.0,0,8,2.46,71.0,187,51.54,2,-1
1,1,1,0.0,0,5,1910.0,1,16,98.85,84.0,190,54.48,43,-1
2,3,6,2.32816,321,34,309.33,0,13,220.88,47.17,335,123.87,56,-1
2,3,6,2.21319,315,28,340.83,0,16,95.31,48.33,336,124.75,58,-1
2,2,2,0.522559,59,9,1152.5,1,12,234.45,29.0,85,48.99,63,-1
2,2,2,0.46121599999999996,61,21,1138.0,1,12,330.35,28.5,86,49.99,65,-1
2,3,5,2.04371,264,0,64.8,0,4,223.68,2.0,346,131.12,208,-1
1,1,1,0.0,4,0,389.0,0,4,79.14,28.0,831,209.43,262,-1
1,1,1,0.0,17,15,2533.0,0,15,41.77,85.0,348,131.13,168,-1
2,3,7,2.57783,11,417,223.57,1,12,118.75,7.43,355,137.11,325,-1
1,1,1,0.0,55,0,408.0,0,6,1308.16,56.0,342,125.69,53,-1
1,1,1,0.0,73,32,3475.0,0,16,7.19,116.0,356,136.83,176,-1
3,4,4,1.36319,36,3,464.5,0,13,413.43,31.5,209,55.64,69,-1
3,4,4,1.41664,37,3,460.25,0,13,818.45,28.25,212,58.6,78,-1
1,1,4,1.06467,185,15,103.5,0,4,936.9,1.5,218,63.64,4,-1
16,26,26,4.57356,30,30,270.38,0,18,173.14,22.12,345,123.54,607,-1
1,1,2,0.9182959999999999,6,6,791.0,0,2,1.3,1.0,350,127.95,69,-1
2,3,6,1.3777,26,25,63.5,0,9,486.45,16.17,192,52.77,18,-1
6,8,14,2.02498,368,71,735.07,0,20,373.6,16.86,351,128.81,379,-1
16,26,26,4.57356,30,30,270.46,0,18,3.01,22.31,356,133.62,673,-1
2,2,4,1.9546,169,18,724.25,1,12,312.16,21.0,177,101.03,148,-1
2,2,4,1.9546,169,18,724.25,1,12,314.65,21.0,178,101.16,150,-1
1,7,12,0.0,8,8,67.83,0,5,986.85,1.58,362,137.81,21,-1
1,1,1,0.0,2,1,187.0,0,7,43.49,15.0,223,66.44,28,-1
1,1,1,0.0,2,1,187.0,0,6,44.23,13.0,225,68.37,30,-1
1,1,1,0.0,3,1,174.0,0,4,44.41,10.0,229,72.28,34,-1
1,1,2,0.962146,47,10,1964.0,1,13,508.08,42.0,187,105.92,97,-1
1,1,2,0.962146,47,10,1964.0,1,13,508.08,42.0,189,107.92,99,-1
1,2,3,0.740345,297,0,98.33,0,1,284.93,0.67,845,208.53,4,-1
1,2,2,0.5328350000000001,29,4,95.0,1,1,2.24,0.5,193,111.49,103,-1
1,1,3,1.26714,28,22,3077.33,0,19,108.79,82.0,370,131.86,109,-1
1,1,2,0.591673,7,7,262.0,1,8,1526.71,8.5,1054,229.17,246,-1
7,15,26,3.6705300000000003,168,83,825.08,0,22,628.22,21.69,368,127.68,372,-1
1,3,3,0.9938969999999999,18,4,1377.33,1,11,826.26,38.0,205,112.04,73,-1
7,16,25,3.9711300000000005,94,25,805.76,0,21,877.35,21.52,375,131.77,396,-1
1,1,1,0.0,1,1,677.0,1,5,141.83,26.0,846,195.2,63,-1
1,1,1,0.0,6,5,686.0,1,4,1400.1,25.0,847,196.2,269,-1
