ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,4,11,110.0,0,1,125.77,2.0,854,551.39,269,1
1,3,7,2.61817,22,4,454.29,0,12,1.76,12.14,861,558.21,276,-1
1,1,1,0.0,0,2,3646.0,0,11,0.02,38.0,853,398.37,196,-1
2,2,2,0.9456600000000001,7,4,253.0,1,8,243.47,10.5,857,401.41,703,1
1,1,1,0.0,5,5,1000.0,0,13,0.93,221.0,872,567.34,215,-1
1,1,2,0.503258,10,8,261.5,0,8,35.02,54.0,874,569.3,217,-1
3,3,3,1.34428,56,35,1252.33,1,16,11.55,76.67,191,78.92,126,-1
1,2,3,1.49492,6,5,100.33,0,3,237.36,1.0,193,80.88,52,-1
1,2,8,2.122,867,501,383.63,0,3,138.82,1.88,884,573.58,162,-1
1,2,3,1.1405299999999998,20,15,350.0,0,7,205.85,28.67,886,574.76,222,-1
2,9,21,3.7405199999999996,869,194,348.38,0,15,41.97,9.95,153,101.68,139,-1
1,1,1,0.0,1,1,1.0,0,1,0.01,1.0,865,405.66,211,-1
1,1,1,0.0,2,6,386.0,0,1,69.99,3.0,154,102.66,0,-1
1,2,2,0.566509,12,3,267.5,0,4,345.4,4.5,895,578.2,289,-1
1,1,12,3.56545,25,1,212.83,0,5,502.15,0.92,901,584.14,295,-1
1,1,1,0.0,11,1,262.0,0,2,1290.9,5.0,903,586.12,297,-1
1,1,1,0.0,0,5,86.0,0,2,523.2,3.0,904,587.11,298,-1
1,1,1,0.0,1,1,3301.0,0,12,0.12,72.0,159,106.47,24,-1
1,2,2,0.6962119999999999,16,0,602.5,0,13,69.06,61.5,160,107.46,29,-1
1,1,1,0.0,5,1,1137.0,0,7,285.56,10.0,914,596.0,301,-1
1,2,18,3.64301,2439,4,76.33,0,11,2.06,6.06,709,321.0,232,-1
1,1,1,0.0,1,1,127.0,0,1,0.08,1.0,128,39.0,10,-1
1,1,1,0.0,21,13,149.0,0,1,0.05,1.0,915,596.67,302,-1
2,2,3,1.2789,32,8,235.33,0,1,0.65,0.67,711,322.69,487,-1
1,1,1,0.0,2,1,5105.0,0,14,0.93,119.0,918,598.79,107,-1
2,6,12,2.78386,35,602,156.67,0,10,5.48,6.83,163,110.23,78,-1
1,1,1,0.0,1,1,157.0,0,2,0.86,2.0,716,327.52,257,-1
1,2,3,0.894552,33,2,553.67,0,13,40.27,15.33,868,400.62,288,-1
1,1,1,0.0,11,15,657.0,0,5,113.04,13.0,177,122.69,81,-1
2,2,3,0.982216,218,0,295.33,0,10,80.62,6.67,875,406.39,722,-1
1,2,2,0.8112779999999999,4,0,1099.0,0,14,266.3,32.5,877,406.52,295,-1
2,2,5,1.64382,92,34,552.6,0,13,208.04,23.0,717,319.87,448,-1
2,2,3,1.14106,227,0,249.67,0,5,0.33,4.33,883,406.98,731,-1
1,3,6,2.37217,241,1,414.83,1,9,116.23,8.67,305,147.55,196,-1
2,2,3,1.4179700000000002,17,14,1626.0,0,14,3.78,28.33,199,82.48,84,1
1,2,4,1.85123,30,3,2103.75,1,16,25.52,47.75,307,148.03,143,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,897,413.11,0,1
1,1,1,0.0,1,0,158.0,0,4,27.9,10.0,898,414.02,302,-1
1,1,1,0.0,46,13,976.0,0,13,0.27,228.0,903,418.94,110,-1
1,1,4,1.6955,19,8,1362.5,1,15,392.48,32.25,201,83.03,55,-1
1,1,1,0.0,223,223,223.0,0,1,0.57,1.0,904,414.4,437,-1
1,1,1,0.0,223,223,223.0,0,1,3.03,1.0,905,415.4,438,-1
2,3,4,1.46807,190,0,380.75,0,11,45.05,23.0,2,1.99,3,-1
1,1,3,0.316988,425,6,271.67,0,6,58.69,27.0,931,561.47,167,-1
1,2,4,1.58657,157,11,62.0,1,1,199.71,0.25,185,120.58,78,-1
1,1,1,0.0,9,5,169.0,1,5,260.29,17.0,186,121.58,87,-1
2,3,5,1.8557700000000001,166,16,83.4,1,5,212.32,3.6,187,122.43,167,-1
1,1,1,0.0,0,11,370.0,0,6,1.02,22.0,198,128.72,18,-1
1,1,1,0.0,11,0,2480.0,0,11,65.27,72.0,201,131.68,94,-1
1,1,1,0.0,1,1,386.0,1,11,28.87,58.0,204,133.47,36,-1
1,1,1,0.0,4,2,4267.0,0,11,69.11,53.0,207,136.43,23,-1
1,1,1,0.0,17,0,1319.0,0,9,328.47,36.0,911,400.51,202,-1
1,1,1,0.0,17,0,1151.0,0,7,227.15,26.0,912,401.51,203,-1
1,1,1,0.0,0,32,1418.0,1,5,81.21,31.0,725,302.2,260,-1
1,1,1,0.0,2,2,1990.0,0,11,220.0,89.0,730,306.0,236,-1
1,1,1,0.0,2,2,254.0,0,13,10.08,72.0,170,77.4,51,-1
2,4,4,1.48442,58,128,603.0,0,14,332.27,42.25,208,133.61,117,-1
1,1,3,1.18821,689,242,868.33,0,6,132.14,31.67,915,394.38,205,-1
1,1,1,0.0,10,10,359.0,0,6,28.76,23.0,131,38.03,19,-1
1,1,1,0.0,2,1,140.0,0,8,353.89,17.0,922,397.63,309,-1
3,5,5,2.07376,215,7,597.4,1,15,107.19,40.2,174,79.76,134,1
1,1,1,0.0,14,0,830.0,0,4,0.92,26.0,925,399.56,13,-1
1,1,1,0.0,2,6,334.0,1,10,99.24,18.0,202,77.5,62,1
1,1,1,0.0,2,6,334.0,1,10,99.24,18.0,203,78.5,63,1
2,2,5,2.14122,497,1,651.8,1,10,169.77,12.2,0,0.0,0,-1
1,1,1,0.0,4,1,1120.0,0,13,60.92,96.0,926,397.14,310,-1
3,5,6,2.1725,223,9,985.33,1,18,19.5,53.0,930,400.96,782,-1
2,2,3,1.45915,1,5,1342.0,1,14,0.82,63.33,931,401.62,523,-1
14,23,23,4.39275,26,26,273.17,0,15,0.0,23.35,934,404.6,1821,-1
1,4,5,1.35065,40,36,38.0,0,3,191.4,2.8,132,38.46,3,-1
1,1,1,0.0,11,7,1391.0,1,15,105.1,58.0,940,407.66,318,-1
1,1,1,0.0,1,113,740.0,0,10,111.37,26.0,942,409.48,320,-1
1,1,1,0.0,18,0,37.0,0,1,0.02,1.0,946,408.38,453,-1
1,1,1,0.0,1,1,276.0,0,4,188.99,37.0,947,408.98,58,-1
1,1,1,0.0,226,226,226.0,0,1,0.11,1.0,959,416.05,63,-1
1,1,1,0.0,1,1,668.0,1,4,444.4,13.0,964,420.55,225,-1
1,1,1,0.0,1,1,141.0,0,2,291.03,2.0,137,41.88,8,-1
1,1,1,0.0,3,1,376.0,1,3,34.95,24.0,734,286.75,238,-1
1,1,1,0.0,11,10,330.0,1,11,47.56,19.0,209,79.59,66,-1
1,1,1,0.0,11,10,330.0,1,11,47.56,19.0,210,80.59,67,-1
1,1,8,2.1517,41,48,1584.88,0,15,66.36,15.13,116,57.15,47,-1
2,2,2,0.954434,25,7,629.0,0,14,36.75,52.0,213,83.36,86,-1
1,1,1,0.0,4,2,1075.0,1,9,77.83,20.0,971,408.43,328,-1
1,1,1,0.0,10,1,1026.0,1,12,59.2,31.0,973,403.22,330,-1
1,1,1,0.0,0,1,1035.0,1,12,0.92,32.0,975,404.72,332,-1
3,5,5,1.56799,105,23,726.2,1,8,1139.25,9.6,5,3.66,5,-1
1,2,2,0.9852280000000001,4,3,523.5,1,8,0.68,11.0,981,404.19,335,-1
3,4,5,1.99685,57,36,845.0,1,16,41.98,27.6,224,126.22,175,1
1,1,1,0.0,12,0,127.0,0,1,1480.98,7.0,10,8.58,3,-1
1,1,1,0.0,0,2,325.0,1,3,482.81,3.0,225,126.81,38,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,-1
1,1,1,0.0,75,0,0.0,0,0,0.0,0.0,9,7.32,8,-1
3,4,8,2.5103400000000002,92,8,2003.63,0,18,423.36,44.63,740,266.99,505,-1
1,1,1,0.0,4,1,270.0,0,2,819.66,3.0,743,268.26,240,-1
1,1,1,0.0,3,5,273.0,0,3,0.12,4.0,995,396.51,127,-1
3,5,6,2.07164,131,13,1062.67,0,14,384.67,25.17,231,123.93,236,-1
1,1,1,0.0,9,9,3405.0,0,14,7.01,98.0,232,124.93,106,-1
1,1,1,0.0,8,12,86.0,0,2,1140.13,2.0,997,394.96,467,-1
1,1,1,0.0,8,12,86.0,0,2,1140.13,2.0,998,395.96,468,-1
2,2,2,0.797327,27,2,1394.0,1,14,155.13,47.0,15,12.82,16,-1
2,2,8,2.45364,753,2,706.75,1,13,132.07,11.13,16,13.8,21,-1
3,3,7,2.1859,37,115,1393.71,1,16,1.77,30.29,1002,398.92,704,-1
4,6,8,2.21849,381,2,806.38,1,16,100.97,23.13,1003,396.25,1055,-1
2,2,2,0.69129,16,11,1002.5,0,11,51.6,27.0,130,61.17,107,-1
3,4,6,1.67989,190,5,2363.33,1,16,474.61,31.0,20,17.42,6,-1
1,1,1,0.0,1,1,1050.0,1,12,18.39,35.0,1014,399.55,349,-1
1,3,4,1.27026,214,28,162.5,0,10,210.19,7.0,241,128.45,113,-1
2,2,2,0.8453510000000001,29,4,1404.5,1,14,14.1,51.0,1018,400.44,370,-1
1,1,1,0.0,1,5,607.0,1,8,52.97,19.0,1026,405.87,356,-1
3,5,13,2.9203,333,55,1551.23,1,15,0.07,16.62,1031,410.81,1060,-1
1,1,2,0.13402999999999998,94,13,94.5,0,7,53.65,4.5,244,129.56,107,-1
2,2,2,0.439497,41,3,1004.5,0,12,527.61,22.0,32,27.81,32,-1
1,1,1,0.0,17,0,5103.0,0,9,28.76,38.0,36,31.76,11,-1
1,1,1,0.0,22,1,657.0,0,6,115.29,20.0,1034,409.5,226,-1
1,1,1,0.0,6,0,240.0,0,5,813.92,5.0,1041,413.15,478,-1
1,1,1,0.0,15,1,59.0,0,1,151.06,1.0,1043,412.45,479,-1
1,1,1,0.0,5,1,216.0,0,7,370.97,26.0,1046,415.45,481,-1
2,2,2,0.954434,5,3,557.5,0,12,105.54,39.5,746,252.9,507,-1
1,1,1,0.0,3,3,90.0,0,2,0.05,2.0,752,258.71,224,-1
1,1,1,0.0,1,1,377.0,0,2,0.87,3.0,755,261.15,227,-1
1,1,1,0.0,3,3,461.0,0,8,21.59,93.0,1050,405.53,227,-1
1,3,5,2.17827,135,1,791.6,1,7,1016.82,6.4,7,3.83,3,-1
1,1,1,0.0,2,3,725.0,1,6,8.15,21.0,17,12.44,7,-1
1,1,1,0.0,20,28,678.0,0,2,402.16,20.0,758,253.85,56,-1
1,1,1,0.0,1,2,155.0,1,2,0.0,2.0,136,59.25,41,-1
1,1,1,0.0,24,0,0.0,0,0,0.0,0.0,221,72.49,53,-1
3,4,5,2.05746,17,12,512.0,0,13,77.65,34.4,764,252.98,555,-1
2,5,5,1.4396,14,65,352.6,0,14,0.59,29.4,765,253.95,477,-1
1,1,1,0.0,23,0,0.0,0,0,0.0,0.0,253,120.43,114,-1
2,3,4,1.07756,40,44,183.25,1,5,98.85,7.25,142,37.02,52,-1
2,2,2,0.666578,21,2,581.0,1,15,41.49,32.5,255,120.54,151,-1
1,1,1,0.0,12,3,637.0,0,13,1.11,89.0,260,125.15,49,-1
4,6,6,2.20307,11,10,314.67,0,13,318.56,42.83,8,3.32,0,-1
1,1,1,0.0,1,1,1170.0,0,14,15.05,236.0,2,1.64,0,-1
2,3,3,0.098724,181,0,244.67,0,14,72.22,20.0,1052,368.1,487,-1
2,5,5,2.32193,5,5,306.6,0,15,12.95,48.0,10,9.35,3,-1
1,1,1,0.0,1,2,573.0,0,10,0.05,28.0,769,243.92,194,-1
1,1,1,0.0,62,1,937.0,1,8,185.02,33.0,52,35.83,25,-1
16,26,26,4.70044,26,26,264.0,0,17,1.87,21.58,17,15.62,33,-1
1,1,2,0.97887,23,18,411.5,0,7,286.47,36.5,235,79.48,8,-1
4,8,20,3.4682699999999995,598,423,1220.05,0,19,425.52,24.2,776,244.73,727,-1
2,4,5,2.2317099999999996,124,31,1016.2,0,13,341.41,23.4,785,251.76,265,-1
1,1,1,0.0,3,1,129.0,0,1,0.03,3.0,786,252.75,207,-1
1,1,1,0.0,4,0,112.0,0,1,8.01,6.0,794,258.03,212,-1
1,1,1,0.0,1,1,722.0,1,10,389.08,36.0,30,20.97,14,-1
1,1,1,0.0,1,1,1014.0,0,13,17.44,38.0,797,260.93,214,-1
1,1,1,0.0,86,0,0.0,0,0,0.0,0.0,798,261.93,54,-1
1,1,1,0.0,1,1,2001.0,0,15,0.63,75.0,801,264.71,217,-1
1,1,2,0.972806,62,0,2835.0,0,15,58.68,46.0,803,265.82,52,-1
1,1,2,0.764205,6,3,184.0,1,7,67.76,12.0,149,40.59,45,-1
1,1,1,0.0,5,1,1063.0,1,5,0.01,11.0,268,119.12,51,-1
1,1,3,1.14933,355,1908,819.33,0,7,375.11,32.33,241,82.71,19,-1
1,1,1,0.0,5,5,175.0,0,11,472.89,36.0,150,41.34,30,-1
1,1,1,0.0,3,3,1187.0,0,15,0.37,244.0,247,88.04,11,-1
16,26,26,4.58212,29,29,264.81,0,17,0.0,21.81,252,92.97,388,-1
1,1,1,0.0,8,5,1873.0,0,14,95.91,112.0,154,44.94,16,-1
1,1,1,0.0,23,2,562.0,1,10,330.85,20.0,13,7.18,3,-1
1,1,1,0.0,1,1,3423.0,1,15,6.95,105.0,33,22.9,17,-1
1,1,1,0.0,1,1,1477.0,1,8,357.45,39.0,58,37.48,25,-1
1,1,1,0.0,7,1,278.0,1,5,966.07,16.0,59,38.43,4,-1
2,3,7,2.28467,358,7,75.86,1,8,21.86,3.43,258,95.89,147,-1
1,1,1,0.0,92,4,4996.0,0,14,36.01,92.0,193,65.91,43,-1
2,2,2,0.8453510000000001,8,3,125.0,1,2,156.46,3.5,277,121.4,252,-1
2,7,18,3.0654,1024,59,972.06,0,20,369.93,16.0,195,66.76,90,-1
1,1,4,1.92467,12,11,940.25,0,16,593.31,28.0,164,52.28,47,-1
1,2,21,3.38058,120,46,391.67,0,17,670.25,8.57,169,57.21,51,-1
2,2,4,1.70888,109,4,123.75,1,8,465.32,3.75,282,122.87,259,-1
2,2,3,1.4355200000000001,7,2,74.33,0,9,198.1,28.0,175,61.91,14,-1
1,1,1,0.0,1,1,576.0,1,11,4.33,20.0,22,14.56,7,-1
1,1,1,0.0,2,7,213.0,1,1,0.01,1.0,22,16.94,9,-1
1,1,2,1.0,2,2,4329.5,1,18,67.29,105.5,284,121.41,137,-1
2,3,3,1.16683,67,3,3708.33,1,17,271.52,69.0,64,38.56,41,-1
3,4,4,1.77575,47,1,3442.0,1,17,271.31,62.0,65,39.55,49,-1
3,4,4,1.77575,47,1,3451.5,1,18,72.67,67.75,67,41.39,55,-1
1,1,1,0.0,9,3,280.0,0,7,727.15,15.0,41,27.51,25,-1
2,3,3,1.29454,125,4,1363.67,1,9,0.02,19.67,72,46.16,62,-1
1,1,6,2.57947,49,1,501.0,0,1,10.01,0.17,204,71.63,50,-1
1,1,1,0.0,6,1,229.0,1,1,0.01,4.0,29,23.16,15,-1
1,1,1,0.0,2,2,387.0,1,3,1156.63,5.0,75,48.74,32,-1
2,4,6,1.64517,218,5,343.17,1,11,703.01,4.83,77,50.73,69,-1
3,3,4,1.7096099999999999,77,31,809.5,1,12,989.65,19.0,79,52.68,106,-1
2,3,6,2.13636,375,4,350.33,1,14,184.78,15.17,82,55.63,79,-1
3,3,4,1.6981700000000002,78,30,892.25,1,15,601.98,30.5,85,58.62,119,-1
1,4,5,2.1594,50,1,1755.0,0,16,493.29,42.2,289,122.7,140,-1
1,1,1,0.0,1,1,3479.0,0,16,0.09,111.0,276,103.27,71,-1
2,4,4,1.41308,125,2,246.0,1,8,566.06,3.75,101,73.39,113,-1
2,3,3,1.40293,19,4,1165.67,0,17,46.56,47.67,294,125.64,271,-1
2,3,7,2.42916,376,1,146.57,1,15,45.27,9.71,29,20.04,21,-1
3,3,4,1.6981700000000002,30,78,904.25,1,15,21.15,30.75,105,75.25,163,-1
1,1,1,0.0,3,1,1869.0,1,16,27.96,82.0,180,60.5,39,-1
1,1,1,0.0,2,2,362.0,0,3,175.02,8.0,805,231.81,61,-1
1,1,4,1.47364,126,3,428.25,0,6,163.52,17.25,806,232.81,268,-1
1,1,1,0.0,5,2,377.0,0,2,304.31,4.0,808,234.8,239,-1
1,1,1,0.0,2,4,93.0,0,2,306.36,2.0,809,235.79,240,1
1,1,1,0.0,1,0,1876.0,0,14,0.08,114.0,811,237.79,254,-1
1,1,1,0.0,18,0,64.0,0,1,0.63,1.0,812,238.65,270,-1
2,2,4,1.9306900000000002,193,4,1384.0,1,17,8.75,40.75,35,24.95,36,-1
1,5,5,1.9654200000000002,135,113,57.0,0,4,3.28,1.6,300,125.82,2,-1
1,1,1,0.0,7,5,3475.0,1,16,72.02,112.0,281,101.41,73,-1
2,3,5,1.57724,205,0,144.8,0,15,22.69,14.0,181,59.71,97,-1
1,1,1,0.0,5,0,180.0,0,1,595.85,1.0,285,103.5,4,-1
1,1,1,0.0,3,0,185.0,0,2,0.1,2.0,286,104.49,5,-1
1,1,1,0.0,1,1,52.0,0,1,489.53,1.0,289,105.67,6,-1
1,1,1,0.0,19,5,1087.0,1,14,370.93,91.0,290,106.66,85,-1
1,1,1,0.0,18,4,1185.0,1,15,168.94,106.0,292,108.66,87,-1
1,1,1,0.0,14,4,430.0,1,8,292.29,19.0,50,31.26,30,-1
1,1,1,0.0,2,1,1907.0,1,9,674.3,32.0,295,108.18,88,-1
2,2,2,0.407077,85,1,938.0,1,14,101.04,56.5,55,35.12,22,-1
2,2,3,0.9827110000000001,306,0,215.33,0,13,70.25,30.67,58,38.05,28,-1
1,1,2,0.35335900000000003,4,11,928.0,1,10,23.02,44.5,63,42.89,19,-1
2,4,5,1.78255,198,7,984.0,1,15,1.67,20.2,74,52.67,54,-1
1,1,1,0.0,1,10,116.0,1,1,4.79,1.0,316,127.46,136,-1
1,2,4,1.28972,103,105,405.0,0,1,768.59,0.75,317,128.24,6,-1
2,3,6,1.90317,237,5,855.17,1,12,523.98,17.0,111,65.46,133,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,306,110.07,0,-1
16,26,26,4.70044,26,26,266.08,0,17,0.04,22.04,308,112.07,549,-1
2,2,3,1.18339,61,15,915.0,0,16,255.91,32.0,327,132.46,71,-1
2,2,3,1.18339,61,15,915.0,0,16,250.08,31.67,328,133.46,73,-1
4,6,23,3.85655,611,86,232.17,0,20,412.3,10.52,330,135.46,392,-1
1,1,1,0.0,3,1,5238.0,0,16,218.12,144.0,331,136.29,157,-1
2,2,3,1.1067,92,10,386.33,1,12,250.13,16.67,339,144.04,306,-1
2,4,5,1.78255,198,7,1061.0,1,14,118.72,22.2,80,53.16,61,-1
2,3,5,2.04163,325,1,171.0,1,10,1.39,9.2,341,144.59,310,-1
2,2,2,1.0,2,2,188.5,0,14,36.33,41.5,342,145.59,225,-1
1,1,1,0.0,14,0,502.0,0,9,241.3,36.0,2,2.0,1,-1
1,1,1,0.0,14,0,548.0,0,10,0.81,38.0,4,3.99,2,-1
3,3,3,0.550044,18,34,1847.33,0,19,194.89,51.0,5,4.99,4,-1
1,1,1,0.0,0,3,5088.0,1,15,17.17,94.0,119,67.67,45,-1
2,2,6,1.87831,257,1,1729.17,1,19,115.72,45.33,123,71.66,143,-1
1,1,1,0.0,0,3,5088.0,1,15,17.26,94.0,124,72.66,46,-1
2,3,5,2.29161,123,34,724.6,1,12,206.22,35.2,128,76.64,25,-1
1,1,1,0.0,2,4,2921.0,1,15,6.34,87.0,818,212.09,255,-1
1,1,1,0.0,2,4,2250.0,1,13,340.04,82.0,131,78.14,14,-1
1,1,1,0.0,3,2,209.0,1,4,1123.84,21.0,819,211.73,256,-1
1,1,2,0.840359,13,13,573.5,1,5,475.0,14.5,820,212.73,257,-1
1,1,1,0.0,3,2,209.0,1,4,1129.92,21.0,136,82.11,19,-1
1,1,1,0.0,61,61,61.0,0,1,0.23,1.0,141,85.57,78,-1
1,1,1,0.0,61,61,61.0,0,1,0.69,1.0,144,88.49,81,-1
1,1,1,0.0,3,1,1122.0,1,11,7.28,69.0,148,92.42,17,-1
2,2,6,2.38083,15,16,791.83,1,16,1007.26,16.67,150,93.37,135,-1
1,1,1,0.0,1,1,78.0,0,2,815.22,7.0,309,103.69,38,-1
1,1,1,0.0,9,9,81.0,0,4,304.18,11.0,310,104.69,39,-1
1,1,1,0.0,1,1,78.0,0,2,815.2,7.0,312,106.69,41,-1
1,1,1,0.0,1,1,78.0,0,1,810.15,2.0,313,107.58,42,-1
1,1,1,0.0,1,1,81.0,0,4,2.68,12.0,317,111.32,45,-1
1,1,1,0.0,1,1,78.0,0,3,0.12,9.0,320,114.3,48,-1
1,1,1,0.0,4,8,370.0,1,6,807.16,21.0,159,99.8,20,-1
3,4,5,0.9439780000000001,76,33,431.0,0,15,576.05,26.4,167,107.06,170,-1
1,1,1,0.0,1,1,561.0,0,8,1.02,72.0,333,121.92,29,-1
1,2,2,0.996792,11,4,579.5,0,13,431.23,26.0,188,52.48,41,-1
1,2,2,0.157195,172,3,240.5,0,1,0.98,1.0,337,125.75,33,-1
1,1,1,0.0,1,1,266.0,0,4,1738.09,12.0,17,6.3,11,-1
1,1,1,0.0,5,4,160.0,0,9,3.04,15.0,341,129.35,101,-1
1,1,1,0.0,13,4,1908.0,1,10,171.76,33.0,830,210.03,220,-1
1,1,1,0.0,3,5,3477.0,0,16,118.94,114.0,349,132.13,169,-1
1,1,1,0.0,15,21,155.0,0,10,1.98,18.0,351,133.79,171,-1
1,1,1,0.0,9,0,313.0,0,3,70.82,28.0,834,209.98,265,-1
1,1,1,0.0,5,3,121.0,0,2,362.11,6.0,361,141.81,181,-1
1,1,1,0.0,16,2,5248.0,0,16,0.9,146.0,362,142.65,182,-1
1,3,3,0.892943,17,4,1377.33,1,11,702.27,38.0,835,209.87,246,-1
2,3,3,1.2104700000000002,34,1,367.33,0,9,1671.41,20.33,214,60.59,77,-1
2,2,4,1.9814,14,7,78.0,0,9,637.57,21.0,194,54.77,21,-1
2,2,2,0.193643,66,1,468.0,0,2,5.96,3.0,355,132.62,92,-1
1,1,2,0.996316,21,7,564.0,1,5,0.02,13.5,170,94.39,30,-1
1,2,7,2.75767,494,0,0.0,0,0,0.0,0.0,842,211.58,275,-1
1,1,2,1.0,2,2,34.5,0,3,7.23,6.0,359,135.44,18,-1
1,7,12,0.0,2,2,68.58,0,7,947.57,1.83,361,136.81,20,-1
2,4,6,2.41309,287,8,816.17,1,16,179.33,16.33,180,99.24,152,-1
1,1,2,0.962146,47,10,1788.5,1,12,755.64,39.5,185,103.92,95,-1
2,2,2,0.8631209999999999,5,9,405.0,0,6,32.93,7.0,364,131.41,176,-1
1,1,1,0.0,1,0,389.0,0,4,99.09,30.0,366,131.07,77,-1
2,2,4,1.59622,263,0,96.0,0,8,180.55,5.75,368,132.55,209,-1
1,1,1,0.0,22,2,390.0,1,9,0.01,24.0,369,133.55,108,-1
2,3,4,1.88808,234,11,91.5,1,8,269.97,4.0,199,106.8,178,-1
1,1,1,0.0,4,2,5612.0,1,19,231.03,177.0,200,107.77,94,-1
1,1,1,0.0,4,2,5612.0,1,19,230.94,177.0,201,108.77,95,-1
4,6,7,2.71428,14,19,258.0,0,16,218.14,39.71,371,130.55,51,-1
4,5,13,2.58481,602,10,134.31,1,16,865.93,6.54,231,68.19,249,-1
3,4,8,2.91099,17,17,339.5,0,11,101.88,3.75,91,43.77,74,-1
1,1,1,0.0,12,3,5614.0,1,19,10.82,178.0,206,111.75,97,-1
1,1,1,0.0,1,7,5623.0,1,19,0.0,179.0,207,112.75,98,-1
4,4,4,1.7924799999999999,6,6,374.5,0,17,82.66,67.5,379,135.59,38,-1
1,1,1,0.0,2,2,1044.0,0,7,115.73,20.0,96,47.81,0,-1
1,2,2,0.442571,98,0,203.0,0,11,323.1,14.0,213,116.03,103,-1
3,3,5,0.583132,1007,12,497.2,1,10,986.7,12.0,97,47.91,100,-1
2,2,2,0.9852280000000001,7,7,1732.0,0,11,868.96,32.0,215,115.88,183,-1
