ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.8739809999999999,10.0,7.0,348.0,0.0,7.0,15.23,36.0,1609.0,902.78,54.0,-1.0
1.0,1.0,3.0,1.5,4.0,4.0,122.0,0.0,3.0,92.37,2.0,1610.0,902.99,1032.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,929.0,0.0,6.0,0.0,57.0,2469.0,1459.74,1318.0,-1.0
2.0,5.0,7.0,2.50619,165.0,11.0,90.43,0.0,7.0,16.48,7.57,1617.0,909.56,1461.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,168.0,1.0,3.0,0.11,4.0,2476.0,1466.36,1323.0,-1.0
1.0,2.0,2.0,0.5713550000000001,67.0,7.0,702.5,0.0,8.0,47.7,45.0,2479.0,1461.63,1366.0,-1.0
1.0,1.0,3.0,1.41956,8.0,5.0,58.0,0.0,3.0,129.87,2.33,1628.0,914.85,1044.0,-1.0
1.0,1.0,1.0,0.0,7.0,32.0,108.0,0.0,3.0,4.28,8.0,2487.0,1467.15,1328.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,130.0,0.0,6.0,8.99,31.0,408.0,211.86,55.0,-1.0
1.0,3.0,3.0,0.0,6.0,2.0,58.0,0.0,4.0,0.58,3.33,2508.0,1480.82,81.0,-1.0
1.0,12.0,51.0,5.11929,2989.0,19.0,21.65,0.0,3.0,12.15,0.18,15.0,13.13,8.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,173.0,0.0,3.0,1.31,31.0,1643.0,920.24,145.0,-1.0
1.0,2.0,5.0,1.87225,99.0,12.0,132.2,0.0,6.0,129.22,9.0,2525.0,1487.12,1341.0,-1.0
1.0,2.0,2.0,0.5851569999999999,106.0,8.0,25.0,1.0,2.0,73.16,8.5,2535.0,1494.11,1345.0,-1.0
1.0,3.0,4.0,1.91051,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,1497.65,1350.0,-1.0
1.0,2.0,2.0,0.8960379999999999,194.0,14.0,250.0,0.0,1.0,0.13,0.5,2550.0,1495.64,1407.0,-1.0
1.0,3.0,4.0,1.17985,72.0,5.0,219.0,0.0,8.0,40.94,28.0,2566.0,1504.26,1417.0,1.0
2.0,6.0,14.0,2.95187,269.0,62.0,110.79,0.0,4.0,1.6,2.21,2590.0,1513.11,2803.0,-1.0
1.0,2.0,9.0,2.74196,50.0,46.0,61.89,0.0,6.0,1.78,2.44,1669.0,921.07,1071.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1427.0,0.0,8.0,1.26,106.0,2595.0,1509.8,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,8.0,1.68,64.0,1.0,0.96,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1427.0,0.0,8.0,0.8,107.0,2596.0,1508.7,32.0,-1.0
1.0,5.0,9.0,2.64665,326.0,27.0,85.22,1.0,7.0,134.02,6.0,116.0,63.25,94.0,1.0
1.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,1512.19,1379.0,-1.0
1.0,2.0,2.0,0.391244,21.0,5.0,139.0,0.0,2.0,2.73,3.0,2604.0,1513.15,1380.0,-1.0
1.0,2.0,3.0,1.41956,6.0,7.0,84.67,0.0,3.0,230.88,7.67,1682.0,925.3,1082.0,-1.0
1.0,2.0,5.0,1.53947,39.0,11.0,132.0,0.0,3.0,191.09,2.0,41.0,28.68,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,228.0,0.0,8.0,0.91,66.0,1688.0,929.65,64.0,-1.0
2.0,17.0,39.0,4.4905300000000015,347.0,106.0,355.72,0.0,12.0,28.33,20.87,2625.0,1522.06,2839.0,-1.0
1.0,1.0,3.0,1.2719,135.0,82.0,123.33,0.0,7.0,71.55,12.67,1273.0,398.24,626.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,123.0,0.0,3.0,2.25,7.0,1714.0,943.02,1097.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,214.0,0.0,5.0,0.04,34.0,2648.0,1528.86,1466.0,-1.0
1.0,4.0,4.0,0.965915,51.0,25.0,141.5,0.0,1.0,4.7,3.75,2657.0,1530.23,1475.0,-1.0
1.0,2.0,2.0,0.8856129999999999,31.0,25.0,66.0,1.0,4.0,692.06,2.5,1731.0,950.86,446.0,-1.0
2.0,2.0,2.0,0.99403,7.0,4.0,216.5,0.0,1.0,1.53,7.0,2676.0,1538.3,2904.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,219.0,0.0,1.0,69.13,7.0,2686.0,1541.0,1496.0,-1.0
1.0,3.0,3.0,1.44882,35.0,0.0,276.67,0.0,4.0,14.54,5.67,2692.0,1544.42,1424.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,83.0,0.0,1.0,0.07,1.0,1752.0,957.4,1114.0,-1.0
2.0,4.0,5.0,2.22807,7.0,10.0,616.0,0.0,9.0,38.01,70.6,2717.0,1542.69,2953.0,-1.0
1.0,8.0,22.0,3.5446,177.0,214.0,72.55,0.0,3.0,89.1,0.59,24.0,20.01,14.0,-1.0
2.0,5.0,8.0,1.7004,96.0,37.0,202.0,0.0,6.0,31.21,7.0,2725.0,1545.32,2965.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.97,0.0,-1.0
1.0,2.0,2.0,0.905928,26.0,2.0,91.0,0.0,1.0,4.1,1.5,29.0,24.7,18.0,-1.0
1.0,3.0,4.0,1.26425,3.0,67.0,49.75,0.0,12.0,0.06,28.75,1774.0,956.95,1133.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,525.0,0.0,7.0,0.11,62.0,2763.0,1567.14,15.0,-1.0
1.0,2.0,2.0,0.6609619999999999,66.0,4.0,93.0,0.0,1.0,0.95,0.5,1779.0,957.51,1138.0,-1.0
1.0,2.0,2.0,0.242292,22.0,3.0,63.0,0.0,1.0,2.49,1.0,1787.0,962.28,1145.0,-1.0
1.0,6.0,13.0,2.90777,631.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,964.26,160.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,8.0,8.9,76.0,1792.0,966.2,80.0,-1.0
1.0,4.0,17.0,3.06915,374.0,124.0,108.47,0.0,1.0,12.99,0.06,2788.0,1579.69,1482.0,-1.0
1.0,2.0,2.0,0.970951,7.0,3.0,209.0,0.0,4.0,1.93,7.5,2794.0,1582.91,1487.0,-1.0
3.0,6.0,7.0,1.41941,268.0,4.0,223.0,0.0,12.0,30.18,22.0,1799.0,970.01,1325.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,3.0,60.41,4.0,1803.0,970.72,1153.0,-1.0
1.0,2.0,2.0,0.8453510000000001,121.0,11.0,193.0,1.0,4.0,3.45,25.0,2822.0,1597.51,1576.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,332.0,0.0,1.0,27.97,2.0,2827.0,1599.85,1505.0,1.0
2.0,2.0,3.0,1.39654,19.0,5.0,81.33,0.0,1.0,0.65,0.33,1815.0,976.22,1610.0,-1.0
1.0,2.0,2.0,0.8631209999999999,26.0,9.0,176.5,0.0,2.0,3.87,4.5,2839.0,1608.83,1513.0,-1.0
1.0,2.0,3.0,1.56102,55.0,53.0,45.67,0.0,1.0,10.09,0.67,2842.0,1611.56,1516.0,-1.0
1.0,1.0,1.0,0.0,26.0,19.0,222.0,0.0,2.0,15.82,14.0,2847.0,1608.65,1519.0,-1.0
1.0,11.0,12.0,3.39807,0.0,640.0,53.33,0.0,1.0,2.94,0.25,46.0,30.76,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,2.0,741.9,2.0,2852.0,1612.9,100.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,114.0,0.0,2.0,0.9,5.0,2854.0,1613.16,1586.0,-1.0
2.0,7.0,15.0,3.70527,631.0,14.0,114.07,0.0,8.0,6.89,17.07,2856.0,1614.12,3113.0,1.0
1.0,2.0,4.0,1.19311,56.0,6.0,195.0,0.0,8.0,13.74,21.25,1831.0,984.46,1166.0,1.0
1.0,36.0,50.0,5.37119,62.0,67.0,121.54,0.0,11.0,257.29,4.6,1834.0,987.44,1169.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,1614.52,1589.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,147.0,0.0,3.0,248.49,6.0,2862.0,1617.29,0.0,-1.0
3.0,4.0,4.0,1.82307,8.0,3.0,311.25,1.0,9.0,1.67,40.25,1846.0,995.7,1661.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,1.0,6.0,0.01,37.0,1858.0,997.92,1186.0,-1.0
2.0,3.0,3.0,1.58496,6.0,0.0,296.33,0.0,12.0,1.02,69.0,2887.0,1618.53,1579.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,85.5,0.0,8.0,19.14,18.0,2893.0,1615.78,3149.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,125.0,0.0,1.0,59.24,5.0,1866.0,998.23,1190.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,376.0,0.0,6.0,122.69,36.0,1873.0,1003.26,464.0,-1.0
1.0,2.0,2.0,0.961237,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,1005.93,1196.0,-1.0
1.0,3.0,4.0,1.33725,141.0,5.0,596.25,1.0,8.0,16.93,63.0,1887.0,1012.78,474.0,1.0
2.0,9.0,11.0,2.84831,64.0,32.0,242.73,1.0,7.0,61.07,9.73,2914.0,1623.59,3177.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,780.0,0.0,5.0,0.19,39.0,2915.0,1624.06,1621.0,-1.0
1.0,2.0,3.0,0.488602,605.0,7.0,257.0,0.0,8.0,4.97,38.33,1892.0,1013.51,86.0,-1.0
1.0,2.0,2.0,0.15935,85.0,1.0,783.0,0.0,8.0,2.16,115.0,2927.0,1625.85,1626.0,-1.0
1.0,2.0,2.0,0.489779,71.0,4.0,152.0,1.0,2.0,0.56,2.0,1906.0,1022.43,1209.0,-1.0
1.0,8.0,17.0,3.26384,359.0,43.0,232.0,1.0,10.0,100.77,17.29,2932.0,1625.55,1630.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,198.17,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,11.0,175.0,1.0,5.0,0.99,23.0,1918.0,1023.5,485.0,-1.0
1.0,3.0,3.0,1.203,67.0,18.0,54.0,1.0,8.0,82.71,15.33,2943.0,1620.28,1635.0,1.0
1.0,2.0,2.0,0.947062,49.0,3.0,533.0,0.0,8.0,12.24,46.0,1952.0,1046.58,491.0,-1.0
1.0,3.0,3.0,1.09243,140.0,3.0,175.67,0.0,4.0,110.63,12.67,2964.0,1622.41,1642.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,200.0,0.0,6.0,0.94,18.0,2968.0,1624.05,1587.0,1.0
1.0,1.0,5.0,1.78937,155.0,6.0,153.0,0.0,3.0,75.71,8.0,2970.0,1624.98,1589.0,-1.0
2.0,7.0,8.0,2.6211900000000004,261.0,13.0,66.63,0.0,9.0,58.25,6.5,2971.0,1625.83,3234.0,-1.0
1.0,4.0,4.0,1.74527,115.0,14.0,131.75,0.0,9.0,0.01,13.0,2972.0,1626.79,1645.0,1.0
1.0,3.0,5.0,2.18285,52.0,23.0,322.8,0.0,5.0,68.83,13.4,1965.0,1051.02,494.0,-1.0
1.0,2.0,2.0,0.944087,8.0,39.0,586.0,1.0,6.0,6.09,55.5,2980.0,1627.19,1648.0,-1.0
3.0,4.0,4.0,1.83286,16.0,5.0,99.0,0.0,2.0,32.68,2.75,1966.0,1050.48,1911.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1560.0,0.0,9.0,1.09,149.0,1969.0,1051.54,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,95.0,0.0,2.0,0.0,6.0,1980.0,1057.67,1255.0,-1.0
1.0,2.0,3.0,1.56936,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,1625.27,1604.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,106.0,0.0,3.0,23.66,11.0,1987.0,1059.04,1260.0,-1.0
2.0,18.0,19.0,3.07317,286.0,159.0,205.21,0.0,9.0,37.18,16.05,3000.0,1625.72,3262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,9.0,2.68,93.0,1989.0,1059.78,92.0,-1.0
1.0,2.0,5.0,1.7526,237.0,43.0,153.0,0.0,4.0,0.15,7.8,3016.0,1636.98,1666.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1151.0,0.0,5.0,0.01,29.0,1992.0,1060.64,73.0,-1.0
1.0,1.0,1.0,0.0,19.0,10.0,328.0,0.0,8.0,18.72,73.0,2000.0,1062.26,1269.0,-1.0
1.0,5.0,7.0,2.29968,100.0,62.0,223.57,1.0,8.0,63.75,12.86,3040.0,1647.64,1687.0,1.0
1.0,3.0,6.0,2.18588,96.0,10.0,161.83,0.0,5.0,141.65,5.5,2007.0,1065.3,1271.0,-1.0
2.0,4.0,6.0,2.20981,210.0,3.0,179.0,1.0,8.0,18.58,23.67,3047.0,1651.33,1787.0,-1.0
1.0,1.0,2.0,0.8631209999999999,14.0,7.0,240.5,0.0,6.0,5.9,16.5,3054.0,1653.64,1624.0,-1.0
1.0,2.0,2.0,0.297472,39.0,37.0,374.0,0.0,7.0,28.1,31.5,2011.0,1065.78,1274.0,-1.0
1.0,3.0,5.0,1.15479,55.0,3.0,57.6,0.0,4.0,86.84,3.8,3071.0,1664.29,1708.0,-1.0
1.0,3.0,5.0,2.24644,13.0,7.0,104.6,0.0,8.0,334.23,7.4,3088.0,1673.89,1723.0,-1.0
1.0,3.0,4.0,1.6565900000000002,189.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,1674.83,96.0,-1.0
2.0,8.0,13.0,3.30975,43.0,32.0,183.69,0.0,9.0,27.06,29.92,2024.0,1068.26,183.0,-1.0
1.0,2.0,2.0,0.99403,4.0,7.0,99.5,0.0,5.0,13.86,11.0,2028.0,1070.59,1282.0,-1.0
1.0,1.0,2.0,1.0,6.0,6.0,572.0,0.0,7.0,1.96,41.5,2029.0,1069.84,96.0,-1.0
1.0,4.0,3.0,0.918296,3.0,3.0,20.0,0.0,3.0,486.01,1.33,406.0,187.86,45.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,117.0,0.0,2.0,0.89,3.5,3140.0,1705.33,1751.0,-1.0
2.0,7.0,11.0,2.91365,50.0,59.0,149.27,0.0,5.0,32.41,8.27,438.0,197.55,483.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,224.0,0.0,9.0,89.87,29.0,439.0,198.49,215.0,-1.0
1.0,6.0,8.0,2.17438,36.0,36.0,146.25,0.0,8.0,0.92,15.5,3143.0,1706.12,1754.0,-1.0
1.0,7.0,8.0,2.09679,474.0,2.0,29.75,0.0,6.0,113.4,5.13,3153.0,1713.13,99.0,-1.0
1.0,5.0,9.0,2.64229,57.0,43.0,73.78,0.0,3.0,43.48,2.22,2040.0,1068.72,1289.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,1067.5,0.0,10.0,0.52,117.5,2042.0,1070.72,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,204.0,0.0,5.0,0.18,39.0,2045.0,1071.67,517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,0.0,3.0,0.47,13.0,455.0,213.23,278.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,1.0,0.02,1.0,2050.0,1073.84,120.0,-1.0
1.0,1.0,1.0,0.0,7.0,11.0,103.0,0.0,3.0,126.53,3.0,3178.0,1723.23,1688.0,-1.0
1.0,2.0,2.0,0.985228,16.0,5.0,53.5,0.0,3.0,97.16,7.0,3181.0,1724.16,1691.0,-1.0
1.0,1.0,1.0,0.0,15.0,13.0,73.0,0.0,1.0,155.32,2.0,2061.0,1079.35,1303.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,66.0,0.0,2.0,194.41,2.0,3197.0,1728.36,1703.0,-1.0
1.0,1.0,1.0,0.0,24.0,5.0,155.0,0.0,6.0,0.03,50.0,3203.0,1731.09,41.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,1084.45,1313.0,-1.0
1.0,4.0,6.0,1.64102,326.0,1.0,71.0,0.0,6.0,154.91,7.67,7.0,6.4,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,10.0,0.13,189.0,3218.0,1732.43,71.0,-1.0
1.0,3.0,4.0,1.06595,29.0,36.0,77.25,1.0,5.0,57.21,4.25,2080.0,1080.35,1316.0,1.0
2.0,10.0,11.0,2.85456,43.0,10.0,275.45,1.0,10.0,32.19,22.64,2083.0,1081.51,1839.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,233.0,0.0,3.0,92.27,9.0,2088.0,1083.37,179.0,-1.0
2.0,7.0,7.0,2.37302,91.0,6.0,203.71,0.0,10.0,50.74,29.14,2091.0,1085.16,1848.0,-1.0
1.0,3.0,3.0,1.4413200000000002,121.0,43.0,678.33,1.0,8.0,15.17,84.0,3241.0,1740.43,1794.0,1.0
2.0,3.0,4.0,1.70776,20.0,24.0,550.5,1.0,8.0,101.96,66.75,3242.0,1739.58,3526.0,1.0
1.0,1.0,1.0,0.0,0.0,8.0,2141.0,0.0,8.0,0.03,257.0,3250.0,1741.76,1800.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1565.0,0.0,10.0,0.96,194.0,3262.0,1750.52,73.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,116.0,0.0,2.0,219.93,2.0,3268.0,1754.34,1749.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,84.0,0.0,3.0,13.27,10.0,9.0,8.16,8.0,-1.0
1.0,2.0,2.0,0.764205,4.0,5.0,84.0,0.0,2.0,53.55,1.0,3290.0,1761.75,1816.0,-1.0
1.0,3.0,3.0,1.42841,47.0,1.0,196.67,0.0,9.0,16.32,29.0,1296.0,372.04,634.0,-1.0
1.0,2.0,3.0,1.43552,5.0,4.0,112.0,0.0,3.0,12.23,8.0,2108.0,1084.11,127.0,-1.0
1.0,3.0,3.0,0.764319,526.0,0.0,81.67,0.0,7.0,2.04,16.67,2107.0,1083.11,126.0,-1.0
1.0,4.0,5.0,1.60876,140.0,58.0,59.4,0.0,5.0,1.02,3.6,2115.0,1086.11,129.0,-1.0
1.0,4.0,4.0,1.64031,118.0,1.0,18.25,0.0,4.0,8.51,3.5,3303.0,1765.36,1766.0,-1.0
1.0,1.0,2.0,1.0,10.0,0.0,576.0,0.0,7.0,9.53,44.0,19.0,15.7,4.0,-1.0
1.0,2.0,2.0,0.970029,118.0,10.0,79.0,0.0,7.0,3.14,21.0,2123.0,1080.8,1346.0,-1.0
1.0,3.0,4.0,1.13479,198.0,4.0,733.25,1.0,10.0,91.46,63.0,3324.0,1754.37,1831.0,-1.0
1.0,4.0,10.0,2.9258,17.0,29.0,170.3,0.0,1.0,0.66,0.1,3326.0,1754.66,1773.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,1758.38,104.0,-1.0
1.0,2.0,2.0,0.706274,77.0,1.0,1370.5,0.0,10.0,0.92,123.5,3337.0,1762.17,1836.0,-1.0
1.0,8.0,83.0,5.21284,926.0,5842.0,77.92,0.0,6.0,296.86,1.77,3360.0,1770.83,1797.0,-1.0
1.0,1.0,6.0,2.43083,22.0,22.0,78.67,0.0,1.0,17.94,0.67,3366.0,1773.88,1841.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,923.0,0.0,13.0,1.74,141.5,464.0,206.93,67.0,-1.0
1.0,2.0,3.0,0.289173,87.0,10.0,252.67,0.0,8.0,30.73,26.33,2138.0,1075.45,1356.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,1781.09,1808.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,2.0,0.02,5.0,24.0,20.05,5.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,865.0,0.0,11.0,14.7,110.5,2146.0,1073.62,228.0,-1.0
1.0,3.0,4.0,1.99945,63.0,0.0,200.0,0.0,5.0,437.41,2.5,466.0,206.66,287.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,268.0,0.0,7.0,29.45,52.0,2147.0,1070.53,135.0,-1.0
1.0,2.0,5.0,1.28174,87.0,0.0,289.4,0.0,6.0,135.36,23.6,2150.0,1072.21,531.0,-1.0
1.0,2.0,2.0,0.253068,118.0,0.0,134.5,0.0,7.0,2.42,26.5,3400.0,1768.22,110.0,-1.0
1.0,4.0,6.0,2.22014,206.0,36.0,208.83,1.0,10.0,36.73,33.67,3402.0,1769.77,1852.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,0.0,7.0,0.04,52.0,2157.0,1069.5,536.0,-1.0
1.0,2.0,2.0,0.591673,9.0,5.0,77.0,1.0,4.0,24.11,6.5,3426.0,1785.6,1829.0,-1.0
1.0,3.0,3.0,1.05392,117.0,2.0,91.33,0.0,7.0,1.94,18.0,3434.0,1785.63,116.0,-1.0
1.0,6.0,7.0,1.6742099999999998,122.0,14.0,26.43,0.0,1.0,32.24,0.71,3438.0,1789.05,118.0,-1.0
1.0,3.0,4.0,1.68779,271.0,0.0,69.75,0.0,7.0,0.06,13.75,3439.0,1789.99,119.0,-1.0
1.0,1.0,2.0,0.985228,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,1793.98,1870.0,-1.0
1.0,3.0,3.0,1.22439,11.0,7.0,274.67,1.0,3.0,36.0,19.67,3449.0,1794.8,1871.0,1.0
2.0,2.0,6.0,1.99278,17.0,17.0,190.67,0.0,6.0,58.19,18.0,3457.0,1799.14,3719.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,1799.01,1877.0,-1.0
1.0,2.0,8.0,2.79244,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.99,13.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,132.0,0.0,1.0,18.04,4.0,2169.0,1066.67,1369.0,-1.0
1.0,1.0,3.0,1.45467,27.0,11.0,370.67,0.0,6.0,44.68,28.0,2176.0,1070.21,1374.0,-1.0
1.0,4.0,7.0,2.68939,427.0,0.0,42.0,0.0,7.0,0.41,8.14,3475.0,1803.47,126.0,-1.0
1.0,2.0,4.0,1.35987,48.0,3.0,85.5,1.0,6.0,157.85,9.0,3476.0,1803.93,1850.0,-1.0
1.0,9.0,22.0,3.92197,0.0,1271.0,57.77,0.0,6.0,422.87,1.5,468.0,203.09,288.0,-1.0
1.0,14.0,34.0,4.422630000000002,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,204.08,289.0,1.0
1.0,1.0,1.0,0.0,34.0,3.0,564.0,1.0,3.0,7.11,40.0,3477.0,1802.31,1851.0,1.0
1.0,1.0,2.0,0.918296,1.0,2.0,77.5,0.0,4.0,72.06,6.5,2180.0,1069.21,1377.0,-1.0
1.0,3.0,4.0,1.5306799999999998,74.0,5.0,440.0,0.0,8.0,147.15,35.25,3482.0,1801.98,1888.0,-1.0
2.0,4.0,8.0,2.4275900000000004,165.0,43.0,30.5,0.0,3.0,27.12,0.75,3484.0,1803.38,3745.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,879.0,0.0,9.0,0.01,355.0,3507.0,1815.32,75.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1580.0,0.0,11.0,5.0,226.0,3512.0,1820.01,93.0,-1.0
2.0,4.0,5.0,1.17109,5.0,251.0,98.8,0.0,5.0,162.11,4.0,3519.0,1823.58,3769.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,880.0,0.0,9.0,1.25,359.0,3521.0,1825.01,79.0,-1.0
1.0,2.0,2.0,0.984554,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,1827.39,1872.0,-1.0
1.0,2.0,4.0,1.17923,172.0,3.0,106.0,0.0,3.0,149.06,5.0,3528.0,1829.87,1873.0,-1.0
1.0,2.0,2.0,0.687315,57.0,3.0,198.5,1.0,6.0,18.77,16.5,3529.0,1830.49,1874.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1578.0,0.0,11.0,0.98,229.0,2187.0,1058.55,96.0,-1.0
1.0,3.0,5.0,2.2353400000000003,13.0,10.0,174.6,0.0,8.0,116.32,17.6,2193.0,1063.37,1380.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,85.0,0.0,4.0,117.24,7.0,3547.0,1827.51,1907.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,16.46,3.0,479.0,209.02,297.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,73.0,0.0,2.0,4.26,3.0,3553.0,1825.93,124.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,212.74,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,96.0,0.0,1.0,14.97,3.0,2203.0,1059.17,1386.0,-1.0
1.0,6.0,13.0,3.3376300000000003,764.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,1827.88,125.0,-1.0
1.0,1.0,3.0,1.57741,12.0,2.0,77.67,0.0,2.0,107.22,2.33,3574.0,1829.56,1895.0,-1.0
1.0,2.0,2.0,0.27139,42.0,1.0,296.5,0.0,2.0,101.09,5.0,3584.0,1830.32,1924.0,-1.0
1.0,2.0,2.0,0.131107,109.0,1.0,50.5,1.0,2.0,48.96,1.0,2209.0,1048.09,1392.0,1.0
1.0,4.0,5.0,1.88282,240.0,0.0,67.8,0.0,7.0,1.94,13.6,3604.0,1824.89,136.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,55.0,0.0,2.0,0.28,5.0,2229.0,1061.68,139.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,117.0,0.0,3.0,13.56,28.0,2232.0,1060.13,140.0,-1.0
2.0,5.0,9.0,2.76596,313.0,2.0,69.33,0.0,10.0,0.54,20.0,2233.0,1061.03,253.0,-1.0
1.0,2.0,2.0,0.485461,27.0,11.0,155.0,1.0,4.0,234.4,6.5,2238.0,1064.16,1410.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,357.0,1.0,5.0,51.83,30.0,3641.0,1838.99,1934.0,-1.0
1.0,4.0,4.0,1.79079,159.0,2.0,238.75,0.0,2.0,4.24,8.5,3645.0,1837.34,1939.0,-1.0
1.0,4.0,16.0,3.31822,156.0,98.0,180.06,1.0,5.0,344.66,3.38,501.0,219.14,310.0,1.0
1.0,1.0,1.0,0.0,0.0,11.0,563.0,0.0,9.0,0.05,139.0,3660.0,1824.12,1939.0,-1.0
2.0,6.0,9.0,3.05114,343.0,0.0,493.33,0.0,11.0,41.61,39.78,3669.0,1826.71,3899.0,-1.0
2.0,4.0,5.0,2.03844,191.0,8.0,86.4,0.0,5.0,36.51,9.2,3674.0,1826.53,3905.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,299.0,0.0,2.0,0.0,24.0,3681.0,1830.94,1961.0,-1.0
1.0,2.0,2.0,0.509516,53.0,0.0,135.0,0.0,4.0,23.94,11.0,3686.0,1835.2,1964.0,-1.0
