ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,7.0,9.0,2.75888,315.0,31.0,147.67,0.0,9.0,9.14,16.22,2341.0,1433.1,1289.0,-1.0
2.0,7.0,11.0,2.67915,372.0,4.0,271.0,0.0,9.0,53.28,23.55,2342.0,1433.81,2542.0,1.0
2.0,3.0,6.0,2.46426,211.0,6.0,12.5,1.0,1.0,20.06,0.17,2351.0,1437.97,2552.0,-1.0
1.0,5.0,10.0,2.30397,125.0,65.0,70.0,0.0,5.0,175.86,3.8,1533.0,878.04,985.0,-1.0
2.0,13.0,25.0,4.13248,840.0,91.0,197.84,0.0,9.0,28.91,16.2,2355.0,1431.82,2556.0,1.0
1.0,1.0,1.0,0.0,9.0,2.0,302.0,0.0,5.0,12.62,35.0,2384.0,1428.63,1273.0,-1.0
1.0,1.0,18.0,4.0568300000000015,120.0,1.0,68.72,0.0,2.0,38.99,0.78,2386.0,1430.46,1275.0,-1.0
1.0,2.0,2.0,0.960595,243.0,2.0,522.0,0.0,1.0,0.06,1.0,2415.0,1443.97,1329.0,1.0
1.0,2.0,2.0,0.949938,148.0,20.0,691.0,0.0,1.0,0.06,3.0,2419.0,1447.57,1333.0,1.0
1.0,1.0,1.0,0.0,0.0,113.0,607.0,0.0,1.0,123.9,1.0,2421.0,1447.97,1293.0,-1.0
1.0,2.0,2.0,0.678303,173.0,173.0,907.5,0.0,1.0,0.79,4.0,2425.0,1451.46,1336.0,-1.0
1.0,3.0,7.0,2.37056,251.0,17.0,338.43,0.0,8.0,36.28,17.86,2431.0,1454.58,1342.0,1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,1455.56,1343.0,-1.0
1.0,2.0,3.0,1.0803,120.0,2.0,320.0,0.0,6.0,0.08,17.0,40.0,30.32,36.0,-1.0
1.0,4.0,7.0,2.18602,215.0,54.0,135.14,0.0,5.0,29.24,6.57,2442.0,1455.46,1348.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,665.0,0.0,6.0,37.97,65.0,2446.0,1457.35,1351.0,-1.0
1.0,1.0,1.0,0.0,3.0,11.0,71.0,0.0,1.0,3.77,1.0,1592.0,895.16,1022.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,202.5,0.0,4.0,196.02,11.0,1593.0,895.79,1023.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,44.0,0.0,3.0,315.02,5.0,2455.0,1458.03,1310.0,-1.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1459.01,1356.0,-1.0
1.0,2.0,3.0,1.32998,163.0,44.0,525.0,0.0,8.0,11.19,66.0,2460.0,1454.56,1359.0,-1.0
2.0,2.0,2.0,0.543564,6.0,2.0,851.5,0.0,8.0,0.2,71.5,2465.0,1458.83,104.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,443.0,1.0,5.0,47.8,18.0,1608.0,902.08,422.0,-1.0
1.0,1.0,1.0,0.0,38.0,10.0,74.0,0.0,1.0,371.64,1.0,1612.0,904.9,1034.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,928.0,0.0,6.0,6.77,55.0,2467.0,1457.75,1316.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,157.0,0.0,2.0,1.12,4.0,1618.0,910.55,425.0,-1.0
1.0,2.0,3.0,1.18699,40.0,5.0,443.33,0.0,6.0,65.65,21.67,2481.0,1463.38,1367.0,-1.0
1.0,2.0,2.0,0.721928,24.0,1.0,254.5,0.0,1.0,100.02,4.0,2482.0,1464.37,1368.0,-1.0
1.0,1.0,2.0,0.999708,147.0,2.0,20.5,0.0,5.0,14.54,3.0,1272.0,410.74,562.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.02,1.0,2492.0,1471.61,1372.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,56.0,0.0,1.0,0.03,1.0,2493.0,1472.6,1373.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,308.0,0.0,8.0,62.96,81.0,1632.0,916.94,431.0,-1.0
2.0,4.0,5.0,2.16457,19.0,19.0,423.2,0.0,8.0,75.36,45.2,2497.0,1474.62,2707.0,-1.0
1.0,2.0,2.0,0.852405,17.0,1.0,161.0,0.0,4.0,133.28,7.0,1635.0,918.76,1048.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,369.0,1.0,8.0,0.15,36.0,2503.0,1478.47,1381.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,12.97,3.0,2504.0,1479.43,1382.0,-1.0
2.0,2.0,2.0,0.708836,25.0,6.0,1125.5,0.0,10.0,6.06,197.5,1642.0,923.65,113.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,44.0,0.0,1.0,298.76,1.0,2517.0,1482.14,1336.0,-1.0
2.0,12.0,36.0,4.75066,1788.0,9.0,126.92,0.0,9.0,14.03,11.75,2519.0,1483.43,2728.0,1.0
1.0,3.0,10.0,2.99458,37.0,74.0,80.4,0.0,1.0,0.7,0.1,1646.0,922.05,1053.0,1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1482.57,1339.0,-1.0
2.0,2.0,3.0,1.06128,17.0,7.0,175.0,0.0,8.0,125.59,40.33,1651.0,926.59,1492.0,1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.06,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,60.0,0.0,2.0,0.05,4.0,1655.0,929.11,1061.0,-1.0
2.0,7.0,12.0,3.16301,372.0,4.0,69.92,0.0,5.0,153.96,2.17,2545.0,1499.6,2755.0,-1.0
2.0,11.0,17.0,3.4629800000000004,611.0,95.0,170.0,0.0,9.0,70.86,17.94,2571.0,1506.25,2785.0,-1.0
1.0,3.0,3.0,1.30849,34.0,34.0,161.67,0.0,4.0,7.49,6.67,1668.0,920.07,1070.0,-1.0
2.0,3.0,4.0,1.92193,5.0,5.0,725.75,0.0,10.0,130.01,58.75,19.0,16.48,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,1.0,2.0,0.01,3.0,1680.0,924.22,1080.0,1.0
3.0,3.0,3.0,1.22439,8.0,1.0,666.0,0.0,10.0,1.64,51.0,1684.0,927.13,1200.0,-1.0
1.0,2.0,2.0,0.721928,8.0,7.0,358.0,0.0,8.0,1.21,44.0,1685.0,928.06,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,228.0,0.0,8.0,1.0,67.0,2.0,1.93,2.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,1515.25,1387.0,-1.0
2.0,5.0,16.0,3.85685,623.0,4.0,177.63,0.0,10.0,0.02,14.06,2621.0,1520.16,2833.0,1.0
1.0,5.0,10.0,2.30778,152.0,40.0,371.0,0.0,10.0,36.82,31.2,2626.0,1522.99,1445.0,1.0
1.0,2.0,2.0,0.650022,6.0,0.0,362.0,0.0,8.0,0.2,47.5,1704.0,937.67,70.0,-1.0
1.0,5.0,6.0,2.1865,154.0,49.0,374.17,0.0,9.0,31.26,37.33,2629.0,1517.85,1448.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,291.0,0.0,6.0,0.69,11.0,1712.0,942.94,441.0,-1.0
3.0,3.0,3.0,1.55666,3.0,4.0,607.0,0.0,7.0,45.33,22.67,1722.0,946.52,1234.0,-1.0
1.0,2.0,2.0,0.950567,68.0,5.0,461.5,0.0,5.0,0.02,15.5,2656.0,1531.17,1474.0,-1.0
1.0,7.0,11.0,2.66847,108.0,72.0,351.91,0.0,10.0,7.18,28.91,2658.0,1529.03,1476.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,49.0,0.0,1.0,10.88,1.0,2663.0,1533.51,1405.0,-1.0
1.0,2.0,2.0,0.987994,130.0,33.0,301.5,1.0,7.0,14.5,23.5,1736.0,952.55,1108.0,1.0
2.0,8.0,15.0,3.24464,507.0,65.0,243.13,0.0,9.0,2.86,19.53,2677.0,1536.76,2906.0,-1.0
1.0,3.0,3.0,1.26226,36.0,3.0,213.67,0.0,5.0,297.41,14.67,2680.0,1537.58,1494.0,1.0
1.0,2.0,4.0,1.968,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,1542.04,1419.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,6.0,83.56,40.0,1741.0,953.04,92.0,-1.0
1.0,2.0,3.0,1.24892,95.0,15.0,954.0,0.0,10.0,4.67,78.67,2689.0,1543.6,1498.0,-1.0
2.0,2.0,2.0,0.522559,9.0,8.0,769.5,0.0,8.0,11.61,58.0,2695.0,1544.64,1462.0,-1.0
1.0,5.0,9.0,2.53237,342.0,3.0,115.89,0.0,7.0,24.79,20.44,1750.0,955.67,1113.0,1.0
2.0,10.0,26.0,4.26978,2215.0,0.0,60.96,0.0,12.0,0.18,7.65,3.0,2.77,0.0,1.0
1.0,3.0,4.0,1.85595,175.0,8.0,128.0,0.0,1.0,8.49,3.5,2708.0,1547.04,1510.0,1.0
1.0,3.0,3.0,1.3085,23.0,1.0,77.67,0.0,3.0,100.56,3.0,20.0,16.14,10.0,-1.0
1.0,10.0,32.0,4.60254,2859.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.11,12.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,108.0,0.0,1.0,52.79,1.0,2716.0,1541.86,1515.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,79.0,0.0,7.0,43.1,33.0,6.0,5.67,0.0,1.0
1.0,10.0,24.0,3.41024,229.0,257.0,71.71,0.0,2.0,52.68,0.38,26.0,21.97,16.0,-1.0
2.0,3.0,3.0,1.37095,4.0,1.0,284.33,0.0,9.0,28.73,39.0,1769.0,957.14,1206.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,5.0,461.39,8.0,399.0,206.37,40.0,-1.0
1.0,2.0,7.0,0.0,5.0,0.0,5.71,0.0,2.0,129.29,0.86,30.0,25.7,8.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,665.0,0.0,1.0,0.93,28.0,2748.0,1555.59,1539.0,-1.0
1.0,2.0,2.0,0.991076,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0,1557.69,1459.0,-1.0
1.0,14.0,64.0,5.514880000000002,178.0,173.0,91.28,0.0,12.0,113.65,3.44,2756.0,1560.64,1463.0,-1.0
1.0,9.0,45.0,5.14899,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,1562.6,1465.0,1.0
1.0,8.0,19.0,3.21591,110.0,451.0,109.21,0.0,10.0,33.88,5.32,2759.0,1563.5,1466.0,-1.0
1.0,6.0,13.0,3.4581800000000005,591.0,11.0,37.62,0.0,6.0,36.15,3.85,2774.0,1573.09,1550.0,1.0
2.0,3.0,3.0,1.15422,7.0,32.0,587.67,0.0,9.0,20.24,44.33,189.0,51.84,50.0,-1.0
2.0,5.0,6.0,1.98711,160.0,22.0,115.17,1.0,4.0,95.24,9.67,2785.0,1579.18,3035.0,-1.0
1.0,2.0,2.0,0.362051,26.0,3.0,102.0,0.0,1.0,4.96,0.5,1786.0,961.29,1144.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,965.25,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,6.0,68.18,41.0,1797.0,969.45,25.0,-1.0
2.0,7.0,12.0,3.2411,323.0,54.0,89.17,0.0,6.0,114.83,4.92,2795.0,1583.58,3046.0,-1.0
2.0,2.0,2.0,0.413817,17.0,7.0,572.0,0.0,2.0,5.5,21.5,2797.0,1585.4,3050.0,1.0
2.0,3.0,4.0,1.53495,114.0,39.0,112.5,1.0,2.0,150.81,3.25,1798.0,969.91,545.0,1.0
1.0,3.0,3.0,1.45915,6.0,6.0,69.67,0.0,3.0,0.0,2.67,2800.0,1588.19,1563.0,-1.0
1.0,3.0,3.0,1.36631,16.0,16.0,483.67,0.0,7.0,20.0,30.0,2807.0,1590.2,1568.0,-1.0
1.0,3.0,3.0,0.333422,76.0,2.0,174.0,1.0,8.0,20.87,40.0,1805.0,969.26,452.0,-1.0
1.0,2.0,2.0,0.99725,45.0,36.0,290.5,0.0,4.0,14.73,16.5,1818.0,974.63,1158.0,-1.0
1.0,19.0,86.0,6.0033,109.0,91.0,128.0,0.0,10.0,164.67,4.1,1820.0,976.33,457.0,-1.0
1.0,2.0,9.0,2.34403,206.0,20.0,116.44,0.0,4.0,107.24,2.44,1830.0,983.46,1165.0,1.0
1.0,6.0,8.0,2.86309,8.0,14.0,99.5,0.0,2.0,141.48,2.63,1836.0,989.39,98.0,-1.0
1.0,2.0,2.0,0.356205,88.0,1.0,138.5,1.0,1.0,162.07,2.5,2861.0,1616.98,1591.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,41.0,0.0,1.0,556.24,1.0,402.0,202.62,43.0,-1.0
2.0,5.0,7.0,1.9332,201.0,7.0,133.43,0.0,8.0,30.39,15.29,2866.0,1616.45,3122.0,-1.0
1.0,3.0,7.0,2.39037,83.0,20.0,155.86,0.0,8.0,20.07,14.71,1854.0,995.27,1183.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,118.0,0.0,12.0,5.86,118.0,59.0,23.73,34.0,-1.0
1.0,1.0,2.0,0.6892020000000001,70.0,6.0,109.0,1.0,1.0,20.57,0.5,2879.0,1613.09,1534.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1529.0,0.0,9.0,3.96,135.0,1864.0,996.25,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,62.0,0.0,1.0,17.86,2.0,2922.0,1623.74,1624.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,96.0,0.0,3.0,321.27,13.0,1905.0,1021.48,1208.0,-1.0
1.0,1.0,1.0,0.0,16.0,5.0,65.0,0.0,1.0,0.0,1.0,2934.0,1627.5,1632.0,-1.0
2.0,3.0,3.0,1.28706,70.0,2.0,25.33,0.0,2.0,0.36,0.67,1910.0,1025.12,1694.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1529.0,0.0,9.0,0.58,140.0,2937.0,1627.78,48.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,1629.67,104.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,198.0,0.0,7.0,38.33,22.5,1916.0,1024.04,99.0,-1.0
1.0,2.0,2.0,0.918296,71.0,7.0,81.5,1.0,5.0,124.89,11.0,428.0,199.24,207.0,-1.0
2.0,5.0,6.0,2.16993,429.0,17.0,72.17,1.0,3.0,10.33,5.17,2942.0,1619.31,3205.0,-1.0
1.0,2.0,2.0,0.989588,22.0,3.0,76.0,1.0,3.0,537.48,7.5,2948.0,1622.45,1574.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,4.0,3.8,6.0,1929.0,1027.76,170.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,41.0,0.0,1.0,17.97,1.0,1934.0,1032.64,1226.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,1619.27,1578.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,40.0,0.0,1.0,0.08,1.0,2954.0,1620.07,1579.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,143.88,0.0,14.0,179.93,8.74,429.0,198.68,886.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,504.0,0.0,7.0,0.03,113.0,1941.0,1037.85,1232.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,117.0,0.0,3.0,0.27,15.0,1942.0,1038.17,1233.0,-1.0
2.0,6.0,7.0,2.47123,52.0,28.0,138.29,0.0,6.0,116.6,16.43,2959.0,1620.26,3222.0,-1.0
1.0,1.0,2.0,0.558629,21.0,2.0,108.5,0.0,4.0,275.7,8.5,1950.0,1044.64,1240.0,-1.0
2.0,4.0,7.0,1.71925,377.0,0.0,253.43,0.0,11.0,0.71,25.71,70.0,33.51,14.0,-1.0
3.0,15.0,24.0,3.57573,378.0,148.0,209.17,0.0,9.0,64.16,13.38,2983.0,1627.79,3339.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1560.0,0.0,9.0,0.0,150.0,1970.0,1052.54,70.0,-1.0
2.0,4.0,5.0,1.84987,45.0,23.0,233.2,0.0,3.0,3.28,2.6,1973.0,1055.53,1352.0,-1.0
1.0,1.0,2.0,0.77935,1.0,25.0,344.0,0.0,10.0,0.0,28.5,1978.0,1057.54,1253.0,1.0
1.0,2.0,2.0,0.836641,13.0,2.0,322.5,1.0,10.0,6.06,25.0,1979.0,1056.68,1254.0,-1.0
1.0,2.0,4.0,1.0623200000000002,86.0,9.0,218.75,0.0,10.0,14.07,19.0,2990.0,1621.52,1600.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1560.0,0.0,9.0,4.74,151.0,2991.0,1620.29,51.0,-1.0
1.0,2.0,4.0,1.25917,40.0,26.0,146.25,1.0,6.0,2.89,8.25,1985.0,1058.89,1258.0,-1.0
3.0,16.0,43.0,4.63384,1049.0,155.0,126.81,0.0,9.0,112.56,11.37,3010.0,1633.17,3366.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,122.0,0.0,4.0,32.81,4.0,3013.0,1634.34,1663.0,-1.0
1.0,1.0,13.0,2.3203,253.0,10.0,53.92,0.0,1.0,0.46,0.15,3014.0,1635.31,1664.0,-1.0
3.0,4.0,5.0,1.3793799999999998,97.0,87.0,607.2,0.0,12.0,9.28,50.6,3034.0,1646.8,1691.0,-1.0
1.0,4.0,4.0,1.94183,33.0,13.0,266.5,0.0,4.0,1.91,2.5,51.0,32.6,42.0,1.0
1.0,1.0,1.0,0.0,8.0,2.0,132.0,0.0,2.0,0.11,2.0,2006.0,1065.97,504.0,-1.0
1.0,4.0,11.0,2.35775,570.0,97.0,138.18,0.0,8.0,22.4,13.73,3043.0,1649.74,1690.0,1.0
1.0,2.0,2.0,0.930586,24.0,2.0,132.0,0.0,6.0,0.0,11.5,3050.0,1652.32,1621.0,-1.0
1.0,5.0,5.0,1.52174,33.0,4.0,283.2,0.0,8.0,38.38,28.0,3052.0,1653.43,1695.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,281.0,0.0,6.0,0.01,26.0,3056.0,1655.58,1626.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,694.0,1.0,7.0,43.78,64.0,2012.0,1065.52,506.0,-1.0
1.0,2.0,2.0,0.420486,122.0,7.0,50.5,0.0,1.0,0.1,2.0,3072.0,1664.75,1709.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,144.0,0.0,4.0,0.99,19.0,3086.0,1673.46,1721.0,-1.0
1.0,2.0,2.0,0.998102,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1063.56,1278.0,-1.0
1.0,1.0,2.0,0.903454,23.0,24.0,74.5,0.0,2.0,0.0,1.5,2019.0,1065.41,511.0,-1.0
1.0,1.0,2.0,0.69129,15.0,12.0,386.5,0.0,8.0,0.16,42.5,3093.0,1678.54,1726.0,1.0
1.0,2.0,3.0,1.58253,254.0,53.0,87.0,0.0,2.0,0.03,4.67,3096.0,1681.09,1645.0,-1.0
1.0,2.0,2.0,0.494183,74.0,0.0,89.5,0.0,5.0,33.04,12.0,3107.0,1689.84,1731.0,-1.0
1.0,2.0,4.0,1.83393,5.0,8.0,76.0,0.0,3.0,178.81,2.25,3110.0,1692.61,1734.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,270.0,0.0,9.0,4.78,100.0,3124.0,1693.23,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,191.0,0.0,3.0,4.79,11.0,2035.0,1070.87,113.0,-1.0
2.0,5.0,10.0,3.01176,38.0,69.0,182.6,0.0,7.0,126.35,11.1,434.0,193.68,478.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,102.0,0.0,3.0,12.53,4.0,2036.0,1069.92,1286.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,552.0,1.0,8.0,2.37,71.0,3146.0,1708.01,1669.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,127.0,0.0,5.0,10.45,33.0,2048.0,1073.79,100.0,-1.0
1.0,1.0,5.0,2.08623,36.0,10.0,108.2,1.0,7.0,309.02,8.6,3171.0,1717.47,1684.0,-1.0
1.0,2.0,2.0,0.940286,64.0,6.0,267.5,1.0,2.0,92.57,4.5,3189.0,1725.99,1773.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1559.0,0.0,10.0,0.87,180.0,2065.0,1079.97,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.0,2.0,3201.0,1729.78,1706.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,79.0,0.0,7.0,0.38,7.5,41.0,29.57,22.0,1.0
1.0,4.0,6.0,1.88861,34.0,10.0,654.5,1.0,11.0,36.41,62.17,3214.0,1728.76,1781.0,-1.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,1736.18,1722.0,-1.0
2.0,8.0,8.0,2.27714,188.0,4.0,170.63,0.0,7.0,20.3,15.75,2085.0,1082.35,1842.0,-1.0
2.0,6.0,7.0,2.54412,40.0,3.0,91.0,0.0,7.0,211.35,14.29,2087.0,1082.38,1845.0,-1.0
1.0,1.0,1.0,0.0,33.0,28.0,120.0,0.0,1.0,6.96,1.0,3257.0,1746.29,1742.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,125.0,0.0,1.0,0.22,2.0,3261.0,1749.66,1744.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,3.0,9.74,4.0,3267.0,1753.37,1748.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,376.95,0.0,-1.0
1.0,3.0,3.0,1.45231,28.0,4.0,366.67,1.0,8.0,43.29,73.67,2110.0,1083.29,1337.0,-1.0
2.0,3.0,3.0,0.946373,13.0,1.0,884.0,0.0,12.0,11.77,87.33,2116.0,1086.83,1428.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,50.0,0.0,3.0,2.39,5.0,2117.0,1086.97,130.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,176.0,0.0,1.0,3.83,1.0,123.0,55.72,101.0,-1.0
1.0,3.0,3.0,1.08058,92.0,1.0,141.33,1.0,6.0,258.96,8.67,3313.0,1755.02,1828.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,115.0,0.0,2.0,27.42,2.0,55.0,32.99,9.0,-1.0
1.0,2.0,3.0,1.19012,140.0,14.0,274.0,0.0,10.0,6.26,22.33,2124.0,1081.49,1347.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,47.0,0.0,2.0,2.79,3.0,3315.0,1748.74,1770.0,-1.0
1.0,1.0,1.0,0.0,21.0,17.0,123.0,0.0,1.0,0.71,3.0,59.0,36.65,3.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,39.0,0.0,1.0,32.2,1.0,3347.0,1769.43,1788.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,135.0,0.0,12.0,3.75,135.0,3349.0,1768.83,1790.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,154.0,0.0,2.0,19.94,3.0,2133.0,1073.53,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,3.0,286.05,4.0,3355.0,1766.17,1795.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,390.2,2.0,3358.0,1769.12,106.0,-1.0
2.0,4.0,4.0,1.6616400000000002,20.0,8.0,127.5,1.0,6.0,54.99,9.5,3363.0,1770.95,3639.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,591.0,0.0,7.0,0.12,91.0,2140.0,1077.16,108.0,-1.0
1.0,2.0,2.0,0.503258,4.0,5.0,195.0,1.0,3.0,0.01,20.5,2142.0,1077.8,530.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,137.0,0.0,2.0,435.21,3.0,3379.0,1780.99,108.0,-1.0
1.0,2.0,4.0,1.43692,150.0,10.0,410.5,0.0,8.0,17.77,28.25,3383.0,1782.34,1810.0,1.0
1.0,1.0,1.0,0.0,33.0,1.0,347.0,0.0,7.0,29.02,54.0,3384.0,1783.06,1811.0,-1.0
1.0,4.0,10.0,3.02596,317.0,2.0,100.6,0.0,4.0,12.87,1.2,3387.0,1783.27,1814.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1583.0,0.0,11.0,0.11,213.0,3393.0,1781.75,82.0,-1.0
1.0,7.0,7.0,2.6428700000000003,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,1776.74,114.0,-1.0
2.0,3.0,3.0,0.365099,69.0,3.0,133.0,1.0,8.0,119.75,23.0,3416.0,1777.73,3688.0,-1.0
2.0,5.0,18.0,3.87559,426.0,0.0,21.5,0.0,5.0,126.78,0.67,3421.0,1781.01,1978.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,5.0,79.3,26.0,2160.0,1067.12,537.0,-1.0
1.0,3.0,3.0,0.450352,67.0,1.0,202.0,1.0,3.0,245.81,17.33,3435.0,1786.52,1834.0,-1.0
1.0,1.0,2.0,0.970951,7.0,3.0,49.0,0.0,1.0,3.16,0.5,2166.0,1063.68,541.0,-1.0
2.0,5.0,5.0,2.15049,190.0,0.0,296.6,0.0,7.0,44.48,21.2,3468.0,1801.39,3730.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1579.0,0.0,11.0,0.89,224.0,2175.0,1069.51,95.0,-1.0
1.0,2.0,4.0,1.88414,183.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.42,16.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,1803.39,1887.0,-1.0
1.0,4.0,5.0,1.62422,148.0,3.0,240.2,1.0,8.0,104.71,29.8,3485.0,1804.14,1890.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,3488.0,1804.89,1892.0,-1.0
1.0,6.0,7.0,2.17132,190.0,16.0,245.86,1.0,8.0,134.2,20.57,3490.0,1806.01,1893.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,874.0,0.0,9.0,0.02,346.0,3497.0,1810.54,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.01,347.0,3498.0,1811.51,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,1.68,350.0,3501.0,1809.49,70.0,-1.0
2.0,2.0,2.0,0.439497,11.0,11.0,513.5,0.0,9.0,42.77,180.0,3511.0,1819.19,78.0,-1.0
1.0,5.0,4.0,0.0,9.0,0.0,146.0,0.0,2.0,78.91,0.5,66.0,40.38,10.0,-1.0
1.0,5.0,5.0,2.32193,9.0,1.0,151.4,0.0,7.0,16.07,13.4,3523.0,1825.42,127.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,924.0,0.0,6.0,3.08,87.0,3532.0,1831.38,1876.0,-1.0
2.0,4.0,6.0,1.93758,64.0,1.0,77.0,0.0,6.0,103.36,7.83,116.0,43.25,69.0,-1.0
1.0,2.0,2.0,0.8112779999999999,16.0,8.0,155.5,1.0,5.0,128.25,19.5,3540.0,1829.67,1903.0,-1.0
