ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,3.0,96.0,0.0,1.0,1.64,3.0,1572.0,887.18,414.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,76.0,0.0,1.0,113.76,1.0,1578.0,891.93,1015.0,-1.0
1.0,5.0,7.0,2.42253,147.0,19.0,128.57,1.0,6.0,10.5,8.29,2427.0,1453.05,1338.0,1.0
1.0,9.0,27.0,4.42996,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,887.86,135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,611.0,0.0,1.0,1.92,1.0,1586.0,891.75,417.0,-1.0
1.0,1.0,1.0,0.0,0.0,37.0,347.0,0.0,9.0,11.7,78.0,1587.0,891.75,1018.0,-1.0
1.0,5.0,12.0,3.10003,826.0,8.0,23.0,0.0,1.0,0.78,0.08,2447.0,1458.18,1304.0,-1.0
1.0,2.0,3.0,1.10331,15.0,0.0,220.33,0.0,6.0,335.97,15.33,1595.0,893.94,1025.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,846.5,0.0,10.0,5.26,77.0,2459.0,1456.77,1334.0,-1.0
2.0,8.0,14.0,3.58856,797.0,33.0,106.57,0.0,11.0,1.53,12.07,386.0,217.78,212.0,1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,218.78,199.0,-1.0
1.0,2.0,2.0,0.998196,25.0,15.0,238.0,0.0,6.0,6.14,21.0,1600.0,895.35,1027.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,349.5,0.0,7.0,0.34,36.5,113.0,56.09,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,168.0,1.0,3.0,21.77,3.0,2472.0,1462.64,1320.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,83.0,1.0,2.0,195.55,8.0,1620.0,908.45,142.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,82.0,0.0,5.0,73.05,8.0,2478.0,1460.69,1324.0,-1.0
1.0,1.0,7.0,2.0149,64.0,55.0,70.57,0.0,3.0,89.54,3.43,2480.0,1462.44,1325.0,-1.0
1.0,1.0,3.0,1.53948,7.0,4.0,122.0,0.0,3.0,5.13,2.33,1631.0,916.11,1045.0,-1.0
1.0,2.0,3.0,0.5740149999999999,13.0,65.0,563.0,0.0,8.0,11.33,32.33,407.0,210.98,197.0,-1.0
1.0,2.0,5.0,2.32193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,923.14,1051.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,95.0,0.0,1.0,42.04,1.0,2510.0,1482.59,1333.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,215.06,0.0,-1.0
2.0,4.0,4.0,1.85429,7.0,6.0,466.0,0.0,8.0,1.19,35.25,2524.0,1486.32,1368.0,-1.0
1.0,2.0,3.0,1.00745,97.0,43.0,270.0,1.0,8.0,29.19,23.33,2526.0,1487.59,1394.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,930.1,0.0,-1.0
1.0,1.0,2.0,0.246023,30.0,19.0,58.5,0.0,4.0,371.08,3.5,2536.0,1493.31,28.0,-1.0
1.0,3.0,4.0,1.91051,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,1495.88,1346.0,-1.0
1.0,2.0,2.0,0.704577,45.0,2.0,161.5,0.0,6.0,266.64,29.0,1661.0,933.12,1065.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,97.0,0.0,6.0,0.01,15.0,2541.0,1497.34,1348.0,-1.0
1.0,2.0,3.0,1.14718,94.0,3.0,280.0,0.0,4.0,8.26,22.67,2548.0,1496.98,1405.0,-1.0
1.0,5.0,9.0,2.19513,660.0,37.0,84.78,0.0,9.0,120.04,12.89,2549.0,1494.97,1406.0,1.0
1.0,4.0,10.0,2.80885,561.0,21.0,171.2,0.0,7.0,7.5,7.2,2554.0,1495.29,1410.0,-1.0
1.0,3.0,4.0,1.61392,164.0,11.0,247.5,0.0,7.0,0.06,13.75,2556.0,1496.91,1412.0,1.0
1.0,2.0,2.0,0.465502,89.0,2.0,37.0,1.0,3.0,63.09,4.5,2559.0,1499.66,1357.0,1.0
1.0,2.0,2.0,0.721928,33.0,12.0,109.5,1.0,2.0,131.37,4.5,2560.0,1500.65,1358.0,1.0
1.0,2.0,2.0,0.889174,134.0,3.0,971.5,0.0,1.0,24.78,6.0,2562.0,1500.93,1414.0,1.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,1505.23,1418.0,-1.0
1.0,3.0,3.0,0.7957609999999999,61.0,1.0,264.0,1.0,8.0,64.96,25.67,2569.0,1505.0,1420.0,1.0
1.0,1.0,1.0,0.0,0.0,16.0,61.0,1.0,1.0,0.0,3.0,2573.0,1506.24,1424.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,431.0,0.0,7.0,4.89,74.0,1670.0,922.07,1072.0,-1.0
3.0,4.0,4.0,1.9314,15.0,14.0,525.0,0.0,11.0,9.61,42.75,1673.0,924.08,1182.0,-1.0
1.0,2.0,4.0,1.33411,77.0,17.0,186.25,0.0,9.0,127.82,17.25,2591.0,1509.13,1429.0,-1.0
1.0,3.0,3.0,1.14883,49.0,0.0,509.67,0.0,8.0,26.35,30.0,2592.0,1509.4,1430.0,-1.0
1.0,1.0,2.0,0.35335900000000003,24.0,6.0,415.5,0.0,5.0,37.96,9.5,2598.0,1507.84,1434.0,-1.0
1.0,1.0,2.0,0.970951,0.0,5.0,100.5,0.0,1.0,0.12,1.0,2608.0,1514.95,1384.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,96.5,0.0,2.0,0.67,4.0,188.0,52.65,48.0,-1.0
1.0,1.0,1.0,0.0,38.0,1.0,107.0,0.0,1.0,0.06,1.0,1690.0,931.14,1086.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,228.0,0.0,8.0,0.04,68.0,1691.0,931.05,65.0,-1.0
1.0,4.0,5.0,1.85728,99.0,8.0,195.4,0.0,4.0,42.89,4.8,2614.0,1516.03,1436.0,1.0
1.0,5.0,6.0,2.16227,58.0,4.0,520.33,0.0,8.0,26.84,31.5,2615.0,1516.67,1437.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,0.0,1.0,2623.0,1522.04,1393.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,1.0,5.54,1.0,1700.0,935.64,1089.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,302.0,0.0,5.0,13.74,23.0,1713.0,942.4,72.0,-1.0
1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,946.05,1100.0,1.0
1.0,5.0,10.0,2.58117,36.0,24.0,436.7,0.0,10.0,0.65,36.9,2650.0,1528.92,1468.0,-1.0
1.0,6.0,8.0,2.47688,827.0,53.0,238.25,0.0,8.0,39.9,12.88,2653.0,1528.78,1471.0,1.0
1.0,3.0,3.0,1.11055,26.0,4.0,213.33,0.0,7.0,1.06,21.33,2670.0,1537.85,1486.0,-1.0
2.0,3.0,3.0,1.55575,21.0,12.0,103.0,0.0,1.0,315.92,1.67,2672.0,1538.85,1582.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,169.0,0.0,5.0,62.23,34.0,415.0,205.33,254.0,-1.0
1.0,2.0,2.0,0.710677,67.0,5.0,148.0,1.0,9.0,11.19,22.5,4.0,3.75,3.0,-1.0
2.0,9.0,15.0,2.80205,309.0,20.0,180.07,0.0,6.0,93.36,7.13,2675.0,1537.48,2902.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,361.0,0.0,3.0,10.06,7.0,2678.0,1537.69,1415.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,486.5,0.0,6.0,9.79,17.0,2697.0,1546.63,1503.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,0.02,2.0,1753.0,958.37,1115.0,-1.0
1.0,4.0,5.0,2.09058,23.0,5.0,360.2,0.0,8.0,1.57,40.0,1758.0,961.97,1119.0,1.0
1.0,2.0,3.0,1.39673,131.0,1.0,18.33,0.0,1.0,43.32,0.67,2710.0,1548.29,1511.0,-1.0
1.0,2.0,2.0,0.231813,106.0,0.0,236.0,0.0,7.0,129.38,25.0,114.0,52.42,34.0,-1.0
2.0,3.0,3.0,1.5485799999999998,9.0,4.0,954.33,0.0,8.0,41.03,90.67,2715.0,1542.49,2950.0,-1.0
1.0,2.0,2.0,0.989467,65.0,51.0,25.5,0.0,1.0,69.47,0.5,25.0,20.98,15.0,-1.0
2.0,4.0,5.0,1.37791,135.0,42.0,226.8,0.0,2.0,1.32,6.0,2723.0,1543.65,2961.0,-1.0
2.0,3.0,4.0,0.6657569999999999,132.0,2.0,140.25,0.0,2.0,0.44,3.75,2724.0,1544.56,2963.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,217.0,0.0,1.0,25.75,8.0,2731.0,1546.8,1527.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,133.0,1.0,8.0,63.64,82.0,2736.0,1548.73,1530.0,-1.0
2.0,2.0,3.0,0.942034,132.0,15.0,268.0,0.0,1.0,0.01,10.0,2765.0,1568.92,3013.0,1.0
3.0,25.0,37.0,4.70677,58.0,61.0,189.54,0.0,11.0,140.67,9.59,2779.0,1575.96,3124.0,1.0
1.0,4.0,7.0,2.1744,262.0,6.0,94.29,1.0,7.0,0.61,12.71,2782.0,1578.55,1476.0,-1.0
1.0,1.0,2.0,0.8631209999999999,9.0,5.0,45.5,0.0,1.0,5.86,0.5,1793.0,966.87,1148.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,60.0,0.0,1.0,0.47,1.0,1795.0,968.79,162.0,-1.0
1.0,2.0,4.0,1.97244,149.0,0.0,0.0,1.0,0.0,0.0,0.0,2792.0,1583.12,1485.0,-1.0
1.0,2.0,3.0,0.5489539999999999,28.0,14.0,165.0,0.0,3.0,1.46,2.67,2793.0,1581.93,1486.0,-1.0
2.0,4.0,7.0,1.63458,121.0,6.0,538.0,1.0,11.0,96.12,38.86,2804.0,1589.2,3058.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,45.0,0.0,1.0,59.9,2.0,2808.0,1591.05,1569.0,-1.0
2.0,4.0,4.0,1.84752,12.0,11.0,145.5,0.0,4.0,0.96,6.25,1808.0,970.98,1608.0,1.0
1.0,2.0,4.0,1.20347,27.0,16.0,204.75,0.0,2.0,4.69,5.75,2832.0,1604.28,1509.0,-1.0
1.0,4.0,5.0,1.38626,46.0,26.0,597.4,0.0,7.0,8.49,39.2,2838.0,1608.14,1582.0,-1.0
1.0,3.0,3.0,1.58496,96.0,87.0,95.33,0.0,1.0,0.02,0.33,43.0,27.92,3.0,-1.0
1.0,4.0,5.0,2.13973,60.0,47.0,93.4,0.0,1.0,0.03,0.4,44.0,28.92,4.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,83.0,1.0,1.0,139.87,2.0,1821.0,977.2,165.0,-1.0
1.0,6.0,9.0,2.57166,12.0,11.0,222.67,0.0,5.0,119.37,5.56,1824.0,979.03,1159.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,232.0,0.0,3.0,104.91,8.0,1838.0,991.39,167.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,993.72,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,4.0,216.0,11.0,2869.0,1611.39,21.0,-1.0
1.0,3.0,8.0,2.49466,132.0,3.0,132.0,0.0,1.0,110.54,0.25,1850.0,992.06,1179.0,-1.0
1.0,7.0,22.0,4.2325800000000005,642.0,950.0,132.27,1.0,8.0,159.81,6.14,1857.0,996.93,1185.0,1.0
1.0,4.0,4.0,1.80632,145.0,0.0,46.75,0.0,4.0,0.05,1.75,403.0,201.4,206.0,1.0
2.0,4.0,7.0,1.62287,133.0,6.0,112.29,1.0,3.0,29.43,7.57,2897.0,1617.48,3154.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,659.0,1.0,5.0,0.99,34.0,2903.0,1621.02,1611.0,-1.0
3.0,25.0,62.0,4.88396,70.0,2533.0,146.35,0.0,11.0,117.1,8.85,2913.0,1625.59,3277.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,763.0,1.0,5.0,0.12,37.0,1885.0,1011.81,472.0,-1.0
1.0,3.0,8.0,2.67634,81.0,27.0,138.75,0.0,2.0,28.58,0.5,2916.0,1624.89,1558.0,-1.0
1.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,1625.69,1622.0,-1.0
2.0,6.0,8.0,2.51844,24.0,25.0,80.88,0.0,1.0,0.17,1.0,1923.0,1028.17,1318.0,-1.0
1.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,1622.38,1572.0,-1.0
1.0,6.0,8.0,2.6645,11.0,3.0,267.13,0.0,8.0,13.81,41.25,1939.0,1035.89,1230.0,-1.0
2.0,4.0,5.0,2.10774,12.0,6.0,355.2,0.0,9.0,48.21,37.8,62.0,25.88,41.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,1039.32,1234.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,119.0,0.0,3.0,0.37,17.0,1945.0,1040.32,1235.0,-1.0
1.0,2.0,13.0,3.3921300000000003,393.0,25.0,33.54,0.0,3.0,42.07,0.77,2961.0,1621.86,91.0,-1.0
1.0,4.0,6.0,2.01635,133.0,107.0,104.0,0.0,7.0,166.31,10.67,2963.0,1621.56,1584.0,1.0
1.0,2.0,3.0,1.57818,236.0,36.0,211.0,1.0,5.0,43.73,14.67,2978.0,1625.38,1647.0,1.0
1.0,2.0,2.0,0.5328350000000001,64.0,2.0,412.0,1.0,1.0,9.6,22.5,1971.0,1053.53,497.0,1.0
1.0,2.0,2.0,0.99403,11.0,0.0,476.5,0.0,7.0,4.74,63.5,1972.0,1054.53,1247.0,-1.0
2.0,2.0,2.0,0.995533,81.0,8.0,39.5,1.0,3.0,2.81,7.5,1982.0,1056.35,1362.0,-1.0
1.0,2.0,9.0,2.76161,552.0,4.0,28.89,0.0,4.0,0.08,1.56,3015.0,1636.14,1665.0,-1.0
2.0,3.0,6.0,2.4633700000000003,8.0,9.0,297.17,0.0,8.0,465.73,9.83,1991.0,1059.65,1335.0,-1.0
1.0,1.0,2.0,0.99403,7.0,4.0,173.5,0.0,4.0,131.43,11.0,3019.0,1639.27,1613.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,342.0,0.0,1.0,55.48,16.0,3020.0,1639.94,1669.0,-1.0
1.0,1.0,3.0,1.50797,112.0,6.0,54.67,0.0,5.0,16.93,6.33,4.0,3.97,4.0,-1.0
1.0,1.0,1.0,0.0,8.0,12.0,828.0,1.0,2.0,8.78,46.0,3021.0,1639.52,1670.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,201.0,0.0,6.0,9.63,21.0,2008.0,1065.09,1272.0,1.0
2.0,7.0,33.0,3.08596,323.0,59.0,88.3,0.0,10.0,29.3,3.18,3053.0,1654.13,3319.0,1.0
2.0,8.0,30.0,3.29176,936.0,118.0,73.9,0.0,8.0,77.2,6.23,3078.0,1668.18,3353.0,1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,368.5,0.0,7.0,95.48,35.5,2021.0,1067.09,513.0,-1.0
1.0,2.0,2.0,0.773227,101.0,9.0,69.5,0.0,6.0,1.51,10.0,3108.0,1690.69,1732.0,-1.0
2.0,7.0,12.0,2.53971,51.0,44.0,267.67,0.0,8.0,103.24,12.67,3111.0,1693.26,3387.0,-1.0
2.0,6.0,12.0,3.1630700000000003,692.0,47.0,256.0,0.0,8.0,23.21,11.5,3113.0,1693.09,3390.0,-1.0
1.0,2.0,2.0,0.5328350000000001,29.0,4.0,120.0,1.0,8.0,203.03,21.0,3115.0,1694.97,1737.0,-1.0
1.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,1699.31,1663.0,-1.0
2.0,7.0,11.0,2.9454,612.0,2.0,313.09,0.0,8.0,0.17,26.64,3141.0,1706.11,3420.0,1.0
1.0,3.0,3.0,1.58496,3.0,3.0,232.67,0.0,6.0,47.37,19.33,447.0,206.14,66.0,-1.0
1.0,1.0,3.0,1.58496,6.0,3.0,154.67,0.0,2.0,51.07,4.33,3148.0,1708.62,1671.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,377.0,0.0,1.0,0.69,5.0,3150.0,1710.56,1758.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,68.0,0.0,4.0,365.88,13.0,1285.0,370.79,569.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,134.0,0.0,1.0,169.19,2.0,3156.0,1715.74,1673.0,-1.0
2.0,4.0,4.0,0.801216,90.0,44.0,737.0,0.0,10.0,112.91,43.75,3159.0,1718.52,1737.0,-1.0
1.0,1.0,1.0,0.0,9.0,24.0,141.0,0.0,2.0,72.65,5.0,3162.0,1721.1,1677.0,-1.0
2.0,3.0,3.0,1.22439,1.0,8.0,68.0,0.0,2.0,0.01,2.67,2043.0,1071.7,1406.0,-1.0
2.0,6.0,10.0,2.67009,328.0,143.0,391.6,1.0,6.0,112.74,15.3,3167.0,1722.95,3445.0,1.0
1.0,2.0,2.0,0.94566,4.0,7.0,203.5,1.0,6.0,135.78,12.0,452.0,210.34,276.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,103.0,0.0,3.0,3.32,6.0,3179.0,1724.17,1689.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,95.0,0.0,2.0,373.08,13.0,3183.0,1726.08,1693.0,-1.0
1.0,3.0,4.0,1.79483,44.0,14.0,264.75,0.0,10.0,66.58,14.75,2058.0,1077.51,1300.0,1.0
1.0,3.0,2.0,0.1449,366.0,313.0,685.0,0.0,2.0,110.02,2.5,3194.0,1725.83,100.0,-1.0
2.0,3.0,5.0,1.96209,46.0,10.0,90.6,1.0,7.0,43.28,14.0,3196.0,1727.53,3477.0,-1.0
2.0,2.0,2.0,0.992267,25.0,4.0,43.5,0.0,1.0,257.99,2.5,3200.0,1728.79,3483.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1214.0,0.0,12.0,6.26,247.5,3205.0,1728.38,129.0,-1.0
1.0,5.0,6.0,1.96529,96.0,32.0,547.17,0.0,8.0,23.38,51.0,3212.0,1731.74,1780.0,1.0
2.0,4.0,4.0,1.50783,51.0,25.0,123.0,0.0,7.0,172.46,14.0,3222.0,1733.65,3500.0,1.0
1.0,5.0,20.0,2.85848,998.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.44,4.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.5,12.0,9.44,5.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.5,17.0,14.44,10.0,-1.0
1.0,8.0,14.0,3.24525,453.0,5.0,294.0,0.0,8.0,7.07,23.79,3236.0,1738.63,1790.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1099.5,0.0,12.0,1.02,147.0,2090.0,1084.18,113.0,-1.0
1.0,6.0,6.0,2.13906,197.0,4.0,33.33,0.0,7.0,157.83,4.5,2096.0,1089.7,1329.0,-1.0
2.0,10.0,22.0,3.59608,769.0,170.0,233.23,0.0,8.0,52.36,17.55,3245.0,1739.6,3530.0,1.0
1.0,2.0,2.0,0.537784,122.0,0.0,71.0,0.0,4.0,77.0,9.5,3246.0,1740.56,1797.0,-1.0
2.0,12.0,20.0,3.81934,927.0,15.0,132.4,0.0,11.0,8.19,11.55,3251.0,1742.36,3538.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,426.0,0.0,5.0,23.63,54.0,3263.0,1751.52,1805.0,1.0
1.0,1.0,1.0,0.0,84.0,46.0,194.0,0.0,2.0,4.98,2.0,8.0,7.16,7.0,-1.0
1.0,2.0,4.0,1.80694,342.0,190.0,75.25,1.0,7.0,3.32,4.5,10.0,9.16,9.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,121.0,0.0,12.0,8.52,133.0,1290.0,367.07,574.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,36.5,0.0,3.0,336.82,1.5,3283.0,1760.4,1757.0,-1.0
2.0,4.0,4.0,1.98523,5.0,9.0,140.0,0.0,5.0,2.57,9.25,2109.0,1082.46,1862.0,-1.0
1.0,3.0,3.0,1.27387,30.0,1.0,156.33,0.0,5.0,125.24,12.67,3314.0,1755.64,1769.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,11.0,2.49,199.0,3316.0,1749.67,74.0,-1.0
2.0,6.0,12.0,3.25115,50.0,42.0,107.75,0.0,8.0,101.01,13.58,3323.0,1753.62,3602.0,-1.0
1.0,2.0,5.0,2.1975,212.0,8.0,31.6,0.0,1.0,0.06,1.4,64.0,41.63,8.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,1767.46,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,3.0,46.1,21.0,2130.0,1075.69,1351.0,-1.0
1.0,1.0,4.0,1.92193,4.0,6.0,121.5,0.0,2.0,181.21,1.0,2132.0,1072.62,1353.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,176.0,0.0,3.0,51.82,9.0,3370.0,1775.76,107.0,-1.0
1.0,3.0,3.0,0.374693,66.0,1.0,214.33,1.0,6.0,45.41,25.0,2141.0,1076.81,529.0,-1.0
2.0,2.0,3.0,1.3093,4.0,7.0,63.0,0.0,1.0,66.38,2.33,3373.0,1775.87,3649.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,272.0,0.0,9.0,1.23,114.0,3377.0,1779.34,28.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,710.0,0.0,3.0,74.78,10.0,2144.0,1072.62,1359.0,-1.0
1.0,5.0,5.0,2.26137,38.0,4.0,132.2,1.0,7.0,110.31,7.4,2148.0,1070.75,1360.0,1.0
1.0,2.0,2.0,1.0,24.0,2.0,394.0,0.0,4.0,53.42,10.5,3417.0,1778.72,1827.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1584.0,0.0,11.0,2.77,217.0,3422.0,1781.77,85.0,-1.0
1.0,2.0,3.0,1.55647,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.0,1782.46,1830.0,-1.0
2.0,5.0,12.0,2.99403,95.0,27.0,279.83,0.0,11.0,93.33,26.67,3444.0,1792.42,3706.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,203.0,1.0,3.0,0.0,24.0,3451.0,1796.79,3714.0,-1.0
3.0,3.0,4.0,1.98194,10.0,28.0,578.0,0.0,10.0,19.92,70.75,42.0,27.13,43.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,82.5,0.0,2.0,2.12,2.5,2167.0,1064.68,181.0,-1.0
3.0,9.0,16.0,3.45296,960.0,6.0,145.25,0.0,12.0,5.63,22.38,3464.0,1797.84,254.0,-1.0
1.0,2.0,2.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,1802.52,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.05,349.0,3500.0,1813.34,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,327.0,0.0,7.0,85.08,42.0,3508.0,1816.31,119.0,-1.0
1.0,2.0,2.0,0.242292,123.0,2.0,63.5,1.0,1.0,34.97,1.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,2.0,0.04,5.0,3520.0,1824.45,1899.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,271.0,0.0,2.0,1.31,3.0,472.0,204.8,70.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,6.0,190.5,0.0,7.0,11.1,22.0,3527.0,1829.25,122.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,880.0,0.0,9.0,1.59,360.0,2186.0,1062.74,74.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,1830.53,123.0,-1.0
2.0,4.0,18.0,3.8877,89.0,43.0,454.61,0.0,11.0,111.76,25.5,3545.0,1831.49,3789.0,1.0
6.0,11.0,11.0,2.32005,43.0,62.0,493.91,0.0,15.0,32.97,77.64,475.0,205.91,761.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,112.0,0.0,5.0,220.2,22.0,3556.0,1825.29,1912.0,-1.0
2.0,9.0,14.0,2.80172,227.0,18.0,155.93,0.0,8.0,75.71,12.5,3560.0,1827.47,3803.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,171.0,0.0,3.0,420.87,12.0,2206.0,1062.16,1389.0,-1.0
1.0,2.0,3.0,1.05774,45.0,7.0,204.67,0.0,2.0,168.89,1.33,3566.0,1827.37,1891.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,49.0,0.0,1.0,0.05,1.0,3568.0,1828.73,126.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,121.0,0.0,7.0,0.79,54.0,3581.0,1827.48,1899.0,-1.0
2.0,4.0,4.0,1.32223,18.0,28.0,508.75,0.0,12.0,34.42,77.75,2215.0,1049.36,1496.0,1.0
2.0,2.0,2.0,0.191433,24.0,10.0,935.0,1.0,12.0,0.59,151.5,2217.0,1050.22,1499.0,-1.0
1.0,1.0,1.0,0.0,10.0,23.0,276.0,1.0,7.0,0.0,50.0,2219.0,1052.21,1400.0,-1.0
4.0,15.0,18.0,2.43261,126.0,129.0,261.22,0.0,13.0,80.52,26.0,2222.0,1055.17,2191.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,207.0,0.0,3.0,0.33,21.0,2228.0,1060.7,1406.0,-1.0
1.0,1.0,2.0,0.918296,14.0,1.0,667.5,0.0,3.0,0.87,32.5,3627.0,1836.65,1925.0,-1.0
1.0,4.0,4.0,1.84202,32.0,12.0,319.25,0.0,2.0,58.46,8.5,3629.0,1837.6,1934.0,1.0
2.0,14.0,28.0,4.22164,1531.0,1.0,30.96,0.0,12.0,29.4,7.36,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.952609,48.0,3.0,267.0,1.0,3.0,66.13,4.5,20.0,15.9,17.0,1.0
1.0,1.0,1.0,0.0,100.0,40.0,152.0,0.0,3.0,78.12,7.0,2245.0,1057.48,1413.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,644.0,1.0,6.0,138.72,50.0,3651.0,1831.82,1942.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,1.0,3.0,115.47,7.0,38.0,29.36,21.0,-1.0
1.0,6.0,14.0,3.3160199999999995,0.0,712.0,50.86,0.0,8.0,410.0,7.14,3661.0,1825.11,1940.0,-1.0
1.0,3.0,5.0,1.31015,197.0,9.0,187.8,0.0,10.0,81.33,14.8,504.0,220.03,312.0,-1.0
1.0,1.0,3.0,1.26744,18.0,20.0,311.33,0.0,10.0,0.0,23.67,505.0,221.03,313.0,-1.0
1.0,2.0,2.0,0.8112779999999999,35.0,5.0,779.0,1.0,9.0,18.78,45.5,3690.0,1822.89,1966.0,-1.0
