ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.46882,36.0,0.0,798.33,0.0,8.0,5.21,81.33,2574.0,1504.79,1425.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,326.0,0.0,8.0,15.52,108.0,1666.0,921.04,437.0,-1.0
1.0,4.0,8.0,1.55026,117.0,12.0,92.0,0.0,6.0,66.95,4.25,2575.0,1502.89,1426.0,1.0
2.0,3.0,10.0,3.10365,135.0,154.0,112.6,0.0,8.0,153.47,8.0,2582.0,1507.6,1380.0,-1.0
1.0,1.0,4.0,0.986826,105.0,18.0,236.75,0.0,9.0,0.1,29.25,2583.0,1508.46,1368.0,1.0
1.0,2.0,2.0,0.7049449999999999,103.0,17.0,153.5,0.0,9.0,0.03,21.5,2584.0,1509.32,1369.0,1.0
2.0,7.0,17.0,3.36932,422.0,130.0,64.12,0.0,5.0,15.22,1.24,1671.0,922.96,1511.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,1.0,1676.0,926.33,1077.0,-1.0
1.0,3.0,6.0,2.4221,385.0,0.0,48.67,0.0,7.0,3.74,10.83,2599.0,1508.82,84.0,-1.0
1.0,2.0,2.0,0.205593,61.0,1.0,18.5,0.0,2.0,0.27,2.5,2611.0,1516.04,1385.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,489.0,0.0,6.0,2.8,50.0,1695.0,933.73,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,1.0,25.91,3.0,1697.0,935.5,1088.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,8.0,2.71,54.0,1698.0,936.42,148.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,50.0,0.0,3.0,10.02,2.0,2619.0,1518.5,1390.0,-1.0
1.0,6.0,13.0,2.78427,88.0,34.0,274.31,0.0,9.0,56.2,13.85,2620.0,1519.29,1441.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,60.0,0.0,1.0,2.91,1.0,1699.0,937.1,149.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,406.0,0.0,10.0,84.98,35.0,1706.0,939.66,1092.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,54.0,0.0,3.0,414.19,3.0,1709.0,941.33,1095.0,1.0
2.0,4.0,10.0,3.25233,495.0,10.0,256.4,0.0,10.0,0.4,22.0,2632.0,1518.6,2849.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,120.0,0.0,8.0,22.04,23.0,2636.0,1519.8,1454.0,-1.0
1.0,8.0,16.0,3.33163,382.0,52.0,312.31,0.0,10.0,41.66,23.94,2649.0,1529.51,1467.0,1.0
1.0,5.0,7.0,2.49497,133.0,115.0,74.29,1.0,2.0,85.08,2.71,117.0,63.13,95.0,1.0
1.0,3.0,5.0,2.10659,95.0,11.0,417.4,0.0,8.0,70.87,20.4,2652.0,1530.31,1470.0,-1.0
2.0,2.0,2.0,0.468996,19.0,1.0,484.0,0.0,9.0,5.0,170.5,1723.0,946.16,1171.0,-1.0
2.0,7.0,10.0,2.71977,229.0,17.0,226.7,0.0,8.0,0.44,16.5,2665.0,1535.27,2889.0,-1.0
1.0,2.0,2.0,0.62357,20.0,25.0,70.5,1.0,4.0,158.28,2.5,1730.0,949.89,1105.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,511.0,0.0,7.0,4.22,57.0,1732.0,951.56,76.0,-1.0
2.0,3.0,4.0,1.03862,178.0,5.0,113.0,0.0,6.0,205.73,7.0,2673.0,1538.44,2900.0,-1.0
1.0,1.0,1.0,0.0,21.0,11.0,92.0,0.0,5.0,35.12,7.0,2674.0,1539.31,32.0,-1.0
1.0,1.0,2.0,0.993859,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,1541.08,1418.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,214.0,0.0,7.0,133.65,45.0,1742.0,954.04,1109.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,334.5,0.0,6.0,25.42,34.0,2687.0,1541.98,1420.0,1.0
2.0,3.0,3.0,1.00871,107.0,16.0,222.67,1.0,8.0,6.01,41.67,2690.0,1544.49,2921.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,1.0,1.89,1.0,2704.0,1551.21,1430.0,-1.0
1.0,1.0,1.0,0.0,22.0,13.0,562.0,0.0,6.0,26.69,42.0,1749.0,954.68,447.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.77,1.0,-1.0
2.0,3.0,5.0,2.29547,9.0,4.0,368.0,0.0,10.0,176.21,28.0,1763.0,962.11,1182.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,512.0,0.0,7.0,14.26,58.0,5.0,4.7,3.0,-1.0
1.0,2.0,2.0,0.522559,14.0,3.0,316.0,0.0,7.0,14.83,41.0,1767.0,961.42,77.0,-1.0
1.0,1.0,1.0,0.0,39.0,15.0,239.0,0.0,7.0,26.69,31.0,1770.0,956.75,1129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,155.0,0.0,4.0,0.36,16.0,2742.0,1554.04,1453.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,1.0,0.01,1.0,32.0,27.69,10.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,70.0,0.0,1.0,0.07,1.0,33.0,28.69,11.0,-1.0
1.0,7.0,8.0,2.04945,81.0,9.0,36.0,0.0,2.0,0.12,1.25,34.0,29.69,12.0,-1.0
1.0,3.0,2.0,0.976635,29.0,10.0,48.0,0.0,1.0,0.01,0.5,1773.0,956.04,1132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1474.0,0.0,9.0,6.35,119.0,2752.0,1558.68,39.0,-1.0
1.0,3.0,4.0,1.46541,73.0,66.0,272.75,0.0,8.0,15.95,15.25,2766.0,1568.36,1546.0,-1.0
1.0,2.0,3.0,1.00408,27.0,8.0,99.67,0.0,1.0,0.62,0.33,2778.0,1575.06,1474.0,-1.0
2.0,2.0,2.0,1.0,2.0,4.0,50.0,0.0,5.0,174.89,7.5,401.0,206.18,169.0,-1.0
1.0,3.0,13.0,3.26363,632.0,92.0,64.15,0.0,3.0,4.63,0.46,2786.0,1579.58,1480.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,1.0,5.85,2.0,1796.0,969.58,163.0,-1.0
2.0,6.0,28.0,4.26246,73.0,80.0,151.21,0.0,7.0,22.25,3.68,2806.0,1589.21,3060.0,1.0
2.0,6.0,8.0,2.74005,283.0,2.0,251.75,0.0,7.0,0.5,11.5,2812.0,1592.55,3068.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,1638.0,0.0,8.0,10.92,225.0,2818.0,1595.91,1574.0,1.0
2.0,5.0,9.0,2.77162,389.0,15.0,84.89,0.0,10.0,2.62,4.89,2825.0,1600.17,1593.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,93.0,0.0,2.0,127.3,2.0,2828.0,1600.83,1506.0,-1.0
1.0,2.0,2.0,0.512709,23.0,12.0,222.0,0.0,2.0,3.16,1.5,2830.0,1602.49,1507.0,-1.0
1.0,1.0,2.0,0.8314739999999999,14.0,5.0,105.5,0.0,1.0,0.22,0.5,1816.0,976.99,455.0,-1.0
1.0,3.0,3.0,1.49744,149.0,1.0,38.33,0.0,3.0,67.71,3.33,2844.0,1613.41,1583.0,1.0
1.0,20.0,42.0,5.05698,36.0,69.0,365.29,0.0,12.0,68.71,21.02,1819.0,975.44,456.0,-1.0
1.0,2.0,2.0,0.878675,38.0,9.0,281.0,0.0,2.0,6.0,10.5,2849.0,1610.24,1521.0,-1.0
2.0,3.0,3.0,1.40299,38.0,0.0,574.0,0.0,8.0,3.57,35.67,2850.0,1611.18,3106.0,-1.0
1.0,2.0,5.0,2.04037,6.0,5.0,204.0,0.0,5.0,118.24,16.4,1825.0,980.03,1160.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,1615.51,1590.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,1608.83,1531.0,-1.0
1.0,1.0,3.0,1.58496,18.0,3.0,130.0,0.0,2.0,18.94,3.0,2874.0,1611.26,1533.0,-1.0
1.0,4.0,7.0,1.71395,88.0,11.0,96.71,1.0,6.0,272.9,6.71,1855.0,996.23,1184.0,-1.0
2.0,3.0,3.0,1.57943,13.0,3.0,761.0,0.0,12.0,4.32,80.0,2877.0,1611.24,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1521.0,0.0,9.0,0.02,132.0,1856.0,995.99,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,128.0,0.0,5.0,62.16,13.0,2885.0,1618.16,1540.0,-1.0
2.0,4.0,4.0,1.9877,32.0,1.0,79.75,0.0,4.0,89.61,3.75,2891.0,1614.15,3146.0,-1.0
1.0,3.0,3.0,1.10249,81.0,19.0,451.0,1.0,6.0,132.78,15.67,2895.0,1615.71,1604.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,1618.26,1549.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,460.0,0.0,8.0,7.47,35.0,2907.0,1624.62,1613.0,-1.0
2.0,11.0,23.0,4.28803,1009.0,8.0,161.52,0.0,9.0,20.2,9.13,2908.0,1624.99,3168.0,1.0
1.0,2.0,2.0,0.978696,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,1009.81,1197.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,600.0,1.0,3.0,0.0,29.0,1888.0,1013.77,475.0,-1.0
2.0,6.0,9.0,2.57342,190.0,65.0,346.33,0.0,10.0,2.57,28.78,2929.0,1625.23,3194.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,261.0,1.0,5.0,122.58,34.0,1909.0,1024.24,482.0,-1.0
1.0,8.0,23.0,4.06703,2.0,2057.0,94.61,0.0,12.0,407.35,5.74,2938.0,1628.76,1570.0,-1.0
1.0,2.0,3.0,1.1135,95.0,99.0,58.67,0.0,1.0,26.42,0.33,424.0,196.18,60.0,-1.0
1.0,3.0,7.0,2.5954,421.0,1.0,43.71,0.0,7.0,0.62,10.29,1922.0,1027.43,100.0,-1.0
1.0,2.0,2.0,0.742488,36.0,2.0,357.0,1.0,7.0,207.31,31.0,1925.0,1028.51,1219.0,-1.0
1.0,2.0,3.0,1.43319,134.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.02,36.0,1.0
2.0,3.0,4.0,1.93652,139.0,28.0,763.5,0.0,10.0,250.12,61.0,1928.0,1026.77,1708.0,-1.0
2.0,3.0,3.0,0.937301,16.0,6.0,774.0,0.0,12.0,12.01,85.0,2955.0,1620.92,89.0,-1.0
1.0,4.0,4.0,1.24447,60.0,1.0,140.75,1.0,7.0,17.73,14.25,1940.0,1036.89,1231.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,144.0,0.0,4.0,333.97,16.0,1948.0,1042.79,1238.0,-1.0
1.0,2.0,2.0,0.986787,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,1627.79,1591.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,1624.0,1593.0,-1.0
1.0,1.0,3.0,1.55459,4.0,8.0,95.0,0.0,6.0,3.81,8.67,1968.0,1052.13,1246.0,-1.0
1.0,5.0,5.0,1.38484,109.0,1.0,506.2,0.0,8.0,37.43,54.4,2984.0,1628.33,1651.0,1.0
1.0,5.0,5.0,1.53247,261.0,0.0,144.0,0.0,4.0,51.8,5.8,432.0,199.03,265.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,88.0,0.0,4.0,0.68,10.0,2992.0,1621.29,1601.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,837.5,0.0,10.0,5.69,87.5,1986.0,1059.89,1330.0,-1.0
1.0,2.0,4.0,1.58965,325.0,97.0,396.75,0.0,8.0,1.5,58.5,2993.0,1619.55,1654.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,54.0,0.0,3.0,465.91,4.0,2995.0,1621.48,1655.0,-1.0
2.0,5.0,9.0,2.24596,125.0,17.0,72.89,1.0,6.0,182.63,4.89,1988.0,1060.01,1759.0,-1.0
1.0,2.0,14.0,3.27761,23.0,21.0,64.79,0.0,1.0,0.28,0.5,3001.0,1626.66,1606.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,2.0,-1.0
1.0,2.0,2.0,0.742488,17.0,2.0,139.5,1.0,4.0,228.1,8.0,39.0,14.36,17.0,-1.0
1.0,2.0,2.0,0.676942,18.0,10.0,160.5,0.0,6.0,76.5,12.5,3008.0,1631.28,1609.0,-1.0
1.0,4.0,7.0,1.54259,227.0,67.0,204.29,0.0,7.0,127.95,17.86,3018.0,1638.45,1668.0,1.0
1.0,8.0,8.0,2.02407,422.0,148.0,222.88,0.0,4.0,1.23,4.63,50.0,31.78,41.0,1.0
1.0,3.0,4.0,1.43001,181.0,41.0,144.0,0.0,7.0,0.79,14.5,3030.0,1645.1,1679.0,-1.0
1.0,2.0,3.0,1.28669,13.0,2.0,466.33,0.0,9.0,0.05,44.67,3035.0,1647.66,22.0,-1.0
1.0,1.0,2.0,0.978282,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,1063.18,501.0,-1.0
2.0,7.0,8.0,2.5951,119.0,37.0,184.5,0.0,8.0,25.92,17.5,3036.0,1646.42,3299.0,1.0
1.0,1.0,2.0,1.0,10.0,6.0,335.0,0.0,7.0,0.01,37.0,3039.0,1648.4,1686.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,1648.75,1618.0,-1.0
1.0,1.0,1.0,0.0,48.0,58.0,602.0,0.0,7.0,0.08,68.0,3048.0,1652.19,1693.0,1.0
2.0,6.0,9.0,2.90276,335.0,84.0,371.78,0.0,8.0,1.36,38.22,3058.0,1657.42,3325.0,1.0
1.0,1.0,1.0,0.0,42.0,2.0,300.0,1.0,5.0,113.64,20.0,3066.0,1662.68,1703.0,-1.0
2.0,3.0,10.0,2.80578,372.0,17.0,58.5,0.0,7.0,65.85,9.3,3074.0,1665.36,3347.0,1.0
1.0,1.0,1.0,0.0,28.0,0.0,38.0,0.0,5.0,234.89,9.0,6.0,5.82,0.0,-1.0
2.0,10.0,15.0,2.94675,169.0,44.0,76.8,1.0,7.0,189.83,3.87,3081.0,1669.21,3357.0,-1.0
2.0,3.0,4.0,1.29821,95.0,12.0,92.75,0.0,8.0,82.27,25.25,2018.0,1064.41,1789.0,-1.0
2.0,4.0,8.0,2.59871,110.0,47.0,99.13,0.0,8.0,111.13,15.5,2020.0,1066.2,1792.0,-1.0
1.0,3.0,5.0,1.95457,112.0,18.0,103.2,0.0,3.0,65.74,4.2,2025.0,1069.23,111.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,129.0,0.0,5.0,194.68,10.0,1278.0,366.26,565.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,898.0,0.0,6.0,39.85,68.0,1279.0,367.25,566.0,-1.0
1.0,8.0,23.0,3.4299699999999995,799.0,338.0,105.48,0.0,7.0,68.14,2.83,3122.0,1692.76,1656.0,1.0
2.0,3.0,5.0,2.04296,102.0,16.0,176.8,1.0,8.0,149.76,34.4,3128.0,1696.77,3405.0,1.0
1.0,1.0,1.0,0.0,292.0,5.0,64.0,0.0,5.0,160.38,8.0,445.0,204.25,220.0,1.0
1.0,9.0,16.0,3.06472,321.0,59.0,239.56,0.0,4.0,48.36,4.56,3154.0,1713.86,1761.0,-1.0
2.0,2.0,2.0,0.8631209999999999,8.0,6.0,143.0,0.0,5.0,161.51,20.5,3170.0,1724.61,3450.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,215.22,0.0,-1.0
1.0,1.0,2.0,0.6962119999999999,53.0,11.0,48.0,0.0,3.0,0.8,8.5,2049.0,1072.87,119.0,-1.0
1.0,2.0,2.0,0.538738,73.0,0.0,225.0,0.0,4.0,3.86,28.5,3176.0,1721.91,1771.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,516.0,0.0,7.0,0.33,94.0,2053.0,1074.61,1295.0,-1.0
1.0,2.0,2.0,0.301379,55.0,1.0,172.0,1.0,4.0,28.29,18.0,2057.0,1077.39,1299.0,-1.0
1.0,5.0,5.0,2.23593,7.0,0.0,29.4,0.0,7.0,60.35,6.8,3187.0,1727.68,1696.0,-1.0
1.0,2.0,2.0,0.995727,13.0,13.0,175.5,0.0,2.0,0.09,4.0,2062.0,1080.35,1304.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,91.0,0.0,5.0,6.97,35.0,3190.0,1722.22,1698.0,-1.0
1.0,3.0,6.0,2.05195,38.0,14.0,172.67,0.0,8.0,46.7,15.17,2075.0,1082.74,1311.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,46.0,0.0,5.0,0.08,9.0,2089.0,1084.24,1323.0,-1.0
3.0,3.0,3.0,1.5,4.0,4.0,752.33,0.0,12.0,0.69,98.67,2094.0,1087.72,1442.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,191.0,0.0,1.0,8.25,1.0,3244.0,1741.07,1733.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,215.0,0.0,7.0,33.48,47.0,3258.0,1747.27,1803.0,1.0
1.0,3.0,3.0,0.84404,199.0,0.0,80.0,0.0,7.0,7.39,16.33,2097.0,1083.68,124.0,-1.0
1.0,8.0,23.0,3.96862,954.0,19.0,124.61,0.0,9.0,26.18,10.57,3269.0,1755.02,1806.0,1.0
1.0,1.0,1.0,0.0,0.0,67.0,67.0,0.0,1.0,0.08,2.0,3270.0,1755.79,1807.0,-1.0
1.0,1.0,2.0,0.195909,66.0,0.0,52.5,0.0,2.0,75.64,1.0,2101.0,1084.19,1332.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,64.0,0.0,1.0,0.0,1.0,2102.0,1085.18,1333.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,970.0,0.0,6.0,0.0,75.0,1288.0,365.31,572.0,-1.0
1.0,3.0,3.0,0.8453510000000001,3.0,8.0,353.33,0.0,6.0,115.34,28.33,1299.0,375.03,581.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,29.0,0.0,1.0,0.06,1.0,3291.0,1761.99,1760.0,-1.0
1.0,4.0,5.0,1.6859099999999998,87.0,193.0,231.6,1.0,5.0,202.07,13.2,3298.0,1763.3,1818.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,539.0,0.0,8.0,30.93,123.0,407.0,179.8,207.0,-1.0
1.0,2.0,3.0,1.11574,212.0,1.0,36.67,1.0,1.0,14.54,1.0,3305.0,1764.92,1821.0,-1.0
2.0,2.0,2.0,0.8112779999999999,1.0,7.0,942.5,0.0,12.0,2.66,134.5,2119.0,1081.29,1431.0,-1.0
1.0,2.0,2.0,0.961237,7.0,6.0,58.0,0.0,3.0,0.42,3.5,409.0,179.4,47.0,-1.0
2.0,5.0,5.0,2.11581,135.0,1.0,92.4,0.0,5.0,72.52,5.0,3332.0,1757.84,3612.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,105.0,0.0,4.0,62.64,20.0,2128.0,1075.41,528.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,1766.47,1787.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,149.0,0.0,7.0,0.04,50.0,3352.0,1771.34,1792.0,-1.0
1.0,2.0,3.0,1.52193,5.0,0.0,143.67,0.0,6.0,60.09,15.33,3354.0,1765.41,1794.0,-1.0
1.0,1.0,3.0,0.276371,100.0,22.0,199.33,0.0,7.0,40.27,31.0,2136.0,1073.67,1354.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,266.0,0.0,7.0,0.13,44.0,2137.0,1074.46,1355.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,61.0,0.0,2.0,0.2,3.0,3375.0,1777.39,1846.0,-1.0
1.0,1.0,1.0,0.0,8.0,10.0,105.0,0.0,1.0,49.73,3.0,3382.0,1781.91,1809.0,-1.0
1.0,2.0,2.0,0.415022,236.0,3.0,55.0,0.0,1.0,77.03,1.5,22.0,18.05,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,124.0,0.0,2.0,0.01,4.0,23.0,19.05,4.0,-1.0
3.0,5.0,5.0,1.51032,52.0,8.0,512.6,0.0,12.0,4.44,65.6,3388.0,1782.08,1941.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,151.0,0.0,6.0,0.06,27.5,3390.0,1783.92,1862.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,458.0,0.0,4.0,49.08,59.0,411.0,177.38,129.0,-1.0
2.0,3.0,5.0,1.18412,105.0,2.0,50.0,0.0,4.0,100.54,4.8,2155.0,1070.3,1898.0,-1.0
1.0,4.0,4.0,1.43466,108.0,1.0,60.5,1.0,4.0,35.42,2.5,3433.0,1786.37,1833.0,-1.0
1.0,3.0,3.0,1.33111,83.0,0.0,56.33,0.0,3.0,103.01,2.33,2164.0,1068.19,1367.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,365.0,1.0,3.0,87.85,21.0,467.0,203.92,225.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1584.0,0.0,11.0,1.08,222.0,3454.0,1799.07,90.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,59.0,0.0,3.0,277.13,19.0,1305.0,365.62,585.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,104.0,0.0,1.0,197.26,3.0,26.0,20.99,7.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.99,14.0,-1.0
1.0,1.0,2.0,0.08970299999999999,88.0,0.0,46.0,0.0,1.0,248.06,1.5,3467.0,1800.71,1881.0,-1.0
2.0,2.0,2.0,0.235193,104.0,0.0,428.0,0.0,2.0,0.84,25.5,3472.0,1800.56,3733.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,127.0,0.0,5.0,29.82,38.0,2179.0,1070.43,110.0,-1.0
1.0,1.0,2.0,0.966452,0.0,270.0,135.0,0.0,2.0,151.07,6.0,3486.0,1805.12,1891.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.0,352.0,3503.0,1811.43,72.0,-1.0
1.0,2.0,2.0,0.764205,7.0,2.0,1243.0,1.0,10.0,8.43,138.5,473.0,205.75,226.0,-1.0
1.0,1.0,1.0,0.0,12.0,9.0,265.0,0.0,4.0,6.95,22.0,3530.0,1829.52,1875.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,598.0,0.0,7.0,20.13,94.0,3538.0,1831.4,30.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,81.5,0.0,1.0,15.89,0.5,2188.0,1058.43,183.0,-1.0
1.0,2.0,2.0,0.880326,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,1059.42,184.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,108.0,0.0,2.0,81.12,2.0,2191.0,1061.37,186.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,124.0,0.0,7.0,92.58,42.0,415.0,174.09,210.0,-1.0
1.0,2.0,2.0,0.309543,14.0,4.0,100.0,0.0,4.0,248.07,11.0,2199.0,1059.75,1383.0,-1.0
1.0,1.0,3.0,1.56209,14.0,21.0,173.67,0.0,1.0,22.43,1.0,2204.0,1060.17,1387.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,322.7,2.0,3573.0,1828.57,1919.0,-1.0
2.0,4.0,6.0,2.04022,8.0,22.0,130.17,0.0,5.0,1.55,6.83,37.0,29.92,32.0,-1.0
1.0,5.0,6.0,1.68995,41.0,14.0,84.83,0.0,9.0,371.82,19.33,2212.0,1048.19,1395.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,3.0,643.92,3.0,3599.0,1821.94,128.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,192.0,0.0,6.0,0.41,68.0,3623.0,1837.29,1921.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,75.0,0.0,1.0,3.26,1.0,495.0,217.1,309.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,102.0,0.0,1.0,7.33,1.0,496.0,218.05,70.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,402.0,0.0,6.0,35.79,34.0,3642.0,1839.96,1935.0,-1.0
1.0,6.0,20.0,3.99088,1150.0,31.0,116.8,1.0,9.0,36.85,10.5,3662.0,1825.41,1949.0,1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,1826.07,1950.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,447.0,0.0,3.0,123.22,13.0,3668.0,1828.21,1945.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2916.0,0.0,11.0,0.01,254.0,3670.0,1827.69,1954.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,804.67,0.0,12.0,11.98,129.67,3673.0,1825.85,166.0,-1.0
1.0,1.0,1.0,0.0,37.0,20.0,295.0,0.0,4.0,151.61,20.0,3679.0,1828.95,1959.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.88,1.0,-1.0
3.0,8.0,9.0,2.03128,366.0,7.0,276.67,0.0,10.0,97.96,37.22,3695.0,1825.35,4069.0,-1.0
1.0,1.0,2.0,0.950956,18.0,9.0,717.5,0.0,3.0,10.69,34.5,3696.0,1826.29,1958.0,-1.0
1.0,3.0,3.0,0.877274,94.0,2.0,273.33,1.0,8.0,11.71,39.0,3699.0,1828.55,1972.0,1.0
1.0,2.0,2.0,0.969606,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,1835.67,1965.0,-1.0
2.0,5.0,10.0,2.6625,467.0,253.0,135.0,1.0,3.0,77.69,2.3,77.0,32.55,56.0,1.0
1.0,2.0,2.0,0.764205,13.0,5.0,110.5,0.0,3.0,195.82,9.5,3713.0,1837.14,1966.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,100.0,0.0,2.0,33.91,3.0,2255.0,1036.33,1419.0,-1.0
1.0,1.0,3.0,1.02986,292.0,254.0,120.33,0.0,3.0,1.35,4.67,3722.0,1841.28,146.0,-1.0
2.0,4.0,4.0,1.96598,167.0,0.0,157.5,0.0,6.0,114.03,5.5,3731.0,1849.33,3957.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,747.0,0.0,9.0,194.59,267.0,512.0,224.46,97.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,1842.91,1987.0,-1.0
3.0,3.0,4.0,1.73075,8.0,20.0,748.75,0.0,13.0,9.56,93.25,3740.0,1847.27,2145.0,-1.0
1.0,3.0,3.0,1.53023,72.0,22.0,281.33,0.0,3.0,154.91,5.67,3747.0,1853.56,1989.0,-1.0
1.0,2.0,2.0,0.8997440000000001,16.0,3.0,1279.5,1.0,10.0,34.64,144.5,516.0,227.56,244.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,86.0,0.0,2.0,78.81,5.0,2263.0,1035.1,1424.0,-1.0
