ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,5.0,0.578833,1031.0,588.0,159.2,0.0,5.0,14.68,15.2,37.0,27.52,33.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,781.5,0.0,8.0,10.79,61.0,2441.0,1457.09,32.0,-1.0
1.0,1.0,1.0,0.0,47.0,5.0,75.0,1.0,1.0,0.01,1.0,2458.0,1460.62,1358.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,99.67,0.0,1.0,6.76,0.67,2464.0,1457.84,1314.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,108.0,0.0,3.0,0.0,7.0,1614.0,906.89,1036.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,1460.68,1363.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,71.0,0.0,1.0,132.93,2.0,2474.0,1464.48,1322.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,194.0,0.0,4.0,322.12,11.0,2475.0,1465.47,1364.0,-1.0
1.0,1.0,3.0,1.34202,14.0,8.0,112.0,0.0,4.0,26.34,5.67,2514.0,1483.59,1389.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,50.0,0.0,2.0,298.78,6.0,2518.0,1483.09,1337.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,922.13,0.0,-1.0
1.0,2.0,2.0,0.63431,2.0,23.0,133.5,0.0,4.0,79.42,7.0,2523.0,1485.37,1393.0,-1.0
1.0,2.0,2.0,0.994985,69.0,3.0,136.0,0.0,1.0,1.8,0.5,2527.0,1486.76,1395.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,113.0,0.0,1.0,79.18,3.0,1665.0,935.96,1068.0,-1.0
1.0,1.0,4.0,2.0,4.0,4.0,49.0,0.0,1.0,0.72,0.5,2544.0,1498.61,1351.0,-1.0
1.0,3.0,4.0,1.0924,201.0,9.0,494.75,0.0,9.0,26.92,59.25,2547.0,1496.13,1404.0,-1.0
1.0,1.0,2.0,1.0,10.0,0.0,119.0,0.0,2.0,15.04,2.0,2552.0,1493.53,1354.0,-1.0
1.0,3.0,4.0,1.51821,94.0,29.0,373.25,0.0,7.0,0.1,13.5,2555.0,1496.05,1411.0,1.0
1.0,5.0,10.0,2.85487,772.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,52.17,47.0,1.0
2.0,9.0,16.0,3.4962800000000005,354.0,183.0,243.69,0.0,9.0,23.73,23.75,2570.0,1505.63,2783.0,-1.0
4.0,20.0,77.0,5.7120000000000015,2797.0,1162.0,87.77,0.0,12.0,77.26,5.23,2578.0,1503.73,1507.0,1.0
2.0,4.0,7.0,2.24552,146.0,86.0,81.86,0.0,4.0,28.15,2.57,2585.0,1509.9,2797.0,-1.0
1.0,4.0,6.0,2.06089,451.0,9.0,377.33,0.0,8.0,64.26,19.5,2594.0,1509.05,1432.0,-1.0
1.0,2.0,4.0,1.80755,13.0,13.0,123.75,1.0,2.0,9.5,1.0,1683.0,926.21,1083.0,-1.0
1.0,2.0,2.0,0.8739809999999999,33.0,1.0,84.0,1.0,5.0,94.67,5.5,1707.0,940.42,1093.0,-1.0
1.0,2.0,2.0,0.578795,35.0,23.0,108.5,0.0,7.0,13.74,17.5,1708.0,940.55,1094.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,501.0,0.0,6.0,1.1,53.0,1711.0,942.94,71.0,-1.0
1.0,2.0,2.0,0.942683,15.0,10.0,845.0,0.0,8.0,15.25,104.5,2631.0,1517.71,1450.0,1.0
1.0,4.0,4.0,1.36438,106.0,10.0,233.25,0.0,9.0,44.69,35.0,2637.0,1520.66,1455.0,1.0
1.0,1.0,1.0,0.0,2.0,10.0,255.0,0.0,4.0,0.0,14.0,2654.0,1529.77,1472.0,-1.0
1.0,4.0,8.0,2.0238,375.0,5.0,448.25,0.0,7.0,55.54,29.13,2655.0,1530.22,1473.0,1.0
1.0,4.0,4.0,1.38523,131.0,0.0,205.25,0.0,11.0,4.28,22.75,1724.0,946.43,1104.0,1.0
1.0,1.0,1.0,0.0,6.0,11.0,307.0,1.0,3.0,59.84,27.0,1725.0,946.39,443.0,-1.0
1.0,6.0,11.0,2.6880900000000003,97.0,107.0,254.36,0.0,8.0,62.04,20.36,2659.0,1529.9,1477.0,1.0
1.0,1.0,1.0,0.0,11.0,2.0,1594.0,0.0,8.0,0.0,214.0,2660.0,1530.89,1478.0,-1.0
1.0,6.0,6.0,1.61458,571.0,343.0,75.17,0.0,6.0,15.85,6.83,1734.0,951.66,152.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,434.0,0.0,7.0,5.58,79.0,1743.0,954.94,1110.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,226.0,0.0,6.0,270.89,39.0,1744.0,955.92,1111.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,60.0,0.0,2.0,51.14,3.0,2707.0,1551.34,1509.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,114.0,0.0,6.0,44.69,17.0,2709.0,1548.01,1431.0,-1.0
1.0,2.0,3.0,1.49186,30.0,1.0,36.33,0.0,1.0,158.53,0.33,1761.0,960.45,1122.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,65.0,0.0,1.0,1.5,3.0,1764.0,962.6,1125.0,-1.0
1.0,4.0,8.0,2.05363,60.0,52.0,67.13,0.0,3.0,91.38,1.25,23.0,19.07,13.0,-1.0
1.0,4.0,8.0,2.90072,281.0,1.0,198.38,0.0,8.0,1.01,25.25,2721.0,1544.2,1440.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,132.0,0.0,8.0,0.06,83.0,2738.0,1550.57,1532.0,-1.0
1.0,3.0,3.0,1.11045,38.0,5.0,500.67,1.0,7.0,96.91,37.33,2740.0,1552.52,1533.0,-1.0
2.0,5.0,10.0,2.77822,66.0,37.0,165.2,0.0,8.0,83.48,6.0,2744.0,1554.25,2991.0,1.0
1.0,7.0,13.0,2.7999400000000003,217.0,32.0,377.54,0.0,10.0,55.3,35.54,2746.0,1553.75,1538.0,1.0
2.0,6.0,23.0,4.24721,1417.0,28.0,132.96,0.0,8.0,11.14,13.22,2750.0,1557.24,2999.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,1.0,0.38,1.0,35.0,30.67,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,14.0,0.0,1.0,0.4,1.0,36.0,31.66,14.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,303.0,0.0,1.0,17.97,1.0,2753.0,1557.9,1460.0,-1.0
1.0,2.0,2.0,0.918296,19.0,11.0,417.0,1.0,1.0,0.01,18.5,2767.0,1569.33,1547.0,1.0
1.0,2.0,5.0,1.784,90.0,74.0,47.0,0.0,3.0,349.15,1.0,400.0,205.83,41.0,-1.0
1.0,1.0,3.0,1.06128,16.0,16.0,138.67,0.0,2.0,6.24,7.0,2770.0,1569.9,1548.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,167.0,0.0,1.0,1.88,1.0,1776.0,954.55,1135.0,-1.0
2.0,3.0,3.0,0.621904,41.0,11.0,83.33,0.0,3.0,1.86,2.0,1777.0,955.53,1229.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,1571.54,0.0,-1.0
1.0,4.0,4.0,1.38837,85.0,7.0,91.75,0.0,6.0,76.44,15.75,2773.0,1572.42,1549.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,0.24,5.0,1783.0,961.35,1142.0,-1.0
1.0,2.0,4.0,1.6851599999999998,41.0,13.0,134.0,0.0,1.0,17.35,0.25,8.0,7.48,2.0,-1.0
1.0,1.0,3.0,1.58486,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,1577.56,1555.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,124.0,0.0,2.0,55.96,5.0,2784.0,1578.31,1478.0,-1.0
1.0,3.0,8.0,2.2186,259.0,9.0,104.13,0.0,2.0,0.6,0.63,2790.0,1581.42,1483.0,-1.0
1.0,1.0,1.0,0.0,3.0,19.0,99.0,0.0,1.0,58.91,1.0,2801.0,1587.15,1564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1489.0,0.0,9.0,5.12,124.0,2805.0,1588.69,42.0,-1.0
2.0,5.0,9.0,2.78461,458.0,33.0,348.11,0.0,10.0,68.61,28.0,2811.0,1591.73,3066.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,737.0,0.0,9.0,76.58,264.0,1804.0,968.68,69.0,-1.0
1.0,2.0,2.0,0.956035,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,1603.48,1508.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,0.0,1.0,206.02,1.0,1812.0,974.57,97.0,-1.0
2.0,3.0,3.0,0.309041,22.0,103.0,563.67,0.0,9.0,12.82,131.67,1814.0,976.42,92.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,219.0,0.0,6.0,53.93,26.5,2836.0,1607.77,1580.0,-1.0
1.0,1.0,2.0,0.999595,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,1607.24,1581.0,-1.0
1.0,3.0,7.0,2.5244,11.0,5.0,52.86,0.0,5.0,386.33,3.43,1828.0,983.02,1163.0,-1.0
1.0,2.0,3.0,1.53049,12.0,6.0,228.33,0.0,5.0,29.0,13.0,1841.0,992.46,1173.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,47.0,0.0,2.0,9.11,3.0,1842.0,993.43,1174.0,-1.0
1.0,1.0,3.0,1.369,4.0,36.0,114.0,0.0,2.0,5.74,4.33,2865.0,1617.79,1528.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,478.0,0.0,6.0,3.31,65.0,2871.0,1609.76,1596.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1516.0,0.0,9.0,4.82,130.0,2873.0,1610.27,45.0,-1.0
1.0,38.0,50.0,4.39113,196.0,96.0,76.54,0.0,9.0,556.95,3.88,2875.0,1612.03,1597.0,-1.0
2.0,3.0,3.0,1.52193,2.0,3.0,311.0,0.0,6.0,154.4,16.33,1861.0,999.67,1650.0,-1.0
1.0,2.0,2.0,0.698125,63.0,6.0,93.5,0.0,4.0,29.48,6.5,2888.0,1616.64,1600.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,37.0,0.0,1.0,59.26,1.0,1867.0,999.2,1191.0,-1.0
2.0,6.0,6.0,2.16871,115.0,52.0,136.67,0.0,6.0,53.97,7.33,2899.0,1618.68,3157.0,1.0
1.0,3.0,6.0,2.05873,153.0,9.0,602.33,0.0,10.0,40.21,46.5,1880.0,1008.81,470.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,227.5,0.0,2.0,81.86,2.0,1895.0,1014.03,1201.0,-1.0
1.0,2.0,2.0,0.764205,5.0,4.0,146.0,0.0,1.0,34.77,2.0,1897.0,1015.79,1203.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,858.0,0.0,9.0,0.28,334.0,1902.0,1019.23,71.0,-1.0
1.0,1.0,1.0,0.0,49.0,30.0,489.0,1.0,7.0,23.68,87.0,2935.0,1628.45,1568.0,-1.0
1.0,14.0,20.0,4.13396,43.0,47.0,228.85,0.0,11.0,49.89,11.55,1914.0,1024.03,1212.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,219.0,0.0,1.0,0.03,5.0,1920.0,1025.43,1215.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,676.0,0.0,3.0,20.74,13.0,1921.0,1026.43,1216.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,686.0,0.0,3.0,0.41,14.0,1924.0,1028.73,1218.0,-1.0
2.0,25.0,76.0,4.15104,2592.0,2528.0,147.17,0.0,13.0,106.7,8.42,60.0,24.02,42.0,1.0
1.0,2.0,5.0,2.20663,8.0,9.0,248.2,0.0,8.0,2.75,45.2,1932.0,1030.75,1224.0,-1.0
2.0,2.0,3.0,1.37095,5.0,5.0,84.33,1.0,4.0,0.2,3.67,1935.0,1033.39,1715.0,-1.0
2.0,9.0,16.0,3.65221,681.0,0.0,15.81,0.0,12.0,1.5,8.88,2952.0,1618.27,3215.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,128.0,1.0,2.0,0.13,4.0,1949.0,1043.64,1239.0,-1.0
1.0,1.0,2.0,0.954434,18.0,22.0,118.0,0.0,4.0,0.1,9.0,1953.0,1047.47,1242.0,-1.0
1.0,2.0,3.0,1.2389,11.0,2.0,462.33,0.0,8.0,3.68,42.0,1957.0,1050.49,89.0,-1.0
1.0,2.0,2.0,1.0,0.0,4.0,388.0,0.0,9.0,3.09,75.5,1964.0,1050.67,26.0,-1.0
1.0,1.0,3.0,1.15333,43.0,0.0,51.0,0.0,5.0,333.42,5.0,1975.0,1056.06,1250.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,122.0,0.0,6.0,9.4,32.0,1981.0,1055.4,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,112.0,0.0,5.0,98.09,8.0,1995.0,1062.37,1265.0,-1.0
1.0,4.0,5.0,1.45,106.0,5.0,105.4,0.0,3.0,48.48,5.6,3022.0,1640.38,1671.0,-1.0
3.0,8.0,8.0,2.46772,18.0,24.0,224.63,0.0,8.0,97.13,7.25,1998.0,1061.57,1550.0,-1.0
1.0,3.0,3.0,0.936379,27.0,7.0,92.67,0.0,4.0,0.04,3.0,3041.0,1648.58,1688.0,-1.0
1.0,7.0,13.0,3.02941,561.0,103.0,152.69,0.0,11.0,9.58,19.23,3045.0,1649.41,1691.0,1.0
1.0,1.0,1.0,0.0,44.0,6.0,486.0,0.0,3.0,7.29,33.0,3046.0,1650.38,1619.0,-1.0
1.0,2.0,2.0,0.986233,49.0,9.0,152.0,0.0,4.0,238.03,10.0,5.0,3.78,4.0,1.0
2.0,15.0,33.0,4.53267,201.0,1611.0,182.03,0.0,11.0,248.64,10.73,3063.0,1661.63,3332.0,1.0
1.0,1.0,3.0,1.46443,32.0,0.0,660.0,0.0,8.0,6.8,38.33,2014.0,1063.6,508.0,-1.0
1.0,4.0,5.0,1.8327,199.0,40.0,233.0,0.0,7.0,14.89,23.4,3082.0,1670.16,1717.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,386.0,0.0,8.0,0.01,86.0,3092.0,1677.57,1725.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,55.0,0.0,2.0,379.37,3.0,3097.0,1681.44,1646.0,-1.0
3.0,3.0,4.0,1.92193,5.0,5.0,699.5,0.0,10.0,15.81,55.25,3102.0,1685.03,1728.0,-1.0
1.0,1.0,1.0,0.0,0.0,85.0,85.0,0.0,1.0,177.84,1.0,3103.0,1686.01,1650.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1565.0,0.0,10.0,0.1,163.0,2022.0,1066.27,76.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,557.0,0.0,3.0,12.97,51.0,3116.0,1695.47,1738.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,817.0,0.0,3.0,0.26,35.0,3118.0,1697.37,1740.0,1.0
2.0,2.0,2.0,0.918296,3.0,3.0,691.0,0.0,8.0,2.67,65.0,2031.0,1068.76,1799.0,-1.0
1.0,1.0,2.0,0.995727,11.0,2.0,439.5,1.0,8.0,25.87,49.0,3129.0,1697.69,1662.0,-1.0
1.0,3.0,6.0,1.5375299999999998,22.0,23.0,477.5,1.0,8.0,25.63,48.0,437.0,196.58,213.0,-1.0
1.0,2.0,2.0,0.684038,15.0,7.0,257.5,0.0,1.0,0.06,2.0,3145.0,1707.5,1756.0,-1.0
1.0,5.0,6.0,1.92687,149.0,4.0,123.17,0.0,7.0,15.02,11.67,3151.0,1711.42,1759.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1562.0,0.0,10.0,0.01,170.0,3158.0,1717.55,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1563.0,0.0,10.0,0.0,172.0,3160.0,1719.5,63.0,-1.0
2.0,4.0,4.0,0.801216,44.0,90.0,748.5,0.0,10.0,0.65,44.25,3164.0,1721.65,1743.0,-1.0
1.0,1.0,2.0,1.0,4.0,6.0,93.0,0.0,1.0,9.57,0.5,2039.0,1067.73,114.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,825.5,0.0,11.0,14.03,89.0,3168.0,1722.74,1746.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,195.0,0.0,4.0,76.83,4.0,453.0,211.33,296.0,-1.0
1.0,8.0,14.0,3.35714,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.22,8.0,-1.0
1.0,1.0,2.0,0.764205,6.0,3.0,81.5,0.0,6.0,231.54,10.5,3180.0,1723.57,1690.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,178.0,0.0,6.0,0.67,53.0,2069.0,1082.51,1307.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,915.5,0.0,12.0,0.82,127.0,3191.0,1723.2,92.0,-1.0
2.0,3.0,11.0,3.05982,694.0,32.0,66.82,0.0,10.0,65.8,5.64,3193.0,1724.9,3474.0,-1.0
1.0,1.0,3.0,1.16541,63.0,33.0,276.33,1.0,10.0,10.55,19.0,40.0,28.59,21.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,141.0,0.0,6.0,3.98,30.0,2079.0,1085.41,1315.0,-1.0
1.0,7.0,8.0,2.06524,130.0,158.0,110.63,0.0,9.0,9.08,8.25,3209.0,1729.63,106.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,62.0,0.0,1.0,0.03,1.0,3216.0,1730.66,1712.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,1.0,2.0,0.0,6.0,3225.0,1736.18,1720.0,1.0
1.0,5.0,6.0,2.01973,191.0,40.0,315.33,0.0,7.0,1.31,11.67,3228.0,1736.89,1723.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,420.0,0.0,1.0,109.81,16.0,2084.0,1081.72,521.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.5,14.0,11.44,7.0,-1.0
2.0,12.0,19.0,3.57153,763.0,98.0,226.32,1.0,8.0,49.62,18.42,3233.0,1736.14,3515.0,1.0
1.0,5.0,7.0,2.00702,194.0,78.0,439.29,1.0,8.0,38.62,43.0,3240.0,1739.57,1793.0,1.0
1.0,2.0,2.0,0.453716,6.0,15.0,51.5,0.0,2.0,62.69,2.5,3243.0,1740.28,1732.0,-1.0
2.0,10.0,19.0,2.66747,511.0,188.0,273.53,0.0,8.0,83.1,20.26,3248.0,1740.0,3534.0,1.0
1.0,3.0,4.0,1.66427,194.0,1.0,285.5,0.0,6.0,0.21,15.75,3260.0,1748.79,1743.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,81.67,0.0,3.0,63.99,2.0,2100.0,1083.48,1856.0,-1.0
1.0,5.0,5.0,1.88834,43.0,8.0,261.0,1.0,6.0,121.34,18.8,1297.0,373.04,579.0,-1.0
1.0,1.0,1.0,0.0,2.0,14.0,50.0,0.0,5.0,559.73,19.0,3299.0,1764.14,1819.0,-1.0
1.0,2.0,2.0,0.262311,31.0,14.0,278.5,1.0,7.0,0.74,49.0,3304.0,1766.24,1767.0,1.0
1.0,5.0,5.0,2.07925,147.0,4.0,505.2,0.0,8.0,93.37,22.2,3308.0,1767.29,1824.0,-1.0
1.0,2.0,9.0,2.84039,580.0,129.0,130.89,0.0,3.0,19.69,2.11,18.0,14.7,11.0,1.0
1.0,2.0,2.0,0.453716,21.0,0.0,199.0,0.0,3.0,82.86,6.5,2120.0,1079.51,1343.0,1.0
1.0,3.0,5.0,1.7375,72.0,9.0,84.2,0.0,5.0,359.67,5.4,3328.0,1756.55,1775.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,903.0,0.0,9.0,16.98,141.0,3329.0,1757.43,1833.0,-1.0
1.0,1.0,2.0,1.0,12.0,0.0,581.0,0.0,7.0,5.83,44.5,21.0,17.47,5.0,-1.0
1.0,1.0,2.0,0.99403,5.0,6.0,75.0,0.0,3.0,331.59,5.5,3334.0,1759.36,1778.0,1.0
1.0,3.0,5.0,1.84017,120.0,5.0,58.6,1.0,3.0,42.45,2.0,3336.0,1761.31,1780.0,-1.0
1.0,2.0,3.0,1.19865,134.0,6.0,132.33,0.0,7.0,208.73,9.0,3339.0,1763.91,1782.0,-1.0
1.0,1.0,4.0,1.38486,39.0,6.0,175.0,1.0,6.0,27.23,11.25,3340.0,1764.88,1783.0,1.0
1.0,3.0,3.0,0.905587,4.0,11.0,153.33,0.0,9.0,369.54,33.33,459.0,203.69,281.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,81.0,0.0,2.0,6.12,2.0,3356.0,1767.16,1796.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,88.0,0.0,5.0,0.02,8.0,463.0,206.24,285.0,-1.0
1.0,2.0,2.0,0.8599530000000001,57.0,3.0,118.0,0.0,8.0,12.39,33.5,3380.0,1780.35,1847.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,278.0,1.0,3.0,5.91,6.0,16.0,14.18,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,118.0,0.0,2.0,34.02,3.0,3394.0,1782.65,1819.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,1780.42,1822.0,-1.0
1.0,1.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,1770.83,1854.0,-1.0
2.0,8.0,9.0,2.40758,155.0,3.0,107.89,0.0,6.0,115.96,14.33,3407.0,1772.4,3681.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,158.0,0.0,3.0,36.79,9.0,3411.0,1774.07,111.0,-1.0
1.0,2.0,4.0,1.79004,83.0,25.0,149.75,0.0,7.0,183.84,22.0,2156.0,1068.56,535.0,1.0
1.0,3.0,3.0,1.34754,38.0,17.0,41.67,0.0,5.0,342.1,5.0,3418.0,1778.25,111.0,-1.0
1.0,2.0,2.0,0.918296,2.0,10.0,54.0,0.0,4.0,311.96,5.0,3427.0,1783.59,114.0,-1.0
1.0,1.0,2.0,1.0,20.0,0.0,568.5,0.0,3.0,37.82,27.5,3429.0,1783.4,1831.0,-1.0
3.0,16.0,18.0,3.86515,966.0,10.0,13.83,0.0,3.0,25.02,1.33,3442.0,1792.58,3824.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,217.5,0.0,7.0,11.61,37.0,2171.0,1068.66,136.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,251.0,0.0,3.0,0.0,4.0,2172.0,1069.66,1371.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,136.5,0.0,7.0,125.25,32.5,3471.0,1801.47,113.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,860.0,0.0,2.0,0.0,52.0,3473.0,1801.56,1885.0,-1.0
1.0,4.0,5.0,1.7922,17.0,17.0,133.6,0.0,1.0,0.0,0.2,470.0,205.08,290.0,-1.0
2.0,2.0,3.0,1.22516,75.0,5.0,505.67,1.0,3.0,5.15,32.33,3479.0,1803.14,3739.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,899.0,0.0,10.0,25.05,201.5,3496.0,1809.62,1928.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,134.0,0.0,5.0,419.06,6.0,3535.0,1831.71,1878.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,307.0,0.0,9.0,47.72,96.0,3546.0,1832.47,1884.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,7.0,141.43,55.0,478.0,208.05,296.0,-1.0
2.0,14.0,16.0,2.25017,804.0,472.0,351.38,0.0,11.0,48.05,33.63,3562.0,1826.44,3806.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,4.0,1.72,25.0,43.0,26.73,24.0,-1.0
1.0,1.0,2.0,1.0,34.0,0.0,602.0,0.0,7.0,5.55,48.0,3585.0,1829.3,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,905.0,0.0,9.0,3.62,372.0,3592.0,1830.31,81.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,434.0,0.0,5.0,136.81,46.0,3595.0,1827.2,1930.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1255.0,0.0,12.0,2.74,289.5,3597.0,1824.1,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,9.0,0.0,130.0,3607.0,1827.36,38.0,-1.0
1.0,2.0,3.0,1.57211,40.0,8.0,280.67,0.0,6.0,293.92,25.33,19.0,15.05,2.0,1.0
1.0,1.0,1.0,0.0,1.0,6.0,120.0,0.0,3.0,1.76,10.0,493.0,217.1,307.0,-1.0
1.0,1.0,3.0,1.08106,22.0,5.0,123.67,1.0,6.0,0.17,11.0,2227.0,1059.85,1405.0,-1.0
2.0,4.0,4.0,1.81795,166.0,7.0,714.0,1.0,11.0,5.96,63.0,3614.0,1831.66,3847.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,9.0,0.95,131.0,3616.0,1833.64,40.0,-1.0
6.0,92.0,92.0,6.504,93.0,1.0,121.58,0.0,17.0,10.76,10.17,3618.0,1833.46,2303.0,-1.0
2.0,8.0,13.0,3.2787900000000003,122.0,49.0,420.23,0.0,10.0,70.84,35.31,3631.0,1834.4,3862.0,-1.0
1.0,6.0,5.0,0.94517,40.0,14.0,141.6,0.0,7.0,20.16,14.6,2241.0,1064.19,142.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2203.0,0.0,10.0,2.69,275.0,500.0,221.6,237.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,90.0,1.0,6.0,206.11,30.0,3650.0,1830.98,1941.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,1054.48,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1642.0,0.0,11.0,12.22,266.0,2248.0,1051.42,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,1.0,3.0,0.99,4.0,2249.0,1050.99,1414.0,-1.0
2.0,5.0,10.0,2.70666,274.0,10.0,273.0,0.0,6.0,21.9,15.3,3667.0,1827.3,3896.0,-1.0
1.0,5.0,13.0,3.3130300000000004,436.0,106.0,133.15,0.0,2.0,30.43,1.15,3677.0,1827.24,1951.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,3678.0,1828.17,1958.0,-1.0
3.0,3.0,4.0,1.59963,8.0,17.0,754.75,0.0,11.0,18.17,86.5,503.0,219.44,399.0,-1.0
1.0,2.0,2.0,0.8356040000000001,85.0,9.0,408.0,1.0,7.0,6.01,40.0,3698.0,1827.69,1971.0,1.0
2.0,3.0,4.0,1.49642,20.0,8.0,398.75,0.0,9.0,6.07,49.0,508.0,221.94,363.0,-1.0
1.0,2.0,2.0,0.934068,40.0,0.0,131.5,0.0,3.0,0.0,5.5,76.0,31.59,10.0,-1.0
1.0,4.0,4.0,1.30039,99.0,12.0,285.75,1.0,8.0,20.69,24.5,3709.0,1833.78,1975.0,-1.0
1.0,3.0,5.0,1.09481,81.0,13.0,133.8,0.0,2.0,166.97,1.0,3710.0,1834.71,1964.0,-1.0
