@relation hcommon-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,2,2,0.721928,5,5,6109,0,35,8.7,1534,390,245.17,698,-1
1,13,18,3.11443,308,181,372.33,0,31,8.21,57.94,487,270.89,118,-1
2,3,3,1.29529,23,20,3830.67,0,35,3.93,1024.33,801,415.25,1340,-1
2,2,2,0.684038,6,5,2977,0,14,4.3,1337.5,104,47.67,178,-1
2,7,21,3.66772,2171,424,1234.43,0,36,267.97,155.81,19,15.06,25,-1
1,3,3,1.22355,58,0,3972,0,34,23.23,261.33,397,251.51,0,-1
1,3,3,1.25284,29,17,1007.33,0,28,23.33,384,41,36.86,7,-1
1,1,1,0,0,2,542,0,7,0.09,11,86,30.79,3,-1
1,1,1,0,3,3,11318,0,34,0.03,786,1330,240.72,1,-1
1,5,5,1.80073,10,28,1342.2,0,28,11.33,232,1331,241.6,0,-1
1,6,12,2.98477,178,63,720.25,0,29,12.65,87.17,496,278.35,127,-1
1,2,2,0.749595,10,4,5927.5,0,35,0.05,398,41,21.52,12,-1
2,3,3,1.04967,105,16,3959.67,0,37,0,1036.67,81,63.62,140,-1
1,2,2,0.305401,17,38,5757,0,34,0.33,390.5,47,27.49,16,-1
2,2,2,0.260863,18,50,5679.5,0,37,0.19,1547,58,38.47,40,-1
1,2,2,0.226411,40,42,5873,1,35,20.83,402,70,50.38,29,-1
1,2,2,0.918296,3,0,5837.5,0,35,18.3,403.5,85,67.24,0,-1
1,3,3,1.57262,5,6,161.67,0,3,13.08,2.33,542,213.12,0,-1
1,4,5,1.73078,40,36,889,0,29,3.58,233.6,403,252.09,5,-1
1,6,8,1.60584,459,14,647.63,0,33,24.62,136.75,526,301.9,157,-1
2,2,2,0.918296,2,1,2606.5,0,16,12.78,1342.5,5,4.89,9,-1
2,3,3,1.38769,27,0,3900,0,37,6.79,1032.33,823,425.78,1369,-1
2,4,5,1.79828,49,52,1200.8,0,16,38.12,540,31,19.85,43,-1
3,24,30,3.56868,728,379,910,0,43,26.47,103,88,69.13,5,1
1,2,2,0.120154,184,0,5666,0,34,0.25,394.5,101,89.36,5,-1
1,4,4,1.53014,18,3,1366.75,0,30,11.32,274.25,543,315.48,174,-1
1,3,3,0.871096,6,21,1473.67,0,30,37.26,370.33,555,325.69,186,-1
1,3,4,1.57782,319,48,1376.5,0,30,11.43,278,559,329.65,190,-1
1,2,2,0.353359,26,4,5740.5,0,36,0.81,415.5,13,12.71,6,-1
1,3,5,1.54989,158,11,764,0,29,16.48,227.4,411,184.32,8,-1
1,4,4,0,0,0,0,0,2,215.9,2.25,2482,1054.25,2007,-1
1,2,3,1.51905,13,8,821,0,18,62.78,15,847,440.09,12,-1
1,10,19,3.81863,630,133,323,0,29,11.27,60.05,852,445.06,34,-1
1,8,11,2.22825,500,19,510.36,0,29,10.8,103.82,853,446.06,35,-1
1,5,16,2.16699,334,29,287.13,0,29,0.07,72.19,869,462,50,-1
1,2,2,0.232928,60,19,1611,0,29,0.03,579,874,466.97,54,-1
1,11,15,2.69171,504,48,423.53,0,33,11.85,77.6,603,368.27,228,-1
1,8,9,1.21315,147,98,842.89,0,33,6.35,129.78,253,198.7,119,-1
1,5,6,2.19254,104,33,870.5,0,31,3.42,200.67,886,478.11,61,-1
1,1,4,1.72929,222,0,0,0,0,0,0,613,377.62,238,-1
1,2,2,0.918296,5,1,1991,0,33,7.1,589.5,268,197.57,80,-1
1,12,23,3.26423,859,201,320.7,0,33,23.5,51.39,264,209.13,130,-1
1,5,9,2.4782,38,96,1307,0,29,0.05,130.44,896,487.36,66,-1
1,8,11,2.07161,4342,5,1070.91,0,37,11.81,76.91,426,266,7,1
1,3,5,1.7024,187,2,1579.2,0,31,21.41,242.8,604,418.79,23,-1
1,2,3,0.130188,508,8,3924.33,0,37,43.31,282,606,420.77,18,-1
3,3,3,1.43552,8,1,1614.33,0,32,0.02,396.67,27,26.39,36,-1
2,2,2,0.811278,8,0,2222.5,0,16,88.97,1377,2505,1066.64,3564,-1
1,3,3,1.49582,13,4,1454.33,0,31,1.69,392,271,214.95,137,-1
1,3,3,0.689797,156,4,1797.33,0,33,1.37,397.33,278,221.78,144,-1
1,3,3,1.31525,32,4,1678.67,0,30,2.17,394.33,907,495.47,77,-1
2,3,3,1.30591,33,5,5025,0,39,19.96,1055,909,497.47,1407,-1
1,9,13,2.28423,128,68,778.62,0,31,47.19,91.77,635,396.31,257,-1
1,2,5,1.52924,155,100,2539.8,1,36,29.45,163.6,913,501.43,24,1
1,2,2,0.970951,4,1,2034,0,33,1.74,601,274,201.87,86,-1
1,8,16,0.430988,3743,2180,1401.25,0,31,27.86,76.69,611,423.07,28,-1
1,9,12,2.88281,278,31,830.42,0,30,3.37,99.17,914,501.49,80,-1
2,12,15,3.10221,298,31,1477.33,0,37,9.92,133.73,105,82.76,19,-1
1,11,12,3.50745,189,0,498.5,0,31,7.6,99.83,672,431.26,277,-1
2,7,10,2.68405,238,11,2545.7,0,39,50.82,325.1,108,85.35,157,-1
1,3,3,0.559954,208,139,2015,0,31,5.25,412,389,127.95,6,-1
1,3,3,0.944489,32,22,1909.67,0,31,10.64,402.67,293,232.68,159,-1
1,2,2,0.318215,42,10,2722.5,0,31,12.74,609.5,289,210.71,101,-1
0,0,0,0,0,0,0,0,0,0,0,59,49.42,0,-1
1,4,4,1.92193,5,5,839.25,0,32,43.94,309.75,568,227.4,6,-1
2,3,4,1.62312,27,18,2614.25,1,16,7.93,729.5,2544,1075.15,3629,-1
1,2,3,1.24195,9,6,1379.33,0,31,9.12,416.33,298,192.44,11,-1
1,2,3,1.45772,12,8,1380.33,0,31,0.01,416.67,300,194.44,13,-1
1,2,3,0.973203,2,138,1088.67,0,31,19.53,419.33,327,148.83,0,-1
0,0,0,0,0,0,0,0,0,0,0,646,440.48,0,-1
2,2,2,0.918296,2,1,2450,1,16,13.66,1409,2551,1077.64,3638,-1
1,2,3,0.162708,1594,0,1133.33,0,31,30.13,420.67,941,509.19,96,-1
2,2,3,0.163116,1589,0,3762,0,39,26.2,1052,944,512.18,1431,-1
1,2,2,0.985228,5,2,2142,0,31,2.51,618,306,223.99,115,-1
1,2,2,0.918296,6,3,2189.5,0,31,13.84,618.5,308,225.99,117,-1
9,35,35,5.11687,68,68,182.54,0,11,30.72,2.06,678,419.23,625,-1
1,8,13,3.13713,65,44,539.46,0,34,27.82,96.08,682,422.41,284,-1
1,2,2,0.749595,13,1,6739.5,0,37,10.8,436,420,184.15,5,-1
1,2,2,0.749595,13,1,6287,0,28,83.19,276.5,421,185.15,12,-1
1,6,10,3.01446,39,9,539.6,0,34,48.06,125.1,313,228.54,122,-1
1,4,6,1.68444,82,88,2374.5,1,37,47.93,140.83,41,37.69,16,1
2,6,28,4.78902,0,29,591.18,0,40,7.07,115.46,136,113.63,159,-1
1,2,2,0.672295,14,3,6174,0,37,49.86,441.5,959,518.81,27,-1
1,1,1,0,13,0,282,0,1,0.95,1,655,441.11,57,-1
1,6,6,2.35561,15,6,1132,0,34,17.05,210.67,332,244.05,141,-1
1,3,4,1.79847,33,6,1397.75,0,35,42.95,318.5,333,243.9,142,-1
0,0,0,0,0,0,0,0,0,0,0,70,57.62,0,-1
2,2,2,0.430552,34,0,6163.5,0,37,15.61,435,581,232.61,30,-1
0,0,0,0,0,0,0,0,0,0,0,965,514.27,0,-1
2,5,8,2.22209,154,75,2208.88,0,41,113.61,405.38,353,237.36,434,-1
1,19,91,5.60745,7100,785,131.22,0,34,20.21,14.13,318,238.37,184,-1
1,4,11,2.81775,69,150,907.73,0,31,0.82,118.27,453,270.87,35,-1
1,5,6,1.87832,349,15,707.83,0,30,6.94,204.83,968,516.66,109,1
1,8,12,3.01454,78,32,980.92,0,31,8.28,109.33,141,109.7,18,-1
1,1,1,0,0,0,0,0,5,0,10,460,277.68,40,-1
1,4,4,1.61833,20,11,1177.25,0,36,28.89,323,345,251.74,154,-1
1,4,4,1.61833,20,11,1168.75,0,33,28.87,321,346,252.74,155,-1
0,0,0,0,0,0,0,0,0,0,0,75,61.58,0,-1
1,7,13,2.56685,1724,1,1028.08,0,37,31.05,66.69,677,449.54,24,-1
1,5,5,2.0758,20,21,1534,0,31,25.52,264.2,358,240.07,35,-1
1,3,3,1.14883,13,1,179,0,16,6.31,31.67,689,459.93,80,-1
1,3,3,1.25163,11,1,183,0,16,0.04,32,691,461.9,81,-1
2,3,4,0.949699,242,20,3566,0,40,0,800.25,362,243.39,442,-1
1,2,2,0.985228,6,1,2041.5,0,30,26.49,618,970,513.11,111,-1
1,4,5,0.925147,39,2,666.6,0,30,7.39,247.4,76,69.83,20,-1
1,10,20,3.4075,347,62,864.75,0,34,52.08,65.3,15,14.35,14,-1
1,3,3,1.3831,16,1,1581.67,0,37,55.1,436.67,339,255.05,205,-1
1,4,11,2.48616,683,39,639.82,0,37,19.12,119.27,43,34.29,18,-1
2,2,2,0.566509,11,4,5881.5,0,40,149.82,1606,13,11.41,8,-1
1,1,1,0,1,1,2674,0,19,5.18,315,164,133.81,107,-1
2,3,3,1.37086,22,1,1851,0,37,26.87,440.67,697,407.88,303,-1
1,2,2,0.918296,4,2,1934,0,31,14.25,620.5,29,27.08,8,1
1,5,7,2.31716,285,79,741.29,0,34,25.48,188.71,708,412.91,310,-1
1,2,2,0.985228,5,2,2446,0,34,10.74,662,712,416.9,314,-1
3,3,3,1.58066,76,75,6465.33,0,45,0.1,1185.67,87,77.97,106,-1
1,2,2,0.881291,10,0,7624.5,0,39,14.7,465.5,586,229.69,19,-1
1,2,5,1.6596,39,49,2628,0,38,55.03,174.2,974,501.15,32,-1
0,0,0,0,0,0,0,0,0,0,0,977,504.13,0,-1
1,4,4,0.907349,39,30,1292.75,0,34,2.26,333.5,364,269.02,228,-1
1,4,6,1.10111,205,98,271.17,0,7,2.56,10.67,94,76.32,24,-1
1,4,8,2.73721,516,30,405.13,0,31,0.33,158,1007,530.28,134,-1
1,5,6,1.78613,30,14,1321.67,0,31,1.28,212.17,1009,532.24,136,-1
1,2,2,0.811278,6,2,2178.5,0,31,63.31,622.5,37,34.36,13,-1
1,5,8,0,0,0,0,0,4,0.01,0.88,1028,550.32,10,-1
1,3,3,0.742993,48,0,1582,0,34,25.32,448,370,273.5,234,-1
1,3,3,0.500181,338,4,1810.67,0,34,5.74,448.33,372,275.47,236,-1
1,2,2,0.985228,5,2,2406.5,0,35,28.36,674,150,110.85,6,-1
1,4,8,2.56929,239,57,1052.88,0,34,47.76,168.63,374,275.75,238,-1
1,2,2,0.558629,21,2,5845.5,0,38,14.2,439,718,413.75,31,-1
1,2,2,0.503258,27,0,1886,0,31,69.81,669,712,456.54,102,-1
1,3,4,1.03634,89,14,1384,0,31,40.67,313.5,717,461.02,104,-1
1,11,45,3.82428,4603,249,301.84,0,34,42.77,30.16,93,81.01,43,1
1,3,3,1.05197,50,83,1156.67,0,31,70.2,418,721,464.4,108,-1
2,2,2,0.749595,14,0,2340,0,34,19.83,685.5,392,276.63,200,-1
0,0,0,0,0,0,0,0,0,0,0,109,88.57,0,-1
1,3,3,1.06662,45,1,4311.67,0,39,2.57,314,153,111.76,15,-1
1,7,7,2.67039,46,25,2349,0,38,41,126.71,45,41.01,20,-1
1,3,3,1.43552,8,1,1300.67,0,31,19.68,451,102,88.78,32,-1
1,7,20,3.22282,386,130,450.05,0,38,38.66,69.65,385,280.93,247,1
1,2,2,1,3,1,1701.5,0,31,25.73,676,106,92.5,36,-1
1,3,5,1.46704,263,0,1041,0,38,3.48,279.8,414,295.16,210,-1
1,6,7,2.31393,97,98,1035.57,0,35,24.61,198.86,734,418.72,334,-1
4,4,4,0.923568,409,0,3002.25,0,39,6.92,224.5,113,98.44,68,-1
1,5,5,1.13383,188,56,1296.8,0,38,26.39,282.4,37,33.6,34,-1
1,3,3,0.712437,37,40,4155.67,0,40,63.45,320,8,7.91,6,-1
2,3,3,1.56128,7,1,5675.67,0,40,141.23,1080.33,170,126.68,215,-1
1,5,7,2.36051,53,46,1977.43,1,40,72.57,137.43,12,11.88,10,1
1,3,3,1.53049,6,3,1996.67,0,38,81.58,474.33,480,272.83,6,-1
1,3,4,0.78701,93,3,1446.75,0,38,7.46,356.75,428,306,224,-1
1,4,4,1.60169,79,37,1441.25,0,36,2.19,356,409,298.29,271,-1
1,2,2,0.591673,9,12,2509,0,38,47.73,719,410,299.26,272,-1
1,4,4,1.91337,20,1,1759.75,0,38,6.37,360.25,755,434.38,355,-1
1,1,1,0,3,3,4795,0,38,0.04,1453,779,457.44,369,-1
11,46,52,5.59769,94,124,587.77,0,46,37.92,69.81,786,464.25,760,-1
1,4,4,0.992162,138,1,1405.75,0,23,2.68,78,128,104.28,42,-1
0,0,0,0,0,0,0,0,0,0,0,753,478.91,0,-1
1,1,1,0,1,0,1420,0,15,0.21,42,1082,571.92,58,-1
1,3,3,1.17856,18,11,1518.33,0,31,37.22,463.67,179,132.15,40,-1
1,3,4,0.572407,129,9,3112.75,1,40,23.26,231.25,26,25.15,17,-1
1,1,1,0,1,1,97,0,4,176.87,4,413,265.73,63,-1
1,1,1,0,1,1,97,0,4,176.87,4,414,266.73,64,-1
1,1,1,0,3,2,11820,0,41,0.22,986,790,459.54,44,-1
1,1,1,0,1,1,3311,0,31,0.05,1295,797,466.52,21,-1
2,2,2,0.333522,43,22,5743,1,40,137.33,1613.5,199,153.19,239,-1
1,6,7,1.45903,99,39,1094.14,0,31,77.94,186.29,779,493.3,149,-1
1,1,1,0,4,4,3482,0,31,0.05,1401,1092,573.97,174,-1
1,3,3,1.57262,9,2,1777.33,0,38,114.21,491,1097,578.08,19,-1
1,9,15,3.61556,193,168,862.8,0,40,34.35,99.27,434,311.7,296,-1
0,0,0,0,0,0,0,0,0,0,0,1114,591.82,0,-1
1,2,4,1.49276,139,2,1273.25,0,38,126.03,371.5,128,61.36,6,-1
1,2,2,1,5,1,2569,0,38,1.54,747,454,329.69,316,-1
1,3,4,1.41023,60,14,1656,0,31,55.03,339.25,783,492.15,153,-1
1,2,2,0.345117,29,33,2538.5,0,38,94.2,748,457,331.93,318,-1
1,4,20,3.669,144,126,858.85,0,31,28.03,71.6,1125,598.95,182,-1
1,11,12,3.11833,162,69,796.25,0,38,52.12,125.33,462,334.29,321,-1
1,5,5,1.79802,181,8,1488.6,0,40,21.98,303,464,336.13,323,-1
2,2,2,0.970951,4,1,6429.5,0,40,3.08,489.5,820,475.39,67,-1
2,2,2,0.970951,4,1,6373.5,0,40,9.3,474.5,821,476.39,69,-1
1,2,2,0.093626,167,0,2485.5,0,38,0,754.5,829,484.23,400,-1
1,2,2,0.093626,167,0,2463.5,0,38,0,753.5,830,485.22,401,-1
1,2,2,0.970951,4,1,2630,0,38,49.78,754,469,340.03,328,-1
1,2,2,0.954434,7,1,2798.5,0,40,0.58,761.5,48,45.58,22,-1
2,2,2,0.629249,13,6,6128,0,41,17.1,507.5,139,116.08,66,-1
1,3,4,1.30936,171,16,1560,0,31,62.07,361.75,1128,597.55,185,-1
1,3,3,1.5,5,3,1930.67,0,40,65.36,508.67,54,51.48,25,-1
1,3,11,1.58418,724,507,625.45,0,31,57.45,124.27,496,273.82,62,-1
1,1,1,0,9,9,16153,0,13,1.08,39,1135,601.64,192,-1
1,2,2,0.238685,40,11,6081.5,0,40,0.03,490,428,270.59,63,-1
1,3,3,1.20008,29,4,1933.33,0,40,22.28,512,475,343.09,334,-1
1,3,3,1.20008,29,4,1905,0,38,23.22,506,477,345.09,336,-1
2,3,8,2.26842,90,10,1600.63,0,40,0,398.88,844,494.47,558,-1
1,1,1,0,68,0,0,0,0,0,0,1137,602.4,194,-1
1,8,14,2.37608,685,62,1172.86,0,31,4.99,99.79,800,497.24,165,-1
1,3,3,1.50524,13,3,1365.67,0,31,48.12,462.67,145,119.66,41,-1
2,3,3,0.953014,13,6,2348.67,0,39,19.24,523.33,72,67.78,70,-1
1,1,1,0,11,0,1168,0,3,233.98,7,736,205.4,659,-1
1,2,2,1,3,1,6227.5,0,42,104.67,519,64,53.58,28,-1
1,1,1,0,2,0,118,0,6,144.04,10,741,209.81,17,-1
1,3,12,2.50638,978,334,636.58,0,32,55.98,122.58,812,501.27,170,-1
2,2,2,0.458686,23,8,5763,1,43,692.59,1629,439,274.62,453,-1
1,5,5,1.36137,312,0,2640.2,0,41,3.22,201,601,222.02,22,-1
1,2,2,1,3,1,2163,0,32,26.46,732.5,189,151.43,80,-1
2,5,19,3.04448,543,348,782.11,0,42,0.29,56.68,828,513.28,242,1
1,1,1,0,1,1,5093,0,40,0.17,1553,852,487.07,412,-1
1,1,1,0,1,1,5055,0,38,0.17,1539,853,488.07,413,-1
1,3,3,1.58496,4,2,1767.33,0,38,108.11,513.33,92,85.64,49,-1
2,2,2,0.574636,22,0,5754.5,0,43,680.99,1632.5,442,275.7,459,-1
1,2,2,0.200622,56,40,6086.5,0,41,49.25,505,447,280.3,73,-1
1,2,2,1,3,1,2052,0,32,8.55,708.5,199,160.23,89,-1
4,12,40,3.91247,1327,52,901.5,0,41,243.7,90.2,27,15.97,26,1
1,2,2,0.970951,4,1,2050,0,33,8.77,711,455,287.16,85,-1
1,2,3,0.176817,264,1,1340,0,32,55.12,476.33,207,166.77,97,-1
1,3,3,0.80133,39,4,2268.67,0,40,12.28,521.67,100,92.09,57,-1
1,3,3,0.80133,39,4,2255,0,38,12.28,516.67,101,93.09,58,-1
1,5,5,1.5172,142,35,1410.6,0,40,42.98,313.6,25,22.6,20,-1
1,2,2,0.068432,3,364,2731,0,38,111.31,777,110,101.89,67,-1
1,5,6,1.75404,196,29,887.33,0,33,22.04,250.83,1189,627.7,229,-1
1,5,6,0.870983,121,150,2318.67,0,33,11.86,262.5,1196,634.36,235,-1
1,6,6,1.80718,39,3,1210.33,0,38,78.58,267.17,37,34.47,31,-1
1,3,3,0.986427,20,7,2072,0,38,21.22,534.33,40,37.47,34,-1
2,3,3,0.875753,50,2,2087,0,40,75.2,527.67,129,120.59,90,-1
1,2,2,1,4,2,6159,1,42,14.54,537,135,126.53,45,-1
1,2,2,0.845351,3,8,2300,0,33,4.22,757.5,537,299.47,88,-1
0,0,0,0,0,0,0,0,0,0,0,508,335.8,0,-1
2,4,5,1.88083,74,10,238.2,0,1,2.16,2.2,878,550.88,288,-1
2,3,3,0.434823,85,1,4398.67,1,42,39.97,364.67,215,171.88,138,-1
1,3,3,0.685749,61,0,2186.67,0,38,22.75,536.67,164,153.63,105,-1
1,2,2,0.918296,2,1,2211.5,0,33,1.63,764,882,552.78,201,-1
1,6,18,2.23173,1398,965,663.11,0,40,44.74,88.61,47,43.79,38,-1
1,5,7,1.48763,174,85,659,0,33,133.44,210.14,516,340.47,126,-1
2,2,2,0.543564,11,13,6489,0,42,3.56,551.5,53,49.68,8,-1
1,4,4,1.8496,8,8,1546,0,38,41,397,605,220.62,33,-1
1,2,2,1,6,2,6420,1,42,10.72,545.5,521,344.38,89,-1
1,2,2,0.863121,11,3,2670.5,0,38,36.33,794.5,82,69.75,79,-1
2,2,2,1,3,1,6580.5,0,42,5.59,555.5,907,570.54,100,-1
1,1,1,0,3,3,12163,0,42,0.01,1098,196,182.24,72,-1
1,3,5,2.09138,37,7,1173.4,0,38,43.33,319.6,65,60.84,54,-1
1,9,11,3.15696,266,79,815.73,0,33,52.96,145.27,1228,650.92,250,-1
1,1,1,0,2,2,12165,0,42,0.15,1106,911,572.36,98,-1
1,2,4,0.951715,13,36,2000.75,0,33,4.68,394.25,18,16.6,11,-1
1,5,5,1.50987,106,9,1591.2,0,38,27.92,320.6,68,63.55,57,-1
2,5,6,1.68957,3,250,2273.5,1,41,136.36,176.67,205,190.26,89,-1
1,13,13,3.33218,80,56,982.62,0,38,39.72,126,223,206.19,143,-1
1,3,3,1.30947,26,13,1862,0,38,20.09,544.33,226,209.09,146,-1
1,10,24,3.08907,1796,569,557.96,0,24,249.93,30.29,467,186.15,49,-1
1,4,4,1.92193,6,4,1437.5,0,33,64.29,391.75,177,139.77,44,-1
0,0,0,0,0,0,0,0,0,0,0,1244,659.07,0,-1
2,3,3,0.799001,63,2,4357,1,44,158.73,1106.67,233,165.26,275,-1
1,4,10,2.83547,125,55,1232.7,0,33,40.16,161.2,1245,659.85,266,-1
3,5,5,1.1396,46,1,1133,0,40,27.84,330.2,611,222.97,536,-1
1,2,2,0.985228,6,1,2894.5,0,38,4.54,809,237,218.47,157,-1
1,2,2,0.897589,133,4,562.5,0,14,3.87,17,20,18.24,13,-1
1,3,4,1.52673,23,6,2419,0,33,21.22,360.25,1267,678.46,288,-1
1,2,2,0.811278,4,0,2646.5,0,38,14.28,823,244,223.34,161,-1
1,2,2,0.696212,11,5,2755.5,0,40,43.3,821,82,75.58,67,-1
1,2,2,0.696212,11,5,2728.5,0,38,43.3,810.5,83,76.58,68,-1
1,5,5,2.12144,74,2,3293.4,0,41,14.75,213.2,250,229.17,85,-1
2,2,2,0.139233,86,16,6530,0,42,0.1,569.5,615,225.46,38,-1
1,1,1,0,3,3,5361,0,40,0.01,1645,258,236.73,168,-1
1,4,4,1.54946,68,3,3193.5,1,41,153.14,266.75,547,357.09,96,-1
5,11,15,3.39554,25,131,1138.2,1,43,87.72,79.33,88,81.33,87,-1
1,3,3,1.32578,23,0,1942,0,38,106.03,542.33,268,246.06,172,-1
1,2,2,0.543564,10,6,6142.5,0,41,48.01,534,195,155,89,-1
1,2,2,0.881291,4,6,2194.5,0,34,17.53,793.5,196,156,50,-1
1,2,2,0.970951,4,1,7339,0,41,0.72,537.5,201,160.57,91,-1
1,3,4,0.803843,183,7,1310,0,33,16.82,379.25,925,569.88,232,-1
2,3,3,0.976301,25,11,3964.67,0,42,129.68,1079.67,248,176.15,296,-1
1,3,3,1.21206,29,1,1941,0,38,54.6,545.33,292,266.32,189,-1
1,4,6,2.2805,116,25,2260.17,0,41,19.55,175,296,269.6,100,-1
1,2,2,0.402179,25,0,6503,0,42,11.1,573,297,270.6,101,-1
1,2,2,0.811278,10,2,3033.5,0,40,3.62,829.5,300,273.48,193,-1
1,3,4,1.74717,36,18,3475.5,1,42,14.87,287.25,549,294.31,37,-1
1,7,12,2.77795,179,143,722.83,0,33,27.49,127.75,565,368.85,154,-1
1,2,2,0.362051,23,6,4752,0,33,1.08,826.5,80,62.5,24,-1
1,2,5,2.08223,11,9,1075.4,0,33,69.52,324.8,594,394.05,170,-1
1,6,7,2.24916,122,11,1081.14,0,38,65.93,235.14,96,86.29,81,-1
1,2,2,1,3,1,6316,1,41,20.46,548,213,167.93,99,-1
1,2,2,0.749595,12,2,2501,0,33,15.41,821,217,169,53,-1
1,7,11,2.49011,676,209,475,0,23,4.28,20.45,38,34.18,31,-1
1,1,2,0.944498,127,0,0,0,0,0,0,121,106.65,105,1
1,2,2,0.954434,8,0,2403.5,0,33,9.23,793,628,412.05,194,-1
1,2,2,0.970951,4,1,995.5,0,24,179.12,362,478,186.83,52,-1
1,5,5,1.96761,72,5,2586.8,1,28,214.99,113.2,489,197.8,26,-1
2,2,2,0.985228,5,2,6572.5,0,41,89.15,566,641,422.39,134,-1
1,2,2,1,3,1,2410.5,0,33,0.04,798.5,984,592.11,280,-1
2,4,4,1.56584,85,6,3256,0,42,152.93,307.5,649,427.18,338,-1
2,4,4,1.56584,85,6,3230,0,41,152.94,288.25,650,428.17,340,-1
1,4,11,2.38581,549,74,1099.91,0,34,13.82,156.55,986,590.66,282,-1
2,6,16,2.86213,675,120,832,0,35,79.78,114,1338,695.31,434,-1
2,2,2,0.985228,5,2,6271.5,1,43,29.06,533,130,113.52,24,-1
2,4,4,1.39904,81,3,1274,0,34,0.68,422.5,659,436.13,352,-1
1,2,3,1.04791,126,17,4171,1,41,139.48,376.67,240,184.59,118,-1
1,2,2,0.985228,5,2,2298.5,0,34,25.3,841,1340,694.23,333,-1
1,4,7,2.30338,59,49,1318.57,0,38,60.17,238.57,136,117.65,116,-1
1,1,1,0,3,3,5530,0,40,0,1705,101,76.93,98,-1
1,4,4,1.54514,70,16,1819.75,0,40,62.04,427.75,253,192.78,100,-1
1,3,4,1.5143,44,6,1458.25,0,33,67.06,403.75,1348,689.18,341,-1
1,3,3,0.941658,61,36,2677.67,0,40,10.19,570,337,278.73,221,-1
1,2,2,0.811278,5,3,3056.5,0,38,27.63,843,341,282.22,225,-1
1,2,2,0.881291,8,2,6254,1,41,122.41,567.5,266,204.58,122,-1
1,3,4,1.60565,52,14,1899,0,38,105.7,421.75,346,286.44,227,-1
1,2,2,0.985228,5,2,6263.5,0,41,112.23,568,64,55.78,8,-1
1,2,2,0.721928,12,8,2562.5,0,35,0.05,851.5,269,207.03,71,-1
1,2,2,0.970951,4,1,2648,0,38,82.21,840,352,289.29,231,-1
1,2,2,0.391244,20,6,6066.5,1,41,156.93,526.5,4,3.96,1,-1
1,5,8,1.96648,294,23,2222.5,1,42,128.12,132.38,358,295.1,120,-1
2,3,5,1.49746,209,43,2639.6,0,40,42.93,662.4,882,436.11,581,1
1,3,3,1.32513,33,1,2023,0,38,61.85,562.67,364,299.84,241,-1
2,4,4,1.5984,63,5,1620.25,0,40,133.52,425,368,303.18,369,-1
0,0,0,0,0,0,0,0,0,0,0,887,439.91,0,-1
2,2,3,0.539454,73,2,3921,0,44,164.38,1112,280,184.62,336,-1
1,2,2,0.970951,4,1,3188,0,38,39.83,847,372,305.19,248,-1
1,3,3,0.934543,50,1,1537.33,0,34,76.2,480,8,7.86,5,-1
1,2,2,1,6,0,1783.5,0,34,59.97,721,11,10.86,8,-1
2,3,3,0.760659,37,2,5140.33,0,45,62.73,1141.67,283,187.46,341,-1
2,6,8,1.49026,176,47,2293.5,0,43,181.68,311.5,13,12.82,15,-1
2,3,4,1.74025,28,9,5478,0,45,40.94,858.25,702,455.07,511,-1
1,2,2,0.721928,6,4,2499,0,35,2.7,865,291,207.6,170,-1
2,2,2,0.918296,3,0,5965,0,44,114.64,1690.5,710,462.57,515,-1
1,2,2,0.255242,26,44,2331.5,0,34,161.52,826.5,726,477.44,255,-1
1,2,2,0.970951,4,1,3189.5,0,40,36.05,870.5,727,477.56,31,-1
1,3,8,2.4275,648,7,661.5,0,35,4.05,219.13,729,479.55,256,-1
1,1,1,0,0,2,591,0,8,1.7,9,742,491.83,268,-1
1,3,3,0.888687,70,2,2559.67,0,38,9.61,568,403,330.9,272,-1
1,9,27,3.60054,1357,565,633.85,0,38,71.9,63.56,896,441.97,430,-1
2,9,14,3.08347,287,125,1293.5,0,45,94.42,250.07,298,211.06,21,-1
1,3,4,1.46783,101,33,1367.5,0,34,14.29,417,777,521.49,299,-1
1,3,3,1.00177,44,5,1922,0,34,48.25,485,24,23.22,18,-1
1,2,2,0.503258,9,9,2637.5,0,35,3.16,884.5,779,519.26,300,-1
2,2,2,0.672295,13,4,6589,0,44,140.25,1713,27,13.14,9,-1
1,1,1,0,1,1,756,0,14,0.01,20,1027,587.98,137,-1
2,2,2,0.970951,4,1,6142.5,0,44,6.66,1701,1382,688.86,1517,-1
1,1,1,0,1,1,165,0,1,1331.84,1,576,286.89,374,-1
1,7,15,2.70145,396,255,585.93,0,34,98.76,113.07,1386,690.58,359,-1
1,7,9,2.75365,56,5,1538.44,0,39,104.85,190.56,176,144.66,150,-1
1,3,3,1.55666,5,2,2233.33,0,39,116.46,579,445,361.27,289,-1
1,3,3,1.1505,59,21,1956.67,0,39,159.94,573.67,457,373.06,298,-1
2,4,5,1.88696,28,17,2737.4,0,42,12.66,240.2,782,513.24,478,-1
