ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,3.0,1.45915,5.0,1.0,1687.67,1.0,11.0,0.63,619.67,1708.0,818.1,2348.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,5311.5,0.0,27.0,69.47,218.0,339.0,145.34,633.0,1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1621.5,0.0,11.0,4.01,946.0,72.0,50.69,62.0,-1.0
2.0,3.0,5.0,1.38834,66.0,10.0,1118.4,0.0,11.0,23.42,382.8,196.0,110.54,318.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,2.16,1.0,1760.0,845.36,1359.0,-1.0
2.0,8.0,13.0,1.7102400000000002,949.0,322.0,975.31,0.0,11.0,13.34,154.92,1767.0,850.21,2433.0,-1.0
1.0,1.0,1.0,0.0,38.0,23.0,1771.0,0.0,1.0,0.71,22.0,1770.0,853.02,1368.0,-1.0
2.0,4.0,5.0,1.91346,170.0,19.0,1286.0,0.0,11.0,7.34,385.2,80.0,57.82,134.0,-1.0
1.0,3.0,3.0,0.660039,125.0,0.0,272.0,0.0,2.0,1.25,3.67,1780.0,857.58,1378.0,-1.0
2.0,4.0,6.0,2.16317,250.0,12.0,940.0,1.0,11.0,4.47,322.33,69.0,47.08,108.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1145.0,0.0,7.0,0.06,76.0,1782.0,859.53,1380.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2602.0,0.0,10.0,0.38,381.0,1790.0,866.55,1388.0,-1.0
2.0,4.0,4.0,0.611958,47.0,4.0,1408.75,1.0,11.0,0.54,486.75,1795.0,871.06,2473.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,880.0,0.0,6.0,0.01,70.0,1806.0,879.42,1089.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,1631.5,0.0,11.0,8.44,970.5,1807.0,878.94,2491.0,-1.0
2.0,7.0,7.0,2.47167,101.0,46.0,1619.86,1.0,11.0,6.07,281.71,74.0,51.56,116.0,-1.0
2.0,2.0,2.0,0.35335900000000003,43.0,2.0,5351.0,0.0,27.0,79.27,227.5,347.0,149.63,648.0,-1.0
2.0,2.0,2.0,0.33729000000000003,33.0,15.0,5436.5,0.0,27.0,45.58,228.5,62.0,56.82,116.0,-1.0
2.0,2.0,5.0,2.06482,33.0,13.0,559.8,0.0,22.0,9.78,105.4,349.0,150.39,652.0,-1.0
2.0,3.0,8.0,2.19625,252.0,1.0,2037.38,0.0,27.0,18.45,57.88,350.0,151.39,654.0,-1.0
2.0,4.0,4.0,1.22672,27.0,4.0,1880.0,1.0,11.0,18.09,510.25,209.0,119.53,342.0,-1.0
2.0,2.0,3.0,0.760733,33.0,0.0,1384.67,0.0,22.0,2.8,239.0,228.0,148.52,369.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5317.0,0.0,27.0,87.32,231.5,65.0,58.92,63.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5301.5,0.0,27.0,88.46,228.5,67.0,60.92,67.0,-1.0
2.0,2.0,2.0,0.591673,5.0,9.0,831.0,0.0,22.0,11.64,289.5,78.0,71.69,139.0,-1.0
2.0,11.0,20.0,2.73633,323.0,78.0,613.65,0.0,11.0,81.57,100.55,94.0,68.4,160.0,-1.0
3.0,19.0,72.0,4.49247,6329.0,1106.0,217.64,0.0,20.0,131.99,1.44,568.0,203.5,892.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3214.0,0.0,11.0,0.78,1995.0,3.0,2.97,1.0,-1.0
2.0,2.0,2.0,0.650022,8.0,10.0,1029.0,0.0,22.0,7.89,355.5,362.0,159.83,677.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5313.5,0.0,27.0,90.83,236.5,79.0,70.89,141.0,-1.0
2.0,3.0,5.0,1.07928,142.0,28.0,983.4,0.0,22.0,55.61,109.6,80.0,71.88,143.0,-1.0
2.0,3.0,5.0,1.07928,142.0,28.0,975.0,0.0,22.0,78.04,118.6,82.0,73.88,146.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1673.0,0.0,12.0,101.02,1004.0,45.0,31.74,81.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1923.0,0.0,3.0,5.87,38.0,1877.0,905.43,1463.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,499.0,0.0,4.0,8.72,5.0,365.0,161.72,332.0,-1.0
2.0,3.0,5.0,2.01842,40.0,13.0,2341.6,0.0,27.0,243.65,95.4,569.0,201.65,874.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1449.0,0.0,22.0,0.02,591.0,256.0,169.94,246.0,-1.0
2.0,12.0,16.0,3.88666,246.0,1.0,1384.63,0.0,22.0,324.63,35.81,76.0,52.42,143.0,-1.0
2.0,4.0,4.0,1.4135799999999998,19.0,5.0,1197.0,1.0,13.0,3.82,507.75,1889.0,907.03,2610.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,330.0,1.0,2.0,0.7,12.0,1891.0,907.97,1476.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1256.0,0.0,23.0,51.44,357.5,264.0,175.86,439.0,-1.0
2.0,5.0,5.0,2.25776,8.0,5.0,519.0,0.0,22.0,55.2,112.6,89.0,77.57,160.0,-1.0
2.0,2.0,2.0,0.591673,9.0,5.0,2595.0,1.0,13.0,0.5,1027.0,1901.0,897.99,2630.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1676.5,0.0,13.0,47.75,1028.0,264.0,127.87,152.0,-1.0
2.0,3.0,3.0,1.08572,110.0,29.0,1374.0,1.0,13.0,16.46,683.0,1904.0,898.13,2634.0,-1.0
2.0,2.0,3.0,0.130472,154.0,98.0,1413.0,0.0,23.0,67.61,241.33,467.0,219.8,451.0,-1.0
1.0,1.0,2.0,0.619382,12.0,1.0,1689.5,0.0,23.0,7.72,293.0,284.0,187.07,270.0,-1.0
2.0,2.0,2.0,0.113274,97.0,35.0,1028.0,0.0,23.0,39.53,356.5,89.0,72.24,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,2.0,69.0,4.0,1910.0,887.51,1492.0,-1.0
3.0,10.0,31.0,4.20833,3653.0,126.0,219.77,0.0,23.0,34.24,19.32,434.0,174.02,823.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,4431.0,0.0,29.0,142.88,1422.5,575.0,199.34,482.0,-1.0
3.0,3.0,3.0,1.25163,18.0,0.0,3641.0,0.0,28.0,34.82,166.0,290.0,117.11,280.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,4135.67,1.0,28.0,29.29,166.33,292.0,118.95,549.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5637.5,0.0,28.0,12.83,254.0,438.0,176.74,823.0,-1.0
2.0,2.0,3.0,0.946686,24.0,8.0,4461.67,0.0,28.0,117.45,167.67,296.0,122.32,557.0,-1.0
2.0,3.0,3.0,1.37796,19.0,0.0,1704.67,0.0,23.0,22.2,194.0,375.0,161.48,701.0,-1.0
2.0,2.0,2.0,0.764205,9.0,0.0,1165.0,0.0,25.0,174.01,370.0,95.0,77.59,170.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1533.0,0.0,24.0,1.5,365.5,318.0,143.04,600.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1308.0,0.0,25.0,22.0,377.0,319.0,144.04,602.0,-1.0
1.0,1.0,1.0,0.0,0.0,959.0,959.0,0.0,2.0,8.08,2.0,104.0,84.55,89.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,2119.0,0.0,13.0,0.49,1059.0,1929.0,878.29,1156.0,-1.0
1.0,1.0,2.0,0.650022,7.0,5.0,2162.0,0.0,24.0,3.41,373.5,132.0,110.9,127.0,-1.0
2.0,3.0,3.0,1.10222,69.0,8.0,4320.0,1.0,29.0,17.23,172.0,135.0,112.58,248.0,1.0
2.0,3.0,3.0,1.08699,17.0,2.0,846.67,0.0,25.0,353.84,254.33,472.0,209.81,823.0,-1.0
2.0,2.0,2.0,0.749595,11.0,3.0,1321.0,0.0,24.0,12.09,369.5,451.0,182.75,849.0,-1.0
2.0,5.0,9.0,2.44617,60.0,131.0,1248.78,0.0,14.0,23.75,245.89,1955.0,879.12,2700.0,-1.0
2.0,8.0,17.0,3.04026,330.0,122.0,753.82,0.0,21.0,68.0,30.41,147.0,89.03,279.0,-1.0
2.0,3.0,4.0,1.16627,49.0,12.0,673.75,0.0,25.0,91.22,193.0,24.0,20.14,48.0,-1.0
2.0,2.0,2.0,0.07584199999999999,62.0,46.0,1842.5,0.0,13.0,451.89,1053.0,1958.0,879.7,2704.0,-1.0
2.0,5.0,7.0,2.5086,20.0,11.0,1538.43,0.0,21.0,19.79,78.0,159.0,100.81,302.0,-1.0
3.0,3.0,10.0,1.10809,6343.0,0.0,180.0,0.0,12.0,55.3,20.2,583.0,198.4,916.0,-1.0
1.0,3.0,5.0,1.47025,109.0,4.0,349.8,0.0,9.0,466.48,12.4,592.0,207.37,434.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,421.0,0.0,1.0,0.0,2.0,604.0,219.37,446.0,-1.0
1.0,2.0,3.0,1.42292,39.0,0.0,2319.67,0.0,14.0,0.0,85.33,614.0,229.37,456.0,-1.0
1.0,2.0,5.0,0.940595,7.0,530.0,222.2,0.0,5.0,589.53,1.6,623.0,238.37,465.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,204.0,637.0,252.37,465.0,-1.0
1.0,3.0,6.0,2.0665400000000003,132.0,18.0,1590.83,0.0,20.0,115.82,87.33,664.0,279.37,495.0,-1.0
1.0,1.0,2.0,0.468996,15.0,5.0,1098.0,0.0,13.0,298.71,66.5,705.0,320.36,530.0,-1.0
1.0,1.0,1.0,0.0,39.0,29.0,916.0,0.0,9.0,0.0,39.0,712.0,327.36,537.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,545.0,1.0,5.0,0.0,10.0,722.0,337.36,547.0,-1.0
1.0,2.0,4.0,1.89445,534.0,2.0,136.0,0.0,5.0,0.0,2.75,753.0,368.36,575.0,-1.0
1.0,2.0,5.0,1.82103,1150.0,71.0,896.2,0.0,15.0,0.0,50.4,731.0,346.36,555.0,-1.0
1.0,1.0,1.0,0.0,17.0,9.0,578.0,1.0,10.0,0.01,38.0,764.0,379.36,586.0,-1.0
1.0,4.0,5.0,1.7377900000000002,161.0,207.0,313.8,0.0,12.0,328.5,17.0,742.0,357.36,564.0,-1.0
1.0,4.0,11.0,3.105,303.0,221.0,1455.09,0.0,18.0,0.0,51.0,743.0,358.36,565.0,-1.0
1.0,6.0,13.0,2.91717,86.0,662.0,641.15,0.0,15.0,0.01,19.85,785.0,400.36,603.0,-1.0
1.0,6.0,14.0,3.01111,827.0,54.0,1049.0,0.0,21.0,39.54,39.71,767.0,382.36,588.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1050.0,0.0,1.0,0.0,11.0,816.0,431.36,632.0,-1.0
1.0,2.0,2.0,0.6962119999999999,30.0,2.0,2203.5,0.0,15.0,0.0,127.0,779.0,394.36,599.0,-1.0
1.0,4.0,12.0,2.2568200000000003,188.0,278.0,1374.0,0.0,21.0,0.0,49.42,789.0,404.36,607.0,-1.0
1.0,5.0,6.0,2.10584,148.0,127.0,581.33,0.0,14.0,0.0,24.5,802.0,417.36,620.0,-1.0
1.0,1.0,1.0,0.0,48.0,17.0,4732.0,0.0,14.0,0.01,250.0,886.0,501.35,697.0,-1.0
1.0,1.0,1.0,0.0,65.0,23.0,897.0,0.0,7.0,0.01,11.0,922.0,537.35,732.0,-1.0
1.0,4.0,6.0,1.61667,161.0,134.0,1342.17,0.0,20.0,0.0,56.5,872.0,487.36,683.0,-1.0
1.0,2.0,4.0,0.687761,74.0,122.0,1149.5,0.0,15.0,375.35,33.0,873.0,488.36,684.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,378.0,0.0,10.0,0.01,39.0,875.0,490.35,686.0,-1.0
1.0,6.0,17.0,3.29023,285.0,135.0,229.76,0.0,17.0,49.59,15.12,880.0,495.35,691.0,-1.0
2.0,4.0,5.0,1.63185,390.0,0.0,262.8,0.0,16.0,0.0,45.2,883.0,498.35,714.0,-1.0
1.0,1.0,3.0,1.06662,143.0,64.0,284.33,0.0,11.0,648.81,12.0,903.0,518.35,714.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,2.0,0.0,6.0,904.0,519.35,715.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,419.0,0.0,3.0,0.0,6.0,923.0,538.35,733.0,-1.0
1.0,1.0,1.0,0.0,40.0,37.0,326.0,0.0,1.0,0.0,3.0,926.0,541.35,736.0,-1.0
1.0,4.0,4.0,1.54887,50.0,13.0,182.0,0.0,1.0,0.0,3.25,947.0,562.35,756.0,-1.0
1.0,1.0,2.0,0.368187,376.0,233.0,1898.0,0.0,9.0,0.02,29.5,965.0,580.35,773.0,-1.0
1.0,1.0,2.0,0.82716,69.0,4.0,2057.5,0.0,9.0,0.0,31.5,973.0,588.35,781.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1744.0,0.0,13.0,0.0,111.0,978.0,593.35,786.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1054.0,1.0,11.0,0.0,61.0,990.0,605.34,798.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2228.0,0.0,12.0,0.0,252.0,1015.0,630.34,524.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,110.0,0.0,3.0,0.01,4.0,1029.0,644.34,834.0,-1.0
2.0,5.0,26.0,3.69848,866.0,676.0,1132.15,0.0,22.0,0.02,30.42,1165.0,780.32,1000.0,-1.0
2.0,8.0,33.0,4.3571800000000005,622.0,389.0,997.91,0.0,23.0,0.0,25.42,1103.0,718.33,941.0,-1.0
1.0,3.0,6.0,2.04407,30.0,32.0,186.67,0.0,1.0,0.0,1.33,1106.0,721.33,904.0,-1.0
2.0,2.0,3.0,0.958349,19.0,73.0,775.33,0.0,12.0,0.0,86.67,1115.0,730.33,1444.0,-1.0
1.0,2.0,2.0,0.891057,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,737.33,918.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3380.0,0.0,13.0,0.01,225.0,1293.0,908.3,1080.0,-1.0
1.0,3.0,7.0,1.86376,326.0,35.0,929.57,0.0,17.0,0.02,48.0,1199.0,814.32,991.0,-1.0
1.0,5.0,8.0,1.44721,207.0,25.0,821.75,0.0,16.0,0.0,44.63,1201.0,816.32,993.0,-1.0
2.0,2.0,2.0,0.0,68.0,0.0,1.5,0.0,1.0,0.0,0.5,1236.0,851.31,1072.0,-1.0
1.0,1.0,2.0,0.650022,20.0,16.0,2838.0,0.0,15.0,313.05,190.5,1281.0,896.3,1070.0,-1.0
1.0,1.0,4.0,1.30415,483.0,580.0,345.25,0.0,1.0,0.0,1.75,1284.0,899.3,1073.0,-1.0
1.0,1.0,3.0,1.2834,72.0,10.0,1004.0,0.0,5.0,0.0,15.67,1289.0,904.3,1077.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,282.0,0.0,1.0,-0.01,7.0,1290.0,905.3,1078.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2346.0,0.0,12.0,0.0,272.0,1291.0,906.3,550.0,-1.0
1.0,4.0,4.0,1.38258,30.0,76.0,1855.25,0.0,16.0,0.0,124.75,1305.0,920.3,1091.0,-1.0
2.0,10.0,26.0,3.82186,1338.0,40.0,403.54,0.0,17.0,132.34,24.35,1312.0,927.3,1650.0,1.0
1.0,1.0,2.0,0.936667,34.0,0.0,2224.5,0.0,15.0,0.0,143.5,1319.0,934.3,1105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3879.0,0.0,15.0,0.0,289.0,1329.0,944.3,1114.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3883.0,0.0,15.0,0.0,291.0,1335.0,950.29,1120.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,305.0,0.0,4.0,0.01,13.0,1347.0,962.29,555.0,-1.0
1.0,3.0,4.0,1.87269,15.0,17.0,1414.75,0.0,15.0,0.0,90.5,1365.0,980.29,1149.0,-1.0
1.0,2.0,2.0,0.973591,163.0,10.0,1960.0,0.0,15.0,0.0,149.5,1380.0,995.29,1162.0,-1.0
3.0,6.0,9.0,2.19635,306.0,119.0,130.0,0.0,4.0,0.0,3.0,1382.0,997.29,1760.0,-1.0
1.0,1.0,1.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,998.29,1165.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,8609.0,0.0,25.0,0.0,2768.0,1416.0,1031.28,564.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,612.0,0.0,9.0,0.01,54.0,1422.0,1037.28,1196.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,4022.0,0.0,15.0,0.02,301.0,1439.0,1054.23,1211.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,104.5,0.0,4.0,0.03,9.5,1446.0,1061.2,39.0,-1.0
1.0,4.0,5.0,1.92566,100.0,62.0,699.4,0.0,12.0,0.04,27.2,1448.0,1063.2,1218.0,-1.0
2.0,7.0,9.0,2.12037,240.0,29.0,1498.0,0.0,22.0,72.38,72.78,183.0,123.91,346.0,-1.0
2.0,3.0,3.0,1.27056,54.0,12.0,1508.67,0.0,13.0,31.34,708.0,1965.0,881.23,2716.0,-1.0
2.0,2.0,3.0,1.45915,3.0,3.0,4284.67,0.0,26.0,51.67,147.0,1466.0,1071.02,1806.0,-1.0
1.0,10.0,30.0,3.786,1132.0,494.0,1017.6,0.0,17.0,228.18,7.07,1545.0,1149.87,1291.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,281.0,0.0,3.0,162.15,5.67,1554.0,1158.87,1300.0,-1.0
1.0,4.0,5.0,1.45515,42.0,42.0,1374.8,0.0,11.0,82.52,18.2,1580.0,1184.86,1326.0,-1.0
1.0,1.0,1.0,0.0,0.0,261.0,261.0,0.0,4.0,363.02,10.0,1597.0,1201.86,1340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,292.04,4.0,1603.0,1207.86,1346.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4074.0,0.0,11.0,0.0,78.0,1606.0,1210.86,1349.0,-1.0
2.0,4.0,4.0,1.90397,10.0,7.0,898.75,0.0,22.0,0.65,163.75,192.0,132.61,362.0,-1.0
2.0,5.0,5.0,1.81975,126.0,2.0,2411.8,0.0,29.0,39.16,107.0,163.0,133.78,296.0,-1.0
2.0,3.0,3.0,0.5009680000000001,57.0,2.0,2807.33,1.0,14.0,21.53,722.33,1977.0,884.33,2737.0,-1.0
1.0,1.0,2.0,0.276195,21.0,0.0,472.5,0.0,3.0,0.01,30.5,1982.0,887.98,1556.0,-1.0
2.0,4.0,4.0,1.56452,13.0,10.0,1081.25,0.0,21.0,185.91,135.0,490.0,217.06,927.0,-1.0
1.0,2.0,2.0,0.286397,8.0,12.0,452.5,0.0,4.0,53.59,13.0,96.0,61.74,78.0,-1.0
2.0,2.0,2.0,0.291818,37.0,2.0,2330.0,0.0,13.0,1.26,1101.5,1995.0,895.53,2762.0,-1.0
2.0,2.0,2.0,0.371232,11.0,3.0,1806.0,0.0,13.0,180.1,1083.5,2003.0,900.87,1345.0,-1.0
1.0,1.0,2.0,0.940777,123.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,133.73,3.0,-1.0
2.0,2.0,2.0,0.258019,21.0,2.0,2789.5,1.0,13.0,0.68,1092.0,2004.0,900.97,2778.0,-1.0
2.0,2.0,2.0,0.063068,92.0,43.0,2003.5,0.0,13.0,2.99,1086.0,243.0,127.0,400.0,-1.0
2.0,3.0,3.0,0.998677,0.0,56.0,3479.0,1.0,25.0,0.04,129.67,510.0,234.37,966.0,-1.0
2.0,2.0,2.0,0.650022,12.0,0.0,1942.5,0.0,13.0,9.59,1096.0,184.0,148.88,331.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1949.0,0.0,24.0,0.65,315.5,186.0,150.8,334.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,839.0,0.0,23.0,120.26,310.5,521.0,243.16,521.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,8.0,5335.5,0.0,29.0,13.96,1438.0,743.0,260.5,1396.0,-1.0
2.0,4.0,4.0,1.0556,418.0,0.0,1032.25,0.0,13.0,2.09,551.25,2040.0,924.09,2834.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,10703.0,0.0,29.0,0.06,551.0,206.0,139.82,193.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,493.0,0.0,1.0,32.73,5.0,2046.0,928.01,1614.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,1359.0,0.0,25.0,239.88,395.0,30.0,12.26,48.0,-1.0
2.0,3.0,4.0,0.624894,62.0,17.0,720.25,0.0,22.0,97.93,158.75,1638.0,1161.01,2010.0,-1.0
2.0,2.0,3.0,1.37095,8.0,2.0,1260.67,0.0,22.0,65.42,212.33,1642.0,1165.01,2017.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,854.5,0.0,22.0,188.67,318.0,1644.0,1167.01,688.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,10705.0,0.0,29.0,4.92,553.0,324.0,136.28,309.0,-1.0
2.0,17.0,30.0,3.59585,1573.0,559.0,284.97,0.0,4.0,6.26,0.4,47.0,22.33,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,44.0,0.0,1.0,11.31,3.0,2061.0,935.45,1627.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,1189.0,0.0,25.0,16.52,396.0,202.0,163.28,362.0,-1.0
2.0,5.0,6.0,2.24832,34.0,23.0,932.0,1.0,13.0,19.39,370.33,284.0,131.14,371.0,-1.0
2.0,2.0,2.0,0.276195,21.0,0.0,2442.0,0.0,13.0,1.7,1143.0,2067.0,935.76,2874.0,-1.0
3.0,22.0,36.0,4.1841599999999985,1216.0,139.0,176.17,0.0,21.0,7.99,19.11,260.0,82.54,229.0,-1.0
2.0,2.0,2.0,0.426229,23.0,0.0,1907.5,0.0,13.0,26.12,1114.5,2069.0,936.38,2877.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,1951.0,0.0,13.0,3.5,1117.0,2073.0,940.35,2885.0,-1.0
2.0,6.0,13.0,2.88943,251.0,9.0,201.38,0.0,21.0,7.65,52.85,50.0,25.06,44.0,-1.0
1.0,1.0,1.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,949.34,1654.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,3868.0,1.0,29.0,2.45,189.33,115.0,83.08,205.0,-1.0
2.0,2.0,2.0,0.650022,14.0,4.0,1080.0,0.0,24.0,4.67,328.5,120.0,87.67,215.0,-1.0
2.0,2.0,2.0,0.127419,89.0,25.0,656.0,0.0,12.0,12.44,21.5,208.0,164.36,372.0,-1.0
1.0,1.0,7.0,2.34071,126.0,76.0,442.29,0.0,4.0,20.91,12.71,2099.0,952.61,1663.0,-1.0
2.0,2.0,2.0,0.439497,13.0,9.0,4743.0,0.0,29.0,329.06,1423.5,545.0,258.06,1033.0,-1.0
2.0,3.0,6.0,2.58496,7.0,5.0,1895.83,1.0,30.0,34.44,480.5,1652.0,1132.15,2032.0,-1.0
2.0,5.0,12.0,2.89431,522.0,76.0,1599.92,0.0,31.0,16.6,250.08,1654.0,1134.1,2036.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,139.0,0.0,2.0,24.42,4.0,2102.0,951.51,1666.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,251.0,0.0,2.0,10.59,5.0,2108.0,957.34,1671.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,193.0,0.0,5.0,145.72,25.0,2109.0,958.32,1672.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1182.0,1.0,2.0,0.0,15.0,2117.0,964.87,1679.0,-1.0
2.0,2.0,2.0,0.402179,25.0,0.0,997.5,0.0,21.0,7.54,347.0,56.0,30.31,55.0,-1.0
2.0,2.0,2.0,0.439497,6.0,5.0,3284.0,1.0,13.0,3.2,1175.0,2138.0,976.96,2980.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2030.5,1.0,13.0,3.51,1141.0,2139.0,977.95,2982.0,-1.0
2.0,3.0,7.0,1.91739,168.0,33.0,1823.0,0.0,29.0,92.28,82.14,33.0,29.38,62.0,-1.0
2.0,2.0,2.0,0.479832,24.0,5.0,1172.0,0.0,28.0,23.64,404.5,216.0,168.4,386.0,-1.0
2.0,4.0,6.0,1.6398099999999998,51.0,6.0,2960.17,0.0,31.0,179.8,506.17,248.0,172.04,464.0,-1.0
2.0,2.0,4.0,1.93041,9.0,15.0,764.5,0.0,24.0,129.05,188.0,141.0,106.29,253.0,-1.0
2.0,2.0,2.0,0.619382,8.0,5.0,1622.5,0.0,22.0,0.42,328.0,253.0,176.75,473.0,-1.0
2.0,5.0,5.0,1.0766,74.0,0.0,793.4,0.0,13.0,28.13,457.6,225.0,177.07,404.0,-1.0
2.0,3.0,3.0,1.10781,122.0,26.0,794.33,0.0,21.0,1.92,237.33,746.0,254.93,721.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,2560.5,0.0,13.0,4.34,1168.0,268.0,142.45,442.0,-1.0
2.0,2.0,3.0,1.52193,4.0,1.0,4291.33,0.0,29.0,198.55,198.33,261.0,183.61,486.0,-1.0
2.0,5.0,10.0,2.0645,274.0,364.0,1464.5,0.0,29.0,13.14,58.9,554.0,261.29,1050.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,376.0,0.0,9.0,2.91,16.0,241.0,190.91,203.0,-1.0
2.0,4.0,5.0,1.12488,211.0,160.0,2635.4,0.0,29.0,1.8,118.4,559.0,265.03,1059.0,1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1089.5,0.0,21.0,5.28,361.5,160.0,70.49,151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1124.26,0.0,-1.0
2.0,3.0,3.0,0.699843,45.0,0.0,1139.67,0.0,24.0,3.59,299.0,245.0,193.68,435.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1115.5,0.0,23.0,2.89,319.5,246.0,194.65,437.0,-1.0
2.0,2.0,8.0,2.81565,167.0,2.0,1600.88,0.0,30.0,0.31,378.13,755.0,261.64,730.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,209.16,0.0,-1.0
3.0,8.0,8.0,1.94205,137.0,1.0,732.25,0.0,24.0,88.78,113.5,264.0,212.16,479.0,-1.0
2.0,5.0,6.0,1.7089599999999998,329.0,19.0,556.17,0.0,21.0,9.51,122.67,162.0,72.27,170.0,-1.0
2.0,2.0,2.0,0.591673,8.0,6.0,1977.5,1.0,13.0,9.43,1152.0,2165.0,987.34,3023.0,-1.0
2.0,2.0,2.0,0.8453510000000001,4.0,7.0,2445.5,0.0,24.0,5.57,456.0,271.0,218.57,483.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1892.0,0.0,13.0,25.07,1155.0,2171.0,991.54,1445.0,-1.0
3.0,8.0,14.0,3.1652,113.0,43.0,424.14,0.0,21.0,16.33,53.21,72.0,45.01,97.0,-1.0
