@relation hcommon-0-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,3,0,2790,0,28,0.41,1125,96,40.27,4,-1
1,2,2,0.09565,244,0,1083,0,24,0.99,393,402,179.37,8,-1
2,3,4,1.18777,224,50,1337.25,1,15,30.15,673,0,0,0,-1
1,2,2,0.970951,4,1,2893,0,29,3.23,588,3,2.9,0,-1
1,1,1,0,3,3,2896,0,30,0.07,1171,54,48.41,15,-1
2,3,3,1.06707,72,2,2166,1,16,15.95,907.67,30,18.86,41,-1
0,0,0,0,0,0,0,0,0,0,0,102,89.83,0,-1
4,22,25,2.84003,399,343,319.92,0,33,7.56,45.6,10,9.8,16,-1
1,2,2,0.985228,5,2,1968,0,33,3.89,557.5,242,175.68,54,-1
1,11,11,2.26413,294,71,670.27,0,33,16.36,101.45,546,317.9,177,-1
2,2,2,0.650022,12,6,6072.5,0,34,15.33,401.5,544,212.04,12,-1
1,2,2,0.918296,2,4,1356.5,0,15,39.66,42,272,176.88,189,-1
2,2,2,0.764205,1,8,1496,0,31,0.01,592.5,12,11.74,8,-1
2,2,2,0.721928,4,1,2230.5,0,16,23.97,1353.5,2472,1050.22,3504,-1
1,2,2,0.811278,7,1,925,0,24,65.55,351.5,319,147.36,4,-1
1,3,3,0.986427,15,12,1580.33,0,30,6.04,373.33,249,181.19,61,-1
1,5,5,1.55351,22,2,1074.4,0,33,21.86,228.4,241,189.05,107,-1
3,42,52,5.09371,856,234,314.63,0,37,24.22,23.65,254,184.8,81,-1
1,4,5,0.750185,140,134,881,0,29,0.03,229.2,859,452.03,41,-1
1,6,6,1.75523,122,21,583.5,0,29,0.04,191.33,861,454.02,43,-1
1,3,3,1.36039,23,4,1132.33,0,29,0.04,383.67,865,458.01,46,-1
1,2,7,2.11032,241,125,1790,0,34,54.69,114,103,46.06,12,1
1,3,5,1.3034,261,37,922.4,0,33,20.74,234,609,373.9,234,-1
1,2,2,0.985228,2,5,6639,1,34,0,402,884,476.21,18,-1
1,1,2,0.998463,0,65,32.5,0,1,0,0.5,616,380.61,241,-1
1,2,2,0.918296,6,3,5831.5,0,37,0.21,421.5,278,180.17,4,1
1,6,6,2.32886,30,10,808.67,0,33,1.24,196.83,262,207.33,128,-1
4,23,26,2.84222,400,306,316.92,0,32,26.23,45.88,25,24.39,35,-1
1,6,6,1.72549,181,26,1052.83,0,31,13.36,195.67,269,213.28,135,-1
1,2,6,1.95345,44,5,858.33,0,31,27.68,202.5,102,80.14,9,-1
1,2,2,0.485461,9,10,2089.5,0,33,34.02,599,636,397.3,258,-1
1,1,1,0,3,1,102,0,9,68.05,15,911,499.44,79,-1
1,2,3,1.32497,10,13,2847.33,0,31,1.81,409.67,279,179.64,2,-1
1,1,2,0.591673,1,6,3016,0,17,0.05,1402.5,2512,1070.46,1543,-1
1,2,2,0.970951,4,1,2423,0,31,25.39,598,279,206.51,91,-1
0,0,0,0,0,0,0,0,0,0,0,430,267.98,0,-1
2,7,11,2.78125,989,65,675.18,0,16,2.3,252.73,157,128.69,250,-1
1,1,1,0,2,2,4309,0,16,0.01,2757,158,129.69,101,-1
1,2,2,1,3,1,1106.5,0,24,74.21,394.5,86,39.02,1,-1
2,2,2,0.721928,9,1,2319,0,16,27.91,1391.5,2515,1071.61,1705,-1
2,2,2,1,2,0,3618,0,16,0.6,1395.5,2519,1072.85,3587,-1
1,2,6,1.73715,243,67,2641.83,0,37,14.68,143.5,20,13.56,3,-1
1,9,13,2.14601,204,22,691.77,0,31,20.28,92.85,291,230.69,157,-1
2,2,2,0.918296,5,1,6191.5,0,38,95.05,1576,934,515.09,1423,-1
1,5,10,2.55502,571,2,597.8,0,33,21.58,122.1,30,24.26,9,-1
1,4,4,1.70282,5,11,1452,0,31,10.39,303.5,300,238.38,166,-1
1,3,3,1.13582,28,0,1507,0,31,22.7,399.67,283,206.06,95,-1
2,2,3,1.25163,10,2,1689,1,16,14.36,928.33,2531,1074.07,3608,-1
2,2,2,0.210842,16,14,3006,1,16,4.1,1417,2534,1072.54,3613,-1
1,2,2,0.405977,33,4,2142,0,31,7.01,611,293,214.65,105,-1
2,2,2,0.77935,8,5,5688,0,38,4.89,1584.5,431,262.26,373,-1
2,3,3,0.621904,25,1,1699.67,1,17,142.09,933.67,7,6.55,14,-1
0,0,0,0,0,0,0,0,0,0,0,61,51.11,0,-1
2,2,2,0.056525,154,0,2181.5,0,16,0.11,1399.5,2540,1073.9,1729,-1
1,2,2,0.650022,17,1,3775,0,31,0.53,624,296,190.45,9,-1
1,2,2,0.918296,8,1,2544.5,0,31,0.88,626.5,640,435.22,45,-1
1,2,2,0.954434,6,2,2085.5,0,31,2.64,615.5,641,436.21,10,-1
1,2,2,0.899744,15,4,5861,0,37,0.04,436,314,208,12,-1
1,4,9,1.10087,806,744,797.67,0,31,46.9,140.22,644,438.76,48,-1
1,1,3,1.33048,7,17,2137.67,0,33,20.07,418.33,301,219.5,110,-1
2,8,14,2.531,1198,71,1471.93,0,40,135.73,230.29,121,94.42,181,-1
1,2,3,0.729567,50,59,1644.33,0,30,2.33,405.33,948,513.65,101,-1
1,1,1,0,3,1,11533,0,37,1.84,872,105,45.87,14,-1
1,4,4,1.82212,12,9,3722.5,0,36,39.52,210.25,325,216.32,18,-1
2,2,5,1.7416,306,0,2219.6,0,40,0.02,633.2,125,103.44,147,-1
3,3,3,0.130894,254,4,1796,0,18,49.2,112,134,112.33,159,-1
0,0,0,0,0,0,0,0,0,0,0,63,51.79,0,-1
1,1,1,0,9,9,1743,0,24,0.04,708,427,189.71,33,-1
1,10,14,2.48632,356,207,632.86,0,26,39.94,23.14,649,437.55,51,-1
1,31,53,4.78323,1473,516,397.42,0,36,29.02,23.72,315,229.56,124,-1
1,7,7,2.30738,56,8,1197.71,0,31,15.68,182.71,955,516.58,104,-1
2,2,2,0.970951,4,1,5964.5,0,37,6,442.5,328,218.42,238,-1
2,2,2,0.970951,4,1,5926,0,37,3.51,423.5,329,219.41,240,-1
2,6,28,4.78902,0,29,587.5,0,39,7.11,114.82,135,112.63,157,-1
2,2,3,1.37016,16,10,3826,0,39,30.78,1063.33,138,115.63,96,-1
1,3,3,1.55459,8,4,1714.67,0,33,26.61,417.67,326,239.86,135,-1
1,2,2,0.991076,8,1,2242,0,35,7,631,5,4.98,4,-1
1,3,5,1.72396,412,163,590.8,0,23,0.34,40,653,439.2,55,-1
0,0,0,0,0,0,0,0,0,0,0,67,54.92,0,-1
1,6,12,2.35283,2136,487,2801.42,0,31,13.37,106.5,444,265.67,28,-1
1,1,1,0,2,2,269,0,1,0.07,1,137,107.64,14,-1
1,6,11,0.747462,4668,2,381.09,0,31,1.41,116.36,446,267.18,30,-1
1,2,4,1.586,50,10,3774.75,0,37,50.89,224.25,337,223.63,23,-1
1,2,2,0.503258,26,1,6059.5,0,37,52.92,426,340,226.62,26,-1
1,3,3,1.43537,5,6,1486.67,0,33,49.14,422.67,338,247.81,147,-1
2,2,2,0.430552,34,0,6213.5,0,38,15.61,459,580,231.61,28,-1
2,2,2,0.881291,3,7,6141.5,0,37,2.53,432,964,513.3,37,-1
0,0,0,0,0,0,0,0,0,0,0,73,59.86,0,-1
1,3,9,2.60564,138,69,876.33,0,31,0,144.56,456,273.86,38,-1
1,18,22,3.02868,402,233,639.55,0,35,39.14,58.59,319,239.36,185,-1
1,3,3,1.21206,20,10,1784,0,33,17.41,428,326,245.83,192,-1
2,4,4,1.32817,57,5,3002.75,0,40,26.95,802.75,152,125.7,183,-1
4,8,16,3.09229,130,114,402.13,0,36,27.98,82.81,352,257.88,177,-1
1,6,10,2.64144,34,18,1028.7,0,23,12.68,33.8,676,449.61,73,-1
0,0,0,0,0,0,0,0,0,0,0,158,129.14,0,-1
2,2,2,0.721928,10,0,5798,0,40,51.24,1603.5,27,25.08,12,-1
1,4,5,1.86798,144,12,3119,1,38,71.6,173.4,19,17.78,2,1
1,3,3,0.986427,11,7,1685,0,37,51.59,443.33,355,250.33,162,-1
1,2,2,1,3,1,5898.5,0,38,67.89,435.5,979,506.12,33,-1
1,2,2,1,3,1,1101.5,0,20,3.05,70,701,453.57,91,-1
2,4,4,1.93626,9,2,314.5,0,23,12.25,49.5,702,454.56,121,-1
1,4,4,0.907349,39,30,1303,0,37,2.26,336.5,363,268.02,227,-1
1,2,3,0.276462,39,938,1892.33,0,37,93.34,450.33,365,256.74,172,-1
1,2,3,0.276462,39,938,1878.67,0,34,93.34,446.33,366,257.74,173,-1
2,3,6,2.09443,33,10,224.5,0,21,4.55,28.17,471,274.61,62,-1
1,6,20,3.03859,982,463,1052.9,0,38,9.73,44.05,1004,527.29,39,-1
1,2,3,1.24194,22,22,4022.33,1,38,0.15,293,1013,536.14,42,-1
1,5,14,2.5353,1056,56,408.43,0,31,10.22,90.79,1014,537.14,140,-1
1,7,15,1.85293,2303,78,701.47,0,31,6.39,85.13,1018,540.39,142,1
1,8,12,3.0264,78,33,983.42,0,31,4.89,107,1024,546.34,146,-1
1,2,2,0.413817,15,21,2248.5,0,31,0.01,640,1035,557.27,150,-1
1,3,3,0.742993,48,0,1596.33,0,37,25.32,452.33,369,272.5,233,-1
2,6,9,2.7175,191,118,427,0,21,44.46,25.11,707,453.69,127,-1
1,2,3,0.707446,58,37,1852.67,0,34,26.82,451,590,229.96,23,-1
0,0,0,0,0,0,0,0,0,0,0,732,472.84,0,-1
2,2,2,0.696212,16,0,2373.5,0,35,0.07,688,399,282.86,209,-1
1,3,3,1.43552,8,1,1258.33,0,31,19.68,420.67,103,89.78,33,-1
1,3,3,0.993897,21,1,5276.33,1,38,23.34,295.67,390,253.54,45,-1
1,4,4,1.50317,52,26,1712.5,0,35,13.94,345.75,728,415.85,328,-1
1,4,4,0.682236,78,27,3098.75,1,38,88.43,222.5,3,2.99,1,-1
2,3,3,1.24195,14,1,3952.67,0,39,3.45,1059,162,120.21,211,-1
2,5,5,2.07067,20,15,180.6,0,13,20.87,21.6,114,92.67,45,-1
1,3,5,0.798628,193,70,1240,0,35,100.74,277.6,47,35.39,22,-1
1,1,1,0,59,0,0,0,0,0,0,115,93.51,32,-1
1,2,2,0.985228,5,2,2358.5,0,35,60.41,698,738,421.94,338,-1
0,0,0,0,0,0,0,0,0,0,0,110,95.44,0,-1
0,0,0,0,0,0,0,0,0,0,0,111,96.44,0,-1
1,3,3,0.855353,97,5,2164.33,0,38,1.72,471.67,741,424.33,341,-1
1,4,8,2.164,203,71,892.5,0,24,185.86,90.25,456,197.97,45,-1
1,5,8,2.0718,152,43,1716.63,1,39,63.5,112.75,14,13.88,12,1
1,6,9,2.57684,209,80,792.78,0,38,6.63,158,402,293.08,264,-1
2,3,6,1.74657,648,84,2703.67,0,40,47.13,536.67,479,271.83,726,-1
1,5,11,2.63982,156,64,962.82,0,24,20.86,40.18,745,476.12,128,-1
1,1,1,0,234,0,0,0,0,0,0,400,259.26,55,-1
1,3,3,1.53062,10,4,1733,0,38,48.62,476,430,307.99,226,-1
1,3,3,1.53062,10,4,1722.67,0,36,48.59,472.33,431,308.99,227,-1
1,4,4,0.938647,53,21,1470.5,0,38,55.66,357.25,432,309.92,228,-1
1,2,3,0.327041,240,10,3963.33,0,39,56.34,300.33,406,264.19,53,-1
1,5,6,1.87344,69,4,326.83,0,18,81.3,28.5,746,474.54,129,-1
1,4,4,1.7274,12,2,1441.25,0,38,49.81,361.25,436,312.53,232,-1
2,4,4,1.14007,17,17,572,0,18,16.37,45.5,407,263.7,115,-1
2,3,4,1.22465,371,0,3855.25,0,40,26.54,818.25,186,142.66,223,-1
1,2,2,1,6,2,2075.5,0,31,20.16,695,134,109.25,47,-1
1,2,2,0.672295,12,5,4823.5,0,37,53.13,726.5,462,200.59,18,-1
1,2,2,0.721928,11,4,3499.5,0,25,48.41,401,463,201.59,22,-1
1,8,12,2.50563,180,73,934.58,0,37,29.19,120.92,420,304.8,282,-1
1,2,2,0.918296,3,0,617.5,0,21,0.08,125.5,767,487.76,140,-1
2,2,2,0.749595,14,0,6348,0,40,2.17,465.5,123,104.82,77,-1
1,3,3,1.0958,9,2,2006.33,0,23,5.85,110.67,143,117.44,53,-1
2,4,4,1.43537,10,1,1543.5,0,37,58.38,362.75,10,7.01,4,-1
1,4,4,1.37957,53,4,1339.75,0,31,47.87,349,773,491.84,144,-1
1,2,2,0.970951,4,1,6229,1,41,88.94,494.5,124,58.26,26,-1
2,4,6,1.50398,134,31,2424.33,0,40,172.51,546.33,203,157.18,243,-1
1,2,2,0.934068,7,13,2609.5,0,31,11.06,704.5,494,277.1,60,-1
0,0,0,0,0,0,0,0,0,0,0,1105,585.02,0,-1
1,1,1,0,21,22,653,0,2,0.01,2,439,316.69,301,-1
1,3,4,1.51592,85,1,2075.25,0,31,54.87,353.5,154,125.91,58,-1
1,3,3,0.886817,40,11,2582,0,38,14.87,492,442,318.91,304,-1
1,3,4,1.47859,32,5,1392.25,0,38,60.07,369.25,444,320.87,306,-1
1,1,1,0,71,67,11860,0,41,2.83,996,1118,595.11,64,-1
1,2,2,0.985228,6,1,2508.5,0,40,93.54,748,449,324.72,311,-1
1,2,3,1.0825,151,2,205.67,0,7,33.89,3,35,33.29,2,-1
1,6,6,2.08161,32,5,2339,0,41,65.87,167.33,130,108.75,59,-1
1,6,8,1.59892,237,12,1452.63,0,31,29.58,177.88,788,496.22,158,-1
1,5,12,1.5779,653,162,673.75,0,17,90.03,23.33,793,501,161,-1
2,2,4,1.62788,378,305,3935.75,0,42,1.38,642,177,147.01,96,-1
1,3,3,1.35999,33,5,2305,0,40,11.03,506,825,480.23,396,-1
1,2,2,1,3,1,1885.5,0,31,30.31,686,424,267.28,72,-1
1,3,3,0.880421,45,2,4878,0,40,22.61,325.33,507,284.54,23,-1
1,1,1,0,17,17,11969,0,41,0.44,1019,522,299.35,28,-1
1,2,2,0.222285,46,10,2099.5,0,32,7.17,720,129,61.21,10,-1
2,6,38,4.84134,4114,121,344.87,0,40,116.93,84.11,842,492.47,554,-1
1,1,1,0,1,1,2797,0,18,9.91,321,209,155.84,137,-1
2,2,2,1,3,1,6254,0,41,16.41,1627.5,63,53.32,18,-1
1,2,2,0.77935,8,5,2479.5,0,31,1.47,695.5,801,496.08,166,-1
1,2,2,0.892867,452,0,0,0,0,0,0,133,64.59,10,-1
1,2,2,0.135036,57,49,3344,0,31,1.18,696,1144,603.46,199,-1
1,3,3,1.2143,18,5,4204.67,0,41,84.6,315,1159,618.16,77,-1
1,3,4,1.15138,64,2,3205.5,0,41,6.23,236.25,75,70.76,35,-1
1,8,18,3.31086,127,96,1084.22,0,32,22.86,84.44,1166,620.94,211,-1
1,2,2,0.749595,13,1,2810,0,40,27.69,773,805,495.73,13,-1
1,3,4,1.56522,548,265,3347.25,0,42,29.75,263,819,506.19,55,1
0,0,0,0,0,0,0,0,0,0,0,219,161.81,0,-1
2,5,18,2.9862,524,348,816.33,0,42,22.7,59.67,824,510.28,234,-1
1,4,4,0.96669,39,27,3487.5,1,42,15.89,266,533,300.44,35,1
11,46,49,5.56783,94,94,221.82,0,27,28.77,4.94,855,488.64,864,-1
1,2,2,0.970951,4,1,2108,0,32,2.13,740,196,157.25,86,-1
0,0,0,0,0,0,0,0,0,0,0,839,521.65,0,-1
1,36,48,4.21696,479,816,229.1,0,38,107.42,32.13,69,58.79,66,-1
1,2,2,0.10844,209,0,2549,0,40,0.12,778.5,859,491.71,417,-1
1,2,2,0.468996,11,9,10090.5,0,32,6.61,712,203,163.82,93,-1
1,2,2,0.764205,8,1,2637.5,0,40,0.66,782,158,128.08,71,-1
1,8,20,3.30553,19,39,771.6,0,33,26.66,72.15,495,324.78,106,-1
1,3,3,1.49582,16,1,2390.67,0,38,51.87,519.33,118,109.86,75,-1
1,2,5,2.14968,22,14,2619.4,1,42,2.99,216.8,847,523.96,76,1
1,2,2,0.291818,34,5,2804,0,40,29,791.5,857,533.07,15,-1
1,4,6,1.54507,233,12,1783.83,0,33,7.93,262,210,168.59,100,-1
1,9,9,3.08433,24,21,743.11,0,39,67.19,180.22,46,43.35,37,-1
1,2,2,1,3,1,6357.5,1,41,10.75,515,863,537.68,83,-1
2,7,9,2.32914,69,31,1641.33,0,42,4.01,147.22,868,542.67,278,-1
1,2,2,0.696212,11,5,2633.5,0,38,38.42,786,148,138.9,95,-1
1,2,2,0,3,0,2597.5,0,40,88.91,795,154,144.87,98,-1
1,4,5,2.18113,38,7,935.8,0,33,13.84,291,879,550.69,198,-1
0,0,0,0,0,0,0,0,0,0,0,1208,639.84,0,-1
1,2,2,0.985228,6,1,2389.5,0,33,4.59,729.5,885,555.6,202,-1
1,3,3,0.863886,81,7,2108.33,0,38,23.01,537,172,161.28,111,-1
2,7,8,1.59619,169,7,1014,0,40,82.57,201,184,172.06,128,-1
1,3,3,0.807154,48,3,1895.33,0,33,14.01,493.67,525,347.55,129,-1
1,2,2,0.082837,112,82,2299,0,33,0.08,738.5,229,183.98,117,-1
1,21,32,3.69206,620,224,436.69,0,38,89.41,50.72,89,75.88,86,-1
2,2,2,0.970951,5,0,2687,0,40,45.5,808.5,16,11.74,11,-1
1,3,4,0.91589,51,40,1839.75,0,33,15.41,371.75,533,352,135,-1
2,3,3,1.08106,27,0,4059,0,44,153.17,1096,70,65.54,6,-1
1,3,3,0.793631,81,5,2320.33,0,38,6.17,534,208,193.26,128,-1
1,2,2,0.918296,9,0,3264,0,38,0.12,804,219,204.17,139,-1
1,4,4,1.92193,6,4,1423.5,0,33,64.28,372.5,179,141.77,45,-1
1,2,2,0.985228,6,1,2814,0,38,4.54,819.5,238,219.47,158,-1
1,5,10,3.09982,34,36,1002.4,0,33,36.55,158.6,1258,670.61,279,-1
2,7,8,0.491559,502,15,2417.25,1,41,56.48,136.25,241,222.03,97,-1
2,5,8,2.06556,190,68,2266.5,0,41,169,416.38,31,19.05,32,-1
2,3,3,1.21528,52,16,5325.33,0,45,18.83,1113.67,1274,681.7,1473,-1
1,2,2,0.954434,6,2,2707,0,40,75.77,821,85,78.39,70,-1
1,1,1,0,3,0,738,0,5,16.08,16,27,24.85,20,-1
1,2,2,0.566509,10,5,6289.5,1,41,13.89,536.5,203,162.57,93,-1
2,8,8,2.82486,63,21,1003.25,0,38,72.8,203.88,205,164.57,100,-1
2,9,18,2.95475,215,604,786.28,0,37,27.15,94.89,550,357.99,241,1
1,3,3,0.991264,0,13,4383,0,42,45.19,380.33,77,60.4,35,-1
2,3,3,0.976301,25,11,4044.67,0,44,129.69,1107.67,249,177.15,298,-1
1,1,1,0,3,3,11468,0,44,0.02,3312,253,181.14,174,-1
1,3,3,0.934543,50,1,1858.33,0,33,5.51,531.33,928,569.87,235,-1
1,2,2,0.985228,5,2,7178,0,42,3.11,572,1282,681.54,86,-1
1,19,24,4.19104,147,108,531.54,0,38,59.2,68.92,290,264.33,187,-1
1,2,2,0.402179,25,0,6462.5,0,41,11.62,541,298,271.6,102,-1
2,5,5,1.62992,49,4,3411,0,43,9.39,546.2,933,572.45,344,-1
1,5,5,0.952343,2,122,1524.8,0,33,1.31,306.6,34,31.39,27,-1
1,3,3,1.08099,149,18,1872.33,0,33,2.15,547.67,254,197.35,138,-1
1,6,17,3.20193,203,219,1198.94,0,41,61.56,64.65,1301,695.51,90,-1
1,7,7,2.33149,23,20,1190.29,0,33,15.97,233.29,591,391.1,167,-1
1,6,7,2.24916,122,11,1052.71,0,38,65.99,236.71,97,87.29,82,-1
1,2,2,0.918296,9,0,2601,0,33,3.54,777,599,397.6,175,-1
1,2,2,0.175565,76,0,6161,0,42,0.18,583,601,399.41,116,-1
2,2,2,0.985228,5,2,5822,0,44,127.17,1662.5,603,401.34,486,-1
1,1,1,0,168,2,3154,0,4,54.07,15,272,195.85,139,-1
1,1,2,0.954434,8,0,2832.5,0,39,0.88,830,102,91.96,87,-1
1,3,3,0.905587,28,2,1491.67,0,33,53.41,544.67,269,208.91,150,-1
1,2,2,0.970951,4,1,2819.5,0,38,92.73,826,961,589.68,21,-1
1,3,3,1.23586,56,0,5141.67,0,42,13.93,391.67,83,63.82,40,-1
1,3,3,1.53949,20,0,5162,0,42,0.24,392.67,89,69.77,44,-1
1,3,3,1.03952,126,27,1913.33,0,33,35.11,551.67,273,206.52,152,-1
1,2,2,1,5,1,2780.5,0,40,143.24,842,115,100.68,99,-1
1,1,2,0.944498,127,0,0,0,0,0,0,122,107.64,106,-1
2,2,2,0.345117,29,2,6602.5,0,45,106.49,1676,633,416.98,492,-1
1,2,2,0.77935,10,3,6313,0,28,97.07,282,487,195.81,25,-1
1,2,2,0.672295,10,7,1648,0,25,0.02,405.5,494,202.79,34,-1
1,3,6,1.86228,74,28,1263,0,25,0.15,136.17,497,205.77,37,-1
1,3,3,0.861075,40,18,1974.67,0,38,58.07,555.33,479,293.58,338,-1
1,6,6,1.92678,21,38,1527.33,0,34,60.6,277,970,580.13,268,-1
3,22,45,4.83868,1991,512,363.51,0,42,0.5,27.44,1328,690.56,460,-1
1,4,4,0.760724,176,3,2757.5,0,28,181.21,141.75,502,209.92,29,-1
2,2,2,0.855451,10,15,5767,0,40,39.61,1620.5,879,450,318,-1
1,4,4,0.909601,106,2,1565.5,0,33,4.02,404.75,1343,695.92,336,-1
2,4,4,1.04241,3,575,3506.5,0,42,0.68,304,1345,694.64,444,-1
2,2,2,1,3,1,5948.5,0,40,0.83,1626,45,30.64,56,-1
1,2,2,0.672295,16,1,5957,1,41,68.95,524.5,336,277.8,112,-1
1,5,6,1.44512,198,12,1094.5,0,33,24.68,270,1355,694.98,344,-1
1,4,4,1.54514,16,70,1834.5,0,40,1.43,428.5,262,201,102,-1
2,2,2,1,3,1,6432.5,0,41,5.95,534,344,284.57,124,-1
1,4,10,2.45375,90,25,758.2,0,33,120.17,162.8,283,204.9,162,-1
1,3,6,2.01166,215,159,1356.67,0,35,31.13,284.17,553,276.07,98,-1
1,9,20,0,3,0,429.55,0,38,150.3,84.7,107,81.54,19,-1
1,2,2,0.384312,36,4,6334,0,41,0.01,570,111,85.53,58,-1
2,2,2,0.954434,3,5,6222,0,42,1.92,573,148,124.84,21,-1
2,4,4,1.58692,40,46,3409.75,0,44,179.18,843.75,1370,699.64,1507,-1
1,8,14,2.83767,390,75,844.14,0,26,95.31,33.29,285,203.62,164,-1
1,2,2,0.985228,5,2,3433,0,40,21.03,863.5,114,87.06,20,-1
1,2,2,0.985228,5,2,3398.5,0,38,21.03,848,115,88.06,21,-1
1,4,4,0.630917,78,0,2003.5,0,33,37.6,409.75,66,56.5,55,-1
1,4,4,1.25125,298,43,1703.5,0,35,11.69,431.25,692,447.18,235,-1
1,2,2,0.696212,9,7,3410.5,0,35,13.3,876.5,694,449.17,237,-1
1,1,2,1,3,1,2791,0,38,76.91,850.5,281,214.57,107,-1
1,3,3,1.56128,3,5,1992.67,0,38,44.19,565.67,378,310.45,254,-1
1,3,3,1.3831,12,5,1683,0,34,127.54,549,127,99.57,41,-1
3,8,9,3.02717,12,10,1803.89,1,44,126.9,139.22,703,455.98,423,-1
1,2,2,0.558629,23,0,1197.5,0,25,198.64,411.5,508,205.18,46,-1
1,4,4,1.44436,43,4,1587.5,0,38,64.6,425.75,392,322.1,261,-1
1,3,3,0.719255,85,3,2182.67,0,38,28.07,570.33,397,327.09,266,-1
1,3,13,2.59475,195,85,704.69,0,34,152.59,127.69,738,488.49,265,-1
1,2,20,3.47305,54,35,313.65,0,34,214.21,83.05,745,494.82,271,-1
1,5,5,1.21092,133,11,2709.2,0,34,0.99,335.8,1014,581.83,298,-1
2,3,3,0.178596,164,187,9628.67,1,44,0.15,432,418,343.53,148,-1
2,3,3,0.178596,164,187,9585.33,1,42,0.14,401.67,419,344.53,150,-1
2,2,2,0.954434,8,0,5667,0,42,92.55,1619.5,290,189.28,211,-1
1,2,2,0.458686,17,14,2934,0,41,9.5,880.5,168,138.86,142,-1
1,2,2,0.970951,4,1,3075.5,0,39,3.53,866,306,232.17,125,-1
1,1,1,0,787,2,3320,0,4,68.23,16,297,195.94,150,-1
3,14,22,3.57973,2688,32,498.59,0,41,62.73,83.41,307,232.36,293,1
1,2,2,0.918296,5,1,6751.5,0,42,0.97,587.5,314,223.7,69,-1
1,4,4,1.36961,41,19,3243.5,1,42,90.61,268.25,434,351.07,151,-1
1,3,4,0.668281,299,26,1537.25,0,41,24.89,441.5,177,145.65,151,-1
1,3,4,0.668281,299,26,1448.75,0,39,13.9,429,179,147.64,153,-1
1,3,3,1.1505,59,21,2075.33,0,41,159.94,590.67,455,371.06,296,-1
1,3,3,1.1505,59,21,2052.33,0,39,159.94,580.67,456,372.06,297,-1
1,3,3,1.16379,82,52,2291.67,0,41,194.95,591.67,1,0.94,0,-1
1,7,15,2.59673,380,256,599.4,0,34,1.23,113.27,1390,690.34,363,-1
2,2,2,0.918296,5,1,5918.5,0,46,259.19,1706,317,239.21,62,-1
1,5,5,1.35395,264,47,1127.2,0,35,26.73,356.4,318,240.09,79,-1
2,6,16,1.29637,7030,652,1511.75,0,47,169.55,219.44,1393,687.35,1525,-1
1,2,5,1.38147,302,143,1059.8,0,35,4.88,356.8,332,251.07,85,-1
2,2,2,0.749595,12,2,5944,0,46,171.15,1713.5,138,55.14,45,-1
1,3,4,1.07276,137,14,1118,0,34,93.21,365,34,31.5,27,-1
1,7,13,3.11836,83,216,1064.92,0,35,0.02,144.54,584,287.03,103,-1
1,6,8,2.23308,321,45,352.88,0,7,0.16,4.5,1055,596.14,328,-1
2,4,6,1.30575,99,10,2806.17,0,47,425.73,581.17,350,264.55,66,-1
1,2,2,0.970951,5,0,6133,0,42,101.28,540.5,210,172.38,44,-1
2,5,6,2.15007,145,8,3193.67,0,48,61.31,583.5,589,290.41,765,-1
0,0,0,0,0,0,0,0,0,0,0,303,192.26,0,-1
1,2,2,0.863121,7,0,205.5,0,2,5.19,6.5,343,241.3,211,-1
1,2,2,0.422001,29,6,2587,0,35,18.01,910.5,815,527.17,323,-1
1,8,18,3.57934,6,378,925.44,0,35,51.19,104.72,598,297.6,114,-1
1,6,6,1.54626,95,14,1508.17,0,40,31.6,292.83,352,262.66,141,-1
1,2,2,0.918296,6,3,3442,0,40,85,879.5,350,247.35,11,-1
1,1,1,0,1,1,4846,0,35,0,1835,603,301.65,119,-1
1,1,1,0,1,1,4794,0,34,0,1745,841,545.78,345,-1
1,3,3,0.708174,56,3,4285.33,0,42,125.68,406.33,608,304.84,54,-1
3,3,3,1.5,4,0,4384,0,42,13.44,413.33,365,272.36,299,-1
1,2,2,0.056525,3,459,3111,0,42,28.75,896.5,515,407.32,322,-1
2,2,2,0.529361,13,12,7704,0,48,4.33,1762,233,190.15,14,-1
1,2,2,0.129852,167,0,6286,0,42,0.32,610,1424,691.92,119,-1
1,2,2,1,3,1,2666,0,34,5,737,51,46.72,44,-1
1,1,1,0,2,2,219,0,5,0.01,9,528,417.57,14,-1
1,1,1,0,2,2,219,0,5,0.01,9,529,418.57,15,-1
1,3,3,1.32218,21,1,269,0,7,15.32,6.67,532,421.55,18,-1
1,3,3,0.892314,59,12,1943.67,0,35,25.24,618,52,47.59,45,-1
1,3,3,1.16609,11,6,105,0,11,13.26,11.67,499,272.47,10,-1
1,4,5,1.48558,49,103,1945.4,0,34,29.14,354.2,1429,691.09,387,-1
1,6,5,2.25163,8,4,270.6,0,11,5.66,6.4,507,280.08,18,-1
1,6,5,2.25163,8,4,269.6,0,10,5.66,5.2,509,282.08,20,-1
1,3,3,1.09491,12,2,518.33,0,9,14.8,11.67,240,193.93,14,-1
