ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,1.0,1492.0,1.0,6.0,3.03,98.0,74.0,52.52,61.0,-1.0
2.0,2.0,3.0,0.298099,44.0,96.0,3720.33,0.0,27.0,2.52,147.33,227.0,68.66,275.0,-1.0
2.0,3.0,3.0,1.23096,17.0,13.0,1772.0,1.0,11.0,2.05,654.0,202.0,115.57,329.0,-1.0
1.0,1.0,1.0,0.0,34.0,34.0,1544.0,0.0,6.0,0.02,104.0,1786.0,863.43,1384.0,-1.0
1.0,6.0,15.0,3.62549,38.0,44.0,719.0,0.0,11.0,19.78,40.93,1789.0,866.08,1387.0,-1.0
2.0,8.0,13.0,3.07497,236.0,57.0,529.46,0.0,20.0,179.07,50.31,51.0,40.37,99.0,-1.0
2.0,2.0,2.0,0.439497,11.0,0.0,2450.5,0.0,11.0,0.24,973.5,204.0,117.11,333.0,-1.0
1.0,2.0,3.0,1.58496,51.0,0.0,74.0,0.0,1.0,162.9,0.33,218.0,142.07,144.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,44.0,0.0,3.0,385.2,6.0,219.0,141.19,209.0,-1.0
2.0,3.0,3.0,1.12211,12.0,6.0,3725.0,0.0,27.0,9.68,153.33,234.0,74.47,282.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,697.0,0.0,7.0,0.15,19.0,235.0,75.46,125.0,-1.0
2.0,5.0,7.0,1.89714,256.0,98.0,680.86,0.0,22.0,13.69,74.71,57.0,52.32,106.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1036.0,0.0,22.0,63.4,350.5,224.0,145.94,361.0,-1.0
1.0,1.0,2.0,0.371232,13.0,1.0,2012.0,0.0,11.0,2.35,989.0,208.0,119.34,176.0,-1.0
2.0,3.0,3.0,1.10209,107.0,27.0,972.33,0.0,22.0,13.24,177.33,352.0,153.05,658.0,-1.0
2.0,5.0,10.0,2.65844,530.0,7.0,351.3,0.0,11.0,21.5,196.5,261.0,132.61,331.0,-1.0
2.0,7.0,13.0,3.33163,270.0,49.0,622.85,1.0,11.0,14.0,156.31,1820.0,869.89,2510.0,-1.0
1.0,1.0,2.0,0.949452,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,873.83,1417.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,255.0,0.0,4.0,5.72,9.0,1826.0,875.81,1419.0,-1.0
1.0,1.0,1.0,0.0,31.0,45.0,1830.0,1.0,3.0,0.04,43.0,1830.0,879.61,1422.0,-1.0
2.0,4.0,4.0,1.56956,186.0,25.0,852.75,0.0,22.0,81.27,176.75,452.0,167.01,843.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5326.5,1.0,27.0,86.51,230.5,231.0,149.83,375.0,-1.0
2.0,9.0,20.0,1.97636,3379.0,728.0,1727.0,0.0,27.0,63.68,23.8,672.0,247.17,1230.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,1887.0,0.0,3.0,1.43,34.0,1839.0,885.61,1430.0,-1.0
2.0,3.0,3.0,0.953014,13.0,6.0,1811.0,1.0,11.0,1.76,677.33,1841.0,886.75,2539.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,1914.0,0.0,3.0,0.02,36.0,1851.0,896.09,1441.0,-1.0
1.0,3.0,6.0,1.94207,65.0,55.0,845.33,1.0,10.0,22.53,62.67,1858.0,900.28,1447.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1061.0,0.0,10.0,0.06,289.0,1861.0,900.88,1450.0,-1.0
2.0,2.0,2.0,0.286397,15.0,5.0,1921.5,1.0,11.0,3.68,996.0,1863.0,902.63,2568.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1856.0,0.0,3.0,1.85,50.0,1864.0,903.61,1452.0,-1.0
2.0,3.0,3.0,1.44882,5.0,2.0,1435.67,1.0,11.0,10.23,664.67,1866.0,905.36,2573.0,-1.0
2.0,7.0,13.0,2.4428400000000003,353.0,26.0,1037.0,0.0,22.0,10.14,42.23,361.0,158.83,675.0,-1.0
2.0,2.0,2.0,0.439497,10.0,1.0,1813.5,0.0,12.0,3.25,1003.5,1876.0,905.3,2589.0,-1.0
2.0,4.0,9.0,2.51065,688.0,399.0,1324.22,0.0,12.0,17.03,234.67,262.0,129.96,333.0,-1.0
2.0,3.0,3.0,0.921928,6.0,4.0,1450.0,0.0,12.0,19.42,670.67,227.0,132.72,374.0,-1.0
1.0,2.0,2.0,0.976635,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,902.87,1469.0,-1.0
2.0,2.0,2.0,0.026403,380.0,378.0,9264.0,0.0,22.0,0.0,278.5,261.0,173.54,433.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,410.0,0.0,3.0,15.83,17.0,230.0,134.51,186.0,-1.0
2.0,7.0,24.0,3.20229,2510.0,731.0,527.04,0.0,14.0,14.36,88.96,2.0,1.94,3.0,-1.0
2.0,2.0,3.0,1.369,8.0,12.0,1160.0,0.0,22.0,197.89,193.33,275.0,182.62,456.0,-1.0
2.0,2.0,4.0,1.78223,9.0,11.0,1085.75,0.0,25.0,219.53,183.25,280.0,187.6,462.0,-1.0
2.0,2.0,4.0,1.78223,9.0,11.0,1073.25,0.0,23.0,223.94,180.0,281.0,188.6,464.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,3424.5,0.0,22.0,12.4,285.0,460.0,167.28,859.0,-1.0
2.0,3.0,3.0,1.1577,49.0,17.0,2284.67,0.0,25.0,117.11,241.67,67.0,52.08,125.0,-1.0
2.0,4.0,15.0,3.64221,3.0,999.0,765.73,0.0,28.0,478.25,31.33,465.0,217.81,813.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,10552.0,0.0,28.0,0.02,486.0,74.0,58.5,70.0,-1.0
2.0,3.0,3.0,1.07684,28.0,6.0,4046.67,1.0,28.0,3.66,164.0,82.0,66.14,150.0,-1.0
3.0,3.0,3.0,1.25163,18.0,0.0,3621.33,0.0,28.0,34.85,159.67,291.0,118.1,283.0,-1.0
2.0,3.0,3.0,1.3093,7.0,4.0,641.67,0.0,23.0,80.25,193.67,441.0,179.71,829.0,-1.0
2.0,3.0,4.0,1.92193,7.0,3.0,1926.5,0.0,23.0,58.36,152.75,306.0,131.74,577.0,-1.0
2.0,3.0,3.0,1.47135,19.0,0.0,637.33,0.0,24.0,165.81,195.0,108.0,88.42,200.0,-1.0
2.0,2.0,4.0,1.17543,11.0,14.0,1220.75,0.0,24.0,5.22,148.0,62.0,37.83,123.0,-1.0
2.0,3.0,3.0,0.529139,160.0,4.0,990.67,0.0,24.0,2.7,198.67,126.0,105.23,234.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,7057.0,0.0,29.0,15.74,256.5,470.0,212.96,820.0,-1.0
1.0,1.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,192.38,202.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10622.0,0.0,29.0,0.02,518.0,67.0,42.22,67.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1717.5,0.0,13.0,107.7,1043.5,1938.0,874.41,2679.0,-1.0
2.0,2.0,2.0,0.453716,28.0,14.0,1028.0,0.0,23.0,264.95,307.0,449.0,181.62,845.0,-1.0
2.0,5.0,5.0,1.7091900000000002,141.0,46.0,1100.0,0.0,21.0,39.65,94.6,4.0,3.81,7.0,-1.0
2.0,5.0,6.0,2.25694,64.0,6.0,382.0,0.0,21.0,185.57,80.67,132.0,74.69,251.0,-1.0
1.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,878.02,1529.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2163.0,0.0,3.0,0.74,53.0,1954.0,878.28,1530.0,-1.0
2.0,11.0,42.0,4.64256,134.0,131.0,750.93,0.0,21.0,22.47,11.95,77.0,51.15,149.0,-1.0
2.0,4.0,7.0,1.71163,427.0,145.0,1155.29,0.0,21.0,0.65,71.57,79.0,53.13,153.0,-1.0
2.0,3.0,4.0,0.98318,37.0,11.0,2116.75,0.0,21.0,42.46,125.75,140.0,82.16,267.0,-1.0
2.0,3.0,5.0,1.3451,532.0,423.0,743.2,0.0,21.0,0.07,105.2,467.0,198.19,881.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,3.0,967.43,5.0,585.0,200.39,427.0,-1.0
1.0,1.0,1.0,0.0,181.0,10.0,134.0,0.0,2.0,898.54,5.0,587.0,202.39,429.0,-1.0
2.0,6.0,10.0,2.73521,417.0,68.0,781.4,0.0,19.0,422.81,35.9,589.0,204.37,460.0,-1.0
1.0,3.0,9.0,2.26851,367.0,6.0,865.44,0.0,20.0,256.17,36.56,595.0,210.37,437.0,-1.0
1.0,9.0,14.0,2.71648,874.0,48.0,767.29,0.0,19.0,449.03,41.43,596.0,211.37,438.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4397.0,0.0,14.0,0.0,223.0,618.0,233.37,460.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,2228.0,0.0,2.0,588.09,2.0,622.0,237.37,464.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1076.0,0.0,5.0,0.0,11.0,629.0,244.37,471.0,-1.0
1.0,6.0,14.0,2.93059,976.0,86.0,548.64,0.0,15.0,430.77,17.21,635.0,250.37,477.0,-1.0
2.0,4.0,9.0,2.6819,416.0,616.0,369.67,0.0,12.0,0.0,5.22,693.0,308.37,542.0,-1.0
1.0,1.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,314.36,524.0,-1.0
2.0,6.0,10.0,2.408,570.0,31.0,354.9,0.0,12.0,97.65,26.3,721.0,336.36,1028.0,-1.0
1.0,2.0,2.0,0.99718,28.0,4.0,1874.0,0.0,19.0,0.0,143.5,723.0,338.36,548.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,978.0,0.0,8.0,0.01,49.0,725.0,340.36,550.0,-1.0
3.0,9.0,40.0,3.8411,2950.0,1044.0,545.8,0.0,20.0,18.92,19.88,756.0,371.36,1099.0,-1.0
1.0,4.0,12.0,2.90045,1350.0,629.0,806.08,0.0,20.0,0.0,41.17,759.0,374.36,581.0,-1.0
1.0,2.0,3.0,1.2244700000000002,22.0,21.0,480.33,0.0,1.0,0.0,3.0,804.0,419.36,622.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,1973.0,0.0,12.0,0.0,228.0,765.0,380.36,490.0,-1.0
1.0,17.0,41.0,4.11666,2450.0,101.0,395.93,0.0,20.0,104.63,17.39,797.0,412.36,615.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2161.0,0.0,12.0,0.0,238.0,812.0,427.36,501.0,-1.0
1.0,2.0,2.0,0.8280559999999999,21.0,2.0,824.5,1.0,11.0,406.42,37.0,818.0,433.36,634.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,749.0,0.0,8.0,0.0,52.0,835.0,450.36,649.0,-1.0
1.0,1.0,1.0,0.0,4.0,17.0,290.0,0.0,1.0,0.0,5.0,861.0,476.36,674.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,1918.0,0.0,13.0,0.01,127.0,876.0,491.35,687.0,-1.0
1.0,16.0,28.0,3.69402,173.0,181.0,898.89,0.0,22.0,28.87,26.39,897.0,512.35,708.0,-1.0
1.0,19.0,38.0,4.1973400000000005,1187.0,919.0,581.18,0.0,20.0,0.01,18.11,898.0,513.35,709.0,-1.0
1.0,1.0,1.0,0.0,64.0,43.0,169.0,0.0,9.0,0.01,33.0,901.0,516.35,712.0,-1.0
1.0,2.0,2.0,0.499584,80.0,11.0,745.5,0.0,13.0,0.0,35.5,907.0,522.35,718.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,881.0,0.0,8.0,0.0,24.0,989.0,604.34,797.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2228.0,0.0,12.0,0.0,251.0,1002.0,617.34,522.0,-1.0
1.0,2.0,4.0,1.28208,56.0,17.0,721.0,0.0,16.0,0.01,39.5,1020.0,635.34,825.0,-1.0
1.0,1.0,3.0,1.2789,19.0,1.0,1846.0,0.0,14.0,0.02,90.67,1022.0,637.34,827.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,6.0,0.0,42.0,1031.0,646.34,836.0,-1.0
1.0,1.0,3.0,0.366637,51.0,38.0,145.67,0.0,1.0,0.0,0.67,1040.0,655.34,845.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,328.0,0.0,1.0,0.0,7.0,1045.0,660.34,850.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,120.0,0.0,1.0,0.02,3.0,1046.0,661.34,851.0,-1.0
1.0,6.0,6.0,2.10115,90.0,32.0,890.83,1.0,16.0,0.0,34.0,1050.0,665.34,855.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,300.0,0.0,13.0,0.01,71.0,1079.0,694.34,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2254.0,0.0,12.0,0.0,256.0,1091.0,706.33,529.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,314.0,0.0,13.0,-0.01,73.0,1101.0,716.33,22.0,-1.0
1.0,8.0,15.0,2.98782,675.0,187.0,838.53,0.0,19.0,66.68,40.6,1118.0,733.33,915.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1969.0,0.0,16.0,0.0,146.0,1143.0,758.33,937.0,-1.0
1.0,2.0,2.0,0.973835,65.0,14.0,822.5,0.0,1.0,0.0,8.5,1159.0,774.33,953.0,-1.0
1.0,3.0,8.0,2.57792,123.0,8.0,1546.38,0.0,22.0,206.17,73.5,1173.0,788.32,967.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,813.32,541.0,-1.0
1.0,3.0,13.0,2.52781,1956.0,1228.0,1198.23,0.0,16.0,63.66,32.85,1203.0,818.32,995.0,-1.0
1.0,3.0,7.0,2.43112,276.0,3.0,181.86,0.0,1.0,0.01,1.29,1208.0,823.32,1000.0,-1.0
1.0,4.0,6.0,1.91388,85.0,42.0,1632.5,0.0,14.0,0.02,45.17,1349.0,964.29,1133.0,-1.0
1.0,2.0,2.0,0.990691,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,863.31,1039.0,-1.0
1.0,2.0,6.0,1.08663,646.0,581.0,255.0,0.0,1.0,0.0,1.0,1273.0,888.31,1062.0,-1.0
1.0,2.0,2.0,0.77935,15.0,11.0,319.5,0.0,1.0,0.03,4.5,1288.0,903.3,1076.0,-1.0
1.0,5.0,6.0,1.94778,117.0,169.0,1122.33,0.0,15.0,0.02,65.0,1297.0,912.3,1084.0,-1.0
1.0,1.0,2.0,0.380947,2.0,25.0,635.0,0.0,1.0,-0.01,11.0,1337.0,952.29,1122.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,1097.0,0.0,8.0,0.0,38.0,1339.0,954.29,1124.0,-1.0
1.0,2.0,2.0,0.994985,20.0,4.0,501.5,0.0,4.0,0.0,13.0,1345.0,960.29,1130.0,-1.0
1.0,1.0,1.0,0.0,40.0,21.0,955.0,0.0,1.0,0.0,22.0,1352.0,967.29,1136.0,1.0
1.0,2.0,2.0,0.673655,43.0,53.0,1641.5,0.0,10.0,0.01,45.5,1361.0,976.29,1145.0,-1.0
1.0,1.0,4.0,1.4660799999999998,25.0,9.0,1237.0,0.0,15.0,0.0,76.75,1363.0,978.29,1147.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2702.0,0.0,10.0,0.0,91.0,1369.0,984.29,1153.0,-1.0
1.0,2.0,2.0,0.988699,6.0,10.0,934.5,0.0,11.0,0.0,39.5,1376.0,991.29,1159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,12.0,0.0,277.0,1379.0,994.29,557.0,-1.0
3.0,10.0,21.0,3.1896,42.0,167.0,613.95,0.0,21.0,42.7,35.29,1381.0,996.29,1751.0,-1.0
1.0,1.0,1.0,0.0,288.0,202.0,595.0,0.0,1.0,0.0,1.0,1384.0,999.29,1166.0,-1.0
1.0,1.0,1.0,0.0,0.0,90.0,90.0,0.0,1.0,0.0,1.0,1388.0,1003.29,1.0,-1.0
2.0,5.0,7.0,1.46654,245.0,11.0,178.0,0.0,8.0,0.02,4.43,1391.0,1006.28,1185.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,825.0,0.0,1.0,0.0,3.0,1394.0,1009.28,1173.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,1709.5,0.0,17.0,0.02,103.0,1401.0,1016.28,1180.0,-1.0
1.0,4.0,5.0,1.92566,100.0,62.0,699.4,0.0,12.0,0.02,27.2,1406.0,1021.28,1184.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,2018.0,0.0,16.0,0.0,152.0,1428.0,1043.28,1202.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2327.0,0.0,12.0,0.02,280.0,1435.0,1050.23,568.0,-1.0
1.0,1.0,3.0,1.5,9.0,7.0,2036.33,0.0,13.0,0.01,80.0,1440.0,1055.23,1212.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3970.0,0.0,15.0,0.03,300.0,1451.0,1066.2,1221.0,-1.0
2.0,4.0,4.0,1.6526900000000002,221.0,8.0,624.0,0.0,21.0,3.04,137.75,166.0,107.64,316.0,-1.0
2.0,2.0,2.0,0.179256,21.0,53.0,1241.0,0.0,24.0,137.75,371.0,156.0,127.99,287.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,1743.5,0.0,24.0,12.04,311.0,157.0,128.93,152.0,-1.0
2.0,3.0,3.0,0.419041,101.0,4.0,3848.67,1.0,26.0,153.98,145.33,1471.0,1076.02,1814.0,-1.0
2.0,3.0,7.0,1.0165799999999998,1351.0,3.0,1623.71,1.0,26.0,102.68,64.29,1487.0,1092.02,1843.0,-1.0
3.0,3.0,4.0,0.874975,163.0,12.0,2684.25,0.0,26.0,117.91,112.5,1488.0,1093.02,1894.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5386.0,0.0,26.0,134.0,227.5,1494.0,1099.02,1856.0,-1.0
2.0,2.0,2.0,0.35335900000000003,43.0,2.0,5353.5,0.0,26.0,134.65,229.5,1498.0,1103.02,1863.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5329.0,1.0,26.0,134.65,232.5,1511.0,1116.01,1879.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,1323.0,0.0,9.0,0.0,25.0,1513.0,1118.01,1267.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,885.0,0.0,8.0,0.0,20.0,1528.0,1133.01,1278.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,492.0,0.0,2.0,146.48,6.0,1557.0,1161.87,1303.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,281.0,0.0,3.0,0.0,6.33,1568.0,1172.87,1314.0,-1.0
1.0,3.0,4.0,0.8634950000000001,223.0,2.0,211.25,0.0,8.0,210.29,6.0,1576.0,1180.86,1322.0,-1.0
2.0,2.0,2.0,0.309543,14.0,4.0,2240.0,0.0,22.0,1.41,329.0,194.0,134.1,366.0,-1.0
2.0,2.0,2.0,0.413817,17.0,7.0,1837.5,0.0,13.0,39.15,1073.0,1969.0,881.02,1317.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,2318.0,0.0,13.0,19.59,1075.0,1974.0,881.65,2731.0,-1.0
2.0,2.0,2.0,0.619382,8.0,5.0,1710.5,0.0,22.0,3.57,331.0,487.0,214.63,921.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,2196.5,0.0,13.0,0.05,1088.0,168.0,137.74,163.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,8.0,0.0,2.0,426.7,8.0,1984.0,889.94,1190.0,-1.0
2.0,4.0,5.0,1.72635,18.0,50.0,2678.2,0.0,29.0,299.02,108.2,491.0,218.02,929.0,-1.0
2.0,2.0,2.0,0.468996,10.0,0.0,2065.5,0.0,13.0,18.89,1078.0,170.0,139.03,309.0,-1.0
2.0,2.0,3.0,1.08699,15.0,4.0,1121.33,0.0,25.0,231.5,262.67,489.0,221.02,856.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1788.0,1.0,13.0,63.6,1077.0,277.0,128.26,359.0,-1.0
2.0,3.0,3.0,1.56128,3.0,5.0,1849.0,1.0,13.0,41.05,733.33,241.0,126.19,396.0,-1.0
2.0,2.0,2.0,0.15649100000000002,117.0,15.0,5376.5,0.0,29.0,334.51,270.0,494.0,220.65,935.0,1.0
2.0,3.0,3.0,1.06385,48.0,5.0,631.33,0.0,23.0,36.84,207.0,497.0,222.4,940.0,-1.0
1.0,10.0,30.0,3.39889,1271.0,206.0,123.67,0.0,2.0,2.37,0.07,42.0,24.22,2.0,-1.0
2.0,2.0,2.0,0.084627,68.0,121.0,3205.5,1.0,13.0,0.3,1121.5,2012.0,906.26,2789.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,991.0,0.0,3.0,5.37,63.0,2022.0,915.77,1590.0,-1.0
2.0,3.0,3.0,0.863584,66.0,5.0,1678.33,1.0,13.0,65.86,740.33,2027.0,919.92,2813.0,-1.0
4.0,17.0,23.0,3.4981800000000005,326.0,230.0,555.13,0.0,16.0,72.39,7.39,43.0,24.98,78.0,-1.0
2.0,3.0,3.0,1.56128,6.0,2.0,2860.33,0.0,24.0,4.2,212.33,193.0,157.44,345.0,-1.0
2.0,3.0,3.0,1.43537,11.0,0.0,4101.33,0.0,29.0,19.25,961.67,525.0,246.44,994.0,-1.0
2.0,2.0,2.0,0.309543,34.0,2.0,2413.0,0.0,13.0,0.01,1135.0,2058.0,934.1,2861.0,-1.0
2.0,2.0,2.0,0.721928,15.0,5.0,2132.0,0.0,13.0,55.04,1108.5,250.0,131.05,411.0,-1.0
2.0,5.0,10.0,2.81193,367.0,143.0,1207.6,0.0,22.0,7.85,69.5,216.0,148.03,406.0,-1.0
2.0,4.0,4.0,1.5086700000000002,17.0,68.0,2612.0,0.0,22.0,0.26,170.25,23.0,20.97,44.0,-1.0
2.0,6.0,8.0,2.57044,23.0,6.0,633.38,0.0,13.0,89.91,280.0,252.0,132.7,415.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1331.0,0.0,3.0,1.53,75.0,2066.0,938.95,1631.0,-1.0
2.0,6.0,10.0,2.4228,163.0,47.0,546.2,0.0,24.0,19.05,64.3,378.0,149.56,707.0,-1.0
2.0,3.0,3.0,1.57095,8.0,2.0,4348.33,1.0,29.0,131.69,186.67,493.0,216.76,864.0,1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,249.65,486.0,-1.0
2.0,5.0,6.0,1.43646,191.0,50.0,581.0,0.0,24.0,27.05,108.33,379.0,149.96,709.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1128.0,1.0,3.0,0.77,22.0,2081.0,945.86,1646.0,-1.0
2.0,4.0,9.0,2.10063,190.0,83.0,2029.44,1.0,29.0,29.35,62.89,220.0,149.78,414.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,975.0,0.0,1.0,9.6,6.0,2085.0,949.29,1649.0,-1.0
2.0,2.0,2.0,0.038139,3.0,735.0,9385.0,0.0,24.0,6.24,326.0,537.0,251.67,1017.0,-1.0
2.0,7.0,11.0,2.58177,273.0,65.0,375.73,0.0,21.0,4.37,62.82,264.0,85.89,235.0,-1.0
2.0,3.0,3.0,1.3466,21.0,9.0,1474.67,0.0,23.0,62.79,209.67,119.0,87.01,213.0,-1.0
2.0,3.0,9.0,2.2258,88.0,87.0,662.56,0.0,13.0,18.02,251.44,2110.0,959.29,2942.0,-1.0
2.0,2.0,2.0,0.094084,40.0,43.0,2441.0,1.0,13.0,3.63,1156.5,2113.0,962.05,2948.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3616.0,0.0,13.0,0.0,2267.0,2114.0,963.05,1273.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,788.5,0.0,23.0,161.7,314.0,132.0,98.84,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1462.0,0.0,10.0,7.83,204.0,263.0,139.6,217.0,-1.0
2.0,2.0,2.0,0.139233,99.0,54.0,1080.0,0.0,24.0,19.79,333.5,137.0,103.6,245.0,-1.0
2.0,2.0,2.0,0.218321,71.0,15.0,955.0,0.0,24.0,42.63,334.0,138.0,104.6,247.0,-1.0
2.0,2.0,2.0,0.8453510000000001,3.0,8.0,5690.0,0.0,28.0,4.87,254.0,212.0,166.16,380.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,355.0,0.0,1.0,1.62,6.0,2134.0,977.35,1696.0,-1.0
2.0,2.0,3.0,1.22105,15.0,2.0,1237.33,0.0,22.0,18.57,218.0,250.0,173.76,467.0,-1.0
2.0,4.0,4.0,1.17853,180.0,1.0,722.5,0.0,22.0,75.79,163.5,251.0,174.76,469.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,3244.33,0.0,13.0,1.58,790.67,266.0,140.97,438.0,-1.0
2.0,4.0,5.0,1.34024,97.0,8.0,606.8,0.0,22.0,114.73,131.6,255.0,178.73,477.0,-1.0
2.0,2.0,3.0,0.946974,59.0,1.0,2830.67,0.0,24.0,9.92,294.0,549.0,257.49,1040.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5389.5,0.0,30.0,3.72,1455.5,1685.0,1137.5,2086.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,930.0,0.0,22.0,7.44,329.0,259.0,182.37,250.0,-1.0
2.0,3.0,3.0,1.01891,21.0,14.0,212.0,0.0,9.0,17.04,10.67,234.0,185.27,418.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,226.0,0.0,2.0,2.69,6.0,2152.0,986.22,1714.0,-1.0
2.0,4.0,4.0,1.5947,25.0,2.0,1374.5,0.0,13.0,18.21,581.25,287.0,129.07,377.0,-1.0
2.0,2.0,2.0,0.35335900000000003,9.0,6.0,2087.0,0.0,13.0,1.88,1149.5,2158.0,990.72,3012.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,1080.5,0.0,23.0,27.86,317.5,237.0,186.98,423.0,-1.0
2.0,3.0,3.0,1.17856,28.0,1.0,3689.0,0.0,29.0,4.21,196.0,557.0,263.06,1055.0,-1.0
2.0,3.0,4.0,1.74304,24.0,13.0,648.75,0.0,21.0,0.1,181.0,159.0,69.56,165.0,-1.0
2.0,3.0,4.0,1.52613,282.0,0.0,2700.5,0.0,29.0,0.01,148.5,243.0,192.04,431.0,-1.0
2.0,2.0,2.0,0.297472,16.0,3.0,1949.0,0.0,13.0,0.94,1158.0,25.0,19.87,31.0,-1.0
2.0,2.0,2.0,0.77935,10.0,3.0,2627.0,0.0,28.0,51.59,409.5,254.0,202.61,451.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1702.5,0.0,24.0,136.57,379.5,260.0,208.48,463.0,-1.0
3.0,5.0,6.0,1.78678,134.0,1.0,1204.67,0.0,28.0,113.58,137.5,265.0,213.15,482.0,-1.0
1.0,1.0,3.0,1.33468,8.0,5.0,4291.0,0.0,29.0,2.66,204.33,572.0,276.16,561.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,44.5,0.0,1.0,32.83,2.5,2168.0,988.55,1728.0,-1.0
2.0,3.0,4.0,1.19275,211.0,16.0,1023.25,0.0,24.0,2.16,231.0,277.0,222.72,495.0,-1.0
