ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.970951,4.0,1.0,5263.5,0.0,27.0,136.27,231.0,252.0,167.89,417.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,724.0,0.0,2.0,34.13,8.0,224.0,129.97,180.0,-1.0
2.0,5.0,6.0,1.66598,231.0,13.0,1722.33,0.0,22.0,25.63,92.17,364.0,160.72,681.0,-1.0
2.0,4.0,8.0,2.5081,306.0,145.0,756.0,0.0,12.0,11.73,251.88,1.0,0.96,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,15.0,891.0,0.0,9.0,0.91,87.0,1888.0,906.14,1135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,330.0,1.0,2.0,0.04,11.0,1890.0,907.98,1475.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,169.0,0.0,2.0,50.76,10.0,233.0,137.08,189.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1235.0,0.0,22.0,54.94,352.0,265.0,176.86,441.0,-1.0
2.0,3.0,3.0,0.59634,94.0,1.0,1304.33,0.0,23.0,58.22,236.0,50.0,35.74,91.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,146.0,0.0,3.0,6.02,8.0,9.0,8.49,6.0,-1.0
2.0,2.0,4.0,1.78223,9.0,11.0,948.5,0.0,20.0,230.24,167.25,282.0,189.6,466.0,-1.0
2.0,4.0,4.0,1.4479799999999998,45.0,1.0,1476.0,1.0,13.0,18.3,513.0,236.0,136.61,386.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,200.13,0.0,-1.0
2.0,2.0,2.0,0.318215,52.0,0.0,731.0,0.0,22.0,1.35,299.0,62.0,47.12,115.0,-1.0
2.0,5.0,7.0,1.4166299999999998,420.0,20.0,831.14,1.0,13.0,19.22,300.0,1907.0,899.33,2638.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5403.0,0.0,28.0,70.91,235.5,77.0,61.43,76.0,-1.0
2.0,3.0,3.0,1.0262,5.0,110.0,1174.67,1.0,13.0,15.43,683.0,1909.0,886.54,2641.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,175.02,390.0,-1.0
2.0,2.0,2.0,0.413817,16.0,20.0,1093.5,0.0,23.0,247.1,357.5,437.0,176.81,821.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1053.5,0.0,25.0,185.53,368.0,15.0,12.63,30.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2043.0,0.0,3.0,3.4,45.0,1920.0,886.55,1502.0,-1.0
2.0,2.0,3.0,0.946686,24.0,8.0,4442.0,0.0,28.0,117.45,161.33,297.0,123.32,559.0,-1.0
2.0,4.0,6.0,1.83398,14.0,24.0,1535.33,0.0,24.0,80.24,120.83,307.0,132.74,579.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,135.22,295.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,91.0,0.0,1.0,0.0,1.0,268.0,126.59,196.0,-1.0
2.0,3.0,3.0,0.706882,120.0,29.0,1082.33,0.0,23.0,63.61,202.67,114.0,94.2,211.0,-1.0
2.0,3.0,3.0,0.574508,48.0,1.0,807.67,0.0,25.0,19.68,251.0,315.0,140.05,594.0,-1.0
2.0,2.0,2.0,1.0,3.0,3.0,1312.5,0.0,25.0,37.11,379.0,117.0,96.76,217.0,-1.0
2.0,2.0,2.0,0.067222,80.0,45.0,1718.5,0.0,13.0,53.97,1038.5,121.0,100.51,123.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,6188.0,0.0,29.0,0.05,261.0,288.0,181.67,274.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1040.5,0.0,24.0,65.21,299.5,294.0,186.41,479.0,-1.0
2.0,2.0,2.0,0.479832,18.0,11.0,1811.5,0.0,21.0,1.01,235.0,125.0,67.72,237.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2162.0,0.0,3.0,0.89,50.0,1944.0,873.24,1522.0,-1.0
2.0,8.0,10.0,2.80809,72.0,14.0,830.9,0.0,25.0,172.64,77.3,23.0,19.23,46.0,-1.0
2.0,2.0,2.0,0.8812909999999999,6.0,4.0,1936.0,0.0,21.0,0.0,244.0,135.0,77.3,257.0,-1.0
2.0,8.0,15.0,3.113,138.0,79.0,497.4,0.0,21.0,124.89,32.73,138.0,80.28,263.0,-1.0
2.0,2.0,3.0,1.369,9.0,11.0,1145.67,0.0,21.0,214.85,174.67,463.0,194.25,873.0,-1.0
2.0,4.0,10.0,2.18223,436.0,184.0,651.8,0.0,21.0,26.67,52.3,151.0,93.01,286.0,-1.0
2.0,4.0,5.0,1.90548,28.0,7.0,778.6,0.0,21.0,52.66,106.0,153.0,94.99,290.0,-1.0
2.0,2.0,3.0,1.32218,0.0,11.0,1458.0,0.0,13.0,6.1,716.0,144.0,117.07,264.0,-1.0
2.0,5.0,5.0,1.78888,78.0,12.0,1224.8,0.0,21.0,1.09,108.6,86.0,59.92,167.0,-1.0
1.0,5.0,7.0,2.48952,21.0,5.0,375.43,0.0,7.0,957.45,4.71,584.0,199.39,426.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1077.0,0.0,5.0,584.78,10.0,621.0,236.37,463.0,-1.0
1.0,2.0,5.0,0.940595,530.0,7.0,117.6,0.0,6.0,0.0,1.8,624.0,239.37,466.0,-1.0
1.0,1.0,2.0,0.721928,11.0,4.0,3250.5,0.0,14.0,0.0,129.0,628.0,243.37,470.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,211.0,651.0,266.37,472.0,-1.0
1.0,1.0,2.0,0.195909,13.0,20.0,268.5,0.0,1.0,0.0,2.0,652.0,267.37,486.0,-1.0
1.0,3.0,3.0,1.10077,210.0,13.0,454.0,0.0,5.0,0.0,3.67,686.0,301.37,513.0,-1.0
1.0,5.0,13.0,2.85904,670.0,36.0,1059.46,0.0,17.0,161.45,28.31,688.0,303.37,515.0,-1.0
1.0,2.0,5.0,2.27835,16.0,18.0,1671.2,0.0,16.0,0.0,65.0,711.0,326.36,536.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,216.0,695.0,310.36,479.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,287.0,0.0,5.0,764.3,12.0,696.0,311.36,522.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,217.0,697.0,312.36,480.0,-1.0
1.0,3.0,5.0,0.5677909999999999,185.0,110.0,191.2,1.0,1.0,815.2,0.2,727.0,342.36,552.0,-1.0
1.0,3.0,3.0,0.7870189999999999,4.0,46.0,306.0,1.0,9.0,269.37,5.33,737.0,352.36,559.0,-1.0
1.0,1.0,1.0,0.0,29.0,39.0,926.0,0.0,9.0,0.0,42.0,749.0,364.36,571.0,-1.0
1.0,11.0,49.0,4.40142,1520.0,741.0,847.02,0.0,24.0,90.11,18.49,793.0,408.36,611.0,-1.0
3.0,7.0,9.0,2.37506,422.0,12.0,259.0,0.0,12.0,91.02,26.33,762.0,377.36,1097.0,-1.0
1.0,6.0,12.0,2.08104,250.0,28.0,803.58,0.0,20.0,0.0,33.75,771.0,386.36,592.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,0.0,2.0,788.0,403.36,606.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,694.0,0.0,8.0,0.0,13.0,808.0,423.36,626.0,-1.0
1.0,4.0,9.0,2.84616,217.0,110.0,120.56,0.0,1.0,0.0,0.44,824.0,439.36,640.0,-1.0
1.0,1.0,1.0,0.0,13.0,7.0,1512.0,1.0,11.0,0.0,74.0,829.0,444.36,643.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,2217.0,0.0,12.0,0.0,242.0,838.0,453.36,507.0,-1.0
1.0,2.0,3.0,1.56136,85.0,10.0,574.33,0.0,11.0,269.24,21.0,864.0,479.36,676.0,1.0
1.0,3.0,3.0,1.46473,0.0,2091.0,697.0,0.0,7.0,0.0,8.67,877.0,492.35,688.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1915.0,0.0,13.0,0.0,128.0,881.0,496.35,692.0,-1.0
1.0,1.0,1.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,510.35,706.0,-1.0
2.0,5.0,5.0,1.56802,158.0,64.0,2692.8,0.0,26.0,0.01,559.8,918.0,533.35,1243.0,-1.0
1.0,1.0,1.0,0.0,17.0,4.0,1728.0,0.0,15.0,0.0,189.0,946.0,561.35,755.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,190.0,0.0,9.0,0.0,34.0,952.0,567.35,761.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,349.5,0.0,11.0,0.0,31.5,963.0,578.35,771.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,794.0,0.0,6.0,0.0,14.0,966.0,581.35,774.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,1.0,971.0,586.35,779.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,3199.0,0.0,9.0,0.01,52.0,1073.0,688.34,876.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,317.0,0.0,1.0,0.0,6.0,985.0,600.35,793.0,-1.0
1.0,2.0,7.0,1.60344,132.0,191.0,285.29,0.0,1.0,0.0,0.71,1124.0,739.33,920.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,260.0,0.0,2.0,0.0,9.0,1023.0,638.34,828.0,-1.0
1.0,1.0,1.0,0.0,3.0,15.0,241.0,0.0,1.0,0.0,1.0,1039.0,654.34,844.0,-1.0
2.0,7.0,18.0,3.34682,454.0,230.0,617.22,0.0,17.0,80.27,20.39,1048.0,663.34,890.0,-1.0
1.0,5.0,7.0,1.65149,125.0,27.0,1151.29,1.0,15.0,0.0,44.71,1080.0,695.33,882.0,-1.0
1.0,1.0,2.0,0.764205,14.0,4.0,101.0,0.0,6.0,0.01,5.5,1083.0,698.33,885.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,332.0,0.0,2.0,0.03,2.0,1105.0,720.33,903.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,3195.0,1.0,13.0,0.0,217.0,1126.0,741.33,922.0,-1.0
2.0,2.0,2.0,0.479248,97.0,87.0,1195.5,0.0,12.0,0.0,131.5,1152.0,767.33,1482.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,476.0,0.0,1.0,0.0,6.0,1157.0,772.33,951.0,-1.0
1.0,2.0,3.0,0.849259,127.0,2.0,390.0,0.0,13.0,0.02,45.0,1282.0,897.3,1071.0,-1.0
1.0,1.0,1.0,0.0,18.0,3.0,166.0,0.0,1.0,0.0,1.0,1186.0,801.32,980.0,-1.0
1.0,2.0,2.0,0.262311,315.0,0.0,122.5,0.0,1.0,0.0,0.5,1209.0,824.32,1001.0,-1.0
1.0,1.0,3.0,1.58496,12.0,0.0,312.33,0.0,1.0,0.01,1.67,1213.0,828.32,1005.0,-1.0
1.0,1.0,1.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,926.3,1097.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,583.0,0.0,1.0,0.0,9.0,1228.0,843.31,1020.0,-1.0
1.0,2.0,4.0,1.56217,52.0,17.0,678.75,0.0,9.0,0.01,16.75,1235.0,850.31,1027.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,114.0,0.0,1.0,0.01,1.0,1359.0,974.29,1143.0,-1.0
1.0,3.0,7.0,1.86176,192.0,105.0,387.43,0.0,13.0,0.02,19.57,1309.0,924.3,1095.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,548.0,0.0,1.0,0.0,4.0,1330.0,945.3,1115.0,-1.0
1.0,2.0,7.0,2.07977,53.0,31.0,1323.14,0.0,15.0,0.0,65.86,1341.0,956.29,1126.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,271.0,0.0,7.0,0.02,16.0,1348.0,963.29,1132.0,1.0
1.0,8.0,13.0,2.58876,163.0,69.0,688.92,0.0,15.0,0.01,30.38,1374.0,989.29,1158.0,1.0
1.0,4.0,13.0,2.32418,353.0,36.0,606.46,0.0,15.0,62.15,20.31,1409.0,1024.28,1187.0,-1.0
1.0,1.0,3.0,1.5,9.0,7.0,2036.33,0.0,13.0,0.0,80.0,1425.0,1040.28,1199.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1624.0,0.0,9.0,0.03,120.0,1450.0,1065.2,1220.0,-1.0
2.0,3.0,3.0,1.1646,79.0,6.0,1188.33,0.0,21.0,0.37,182.67,162.0,103.73,308.0,-1.0
2.0,5.0,7.0,2.34915,53.0,31.0,1258.71,0.0,21.0,0.67,78.71,163.0,104.73,310.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6081.0,1.0,25.0,150.95,192.0,474.0,204.66,895.0,-1.0
2.0,6.0,7.0,1.61703,239.0,211.0,746.43,0.0,22.0,91.41,91.29,170.0,111.61,324.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6231.5,0.0,29.0,9.94,264.5,153.0,125.19,281.0,-1.0
3.0,10.0,17.0,3.16267,367.0,73.0,730.65,0.0,22.0,44.54,39.0,177.0,117.93,339.0,-1.0
1.0,2.0,2.0,0.994985,11.0,13.0,448.0,0.0,7.0,0.06,10.5,182.0,122.91,173.0,-1.0
1.0,1.0,2.0,0.954434,7.0,1.0,2244.0,0.0,25.0,0.16,397.5,159.0,130.92,154.0,-1.0
1.0,2.0,3.0,1.38625,1054.0,145.0,281.0,0.0,7.0,0.0,3.33,1500.0,1105.02,1256.0,-1.0
1.0,7.0,16.0,3.56744,462.0,650.0,330.56,0.0,15.0,170.15,4.38,1507.0,1112.01,1263.0,-1.0
3.0,4.0,5.0,1.3685200000000002,14.0,30.0,523.8,0.0,13.0,273.17,13.0,1555.0,1159.87,1970.0,-1.0
1.0,3.0,3.0,1.3952,73.0,49.0,312.33,0.0,3.0,107.96,2.33,1594.0,1198.86,1337.0,-1.0
1.0,2.0,2.0,1.0,12.0,4.0,198.5,0.0,5.0,0.0,3.0,1611.0,1215.86,1354.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,100.0,0.0,1.0,270.29,1.0,1623.0,1227.85,32.0,-1.0
1.0,3.0,3.0,1.27078,105.0,2.0,373.0,0.0,4.0,234.91,1.33,1625.0,1229.85,1367.0,-1.0
1.0,2.0,2.0,0.702467,19.0,2.0,507.0,1.0,7.0,2.11,28.5,275.0,127.53,203.0,-1.0
1.0,1.0,1.0,0.0,184.0,64.0,1009.0,0.0,4.0,63.44,13.0,16.0,13.38,11.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5362.5,0.0,28.0,97.62,248.0,107.0,81.89,190.0,-1.0
2.0,2.0,2.0,0.619382,8.0,5.0,1638.5,0.0,24.0,2.11,306.0,484.0,212.53,915.0,-1.0
2.0,2.0,2.0,0.558629,23.0,0.0,1631.5,0.0,25.0,4.75,394.5,55.0,34.88,107.0,-1.0
2.0,2.0,2.0,0.21358,53.0,6.0,2800.0,0.0,13.0,1.92,1090.0,1976.0,883.64,2735.0,-1.0
2.0,4.0,9.0,2.36533,343.0,52.0,1047.0,0.0,24.0,80.64,68.56,485.0,212.65,917.0,-1.0
2.0,3.0,3.0,1.37796,17.0,2.0,3857.33,1.0,29.0,188.93,179.67,486.0,213.64,919.0,-1.0
2.0,3.0,3.0,1.29584,9.0,5.0,1483.33,1.0,13.0,2.76,716.0,167.0,136.75,304.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1212.77,0.0,-1.0
2.0,3.0,3.0,0.965677,213.0,5.0,1313.67,1.0,13.0,39.67,715.0,1985.0,889.92,2749.0,-1.0
1.0,2.0,9.0,3.07471,944.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,78.81,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3437.0,0.0,13.0,0.0,2151.0,1990.0,893.47,1194.0,-1.0
2.0,2.0,3.0,1.08699,15.0,4.0,1079.33,0.0,24.0,231.5,248.67,490.0,222.02,858.0,-1.0
2.0,3.0,3.0,1.06385,48.0,5.0,3535.33,0.0,29.0,13.84,957.67,499.0,224.4,944.0,-1.0
2.0,3.0,4.0,1.29536,16.0,136.0,1313.75,0.0,13.0,0.03,544.0,1998.0,896.07,2768.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3451.0,0.0,13.0,0.0,2164.0,2002.0,899.87,1203.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.91,0.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6305.0,0.0,28.0,12.99,249.5,501.0,225.71,948.0,-1.0
2.0,5.0,7.0,2.46125,29.0,17.0,1290.43,1.0,13.0,9.6,315.71,2009.0,903.33,2785.0,-1.0
1.0,2.0,2.0,0.949281,239.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,128.78,200.0,-1.0
1.0,4.0,4.0,0.950656,31.0,19.0,353.5,0.0,3.0,0.72,0.75,46.0,21.85,6.0,-1.0
2.0,10.0,40.0,2.62517,570.0,764.0,239.8,0.0,22.0,447.69,16.77,201.0,136.87,378.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1799.0,0.0,13.0,114.57,1095.5,177.0,142.87,181.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,2185.0,0.0,25.0,13.03,788.0,190.0,154.51,183.0,-1.0
2.0,3.0,3.0,1.0064799999999998,77.0,40.0,3721.33,1.0,29.0,4.89,183.33,192.0,156.44,343.0,-1.0
1.0,1.0,2.0,0.954434,7.0,1.0,1777.0,0.0,24.0,10.92,325.5,302.0,179.3,286.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2026.5,1.0,13.0,0.23,1107.5,249.0,130.44,409.0,-1.0
3.0,6.0,9.0,2.37096,24.0,178.0,479.22,0.0,22.0,215.56,72.56,1645.0,1168.01,2072.0,-1.0
2.0,5.0,7.0,2.2875,203.0,28.0,767.29,0.0,22.0,2.22,96.14,213.0,145.28,401.0,-1.0
2.0,4.0,13.0,3.03425,258.0,125.0,1807.85,0.0,31.0,36.1,232.31,259.0,81.62,442.0,-1.0
2.0,4.0,4.0,1.17853,180.0,1.0,729.75,0.0,24.0,62.1,160.5,26.0,23.69,50.0,1.0
4.0,9.0,8.0,2.68597,15.0,8.0,337.88,0.0,13.0,10.48,5.75,48.0,29.15,87.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,929.5,0.0,24.0,13.89,321.0,114.0,82.91,203.0,-1.0
3.0,6.0,6.0,2.10316,37.0,5.0,557.33,0.0,21.0,7.23,115.0,53.0,28.02,59.0,-1.0
2.0,4.0,6.0,2.2009,96.0,32.0,373.67,0.0,24.0,98.68,108.5,305.0,177.67,493.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,801.0,0.0,23.0,226.29,313.5,204.0,161.1,364.0,-1.0
2.0,4.0,13.0,2.08679,694.0,287.0,561.31,0.0,24.0,48.29,50.92,125.0,92.52,225.0,-1.0
2.0,4.0,6.0,1.7180099999999998,436.0,14.0,1318.5,0.0,24.0,6.79,110.67,127.0,94.5,229.0,-1.0
2.0,2.0,3.0,1.27291,26.0,19.0,3754.67,0.0,27.0,311.04,156.67,226.0,153.34,426.0,-1.0
2.0,2.0,3.0,0.986427,12.0,6.0,1238.33,0.0,13.0,60.94,753.33,2104.0,953.4,2933.0,-1.0
3.0,18.0,32.0,4.03417,769.0,32.0,254.75,0.0,21.0,4.73,21.97,266.0,87.23,243.0,-1.0
2.0,4.0,6.0,1.32035,121.0,68.0,2338.67,0.0,29.0,2.57,95.67,547.0,258.27,1036.0,1.0
3.0,10.0,10.0,2.74003,99.0,20.0,1240.2,1.0,30.0,49.11,292.5,1657.0,1126.47,2092.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,143.0,0.0,2.0,2.16,5.0,2123.0,969.35,1685.0,-1.0
2.0,6.0,9.0,2.52138,221.0,82.0,933.11,1.0,13.0,54.53,261.89,265.0,141.32,436.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1915.0,0.0,21.0,1.97,691.0,151.0,62.64,140.0,-1.0
2.0,5.0,7.0,2.2681400000000003,45.0,20.0,1272.29,1.0,13.0,0.85,339.43,2131.0,975.83,2971.0,-1.0
2.0,2.0,2.0,0.185803,94.0,12.0,1271.5,0.0,27.0,43.6,401.5,32.0,28.66,60.0,-1.0
3.0,27.0,95.0,5.56473,4602.0,2709.0,127.95,0.0,21.0,16.66,7.44,744.0,254.11,717.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,4.0,2.56,20.0,1665.0,1128.22,53.0,-1.0
3.0,12.0,30.0,3.66206,685.0,341.0,300.73,0.0,21.0,2.43,23.97,63.0,37.05,81.0,-1.0
2.0,2.0,2.0,0.184452,62.0,45.0,5278.5,0.0,27.0,387.2,1394.0,1674.0,1129.7,2066.0,-1.0
2.0,3.0,3.0,1.49582,17.0,0.0,1973.33,0.0,24.0,65.33,251.67,219.0,171.39,392.0,-1.0
2.0,3.0,3.0,0.962074,191.0,175.0,720.0,0.0,22.0,91.03,219.0,256.0,179.72,479.0,-1.0
2.0,4.0,5.0,1.14493,138.0,160.0,2706.0,0.0,29.0,0.04,116.4,551.0,259.08,1044.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,534.0,0.0,1.0,33.94,2.0,230.0,181.55,194.0,-1.0
2.0,2.0,3.0,1.24195,9.0,6.0,4085.67,0.0,28.0,144.25,169.67,149.0,113.55,268.0,-1.0
2.0,2.0,2.0,0.918296,15.0,12.0,9191.5,0.0,24.0,9.9,444.5,558.0,264.05,1057.0,-1.0
2.0,3.0,9.0,1.85325,1415.0,8.0,875.33,0.0,24.0,8.39,99.33,265.0,186.21,492.0,1.0
2.0,2.0,2.0,0.650022,9.0,3.0,6307.0,0.0,29.0,25.04,296.5,267.0,187.94,496.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,818.0,0.0,23.0,206.39,318.5,500.0,215.28,488.0,-1.0
3.0,5.0,10.0,2.2757400000000003,131.0,109.0,480.7,0.0,21.0,15.63,73.7,58.0,37.45,74.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,809.0,0.0,4.0,14.75,21.0,269.0,141.86,223.0,-1.0
1.0,2.0,2.0,0.995727,11.0,2.0,832.0,0.0,14.0,29.48,28.0,381.0,146.87,347.0,-1.0
2.0,2.0,2.0,0.543564,13.0,11.0,1180.5,0.0,24.0,214.87,381.5,163.0,125.56,294.0,-1.0
2.0,2.0,3.0,1.37095,5.0,0.0,1251.33,0.0,23.0,74.8,218.67,276.0,194.52,514.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,5656.0,0.0,28.0,2.87,260.0,170.0,131.72,306.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,1726.0,0.0,23.0,0.15,328.0,171.0,132.71,161.0,-1.0
2.0,4.0,9.0,1.8999,330.0,275.0,1504.22,0.0,29.0,3.62,67.89,274.0,220.14,489.0,1.0
2.0,4.0,5.0,1.7817900000000002,39.0,5.0,885.6,0.0,24.0,65.08,153.4,506.0,219.42,884.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,1626.5,0.0,21.0,0.59,375.5,61.0,40.08,63.0,-1.0
2.0,2.0,3.0,1.45915,6.0,0.0,801.67,0.0,21.0,8.76,249.33,75.0,47.76,80.0,-1.0
2.0,3.0,3.0,0.992687,76.0,3.0,1188.67,0.0,23.0,77.47,215.67,279.0,224.56,499.0,-1.0
2.0,2.0,2.0,0.448864,29.0,3.0,1332.5,0.0,24.0,239.6,383.0,178.0,139.16,320.0,-1.0
1.0,3.0,6.0,2.23821,25.0,11.0,874.67,0.0,18.0,17.89,10.17,280.0,197.64,260.0,-1.0
2.0,2.0,2.0,0.558629,15.0,8.0,3438.0,0.0,24.0,20.6,384.5,289.0,234.09,517.0,-1.0
2.0,2.0,2.0,0.365055,34.0,9.0,1955.5,0.0,24.0,0.99,464.0,293.0,237.96,525.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,228.5,0.0,2.0,11.25,6.5,2179.0,992.21,1736.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,6291.0,0.0,29.0,1.49,312.5,296.0,240.7,277.0,-1.0
1.0,1.0,2.0,0.970951,5.0,0.0,2046.5,0.0,24.0,0.96,473.5,297.0,241.7,278.0,-1.0
2.0,3.0,3.0,1.37796,17.0,2.0,3809.67,1.0,27.0,142.87,159.33,592.0,292.99,1122.0,-1.0
2.0,2.0,3.0,1.04638,188.0,247.0,792.67,0.0,22.0,52.82,226.67,596.0,296.95,1129.0,-1.0
2.0,3.0,3.0,0.776828,42.0,3.0,3737.0,1.0,29.0,311.83,206.67,183.0,142.8,328.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,255.77,0.0,-1.0
2.0,3.0,3.0,0.856857,50.0,0.0,1293.0,0.0,13.0,122.86,774.0,2191.0,998.19,3058.0,-1.0
2.0,3.0,3.0,0.861799,80.0,3.0,3573.67,1.0,27.0,25.52,161.0,604.0,303.56,1145.0,-1.0
2.0,2.0,2.0,0.038315,3.0,731.0,9406.0,0.0,22.0,40.74,345.5,608.0,307.55,1153.0,-1.0
2.0,3.0,3.0,1.10807,75.0,15.0,4302.0,1.0,27.0,0.06,163.33,625.0,324.47,1187.0,-1.0
2.0,3.0,3.0,1.10028,58.0,38.0,3695.0,1.0,27.0,0.0,165.67,644.0,343.44,1224.0,-1.0
2.0,4.0,5.0,1.12488,211.0,160.0,2593.8,0.0,27.0,0.01,100.8,648.0,346.86,1232.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,591.5,0.0,11.0,0.01,21.0,320.0,261.59,574.0,-1.0
2.0,3.0,4.0,1.12323,152.0,73.0,1929.25,1.0,13.0,24.46,599.75,2199.0,1003.94,3071.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,5569.0,0.0,29.0,4.78,310.5,323.0,264.19,580.0,-1.0
2.0,3.0,4.0,1.53128,306.0,4.0,1161.75,0.0,13.0,0.56,584.5,2207.0,1010.4,3085.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,313.0,0.0,5.0,0.3,11.0,298.0,114.96,10.0,-1.0
2.0,3.0,3.0,0.975809,28.0,12.0,783.33,0.0,24.0,4.91,217.67,327.0,267.82,588.0,-1.0
3.0,4.0,4.0,1.85856,9.0,2.0,764.75,0.0,21.0,0.75,198.0,682.0,215.99,1251.0,-1.0
2.0,3.0,3.0,1.01793,178.0,1.0,1395.67,0.0,13.0,2.9,779.33,293.0,130.93,385.0,-1.0
2.0,12.0,21.0,3.41247,582.0,228.0,292.14,0.0,21.0,17.12,38.29,302.0,117.95,289.0,-1.0
2.0,3.0,3.0,0.638365,214.0,65.0,4281.0,1.0,28.0,5.62,175.33,348.0,285.07,627.0,-1.0
2.0,6.0,15.0,3.17226,348.0,51.0,1005.6,1.0,30.0,10.72,42.47,11.0,7.24,22.0,1.0
1.0,1.0,1.0,0.0,0.0,6.0,674.0,0.0,12.0,7.53,131.0,2211.0,1004.31,1766.0,-1.0
2.0,3.0,8.0,2.41913,1.0,896.0,1671.0,0.0,28.0,0.01,65.88,312.0,223.15,581.0,-1.0
