ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.918296,1.0,2.0,2809.5,1.0,11.0,0.17,977.5,78.0,56.43,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,6.0,4.29,23.0,1758.0,843.58,1357.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,848.02,1363.0,-1.0
2.0,3.0,3.0,0.722858,16.0,5.0,1769.67,1.0,12.0,5.07,656.0,200.0,114.16,325.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,517.0,0.0,2.0,0.22,9.0,1775.0,857.65,1373.0,-1.0
2.0,2.0,2.0,0.426229,7.0,16.0,1642.0,1.0,11.0,18.87,961.5,83.0,60.43,140.0,-1.0
2.0,6.0,8.0,2.25521,195.0,20.0,938.25,0.0,11.0,22.89,251.75,85.0,62.39,143.0,-1.0
2.0,3.0,3.0,1.34811,28.0,4.0,1260.33,0.0,22.0,66.18,230.67,457.0,231.99,798.0,-1.0
2.0,4.0,40.0,4.86957,227.0,297.0,129.22,0.0,11.0,121.09,48.33,1794.0,870.19,2471.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,66.28,75.0,-1.0
2.0,5.0,14.0,2.94701,243.0,139.0,1251.29,0.0,27.0,166.69,32.07,5.0,3.33,10.0,1.0
2.0,2.0,3.0,0.276469,109.0,45.0,1633.33,0.0,22.0,8.98,170.67,73.0,53.07,138.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,195.38,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,204.12,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,697.0,0.0,7.0,0.05,20.0,237.0,77.46,127.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1766.0,0.0,11.0,0.24,979.5,1817.0,874.68,2505.0,-1.0
2.0,5.0,7.0,1.63458,34.0,5.0,1156.71,1.0,12.0,7.95,292.71,210.0,120.45,344.0,-1.0
1.0,3.0,3.0,1.24195,14.0,1.0,215.67,0.0,5.0,20.61,8.33,1823.0,872.83,1416.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5124.5,0.0,25.0,1.33,189.5,76.0,69.7,77.0,-1.0
2.0,9.0,20.0,1.97636,3379.0,728.0,1725.3,0.0,27.0,63.72,23.45,673.0,248.17,1232.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1817.0,0.0,3.0,1.85,45.0,1836.0,883.01,1427.0,-1.0
2.0,2.0,2.0,0.309543,14.0,4.0,2121.0,1.0,11.0,0.06,1011.0,213.0,121.64,350.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,892.0,0.0,8.0,0.06,79.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,900.0,0.0,9.0,0.06,80.0,1846.0,891.36,1109.0,-1.0
1.0,1.0,1.0,0.0,20.0,10.0,1850.0,0.0,3.0,0.08,48.0,1855.0,898.97,1444.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3616.0,1.0,9.0,0.49,325.0,1857.0,899.91,1446.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1060.0,0.0,10.0,1.61,288.0,1860.0,899.96,1449.0,-1.0
1.0,1.0,4.0,1.38151,47.0,33.0,676.75,0.0,10.0,7.57,8.25,283.0,116.94,265.0,-1.0
2.0,2.0,2.0,0.77935,13.0,0.0,626.0,0.0,20.0,143.12,262.5,241.0,157.74,395.0,-1.0
2.0,5.0,8.0,1.7143700000000002,255.0,117.0,2468.0,0.0,29.0,245.82,363.13,455.0,167.92,849.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,1.0,33.03,2.0,6.0,5.88,3.0,-1.0
2.0,2.0,2.0,0.08888,90.0,88.0,6125.0,0.0,28.0,193.34,1419.5,258.0,170.54,427.0,-1.0
2.0,2.0,3.0,0.101268,380.0,385.0,6791.67,0.0,22.0,0.01,190.0,260.0,172.54,431.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1784.5,0.0,22.0,5.83,279.0,86.0,75.69,154.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1041.0,0.0,20.0,146.37,327.5,266.0,177.86,443.0,-1.0
1.0,1.0,2.0,0.954434,29.0,27.0,2644.5,1.0,11.0,8.06,196.5,8.0,7.65,5.0,-1.0
2.0,3.0,3.0,0.986717,111.0,3.0,1128.0,1.0,13.0,76.27,676.33,1895.0,903.03,2618.0,-1.0
2.0,7.0,10.0,2.19599,141.0,81.0,1951.7,0.0,29.0,98.31,290.5,369.0,160.28,689.0,-1.0
2.0,7.0,10.0,2.19599,81.0,141.0,1957.7,0.0,29.0,0.01,290.6,370.0,161.28,691.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,9.0,9.65,89.0,1902.0,896.21,1145.0,-1.0
2.0,5.0,8.0,1.94552,98.0,72.0,2487.25,0.0,29.0,10.1,363.63,372.0,162.6,695.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2618.5,0.0,13.0,2.87,1037.0,1921.0,882.69,2655.0,-1.0
2.0,3.0,3.0,1.27736,25.0,2.0,3319.0,1.0,14.0,27.62,709.67,79.0,48.92,124.0,-1.0
2.0,2.0,2.0,0.721928,10.0,0.0,1265.5,0.0,25.0,69.08,371.5,107.0,87.82,198.0,-1.0
2.0,2.0,3.0,0.760733,33.0,0.0,1431.67,0.0,24.0,0.99,246.0,110.0,90.42,204.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1272.0,0.0,24.0,22.0,365.5,320.0,145.04,604.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2094.0,0.0,25.0,0.0,755.0,322.0,147.03,307.0,-1.0
1.0,1.0,2.0,0.918296,3.0,0.0,1724.0,0.0,24.0,1.29,304.5,130.0,109.07,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,2.0,21.71,5.0,1930.0,878.67,1511.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,1725.5,0.0,24.0,1.91,305.5,290.0,183.66,276.0,-1.0
3.0,3.0,4.0,1.75,7.0,1.0,2792.0,0.0,28.0,75.33,122.75,66.0,41.22,69.0,-1.0
2.0,3.0,4.0,1.68265,85.0,26.0,690.25,0.0,24.0,197.09,149.75,444.0,178.28,835.0,-1.0
2.0,8.0,23.0,2.23512,986.0,732.0,843.04,0.0,20.0,172.68,21.04,123.0,66.04,233.0,-1.0
2.0,4.0,4.0,1.47138,29.0,0.0,1055.25,0.0,14.0,41.35,531.25,84.0,51.83,134.0,-1.0
2.0,9.0,34.0,3.10374,774.0,470.0,744.5,0.0,21.0,93.2,14.15,127.0,69.71,241.0,-1.0
2.0,2.0,2.0,1.0,1.0,1.0,2399.0,0.0,13.0,7.99,1068.5,1946.0,874.02,2688.0,-1.0
2.0,3.0,3.0,0.739506,66.0,1.0,1481.67,0.0,24.0,37.22,201.0,452.0,183.7,851.0,-1.0
2.0,3.0,3.0,0.739506,66.0,1.0,1454.33,0.0,23.0,55.14,205.67,453.0,184.7,853.0,-1.0
2.0,12.0,22.0,3.0918400000000004,694.0,136.0,805.73,0.0,14.0,90.36,101.0,1952.0,877.2,2696.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,85.16,136.0,-1.0
2.0,4.0,4.0,0.926182,53.0,38.0,1741.75,0.0,13.0,35.14,529.0,86.0,53.34,138.0,-1.0
2.0,2.0,3.0,0.59095,28.0,24.0,1410.33,0.0,21.0,0.4,171.67,80.0,54.04,155.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,0.95,1.0,149.0,91.01,141.0,-1.0
2.0,3.0,3.0,1.35667,15.0,6.0,737.0,0.0,21.0,67.66,175.67,10.0,9.73,19.0,-1.0
2.0,2.0,2.0,0.954434,3.0,5.0,940.0,0.0,24.0,16.09,302.0,470.0,200.99,887.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,196.44,0.0,-1.0
2.0,2.0,3.0,1.29529,31.0,12.0,945.0,0.0,21.0,0.67,181.0,13.0,12.7,25.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1608.0,0.0,21.0,0.0,544.0,15.0,14.7,15.0,-1.0
1.0,1.0,2.0,0.369355,95.0,46.0,278.0,0.0,1.0,0.15,0.5,601.0,216.37,443.0,-1.0
1.0,2.0,5.0,1.18448,131.0,498.0,205.6,0.0,7.0,432.15,5.4,609.0,224.37,451.0,-1.0
1.0,4.0,14.0,2.65292,395.0,175.0,1044.29,0.0,23.0,405.27,37.29,627.0,242.37,469.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.15,203.0,636.0,251.37,464.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,205.0,639.0,254.37,466.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,210.0,650.0,265.37,471.0,-1.0
1.0,2.0,2.0,0.942982,102.0,9.0,224.0,0.0,5.0,0.0,15.5,661.0,276.37,492.0,-1.0
1.0,2.0,2.0,0.936133,288.0,98.0,2229.5,0.0,5.0,0.0,20.5,663.0,278.37,494.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,685.0,0.0,3.0,933.21,9.0,680.0,295.37,507.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,3057.0,0.0,13.0,0.0,187.0,692.0,307.37,519.0,-1.0
1.0,3.0,5.0,1.85529,421.0,11.0,1148.8,0.0,16.0,452.28,72.0,709.0,324.36,534.0,-1.0
1.0,2.0,2.0,0.907862,55.0,44.0,782.5,0.0,11.0,0.0,52.5,715.0,330.36,540.0,-1.0
1.0,2.0,2.0,0.955759,65.0,4.0,144.5,0.0,1.0,0.0,0.5,760.0,375.36,582.0,-1.0
1.0,2.0,4.0,1.87391,381.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,385.36,591.0,-1.0
1.0,1.0,2.0,0.985228,13.0,1.0,184.5,0.0,6.0,0.0,17.5,763.0,378.36,585.0,-1.0
1.0,3.0,4.0,1.7492599999999998,202.0,72.0,326.25,0.0,1.0,0.0,0.75,769.0,384.36,590.0,-1.0
1.0,5.0,14.0,2.87889,390.0,231.0,692.93,0.0,16.0,0.0,26.64,775.0,390.36,596.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,238.0,0.0,7.0,0.0,47.0,801.0,416.36,619.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,773.0,0.0,3.0,0.0,13.0,809.0,424.36,627.0,-1.0
1.0,7.0,8.0,1.67317,684.0,42.0,647.88,0.0,19.0,0.0,46.0,832.0,447.36,646.0,-1.0
2.0,3.0,6.0,0.405274,65.0,72.0,1911.67,0.0,19.0,0.0,102.5,833.0,448.36,1153.0,-1.0
1.0,2.0,12.0,3.19042,499.0,40.0,184.75,0.0,1.0,0.0,0.17,837.0,452.36,651.0,-1.0
1.0,2.0,2.0,0.97887,41.0,0.0,987.5,0.0,12.0,0.02,33.5,840.0,455.36,653.0,-1.0
1.0,3.0,3.0,1.48976,49.0,2.0,672.0,0.0,11.0,269.37,30.0,843.0,458.36,656.0,-1.0
3.0,4.0,6.0,1.52289,208.0,17.0,2133.17,0.0,26.0,162.2,466.17,844.0,459.36,1178.0,-1.0
1.0,2.0,2.0,0.556422,24.0,30.0,1505.0,0.0,12.0,0.0,72.0,846.0,461.36,659.0,-1.0
1.0,4.0,7.0,2.49306,106.0,49.0,500.86,0.0,13.0,0.01,14.71,932.0,547.35,742.0,-1.0
1.0,3.0,3.0,0.586655,107.0,51.0,372.67,0.0,8.0,311.08,10.0,865.0,480.36,677.0,-1.0
1.0,1.0,1.0,0.0,22.0,15.0,595.0,0.0,11.0,769.17,31.0,866.0,481.36,678.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,2221.0,0.0,12.0,0.0,243.0,869.0,484.36,512.0,-1.0
2.0,5.0,5.0,2.22898,56.0,26.0,489.2,0.0,12.0,0.0,20.4,882.0,497.35,727.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,223.0,0.0,7.0,0.0,14.0,986.0,601.34,794.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3459.0,0.0,15.0,0.0,198.0,935.0,550.35,745.0,-1.0
1.0,2.0,2.0,0.670708,142.0,23.0,478.0,0.0,1.0,0.01,1.0,951.0,566.35,760.0,-1.0
1.0,1.0,2.0,0.998636,39.0,7.0,480.5,1.0,8.0,0.0,11.5,987.0,602.34,795.0,-1.0
2.0,4.0,4.0,0.652253,154.0,4.0,4304.25,0.0,26.0,0.01,704.5,998.0,613.34,1326.0,1.0
1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,623.34,814.0,-1.0
1.0,1.0,1.0,0.0,49.0,12.0,139.0,0.0,1.0,0.0,2.0,1041.0,656.34,846.0,-1.0
1.0,4.0,4.0,1.89866,44.0,36.0,316.0,0.0,7.0,0.01,13.0,1054.0,669.34,859.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,97.0,0.0,1.0,0.0,2.0,1055.0,670.34,860.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2228.0,0.0,12.0,0.0,253.0,1057.0,672.34,525.0,-1.0
1.0,1.0,3.0,1.28749,38.0,21.0,700.33,0.0,5.0,-0.01,6.33,1061.0,676.34,865.0,-1.0
1.0,1.0,1.0,0.0,9.0,19.0,686.0,0.0,11.0,0.0,41.0,1072.0,687.34,875.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,3835.0,0.0,15.0,0.0,276.0,1088.0,703.33,890.0,-1.0
5.0,8.0,11.0,2.4807,392.0,101.0,528.36,0.0,20.0,65.82,47.45,1194.0,809.32,1599.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,186.0,0.0,3.0,0.02,7.0,1127.0,742.33,923.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,349.0,0.0,1.0,0.0,8.0,1139.0,754.33,933.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,342.0,0.0,1.0,0.01,1.0,1149.0,764.33,943.0,-1.0
1.0,2.0,3.0,0.8024279999999999,595.0,499.0,2378.67,0.0,14.0,0.0,106.67,1163.0,778.32,957.0,-1.0
1.0,6.0,10.0,2.13001,845.0,119.0,175.1,0.0,7.0,628.47,2.8,1166.0,781.32,960.0,1.0
1.0,1.0,1.0,0.0,44.0,16.0,1588.0,0.0,9.0,0.01,115.0,1168.0,783.32,962.0,-1.0
1.0,4.0,7.0,1.83839,1087.0,135.0,1431.57,0.0,14.0,0.0,48.14,1169.0,784.32,963.0,-1.0
1.0,2.0,8.0,2.65783,610.0,58.0,221.25,0.0,1.0,0.01,0.88,1172.0,787.32,966.0,-1.0
1.0,4.0,4.0,0.465792,394.0,5.0,518.0,0.0,14.0,0.01,30.0,1202.0,817.32,994.0,-1.0
1.0,2.0,3.0,0.165225,72.0,72.0,2025.0,0.0,14.0,0.0,93.0,1205.0,820.32,997.0,-1.0
1.0,2.0,2.0,0.521092,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,834.31,1011.0,-1.0
1.0,2.0,2.0,0.092277,48.0,37.0,2133.0,0.0,17.0,0.0,95.5,1247.0,862.31,1038.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,319.0,0.0,1.0,0.02,6.0,1250.0,865.31,1041.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,3389.0,0.0,13.0,-0.01,233.0,1256.0,871.31,1046.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,922.3,1093.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,0.01,1.0,1424.0,1039.28,1198.0,-1.0
1.0,4.0,6.0,2.44456,32.0,4.0,1261.5,0.0,16.0,0.0,83.33,1346.0,961.29,1131.0,-1.0
1.0,1.0,1.0,0.0,69.0,17.0,3970.0,0.0,15.0,0.0,300.0,1412.0,1027.28,1190.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,1049.24,0.0,1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5628.0,0.0,29.0,41.31,264.0,148.0,120.2,271.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1098.5,0.0,23.0,17.23,309.5,480.0,209.81,907.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1223.0,0.0,22.0,0.02,323.0,482.0,211.81,911.0,-1.0
1.0,1.0,1.0,0.0,1577.0,0.0,8599.0,0.0,25.0,3.7,2766.0,1453.0,1058.84,570.0,-1.0
2.0,5.0,6.0,2.24297,94.0,1.0,726.83,0.0,24.0,3.35,126.0,488.0,223.31,854.0,-1.0
3.0,14.0,19.0,1.83619,656.0,388.0,1293.42,0.0,22.0,331.1,35.21,184.0,124.9,350.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,3.0,0.0,4.0,1467.0,1072.02,48.0,-1.0
2.0,3.0,3.0,0.402383,61.0,0.0,3850.67,0.0,26.0,53.45,144.67,1470.0,1075.02,1812.0,-1.0
1.0,6.0,9.0,2.55154,291.0,37.0,370.44,0.0,18.0,155.24,7.11,1491.0,1096.02,1249.0,-1.0
2.0,3.0,3.0,1.37086,23.0,0.0,4257.67,0.0,26.0,0.0,151.33,1490.0,1095.02,1849.0,-1.0
1.0,2.0,2.0,0.999571,32.0,9.0,287.0,0.0,4.0,216.26,8.0,1548.0,1152.87,1294.0,-1.0
1.0,10.0,30.0,3.786,494.0,1132.0,1038.87,0.0,17.0,0.0,7.1,1547.0,1151.87,1293.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,44.0,0.0,2.0,292.04,2.0,1551.0,1155.87,1297.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,239.0,0.0,5.0,0.0,7.0,1564.0,1168.87,1310.0,-1.0
1.0,1.0,2.0,0.840359,12.0,14.0,298.0,0.0,1.0,0.0,1.0,1569.0,1173.87,1315.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,3.0,0.0,4.0,1571.0,1175.86,1317.0,-1.0
3.0,3.0,4.0,1.50985,8.0,76.0,91.0,0.0,9.0,42.99,5.75,1604.0,1208.86,2023.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2057.0,0.0,12.0,0.0,56.0,1583.0,1187.86,626.0,-1.0
1.0,3.0,5.0,1.77492,114.0,42.0,493.2,0.0,6.0,0.0,4.0,1595.0,1199.86,1338.0,-1.0
1.0,2.0,12.0,3.31541,966.0,0.0,45.67,0.0,1.0,0.0,0.25,1619.0,1223.85,1362.0,-1.0
2.0,4.0,4.0,1.56452,13.0,10.0,1019.25,0.0,24.0,43.38,154.5,488.0,215.06,923.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,77.81,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,79.81,0.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2083.0,1.0,13.0,21.92,1082.0,103.0,62.78,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,353.0,0.0,1.0,4.5,1.0,41.0,23.22,1.0,-1.0
2.0,2.0,3.0,1.45915,5.0,1.0,3618.0,0.0,29.0,12.63,954.67,198.0,134.73,372.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,2085.5,0.0,14.0,11.55,1103.0,2019.0,913.1,2802.0,-1.0
1.0,1.0,1.0,0.0,27.0,4.0,21.0,0.0,1.0,2.11,2.0,2030.0,920.11,1598.0,-1.0
2.0,4.0,7.0,2.12465,119.0,51.0,1723.57,0.0,13.0,26.49,331.43,2041.0,924.1,2836.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1062.0,0.0,9.0,20.3,103.0,2052.0,930.52,1234.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,3.0,13.46,8.0,2062.0,936.43,1628.0,-1.0
2.0,2.0,2.0,0.650022,8.0,4.0,1856.0,1.0,13.0,3.44,1113.5,13.0,11.34,23.0,-1.0
2.0,3.0,4.0,0.7127979999999999,159.0,3.0,496.25,0.0,21.0,11.78,169.75,148.0,60.81,145.0,-1.0
2.0,2.0,2.0,0.503258,18.0,0.0,951.0,0.0,21.0,7.09,340.5,51.0,26.06,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1419.0,0.0,3.0,1.02,81.0,2086.0,949.39,1650.0,-1.0
2.0,3.0,4.0,0.784583,146.0,75.0,1461.5,0.0,13.0,9.52,573.75,2089.0,948.42,2912.0,-1.0
3.0,21.0,29.0,3.86798,835.0,96.0,222.34,0.0,21.0,6.21,24.1,263.0,84.94,237.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,1124.5,0.0,23.0,94.11,312.5,117.0,85.02,209.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1136.75,0.0,-1.0
2.0,2.0,2.0,0.297472,18.0,1.0,1978.0,0.0,13.0,4.55,1130.0,285.0,129.97,373.0,-1.0
2.0,6.0,7.0,2.3329,76.0,53.0,1182.14,1.0,13.0,3.67,325.14,2098.0,953.75,2925.0,-1.0
2.0,4.0,5.0,1.87762,13.0,8.0,523.0,0.0,23.0,157.52,126.4,134.0,100.84,241.0,-1.0
1.0,1.0,2.0,0.591673,8.0,6.0,229.0,0.0,3.0,5.95,2.0,2120.0,967.6,1682.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1875.5,0.0,13.0,54.96,1135.5,2121.0,968.55,2958.0,-1.0
2.0,2.0,2.0,0.053770000000000005,456.0,198.0,5309.5,0.0,26.0,27.65,1391.5,1658.0,1126.02,2042.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,168.82,0.0,-1.0
3.0,6.0,6.0,2.14061,12.0,7.0,563.67,0.0,21.0,7.65,117.5,745.0,254.96,720.0,-1.0
2.0,7.0,16.0,3.36922,250.0,178.0,458.69,0.0,21.0,5.66,44.5,269.0,89.8,243.0,-1.0
2.0,5.0,10.0,2.28947,467.0,26.0,1024.0,0.0,22.0,29.7,65.5,243.0,167.08,454.0,-1.0
2.0,4.0,6.0,1.70547,36.0,6.0,2965.33,0.0,31.0,178.13,508.0,246.0,170.04,460.0,-1.0
2.0,3.0,3.0,0.226434,163.0,1.0,3655.67,1.0,30.0,39.86,965.0,1679.0,1134.65,2076.0,-1.0
2.0,6.0,6.0,1.8005,346.0,1.0,763.33,0.0,22.0,21.26,109.33,254.0,177.75,475.0,-1.0
2.0,3.0,7.0,1.90861,172.0,33.0,1823.43,0.0,29.0,0.83,82.57,34.0,30.3,64.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,1966.5,0.0,24.0,14.44,448.5,260.0,182.92,243.0,-1.0
1.0,1.0,2.0,0.8912399999999999,113.0,7.0,348.5,0.0,2.0,4.38,6.5,2155.0,988.72,1717.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1075.5,0.0,24.0,215.78,377.5,502.0,217.27,492.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1022.0,0.0,3.0,7.07,15.0,283.0,102.31,11.0,-1.0
2.0,3.0,3.0,1.06385,48.0,5.0,698.67,0.0,22.0,46.7,222.0,273.0,193.56,508.0,-1.0
2.0,5.0,8.0,2.14605,358.0,89.0,482.5,0.0,15.0,2.32,14.13,266.0,214.08,473.0,-1.0
2.0,4.0,5.0,1.23627,95.0,66.0,2558.8,0.0,29.0,1.14,120.8,267.0,214.77,475.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2276.0,0.0,28.0,0.89,823.0,160.0,122.57,150.0,-1.0
3.0,4.0,5.0,2.18367,26.0,8.0,996.2,0.0,21.0,13.56,150.4,676.0,212.22,605.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,3922.5,0.0,24.0,0.2,465.0,287.0,232.16,515.0,-1.0
2.0,2.0,3.0,0.288145,72.0,0.0,822.67,0.0,24.0,24.25,311.0,299.0,243.69,534.0,-1.0
2.0,2.0,3.0,0.8649819999999999,42.0,11.0,1070.33,0.0,28.0,126.58,279.67,301.0,245.66,538.0,-1.0
2.0,2.0,2.0,0.315997,19.0,16.0,3312.0,0.0,13.0,4.49,1194.5,2183.0,996.0,3046.0,-1.0
2.0,2.0,2.0,0.052433000000000014,182.0,155.0,1682.5,0.0,28.0,85.94,419.5,82.0,54.45,110.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,0.75,2.0,2188.0,999.79,1744.0,-1.0
2.0,2.0,3.0,1.15529,62.0,44.0,1148.0,0.0,22.0,0.01,226.33,588.0,289.0,1114.0,-1.0
2.0,4.0,5.0,1.72635,18.0,50.0,2651.8,0.0,27.0,337.01,96.4,593.0,293.99,1124.0,-1.0
2.0,6.0,11.0,3.05745,36.0,20.0,958.55,0.0,24.0,22.08,85.45,310.0,253.99,556.0,-1.0
2.0,2.0,3.0,1.45915,10.0,2.0,2669.0,0.0,24.0,11.41,314.33,182.0,142.03,326.0,-1.0
3.0,13.0,22.0,2.60467,383.0,235.0,409.32,0.0,21.0,14.51,35.0,292.0,109.38,281.0,-1.0
2.0,4.0,7.0,2.0697,579.0,58.0,1820.57,0.0,27.0,209.96,69.29,618.0,317.48,1173.0,-1.0
2.0,3.0,5.0,2.24028,19.0,10.0,2619.0,1.0,27.0,0.02,97.2,621.0,320.47,1179.0,-1.0
2.0,4.0,5.0,1.14493,138.0,160.0,2661.8,0.0,27.0,0.0,99.4,631.0,330.46,1199.0,-1.0
2.0,2.0,2.0,0.5746359999999999,16.0,6.0,1266.5,0.0,24.0,8.99,471.0,1695.0,1101.21,2099.0,-1.0
3.0,6.0,7.0,2.29758,28.0,22.0,1421.0,1.0,13.0,14.53,346.14,2197.0,1003.41,3171.0,-1.0
4.0,11.0,16.0,2.7546,313.0,156.0,436.94,0.0,21.0,81.68,48.44,63.0,41.49,129.0,-1.0
2.0,5.0,12.0,2.42601,639.0,646.0,1103.25,0.0,27.0,0.37,42.75,662.0,360.12,1255.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,1168.0,0.0,24.0,4.18,473.5,664.0,362.04,650.0,-1.0
2.0,12.0,17.0,3.1130400000000003,303.0,49.0,351.35,0.0,21.0,14.86,46.29,92.0,63.77,114.0,-1.0
2.0,2.0,4.0,1.61582,19.0,8.0,1037.75,0.0,22.0,1.71,186.0,665.0,362.66,1260.0,-1.0
3.0,3.0,3.0,1.19889,25.0,5.0,832.33,0.0,21.0,242.94,260.0,93.0,64.66,157.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2501.0,0.0,24.0,2.15,479.5,342.0,280.34,615.0,-1.0
2.0,5.0,5.0,1.91156,83.0,5.0,1447.8,0.0,13.0,28.14,473.6,2213.0,1006.04,3094.0,-1.0
2.0,2.0,2.0,0.543564,14.0,2.0,1223.5,0.0,21.0,4.61,403.0,102.0,72.69,132.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,1143.0,0.0,21.0,0.09,405.0,103.0,73.68,134.0,-1.0
