@relation hcommon-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.05568,75,11,1589.67,0,31,9.2,344,181,138.93,50,-1
1,2,2,0.811278,4,0,1816,0,29,3.94,513.5,215,155.92,31,-1
1,4,4,1.05231,118,0,1208.75,0,29,8.28,257,482,266.38,113,-1
2,2,2,0.672295,3,14,5512,0,35,8.1,1537,70,61.83,87,-1
1,4,4,0,0,0,0,0,0,0,0,486,269.9,117,-1
1,3,3,1.54858,8,5,3216,0,28,6.4,374.33,805,419.22,17,-1
1,2,2,1,3,1,5775,0,34,17.4,392,15,9.49,1,-1
1,3,3,1.22562,25,13,637,0,24,72.16,232,391,171.58,24,-1
1,1,1,0,1,1,10816,0,36,0.02,3083,82,73.69,57,-1
1,2,2,0.985228,7,0,1628,0,28,8.39,561.5,44,39.82,10,-1
1,5,6,1.86226,252,53,2656.67,0,33,30.83,129.17,90,34.72,7,1
2,3,8,2.70943,48,20,923.38,1,15,14.84,336.13,2449,1056.2,3466,-1
1,1,1,0,2,2,10852,0,36,0.61,3076,86,77.14,60,-1
1,1,1,0,33,0,2750,0,28,4.74,1121,574,409.12,13,-1
1,3,3,1.58496,4,2,3826,0,33,20.06,257.67,28,8.52,1,-1
1,2,2,0.09565,244,0,1820,0,31,0.03,529.5,508,288.54,139,-1
3,5,5,2.00335,465,0,2265.6,0,35,0,158.8,34,14.52,13,-1
1,2,2,0.305401,17,38,5775.5,0,35,0.33,399.5,48,28.49,17,-1
2,3,3,1.28705,14,0,3845,0,37,7.74,1028,67,47.46,46,-1
2,7,11,2.32532,199,447,1498.82,0,37,0.25,295.45,812,421.31,1354,-1
1,3,3,1.1395,68,12,4132.33,1,35,16.37,268.67,69,49.38,28,-1
1,2,2,0.811278,6,2,496.5,0,5,31.29,4.5,50,45.06,11,-1
1,1,1,0,3,3,11372,0,36,0.47,810,91,35.39,8,-1
1,3,3,0.973339,150,36,1312.33,0,33,14.62,358.67,512,290.26,143,-1
1,1,1,0,9,5,1042,0,10,44.44,25,95,39.33,3,-1
1,3,3,0.486989,106,3,1350,0,30,0.84,357,519,295.9,150,-1
1,8,16,3.72029,44,8,527.69,0,33,31.27,67.94,522,298.37,153,-1
1,2,4,0.116706,3204,13,932.5,0,24,38.81,179.25,317,146.98,3,-1
1,2,2,0.918296,5,1,6611,0,36,4.94,409,408,255.65,4,1
2,5,7,1.2431,88,58,932.29,0,16,16.91,386.14,4,3.9,7,-1
1,2,2,1,5,1,2092.5,0,30,1.43,544,535,309.46,166,-1
1,3,3,0.975884,51,38,1420.33,0,30,8.22,362.67,233,167.79,45,-1
2,6,6,2.30778,38,2,2024.83,0,37,14.88,517,832,433.95,1381,-1
2,2,2,0.650022,2,4,3029,0,16,1.93,1367.5,285,126.86,472,-1
2,3,6,2.3425,35,56,895.33,0,16,0.02,451.17,152,127.98,241,-1
1,7,8,1.69788,230,45,1075.63,0,30,16.39,138.25,551,322.33,182,-1
1,2,2,0.881291,8,2,1430,0,29,28.49,566,567,337.62,7,-1
2,2,2,0.413817,18,6,2187,1,16,21.67,1356,110,52.06,190,-1
1,2,2,1,5,1,2116.5,0,33,1.7,571.5,243,191.04,109,-1
1,9,12,2.51486,392,102,771.17,0,30,13.22,94.08,248,195.12,114,-1
1,2,2,1,3,3,5870.5,1,36,9.96,416.5,98,77.03,3,-1
1,2,2,0.749595,12,2,1641.5,0,29,0,571,855,448.05,37,-1
1,1,1,0,75,75,2968,0,31,0.23,1199,875,467.93,55,-1
1,2,2,0.985228,7,0,2075,0,30,1.35,572.5,606,371.2,231,-1
1,1,1,0,2,2,10,0,1,0.36,2,258,203.55,124,-1
1,3,3,1.16396,79,0,4081.33,0,34,18.43,268.67,3,3,1,-1
1,4,8,2.2777,352,61,1211.75,0,31,25.47,151.38,597,412.62,19,-1
1,2,2,0.918296,4,2,5905,1,37,1.4,420,549,214.56,5,-1
1,2,2,1,3,1,5868,1,35,1.4,404,550,215.56,6,-1
1,2,2,0.453716,17,4,2171,0,30,1.5,578.5,620,384.49,245,-1
3,3,4,1.74917,11,11,2894.75,0,39,25.28,786.75,79,56.43,56,-1
1,3,5,1.60472,54,3,2742.6,1,37,51.89,168.8,100,78.67,5,-1
1,1,1,0,4,53,129,0,1,8.23,1,427,267,17,-1
5,14,15,2.04037,812,18,928.6,0,36,6.79,55.93,552,217.27,501,-1
1,3,5,1.6615,40,12,2046.2,0,30,22.69,235.8,901,492.19,71,-1
1,2,2,0.875196,50,11,2773,0,21,23.46,229,627,390.52,249,-1
1,2,2,0.558629,0,23,1778.5,0,31,0.81,606.5,902,492.47,72,-1
2,2,2,0.322757,17,0,2920,0,16,1.46,1380.5,155,127.43,246,-1
1,3,5,1.18063,234,15,915,0,33,53.66,237.8,272,215.9,138,-1
1,26,42,4.37007,938,107,551.33,0,33,14.33,28.45,274,217.89,140,-1
1,2,2,0.247294,67,6,2530,0,34,0.16,598,632,393.57,254,-1
1,7,10,2.2302,482,172,605.6,0,30,11.15,117.8,905,493.62,75,1
1,3,3,1.31525,32,4,1710.67,0,31,6.77,407.67,906,494.47,76,-1
1,1,1,0,1,1,2932,0,30,0,1178,429,267.37,19,-1
1,3,3,1.50582,11,4,2387.67,0,24,67.4,236,415,185.81,30,-1
0,0,0,0,0,0,0,0,0,0,0,650,411.02,0,-1
2,3,6,1.74942,650,85,2670,0,40,14.73,527.5,614,425.23,820,-1
1,17,33,3.37838,421,364,290,0,33,11.33,36.7,280,222.32,146,-1
2,7,14,2.52308,307,54,951.21,1,16,63.05,205.71,2521,1071.86,3591,-1
1,8,8,2.12418,106,11,785,0,31,15.94,150,282,207.27,94,-1
2,8,8,1.85524,85,58,1708,0,39,10.94,392.88,922,504.2,1413,-1
1,9,13,2.14601,204,22,694.54,0,33,20.28,93.62,290,229.69,156,-1
2,2,2,0.918296,5,1,6218.5,0,40,95.05,1575,933,514.1,1421,-1
1,2,2,0.970951,4,1,2319,0,33,6.82,610,295,234.04,161,-1
2,2,2,0.503258,19,8,5532.5,0,38,612.3,1569,114,96.44,137,-1
2,7,14,3.12441,508,98,996.07,0,38,26.27,225.71,939,518.05,1427,-1
2,2,2,0.650022,12,0,6134,0,40,7.42,1589.5,7,6.43,2,-1
2,3,4,1.93626,7,4,4467.25,0,41,48.71,791,630,429.71,827,-1
2,2,3,1.37796,16,3,2545,1,16,46.4,961.33,2541,1073.59,3623,-1
1,1,6,0.988583,1697,1050,896.83,0,5,31.93,27.5,2545,1076.14,2059,-1
1,2,3,0.99244,2,132,623.33,0,24,22.17,235,326,148.06,8,-1
1,2,2,0.918296,6,0,2139,0,33,3.13,620,297,215.55,106,-1
1,11,53,5.01911,252,199,501.53,0,31,59.04,23.96,437,265.32,23,-1
1,1,1,0,1,1,1937,0,11,1.19,146,2550,1077.35,1574,-1
2,4,7,1.65806,164,29,1848,0,40,29.96,450.43,36,29.46,30,-1
3,3,4,0.107737,1638,9,876,0,30,14.24,304.5,946,513.19,107,-1
0,0,0,0,0,0,0,0,0,0,0,122,100.47,0,-1
1,6,28,3.87081,141,36,271.71,0,32,70.65,44.39,310,225.55,119,-1
2,2,2,1,2,2,1379.5,0,20,43.92,163.5,133,111.34,91,-1
1,2,2,1,3,1,1728.5,0,30,48.03,610,327,217.85,23,-1
2,2,2,0.94566,10,1,1606.5,0,30,17.75,613.5,45,41.6,19,-1
1,4,4,1.32631,219,74,1806.75,0,35,29.78,315.75,3,2.98,2,-1
2,3,3,0.840491,6,17,4055,0,37,10.99,283,47,43.57,24,-1
1,2,4,1.34647,74,1,1097.25,0,35,10.87,316.25,9,8.96,8,-1
1,5,12,2.76149,545,59,2288.83,0,31,3.04,106.67,445,266.24,29,-1
3,3,3,1.58496,39,3,6352.67,0,45,1.18,1146.67,440,198.59,41,-1
1,2,3,1.34857,17,14,3947.33,1,38,10.8,301.33,111,50.54,20,1
1,2,2,0.696212,8,8,2468.5,0,31,0.66,649,347,231.63,28,-1
2,2,2,0.721928,9,6,7545.5,0,41,4.06,1612,348,232.63,432,-1
1,1,1,0,126,0,0,0,0,0,0,63,58.03,5,-1
2,2,2,0.027178,919,913,5572,0,39,146.15,1583.5,94,39.72,74,-1
2,2,2,0.77935,8,5,5647,0,39,547.23,1582.5,153,126.69,185,-1
1,2,2,0.918296,7,2,2239.5,0,36,0.25,648,349,255.44,158,-1
2,2,2,0.970951,4,1,6162.5,0,40,7.72,1608,155,128.69,188,-1
1,7,6,0,3,0,737.33,0,33,94.28,215.5,14,13.57,13,-1
0,0,0,0,0,0,0,0,0,0,0,82,68.04,0,-1
1,2,2,0.985228,6,1,2101.5,0,31,26.53,658,969,512.11,110,-1
1,5,5,2.01162,26,2,796.2,0,31,6.49,263.2,73,66.83,17,-1
2,10,10,2.7204,68,11,499.3,0,30,53.97,124.1,80,72.8,57,-1
1,8,14,1.82581,314,140,862.14,0,37,24.84,93.86,343,255.84,209,-1
1,8,14,1.82581,314,140,859.64,0,34,27.41,93.14,344,256.84,210,-1
0,0,0,0,0,0,0,0,0,0,0,84,68.56,0,-1
1,9,17,3.03005,3786,914,371.12,0,34,6.31,76.82,696,406.89,298,-1
2,3,3,1.37086,22,1,1837.67,0,34,26.86,437,698,408.88,305,-1
1,6,9,1.448,421,31,1269.89,0,26,7.76,42,695,457.05,85,-1
2,4,4,1.50161,17,15,1072.5,0,32,48.88,332,21,19.23,12,-1
1,2,2,0.970951,5,0,5859.5,0,38,65.13,459,25,23.17,11,-1
1,2,2,0.422001,35,0,2254,0,34,9.48,658,23,21.73,20,-1
1,2,2,0.378959,49,19,1687.5,0,31,67.49,663,467,273.62,42,1
5,6,6,1.09189,86,0,2134.83,0,38,10.01,146.33,89,79.95,89,-1
2,6,11,1.8018,34,48,221.55,0,9,128.97,3,368,241.02,71,1
1,1,1,0,3,3,11683,0,39,0.3,932,371,242.53,37,-1
1,4,10,2.69827,547,11,391.5,0,31,39.9,125,983,507.86,116,-1
1,4,6,1.6533,13,51,890,0,31,25.92,222.5,147,109.18,21,-1
1,2,2,0.918296,8,1,2590.5,0,31,38.25,631,999,523.03,129,-1
1,4,4,1.03495,174,71,1303,0,37,4.64,338,369,260.73,176,-1
1,4,4,1.21176,530,26,1436.5,0,37,0.81,338.5,365,269.57,229,-1
1,10,13,3.01266,4,582,512.31,0,35,90.02,102.08,1026,548.33,9,-1
1,6,7,1.60212,49,25,1045.14,0,37,4.17,193.71,367,270.52,231,-1
1,5,16,3.78282,926,38,343.81,0,31,9.53,80.44,1039,558.3,152,-1
1,2,2,0.863121,6,1,6233.5,1,38,2.1,449.5,1041,560.15,50,-1
1,2,2,0.422001,21,14,2347.5,0,37,4.38,679.5,371,260.14,178,-1
1,3,3,1.37095,5,0,1622.67,0,34,7.39,450,374,263.1,181,-1
1,4,5,1.59719,120,19,684.8,0,16,37.19,33.8,708,454.69,98,-1
1,4,6,1.04454,153,15,2105.67,0,38,124.24,150.17,1046,561.08,52,-1
1,2,4,2,5,3,878.5,0,31,45.4,336.5,41,37.38,14,-1
1,3,3,1.19819,37,11,1298.67,0,31,95.07,418.33,727,467.91,114,-1
1,3,3,1.19819,37,11,1340.67,0,31,64.41,448.67,728,468.91,115,-1
1,2,2,0.918296,6,0,1784,0,31,76.13,675.5,43,39.23,16,-1
1,2,2,0.377646,29,12,2678.5,0,38,77.24,692,725,413.74,325,-1
1,2,2,0.918296,4,2,1906,0,31,20.29,629.5,101,87.78,31,-1
1,3,3,0.993897,21,1,5312.67,1,39,23.16,315.67,389,252.54,44,-1
1,3,3,1.30414,35,2,4536.67,1,39,58.74,315.33,404,287.38,19,-1
1,2,2,0.970951,4,1,5925.5,0,40,5.35,473.5,408,290.89,21,-1
1,5,12,2.5964,412,72,926.67,0,35,24.98,115.42,389,284.27,251,-1
1,2,2,0.529361,23,2,2486,0,35,6.45,692,1051,556.44,11,-1
2,4,9,2.35699,383,79,172.89,0,5,9.07,2.89,392,253.64,96,-1
1,1,1,0,1,1,2665,0,17,46.74,314,169,129.17,111,-1
1,2,2,0.918296,7,2,2691.5,0,35,1.63,695.5,732,416.79,332,-1
2,6,6,1.94697,65,8,1097.17,0,37,3.26,238,419,298.86,243,-1
1,2,2,0.764205,8,1,579,0,14,4.56,56,739,472.05,124,-1
1,2,2,0.811278,4,0,1764,0,25,13.54,399.5,454,196.2,21,-1
2,3,3,1.56128,7,1,5729.67,0,41,118.38,1094.33,169,125.69,213,-1
1,4,4,1.5332,84,1,1321.75,0,23,0.52,74.75,118,95.67,35,-1
1,2,2,0.650022,10,2,601.5,0,14,0.6,59,121,98.59,38,-1
1,3,4,1.524,82,29,1079.75,0,31,28.43,341.75,482,274.38,49,-1
1,3,4,1.93871,14,7,1426,0,31,90.62,319.5,48,42.86,19,-1
1,1,1,0,3,0,3245,0,31,0.07,1275,50,44.86,21,-1
2,5,10,1.55454,173,23,659.7,0,36,20.85,143.5,752,431.42,357,-1
1,1,1,0,1,1,4745,0,36,0,1436,766,444.58,366,-1
1,4,4,1.63375,121,40,1651.75,0,38,10.43,362.25,43,39.04,40,-1
11,46,49,5.56783,94,94,221.39,0,26,40.25,4.47,787,465.25,771,-1
1,2,2,0.918296,4,2,2096.5,0,31,40.14,641.5,747,473.66,130,-1
1,2,2,0.970951,4,1,2475.5,0,36,12.69,723,22,21.62,6,-1
1,3,3,0.913863,101,2,4057,0,41,112.72,324,2,1.99,2,-1
1,4,4,1.86401,20,4,1619.75,0,38,4.89,364.5,4,3.99,0,-1
2,2,2,0.574636,22,0,2878.5,0,39,2.82,744,438,310.5,246,-1
1,2,2,0.650022,9,3,6608.5,0,41,20.03,489.5,759,480.74,39,-1
1,2,6,1.76357,27,68,2140,1,41,74.39,164.33,411,263.74,58,1
0,0,0,0,0,0,0,0,0,0,0,803,472.37,0,-1
1,1,1,0,4,1,4827,0,37,0.27,1463,115,49.29,0,-1
1,1,3,1.40249,366,0,0,0,0,0,0,116,50.29,1,-1
1,2,2,0.970951,4,1,6265.5,0,41,40.6,494.5,122,56.26,25,-1
1,2,2,1,3,1,5784.5,1,28,147.03,278.5,123,57.26,1,-1
1,3,3,1.43537,8,3,1810.33,0,40,14.43,493,128,108.29,56,-1
1,2,2,0.157906,56,31,465.5,0,5,11.53,56.5,777,491.48,147,-1
1,4,14,2.94834,805,209,708.79,0,40,87.16,105.86,51,37.47,26,-1
1,1,1,0,2,0,155,0,5,34.26,8,1099,579.98,20,-1
1,2,2,0.543564,5,19,1911,0,31,1.03,703.5,495,278.02,61,-1
3,3,3,1.58496,0,36,6652,0,47,0.01,1233,808,471.23,459,-1
1,1,1,0,1,1,4881,0,38,0.46,1478,1108,586.22,21,-1
1,5,9,2.44773,825,158,754.22,0,38,23.97,165.33,448,323.75,310,-1
1,8,39,4.82177,75,797,363.31,0,31,47.46,36.44,189,138.28,46,-1
1,2,2,0.970951,9,1,2585,0,38,63.4,748.5,44,42.2,21,-1
1,15,22,3.7976,86,83,829,0,40,60.19,68.36,17,16.42,12,-1
1,3,3,1.40293,14,9,1458.67,0,31,14.64,452.67,421,267.74,70,-1
1,3,3,1.56128,3,5,1882.67,0,40,21.47,501.67,137,115.47,60,-1
1,6,6,1.0394,171,7,1174.67,0,38,40.45,250.17,55,48.68,52,-1
1,2,2,0.918296,9,0,2524,0,31,2.59,657.5,812,470.88,29,-1
1,5,6,1.58979,183,6,915.83,0,38,9.38,250.33,60,53.43,57,-1
1,5,5,1.79802,181,8,1475.2,0,38,21.98,300.6,466,338.13,325,-1
1,3,3,0.64505,108,9,2056,0,38,3.42,502,817,472.47,391,-1
1,4,5,1.87288,39,3,1204.4,0,38,37.68,301.2,824,479.32,395,-1
1,3,3,0.902249,34,2,2284.67,0,38,79.75,505,143,120.07,63,-1
1,4,5,1.86275,91,14,1301.4,0,40,38.42,305,834,488.25,402,-1
1,3,4,1.45467,183,5,3203.5,1,41,8.89,254.25,57,54.44,26,1
1,4,8,1.67204,393,392,1486.13,0,32,29.6,181.75,1136,601.41,193,-1
1,6,6,1.77091,150,19,1076.33,0,40,21.8,256.5,148,122.61,64,-1
1,1,1,0,9,9,11278,0,41,0.24,3241,531,304.78,365,-1
2,4,4,1.36552,37,8,3373.25,0,41,170.56,822,599,222.48,915,-1
1,2,2,1,5,1,6228.5,0,42,5.11,514,1145,604.29,71,-1
1,4,27,3.96571,317,193,603.7,0,31,21.32,52.15,1162,620.43,207,-1
1,2,2,0.297472,38,0,10056,0,32,0.37,728.5,1163,621.42,208,-1
1,3,3,0.329974,123,0,4060.33,0,42,69.22,344.67,78,73.49,36,-1
1,1,2,1,2,2,6969,0,41,0.54,1664,216,160.88,143,-1
1,2,2,0.918296,9,0,2380,0,32,14.14,730,12,11.78,7,-1
2,5,5,1.51311,565,0,2620,0,41,43.31,201.4,184,148.25,104,1
2,7,9,2.51729,188,45,1585,1,42,104.81,366,744,212.65,1295,1
1,3,3,0.97795,82,27,3059,0,40,94.62,518,150,122.95,66,-1
2,7,16,3.63649,239,164,532.19,0,32,7.56,88,818,505.86,228,-1
1,3,5,1.4751,26,90,3105.2,0,41,23.07,200.8,1175,625.75,80,-1
2,5,19,3.04448,543,348,779.11,0,41,0.29,52.95,829,514.28,244,1
1,13,27,3.94352,773,23,389.52,0,38,80.71,57,851,486.51,411,-1
1,5,8,2.43993,268,26,938.13,0,32,11.16,176.25,191,152.97,82,-1
1,8,21,3.54368,210,201,836.62,0,32,0.01,67.67,1181,628.36,222,-1
1,5,7,2.59578,49,48,1096.86,0,32,55.61,203.14,449,281.72,81,-1
0,0,0,0,0,0,0,0,0,0,0,858,490.73,0,-1
1,3,3,0.970951,3,2,1857,0,38,10.19,516,157,127.18,70,-1
1,2,3,1.33468,4,9,1530.33,0,32,1.53,474.67,466,297.67,90,-1
1,3,6,1.97594,179,29,409.83,1,3,2.76,1,841,521.76,72,1
1,3,8,2.06853,654,277,246,0,3,0.33,1.25,842,522.76,73,-1
1,12,20,3.4934,90,102,925.3,0,32,36.44,76.05,470,301.06,93,-1
1,2,3,1.39215,17,10,1382,0,32,36.96,497.67,476,306.5,97,-1
1,21,64,4.86915,457,483,901.41,0,32,51.49,24.84,480,310.42,99,1
1,3,5,1.28399,92,8,1981.6,0,24,52.19,145,465,189.82,48,-1
1,2,2,0.845351,11,0,6115,0,41,110.9,510,489,318.88,86,-1
1,3,3,0.898295,36,5,1942,0,38,25.53,533.67,122,113.85,79,-1
2,2,2,0.574636,10,12,5918,0,44,73.6,1637.5,1195,633.68,1465,-1
1,3,4,1.63399,71,20,3127,0,42,4.88,269.25,854,530.48,80,1
1,3,3,0.986427,20,7,2106,0,38,21.21,521,39,36.47,33,-1
1,2,2,0.918296,2,1,2816,0,40,77.84,790.5,132,123.58,86,-1
1,1,1,0,3,3,4039,0,33,0.56,1507,499,327.67,110,-1
1,3,4,1.72812,34,2,3403.25,1,41,111.35,259.5,139,130.2,49,-1
1,1,1,0,3,3,12047,0,41,0.03,1026,140,131.2,50,-1
1,2,2,0.918296,8,1,6228,0,41,10.72,515,166,134.19,72,1
1,2,2,0.347817,38,8,2084.5,0,33,24.46,760.5,1205,640.44,238,-1
1,2,2,0.749595,12,2,2178,0,33,4.19,764.5,219,175.55,108,-1
1,3,3,0.863886,81,7,2165,0,40,23.01,531.67,170,159.28,109,-1
1,3,4,1.40468,17,1,1684,0,38,50.9,395.25,176,165.25,113,-1
1,2,2,0.811278,4,0,2729,0,40,16.1,799.5,179,168.23,116,-1
1,3,3,0.8615,106,19,1523.67,0,33,11.97,488,893,562.56,210,-1
2,7,14,2.71562,389,19,1761.79,0,45,95.71,243.07,899,567.72,849,-1
1,2,2,1,6,2,6387.5,1,41,10.72,519,522,345.38,90,-1
1,3,5,1.6917,80,5,1804.4,0,33,11.37,295.6,228,183.43,116,-1
1,3,3,0.589508,104,5,2711.33,0,38,23.42,530.67,85,72.55,82,-1
1,7,9,2.50078,31,120,1292.33,0,38,108.66,178.44,199,185.1,122,-1
1,3,3,1.53049,7,2,4582,0,42,0,368.67,73,58.76,34,-1
1,2,2,0.543564,15,9,2367,0,33,13.6,780.5,534,353,136,-1
2,5,6,1.68957,3,250,2223.33,1,41,136.58,174.67,206,191.26,91,-1
1,2,2,0.515947,16,10,2813,0,38,26.76,802.5,216,201.17,136,-1
2,12,20,3.95304,213,62,540.2,0,40,51.96,81.6,170,134.17,90,-1
1,2,2,0.918296,9,0,3189.5,0,38,0.12,816,220,205.17,140,-1
1,3,4,1.29111,94,22,1111.75,0,33,7.19,358.25,1243,659.1,265,-1
2,2,2,0.749595,6,8,6590.5,0,42,3.65,563.5,172,134.96,109,-1
2,13,18,3.72221,227,82,1265.06,0,42,79.01,69.56,180,142.68,124,-1
1,3,3,0.913283,53,4,4499.67,1,41,97.94,352.33,183,145.59,81,-1
1,3,3,1.07684,28,6,1489.33,0,33,115.93,498,1251,664.9,272,-1
1,3,3,1.01414,80,16,1738.33,0,38,49.74,545.33,232,213.99,152,-1
1,2,2,0.985228,6,1,2921.5,0,40,4.54,819,236,217.47,156,-1
1,3,4,1.57149,174,33,1239.25,0,33,7.54,394.5,1262,673.51,283,-1
2,2,2,0.811278,3,1,5932,0,44,47.33,1652,75,59.51,24,-1
1,2,2,0.811278,4,0,2752,0,40,3.36,821,242,221.34,159,-1
1,3,4,1.25782,122,73,3343.25,1,41,132.82,260.25,247,226.24,82,-1
1,2,2,0.970951,4,1,6433,0,42,47.44,561,1268,675.95,83,-1
2,2,2,0.629249,17,2,6521,0,42,9.67,568.5,248,227.18,84,-1
1,3,3,1.32578,23,0,1960,0,40,105.59,549,267,245.06,171,-1
1,3,3,1.32578,23,0,1886.33,0,38,106.35,548,269,247.06,173,-1
1,4,7,2.15586,134,74,1246.86,0,33,25.23,231,916,562.64,225,-1
1,4,4,1.95006,8,5,3668,1,42,126.56,284,548,357.13,97,-1
2,2,2,0.970951,4,1,5781,0,44,740.77,1658.5,251,179.15,302,-1
1,2,2,0.811278,10,2,3006.5,0,38,3.62,819.5,301,274.48,194,-1
1,2,2,0.970951,3,2,3226.5,0,33,10.93,764.5,557,361.3,149,-1
1,2,3,1.32497,18,5,4139.33,0,42,103.6,383,558,362.26,101,-1
1,3,4,1.89106,10,8,3196.25,0,42,32.22,289.5,579,382.12,110,-1
0,0,0,0,0,0,0,0,0,0,0,1300,694.53,0,-1
1,7,7,2.33149,23,20,1177.29,0,33,21.9,219.29,592,392.1,168,-1
1,2,2,0.684038,9,2,2335.5,0,33,52.1,815,265,205.92,146,-1
0,0,0,0,0,0,0,0,0,0,0,945,577.27,0,-1
1,2,2,0.845351,9,2,6325.5,1,42,13.9,582.5,951,583.03,112,-1
1,7,8,2.36812,97,84,852.13,0,33,43.32,207.13,959,588.86,261,-1
2,2,2,0.970951,4,1,6632.5,0,42,6.82,592,309,274.36,109,-1
1,2,2,0.970951,4,1,2909,0,40,18.48,836,110,98.61,95,-1
1,8,25,3.53731,657,558,589.44,0,33,37.97,67.4,963,587.89,262,-1
1,8,12,2.5143,209,679,831.75,0,33,0.1,131.33,614,406.59,182,-1
9,42,43,5.33481,180,55,462.4,0,41,11.32,27.79,93,73.3,108,-1
1,3,8,2.16228,348,230,755.5,0,33,5.84,196.5,43,38.73,36,-1
2,3,3,1.45727,10,3,2135.67,0,40,37.74,561,317,275.78,230,-1
1,2,3,1.24944,28,12,1719,0,33,93.7,551.33,621,408.03,189,-1
1,9,13,2.38758,507,13,837.85,0,38,71.66,127.92,119,104.65,103,-1
1,2,2,0.954434,8,0,2430,0,33,10.59,827.5,627,411.05,193,-1
1,2,2,0.970951,4,1,1507,0,25,0.01,406,495,203.78,35,-1
1,3,3,0.753828,31,31,1059.33,0,25,0.1,272,496,204.77,36,-1
1,3,5,2.00135,87,52,2252,0,28,0.16,113.2,498,206.77,28,-1
1,2,2,0.187176,70,0,2217,0,33,0,798,983,591.12,279,-1
1,5,8,2.61544,39,51,1689.13,0,34,38.14,213.88,1333,690.74,327,-1
1,3,3,1.12544,74,24,1949.33,0,38,87.76,556.33,626,224.53,49,-1
1,2,2,0.721928,9,1,2416,0,34,19.16,837,651,428.91,206,-1
1,2,2,0.985228,5,2,2284.5,0,33,25.3,806,1341,695.23,334,-1
1,2,2,0.222285,4,80,3490.5,0,38,36.48,838.5,332,277.48,219,-1
2,2,2,1,3,1,2794,0,38,17.85,838.5,141,122.05,133,-1
1,3,5,2.04987,167,55,1801.4,0,35,31.93,341.6,1349,690.11,342,-1
1,5,6,1.44512,198,12,1104.17,0,35,20.78,282.33,1354,693.98,343,-1
1,1,1,0,1,1,4530,0,35,0,1691,257,196.04,65,-1
1,4,10,2.45375,90,25,762.2,0,35,133.94,170.5,282,203.9,161,-1
2,5,5,1.84609,97,13,1140.8,0,33,101.08,326.8,995,577.72,416,-1
1,3,3,1.52623,8,5,1715.33,0,33,107.25,543.33,682,441.34,226,-1
2,8,11,3.38328,29,14,1181.09,1,40,556.11,296.91,47,31.8,60,-1
1,2,2,0.881291,10,0,3098.5,0,40,4.82,861,152,128.61,130,-1
2,2,2,0.863121,7,0,5821.5,0,44,104.25,1669,329,115.63,315,-1
1,1,1,0,3,3,4597,0,35,0.09,1722,695,450.09,238,-1
1,2,2,0.970951,4,1,3309.5,0,38,18.67,850,119,91.99,25,-1
1,3,3,1.52623,8,5,1323.67,0,34,143.14,481,12,11.86,9,-1
1,1,1,0,54,0,0,0,0,0,0,285,218.54,16,-1
1,10,10,1.58108,88,0,848.3,0,38,21.72,169.6,158,133.59,135,-1
1,2,2,0.405977,25,12,2640.5,0,34,3.68,821.5,121,93.71,37,-1
1,2,2,0.970951,4,1,2853,0,35,4,865,124,96.63,38,-1
2,2,2,0.566509,10,5,6009,1,44,7.19,1684,286,218.53,56,-1
1,2,2,0.764205,6,3,6468.5,1,42,106.4,535.5,391,321.97,132,1
1,1,1,0,8,0,11621,0,44,0.33,3374,1000,573.51,439,-1
1,1,1,0,0,2,591,0,8,1.7,9,743,492.83,269,-1
1,3,3,1.29879,32,0,5320.67,0,44,4.36,415.67,142,113.47,63,-1
1,2,2,0.281194,39,2,2447.5,0,34,0.36,832,751,498.8,277,-1
1,1,2,1,69,69,5660,0,40,1.96,1629,563,278.58,371,-1
1,2,2,0.672295,9,8,3109,0,38,83.22,860,412,339.14,281,-1
1,3,3,1.24944,27,13,2258.33,0,40,30.6,583.33,16,15.56,0,-1
2,3,5,1.91118,182,8,3081.6,0,45,133.19,678.8,568,283.19,748,-1
1,1,1,0,7,7,11646,0,44,0.02,3382,569,284.19,377,-1
1,3,4,1.46783,101,33,1043.25,0,34,38.84,361.5,1374,689.22,352,-1
1,2,2,0.219297,46,11,2475.5,0,34,64.46,835.5,766,511.9,288,-1
1,3,3,1.02788,164,22,2073,0,41,40.83,585,162,134.48,136,-1
1,3,7,2.3415,20,18,1246.57,0,35,2.74,251.29,767,511.76,289,-1
2,11,21,3.14008,1203,205,757.9,0,44,819.64,161.9,790,198.19,1465,-1
1,3,3,1.02788,22,164,2094,0,39,1.08,575.33,166,138.13,140,-1
1,7,13,3.17101,174,7,234.31,0,1,2.72,0.15,1022,582.99,305,-1
2,2,2,0.510788,38,6,6966.5,0,44,7.48,1706.5,1381,687.87,1515,-1
1,3,3,0.945115,239,28,2068.67,0,39,0.34,577.67,172,142.13,146,-1
2,2,3,1.3093,8,3,5613.33,0,45,161.54,1168.67,106,76.39,2,-1
2,4,4,1.0648,59,5,3482.75,1,44,17.3,328.25,26,24.95,27,-1
