ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,5739.0,0.0,25.0,5.19,199.0,8.0,7.23,14.0,-1.0
2.0,3.0,3.0,0.642342,56.0,3.0,2954.0,1.0,28.0,274.33,944.33,11.0,10.07,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,422.0,1.0,1.0,0.07,2.0,1567.0,726.99,1180.0,-1.0
1.0,1.0,1.0,0.0,60.0,23.0,628.0,0.0,1.0,0.39,3.0,1569.0,728.23,1182.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1877.0,1.0,8.0,0.05,172.0,1580.0,733.63,1193.0,-1.0
2.0,3.0,3.0,0.6143689999999999,36.0,0.0,1820.33,0.0,11.0,9.33,592.33,1586.0,738.67,2188.0,-1.0
2.0,3.0,4.0,1.6851200000000002,16.0,7.0,1018.5,0.0,21.0,21.29,114.5,66.0,53.65,125.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1933.0,1.0,6.0,0.04,50.0,55.0,38.03,41.0,-1.0
2.0,10.0,26.0,3.70401,102.0,85.0,405.5,0.0,11.0,17.3,70.65,1616.0,755.17,2230.0,-1.0
2.0,3.0,3.0,1.57262,7.0,4.0,3103.33,0.0,27.0,621.34,951.0,432.0,200.9,812.0,-1.0
2.0,3.0,3.0,0.788003,236.0,0.0,426.0,0.0,21.0,0.66,155.0,433.0,201.87,814.0,-1.0
2.0,3.0,6.0,2.01249,71.0,12.0,1109.33,0.0,11.0,10.78,305.67,58.0,40.46,87.0,-1.0
2.0,3.0,7.0,2.15963,147.0,49.0,385.57,0.0,20.0,55.54,94.14,46.0,39.49,89.0,-1.0
2.0,2.0,2.0,0.208181,57.0,4.0,2420.0,0.0,11.0,5.4,906.5,1633.0,765.25,2258.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1550.5,1.0,11.0,4.45,906.5,50.0,30.85,82.0,-1.0
2.0,6.0,7.0,0.843656,234.0,99.0,1119.86,0.0,11.0,2.01,268.43,1645.0,773.73,2276.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1017.0,0.0,1.0,0.02,6.0,1662.0,786.0,1270.0,-1.0
1.0,2.0,3.0,1.45915,3.0,3.0,876.0,0.0,9.0,2.06,72.0,1666.0,787.72,1274.0,-1.0
1.0,1.0,2.0,0.721928,7.0,8.0,1484.5,0.0,21.0,3.88,246.0,202.0,135.21,193.0,-1.0
2.0,2.0,2.0,0.485461,11.0,8.0,680.5,0.0,20.0,43.18,259.5,205.0,138.19,332.0,-1.0
1.0,9.0,11.0,2.63033,275.0,115.0,710.18,1.0,10.0,19.15,52.64,1679.0,796.58,1287.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2967.0,0.0,11.0,0.0,1840.0,1713.0,823.07,1038.0,-1.0
2.0,8.0,13.0,2.10197,1174.0,109.0,751.77,0.0,11.0,11.32,147.85,55.0,34.64,90.0,-1.0
3.0,15.0,26.0,4.04433,1282.0,238.0,293.65,0.0,11.0,37.69,71.73,191.0,108.31,318.0,-1.0
2.0,3.0,3.0,0.902164,74.0,3.0,1141.33,1.0,11.0,94.02,619.67,43.0,33.2,77.0,-1.0
2.0,3.0,3.0,0.402383,61.0,0.0,3850.33,0.0,27.0,9.53,143.67,444.0,224.73,776.0,-1.0
2.0,2.0,2.0,0.6098399999999999,18.0,2.0,1575.5,0.0,11.0,15.57,936.5,1738.0,831.45,2392.0,-1.0
2.0,4.0,6.0,1.07745,659.0,19.0,662.17,0.0,21.0,4.2,113.5,3.0,2.89,6.0,-1.0
2.0,3.0,3.0,1.2406700000000002,32.0,1.0,986.33,0.0,21.0,7.83,227.67,5.0,4.89,10.0,-1.0
2.0,3.0,3.0,0.8200620000000001,40.0,0.0,2242.67,0.0,11.0,1.79,647.33,68.0,46.7,113.0,-1.0
1.0,1.0,1.0,0.0,131.0,124.0,1434.0,0.0,1.0,0.38,14.0,1746.0,836.54,1346.0,-1.0
2.0,4.0,4.0,1.3233700000000002,56.0,9.0,1257.5,1.0,11.0,4.42,486.5,197.0,111.38,320.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,2453.5,1.0,11.0,0.1,959.0,1772.0,854.99,2441.0,-1.0
2.0,5.0,13.0,2.65328,289.0,68.0,506.62,0.0,21.0,12.72,52.85,450.0,169.59,839.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1154.0,1.0,7.0,0.26,77.0,1787.0,864.17,1385.0,-1.0
2.0,3.0,5.0,1.67671,21.0,22.0,1917.0,0.0,11.0,3.69,409.0,1799.0,873.33,2480.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,884.0,0.0,6.0,0.16,71.0,72.0,49.77,56.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,1588.5,0.0,22.0,2.22,257.0,34.0,29.74,32.0,-1.0
2.0,6.0,6.0,1.26762,392.0,68.0,969.83,0.0,22.0,58.42,84.33,343.0,145.91,641.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,0.0,4.0,0.0,14.0,1818.0,875.68,1411.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1649.5,0.0,11.0,0.65,980.5,260.0,132.01,329.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3173.0,0.0,11.0,0.05,1966.0,1828.0,877.74,1099.0,-1.0
2.0,2.0,2.0,0.591673,5.0,9.0,844.0,0.0,22.0,11.43,265.5,229.0,148.06,371.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1887.0,0.0,3.0,6.49,33.0,1833.0,881.6,1424.0,-1.0
2.0,4.0,4.0,1.92193,6.0,4.0,1902.25,0.0,12.0,2.51,519.5,1847.0,892.16,2547.0,-1.0
2.0,3.0,3.0,1.0412,360.0,86.0,4101.0,0.0,29.0,18.77,959.0,356.0,155.27,666.0,-1.0
2.0,2.0,2.0,0.073875,223.0,0.0,986.0,0.0,22.0,0.35,355.0,461.0,227.29,805.0,-1.0
2.0,2.0,2.0,0.122292,57.0,63.0,842.5,0.0,22.0,1.01,268.0,234.0,151.98,381.0,-1.0
2.0,2.0,2.0,0.122292,63.0,57.0,839.5,0.0,22.0,0.0,268.5,236.0,153.98,385.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1700.5,0.0,11.0,19.25,997.5,1867.0,905.55,1256.0,-1.0
2.0,3.0,3.0,1.53948,10.0,1.0,2898.33,0.0,22.0,9.4,197.67,248.0,164.73,409.0,-1.0
2.0,3.0,4.0,1.0426,133.0,24.0,2771.5,0.0,28.0,273.48,711.5,83.0,74.88,148.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1494.0,0.0,22.0,0.78,555.0,242.0,79.61,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,320.0,0.0,2.0,0.81,7.0,1887.0,905.29,1473.0,-1.0
2.0,3.0,28.0,3.32015,229.0,367.0,219.29,0.0,13.0,177.6,73.86,1896.0,903.71,2620.0,-1.0
2.0,2.0,2.0,0.318215,52.0,0.0,760.0,0.0,22.0,0.02,283.5,61.0,46.12,113.0,-1.0
2.0,3.0,3.0,0.371194,44.0,8.0,2502.67,1.0,13.0,0.03,702.67,64.0,49.11,119.0,-1.0
2.0,4.0,7.0,2.43408,54.0,11.0,2616.43,0.0,29.0,0.0,414.29,371.0,162.28,693.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,5867.5,1.0,28.0,4.34,242.0,77.0,51.28,145.0,-1.0
2.0,4.0,15.0,3.64221,3.0,999.0,769.87,0.0,28.0,478.25,32.47,464.0,216.81,811.0,-1.0
1.0,4.0,4.0,1.92873,25.0,11.0,824.25,0.0,9.0,31.54,51.75,10.0,9.31,7.0,-1.0
2.0,2.0,2.0,0.426229,7.0,16.0,5408.0,0.0,28.0,1.03,237.5,94.0,79.3,90.0,-1.0
1.0,2.0,2.0,0.101719,753.0,1.0,702.5,0.0,7.0,31.17,93.5,12.0,11.04,8.0,-1.0
1.0,1.0,1.0,0.0,19.0,9.0,1944.0,0.0,3.0,11.01,41.0,1916.0,888.44,1498.0,-1.0
2.0,4.0,12.0,2.53253,865.0,63.0,1098.17,0.0,28.0,118.04,42.17,374.0,160.48,699.0,-1.0
2.0,2.0,3.0,1.2646700000000002,18.0,5.0,1318.0,0.0,23.0,74.99,203.67,314.0,139.21,592.0,-1.0
2.0,2.0,2.0,1.0,3.0,3.0,1276.5,0.0,24.0,37.1,367.0,116.0,95.76,215.0,-1.0
2.0,2.0,2.0,0.345117,31.0,0.0,1705.5,0.0,13.0,77.9,1035.0,118.0,97.53,219.0,-1.0
2.0,2.0,2.0,0.987928,177.0,32.0,1028.5,0.0,3.0,5.55,23.0,1927.0,878.9,1647.0,-1.0
2.0,3.0,3.0,1.15955,9.0,8.0,1968.67,0.0,24.0,5.32,245.0,22.0,19.12,44.0,-1.0
2.0,3.0,3.0,0.9931,29.0,2.0,4393.67,1.0,29.0,13.72,172.67,138.0,115.43,254.0,-1.0
2.0,2.0,2.0,0.479832,22.0,7.0,5345.0,1.0,29.0,128.93,261.0,142.0,117.02,261.0,-1.0
2.0,3.0,3.0,0.943421,34.0,4.0,1746.67,0.0,13.0,47.4,708.33,7.0,6.21,11.0,-1.0
2.0,7.0,15.0,2.8143,113.0,53.0,684.93,0.0,21.0,86.05,32.0,71.0,45.5,137.0,-1.0
2.0,3.0,3.0,1.08699,17.0,2.0,821.0,0.0,24.0,356.65,246.0,473.0,210.81,825.0,-1.0
2.0,5.0,5.0,1.39037,290.0,15.0,736.0,0.0,25.0,316.39,154.2,479.0,216.18,837.0,-1.0
2.0,2.0,3.0,1.09116,29.0,1.0,4288.67,0.0,29.0,139.74,175.0,482.0,219.03,843.0,-1.0
2.0,8.0,12.0,2.70072,155.0,65.0,496.42,0.0,21.0,118.24,45.08,12.0,11.7,23.0,-1.0
2.0,3.0,3.0,1.57262,3.0,8.0,1131.0,0.0,21.0,0.34,181.67,14.0,13.7,27.0,-1.0
1.0,3.0,6.0,1.70199,498.0,3.0,1260.17,0.0,16.0,0.0,52.83,631.0,246.37,473.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,206.0,667.0,282.37,477.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,207.0,642.0,257.37,468.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,212.0,653.0,268.37,473.0,-1.0
2.0,2.0,2.0,0.998001,18.0,1.0,482.5,0.0,13.0,354.67,36.5,659.0,274.37,507.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,213.0,660.0,275.37,475.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,214.0,666.0,281.37,476.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2073.0,0.0,10.0,0.0,66.0,678.0,293.37,505.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4749.0,0.0,15.0,0.0,339.0,679.0,294.37,506.0,-1.0
1.0,1.0,2.0,0.970951,14.0,6.0,1577.0,0.0,13.0,319.5,96.0,694.0,309.37,521.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1867.0,0.0,12.0,0.0,223.0,734.0,349.36,486.0,-1.0
1.0,15.0,26.0,4.12282,130.0,125.0,668.85,0.0,18.0,0.0,22.35,741.0,356.36,563.0,-1.0
1.0,2.0,6.0,1.7662400000000005,46.0,39.0,312.17,0.0,10.0,0.0,15.5,745.0,360.36,567.0,-1.0
1.0,1.0,4.0,1.80442,52.0,29.0,2819.0,1.0,16.0,0.0,118.0,752.0,367.36,574.0,-1.0
2.0,3.0,3.0,1.25163,6.0,0.0,790.0,0.0,12.0,241.3,82.67,781.0,396.36,1094.0,-1.0
1.0,2.0,2.0,0.591673,65.0,5.0,1100.0,1.0,14.0,0.0,61.0,830.0,445.36,644.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,51.0,0.0,2.0,0.0,3.0,851.0,466.36,664.0,-1.0
1.0,2.0,4.0,1.38931,170.0,96.0,2401.0,0.0,16.0,0.01,94.25,867.0,482.36,679.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,166.0,0.0,1.0,0.0,3.0,871.0,486.36,682.0,-1.0
1.0,3.0,3.0,0.984993,136.0,49.0,651.33,0.0,14.0,0.0,60.33,894.0,509.35,705.0,-1.0
1.0,1.0,1.0,0.0,34.0,33.0,107.0,0.0,2.0,1025.4,2.0,905.0,520.35,716.0,-1.0
1.0,6.0,34.0,5.08671,613.0,4.0,115.59,0.0,1.0,0.0,0.26,910.0,525.35,721.0,-1.0
1.0,3.0,3.0,0.354375,93.0,0.0,393.33,0.0,13.0,220.06,57.33,914.0,529.35,724.0,-1.0
2.0,6.0,12.0,2.584,310.0,59.0,337.67,0.0,15.0,0.01,17.83,915.0,530.35,760.0,-1.0
1.0,2.0,2.0,0.453716,11.0,10.0,293.0,0.0,11.0,0.0,24.0,916.0,531.35,726.0,-1.0
1.0,2.0,2.0,0.242292,23.0,2.0,206.0,0.0,1.0,0.01,4.5,1012.0,627.34,818.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,574.0,0.0,4.0,0.0,9.0,927.0,542.35,737.0,-1.0
1.0,2.0,2.0,0.997503,13.0,4.0,214.0,0.0,1.0,0.0,1.0,928.0,543.35,738.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1069.0,0.0,13.0,0.0,172.0,1021.0,636.34,826.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,271.0,0.0,3.0,0.02,6.0,992.0,607.34,799.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,444.0,0.0,9.0,855.97,11.0,1003.0,618.34,809.0,1.0
1.0,1.0,1.0,0.0,44.0,36.0,136.0,0.0,5.0,1000.15,16.0,1014.0,629.34,820.0,-1.0
1.0,2.0,5.0,1.28614,181.0,13.0,504.4,0.0,1.0,0.02,0.2,1026.0,641.34,831.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1064.0,1.0,11.0,-0.01,66.0,1043.0,658.34,848.0,-1.0
1.0,1.0,1.0,0.0,30.0,8.0,2228.0,0.0,12.0,0.0,254.0,1062.0,677.34,526.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,276.0,0.0,1.0,0.0,5.0,1069.0,684.34,872.0,-1.0
1.0,2.0,2.0,0.289986,164.0,13.0,447.5,1.0,12.0,0.03,26.0,1179.0,794.32,973.0,-1.0
1.0,2.0,2.0,0.485461,15.0,4.0,1139.0,0.0,10.0,0.01,38.5,1095.0,710.33,896.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,44.0,0.0,2.0,0.0,3.0,1119.0,734.33,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2272.0,0.0,12.0,0.0,261.0,1128.0,743.33,533.0,-1.0
1.0,3.0,5.0,2.02327,89.0,3.0,2861.4,0.0,18.0,0.0,127.6,1153.0,768.33,947.0,-1.0
1.0,1.0,1.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,771.33,950.0,-1.0
1.0,3.0,4.0,1.24245,149.0,2.0,174.75,0.0,6.0,0.02,11.0,1218.0,833.31,1010.0,-1.0
3.0,7.0,24.0,2.89758,1328.0,644.0,632.92,0.0,19.0,0.01,29.13,1220.0,835.31,1582.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,186.5,0.0,4.0,-0.01,8.0,1240.0,855.31,577.0,-1.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,856.31,1032.0,-1.0
1.0,5.0,6.0,1.48164,195.0,18.0,746.83,0.0,10.0,134.72,17.33,1262.0,877.31,1051.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,633.0,0.0,1.0,0.0,2.0,1269.0,884.31,1058.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,0.0,3.0,1318.0,933.3,1104.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,604.0,0.0,4.0,0.0,22.0,1338.0,953.29,1123.0,-1.0
1.0,4.0,5.0,1.93683,105.0,35.0,277.6,0.0,13.0,0.0,21.4,1354.0,969.29,1138.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,111.0,0.0,1.0,0.02,1.0,1433.0,1048.27,1207.0,-1.0
1.0,1.0,1.0,0.0,23.0,6.0,1099.0,0.0,8.0,0.0,39.0,1373.0,988.29,1157.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,104.5,0.0,4.0,0.0,10.0,1402.0,1017.28,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1888.0,0.0,15.0,0.0,205.0,1408.0,1023.28,1186.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,614.0,0.0,9.0,0.0,55.0,1441.0,1056.23,1213.0,-1.0
2.0,3.0,3.0,1.02263,56.0,10.0,800.0,0.0,22.0,0.12,212.0,172.0,113.61,328.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5313.0,1.0,26.0,134.65,221.5,1479.0,1084.02,1828.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5230.5,0.0,26.0,134.65,222.5,1484.0,1089.02,1837.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5638.5,1.0,26.0,76.47,223.5,1485.0,1090.02,1839.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10456.0,0.0,26.0,0.0,459.0,1499.0,1104.02,609.0,-1.0
2.0,2.0,2.0,0.33729000000000003,33.0,15.0,5439.0,0.0,26.0,95.62,230.5,1504.0,1109.02,1870.0,-1.0
1.0,4.0,5.0,1.92929,101.0,65.0,730.0,1.0,12.0,37.84,11.4,1525.0,1130.01,1275.0,-1.0
1.0,1.0,2.0,0.866984,77.0,20.0,191.0,0.0,5.0,146.02,5.5,1538.0,1142.87,1284.0,-1.0
1.0,3.0,7.0,2.5922400000000003,726.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,1147.87,1289.0,-1.0
3.0,5.0,11.0,1.86435,242.0,407.0,669.64,0.0,15.0,243.15,11.18,1552.0,1156.87,1965.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,1433.5,0.0,10.0,0.0,23.0,1563.0,1167.87,1309.0,-1.0
1.0,2.0,2.0,0.999571,6.0,35.0,2094.0,0.0,10.0,0.0,36.0,1575.0,1179.86,1321.0,-1.0
1.0,2.0,4.0,1.7881900000000002,211.0,68.0,291.0,0.0,6.0,58.74,4.25,1596.0,1200.86,1339.0,-1.0
2.0,3.0,4.0,1.40796,1063.0,139.0,2875.5,0.0,29.0,34.27,133.25,81.0,49.74,153.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,2231.0,0.0,3.0,0.47,59.0,1979.0,886.02,1553.0,-1.0
1.0,1.0,7.0,1.81285,1362.0,1307.0,320.57,0.0,3.0,0.11,8.57,1981.0,887.01,1555.0,-1.0
2.0,2.0,3.0,0.340171,74.0,2.0,1497.33,0.0,13.0,0.02,727.33,1983.0,888.96,2746.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1145.0,0.0,25.0,56.85,394.0,169.0,138.04,307.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,74.81,0.0,-1.0
1.0,4.0,8.0,1.14297,47.0,96.0,627.63,0.0,11.0,108.55,10.88,251.0,75.81,213.0,-1.0
2.0,2.0,2.0,0.32984600000000003,23.0,10.0,2782.5,1.0,13.0,2.16,1090.5,2001.0,898.88,2774.0,-1.0
2.0,3.0,3.0,0.73453,42.0,0.0,4284.67,0.0,28.0,110.54,166.67,504.0,228.43,954.0,-1.0
2.0,3.0,3.0,0.998677,56.0,0.0,3460.33,0.0,25.0,95.37,129.33,509.0,233.38,964.0,-1.0
2.0,2.0,3.0,1.02706,19.0,9.0,1332.33,0.0,13.0,134.14,727.0,2014.0,908.24,2793.0,-1.0
1.0,6.0,6.0,2.33794,53.0,4.0,395.17,0.0,3.0,5.01,0.83,144.0,58.0,3.0,-1.0
2.0,3.0,3.0,0.6999529999999999,78.0,1.0,3445.33,1.0,25.0,97.89,130.33,514.0,236.97,974.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,4.0,24.74,5.0,1632.0,1177.39,1372.0,-1.0
1.0,2.0,2.0,0.981941,36.0,2.0,258.0,0.0,3.0,6.41,2.5,44.0,25.92,1.0,-1.0
1.0,2.0,3.0,1.02811,137.0,17.0,114.0,0.0,3.0,4.12,1.0,145.0,58.84,4.0,-1.0
2.0,3.0,3.0,1.05505,55.0,7.0,4038.33,0.0,29.0,18.57,966.33,741.0,258.7,1392.0,-1.0
2.0,5.0,5.0,1.93187,73.0,4.0,2469.8,1.0,29.0,22.93,580.4,207.0,140.82,389.0,-1.0
2.0,2.0,3.0,0.129237,262.0,0.0,1188.0,0.0,13.0,52.61,735.33,2049.0,928.16,2849.0,-1.0
2.0,7.0,25.0,3.97568,257.0,530.0,748.12,0.0,22.0,3.72,27.16,212.0,144.61,399.0,-1.0
2.0,5.0,5.0,1.7471599999999998,28.0,5.0,1222.6,1.0,13.0,58.89,447.8,2063.0,936.62,2868.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,168.0,0.0,3.0,174.64,8.0,16.0,14.29,15.0,-1.0
2.0,3.0,4.0,1.5683200000000002,42.0,12.0,1097.5,0.0,24.0,108.92,160.5,531.0,247.72,1006.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1260.5,0.0,25.0,146.38,396.5,326.0,136.76,614.0,-1.0
2.0,3.0,3.0,1.23639,10.0,9.0,876.33,0.0,21.0,1.68,229.67,54.0,28.86,51.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,60.0,0.0,2.0,0.8,5.0,2097.0,953.54,1661.0,-1.0
2.0,3.0,3.0,1.24195,14.0,1.0,4185.67,1.0,28.0,46.6,168.33,206.0,162.81,368.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,1097.5,0.0,24.0,17.04,329.0,121.0,88.67,217.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,893.0,0.0,24.0,161.24,330.0,131.0,97.84,123.0,-1.0
2.0,4.0,5.0,2.06356,11.0,6.0,572.0,0.0,24.0,78.21,132.8,133.0,99.84,239.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1050.0,0.0,24.0,161.24,374.5,136.0,102.84,131.0,-1.0
2.0,3.0,4.0,0.408841,117.0,34.0,1842.25,0.0,13.0,6.36,585.5,2122.0,969.54,2960.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1766.0,0.0,24.0,0.08,664.0,31.0,27.8,30.0,-1.0
2.0,6.0,11.0,3.375,17.0,15.0,1173.0,0.0,30.0,695.33,263.64,1664.0,1131.78,2052.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,67.0,0.0,1.0,0.73,1.0,2130.0,975.02,1692.0,-1.0
2.0,2.0,4.0,0.8644430000000001,124.0,33.0,599.75,0.0,21.0,0.23,174.25,59.0,33.3,64.0,-1.0
1.0,4.0,5.0,1.99557,637.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.18,15.0,-1.0
1.0,1.0,5.0,1.90408,51.0,51.0,675.4,0.0,4.0,6.59,18.6,2137.0,978.76,1699.0,-1.0
2.0,4.0,5.0,1.61003,50.0,47.0,982.0,0.0,22.0,22.46,129.6,241.0,165.08,450.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,6147.5,0.0,26.0,29.9,1394.5,1672.0,1127.71,2062.0,-1.0
2.0,3.0,3.0,1.38244,21.0,3.0,3668.33,1.0,26.0,606.97,930.0,271.0,91.51,458.0,-1.0
2.0,2.0,3.0,1.39215,7.0,2.0,1357.33,1.0,13.0,55.78,760.33,2143.0,981.61,2988.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,9.0,0.0,54.0,2146.0,984.21,1708.0,-1.0
1.0,1.0,2.0,0.702467,10.0,11.0,211.0,0.0,9.0,3.06,35.5,2147.0,984.58,1709.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5355.0,0.0,26.0,3.72,1405.5,1684.0,1136.51,2084.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1443.0,0.0,3.0,2.07,86.0,2150.0,985.8,1712.0,-1.0
2.0,3.0,3.0,0.993596,84.0,4.0,947.67,0.0,24.0,33.87,252.0,228.0,179.65,409.0,-1.0
2.0,2.0,2.0,0.970951,7.0,3.0,2539.0,1.0,13.0,3.87,1147.5,2151.0,986.18,3001.0,-1.0
2.0,4.0,15.0,1.50058,494.0,463.0,397.13,0.0,16.0,12.37,6.13,235.0,186.2,420.0,-1.0
2.0,2.0,2.0,0.048269,128.0,58.0,2056.0,0.0,13.0,25.21,1148.0,2154.0,987.77,3006.0,-1.0
2.0,3.0,5.0,1.96032,18.0,15.0,742.2,0.0,24.0,218.9,177.0,150.0,114.55,270.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5195.5,1.0,25.0,160.47,195.5,154.0,118.55,278.0,-1.0
2.0,3.0,4.0,1.15031,137.0,24.0,3209.5,0.0,30.0,33.96,729.25,553.0,260.31,1048.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2018.5,1.0,13.0,21.49,1151.0,2160.0,992.64,3016.0,-1.0
2.0,4.0,4.0,1.56542,114.0,28.0,936.0,0.0,24.0,27.55,224.0,380.0,146.33,711.0,-1.0
2.0,14.0,27.0,3.76631,694.0,549.0,305.48,0.0,21.0,9.25,26.89,56.0,35.58,60.0,-1.0
2.0,2.0,2.0,0.721928,10.0,0.0,1020.0,0.0,21.0,13.67,361.0,67.0,40.41,58.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1080.0,0.0,24.0,206.23,446.5,499.0,214.28,486.0,-1.0
2.0,4.0,5.0,1.17728,129.0,83.0,2602.4,0.0,29.0,1.07,119.8,565.0,270.19,1071.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,10293.0,0.0,26.0,7.59,2799.0,1691.0,1125.23,677.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1381.5,0.0,24.0,2.89,448.5,247.0,195.65,439.0,-1.0
2.0,5.0,11.0,3.12198,18.0,26.0,617.64,0.0,24.0,487.78,70.36,504.0,218.81,880.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,9217.0,0.0,24.0,0.06,453.0,262.0,210.16,465.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,173.0,0.0,9.0,3.33,15.0,263.0,211.16,467.0,-1.0
1.0,2.0,2.0,0.591673,18.0,17.0,765.0,0.0,3.0,0.02,10.0,286.0,105.06,14.0,-1.0
3.0,8.0,10.0,2.84992,103.0,29.0,490.8,0.0,21.0,24.28,74.2,59.0,38.17,77.0,-1.0
2.0,2.0,2.0,0.503258,24.0,3.0,1610.5,0.0,21.0,1.21,373.0,60.0,39.16,61.0,-1.0
2.0,2.0,2.0,0.073423,98.0,239.0,9233.0,0.0,24.0,2.05,459.0,275.0,221.13,491.0,-1.0
2.0,2.0,2.0,0.448864,29.0,3.0,1423.0,0.0,28.0,239.59,415.5,177.0,138.16,318.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,3566.0,0.0,28.0,0.82,417.0,510.0,222.9,892.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,61.0,0.0,1.0,0.01,1.0,2177.0,991.01,1734.0,-1.0
