ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.693469,145.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,621.79,356.0,-1.0
1.0,1.0,1.0,0.0,30.0,22.0,171.0,0.0,4.0,17.87,16.0,2148.0,1181.71,787.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,64.0,0.0,1.0,63.79,12.0,2159.0,1187.95,160.0,-1.0
1.0,2.0,5.0,2.2043,19.0,0.0,154.6,0.0,5.0,66.66,3.6,268.0,237.68,221.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,7.0,0.0,31.0,289.0,258.6,242.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,130.0,0.0,4.0,0.0,9.0,323.0,292.03,276.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,225.0,0.0,3.0,47.69,10.0,1417.0,762.23,528.0,-1.0
1.0,3.0,13.0,3.61195,29.0,2.0,48.23,0.0,5.0,177.53,0.62,337.0,306.0,290.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,0.11,1.0,980.0,625.24,94.0,-1.0
1.0,1.0,2.0,0.991076,9.0,0.0,151.0,0.0,5.0,212.72,8.0,367.0,335.25,320.0,-1.0
1.0,1.0,10.0,3.19221,33.0,1.0,33.9,0.0,1.0,401.15,0.1,368.0,336.24,321.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,165.0,0.0,3.0,54.55,6.0,381.0,349.19,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,2.0,19.77,9.0,402.0,370.09,355.0,1.0
1.0,2.0,6.0,2.4519,23.0,1.0,185.67,0.0,4.0,73.68,3.17,409.0,377.07,362.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,424.0,0.0,2.0,0.0,6.0,428.0,396.03,381.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,36.0,0.0,2.0,33.56,7.0,2166.0,1185.99,162.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,220.0,1.0,7.0,71.64,18.0,1426.0,766.32,536.0,-1.0
1.0,13.0,14.0,3.23029,275.0,58.0,358.07,1.0,10.0,55.9,9.86,1166.0,646.04,529.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,104.0,0.0,5.0,0.0,8.0,440.0,403.03,393.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,752.0,0.0,2.0,7.09,3.0,447.0,409.96,400.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,543.0,0.0,8.0,0.84,51.0,453.0,415.92,406.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,521.0,0.0,6.0,1.16,21.0,24.0,21.11,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,4.0,7.93,6.0,462.0,424.0,415.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,53.0,0.0,3.0,63.39,3.0,607.0,395.89,97.0,-1.0
1.0,2.0,2.0,0.429462,64.0,27.0,87.0,0.0,1.0,1.68,1.5,281.0,137.4,58.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,120.0,0.0,1.0,0.66,2.0,282.0,138.24,59.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,269.0,0.0,2.0,0.22,8.0,477.0,431.23,429.0,-1.0
1.0,14.0,28.0,3.60663,1535.0,240.0,143.29,0.0,9.0,6.8,3.25,1187.0,656.51,545.0,1.0
1.0,1.0,5.0,2.20562,243.0,22.0,343.4,0.0,3.0,12.88,3.0,2187.0,1178.35,813.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,628.74,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,194.87,1.0,2190.0,1178.21,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,125.0,0.0,3.0,6.01,6.0,1200.0,662.99,555.0,1.0
1.0,2.0,3.0,1.12792,139.0,1.0,12.0,0.0,3.0,14.02,2.33,1202.0,664.75,557.0,-1.0
1.0,1.0,4.0,1.13248,101.0,3.0,220.0,0.0,4.0,2.32,4.0,1203.0,665.75,558.0,1.0
1.0,1.0,1.0,0.0,36.0,0.0,231.0,0.0,7.0,12.63,39.0,1208.0,669.75,24.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,103.0,0.0,8.0,57.36,8.0,2211.0,1186.17,931.0,-1.0
1.0,1.0,4.0,1.50868,68.0,32.0,380.25,1.0,6.0,1.61,10.75,635.0,407.3,225.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,708.0,0.0,10.0,3.65,82.0,1027.0,637.76,107.0,-1.0
1.0,1.0,3.0,0.8883549999999999,0.0,267.0,89.0,0.0,4.0,116.45,2.67,672.0,433.84,252.0,-1.0
1.0,5.0,5.0,2.08059,0.0,546.0,109.2,0.0,4.0,236.07,2.4,682.0,443.66,112.0,-1.0
1.0,5.0,5.0,2.13033,0.0,494.0,98.8,0.0,4.0,242.05,2.0,683.0,444.66,113.0,-1.0
2.0,3.0,3.0,1.43552,5.0,4.0,240.67,1.0,4.0,74.01,6.33,685.0,444.84,464.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,639.12,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,153.02,0.0,-1.0
1.0,1.0,5.0,2.04967,154.0,91.0,60.0,1.0,7.0,0.86,7.4,77.0,63.39,46.0,-1.0
1.0,4.0,8.0,2.09148,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.05,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,551.0,0.0,6.0,0.0,33.0,482.0,400.61,432.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,59.0,0.0,1.0,0.02,1.5,310.0,155.52,82.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,193.0,0.0,7.0,0.0,36.0,1469.0,754.13,560.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,419.0,0.0,3.0,0.0,3.0,1472.0,757.11,563.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,183.0,0.0,5.0,0.23,12.0,700.0,455.76,119.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,61.0,0.0,1.0,111.89,0.5,45.0,37.07,31.0,-1.0
1.0,11.0,16.0,3.99564,307.0,72.0,12.69,0.0,1.0,0.01,0.06,79.0,65.04,20.0,-1.0
1.0,3.0,9.0,0.351258,68.0,53.0,23.78,0.0,1.0,0.03,0.11,1285.0,708.88,622.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,709.86,623.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,355.0,0.0,2.0,0.96,4.0,1498.0,771.28,574.0,-1.0
3.0,5.0,7.0,1.8611,112.0,50.0,177.71,1.0,4.0,44.6,4.43,2237.0,1146.7,1422.0,-1.0
1.0,12.0,25.0,3.799,2375.0,8.0,25.24,0.0,9.0,1.04,7.68,1300.0,712.16,634.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,541.5,0.0,5.0,67.5,10.0,2247.0,1145.42,859.0,-1.0
1.0,3.0,4.0,1.82407,313.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,449.51,0.0,-1.0
1.0,1.0,2.0,0.988699,11.0,5.0,242.5,0.0,2.0,21.35,3.0,1546.0,792.86,600.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,645.0,0.0,4.0,0.07,16.0,1547.0,793.79,601.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,135.0,0.0,1.0,328.46,1.0,1558.0,803.42,606.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,765.0,1.0,6.0,12.21,21.0,1332.0,721.9,661.0,1.0
1.0,1.0,1.0,0.0,3.0,6.0,192.0,0.0,1.0,0.97,1.0,1341.0,729.33,48.0,-1.0
1.0,3.0,6.0,1.90493,1024.0,22.0,213.83,0.0,7.0,19.06,3.67,1114.0,659.98,441.0,1.0
1.0,2.0,3.0,1.4014799999999998,0.0,121.0,40.33,0.0,1.0,13.78,0.33,1576.0,815.26,614.0,-1.0
3.0,3.0,3.0,1.40208,11.0,6.0,149.0,0.0,1.0,5.05,1.67,733.0,457.07,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,228.0,0.0,10.0,2.43,195.0,1582.0,821.2,620.0,-1.0
1.0,2.0,2.0,0.650022,5.0,1.0,105.5,0.0,1.0,0.05,1.5,1589.0,826.6,626.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,68.0,0.0,1.0,0.01,1.0,1596.0,833.51,282.0,-1.0
1.0,5.0,7.0,2.66275,289.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,844.05,286.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,112.63,1.0,1118.0,658.28,442.0,-1.0
1.0,12.0,13.0,3.40398,859.0,529.0,56.77,0.0,3.0,8.52,1.08,741.0,458.06,219.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,843.03,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,563.0,0.0,8.0,2.86,51.0,1621.0,846.7,642.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,607.0,1.0,3.0,73.01,9.0,33.0,29.27,7.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,203.0,0.0,5.0,4.84,14.0,2289.0,1129.07,880.0,-1.0
1.0,7.0,10.0,2.20801,176.0,180.0,40.5,0.0,1.0,1.15,0.6,2300.0,1134.51,86.0,-1.0
1.0,2.0,2.0,0.253878,47.0,0.0,42.0,0.0,1.0,9.48,0.5,1370.0,734.27,690.0,-1.0
1.0,14.0,14.0,3.08544,258.0,212.0,153.57,0.0,1.0,1.16,0.86,2307.0,1139.9,88.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,75.0,0.0,5.0,1.51,10.0,2308.0,1140.83,883.0,-1.0
1.0,11.0,13.0,3.61866,455.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,850.91,116.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,186.0,1.0,2.0,192.68,10.0,1655.0,856.01,665.0,-1.0
1.0,1.0,1.0,0.0,30.0,25.0,370.0,0.0,2.0,0.44,7.0,1391.0,741.0,704.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,232.0,0.0,7.0,6.75,36.0,1659.0,858.8,669.0,-1.0
2.0,8.0,13.0,3.16286,428.0,22.0,160.62,1.0,6.0,25.66,2.46,752.0,451.45,416.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,139.0,0.0,1.0,146.25,1.0,1665.0,862.98,119.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,51.0,0.0,1.0,209.93,1.0,27.0,18.73,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,153.0,0.0,2.0,15.98,4.0,1401.0,745.91,710.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,11.93,1.0,1685.0,877.75,680.0,-1.0
1.0,6.0,13.0,3.14141,1143.0,64.0,209.08,0.0,8.0,28.9,6.46,1141.0,646.12,455.0,1.0
2.0,7.0,10.0,1.80057,389.0,28.0,133.7,1.0,7.0,138.22,5.4,1143.0,648.1,572.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,305.0,0.0,5.0,34.06,14.0,759.0,453.54,290.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,66.83,5.0,762.0,456.48,12.0,-1.0
1.0,2.0,2.0,0.384312,0.0,80.0,192.0,0.0,1.0,11.95,7.5,2390.0,1187.88,97.0,-1.0
1.0,5.0,6.0,2.26802,2.0,198.0,140.83,0.0,1.0,9.28,2.67,2391.0,1188.88,98.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,1.0,2.0,1.85,4.0,6.0,5.71,4.0,-1.0
1.0,1.0,1.0,0.0,16.0,8.0,108.0,0.0,1.0,246.06,1.0,774.0,461.39,225.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,59.0,0.0,1.0,139.06,2.0,1152.0,645.75,462.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,645.74,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,1.0,788.0,463.23,14.0,-1.0
1.0,7.0,19.0,3.99174,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,464.22,145.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,208.5,0.0,8.0,109.41,56.0,16.0,13.91,2.0,-1.0
2.0,15.0,25.0,3.15535,1138.0,813.0,147.52,1.0,8.0,116.01,3.6,812.0,470.43,469.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,42.0,0.0,2.0,236.95,2.0,37.0,28.08,11.0,-1.0
1.0,3.0,3.0,1.22116,216.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.07,13.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,1444.0,0.0,2.0,65.25,9.0,14.0,12.69,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,167.0,0.0,6.0,56.38,19.0,1718.0,830.06,698.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1190.0,0.0,1.0,0.32,2.0,1724.0,830.06,702.0,-1.0
1.0,1.0,2.0,1.0,0.0,28.0,164.0,0.0,1.0,0.33,1.0,1726.0,832.05,704.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,82.0,0.0,1.0,0.35,2.0,1730.0,836.02,708.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,20.0,0.0,1.0,0.66,1.0,1745.0,850.9,722.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,1.24,2.0,1751.0,855.68,727.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,248.0,0.0,4.0,0.05,10.0,839.0,480.26,338.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,250.0,0.0,4.0,0.4,11.0,1225.0,658.71,518.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,368.0,0.0,5.0,0.0,46.0,1765.0,859.4,199.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,370.0,0.0,5.0,0.0,47.0,1766.0,860.4,200.0,-1.0
1.0,4.0,5.0,2.05494,13.0,68.0,156.6,0.0,6.0,11.69,4.2,857.0,490.29,348.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,17.0,0.0,2.0,3.14,2.0,858.0,491.18,349.0,-1.0
1.0,1.0,5.0,2.19987,46.0,36.0,126.6,0.0,3.0,11.82,0.8,493.0,307.49,443.0,-1.0
1.0,6.0,7.0,2.2342,24.0,24.0,336.43,0.0,2.0,9.22,0.57,518.0,331.45,468.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,32.0,0.0,1.0,7.87,1.0,526.0,339.43,476.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,714.0,0.0,12.0,0.32,97.0,1776.0,862.46,130.0,-1.0
1.0,4.0,11.0,3.1015900000000003,662.0,37.0,33.36,0.0,1.0,5.94,0.18,35.0,23.64,20.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,105.0,0.0,1.0,87.73,1.0,1786.0,868.77,737.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,195.0,0.0,3.0,0.74,4.0,542.0,352.9,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,0.0,1.0,3.56,2.0,548.0,358.85,488.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,1.0,0.04,2.0,40.0,28.35,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,84.0,1.0,1.0,241.04,2.0,1633.0,859.17,53.0,-1.0
1.0,8.0,39.0,3.91645,420.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,668.78,297.0,-1.0
1.0,3.0,4.0,1.6143299999999998,11.0,15.0,1006.0,0.0,7.0,7.86,38.5,58.0,54.79,18.0,-1.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,122.5,0.0,1.0,0.53,1.5,1825.0,875.99,215.0,-1.0
1.0,7.0,13.0,3.0136700000000003,324.0,358.0,149.62,0.0,9.0,0.36,4.23,1271.0,649.3,546.0,-1.0
1.0,11.0,24.0,4.41804,931.0,0.0,30.33,0.0,11.0,1.44,4.13,882.0,478.6,164.0,-1.0
1.0,2.0,6.0,2.4109,267.0,2.0,25.83,0.0,1.0,1.04,0.67,61.0,46.19,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,1.0,4.12,3.0,1660.0,831.8,93.0,-1.0
1.0,4.0,14.0,3.46685,716.0,73.0,20.86,0.0,7.0,74.82,1.79,18.0,14.45,1.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,665.82,569.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,668.81,572.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,43.0,0.0,1.0,6.87,1.0,890.0,478.23,1.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,479.16,234.0,-1.0
1.0,1.0,1.0,0.0,103.0,97.0,97.0,0.0,2.0,54.32,4.0,1866.0,880.55,320.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,82.0,0.0,2.0,55.56,2.0,1700.0,859.81,904.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,161.0,0.0,4.0,3.0,19.0,1892.0,904.01,787.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,132.0,0.0,1.0,16.06,2.0,1331.0,689.61,598.0,-1.0
1.0,2.0,2.0,1.0,53.0,53.0,26.5,0.0,1.0,0.01,0.5,1715.0,868.05,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1036.0,0.0,4.0,0.83,5.0,1718.0,870.89,911.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,2.0,4.98,4.0,1912.0,917.13,330.0,-1.0
1.0,1.0,2.0,1.0,0.0,82.0,41.0,0.0,3.0,2.42,2.0,1934.0,936.52,248.0,-1.0
1.0,4.0,10.0,3.1758900000000003,31.0,35.0,343.1,0.0,3.0,202.1,2.6,65.0,55.62,10.0,-1.0
1.0,2.0,2.0,0.983231,133.0,51.0,37.0,0.0,1.0,3.23,0.5,1729.0,878.16,155.0,-1.0
1.0,2.0,2.0,0.543564,1.0,7.0,60.0,0.0,5.0,4.75,4.5,1733.0,881.87,922.0,-1.0
1.0,3.0,3.0,1.13589,27.0,5.0,46.67,0.0,1.0,5.54,0.67,1345.0,697.49,307.0,-1.0
3.0,16.0,29.0,4.3884300000000005,1417.0,930.0,38.28,0.0,1.0,0.09,0.41,933.0,510.53,34.0,-1.0
1.0,4.0,5.0,1.08289,110.0,108.0,133.0,0.0,1.0,0.45,0.2,109.0,64.96,0.0,-1.0
1.0,2.0,2.0,1.0,22.0,22.0,11.0,0.0,1.0,0.26,0.5,116.0,71.95,4.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,59.0,0.0,1.0,10.75,4.0,1356.0,707.63,145.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,518.0,0.0,7.0,0.4,68.0,1743.0,887.55,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,0.0,5.0,69.0,51.17,25.0,-1.0
1.0,1.0,1.0,0.0,20.0,37.0,38.0,0.0,1.0,83.79,1.0,1957.0,951.56,37.0,-1.0
1.0,7.0,12.0,3.36946,374.0,129.0,22.42,0.0,1.0,9.95,0.33,1962.0,955.49,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,263.0,0.0,2.0,0.14,6.0,2045.0,1026.96,836.0,-1.0
1.0,2.0,2.0,0.672295,102.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,510.79,379.0,1.0
1.0,1.0,2.0,0.165427,21.0,20.0,144.0,0.0,1.0,0.0,0.5,1376.0,708.22,617.0,-1.0
1.0,4.0,6.0,1.86095,804.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,34.05,24.0,1.0
1.0,1.0,3.0,0.471093,117.0,4.0,49.33,0.0,2.0,245.66,0.67,1428.0,735.66,659.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,83.0,0.0,1.0,270.98,1.0,1431.0,738.66,128.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,305.0,0.0,2.0,0.0,3.0,1432.0,739.66,662.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,516.0,0.0,3.0,169.98,3.0,1433.0,740.66,663.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,111.0,0.0,1.0,0.0,1.0,1434.0,741.66,664.0,-1.0
1.0,6.0,13.0,3.18377,808.0,3.0,32.23,0.0,1.0,6.49,0.15,1435.0,742.66,665.0,-1.0
1.0,3.0,5.0,1.42738,83.0,6.0,57.2,0.0,2.0,13.93,0.6,983.0,524.85,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1047.33,0.0,-1.0
1.0,1.0,2.0,1.0,96.0,96.0,48.0,0.0,2.0,99.09,1.0,2129.0,1051.47,881.0,-1.0
1.0,2.0,6.0,2.01596,52.0,51.0,116.0,1.0,6.0,21.79,2.67,1454.0,752.05,677.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,888.0,1.0,7.0,2.67,24.0,995.0,532.56,405.0,1.0
1.0,3.0,5.0,1.76062,283.0,2.0,13.4,0.0,1.0,1.4,0.2,1469.0,758.52,688.0,-1.0
1.0,11.0,21.0,4.009519999999998,936.0,930.0,55.0,0.0,6.0,80.03,0.67,1476.0,765.5,694.0,-1.0
1.0,3.0,3.0,1.58316,18.0,111.0,146.0,1.0,5.0,154.49,3.67,73.0,53.52,38.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,60.0,0.0,3.0,0.26,4.5,2201.0,1086.95,367.0,-1.0
1.0,1.0,3.0,0.803072,5.0,13.0,829.67,1.0,6.0,38.82,19.67,2211.0,1090.4,906.0,-1.0
1.0,3.0,6.0,0.810459,0.0,2626.0,437.67,0.0,3.0,281.58,1.17,2220.0,1098.19,283.0,-1.0
1.0,4.0,22.0,4.11742,0.0,1060.0,48.18,0.0,3.0,210.65,0.14,2228.0,1106.17,908.0,-1.0
1.0,1.0,1.0,0.0,0.0,293.0,293.0,0.0,1.0,2.95,2.0,2231.0,1109.16,911.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,253.0,0.0,12.0,2.96,230.0,2244.0,1122.14,924.0,-1.0
1.0,8.0,26.0,4.017530000000002,0.0,2771.0,106.58,0.0,8.0,384.3,1.19,2250.0,1128.13,928.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,420.0,0.0,3.0,4.99,6.0,76.0,55.57,41.0,-1.0
1.0,4.0,6.0,2.41012,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,1136.77,198.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,1137.77,0.0,-1.0
1.0,1.0,2.0,1.0,52.0,52.0,26.0,0.0,1.0,0.01,0.5,2264.0,1139.75,199.0,-1.0
1.0,8.0,17.0,3.647,1238.0,1.0,14.35,0.0,12.0,0.34,13.82,1521.0,778.15,719.0,-1.0
1.0,7.0,9.0,2.53404,181.0,13.0,52.11,0.0,1.0,1.22,0.11,1528.0,778.58,726.0,-1.0
1.0,6.0,21.0,3.96886,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,79.6,43.0,1.0
1.0,2.0,3.0,1.58496,57.0,0.0,48.33,0.0,1.0,47.15,0.67,1546.0,791.57,335.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,870.0,0.0,6.0,29.65,11.0,1548.0,792.74,737.0,-1.0
2.0,11.0,24.0,3.89189,1230.0,83.0,11.38,0.0,5.0,1.64,0.54,1038.0,534.34,233.0,-1.0
1.0,3.0,10.0,3.3211699999999995,181.0,1.0,59.2,0.0,2.0,82.58,0.2,2352.0,1179.09,375.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,399.0,0.0,6.0,158.92,52.0,2361.0,1187.93,291.0,-1.0
1.0,16.0,78.0,5.4652400000000005,0.0,6169.0,79.09,0.0,1.0,11.9,0.03,2362.0,1188.85,1003.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,333.0,0.0,9.0,4.05,60.0,2368.0,1194.75,1005.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,203.0,0.0,5.0,0.27,32.0,2378.0,1204.6,300.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,50.0,0.0,1.0,0.4,1.0,566.0,291.07,3.0,-1.0
1.0,4.0,4.0,1.5628,169.0,0.0,12.5,0.0,3.0,0.06,1.0,579.0,303.85,5.0,-1.0
1.0,4.0,6.0,2.02863,648.0,0.0,8.0,0.0,5.0,0.72,2.17,2056.0,1042.02,117.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,606.0,0.0,7.0,0.02,61.0,2392.0,1213.05,310.0,-1.0
1.0,10.0,10.0,2.9761,236.0,8.0,19.0,0.0,5.0,13.96,1.0,1572.0,799.84,346.0,-1.0
1.0,2.0,2.0,0.918296,21.0,15.0,143.5,0.0,2.0,29.22,3.0,2396.0,1214.76,1018.0,-1.0
2.0,4.0,6.0,1.0334299999999998,207.0,35.0,105.0,1.0,7.0,239.17,3.0,1061.0,548.24,447.0,-1.0
1.0,6.0,12.0,2.56877,692.0,189.0,43.25,0.0,1.0,4.08,0.58,1587.0,808.76,351.0,-1.0
1.0,6.0,11.0,1.46585,108.0,12.0,4.82,0.0,1.0,0.01,0.09,1590.0,810.84,1.0,-1.0
2.0,14.0,18.0,3.5286800000000005,844.0,4.0,20.33,0.0,4.0,1.26,0.89,1075.0,556.57,16.0,-1.0
1.0,3.0,5.0,2.09938,535.0,18.0,13.2,0.0,1.0,1.12,0.8,1602.0,815.48,8.0,-1.0
1.0,4.0,5.0,1.58701,124.0,6.0,50.8,0.0,1.0,0.0,0.4,1604.0,817.48,10.0,-1.0
1.0,5.0,30.0,4.47016,2292.0,0.0,8.1,0.0,12.0,0.81,8.0,65.0,28.7,8.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,2.0,2.06,5.0,624.0,335.36,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,1.0,1.0,33.09,2.0,122.0,91.67,56.0,-1.0
1.0,3.0,3.0,1.49444,115.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,335.82,16.0,-1.0
1.0,4.0,7.0,2.70275,286.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,341.39,18.0,-1.0
1.0,2.0,2.0,0.947707,99.0,43.0,949.5,1.0,6.0,59.98,22.0,1130.0,589.04,480.0,1.0
1.0,3.0,10.0,3.17278,79.0,56.0,52.1,0.0,1.0,4.14,0.5,128.0,94.92,62.0,1.0
2.0,3.0,4.0,1.7995900000000002,12.0,18.0,75.5,1.0,2.0,2.25,2.0,132.0,98.22,89.0,-1.0
1.0,4.0,6.0,2.45487,362.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,592.23,8.0,-1.0
