ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,7.0,189.0,0.0,4.0,0.58,9.0,2231.0,1165.74,847.0,-1.0
1.0,4.0,4.0,1.33789,224.0,10.0,82.0,0.0,2.0,87.24,2.0,57.0,41.33,5.0,-1.0
1.0,2.0,2.0,1.0,493.0,493.0,246.5,0.0,1.0,10.83,0.5,1455.0,743.35,554.0,-1.0
3.0,11.0,18.0,2.9540900000000003,0.0,2367.0,187.56,0.0,10.0,42.34,14.0,72.0,58.46,76.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,59.46,0.0,-1.0
1.0,1.0,5.0,2.03913,156.0,90.0,60.0,1.0,7.0,0.99,7.4,76.0,62.4,45.0,1.0
1.0,2.0,10.0,2.52405,343.0,391.0,54.6,0.0,1.0,97.08,0.1,691.0,448.54,212.0,-1.0
1.0,2.0,2.0,0.918296,15.0,0.0,643.5,0.0,6.0,11.24,36.5,1461.0,747.01,167.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,751.25,0.0,-1.0
1.0,1.0,1.0,0.0,193.0,193.0,193.0,0.0,7.0,18.86,35.0,1468.0,753.13,559.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,386.0,0.0,5.0,4.09,33.0,1482.0,767.02,174.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,176.0,0.0,2.0,23.17,8.0,1484.0,769.01,568.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,640.19,0.0,-1.0
1.0,2.0,2.0,0.999844,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,697.75,611.0,-1.0
1.0,2.0,2.0,0.578795,15.0,14.0,429.0,1.0,4.0,18.39,5.5,1277.0,701.04,615.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,291.0,0.0,1.0,15.26,9.0,1280.0,703.94,618.0,-1.0
1.0,4.0,5.0,1.57366,144.0,23.0,54.8,0.0,1.0,12.21,0.2,1064.0,645.48,409.0,-1.0
5.0,19.0,50.0,2.51978,484.0,258.0,107.9,1.0,7.0,30.98,1.56,1289.0,711.74,941.0,-1.0
1.0,5.0,9.0,3.08792,424.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,767.61,94.0,-1.0
1.0,2.0,2.0,0.99718,30.0,2.0,129.0,0.0,2.0,31.35,2.0,2242.0,1149.82,856.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,123.0,0.0,3.0,4.89,3.0,1502.0,772.74,576.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,360.0,0.0,2.0,1.18,6.0,1505.0,775.6,577.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,23.04,6.0,1078.0,650.18,417.0,-1.0
1.0,1.0,1.0,0.0,1.0,81.0,165.0,0.0,1.0,0.56,2.0,63.0,45.78,3.0,-1.0
3.0,33.0,64.0,5.01968,3854.0,509.0,113.98,1.0,10.0,32.83,3.58,80.0,63.53,87.0,1.0
1.0,4.0,4.0,1.54869,209.0,43.0,223.0,0.0,1.0,3.07,0.75,1304.0,712.54,636.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,774.0,1.0,7.0,16.05,40.0,89.0,72.05,53.0,-1.0
1.0,2.0,10.0,2.52405,343.0,391.0,54.6,0.0,1.0,110.8,0.1,709.0,447.1,216.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,562.0,1.0,3.0,72.77,7.0,1089.0,650.35,426.0,1.0
1.0,1.0,3.0,1.58496,24.0,3.0,113.0,0.0,2.0,56.48,3.0,2258.0,1138.9,864.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,646.99,0.0,-1.0
1.0,2.0,3.0,1.25355,205.0,8.0,48.0,0.0,1.0,6.78,1.0,1327.0,723.63,657.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,649.9,0.0,-1.0
1.0,2.0,3.0,1.5006700000000002,73.0,28.0,100.33,0.0,1.0,23.27,0.67,1097.0,651.86,429.0,-1.0
1.0,1.0,6.0,2.31522,413.0,18.0,47.67,0.0,2.0,4.59,0.5,1098.0,652.73,430.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,452.5,0.0,-1.0
1.0,1.0,8.0,2.19961,169.0,78.0,153.75,0.0,1.0,4.51,1.25,2261.0,1133.59,867.0,-1.0
1.0,10.0,10.0,2.85574,19.0,230.0,129.8,0.0,5.0,67.83,3.7,2266.0,1134.88,872.0,-1.0
1.0,8.0,9.0,2.42056,218.0,121.0,143.56,0.0,11.0,12.66,23.67,1344.0,731.42,670.0,-1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,456.07,10.0,-1.0
1.0,3.0,3.0,1.00729,327.0,19.0,304.0,0.0,7.0,2.51,7.33,1603.0,839.32,632.0,1.0
1.0,8.0,10.0,2.66223,191.0,120.0,51.4,0.0,4.0,37.36,0.7,1604.0,840.31,284.0,1.0
1.0,6.0,13.0,2.8323400000000003,32.0,7.0,109.38,0.0,3.0,17.16,1.08,6.0,5.89,6.0,-1.0
1.0,1.0,1.0,0.0,134.0,13.0,760.0,0.0,5.0,6.89,15.0,1618.0,844.92,640.0,1.0
1.0,7.0,21.0,3.75413,1134.0,0.0,5.19,0.0,8.0,0.25,4.48,2294.0,1131.7,400.0,-1.0
1.0,3.0,4.0,1.37163,44.0,13.0,87.25,0.0,1.0,23.88,0.75,1125.0,651.15,445.0,-1.0
1.0,3.0,6.0,2.34917,19.0,8.0,172.17,0.0,3.0,39.68,1.5,1636.0,845.34,651.0,1.0
1.0,4.0,4.0,1.79248,6.0,0.0,112.25,0.0,1.0,8.27,4.0,2319.0,1140.06,91.0,-1.0
1.0,3.0,3.0,1.56128,10.0,14.0,80.0,0.0,5.0,69.88,5.67,1388.0,741.0,701.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,131.0,0.0,2.0,18.43,1.0,1390.0,740.52,703.0,-1.0
1.0,6.0,25.0,4.32029,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,745.48,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,1.0,4.0,57.05,14.0,1661.0,859.21,671.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,642.05,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,89.0,1.0,1.0,6.86,3.0,1674.0,870.99,676.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,237.0,0.0,10.0,3.63,204.0,1135.0,644.86,450.0,-1.0
1.0,1.0,3.0,1.18735,108.0,59.0,176.0,0.0,2.0,5.12,1.33,2347.0,1152.87,1.0,-1.0
1.0,1.0,2.0,0.985228,427.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,743.92,56.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,1161.94,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,1162.93,0.0,-1.0
2.0,7.0,10.0,1.81014,390.0,28.0,137.1,1.0,8.0,131.42,5.7,1140.0,645.19,568.0,-1.0
2.0,18.0,22.0,4.00303,1152.0,63.0,48.0,0.0,10.0,0.41,9.86,760.0,454.53,428.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,206.5,1.0,2.0,119.04,2.0,761.0,455.49,11.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,818.0,0.0,2.0,7.81,2.0,2382.0,1179.94,929.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,257.0,1.0,6.0,0.0,12.0,2384.0,1181.94,931.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,305.0,0.0,5.0,34.72,14.0,2385.0,1182.94,932.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,184.0,0.0,3.0,21.65,7.0,2388.0,1185.93,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,64.0,0.0,2.0,3.32,3.0,766.0,455.75,138.0,-1.0
1.0,1.0,1.0,0.0,581.0,2.0,65.0,0.0,3.0,0.06,4.0,1425.0,757.99,176.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,73.0,0.0,3.0,134.31,5.0,1428.0,755.99,730.0,-1.0
1.0,3.0,4.0,1.99108,11.0,7.0,96.5,0.0,3.0,120.44,1.0,1433.0,756.75,733.0,-1.0
1.0,4.0,8.0,2.31531,617.0,391.0,145.25,0.0,3.0,14.3,0.63,1160.0,649.62,470.0,-1.0
1.0,1.0,3.0,0.916409,848.0,142.0,429.33,0.0,1.0,3.32,0.67,7.0,6.73,5.0,-1.0
3.0,6.0,6.0,2.31001,47.0,78.0,146.33,0.0,8.0,140.59,6.0,1168.0,644.07,869.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,133.0,0.0,2.0,34.07,6.0,795.0,466.46,308.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,257.0,1.0,2.0,122.03,4.0,1511.0,806.46,802.0,-1.0
2.0,7.0,8.0,2.23057,106.0,9.0,141.63,0.0,8.0,150.36,4.88,1512.0,807.38,981.0,-1.0
2.0,15.0,26.0,3.23971,1183.0,813.0,141.73,1.0,8.0,120.52,3.42,810.0,469.11,466.0,-1.0
1.0,1.0,2.0,0.591673,6.0,1.0,84.0,0.0,5.0,230.58,5.0,1707.0,832.84,293.0,-1.0
1.0,4.0,4.0,1.20449,98.0,0.0,29.75,0.0,1.0,21.51,0.5,38.0,29.08,12.0,-1.0
7.0,17.0,25.0,4.19281,1289.0,82.0,35.88,0.0,2.0,20.05,0.36,821.0,471.33,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,36.0,0.0,1.0,222.3,1.0,1711.0,827.15,296.0,-1.0
1.0,4.0,13.0,2.95645,5039.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,829.13,33.0,-1.0
1.0,1.0,1.0,0.0,5.0,78.0,203.0,0.0,1.0,0.21,3.0,1731.0,837.01,709.0,-1.0
1.0,2.0,4.0,1.02379,855.0,857.0,277.0,0.0,1.0,0.34,0.75,1737.0,842.92,714.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,1.0,0.65,1.0,1743.0,848.91,720.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,187.5,0.0,4.0,1.55,4.0,1224.0,658.52,517.0,-1.0
1.0,1.0,1.0,0.0,21.0,14.0,55.0,0.0,4.0,0.7,15.0,1228.0,661.64,283.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.92,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,485.69,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,8.0,0.0,1.0,0.16,1.0,852.0,487.67,231.0,-1.0
1.0,7.0,17.0,3.83691,441.0,411.0,28.12,0.0,1.0,18.44,0.24,854.0,488.02,159.0,1.0
1.0,3.0,14.0,3.74293,82.0,120.0,94.21,0.0,2.0,13.05,0.14,492.0,306.5,442.0,-1.0
1.0,5.0,11.0,3.25842,357.0,8.0,13.73,0.0,2.0,26.95,0.55,859.0,490.66,20.0,-1.0
1.0,2.0,2.0,0.566509,40.0,20.0,1626.5,0.0,7.0,1.64,49.0,23.0,22.41,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,379.0,0.0,1.0,15.53,1.0,522.0,335.44,472.0,-1.0
1.0,1.0,2.0,0.591673,3.0,4.0,59.0,0.0,1.0,0.31,0.5,527.0,340.43,477.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,15.34,1.0,528.0,341.43,478.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,286.0,0.0,1.0,15.56,1.0,530.0,343.43,480.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,239.0,0.0,11.0,2.01,216.0,860.0,490.68,350.0,-1.0
1.0,2.0,3.0,0.8683930000000001,29.0,3.0,56.33,0.0,2.0,48.91,1.0,30.0,29.28,10.0,-1.0
1.0,4.0,8.0,2.16081,45.0,406.0,99.88,0.0,4.0,98.11,1.0,1240.0,659.42,287.0,-1.0
2.0,5.0,6.0,2.01759,189.0,7.0,153.0,1.0,7.0,31.84,9.17,104.0,67.17,95.0,-1.0
1.0,1.0,2.0,0.645282,98.0,66.0,175.0,0.0,2.0,2.72,1.5,538.0,349.38,40.0,-1.0
3.0,8.0,12.0,2.8398,86.0,47.0,62.75,0.0,2.0,43.1,0.33,861.0,488.36,8.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,512.0,0.0,5.0,18.38,12.0,42.0,40.95,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,413.0,0.0,6.0,5.1,52.0,1798.0,876.82,210.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,92.0,0.0,8.0,0.37,13.5,1245.0,659.21,528.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,20.0,0.0,1.0,0.01,1.0,1632.0,858.84,881.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,59.0,0.0,3.0,2.7,3.0,43.0,31.28,25.0,-1.0
2.0,2.0,2.0,0.650022,8.0,4.0,422.5,0.0,13.0,14.53,94.5,1256.0,669.0,417.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,23.91,1.0,1639.0,862.89,886.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,61.94,1.0,872.0,493.72,163.0,-1.0
1.0,8.0,23.0,3.86595,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,865.46,748.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,29.0,0.0,2.0,34.17,3.0,1837.0,877.68,2.0,-1.0
1.0,1.0,4.0,1.46934,147.0,567.0,254.25,0.0,2.0,50.05,1.0,1645.0,825.89,891.0,-1.0
1.0,1.0,2.0,0.999806,0.0,61.0,30.5,0.0,1.0,242.15,0.5,1845.0,877.56,319.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,370.0,0.0,3.0,43.08,6.0,1652.0,830.13,35.0,-1.0
1.0,6.0,16.0,2.16185,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,831.13,36.0,-1.0
1.0,1.0,4.0,1.99989,239.0,239.0,59.75,0.0,1.0,1.14,0.25,1273.0,649.04,548.0,-1.0
1.0,2.0,6.0,2.5544,352.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,48.01,19.0,-1.0
1.0,2.0,2.0,0.827506,80.0,39.0,71.5,0.0,3.0,0.72,4.0,887.0,479.07,361.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,474.0,0.0,2.0,0.78,4.0,1662.0,832.83,94.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,514.0,0.0,7.0,41.13,60.0,1675.0,845.34,32.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,5.0,0.15,41.0,1292.0,662.01,137.0,-1.0
1.0,2.0,4.0,0.903776,0.0,72.0,18.0,0.0,1.0,0.71,0.25,1849.0,870.25,768.0,-1.0
12.0,18.0,26.0,3.36803,654.0,240.0,89.58,0.0,2.0,46.46,0.65,889.0,477.76,79.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,868.06,0.0,-1.0
1.0,2.0,2.0,0.970951,27.0,18.0,26.5,0.0,1.0,0.0,0.5,1854.0,870.01,770.0,-1.0
1.0,1.0,2.0,0.554778,30.0,1.0,14.0,0.0,1.0,0.43,0.5,1860.0,874.71,776.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,77.0,0.0,4.0,57.1,10.0,1867.0,881.55,321.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,853.2,0.0,-1.0
1.0,1.0,1.0,0.0,62.0,49.0,49.0,0.0,2.0,2.78,4.0,1879.0,892.28,222.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,232.0,0.0,2.0,49.95,4.0,1320.0,682.67,301.0,-1.0
1.0,1.0,1.0,0.0,37.0,19.0,264.0,0.0,1.0,1.05,3.0,1884.0,896.22,785.0,-1.0
1.0,4.0,6.0,2.35222,336.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,910.85,142.0,-1.0
1.0,4.0,18.0,3.60455,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,687.33,303.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,2.0,18.59,8.0,1911.0,916.13,329.0,-1.0
3.0,9.0,17.0,3.93674,68.0,39.0,112.88,1.0,7.0,85.96,1.94,923.0,502.9,791.0,1.0
2.0,3.0,7.0,1.92668,487.0,496.0,78.57,0.0,3.0,12.17,1.14,1926.0,928.6,273.0,-1.0
1.0,6.0,14.0,2.14671,0.0,3896.0,278.29,0.0,3.0,53.92,0.57,1930.0,932.57,244.0,-1.0
1.0,6.0,10.0,3.12321,392.0,0.0,71.9,0.0,12.0,6.61,9.6,45.0,30.28,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,55.0,0.0,1.0,2.08,1.0,1350.0,702.48,56.0,-1.0
7.0,14.0,22.0,4.00756,866.0,590.0,26.82,0.0,1.0,69.42,0.18,928.0,505.68,1.0,-1.0
1.0,4.0,6.0,2.34347,259.0,259.0,43.17,0.0,1.0,0.27,0.17,121.0,76.95,8.0,-1.0
1.0,5.0,19.0,3.72638,0.0,1218.0,64.11,0.0,5.0,199.3,0.63,1952.0,948.45,36.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,344.0,0.0,4.0,0.0,9.0,1362.0,711.75,605.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,35.5,0.0,1.0,118.98,0.5,1965.0,958.39,806.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,964.21,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,722.0,0.0,13.0,0.84,99.0,1976.0,967.93,158.0,-1.0
1.0,5.0,5.0,2.31581,37.0,17.0,124.6,1.0,2.0,4.96,1.6,1990.0,975.71,812.0,-1.0
1.0,2.0,4.0,1.84543,133.0,27.0,74.25,0.0,1.0,38.2,0.25,957.0,519.96,25.0,-1.0
1.0,2.0,2.0,0.932112,10.0,13.0,99.0,1.0,3.0,187.76,2.0,73.0,60.29,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,47.0,0.0,2.0,14.96,2.0,967.0,520.83,10.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,70.0,0.0,1.0,0.07,0.33,52.0,35.05,25.0,-1.0
1.0,1.0,1.0,0.0,24.0,6.0,485.0,1.0,4.0,142.37,8.0,48.0,14.02,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,1.0,250.84,2.0,1438.0,739.9,321.0,-1.0
1.0,3.0,3.0,1.58496,9.0,9.0,162.0,0.0,1.0,171.94,0.67,1440.0,741.89,323.0,-1.0
1.0,5.0,9.0,3.09219,9.0,48.0,103.78,0.0,1.0,0.1,0.44,992.0,530.41,402.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,35.0,0.0,1.0,0.01,1.0,1459.0,757.04,681.0,-1.0
1.0,5.0,6.0,1.39596,60.0,648.0,167.83,1.0,2.0,96.83,1.17,1460.0,758.04,682.0,-1.0
1.0,1.0,1.0,0.0,360.0,361.0,361.0,0.0,1.0,0.35,1.0,996.0,533.5,255.0,-1.0
1.0,1.0,1.0,0.0,9.0,27.0,337.0,1.0,4.0,6.01,7.0,87.0,70.09,31.0,-1.0
1.0,2.0,4.0,1.38831,0.0,439.0,109.75,0.0,3.0,195.64,1.0,1465.0,754.53,685.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,768.0,0.0,-1.0
1.0,1.0,1.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,770.99,697.0,1.0
2.0,6.0,6.0,2.07806,100.0,80.0,206.5,0.0,7.0,54.79,3.83,1954.0,1017.55,1100.0,-1.0
1.0,1.0,3.0,0.876977,93.0,3.0,182.0,0.0,4.0,139.18,2.67,2169.0,1072.93,891.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,780.97,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,782.96,0.0,-1.0
1.0,8.0,10.0,3.16437,476.0,0.0,11.0,0.0,1.0,1.19,0.3,1001.0,522.43,184.0,-1.0
1.0,2.0,3.0,1.38259,51.0,8.0,410.0,0.0,1.0,2.96,1.0,20.0,13.28,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,5.0,134.97,9.0,2196.0,1082.44,53.0,-1.0
1.0,2.0,2.0,1.0,6.0,6.0,96.0,0.0,2.0,153.39,2.5,2199.0,1085.41,195.0,-1.0
1.0,14.0,22.0,3.66035,0.0,2522.0,114.64,0.0,3.0,323.68,0.23,2212.0,1090.19,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,747.0,747.0,0.0,7.0,2.93,81.0,2214.0,1092.19,277.0,-1.0
1.0,1.0,1.0,0.0,0.0,474.0,474.0,0.0,2.0,2.94,4.0,2215.0,1093.19,278.0,-1.0
1.0,1.0,1.0,0.0,0.0,315.0,315.0,0.0,2.0,2.96,4.0,2242.0,1120.15,922.0,-1.0
1.0,1.0,1.0,0.0,0.0,329.0,329.0,0.0,2.0,2.97,4.0,2254.0,1132.13,932.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,250.0,0.0,12.0,0.01,232.0,2256.0,1134.12,934.0,-1.0
1.0,1.0,1.0,0.0,97.0,12.0,43.0,0.0,1.0,31.84,3.0,1012.0,523.75,418.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,1.0,12.92,1.0,79.0,57.74,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,142.0,0.0,1.0,24.89,1.0,1517.0,774.31,716.0,-1.0
1.0,1.0,1.0,0.0,14.0,17.0,1517.0,1.0,6.0,6.95,41.0,2279.0,1138.15,946.0,1.0
1.0,1.0,2.0,0.829607,28.0,14.0,120.0,0.0,1.0,0.0,3.0,1541.0,789.49,735.0,-1.0
1.0,16.0,78.0,5.4652400000000005,6169.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.6,41.0,-1.0
1.0,12.0,42.0,4.96886,1837.0,1837.0,43.74,0.0,1.0,0.38,0.02,107.0,84.42,48.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,168.0,1.0,1.0,5.84,1.0,112.0,88.28,53.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,4.47,1.0,1040.0,535.02,0.0,-1.0
1.0,4.0,5.0,1.90871,164.0,72.0,40.8,0.0,4.0,51.52,0.8,2357.0,1184.04,1001.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,747.0,0.0,1.0,24.11,1.0,2364.0,1190.84,292.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,297.02,0.0,-1.0
1.0,4.0,4.0,1.56376,106.0,0.0,15.75,0.0,3.0,0.17,0.75,574.0,298.95,2.0,-1.0
1.0,4.0,4.0,1.5226,139.0,0.0,11.5,0.0,1.0,0.01,1.0,580.0,304.85,4.0,-1.0
1.0,9.0,9.0,2.7898,196.0,8.0,21.11,0.0,5.0,15.53,1.11,1573.0,800.83,347.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,34.0,0.0,2.0,133.93,2.0,348.0,117.66,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,1.09,1.0,608.0,331.52,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,646.0,0.0,7.0,0.01,63.0,1579.0,806.23,153.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,808.01,0.0,-1.0
3.0,7.0,9.0,2.8620400000000004,20.0,129.0,42.78,0.0,3.0,16.75,1.78,136.0,77.1,5.0,-1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1592.0,812.84,3.0,-1.0
1.0,2.0,4.0,1.94924,31.0,6.0,180.5,1.0,2.0,0.6,1.0,1069.0,553.74,446.0,-1.0
1.0,2.0,2.0,0.62357,23.0,22.0,66.0,0.0,3.0,6.54,2.0,1074.0,556.69,6.0,-1.0
1.0,9.0,12.0,3.0993,315.0,321.0,35.58,0.0,1.0,1.41,0.67,1603.0,816.48,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,405.0,0.0,4.0,7.45,15.0,1078.0,558.65,449.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,6.0,1080.0,559.98,33.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,95.0,0.0,1.0,6.27,1.0,1632.0,832.0,764.0,-1.0
1.0,7.0,22.0,3.83075,69.0,70.0,52.14,0.0,5.0,399.51,1.09,2132.0,1075.99,179.0,-1.0
1.0,2.0,4.0,1.98995,153.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,333.36,9.0,1.0
1.0,2.0,2.0,0.955931,122.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,351.26,29.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,76.0,0.0,1.0,0.02,1.0,644.0,352.25,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,355.13,0.0,-1.0
1.0,3.0,5.0,2.2446,132.0,65.0,13.0,0.0,1.0,188.21,0.2,662.0,369.75,511.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,46.0,0.0,1.0,0.88,1.0,664.0,371.73,31.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,167.0,1.0,1.0,96.55,2.0,1121.0,582.96,475.0,-1.0
1.0,1.0,1.0,0.0,5.0,18.0,171.0,1.0,2.0,1.86,3.0,83.0,54.93,44.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,500.0,0.0,8.0,76.11,58.0,2537.0,1268.64,73.0,-1.0
2.0,3.0,3.0,0.51325,19.0,25.0,94.0,1.0,3.0,2.23,3.67,133.0,99.07,91.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,339.51,1.0,1137.0,589.24,5.0,-1.0
1.0,7.0,14.0,3.1347,275.0,4.0,58.86,0.0,6.0,99.04,0.71,1141.0,593.23,9.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,137.5,0.0,4.0,200.57,10.0,2543.0,1273.93,1074.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,6.0,0.05,10.0,2544.0,1274.92,10.0,-1.0
1.0,3.0,3.0,0.8719459999999999,101.0,352.0,202.67,0.0,1.0,0.03,0.33,2212.0,1109.98,120.0,-1.0
1.0,2.0,2.0,0.8631209999999999,29.0,6.0,450.5,1.0,4.0,223.02,5.5,2227.0,1116.58,1286.0,-1.0
