ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.52193,2.0,3.0,151.0,0.0,6.0,4.96,4.33,469.0,430.92,422.0,-1.0
1.0,6.0,16.0,3.71736,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,647.16,532.0,1.0
1.0,1.0,1.0,0.0,5.0,8.0,177.0,0.0,1.0,0.02,6.0,286.0,142.18,63.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,620.9,0.0,-1.0
1.0,2.0,3.0,1.26978,183.0,32.0,326.33,0.0,6.0,14.4,12.0,475.0,429.47,428.0,1.0
1.0,4.0,4.0,1.23911,108.0,14.0,58.75,0.0,5.0,14.49,3.25,997.0,625.97,370.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,145.52,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,671.0,0.0,8.0,15.75,42.0,47.0,36.4,22.0,-1.0
1.0,2.0,5.0,2.2999,6.0,5.0,47.0,0.0,1.0,86.06,0.2,1016.0,637.04,379.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,84.0,0.0,5.0,48.22,13.0,1216.0,674.08,137.0,-1.0
6.0,28.0,35.0,4.01052,659.0,366.0,138.43,0.0,11.0,44.9,7.66,2209.0,1184.19,1608.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,519.0,1.0,4.0,0.0,7.0,2217.0,1191.59,836.0,-1.0
1.0,1.0,2.0,0.526617,36.0,6.0,84.0,0.0,6.0,7.22,3.5,1019.0,634.08,382.0,1.0
1.0,3.0,9.0,1.85387,80.0,4.0,104.89,0.0,2.0,0.9,0.22,5.0,4.99,5.0,-1.0
1.0,2.0,2.0,0.5746359999999999,20.0,2.0,164.5,0.0,4.0,2.48,8.5,1233.0,687.04,580.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,401.0,1.0,7.0,20.94,26.0,1235.0,688.95,581.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,48.0,0.0,1.0,88.16,1.0,1025.0,635.76,387.0,-1.0
1.0,4.0,4.0,0.443578,143.0,158.0,282.75,0.0,10.0,8.44,48.25,1449.0,755.99,550.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,700.0,0.0,6.0,3.28,64.0,1452.0,756.29,165.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,106.0,1.0,2.0,16.53,5.0,1035.0,634.54,255.0,-1.0
1.0,14.0,42.0,4.53547,0.0,3993.0,95.07,0.0,4.0,98.94,0.21,652.0,413.84,54.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,708.0,0.0,10.0,11.89,84.0,653.0,414.84,109.0,-1.0
1.0,5.0,15.0,3.49426,0.0,911.0,60.73,0.0,3.0,74.99,0.2,670.0,431.84,250.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,187.0,0.0,1.0,18.18,1.0,1046.0,640.6,399.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,419.0,0.0,3.0,12.19,3.0,2230.0,1164.75,846.0,-1.0
1.0,2.0,2.0,1.0,493.0,493.0,246.5,0.0,1.0,10.79,0.5,1454.0,742.45,553.0,-1.0
1.0,2.0,4.0,1.22753,158.0,2.0,47.5,0.0,3.0,0.31,1.75,59.0,43.24,7.0,-1.0
2.0,2.0,4.0,1.19428,68.0,17.0,728.25,1.0,7.0,9.91,12.75,690.0,447.59,371.0,1.0
1.0,3.0,3.0,0.716726,20.0,9.0,42.0,1.0,3.0,147.98,1.0,692.0,449.54,213.0,-1.0
1.0,2.0,20.0,4.0927,1155.0,1155.0,57.75,0.0,4.0,26.09,1.6,2232.0,1163.02,848.0,-1.0
1.0,3.0,7.0,2.5232,137.0,6.0,63.57,1.0,1.0,30.85,0.57,480.0,398.62,39.0,-1.0
1.0,4.0,6.0,1.95442,146.0,146.0,42.67,0.0,2.0,32.52,1.5,42.0,34.13,26.0,-1.0
4.0,25.0,60.0,5.18301,2827.0,2517.0,113.82,0.0,10.0,31.51,5.35,2236.0,1157.49,1426.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,727.0,0.0,2.0,0.11,2.0,1282.0,705.92,620.0,-1.0
1.0,7.0,11.0,2.91191,604.0,604.0,99.64,0.0,7.0,30.74,1.18,1297.0,712.63,631.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,263.0,1.0,4.0,72.78,9.0,1090.0,651.34,427.0,-1.0
1.0,5.0,6.0,2.15576,23.0,10.0,70.0,0.0,1.0,0.02,0.17,1516.0,772.33,586.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.02,1.0,2252.0,1136.38,2.0,-1.0
1.0,1.0,2.0,0.27139,39.0,4.0,1246.5,0.0,5.0,24.95,14.0,1519.0,774.29,180.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,276.0,0.0,5.0,4.34,24.5,1521.0,776.02,182.0,-1.0
2.0,9.0,15.0,3.27588,670.0,296.0,89.8,0.0,1.0,8.27,0.93,1319.0,716.99,813.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,104.0,0.0,8.0,2.12,91.0,1094.0,648.92,267.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,85.0,0.0,1.0,147.86,1.0,728.0,456.8,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,32.0,0.0,2.0,243.72,2.0,1551.0,796.54,603.0,-1.0
1.0,7.0,17.0,3.65909,0.0,1371.0,80.65,0.0,2.0,25.52,0.12,1334.0,723.87,663.0,-1.0
1.0,5.0,6.0,1.95443,192.0,0.0,0.0,0.0,6.0,1.02,1.17,1561.0,805.3,103.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,128.0,0.0,2.0,85.61,3.0,1108.0,655.74,437.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1089.0,0.0,7.0,64.83,27.0,1577.0,816.24,615.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,103.0,0.0,2.0,3.63,2.0,1579.0,818.22,617.0,-1.0
1.0,2.0,3.0,1.57766,72.0,2.0,64.0,0.0,1.0,10.37,0.67,1587.0,824.67,624.0,1.0
1.0,1.0,2.0,0.186487,211.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.98,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,115.0,0.0,2.0,1.36,3.0,1598.0,835.42,629.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,228.0,0.0,1.0,3.8,2.0,1358.0,740.57,731.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,210.0,0.0,2.0,0.03,4.0,1602.0,838.33,631.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,2.0,60.33,9.0,2272.0,1129.28,73.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,57.0,0.0,1.0,144.79,2.0,1117.0,658.26,271.0,-1.0
1.0,7.0,7.0,2.80735,7.0,7.0,208.43,0.0,1.0,0.17,1.0,2278.0,1134.44,82.0,-1.0
1.0,1.0,1.0,0.0,19.0,3.0,721.0,1.0,6.0,23.73,19.0,736.0,457.42,272.0,-1.0
2.0,3.0,5.0,1.17514,292.0,34.0,434.0,1.0,2.0,60.81,4.2,739.0,460.36,402.0,-1.0
1.0,2.0,30.0,4.90689,30.0,0.0,62.07,0.0,2.0,22.65,0.27,7.0,6.89,3.0,-1.0
1.0,3.0,4.0,0.426048,14.0,408.0,208.0,0.0,2.0,17.4,3.5,13.0,12.78,10.0,-1.0
1.0,6.0,14.0,3.3562199999999995,868.0,0.0,7.71,0.0,8.0,0.89,6.64,2287.0,1133.58,398.0,-1.0
1.0,2.0,4.0,1.38412,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,650.49,443.0,-1.0
1.0,6.0,10.0,2.0314400000000004,746.0,170.0,164.5,0.0,7.0,36.4,2.7,1629.0,846.09,647.0,1.0
1.0,2.0,3.0,0.996652,87.0,70.0,137.0,1.0,3.0,4.3,1.33,1372.0,736.1,692.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,1.54,2.0,2309.0,1140.6,82.0,-1.0
4.0,6.0,11.0,3.12241,93.0,33.0,78.73,0.0,1.0,61.16,0.73,747.0,454.39,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,233.0,0.0,10.0,1.16,201.0,1378.0,734.88,694.0,-1.0
1.0,5.0,8.0,2.33068,216.0,24.0,183.25,0.0,2.0,1.15,1.13,1387.0,740.22,700.0,-1.0
1.0,16.0,17.0,3.9482,100.0,18.0,161.24,0.0,1.0,4.11,1.06,2329.0,1145.34,93.0,-1.0
1.0,7.0,14.0,2.49181,344.0,507.0,172.21,0.0,8.0,13.45,2.64,2335.0,1148.9,903.0,-1.0
1.0,1.0,2.0,0.8112779999999999,23.0,9.0,296.0,0.0,2.0,0.3,5.0,1394.0,743.63,706.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,70.0,0.0,1.0,201.08,2.0,1666.0,863.96,120.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,362.97,1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,21.0,10.0,263.0,0.0,4.0,42.26,11.0,1128.0,638.25,447.0,-1.0
1.0,4.0,22.0,4.11742,0.0,1060.0,48.18,0.0,5.0,427.51,0.68,1136.0,645.86,451.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,67.42,5.0,2387.0,1184.94,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,2.0,0.0,3.0,1413.0,752.03,719.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,725.0,0.0,6.0,6.38,72.0,1420.0,756.63,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,756.89,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,462.96,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,73.0,0.0,2.0,113.95,2.0,5.0,3.73,5.0,-1.0
1.0,2.0,7.0,1.31549,230.0,230.0,233.14,0.0,3.0,23.01,3.29,1694.0,844.33,685.0,-1.0
1.0,1.0,2.0,0.99718,28.0,4.0,80.5,0.0,1.0,38.12,2.5,1698.0,848.25,689.0,-1.0
1.0,3.0,4.0,0.180815,1609.0,16.0,113.25,0.0,3.0,40.09,2.25,11.0,10.39,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,645.81,0.0,-1.0
1.0,4.0,12.0,2.30248,144.0,177.0,186.0,0.0,1.0,5.98,0.08,1188.0,652.41,491.0,-1.0
1.0,3.0,6.0,1.89752,32.0,18.0,113.5,0.0,7.0,209.95,3.83,1708.0,833.84,294.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,828.0,1.0,9.0,4.41,48.0,1579.0,848.28,846.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,52.0,0.0,3.0,7.01,3.0,1714.0,827.33,0.0,-1.0
1.0,36.0,36.0,5.03303,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,828.54,700.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,118.0,0.0,1.0,0.35,2.0,1729.0,835.02,707.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,130.0,0.0,2.0,0.08,4.0,1736.0,841.92,713.0,-1.0
1.0,1.0,1.0,0.0,26.0,1.0,135.0,0.0,2.0,101.25,5.0,40.0,30.17,14.0,-1.0
1.0,2.0,2.0,0.182859,541.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,855.35,731.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1337.0,0.0,5.0,78.17,16.0,41.0,30.79,15.0,-1.0
1.0,15.0,16.0,3.7634,83.0,15.0,105.63,0.0,11.0,75.23,9.63,15.0,14.51,5.0,-1.0
1.0,1.0,2.0,0.976021,12.0,10.0,175.0,0.0,1.0,13.78,0.5,1605.0,843.11,858.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,33.0,0.0,3.0,11.28,3.0,1610.0,847.86,863.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,111.0,0.0,5.0,2.8,29.0,33.0,32.28,12.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,53.26,1.0,1794.0,875.22,134.0,-1.0
1.0,7.0,22.0,4.2979,25.0,3.0,47.91,0.0,1.0,19.68,0.05,38.0,26.46,23.0,-1.0
2.0,2.0,2.0,0.997853,77.0,143.0,248.5,0.0,4.0,9.47,9.0,1625.0,854.06,907.0,-1.0
1.0,1.0,2.0,0.384312,114.0,6.0,1316.5,0.0,6.0,31.91,15.5,1797.0,877.06,209.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,407.0,0.0,6.0,9.06,51.0,1801.0,879.81,211.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,0.0,1.0,11.87,2.0,865.0,490.83,21.0,-1.0
1.0,12.0,42.0,4.71191,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,665.89,533.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,450.0,0.0,5.0,0.01,10.0,52.0,50.6,13.0,-1.0
1.0,1.0,3.0,1.55666,5.0,2.0,45.0,0.0,1.0,17.1,0.33,48.0,35.98,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,132.0,0.0,1.0,1.45,1.0,1259.0,665.8,538.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,111.0,0.0,10.0,16.18,102.0,59.0,55.79,24.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,210.0,0.0,6.0,21.9,21.0,61.0,57.79,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,41.03,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,370.0,1.0,3.0,159.99,11.0,1831.0,872.61,758.0,-1.0
1.0,3.0,6.0,2.23781,208.0,2.0,35.33,0.0,1.0,0.83,0.67,56.0,41.8,12.0,-1.0
1.0,6.0,6.0,2.16096,10.0,10.0,140.67,0.0,8.0,44.85,7.5,1643.0,824.67,889.0,-1.0
1.0,8.0,8.0,2.6914700000000003,17.0,12.0,154.63,0.0,4.0,49.93,2.25,1646.0,826.89,892.0,-1.0
1.0,1.0,2.0,0.999806,0.0,61.0,30.5,0.0,2.0,246.48,1.5,1844.0,876.56,318.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.56,4.0,883.0,478.96,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,2.81,1.0,1281.0,656.37,556.0,-1.0
1.0,5.0,12.0,2.73012,326.0,529.0,84.67,1.0,2.0,0.25,0.33,1285.0,657.1,560.0,-1.0
1.0,1.0,1.0,0.0,260.0,258.0,258.0,0.0,2.0,1.35,2.0,1666.0,836.69,40.0,-1.0
1.0,1.0,3.0,1.43243,131.0,58.0,98.0,0.0,2.0,0.68,1.33,1669.0,839.46,897.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,281.0,0.0,7.0,31.4,47.0,1676.0,846.14,77.0,-1.0
1.0,3.0,5.0,0.903776,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,870.17,767.0,-1.0
1.0,1.0,1.0,0.0,4.0,11.0,40.0,0.0,1.0,1.13,3.0,1679.0,848.08,46.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,672.79,576.0,-1.0
1.0,10.0,39.0,4.57821,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,478.33,233.0,-1.0
1.0,4.0,18.0,3.58197,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,483.14,237.0,-1.0
1.0,2.0,2.0,0.619382,17.0,9.0,60.0,0.0,2.0,36.64,2.0,901.0,488.95,362.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,316.0,0.0,1.0,68.8,1.0,902.0,489.95,363.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,115.0,0.0,11.0,5.62,101.0,1307.0,672.5,300.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,233.0,0.0,1.0,0.87,1.0,1862.0,876.68,778.0,-1.0
1.0,1.0,8.0,2.61146,42.0,30.0,454.63,0.0,8.0,11.98,12.75,1309.0,672.72,581.0,1.0
1.0,5.0,5.0,1.35214,85.0,105.0,150.6,0.0,4.0,16.96,3.2,1695.0,856.01,47.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,82.0,0.0,3.0,16.56,4.0,1891.0,903.08,786.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,190.0,0.0,3.0,0.74,7.0,1895.0,907.0,229.0,-1.0
1.0,1.0,1.0,0.0,6.0,11.0,172.0,0.0,4.0,0.48,21.0,1323.0,684.42,593.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,133.0,0.0,1.0,16.69,4.0,1328.0,686.63,595.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,175.0,0.0,1.0,0.02,5.0,1329.0,687.61,596.0,-1.0
1.0,1.0,1.0,0.0,19.0,9.0,608.0,0.0,1.0,0.45,2.0,1707.0,861.03,106.0,-1.0
1.0,2.0,2.0,0.543564,17.0,7.0,303.5,0.0,1.0,75.32,0.5,1710.0,863.99,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,3.0,0.48,13.0,1904.0,909.28,232.0,-1.0
3.0,8.0,10.0,2.75988,203.0,126.0,125.9,0.0,11.0,5.49,12.2,915.0,495.95,497.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,730.0,0.0,11.0,0.36,104.0,1724.0,873.89,183.0,-1.0
1.0,2.0,2.0,0.735509,3.0,26.0,212.0,0.0,1.0,78.38,0.5,1927.0,929.57,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,60.0,60.0,0.0,3.0,72.18,3.0,1946.0,948.1,147.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,301.0,0.0,4.0,1.2,5.0,1728.0,877.17,919.0,-1.0
1.0,1.0,1.0,0.0,40.0,28.0,51.0,0.0,2.0,8.97,6.0,1342.0,694.5,305.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,2.0,620.43,7.0,1344.0,696.49,306.0,-1.0
2.0,8.0,9.0,2.5524,572.0,2.0,11.33,0.0,1.0,0.01,1.0,929.0,506.65,28.0,-1.0
1.0,13.0,14.0,3.46573,450.0,514.0,40.71,0.0,1.0,0.08,0.07,930.0,507.57,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,66.96,0.0,-1.0
2.0,6.0,6.0,2.54572,83.0,83.0,13.83,0.0,2.0,0.16,0.5,117.0,72.95,3.0,-1.0
1.0,4.0,10.0,2.85134,286.0,286.0,28.6,0.0,2.0,0.23,0.2,122.0,77.95,9.0,-1.0
1.0,5.0,5.0,2.06845,33.0,7.0,106.6,0.0,5.0,17.14,2.4,1948.0,946.08,798.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,3.0,1.43,9.0,1735.0,879.85,157.0,-1.0
1.0,3.0,10.0,2.85291,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,949.43,800.0,-1.0
1.0,2.0,3.0,1.28428,57.0,4.0,720.67,1.0,5.0,4.1,13.33,25.0,20.66,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,825.0,0.0,2.0,1.95,16.0,1748.0,890.01,116.0,-1.0
2.0,5.0,7.0,1.84237,16.0,5.0,48.57,0.0,3.0,196.41,2.0,937.0,511.2,626.0,-1.0
1.0,6.0,9.0,2.85889,379.0,0.0,80.11,0.0,13.0,0.01,10.89,1970.0,963.21,154.0,-1.0
1.0,3.0,10.0,3.09307,13.0,15.0,414.2,1.0,5.0,19.65,8.5,939.0,512.87,377.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,539.0,1.0,1.0,196.61,9.0,67.0,56.69,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,107.0,0.0,1.0,0.26,5.0,1983.0,974.61,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,1.0,3.0,313.01,4.0,1760.0,895.64,931.0,-1.0
1.0,9.0,12.0,3.2898400000000003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,512.67,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,518.65,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,3.0,571.68,3.0,955.0,520.11,380.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,132.0,0.0,5.0,83.21,12.0,71.0,59.32,26.0,-1.0
1.0,2.0,3.0,1.02096,127.0,73.0,105.33,0.0,5.0,92.94,10.67,1877.0,967.72,1032.0,1.0
1.0,2.0,2.0,0.6609619999999999,35.0,0.0,114.5,0.0,7.0,166.52,5.5,54.0,37.05,27.0,1.0
1.0,3.0,7.0,2.60578,412.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,523.89,180.0,-1.0
1.0,2.0,2.0,0.8112779999999999,19.0,5.0,232.5,0.0,1.0,2.74,1.0,56.0,38.85,29.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,524.42,0.0,-1.0
1.0,2.0,3.0,0.994927,2.0,741.0,325.33,0.0,3.0,105.64,7.0,990.0,528.48,401.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,89.0,0.0,2.0,219.65,2.0,2132.0,1054.46,5.0,-1.0
1.0,2.0,4.0,1.80187,107.0,0.0,856.75,0.0,6.0,23.02,12.5,993.0,531.4,403.0,1.0
1.0,4.0,8.0,2.31204,624.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,751.05,676.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,173.0,0.0,4.0,104.87,5.0,1463.0,761.03,7.0,-1.0
1.0,3.0,4.0,1.5265,392.0,2.0,60.25,0.0,4.0,5.95,1.75,62.0,44.03,33.0,1.0
1.0,2.0,2.0,0.0,7.0,2.0,120.5,0.0,1.0,4.01,0.5,63.0,44.94,27.0,-1.0
1.0,2.0,2.0,0.0,39.0,0.0,144.0,0.0,1.0,0.01,3.0,72.0,53.62,33.0,-1.0
1.0,1.0,1.0,0.0,25.0,24.0,370.0,0.0,3.0,5.59,10.0,1956.0,1019.45,1100.0,-1.0
1.0,1.0,1.0,0.0,119.0,109.0,110.0,0.0,2.0,127.52,6.0,1966.0,1021.53,1104.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,787.81,0.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,63.5,0.0,3.0,2.07,2.25,2198.0,1084.41,366.0,-1.0
1.0,2.0,5.0,1.91836,0.0,649.0,129.8,0.0,5.0,340.71,3.4,2225.0,1103.18,57.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,48.0,0.0,5.0,2.95,11.0,2226.0,1104.17,58.0,-1.0
1.0,7.0,32.0,4.6081900000000005,0.0,2552.0,79.75,0.0,9.0,403.07,2.47,2236.0,1114.16,916.0,-1.0
1.0,9.0,25.0,4.12032,0.0,1814.0,72.56,0.0,8.0,413.4,1.84,2247.0,1125.14,926.0,-1.0
1.0,3.0,5.0,1.82368,0.0,405.0,81.0,0.0,2.0,176.58,0.8,2252.0,1130.13,930.0,-1.0
1.0,12.0,27.0,4.272469999999998,692.0,580.0,160.22,1.0,8.0,281.41,3.44,1994.0,1025.96,1130.0,1.0
1.0,1.0,1.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,1141.53,285.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,0.0,7.0,2.38,20.0,2006.0,1025.96,1139.0,-1.0
1.0,2.0,2.0,0.491237,11.0,45.0,381.0,0.0,6.0,55.95,15.5,2011.0,1029.76,1142.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,345.0,0.0,6.0,12.84,21.0,2015.0,1033.05,54.0,-1.0
1.0,2.0,3.0,1.38114,43.0,58.0,171.33,0.0,1.0,0.65,2.0,1539.0,787.49,734.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,207.0,0.0,1.0,0.65,2.0,1540.0,788.49,138.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,399.0,0.0,6.0,158.92,52.0,2360.0,1186.94,290.0,-1.0
1.0,1.0,2.0,0.35525100000000004,117.0,17.0,1318.5,0.0,6.0,121.62,16.5,2374.0,1200.69,297.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,339.0,0.0,9.0,0.03,61.0,2375.0,1201.69,1009.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,63.0,0.0,1.0,0.4,1.0,564.0,289.07,1.0,-1.0
1.0,6.0,15.0,3.75252,54.0,17.0,59.73,0.0,1.0,5.86,0.2,1563.0,793.38,747.0,-1.0
1.0,1.0,1.0,0.0,4.0,16.0,76.0,0.0,2.0,0.05,5.0,1566.0,796.31,342.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,56.0,0.0,1.0,1.18,1.33,598.0,322.03,16.0,-1.0
1.0,4.0,5.0,1.96459,22.0,5.0,103.0,1.0,3.0,180.76,1.6,2394.0,1214.35,1016.0,1.0
1.0,4.0,4.0,1.54988,118.0,0.0,16.75,0.0,3.0,0.1,1.75,599.0,322.82,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,3.0,0.89,6.0,603.0,326.62,18.0,-1.0
1.0,2.0,3.0,1.09611,56.0,68.0,38.33,0.0,2.0,0.01,1.0,138.0,79.1,3.0,-1.0
1.0,1.0,2.0,0.999949,60.0,59.0,29.5,0.0,1.0,0.05,1.0,139.0,80.09,4.0,-1.0
3.0,18.0,20.0,3.5254,95.0,178.0,54.55,0.0,3.0,7.63,1.55,1055.0,543.69,40.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,406.0,0.0,6.0,7.67,54.0,2416.0,1226.78,320.0,-1.0
2.0,4.0,6.0,1.02094,209.0,37.0,105.0,1.0,6.0,238.71,3.0,1060.0,547.25,445.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,173.0,0.0,1.0,0.0,1.0,2098.0,1062.44,4.0,-1.0
1.0,5.0,7.0,2.55423,325.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,1063.96,7.0,-1.0
1.0,3.0,4.0,1.97494,9.0,9.0,63.5,0.0,2.0,19.94,0.5,614.0,326.93,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,56.0,0.0,4.0,1.3,11.0,623.0,334.36,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,103.0,0.0,2.0,455.61,2.0,660.0,367.79,509.0,-1.0
1.0,2.0,2.0,0.999249,51.0,11.0,1127.5,1.0,6.0,46.08,23.5,1131.0,589.87,481.0,-1.0
1.0,2.0,4.0,1.87694,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,591.23,7.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,203.0,0.0,4.0,38.07,4.0,1142.0,594.23,10.0,-1.0
